"dbpedia_3605","Kaggle_15268","1.0"
"dbpedia_1961","Kaggle_394831","1.0"
"dbpedia_4065","Kaggle_770","1.0"
"dbpedia_905","Kaggle_341425","1.0"
"dbpedia_2235","Kaggle_351609","1.0"
"dbpedia_1671","Kaggle_124451","1.0"
"dbpedia_12","Kaggle_7150","1.0"
"dbpedia_2805","Kaggle_291448","1.0"
"dbpedia_4142","Kaggle_225223","1.0"
"dbpedia_3187","Kaggle_118252","1.0"
"dbpedia_3474","Kaggle_31766","1.0"
"dbpedia_2697","Kaggle_222454","1.0"
"dbpedia_4523","Kaggle_399825","1.0"
"dbpedia_1669","Kaggle_31439","0.9285714285714286"
"dbpedia_2225","Kaggle_59785","1.0"
"dbpedia_4333","Kaggle_2811","1.0"
"dbpedia_2134","Kaggle_3999","1.0"
"dbpedia_60","Kaggle_112186","1.0"
"dbpedia_2565","Kaggle_1578356","1.0"
"dbpedia_2448","Kaggle_34129","1.0"
"dbpedia_343","Kaggle_325660","1.0"
"dbpedia_1307","Kaggle_56977","1.0"
"dbpedia_415","Kaggle_137827","1.0"
"dbpedia_1811","Kaggle_795","1.0"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_3540","Kaggle_26272","1.0"
"dbpedia_2508","Kaggle_15680","1.0"
"dbpedia_4645","Kaggle_53269","1.0"
"dbpedia_2373","Kaggle_4632854","1.0"
"dbpedia_734","Kaggle_4698817","1.0"
"dbpedia_26","Kaggle_6864","1.0"
"dbpedia_3542","Kaggle_572","1.0"
"dbpedia_4518","Kaggle_4878","1.0"
"dbpedia_744","Kaggle_110271","1.0"
"dbpedia_3663","Kaggle_3297919","1.0"
"dbpedia_2506","Kaggle_120915","1.0"
"dbpedia_3860","Kaggle_5134481","1.0"
"dbpedia_2359","Kaggle_3581591","1.0"
"dbpedia_602","Kaggle_149","1.0"
"dbpedia_3660","Kaggle_1787","1.0"
"dbpedia_963","Kaggle_255050","1.0"
"dbpedia_893","Kaggle_3840","1.0"
"dbpedia_4506","Kaggle_264477","1.0"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_2535","Kaggle_11724","1.0"
"dbpedia_2598","Kaggle_48805","1.0"
"dbpedia_2873","Kaggle_82620","1.0"
"dbpedia_206","Kaggle_325753","1.0"
"dbpedia_3251","Kaggle_78138","1.0"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_4560","Kaggle_7007986","1.0"
"dbpedia_1504","Kaggle_6372","1.0"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_4134","Kaggle_106944","1.0"
"dbpedia_138","Kaggle_33336","1.0"
"dbpedia_4584","Kaggle_241981","1.0"
"dbpedia_4220","Kaggle_19820","1.0"
"dbpedia_229","Kaggle_349512","1.0"
"dbpedia_133","Kaggle_4915332","1.0"
"dbpedia_3894","Kaggle_2410","1.0"
"dbpedia_1521","Kaggle_45020","1.0"
"dbpedia_2149","Kaggle_378739","1.0"
"dbpedia_4083","Kaggle_92420","1.0"
"dbpedia_2652","Kaggle_78830","1.0"
"dbpedia_2971","Kaggle_3126","1.0"
"dbpedia_4249","Kaggle_67171","1.0"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_1587","Kaggle_178381","0.925"
"dbpedia_2384","Kaggle_153306","0.9166666666666667"
"dbpedia_1518","Kaggle_44392","1.0"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_807","Kaggle_2862","1.0"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_3483","Kaggle_124205","1.0"
"dbpedia_962","Kaggle_113260","1.0"
"dbpedia_220","Kaggle_300121","1.0"
"dbpedia_769","Kaggle_106615","1.0"
"dbpedia_4358","Kaggle_7772","1.0"
"dbpedia_3174","Kaggle_24187","1.0"
"dbpedia_317","Kaggle_2287","1.0"
"dbpedia_1346","Kaggle_263515","1.0"
"dbpedia_1752","Kaggle_157942","1.0"
"dbpedia_668","Kaggle_24537","1.0"
"dbpedia_1093","Kaggle_1305","1.0"
"dbpedia_1306","Kaggle_6670629","1.0"
"dbpedia_2844","Kaggle_255892","1.0"
"dbpedia_2211","Kaggle_76421","1.0"
"dbpedia_3751","Kaggle_407984","0.9666666666666667"
"dbpedia_4281","Kaggle_76998","1.0"
"dbpedia_3813","Kaggle_126777","1.0"
"dbpedia_3207","Kaggle_2852","1.0"
"dbpedia_345","Kaggle_3072","1.0"
"dbpedia_3011","Kaggle_154362","1.0"
"dbpedia_3703","Kaggle_1221441","1.0"
"dbpedia_136","Kaggle_16732","1.0"
"dbpedia_4253","Kaggle_5408467","1.0"
"dbpedia_4296","Kaggle_382218","1.0"
"dbpedia_600","Kaggle_97159","1.0"
"dbpedia_582","Kaggle_175036","1.0"
"dbpedia_1096","Kaggle_4119773","1.0"
"dbpedia_4815","Kaggle_33247","1.0"
"dbpedia_2979","Kaggle_4252","1.0"
"dbpedia_1557","Kaggle_586","1.0"
"dbpedia_651","Kaggle_71038","1.0"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_1873","Kaggle_16341","1.0"
"dbpedia_3596","Kaggle_213971","1.0"
"dbpedia_1135","Kaggle_1032092","1.0"
"dbpedia_934","Kaggle_255204","1.0"
"dbpedia_3679","Kaggle_6888180","1.0"
"dbpedia_347","Kaggle_535911","1.0"
"dbpedia_3615","Kaggle_191182","1.0"
"dbpedia_31","Kaggle_78948","1.0"
"dbpedia_4676","Kaggle_234063","1.0"
"dbpedia_4294","Kaggle_111778","1.0"
"dbpedia_1631","Kaggle_158934","1.0"
"dbpedia_440","Kaggle_2874","1.0"
"dbpedia_4107","Kaggle_97336","1.0"
"dbpedia_3137","Kaggle_29325","1.0"
"dbpedia_4697","Kaggle_194164","1.0"
"dbpedia_175","Kaggle_184810","1.0"
"dbpedia_1805","Kaggle_175156","1.0"
"dbpedia_3408","Kaggle_171617","1.0"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_4740","Kaggle_14799","1.0"
"dbpedia_1220","Kaggle_20251","1.0"
"dbpedia_2797","Kaggle_93161","1.0"
"dbpedia_2516","Kaggle_26437","1.0"
"dbpedia_4239","Kaggle_3347","1.0"
"dbpedia_1271","Kaggle_53065","1.0"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_4203","Kaggle_321891","1.0"
"dbpedia_4029","Kaggle_341784","1.0"
"dbpedia_4169","Kaggle_316829","1.0"
"dbpedia_3998","Kaggle_25329","1.0"
"dbpedia_1630","Kaggle_291","1.0"
"dbpedia_3247","Kaggle_2938701","1.0"
"dbpedia_3937","Kaggle_3404980","1.0"
"dbpedia_4593","Kaggle_4217","1.0"
"dbpedia_3463","Kaggle_96885","1.0"
"dbpedia_3284","Kaggle_6167935","1.0"
"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_145","Kaggle_269264","1.0"
"dbpedia_2810","Kaggle_111887","1.0"
"dbpedia_1899","Kaggle_193393","1.0"
"dbpedia_1119","Kaggle_17412","1.0"
"dbpedia_3819","Kaggle_36556","1.0"
"dbpedia_3833","Kaggle_21299","1.0"
"dbpedia_542","Kaggle_10860","1.0"
"dbpedia_191","Kaggle_204202","1.0"
"dbpedia_4336","Kaggle_106089","1.0"
"dbpedia_960","Kaggle_84040","1.0"
"dbpedia_677","Kaggle_14278","1.0"
"dbpedia_1944","Kaggle_93704","1.0"
"dbpedia_3455","Kaggle_9949","1.0"
"dbpedia_2631","Kaggle_27679","1.0"
"dbpedia_543","Kaggle_186610","1.0"
"dbpedia_210","Kaggle_467008","1.0"
"dbpedia_3360","Kaggle_5688","1.0"
"dbpedia_931","Kaggle_288242","1.0"
"dbpedia_1786","Kaggle_14975","1.0"
"dbpedia_3974","Kaggle_351121","1.0"
"dbpedia_3134","Kaggle_52031","1.0"
"dbpedia_4445","Kaggle_98600","1.0"
"dbpedia_3507","Kaggle_127890","1.0"
"dbpedia_4694","Kaggle_440353","0.9166666666666667"
"dbpedia_733","Kaggle_6269817","1.0"
"dbpedia_4573","Kaggle_18633","1.0"
"dbpedia_4052","Kaggle_43468","1.0"
"dbpedia_1932","Kaggle_10050","1.0"
"dbpedia_2107","Kaggle_2686","1.0"
"dbpedia_3430","Kaggle_45440","1.0"
"dbpedia_3684","Kaggle_95084","1.0"
"dbpedia_2940","Kaggle_338080","1.0"
"dbpedia_4027","Kaggle_367355","1.0"
"dbpedia_2999","Kaggle_146734","1.0"
"dbpedia_2824","Kaggle_307525","1.0"
"dbpedia_762","Kaggle_89899","1.0"
"dbpedia_1816","Kaggle_244778","1.0"
"dbpedia_3457","Kaggle_92808","1.0"
"dbpedia_3132","Kaggle_65635","1.0"
"dbpedia_1239","Kaggle_253532","1.0"
"dbpedia_2646","Kaggle_477327","1.0"
"dbpedia_3604","Kaggle_53385","1.0"
"dbpedia_1888","Kaggle_8502","1.0"
"dbpedia_3140","Kaggle_169547","1.0"
"dbpedia_121","Kaggle_1817070","1.0"
"dbpedia_3851","Kaggle_55401","1.0"
"dbpedia_4624","Kaggle_1037470","1.0"
"dbpedia_2949","Kaggle_5727","1.0"
"dbpedia_57","Kaggle_7112648","1.0"
"dbpedia_2975","Kaggle_873","1.0"
"dbpedia_3012","Kaggle_32591","1.0"
"dbpedia_1417","Kaggle_60333","0.9285714285714286"
"dbpedia_988","Kaggle_12645","1.0"
"dbpedia_2405","Kaggle_127374","1.0"
"dbpedia_1589","Kaggle_64884","1.0"
"dbpedia_2698","Kaggle_143273","0.9"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_885","Kaggle_9036","1.0"
"dbpedia_3001","Kaggle_42879","1.0"
"dbpedia_3372","Kaggle_1436","1.0"
"dbpedia_2080","Kaggle_596315","1.0"
"dbpedia_1825","Kaggle_212590","1.0"
"dbpedia_3423","Kaggle_100286","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_4798","Kaggle_199072","1.0"
"dbpedia_3893","Kaggle_45346","1.0"
"dbpedia_959","Kaggle_16294","1.0"
"dbpedia_2181","Kaggle_67907","1.0"
"dbpedia_47","Kaggle_498411","1.0"
"dbpedia_978","Kaggle_54337","1.0"
"dbpedia_1598","Kaggle_16280","1.0"
"dbpedia_3169","Kaggle_226796","1.0"
"dbpedia_270","Kaggle_431808","1.0"
"dbpedia_368","Kaggle_20819","1.0"
"dbpedia_3042","Kaggle_101036","1.0"
"dbpedia_4746","Kaggle_69113","1.0"
"dbpedia_1063","Kaggle_528788","1.0"
"dbpedia_698","Kaggle_466832","0.9"
"dbpedia_1857","Kaggle_15580","0.9230769230769231"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_4059","Kaggle_31084","1.0"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_4211","Kaggle_449537","0.9107142857142857"
"dbpedia_3125","Kaggle_972","1.0"
"dbpedia_2000","Kaggle_1485","1.0"
"dbpedia_1325","Kaggle_119044","1.0"
"dbpedia_1079","Kaggle_29276","1.0"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_2671","Kaggle_172870","1.0"
"dbpedia_1322","Kaggle_451","1.0"
"dbpedia_199","Kaggle_161892","1.0"
"dbpedia_4204","Kaggle_6677","1.0"
"dbpedia_359","Kaggle_152337","1.0"
"dbpedia_1517","Kaggle_284916","1.0"
"dbpedia_4530","Kaggle_32948","1.0"
"dbpedia_560","Kaggle_44651","1.0"
"dbpedia_1954","Kaggle_96719","1.0"
"dbpedia_3665","Kaggle_34387","1.0"
"dbpedia_950","Kaggle_223891","1.0"
"dbpedia_2247","Kaggle_97782","1.0"
"dbpedia_1871","Kaggle_128089","1.0"
"dbpedia_4670","Kaggle_658","1.0"
"dbpedia_1878","Kaggle_1448201","1.0"
"dbpedia_827","Kaggle_4643466","1.0"
"dbpedia_4112","Kaggle_55445","1.0"
"dbpedia_1574","Kaggle_116576","1.0"
"dbpedia_1863","Kaggle_118280","1.0"
"dbpedia_9","Kaggle_389100","1.0"
"dbpedia_979","Kaggle_23246","1.0"
"dbpedia_2162","Kaggle_8280","1.0"
"dbpedia_1973","Kaggle_12118","1.0"
"dbpedia_3487","Kaggle_5059441","1.0"
"dbpedia_722","Kaggle_371764","1.0"
"dbpedia_824","Kaggle_17996","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_3558","Kaggle_30072","1.0"
"dbpedia_151","Kaggle_75788","1.0"
"dbpedia_1639","Kaggle_2839","1.0"
"dbpedia_1344","Kaggle_227033","1.0"
"dbpedia_2174","Kaggle_7128545","0.9285714285714286"
"dbpedia_4442","Kaggle_7733","1.0"
"dbpedia_2918","Kaggle_211091","1.0"
"dbpedia_2103","Kaggle_17924","1.0"
"dbpedia_1259","Kaggle_4478272","1.0"
"dbpedia_2426","Kaggle_24356","1.0"
"dbpedia_1405","Kaggle_13375","1.0"
"dbpedia_1870","Kaggle_2373","1.0"
"dbpedia_1635","Kaggle_17838","1.0"
"dbpedia_4262","Kaggle_463487","1.0"
"dbpedia_2667","Kaggle_21680","1.0"
"dbpedia_16","Kaggle_56026","1.0"
"dbpedia_951","Kaggle_209547","1.0"
"dbpedia_2253","Kaggle_369901","1.0"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_4455","Kaggle_17210","1.0"
"dbpedia_1953","Kaggle_90057","1.0"
"dbpedia_4682","Kaggle_58793","1.0"
"dbpedia_4709","Kaggle_39787","1.0"
"dbpedia_1547","Kaggle_301886","1.0"
"dbpedia_2257","Kaggle_230076","1.0"
"dbpedia_1162","Kaggle_526208","0.9117647058823529"
"dbpedia_48","Kaggle_653008","1.0"
"dbpedia_4562","Kaggle_262569","1.0"
"dbpedia_4205","Kaggle_6397","1.0"
"dbpedia_1295","Kaggle_134347","1.0"
"dbpedia_2715","Kaggle_2547","1.0"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_319","Kaggle_293081","1.0"
"dbpedia_2806","Kaggle_377","1.0"
"dbpedia_2617","Kaggle_314448","1.0"
"dbpedia_3592","Kaggle_3213346","1.0"
"dbpedia_66","Kaggle_325417","1.0"
"dbpedia_956","Kaggle_27193","1.0"
"dbpedia_586","Kaggle_192328","1.0"
"dbpedia_2655","Kaggle_100806","1.0"
"dbpedia_879","Kaggle_354499","1.0"
"dbpedia_3566","Kaggle_90405","1.0"
"dbpedia_2931","Kaggle_4148","1.0"
"dbpedia_2393","Kaggle_205394","1.0"
"dbpedia_1216","Kaggle_100284","1.0"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_4558","Kaggle_310220","1.0"
"dbpedia_3669","Kaggle_187967","1.0"
"dbpedia_37","Kaggle_243019","1.0"
"dbpedia_2435","Kaggle_39322","1.0"
"dbpedia_242","Kaggle_327266","1.0"
"dbpedia_2814","Kaggle_232984","1.0"
"dbpedia_2488","Kaggle_71160","1.0"
"dbpedia_3238","Kaggle_7140443","1.0"
"dbpedia_1617","Kaggle_4829","1.0"
"dbpedia_4119","Kaggle_398928","1.0"
"dbpedia_41","Kaggle_13797","1.0"
"dbpedia_828","Kaggle_15381","1.0"
"dbpedia_2712","Kaggle_86175","1.0"
"dbpedia_3620","Kaggle_6213","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_180","Kaggle_21232","1.0"
"dbpedia_994","Kaggle_16342","1.0"
"dbpedia_3573","Kaggle_57773","1.0"
"dbpedia_487","Kaggle_13114","1.0"
"dbpedia_4406","Kaggle_26214","1.0"
"dbpedia_1219","Kaggle_14246","1.0"
"dbpedia_3105","Kaggle_24445","1.0"
"dbpedia_3830","Kaggle_10925","1.0"
"dbpedia_1688","Kaggle_188100","1.0"
"dbpedia_2556","Kaggle_48522","1.0"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_3346","Kaggle_4742","1.0"
"dbpedia_1074","Kaggle_54794","1.0"
"dbpedia_1892","Kaggle_105446","1.0"
"dbpedia_3657","Kaggle_53785","1.0"
"dbpedia_4782","Kaggle_267238","1.0"
"dbpedia_2976","Kaggle_19384","1.0"
"dbpedia_772","Kaggle_2200","1.0"
"dbpedia_3709","Kaggle_207284","0.9375"
"dbpedia_4148","Kaggle_234355","1.0"
"dbpedia_1066","Kaggle_69477","1.0"
"dbpedia_2823","Kaggle_17155","1.0"
"dbpedia_711","Kaggle_1730","1.0"
"dbpedia_3116","Kaggle_1820","1.0"
"dbpedia_2707","Kaggle_351908","1.0"
"dbpedia_4285","Kaggle_682","1.0"
"dbpedia_741","Kaggle_113","1.0"
"dbpedia_327","Kaggle_11578","1.0"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_1005","Kaggle_4488","1.0"
"dbpedia_3449","Kaggle_67341","1.0"
"dbpedia_1289","Kaggle_6398881","1.0"
"dbpedia_3980","Kaggle_57699","1.0"
"dbpedia_4133","Kaggle_55285","1.0"
"dbpedia_56","Kaggle_188414","1.0"
"dbpedia_4500","Kaggle_79627","1.0"
"dbpedia_921","Kaggle_1180185","1.0"
"dbpedia_4453","Kaggle_28594","1.0"
"dbpedia_3329","Kaggle_19873","1.0"
"dbpedia_219","Kaggle_3759","1.0"
"dbpedia_1918","Kaggle_87770","1.0"
"dbpedia_2013","Kaggle_16867","1.0"
"dbpedia_2520","Kaggle_166155","1.0"
"dbpedia_599","Kaggle_11554","1.0"
"dbpedia_58","Kaggle_200818","1.0"
"dbpedia_4055","Kaggle_120011","0.90625"
"dbpedia_1643","Kaggle_47812","1.0"
"dbpedia_255","Kaggle_77361","1.0"
"dbpedia_2374","Kaggle_105394","0.9"
"dbpedia_4024","Kaggle_218918","0.9"
"dbpedia_3872","Kaggle_63106","1.0"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_3275","Kaggle_49185","1.0"
"dbpedia_562","Kaggle_41619","1.0"
"dbpedia_2916","Kaggle_188524","1.0"
"dbpedia_3509","Kaggle_6370","1.0"
"dbpedia_4531","Kaggle_178424","1.0"
"dbpedia_2459","Kaggle_763","1.0"
"dbpedia_4539","Kaggle_106792","1.0"
"dbpedia_3617","Kaggle_956684","1.0"
"dbpedia_4611","Kaggle_43757","1.0"
"dbpedia_1798","Kaggle_48855","1.0"
"dbpedia_2241","Kaggle_32656","1.0"
"dbpedia_3800","Kaggle_105192","1.0"
"dbpedia_656","Kaggle_242","1.0"
"dbpedia_643","Kaggle_56764","1.0"
"dbpedia_3968","Kaggle_105178","1.0"
"dbpedia_3215","Kaggle_133407","1.0"
"dbpedia_2153","Kaggle_2979920","1.0"
"dbpedia_3912","Kaggle_354266","1.0"
"dbpedia_730","Kaggle_27180","1.0"
"dbpedia_3146","Kaggle_172978","1.0"
"dbpedia_4139","Kaggle_30036","1.0"
"dbpedia_167","Kaggle_1600","1.0"
"dbpedia_932","Kaggle_7102160","1.0"
"dbpedia_3585","Kaggle_9357","1.0"
"dbpedia_453","Kaggle_9701","1.0"
"dbpedia_637","Kaggle_278431","1.0"
"dbpedia_460","Kaggle_973","1.0"
"dbpedia_1149","Kaggle_79296","1.0"
"dbpedia_2650","Kaggle_33242","1.0"
"dbpedia_884","Kaggle_318234","1.0"
"dbpedia_3025","Kaggle_32959","1.0"
"dbpedia_1265","Kaggle_256398","0.9"
"dbpedia_2408","Kaggle_919","1.0"
"dbpedia_1761","Kaggle_275882","1.0"
"dbpedia_3494","Kaggle_355923","1.0"
"dbpedia_3240","Kaggle_40383","1.0"
"dbpedia_3580","Kaggle_65876","0.9"
"dbpedia_4290","Kaggle_219675","1.0"
"dbpedia_3814","Kaggle_33020","1.0"
"dbpedia_1378","Kaggle_111732","1.0"
"dbpedia_3366","Kaggle_382539","1.0"
"dbpedia_3501","Kaggle_91428","1.0"
"dbpedia_4613","Kaggle_10105","1.0"
"dbpedia_4256","Kaggle_1750433","1.0"
"dbpedia_3227","Kaggle_460809","1.0"
"dbpedia_4425","Kaggle_23724","1.0"
"dbpedia_1678","Kaggle_352486","1.0"
"dbpedia_1701","Kaggle_95832","1.0"
"dbpedia_2204","Kaggle_124426","1.0"
"dbpedia_2195","Kaggle_300863","1.0"
"dbpedia_1544","Kaggle_46647","1.0"
"dbpedia_598","Kaggle_54241","0.9583333333333333"
"dbpedia_3413","Kaggle_24028","1.0"
"dbpedia_1613","Kaggle_222376","1.0"
"dbpedia_718","Kaggle_139083","1.0"
"dbpedia_497","Kaggle_116663","1.0"
"dbpedia_1839","Kaggle_107868","1.0"
"dbpedia_2154","Kaggle_653548","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_1737","Kaggle_5180","1.0"
"dbpedia_2270","Kaggle_114864","1.0"
"dbpedia_1278","Kaggle_2734322","1.0"
"dbpedia_4152","Kaggle_145033","1.0"
"dbpedia_1014","Kaggle_74170","1.0"
"dbpedia_2845","Kaggle_599985","1.0"
"dbpedia_4188","Kaggle_25497","1.0"
"dbpedia_2182","Kaggle_6075987","0.9090909090909092"
"dbpedia_2237","Kaggle_53865","1.0"
"dbpedia_719","Kaggle_28170","1.0"
"dbpedia_3626","Kaggle_46954","1.0"
"dbpedia_724","Kaggle_210454","1.0"
"dbpedia_2637","Kaggle_446928","1.0"
"dbpedia_3643","Kaggle_11883","1.0"
"dbpedia_4111","Kaggle_355336","0.9285714285714286"
"dbpedia_3390","Kaggle_85883","1.0"
"dbpedia_3842","Kaggle_40607","1.0"
"dbpedia_4790","Kaggle_300146","1.0"
"dbpedia_3782","Kaggle_6476","1.0"
"dbpedia_2559","Kaggle_297775","1.0"
"dbpedia_4322","Kaggle_149468","1.0"
"dbpedia_3834","Kaggle_4613377","1.0"
"dbpedia_2243","Kaggle_3575077","1.0"
"dbpedia_381","Kaggle_98530","1.0"
"dbpedia_2930","Kaggle_223027","1.0"
"dbpedia_2495","Kaggle_32845","1.0"
"dbpedia_3975","Kaggle_335700","1.0"
"dbpedia_4570","Kaggle_373","1.0"
"dbpedia_816","Kaggle_334798","0.9"
"dbpedia_898","Kaggle_379616","1.0"
"dbpedia_3296","Kaggle_8327","1.0"
"dbpedia_680","Kaggle_173470","1.0"
"dbpedia_2706","Kaggle_68482","1.0"
"dbpedia_4583","Kaggle_68062","1.0"
"dbpedia_2733","Kaggle_230450","1.0"
"dbpedia_3347","Kaggle_61299","1.0"
"dbpedia_2421","Kaggle_35336","1.0"
"dbpedia_2298","Kaggle_6811520","1.0"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_1418","Kaggle_19747","1.0"
"dbpedia_2065","Kaggle_30756","1.0"
"dbpedia_2518","Kaggle_20204","1.0"
"dbpedia_2481","Kaggle_70907","1.0"
"dbpedia_2790","Kaggle_796367","1.0"
"dbpedia_4532","Kaggle_4542","1.0"
"dbpedia_2268","Kaggle_19129","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_2248","Kaggle_39375","1.0"
"dbpedia_3671","Kaggle_30244","1.0"
"dbpedia_503","Kaggle_5877","1.0"
"dbpedia_1453","Kaggle_281094","1.0"
"dbpedia_2161","Kaggle_59176","1.0"
"dbpedia_1351","Kaggle_101485","1.0"
"dbpedia_4369","Kaggle_100795","1.0"
"dbpedia_2018","Kaggle_24392","1.0"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_3450","Kaggle_1583683","1.0"
"dbpedia_2052","Kaggle_44910","1.0"
"dbpedia_1757","Kaggle_55573","1.0"
"dbpedia_149","Kaggle_266505","1.0"
"dbpedia_3764","Kaggle_11071","1.0"
"dbpedia_2497","Kaggle_115178","1.0"
"dbpedia_1754","Kaggle_212899","1.0"
"dbpedia_3142","Kaggle_5977","1.0"
"dbpedia_821","Kaggle_21106","1.0"
"dbpedia_1748","Kaggle_263479","1.0"
"dbpedia_3802","Kaggle_257120","1.0"
"dbpedia_4605","Kaggle_24531","1.0"
"dbpedia_1923","Kaggle_54683","1.0"
"dbpedia_289","Kaggle_33902","1.0"
"dbpedia_8","Kaggle_4041209","1.0"
"dbpedia_3808","Kaggle_459851","1.0"
"dbpedia_4701","Kaggle_268","1.0"
"dbpedia_4418","Kaggle_48933","1.0"
"dbpedia_803","Kaggle_11277","1.0"
"dbpedia_260","Kaggle_244610","1.0"
"dbpedia_2091","Kaggle_49100","1.0"
"dbpedia_2357","Kaggle_51074","1.0"
"dbpedia_3265","Kaggle_40776","1.0"
"dbpedia_2897","Kaggle_84673","1.0"
"dbpedia_2356","Kaggle_70252","1.0"
"dbpedia_4641","Kaggle_49107","1.0"
"dbpedia_3670","Kaggle_3709748","1.0"
"dbpedia_3711","Kaggle_9824","1.0"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_1848","Kaggle_386781","1.0"
"dbpedia_4422","Kaggle_431","1.0"
"dbpedia_2097","Kaggle_26419","1.0"
"dbpedia_3285","Kaggle_30639","1.0"
"dbpedia_480","Kaggle_149684","1.0"
"dbpedia_841","Kaggle_1563812","1.0"
"dbpedia_1118","Kaggle_14813","1.0"
"dbpedia_152","Kaggle_5238","1.0"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_4235","Kaggle_89527","1.0"
"dbpedia_3880","Kaggle_358834","1.0"
"dbpedia_1267","Kaggle_1177783","1.0"
"dbpedia_3110","Kaggle_5671143","1.0"
"dbpedia_1586","Kaggle_4369","1.0"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_2272","Kaggle_332395","1.0"
"dbpedia_3770","Kaggle_5089","1.0"
"dbpedia_1363","Kaggle_78071","1.0"
"dbpedia_2402","Kaggle_24784","1.0"
"dbpedia_3569","Kaggle_6365","1.0"
"dbpedia_4409","Kaggle_9269","1.0"
"dbpedia_4564","Kaggle_106068","1.0"
"dbpedia_1570","Kaggle_18830","1.0"
"dbpedia_3406","Kaggle_26292","1.0"
"dbpedia_513","Kaggle_96247","1.0"
"dbpedia_1100","Kaggle_5189611","1.0"
"dbpedia_662","Kaggle_68851","1.0"
"dbpedia_4662","Kaggle_2404534","1.0"
"dbpedia_1395","Kaggle_3644","1.0"
"dbpedia_692","Kaggle_484002","1.0"
"dbpedia_1686","Kaggle_34177","1.0"
"dbpedia_390","Kaggle_2019","1.0"
"dbpedia_561","Kaggle_849943","1.0"
"dbpedia_3906","Kaggle_432173","1.0"
"dbpedia_1257","Kaggle_49284","1.0"
"dbpedia_3253","Kaggle_152281","1.0"
"dbpedia_3119","Kaggle_5699","1.0"
"dbpedia_4412","Kaggle_7474","1.0"
"dbpedia_3852","Kaggle_39161","1.0"
"dbpedia_103","Kaggle_387712","1.0"
"dbpedia_4747","Kaggle_41980","1.0"
"dbpedia_1104","Kaggle_1121842","1.0"
"dbpedia_3023","Kaggle_538926","1.0"
"dbpedia_1380","Kaggle_48171","1.0"
"dbpedia_2822","Kaggle_179629","1.0"
"dbpedia_308","Kaggle_4396","1.0"
"dbpedia_3515","Kaggle_240322","1.0"
"dbpedia_894","Kaggle_153757","1.0"
"dbpedia_939","Kaggle_100881","1.0"
"dbpedia_202","Kaggle_35930","1.0"
"dbpedia_4614","Kaggle_12170","1.0"
"dbpedia_1484","Kaggle_10890","1.0"
"dbpedia_3233","Kaggle_47546","1.0"
"dbpedia_2059","Kaggle_45572","1.0"
"dbpedia_2609","Kaggle_69776","1.0"
"dbpedia_732","Kaggle_136","1.0"
"dbpedia_640","Kaggle_493272","1.0"
"dbpedia_1910","Kaggle_100037","1.0"
"dbpedia_340","Kaggle_72539","1.0"
"dbpedia_2912","Kaggle_242539","1.0"
"dbpedia_859","Kaggle_201234","1.0"
"dbpedia_566","Kaggle_95258","1.0"
"dbpedia_4093","Kaggle_14895","1.0"
"dbpedia_2132","Kaggle_69198","1.0"
"dbpedia_4630","Kaggle_5237505","1.0"
"dbpedia_4137","Kaggle_3037248","1.0"
"dbpedia_2640","Kaggle_3088","1.0"
"dbpedia_1464","Kaggle_16668","1.0"
"dbpedia_4821","Kaggle_1970","1.0"
"dbpedia_4026","Kaggle_128116","1.0"
"dbpedia_3150","Kaggle_19400","1.0"
