"dbpedia_1672","Kaggle_124451","1.0","Furukawa Electric","furukawa electric co., ltd."
"dbpedia_1740","Kaggle_41","1.0","General Motors","general motors"
"dbpedia_519","Kaggle_5220445","0.9285714285714286","Bank of America","american financial group"
"dbpedia_2035","Kaggle_142058","0.9","Humana","human capital consulting"
"dbpedia_2630","Kaggle_27679","1.0","MODEC","modec, inc."
"dbpedia_1048","Kaggle_140064","1.0","Connacher Oil and Gas","connacher oil and gas ltd"
"dbpedia_4806","Kaggle_2557870","1.0","ZTE","zte"
"dbpedia_932","Kaggle_490689","0.9166666666666667","China Mobile","mobilex ag"
"dbpedia_3260","Kaggle_292499","1.0","Pacific City Bank","pacific city bank"
"dbpedia_3281","Kaggle_155233","1.0","Partner Communications Company","engineering partner"
"dbpedia_3994","Kaggle_4338252","1.0","Star Entertainment Group","star engineering"
"dbpedia_2604","Kaggle_231108","0.9","Lumen Technologies","lumen21, inc"
"dbpedia_136","Kaggle_163","1.0","Airbus","airbus"
"dbpedia_4329","Kaggle_483482","1.0","TigerLogic","tigerlogic solutions ltd"
"dbpedia_732","Kaggle_4248879","1.0","CBRE Group","cbre"
"dbpedia_4703","Kaggle_5823","1.0","Webster Bank","webster bank"
"dbpedia_2027","Kaggle_2040764","1.0","Hoya Corporation","hoya corporation"
"dbpedia_1055","Kaggle_350947","1.0","Contact Energy","contact group"
"dbpedia_3692","Kaggle_31088","1.0","SSP Group","ssp"
"dbpedia_2022","Kaggle_9694","1.0","Houlihan Lokey","houlihan lokey"
"dbpedia_513","Kaggle_96247","1.0","Bank Saint Petersburg","bank of saint petersburg"
"dbpedia_273","Kaggle_310339","0.9","Antec","antech ltd"
"dbpedia_198","Kaggle_3778","1.0","Alpha Group Co., Ltd.","alpha bank"
"dbpedia_37","Kaggle_10481","1.0","AGC Inc.","agc"
"dbpedia_3320","Kaggle_155499","1.0","Perpetual Limited","perpetual energy inc."
"dbpedia_736","Kaggle_4698817","1.0","CBS Corporation","cbs"
"dbpedia_2838","Kaggle_308248","1.0","Mirati Therapeutics","mirati therapeutics"
"dbpedia_3655","Kaggle_5084","1.0","SDL plc","sdl plc"
"dbpedia_188","Kaggle_24609","1.0","Allied Telesis","allied telesis"
"dbpedia_3643","Kaggle_11883","1.0","SAIPA","saipa"
"dbpedia_954","Kaggle_365762","1.0","Churchill China","churchill capital"
"dbpedia_2965","Kaggle_2936505","1.0","Nadec","nadec"
"dbpedia_4572","Kaggle_120073","1.0","Vaalco Energy","vaalco"
"dbpedia_2690","Kaggle_5783753","1.0","Man Group","man"
"dbpedia_4101","Kaggle_13340","1.0","Synaptics","synaptics"
"dbpedia_802","Kaggle_4163831","1.0","Capital Bank (Ghana)","capital bank ghana"
"dbpedia_2035","Kaggle_27419","0.9","Humana","human services"
"dbpedia_4459","Kaggle_14280","1.0","Tronox","tronox"
"dbpedia_4542","Kaggle_339645","1.0","United Bank Limited","united solutions company"
"dbpedia_2624","Kaggle_21502","1.0","MF Global","mf global"
"dbpedia_2196","Kaggle_451481","1.0","Intesa Sanpaolo","intesa san paolo"
"dbpedia_1319","Kaggle_60836","1.0","Dubai Bank","national bank of dubai"
"dbpedia_519","Kaggle_259221","0.9285714285714286","Bank of America","american technology services, inc."
"dbpedia_1632","Kaggle_1365","1.0","Franklin Templeton Investments","franklin templeton investments"
"dbpedia_4380","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_4454","Kaggle_1278048","1.0","Trinity Industries","trinity technology group, inc."
"dbpedia_4071","Kaggle_4554429","1.0","Sunday Communications","sunday"
"dbpedia_3139","Kaggle_38051","1.0","OSI Systems","osi systems"
"dbpedia_980","Kaggle_112455","1.0","Citizens Development Business Finance","citizens development business finance plc"
"dbpedia_3211","Kaggle_34061","1.0","Orix","orix"
"dbpedia_3258","Kaggle_2870776","1.0","Pace Development","pace"
"dbpedia_2496","Kaggle_434151","1.0","LPL Financial","lpl group"
"dbpedia_2337","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_3536","Kaggle_363884","0.9","Reed's","reedsy"
"dbpedia_67","Kaggle_104739","1.0","ATCO","atco energy solutions"
"dbpedia_1334","Kaggle_24509","1.0","E2open","e2open"
"dbpedia_4163","Kaggle_529256","1.0","Taisho Pharmaceutical","taisho pharmaceutical co., ltd."
"dbpedia_1622","Kaggle_4365","1.0","Fortis Healthcare","fortis healthcare"
"dbpedia_804","Kaggle_1828780","1.0","Capital One","one group"
"dbpedia_4597","Kaggle_18911","1.0","Vertex Inc","vertex inc."
"dbpedia_2077","Kaggle_4322201","1.0","ICT Group","ict"
"dbpedia_2918","Kaggle_211091","1.0","Munhwa Broadcasting Corporation","munhwa broadcasting corporation"
"dbpedia_2422","Kaggle_2814077","1.0","Kindred Group","kindred"
"dbpedia_2849","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_4600","Kaggle_191287","0.9","Vestas","vesta, inc"
"dbpedia_3313","Kaggle_4070563","1.0","PepsiCo","pepsico"
"dbpedia_447","Kaggle_295300","1.0","BMW","bmw group china"
"dbpedia_518","Kaggle_433366","0.9285714285714286","Bank of America","american financial"
"dbpedia_1056","Kaggle_415409","1.0","Continental Engineering Corporation","continental"
"dbpedia_4445","Kaggle_98600","1.0","Trelleborg (company)","trelleborg"
"dbpedia_1470","Kaggle_39632","1.0","Euronav","euronav"
"dbpedia_1669","Kaggle_31439","0.9285714285714286","Funding Circle","funding circle uk"
"dbpedia_4616","Kaggle_10105","1.0","Videocon Group","videocon telecommunications ltd"
"dbpedia_2475","Kaggle_202808","1.0","Kush Bottles","kush bottles"
"dbpedia_4561","Kaggle_7138256","1.0","Ursus SA","ursus"
"dbpedia_1841","Kaggle_5828201","1.0","Guardian Capital Group","guardian financial services"
"dbpedia_3281","Kaggle_201258","0.9285714285714286","Partner Communications Company","m3 capital partners"
"dbpedia_240","Kaggle_313","1.0","Amgen","amgen"
"dbpedia_2174","Kaggle_511796","0.9285714285714286","Inter RAO","interra"
"dbpedia_1751","Kaggle_325700","1.0","Genus plc","genus technologies"
"dbpedia_902","Kaggle_29138","1.0","China CITIC Bank","china citic bank international limited"
"dbpedia_1220","Kaggle_20251","1.0","DeNA","dena"
"dbpedia_3366","Kaggle_5583","1.0","Ping An Insurance","ping an bank co., ltd."
"dbpedia_518","Kaggle_259221","0.9285714285714286","Bank of America","american technology services, inc."
"dbpedia_419","Kaggle_5403496","1.0","Aware, Inc.","aware"
"dbpedia_3599","Kaggle_508","1.0","Rogers Communications","rogers communications"
"dbpedia_930","Kaggle_490689","0.9166666666666667","China Mobile","mobilex ag"
"dbpedia_2149","Kaggle_378739","1.0","Indorama Corporation","indorama industries limited"
"dbpedia_3599","Kaggle_2215938","0.9","Rogers Communications","roger"
"dbpedia_3171","Kaggle_377931","1.0","Olympus Corporation","olympus"
"dbpedia_2827","Kaggle_15342","1.0","Mindtree","mindtree limited"
"dbpedia_2975","Kaggle_173738","1.0","National Bank of Canada","g3 canada limited"
"dbpedia_2182","Kaggle_4095644","0.9090909090909092","Intermediate Capital Group","intermedia"
"dbpedia_4275","Kaggle_1867049","1.0","The Andersons","andersons"
"dbpedia_2336","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_275","Kaggle_414","1.0","Anthem (company)","anthem, inc."
"dbpedia_4702","Kaggle_3181442","1.0","Weber Inc.","weber"
"dbpedia_706","Kaggle_14941","1.0","Buckeye Partners","buckeye partners"
"dbpedia_2041","Kaggle_260872","1.0","Husky Energy","husky corporation"
"dbpedia_397","Kaggle_50302","1.0","Automotive Holdings Group","group 1 automotive"
"dbpedia_89","Kaggle_5987820","0.9","Acorn Energy","acorns"
"dbpedia_2492","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dbpedia_804","Kaggle_387954","1.0","Capital One","the one technologies"
"dbpedia_232","Kaggle_70323","0.9375","Americana Group","american international industries"
"dbpedia_3647","Kaggle_320833","1.0","SAS Group","sas group"
"dbpedia_517","Kaggle_326703","1.0","Bank of America","services group of america"
"dbpedia_1","Kaggle_20511","1.0","1-800-Flowers.com, Inc.","1800flowers.com"
"dbpedia_481","Kaggle_483845","1.0","Banco Filipino","banco filipino"
"dbpedia_2793","Kaggle_199213","1.0","Merrill Lynch & Co.","merrill lynch"
"dbpedia_2137","Kaggle_72286","1.0","Indiabulls Housing Finance","indiabulls housing finance limited"
"dbpedia_519","Kaggle_433366","0.9285714285714286","Bank of America","american financial"
"dbpedia_1230","Kaggle_431220","1.0","Delta Corp","delta industries"
"dbpedia_4562","Kaggle_7138256","1.0","Ursus SA","ursus"
"dbpedia_1145","Kaggle_70331","1.0","Dabur","dabur international ltd"
"dbpedia_1968","Kaggle_239372","1.0","HireRight","hireright inc"
"dbpedia_228","Kaggle_29064","1.0","American Homes 4 Rent","american homes 4 rent"
"dbpedia_3352","Kaggle_147757","1.0","Phoenix Group","phoenix group"
"dbpedia_1668","Kaggle_31439","0.9285714285714286","Funding Circle","funding circle uk"
"dbpedia_3822","Kaggle_5772981","1.0","Seven Bank","seven"
"dbpedia_1693","Kaggle_484005","1.0","GP Investments","gp group"
"dbpedia_3987","Kaggle_1533581","1.0","Standard Bank","standard communications"
"dbpedia_4542","Kaggle_261326","1.0","United Bank Limited","united financial services"
"dbpedia_1809","Kaggle_106605","1.0","Graham Holdings","graham corporation"
"dbpedia_3967","Kaggle_237921","1.0","Spirax-Sarco Engineering","spirax sarco sa"
"dbpedia_2012","Kaggle_4521127","1.0","Honeywell","honeywell"
"dbpedia_3719","Kaggle_6180","1.0","Samba (bank)","samba financial group"
"dbpedia_1582","Kaggle_475737","1.0","First National Financial Corporation","first investment company"
"dbpedia_599","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"dbpedia_1033","Kaggle_1724","1.0","Community Health Systems","community health systems"
"dbpedia_1050","Kaggle_321488","1.0","Consolidated Communications","consolidated investment group"
"dbpedia_1112","Kaggle_375078","1.0","Cube Entertainment","cube entertainment, inc."
"dbpedia_3687","Kaggle_2735195","1.0","SPC Group","spc"
"dbpedia_2334","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_2335","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_256","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_3646","Kaggle_320833","1.0","SAS Group","sas group"
"dbpedia_4600","Kaggle_2187299","0.9","Vestas","vesta"
"dbpedia_1282","Kaggle_358813","1.0","Diversified Energy","diversified construction"
"dbpedia_803","Kaggle_7204","1.0","Capital First Ltd.","first national bank"
"dbpedia_4693","Kaggle_156262","1.0","Waste Management (company)","waste"
"dbpedia_1303","Kaggle_4085921","1.0","Doosan Group","doosan"
"dbpedia_1951","Kaggle_125159","1.0","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_865","Kaggle_270767","1.0","Century Bank Limited","century group"
"dbpedia_398","Kaggle_50302","1.0","Automotive Holdings Group","group 1 automotive"
"dbpedia_482","Kaggle_483845","1.0","Banco Filipino","banco filipino"
"dbpedia_4217","Kaggle_13325","1.0","Taylor Morrison","taylor morrison"
"dbpedia_387","Kaggle_40153","1.0","Auto Trader Group","auto trader"
"dbpedia_3840","Kaggle_3182507","1.0","Shift Technologies","shift"
"dbpedia_2929","Kaggle_493600","1.0","NBS Bank","nbs consulting group"
"dbpedia_3000","Kaggle_209105","1.0","Neogen","neogen"
"dbpedia_419","Kaggle_750594","1.0","Aware, Inc.","aware, inc."
"dbpedia_3764","Kaggle_11071","1.0","Saur (company)","saur"
"dbpedia_3835","Kaggle_141074","1.0","Sharp Corporation","sharp"
"dbpedia_2954","Kaggle_511049","1.0","NTT Data","ntt data china"
"dbpedia_2230","Kaggle_110767","1.0","Isuzu","isuzu motors ltd."
"dbpedia_3061","Kaggle_502724","1.0","Nippon Paper Industries","nippon paper group, inc."
"dbpedia_803","Kaggle_336632","1.0","Capital First Ltd.","first national bank"
"dbpedia_4646","Kaggle_384076","1.0","Vodacom Tanzania","vodacom tanzania plc"
"dbpedia_1096","Kaggle_49023","1.0","Creative Technology","creative solutions"
"dbpedia_865","Kaggle_156409","0.9285714285714286","Century Bank Limited","century21"
"dbpedia_1869","Kaggle_189066","1.0","HT Media","ht media"
"dbpedia_2181","Kaggle_501913","0.9444444444444444","Interface, Inc.","interfaces sa"
"dbpedia_2080","Kaggle_87609","1.0","IDEC Corporation","idec"
"dbpedia_3664","Kaggle_4274367","1.0","SHIFT Inc.","shift"
"dbpedia_2333","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_3194","Kaggle_31378","1.0","Opendoor","opendoor"
"dbpedia_164","Kaggle_2698968","0.9444444444444444","Alexander's","alexander"
"dbpedia_4126","Kaggle_348738","1.0","TFI International","tfi group"
"dbpedia_545","Kaggle_45600","1.0","Bank of Hope","bank of hope"
"dbpedia_1809","Kaggle_177052","1.0","Graham Holdings","graham construction company, inc."
"dbpedia_1063","Kaggle_78871","1.0","Coolpad","coolpad"
"dbpedia_1112","Kaggle_91433","1.0","Cube Entertainment","cube construction engineering ltd."
"dbpedia_409","Kaggle_134575","1.0","Avex Inc.","avex international"
"dbpedia_1381","Kaggle_6625410","0.9166666666666667","Educomp Solutions","educom"
"dbpedia_803","Kaggle_290564","1.0","Capital First Ltd.","first consulting inc."
"dbpedia_2533","Kaggle_4740663","1.0","Lemonade, Inc.","lemonade"
"dbpedia_2655","Kaggle_100806","1.0","Machhapuchchhre Bank","machhapuchchhre bank limited."
"dbpedia_1952","Kaggle_125159","1.0","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_232","Kaggle_116650","0.9375","Americana Group","american technologies, inc."
"dbpedia_1070","Kaggle_45177","1.0","Coretronic","coretronic corporation"
"dbpedia_4162","Kaggle_529256","1.0","Taisho Pharmaceutical","taisho pharmaceutical co., ltd."
"dbpedia_2848","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_419","Kaggle_3401411","1.0","Aware, Inc.","aware"
"dbpedia_2991","Kaggle_138550","1.0","National Storage","national storage"
"dbpedia_445","Kaggle_871926","1.0","BMV Group","bmv"
"dbpedia_4265","Kaggle_4176","1.0","Ternium","ternium"
"dbpedia_446","Kaggle_295300","1.0","BMW","bmw group china"
"dbpedia_3457","Kaggle_92808","1.0","PureCircle","purecircle"
"dbpedia_4560","Kaggle_7138256","1.0","Ursus SA","ursus"
"dbpedia_3834","Kaggle_141074","1.0","Sharp Corporation","sharp"
"dbpedia_257","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_2035","Kaggle_565191","1.0","Humana","humana"
"dbpedia_3994","Kaggle_4531871","1.0","Star Entertainment Group","star"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_3062","Kaggle_502724","1.0","Nippon Paper Industries","nippon paper group, inc."
"dbpedia_3975","Kaggle_335700","1.0","Sprint Corporation","sprint"
"dbpedia_4622","Kaggle_34721","1.0","Vinci SA","vinci construction plc"
"dbpedia_4510","Kaggle_89542","1.0","Uber","über"
"dbpedia_930","Kaggle_232326","1.0","China Mobile","mobile solutions services, inc."
"dbpedia_3757","Kaggle_5197","1.0","Sasken Technologies","sasken"
"dbpedia_783","Kaggle_191515","1.0","Cameco","cameco"
"dbpedia_2332","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_2340","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_4386","Kaggle_2846703","0.9","Topcon","topco"
"dbpedia_3663","Kaggle_4274367","1.0","SHIFT Inc.","shift"
"dbpedia_1057","Kaggle_52133","1.0","Continental Resources","continental resources"
"dbpedia_573","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_4454","Kaggle_274474","1.0","Trinity Industries","trinity management, llc"
"dbpedia_1423","Kaggle_545511","1.0","Empire Company","empire"
"dbpedia_2852","Kaggle_4546","1.0","Mitsubishi Motors","mitsubishi corporation"
"dbpedia_248","Kaggle_6797843","1.0","Amoco","amoco"
"dbpedia_254","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_176","Kaggle_100145","1.0","Alimera Sciences","alimera sciences"
"dbpedia_3117","Kaggle_68428","1.0","Nuance Communications","nuance"
"dbpedia_3499","Kaggle_4771826","0.9166666666666667","Radian Group","radiant"
"dbpedia_85","Kaggle_3623110","1.0","Access Bank plc","access"
"dbpedia_3132","Kaggle_43536","1.0","OCI (company)","oci"
"dbpedia_2354","Kaggle_274456","1.0","KON?AR Group","kon?ar group"
"dbpedia_444","Kaggle_871926","1.0","BMV Group","bmv"
"dbpedia_227","Kaggle_375897","0.9285714285714286","American Financial Group","financial corporation of america"
"dbpedia_2999","Kaggle_146734","1.0","Neo Solar Power","neo solar power corp."
"dbpedia_3191","Kaggle_89712","1.0","Ooredoo Maldives","ooredoo maldives"
"dbpedia_1737","Kaggle_100021","0.9285714285714286","General Entertainment","generali investments"
"dbpedia_3975","Kaggle_160","1.0","Sprint Corporation","sprint"
"dbpedia_3501","Kaggle_91428","1.0","Raheja Developers","raheja developers ltd"
"dbpedia_2429","Kaggle_35789","1.0","Kirby Corporation","kirby company"
"dbpedia_4209","Kaggle_1580528","1.0","Tata Motors","tata"
"dbpedia_1447","Kaggle_45425","1.0","Enphase Energy","enphase energy"
"dbpedia_804","Kaggle_76622","1.0","Capital One","one bank limited"
"dbpedia_3976","Kaggle_335700","1.0","Sprint Corporation","sprint"
"dbpedia_3487","Kaggle_3495931","1.0","RE/MAX","re/max"
"dbpedia_1276","Kaggle_1790","0.9375","Discover Financial","discovery limited"
"dbpedia_728","Kaggle_3648","1.0","CANTV","cantv"
"dbpedia_4203","Kaggle_321891","1.0","Taseko Mines","taseko mines limited"
"dbpedia_1945","Kaggle_363431","1.0","Hess Corporation","hess"
"dbpedia_2744","Kaggle_364331","0.9","Maxar Technologies","maxaro"
"dbpedia_3840","Kaggle_5250906","1.0","Shift Technologies","shift"
"dbpedia_4250","Kaggle_255","1.0","Telstra","telstra"
"dbpedia_3281","Kaggle_4232344","1.0","Partner Communications Company","partner"
"dbpedia_419","Kaggle_245668","1.0","Aware, Inc.","aware"
"dbpedia_29","Kaggle_511371","1.0","ACS Group","acs"
"dbpedia_1944","Kaggle_98307","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_803","Kaggle_357747","1.0","Capital First Ltd.","first national bank group, inc."
"dbpedia_3646","Kaggle_4265137","1.0","SAS Group","sas"
"dbpedia_1096","Kaggle_2387205","1.0","Creative Technology","creative communications"
"dbpedia_2331","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_2765","Kaggle_418230","0.9285714285714286","Media Nusantara Citra","media nusantara citra - tpi"
"dbpedia_4387","Kaggle_2846703","0.9","Topcon","topco"
"dbpedia_4137","Kaggle_3037248","1.0","TTEC","ttec"
"dbpedia_1751","Kaggle_278561","1.0","Genus plc","genus"
"dbpedia_3645","Kaggle_44223","1.0","SAP","sap"
"dbpedia_255","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_803","Kaggle_335735","1.0","Capital First Ltd.","first energy bank"
"dbpedia_2403","Kaggle_82420","1.0","Kemp Technologies","kemp technologies"
"dbpedia_803","Kaggle_221588","1.0","Capital First Ltd.","first motors"
"dbpedia_884","Kaggle_5599404","1.0","Charter International","charter"
"dbpedia_574","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_3116","Kaggle_68428","1.0","Nuance Communications","nuance"
"dbpedia_86","Kaggle_3623110","1.0","Access Engineering","access"
"dbpedia_3129","Kaggle_7320","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_1950","Kaggle_306301","1.0","Hillgrove Resources","hillgrove resources limited"
"dbpedia_443","Kaggle_871926","1.0","BMV Group","bmv"
"dbpedia_803","Kaggle_116680","1.0","Capital First Ltd.","first capital"
"dbpedia_4613","Kaggle_10105","1.0","Videocon Group","videocon telecommunications ltd"
"dbpedia_1423","Kaggle_587099","1.0","Empire Company","empire construction"
"dbpedia_179","Kaggle_2501714","1.0","Alkermes (company)","alkermes"
"dbpedia_1736","Kaggle_100021","0.9285714285714286","General Entertainment","generali investments"
"dbpedia_2714","Kaggle_6996710","0.9375","Marriott International","marriotts"
"dbpedia_3269","Kaggle_45331","1.0","Pan American Silver","pan american silver corp."
"dbpedia_460","Kaggle_75198","1.0","Baidu","baidu"
"dbpedia_4458","Kaggle_151472","1.0","Triumph Group","triumph"
"dbpedia_3976","Kaggle_160","1.0","Sprint Corporation","sprint"
"dbpedia_2204","Kaggle_124426","1.0","Investrust Bank","investrust bank plc"
"dbpedia_3281","Kaggle_2617138","0.9285714285714286","Partner Communications Company","capital partners"
"dbpedia_4281","Kaggle_344969","1.0","The Control Group","control group"
"dbpedia_725","Kaggle_1719","1.0","CAE Inc.","cae"
"dbpedia_2182","Kaggle_1403908","0.9090909090909092","Intermediate Capital Group","intermedia"
"dbpedia_227","Kaggle_53731","1.0","American Financial Group","american national bank"
"dbpedia_3645","Kaggle_55","1.0","SAP","sap"
"dbpedia_442","Kaggle_871926","1.0","BMV Group","bmv"
"dbpedia_3272","Kaggle_1325","1.0","Panasonic","panasonic"
"dbpedia_3677","Kaggle_5417509","1.0","SM Investments","sm"
"dbpedia_517","Kaggle_259221","0.9285714285714286","Bank of America","american technology services, inc."
"dbpedia_2330","Kaggle_714","1.0","KBR (company)","kbr, inc."
"dbpedia_803","Kaggle_26464","1.0","Capital First Ltd.","first technology"
"dbpedia_3647","Kaggle_4265137","1.0","SAS Group","sas"
"dbpedia_2189","Kaggle_8394","1.0","Internet Co., Ltd.","internet solutions"
"dbpedia_3239","Kaggle_7140443","1.0","PIN Group","pin"
"dbpedia_1851","Kaggle_34526","1.0","Gyldendal","gyldendal"
"dbpedia_883","Kaggle_5599404","1.0","Charter International","charter"
"dbpedia_575","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_252","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_1032","Kaggle_176887","1.0","Commercial National Financial","commercial group"
"dbpedia_4478","Kaggle_52196","1.0","Tube Investments of India Limited","tube investments of india limited"
"dbpedia_4057","Kaggle_2248604","1.0","Summit Bank","the summit group"
"dbpedia_4383","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_3445","Kaggle_934377","1.0","Prudential Financial","prudential"
"dbpedia_4614","Kaggle_10105","1.0","Videocon Group","videocon telecommunications ltd"
"dbpedia_3076","Kaggle_248460","0.9","Nissan","nissa"
"dbpedia_518","Kaggle_326703","1.0","Bank of America","services group of america"
"dbpedia_1485","Kaggle_230476","1.0","Everest Bank","everest technologies, inc"
"dbpedia_1912","Kaggle_47419","1.0","Haynes International","haynes international"
"dbpedia_1623","Kaggle_1390165","1.0","Fortis Inc.","fortis"
"dbpedia_2078","Kaggle_139753","1.0","IDBI Bank","idbi bank limited"
"dbpedia_1231","Kaggle_431220","1.0","Delta Corp","delta industries"
"dbpedia_3972","Kaggle_76371","1.0","Sportsman's Warehouse","sportsmans warehouse"
"dbpedia_2068","Kaggle_5860797","1.0","IBM","ibm china"
"dbpedia_1739","Kaggle_100021","0.9285714285714286","General Motors","generali investments"
"dbpedia_390","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_2710","Kaggle_7546","1.0","Markel Corporation","markel corporation"
"dbpedia_4650","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4109","Kaggle_501660","0.9166666666666667","System 3 (company)","g7 systems"
"dbpedia_111","Kaggle_120425","1.0","Advantage Energy","advantage capital"
"dbpedia_1129","Kaggle_3033071","1.0","DB Corp","db group"
"dbpedia_3100","Kaggle_294649","1.0","Northeast Bank","northeast bank"
"dbpedia_2465","Kaggle_4072843","1.0","Kubota","kubota"
"dbpedia_29","Kaggle_93042","1.0","ACS Group","acs industries"
"dbpedia_4597","Kaggle_209330","1.0","Vertex Inc","vertex inc."
"dbpedia_3676","Kaggle_5417509","1.0","SM Energy","sm"
"dbpedia_1293","Kaggle_2309650","1.0","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_2195","Kaggle_451481","1.0","Intesa Sanpaolo","intesa san paolo"
"dbpedia_4381","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_865","Kaggle_1280484","1.0","Century Bank Limited","century management"
"dbpedia_3212","Kaggle_34061","1.0","Orix","orix"
"dbpedia_4701","Kaggle_6412551","1.0","Weatherford International","weatherford"
"dbpedia_164","Kaggle_5437638","0.9444444444444444","Alexander's","alexander"
"dbpedia_2011","Kaggle_88589","1.0","Honda","honda motors"
"dbpedia_651","Kaggle_71038","1.0","Boiron","boiron"
"dbpedia_3537","Kaggle_363884","0.9","Reed's","reedsy"
"dbpedia_253","Kaggle_313772","1.0","Ams AG","the ams financial group"
"dbpedia_1293","Kaggle_181262","1.0","Domino's Pizza Group","dominos pizza llc"
"dbpedia_576","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_1247","Kaggle_157173","0.9166666666666667","Destination XL Group","destination services"
"dbpedia_4382","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_3572","Kaggle_28012","1.0","Restaurant Brands International","restaurant brands international"
"dbpedia_1293","Kaggle_311650","0.9230769230769231","Domino's Pizza Group","domino's pizza a/s"
"dbpedia_519","Kaggle_326703","1.0","Bank of America","services group of america"
"dbpedia_3077","Kaggle_248460","0.9","Nissan Chemical Corporation","nissa"
"dbpedia_2079","Kaggle_139753","1.0","IDBI Capital","idbi bank limited"
"dbpedia_517","Kaggle_433366","0.9285714285714286","Bank of America","american financial"
"dbpedia_2357","Kaggle_51074","1.0","KS Oils","ks oils limited"
"dbpedia_3499","Kaggle_2851000","0.9166666666666667","Radian Group","radiant"
"dbpedia_3656","Kaggle_1049","1.0","SEB Group","seb"
"dbpedia_391","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_20","Kaggle_1563353","1.0","ABB","abb"
"dbpedia_3238","Kaggle_7140443","1.0","PIN Group","pin"
"dbpedia_4615","Kaggle_10105","1.0","Videocon Group","videocon telecommunications ltd"
"dbpedia_164","Kaggle_246911","1.0","Alexander's","alexander's"
"dbpedia_58","Kaggle_22467","1.0","ARCO","arco ltd"
"dbpedia_2189","Kaggle_206128","0.9375","Internet Co., Ltd.","q42 internet bv"
"dbpedia_4205","Kaggle_81542","1.0","Tata Capital","tata communications"
"dbpedia_2077","Kaggle_3460363","1.0","ICT Group","ict solutions"
"dbpedia_1645","Kaggle_131287","1.0","Freshpet","freshpet"
"dbpedia_841","Kaggle_63858","1.0","Catcher Technology","catcher technology co., ltd."
"dbpedia_4278","Kaggle_880302","1.0","The Children's Place","the children's place"
"dbpedia_2464","Kaggle_4072843","1.0","Kubota","kubota"
"dbpedia_517","Kaggle_184220","0.9285714285714286","Bank of America","american solutions"
"dbpedia_227","Kaggle_176432","1.0","American Financial Group","american bank of investments"
"dbpedia_4598","Kaggle_209330","1.0","Vertex Pharmaceuticals","vertex inc."
"dbpedia_2462","Kaggle_8674","1.0","Krispy Kreme","krispy kreme"
"dbpedia_3052","Kaggle_8947","1.0","Nippon Express","nippon express"
"dbpedia_1740","Kaggle_200681","1.0","General Motors","general pharmaceuticals limited."
"dbpedia_4542","Kaggle_1558177","1.0","United Bank Limited","china united engineering corporation"
"dbpedia_865","Kaggle_235626","1.0","Century Bank Limited","century financial"
"dbpedia_4407","Kaggle_301698","1.0","Tourism Development Bank","tourism group international"
"dbpedia_804","Kaggle_499143","1.0","Capital One","one solutions ltd"
"dbpedia_3531","Kaggle_6694086","1.0","Recruit (company)","recruit"
"dbpedia_725","Kaggle_343351","1.0","CAE Inc.","cae"
"dbpedia_2659","Kaggle_694","1.0","Macquarie Group","macquarie group"
