"dbpedia_4220","Kaggle_19820","1.0","TechTarget","techtarget"
"dbpedia_229","Kaggle_349512","1.0","American Shipping Company","american shipping co. inc."
"dbpedia_133","Kaggle_4915332","1.0","Aimco","aimco"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dbpedia_1521","Kaggle_45020","1.0","Fagron","fagron"
"dbpedia_2149","Kaggle_378739","1.0","Indorama Corporation","indorama industries limited"
"dbpedia_4083","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"dbpedia_2652","Kaggle_78830","1.0","MVV Energie","mvv energie ag"
"dbpedia_2971","Kaggle_3126","1.0","Nasdaq, Inc.","nasdaq"
"dbpedia_4249","Kaggle_67171","1.0","Telrad Networks","telrad networks"
"dbpedia_236","Kaggle_2170","1.0","AmerisourceBergen","amerisourcebergen"
"dbpedia_1587","Kaggle_178381","0.925","First Security Bank – Montana","first security bank montana"
"dbpedia_2384","Kaggle_153306","0.9166666666666667","Kansai Paint","kansai paint me"
"dbpedia_1518","Kaggle_44392","1.0","FNB Corporation","fnb"
"dbpedia_4685","Kaggle_19059","1.0","Warby Parker","warby parker"
"dbpedia_807","Kaggle_2862","1.0","Capitec Bank","capitec bank"
"dbpedia_4552","Kaggle_21752","1.0","Universal American","universal american"
"dbpedia_3483","Kaggle_124205","1.0","RAG AG","rag"
"dbpedia_962","Kaggle_113260","1.0","Cinedigm","cinedigm"
"dbpedia_220","Kaggle_300121","1.0","Amco Batteries","amco batteries ltd."
"dbpedia_769","Kaggle_106615","1.0","CSX Corporation","csx"
"dbpedia_4358","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dbpedia_3174","Kaggle_24187","1.0","OmniVision Technologies","omnivision technologies, inc."
"dbpedia_317","Kaggle_2287","1.0","Arla Foods","arla foods"
"dbpedia_1346","Kaggle_263515","1.0","ENN Energy","enn"
"dbpedia_1752","Kaggle_157942","1.0","Geojit Financial Services","geojit technologies"
"dbpedia_668","Kaggle_24537","1.0","Boston Properties","boston properties"
"dbpedia_1093","Kaggle_1305","1.0","Cracker Barrel","cracker barrel"
"dbpedia_1306","Kaggle_6670629","1.0","Doral Financial Corporation","doral financial corporation"
"dbpedia_2844","Kaggle_255892","1.0","Mitsuba Corporation","mitsuba corporation"
"dbpedia_2211","Kaggle_76421","1.0","Iptor Supply Chain Systems","iptor supply chain systems"
"dbpedia_3751","Kaggle_407984","0.9666666666666667","Sapphire Textile","sapphire textiles"
"dbpedia_4281","Kaggle_76998","1.0","The Control Group","technology control co."
"dbpedia_3813","Kaggle_126777","1.0","Senior plc","senior services"
"dbpedia_3207","Kaggle_2852","1.0","Orica","orica"
"dbpedia_345","Kaggle_3072","1.0","Asian Paints","asian paints"
"dbpedia_3011","Kaggle_154362","1.0","Neusoft","neusoft corporation"
"dbpedia_3703","Kaggle_1221441","1.0","Sabre Insurance","sabre"
"dbpedia_136","Kaggle_16732","1.0","Airbus","airbus group inc."
"dbpedia_4253","Kaggle_5408467","1.0","Telus Corporation","telus international"
"dbpedia_4296","Kaggle_382218","1.0","The Restaurant Group","international restaurant services inc"
"dbpedia_600","Kaggle_97159","1.0","Berry Petroleum Company","berry petroleum company, llc"
"dbpedia_582","Kaggle_175036","1.0","Befimmo","befimmo"
"dbpedia_1096","Kaggle_4119773","1.0","Creative Technology","creative solutions"
"dbpedia_4815","Kaggle_33247","1.0","Zarai Taraqiati Bank Limited","zarai taraqiati bank ltd."
"dbpedia_2979","Kaggle_4252","1.0","National Bank of Pakistan","national bank of pakistan"
"dbpedia_1557","Kaggle_586","1.0","Fifth Third Bank","fifth third bank"
"dbpedia_651","Kaggle_71038","1.0","Boiron","boiron"
"dbpedia_4698","Kaggle_56027","1.0","Wausau Paper","wausau paper"
"dbpedia_1873","Kaggle_16341","1.0","Hain Celestial Group","the hain celestial group"
"dbpedia_3596","Kaggle_213971","1.0","Rockwell Medical","rockwell medical"
"dbpedia_1135","Kaggle_1032092","1.0","DL Holdings","dl consulting"
"dbpedia_934","Kaggle_255204","1.0","China Natural Gas","natural gas services group, inc."
"dbpedia_3679","Kaggle_6888180","1.0","SMC Corporation","smc group"
"dbpedia_347","Kaggle_535911","1.0","Asiasoft","asiasoft"
"dbpedia_3615","Kaggle_191182","1.0","Rothschild & Co","rothschild"
"dbpedia_31","Kaggle_78948","1.0","ADATA","adata technology co., ltd."
"dbpedia_4676","Kaggle_234063","1.0","Wacom","wacom china corp"
"dbpedia_4294","Kaggle_111778","1.0","The Rank Group","rank"
"dbpedia_1631","Kaggle_158934","1.0","Framo AS","framo engineering as"
"dbpedia_440","Kaggle_2874","1.0","BJ's Wholesale Club","bj's wholesale club"
"dbpedia_4107","Kaggle_97336","1.0","Sysmex Corporation","sysmex"
"dbpedia_3137","Kaggle_29325","1.0","ONE Gas","one gas"
"dbpedia_4697","Kaggle_194164","1.0","Watsco","watsco, inc."
"dbpedia_175","Kaggle_184810","1.0","Alimentation Couche-Tard","alimentation couche-tard"
"dbpedia_1805","Kaggle_175156","1.0","GrabCAD","grabcad"
"dbpedia_3408","Kaggle_171617","1.0","Power Corporation of Canada","power corporation of canada"
"dbpedia_1407","Kaggle_5292","1.0","Elekta","elekta"
"dbpedia_4740","Kaggle_14799","1.0","Wintrust Financial","wintrust financial corporation"
"dbpedia_1220","Kaggle_20251","1.0","DeNA","dena"
"dbpedia_2797","Kaggle_93161","1.0","Metorex","metorex"
"dbpedia_2516","Kaggle_26437","1.0","Lastminute.com Group","lastminute.com group"
"dbpedia_4239","Kaggle_3347","1.0","Tele2","tele2"
"dbpedia_1271","Kaggle_53065","1.0","Dilip Buildcon","dilip buildcon ltd"
"dbpedia_2067","Kaggle_114729","1.0","IAR Systems","iar systems"
"dbpedia_4203","Kaggle_321891","1.0","Taseko Mines","taseko mines limited"
"dbpedia_4029","Kaggle_341784","1.0","Strata (company)","strata energy services inc."
"dbpedia_4169","Kaggle_316829","1.0","Taiwan Power Company","taiwan power company"
"dbpedia_3998","Kaggle_25329","1.0","Starbreeze Studios","starbreeze studios"
"dbpedia_1630","Kaggle_291","1.0","Foxconn","foxconn"
"dbpedia_3247","Kaggle_2938701","1.0","PSA Group","psa"
"dbpedia_3937","Kaggle_3404980","1.0","Sonder Corp.","sonder inc."
"dbpedia_4593","Kaggle_4217","1.0","Veritiv","veritiv"
"dbpedia_3463","Kaggle_96885","1.0","Qatar Islamic Bank","qatar international islamic bank"
"dbpedia_3284","Kaggle_6167935","1.0","Patria (company)","patria"
"dbpedia_472","Kaggle_17755","1.0","Bally Total Fitness","bally total fitness"
"dbpedia_145","Kaggle_269264","1.0","Aker Floating Production","aker floating production"
"dbpedia_2810","Kaggle_111887","1.0","MicroVision, Inc.","microvision inc."
"dbpedia_1899","Kaggle_193393","1.0","Harbin Electric","harbin electric company limited"
"dbpedia_1119","Kaggle_17412","1.0","CyberArk","cyberark"
"dbpedia_3819","Kaggle_36556","1.0","Serneke","serneke"
"dbpedia_3833","Kaggle_21299","1.0","Sharjah Islamic Bank","sharjah islamic bank"
"dbpedia_542","Kaggle_10860","1.0","Bank of East Asia","the bank of east asia, limited"
"dbpedia_191","Kaggle_204202","1.0","Allwinner Technology","allwinner technology"
"dbpedia_4336","Kaggle_106089","1.0","Titagarh Wagons","titagarh wagons limited"
"dbpedia_960","Kaggle_84040","1.0","Cincinnati Financial","cincinnati incorporated"
"dbpedia_677","Kaggle_14278","1.0","Brambles Limited","brambles"
"dbpedia_1944","Kaggle_93704","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_3455","Kaggle_9949","1.0","Punjab National Bank","the bank of punjab"
"dbpedia_2631","Kaggle_27679","1.0","MODEC","modec, inc."
"dbpedia_543","Kaggle_186610","1.0","Bank of Greene County","the bank of greene county"
"dbpedia_210","Kaggle_467008","1.0","Amada (company)","amada sa"
"dbpedia_3360","Kaggle_5688","1.0","Pidilite Industries","pidilite industries limited"
"dbpedia_931","Kaggle_288242","1.0","China Mobile","mobile entertainment corp"
"dbpedia_1786","Kaggle_14975","1.0","Godrej Properties Limited","godrej properties limited"
"dbpedia_3974","Kaggle_351121","1.0","Spring Bank","spring bank"
"dbpedia_3134","Kaggle_52031","1.0","OFX (company)","ofx"
"dbpedia_4445","Kaggle_98600","1.0","Trelleborg (company)","trelleborg"
"dbpedia_3507","Kaggle_127890","1.0","Ramco Cements","ramco cements ltd"
"dbpedia_4694","Kaggle_440353","0.9166666666666667","Watania","watani"
"dbpedia_733","Kaggle_6269817","1.0","CBS Corporation","cbs"
"dbpedia_4573","Kaggle_18633","1.0","Vacasa","vacasa"
"dbpedia_4052","Kaggle_43468","1.0","Sumitomo Mitsui Trust Holdings","sumitomo mitsui trust bank limited"
"dbpedia_1932","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_2107","Kaggle_2686","1.0","ITT Inc.","itt"
"dbpedia_3430","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_3684","Kaggle_95084","1.0","SOHO China","soho china"
"dbpedia_2940","Kaggle_338080","1.0","NICE Ltd.","nice group"
"dbpedia_4027","Kaggle_367355","1.0","Storage Technology Corporation","e8 storage"
"dbpedia_2999","Kaggle_146734","1.0","Neo Solar Power","neo solar power corp."
"dbpedia_2824","Kaggle_307525","1.0","Miller Industries","miller manufacturing"
"dbpedia_762","Kaggle_89899","1.0","COSCO Shipping International","cosco shipping co., ltd."
"dbpedia_1816","Kaggle_244778","1.0","Great Eastern Life","great eastern life"
"dbpedia_3457","Kaggle_92808","1.0","PureCircle","purecircle"
"dbpedia_3132","Kaggle_65635","1.0","OCI (company)","oci"
"dbpedia_1239","Kaggle_253532","1.0","Dentsu","dentsu communications"
"dbpedia_2646","Kaggle_477327","1.0","MTN Group","mtn company"
"dbpedia_3604","Kaggle_53385","1.0","Roivant Sciences","roivant sciences"
"dbpedia_1888","Kaggle_8502","1.0","Hanger, Inc.","hanger, inc."
"dbpedia_3140","Kaggle_169547","1.0","OTC Markets Group","otc markets group"
"dbpedia_121","Kaggle_1817070","1.0","Agility Logistics","agility logistics"
"dbpedia_3851","Kaggle_55401","1.0","Shinsei Bank","shinsei bank"
"dbpedia_4624","Kaggle_1037470","1.0","Vion Pharmaceuticals","vion corporation"
"dbpedia_2949","Kaggle_5727","1.0","NNIT","nnit"
"dbpedia_57","Kaggle_7112648","1.0","ARCO","arco"
"dbpedia_2975","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"dbpedia_3012","Kaggle_32591","1.0","New Gold","new gold inc."
"dbpedia_1417","Kaggle_60333","0.9285714285714286","Embracer Group","embrace group"
"dbpedia_988","Kaggle_12645","1.0","Clas Ohlson","clas ohlson"
"dbpedia_2405","Kaggle_127374","1.0","Kenmare Resources","kenmare resources plc"
"dbpedia_1589","Kaggle_64884","1.0","First Women Bank","first women bank"
"dbpedia_2698","Kaggle_143273","0.9","Mandom","mando group"
"dbpedia_205","Kaggle_21817","1.0","Alteryx","alteryx"
"dbpedia_885","Kaggle_9036","1.0","Chartwell Retirement Residences","chartwell retirement residences"
"dbpedia_3001","Kaggle_42879","1.0","Nepal Investment Bank","nepal"
"dbpedia_3372","Kaggle_1436","1.0","Pirelli","pirelli"
"dbpedia_2080","Kaggle_596315","1.0","IDEC Corporation","idec"
"dbpedia_1825","Kaggle_212590","1.0","GreenSky","greensky®"
"dbpedia_3423","Kaggle_100286","1.0","Primo Water","primo water corporation"
"dbpedia_3971","Kaggle_95584","1.0","Sportech","sportech"
"dbpedia_4798","Kaggle_199072","1.0","Youngor Group","youngor group co., ltd."
"dbpedia_3893","Kaggle_45346","1.0","Singer (Sri Lanka)","singer sri lanka plc"
"dbpedia_959","Kaggle_16294","1.0","Cimpress","cimpress"
"dbpedia_2181","Kaggle_67907","1.0","Interface, Inc.","interface engineering"
"dbpedia_47","Kaggle_498411","1.0","AMP Limited","amp financial services"
"dbpedia_978","Kaggle_54337","1.0","Citigroup","citigroup"
"dbpedia_1598","Kaggle_16280","1.0","Fletcher Building","fletcher building"
"dbpedia_3169","Kaggle_226796","1.0","Oltchim S.A.","oltchim s.a."
"dbpedia_270","Kaggle_431808","1.0","Ansys","ansys limited"
"dbpedia_368","Kaggle_20819","1.0","Atlantic Grupa","atlantic grupa"
"dbpedia_3042","Kaggle_101036","1.0","Nihon Kohden","nihon kohden"
"dbpedia_4746","Kaggle_69113","1.0","Wolfspeed","wolfspeed"
"dbpedia_1063","Kaggle_528788","1.0","Coolpad","coolpad group limited"
"dbpedia_698","Kaggle_466832","0.9","BroadbandTV Corp","china broadband capital"
"dbpedia_1857","Kaggle_15580","0.9230769230769231","HCA Healthcare","hca healthcare uk"
"dbpedia_2492","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dbpedia_4059","Kaggle_31084","1.0","Sun Life Financial","sunlife"
"dbpedia_2965","Kaggle_17843","1.0","Nadec","nadec"
"dbpedia_4211","Kaggle_449537","0.9107142857142857","Tata Research Development and Design Centre","tata research development and design centre (trddc)"
"dbpedia_3125","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_2000","Kaggle_1485","1.0","Holcim Group","holcim"
"dbpedia_1325","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_1079","Kaggle_29276","1.0","Cosmo Films","cosmo films"
"dbpedia_3547","Kaggle_95407","1.0","Reliance Infrastructure","reliance infrastructure"
"dbpedia_2671","Kaggle_172870","1.0","Magna International","magna5"
"dbpedia_1322","Kaggle_451","1.0","Duke Energy","duke energy corporation"
"dbpedia_199","Kaggle_161892","1.0","Alphabet Inc.","alphabet inc."
"dbpedia_4204","Kaggle_6677","1.0","TaskUs","taskus"
"dbpedia_359","Kaggle_152337","1.0","Astarta Holding","astarta"
"dbpedia_1517","Kaggle_284916","1.0","FMC Corporation","fmc financial group"
"dbpedia_4530","Kaggle_32948","1.0","Unimicron","unimicron"
"dbpedia_560","Kaggle_44651","1.0","Barloworld Limited","barloworld"
"dbpedia_1954","Kaggle_96719","1.0","Himalayan Bank","himalayan bank limited"
"dbpedia_3665","Kaggle_34387","1.0","SIA Engineering Company","sia group"
"dbpedia_950","Kaggle_223891","1.0","ChromaDex","chromadex"
"dbpedia_2247","Kaggle_97782","1.0","JFE Holdings","jfe engineering corp"
"dbpedia_1871","Kaggle_128089","1.0","Hagar (company)","hagar"
"dbpedia_4670","Kaggle_658","1.0","WNS Global Services","wns global services"
"dbpedia_1878","Kaggle_1448201","1.0","Halliburton","halliburton"
"dbpedia_827","Kaggle_4643466","1.0","Cash America International","cash america"
"dbpedia_4112","Kaggle_55445","1.0","Síminn","siminn"
"dbpedia_1574","Kaggle_116576","1.0","First Guaranty Bank","first guaranty bank"
"dbpedia_1863","Kaggle_118280","1.0","HMS Group","hms group"
"dbpedia_9","Kaggle_389100","1.0","3i Infotech","3i infotech inc"
"dbpedia_979","Kaggle_23246","1.0","Citizens Business Bank","citizens business bank"
"dbpedia_2162","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_1973","Kaggle_12118","1.0","Hisense","hisense group"
"dbpedia_3487","Kaggle_5059441","1.0","RE/MAX","re/max"
"dbpedia_722","Kaggle_371764","1.0","C-Media","2c media"
"dbpedia_824","Kaggle_17996","1.0","Carvana","carvana"
"dbpedia_1226","Kaggle_73979","1.0","Delek","delek"
"dbpedia_3558","Kaggle_30072","1.0","Renewi","renewi plc"
"dbpedia_151","Kaggle_75788","1.0","Al Rayan Bank","al rayan bank"
"dbpedia_1639","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1344","Kaggle_227033","1.0","EMagin","emagin corporation"
"dbpedia_2174","Kaggle_7128545","0.9285714285714286","Inter RAO","interra"
"dbpedia_4442","Kaggle_7733","1.0","Treasury Wine Estates","treasury wine estates"
"dbpedia_2918","Kaggle_211091","1.0","Munhwa Broadcasting Corporation","munhwa broadcasting corporation"
"dbpedia_2103","Kaggle_17924","1.0","IRobot","irobot"
"dbpedia_1259","Kaggle_4478272","1.0","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_2426","Kaggle_24356","1.0","Kingsoft","kingsoft"
"dbpedia_1405","Kaggle_13375","1.0","Electrolux Professional","electrolux professional"
"dbpedia_1870","Kaggle_2373","1.0","HTC","htc"
"dbpedia_1635","Kaggle_17838","1.0","Fred's","fred's inc."
"dbpedia_4262","Kaggle_463487","1.0","Tenon Limited","tenon ltd"
"dbpedia_2667","Kaggle_21680","1.0","Magellan Aerospace","magellan aerospace"
"dbpedia_16","Kaggle_56026","1.0","AAON","aaon"
"dbpedia_951","Kaggle_209547","1.0","Chrysalis Investments","chrysalis"
"dbpedia_2253","Kaggle_369901","1.0","JMicron","jmicron technology corporation"
"dbpedia_646","Kaggle_30564","1.0","BlueGrace Logistics","bluegrace logistics"
"dbpedia_4455","Kaggle_17210","1.0","Trinseo","trinseo"
"dbpedia_1953","Kaggle_90057","1.0","Hilton Food Group","hilton food group plc"
"dbpedia_4682","Kaggle_58793","1.0","Walmart","walmart technology"
"dbpedia_4709","Kaggle_39787","1.0","Welltower","welltower™ inc."
"dbpedia_1547","Kaggle_301886","1.0","Ferrexpo","ferrexpo plc"
"dbpedia_2257","Kaggle_230076","1.0","JVCKenwood","jvc kenwood holdings inc,"
"dbpedia_1162","Kaggle_526208","0.9117647058823529","Dainippon Screen","dainippon screen mfg. co., ltd."
"dbpedia_48","Kaggle_653008","1.0","AMR Corporation","amr"
"dbpedia_4562","Kaggle_262569","1.0","Ursus SA","ursus holdings, llc"
"dbpedia_4205","Kaggle_6397","1.0","Tata Capital","tata capital"
"dbpedia_1295","Kaggle_134347","1.0","Donaldson Company","the donaldson group"
"dbpedia_2715","Kaggle_2547","1.0","Marriott Vacations Worldwide","marriott vacations worldwide corporation"
"dbpedia_3689","Kaggle_5402","1.0","SPX Corporation","spx corporation"
"dbpedia_319","Kaggle_293081","1.0","Arlo Technologies","arlo technologies, inc."
"dbpedia_2806","Kaggle_377","1.0","Michelin","michelin"
"dbpedia_2617","Kaggle_314448","1.0","MANA?","manas energy management inc."
"dbpedia_3592","Kaggle_3213346","1.0","Robert Walters Group","robert walters"
"dbpedia_66","Kaggle_325417","1.0","AT&T","at+t"
"dbpedia_956","Kaggle_27193","1.0","Cigna","cigna insurance services"
"dbpedia_586","Kaggle_192328","1.0","Beijing Capital International Airport (company)","beijing capital international airport"
"dbpedia_2655","Kaggle_100806","1.0","Machhapuchchhre Bank","machhapuchchhre bank limited."
"dbpedia_879","Kaggle_354499","1.0","Charles Schwab Corporation","charles schwab bank"
"dbpedia_3566","Kaggle_90405","1.0","Republic Services","the republic group"
"dbpedia_2931","Kaggle_4148","1.0","NCB Financial Group","ncb"
"dbpedia_2393","Kaggle_205394","1.0","Kauvery Hospital","kauvery hospital"
"dbpedia_1216","Kaggle_100284","1.0","Datawatch Corporation","datawatch corporation"
"dbpedia_3884","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_4558","Kaggle_310220","1.0","Urstadt Biddle Properties","urstadt biddle properties inc."
"dbpedia_3669","Kaggle_187967","1.0","SJVN","sjvn limited"
"dbpedia_37","Kaggle_243019","1.0","AGC Inc.","agc"
"dbpedia_2435","Kaggle_39322","1.0","Knutsen O.A.S. Shipping AS","knutsen oas shipping as"
"dbpedia_242","Kaggle_327266","1.0","Amin Investment Bank","amin investment bank"
"dbpedia_2814","Kaggle_232984","1.0","Microvast","microvast, inc."
"dbpedia_2488","Kaggle_71160","1.0","LG Corporation","lg corp."
"dbpedia_3238","Kaggle_7140443","1.0","PIN Group","pin"
"dbpedia_1617","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"dbpedia_4119","Kaggle_398928","1.0","TC Energy","tc group solutions"
"dbpedia_41","Kaggle_13797","1.0","AIDA Cruises","aida cruises"
"dbpedia_828","Kaggle_15381","1.0","Cash Converters","cash converters"
"dbpedia_2712","Kaggle_86175","1.0","Markforged","markforged"
"dbpedia_3620","Kaggle_6213","1.0","Royal Caribbean Group","royal caribbean international"
"dbpedia_1237","Kaggle_2741","1.0","Denny's","denny's"
"dbpedia_180","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dbpedia_994","Kaggle_16342","1.0","Cloetta","cloetta"
"dbpedia_3573","Kaggle_57773","1.0","Retail Ventures","retail ventures inc"
"dbpedia_487","Kaggle_13114","1.0","Banco Pichincha","banco pichincha"
"dbpedia_4406","Kaggle_26214","1.0","Toto Ltd.","toto"
"dbpedia_1219","Kaggle_14246","1.0","De'Longhi","de'longhi"
"dbpedia_3105","Kaggle_24445","1.0","Northwest Bank","the north west company"
"dbpedia_3830","Kaggle_10925","1.0","Shanghai Pudong Development Bank","shanghai pudong development bank"
"dbpedia_1688","Kaggle_188100","1.0","GEO Group","the geo group"
"dbpedia_2556","Kaggle_48522","1.0","LifeWorks","lifeworks"
"dbpedia_605","Kaggle_58673","1.0","Beter Bed","beter bed"
"dbpedia_3346","Kaggle_4742","1.0","Philippine National Construction Corporation","philippine national bank"
"dbpedia_1074","Kaggle_54794","1.0","Corporate Office Properties Trust","corporate office properties trust"
"dbpedia_1892","Kaggle_105446","1.0","HannStar Display Corporation","hannstar display"
"dbpedia_3657","Kaggle_53785","1.0","SEB Group","seb"
"dbpedia_4782","Kaggle_267238","1.0","Yamagata Bank","yamagata corporation"
"dbpedia_2976","Kaggle_19384","1.0","National Bank of Kenya","national bank of kenya"
"dbpedia_772","Kaggle_2200","1.0","Cablevision","cablevision"
"dbpedia_3709","Kaggle_207284","0.9375","Sahaviriya Steel Industries","sahaviriya steel industries uk limited"
"dbpedia_4148","Kaggle_234355","1.0","TYM (company)","tym"
"dbpedia_1066","Kaggle_69477","1.0","Corby Spirit and Wine","corby spirit and wine limited"
"dbpedia_2823","Kaggle_17155","1.0","Milacron","milacron"
"dbpedia_711","Kaggle_1730","1.0","Bunge Limited","bunge"
"dbpedia_3116","Kaggle_1820","1.0","Nuance Communications","nuance communications"
"dbpedia_2707","Kaggle_351908","1.0","Marcus Corporation","marcus construction"
"dbpedia_4285","Kaggle_682","1.0","The Home Depot","home depot"
"dbpedia_741","Kaggle_113","1.0","CGI Inc.","cgi"
"dbpedia_327","Kaggle_11578","1.0","Arvind (company)","arvind limited"
"dbpedia_4537","Kaggle_25735","1.0","Unite Students","unite students"
"dbpedia_1005","Kaggle_4488","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_3449","Kaggle_67341","1.0","Psion (company)","psion"
"dbpedia_1289","Kaggle_6398881","1.0","Dominion Energy","dominion"
"dbpedia_3980","Kaggle_57699","1.0","SsangYong Motor","ssangyong motor company"
"dbpedia_4133","Kaggle_55285","1.0","TOA Corporation","toa corporation"
"dbpedia_56","Kaggle_188414","1.0","ARCO","arco"
"dbpedia_4500","Kaggle_79627","1.0","UMB Financial Corporation","umb bank"
"dbpedia_921","Kaggle_1180185","1.0","China Merchants Bank","china merchants bank"
"dbpedia_4453","Kaggle_28594","1.0","Trinidad Drilling","trinidad drilling"
"dbpedia_3329","Kaggle_19873","1.0","Petit Bateau","petit bateau"
"dbpedia_219","Kaggle_3759","1.0","Ambuja Cements","ambuja cements ltd"
"dbpedia_1918","Kaggle_87770","1.0","Healthdirect Australia","healthdirect australia"
"dbpedia_2013","Kaggle_16867","1.0","Honeywell","honeywell technology solutions, inc."
"dbpedia_2520","Kaggle_166155","1.0","Laxmi Bank","laxmi bank"
"dbpedia_599","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"dbpedia_58","Kaggle_200818","1.0","ARCO","arco national construction company"
"dbpedia_4055","Kaggle_120011","0.90625","Sumitomo Rubber Industries","sumitomo rubber usa"
"dbpedia_1643","Kaggle_47812","1.0","Freshii","freshii"
"dbpedia_255","Kaggle_77361","1.0","Ams AG","ams"
"dbpedia_2374","Kaggle_105394","0.9","Kakao M","kakao"
"dbpedia_4024","Kaggle_218918","0.9","StoneX Group Inc.","the stone"
"dbpedia_3872","Kaggle_63106","1.0","Siemens Technology and Services","siemens management consulting"
"dbpedia_1753","Kaggle_71154","1.0","George Weston Limited","george weston limited"
"dbpedia_3275","Kaggle_49185","1.0","Parag Milk Foods","parag milk foods"
"dbpedia_562","Kaggle_41619","1.0","Barwa Group","barwa bank"
"dbpedia_2916","Kaggle_188524","1.0","Mukta Arts","mukta arts"
"dbpedia_3509","Kaggle_6370","1.0","Rand Merchant Investment Holdings","rand merchant bank"
"dbpedia_4531","Kaggle_178424","1.0","Union Bank of Colombo","union bank of colombo"
"dbpedia_2459","Kaggle_763","1.0","Kraft Heinz","the kraft heinz company"
"dbpedia_4539","Kaggle_106792","1.0","United Aircraft Corporation","united aircraft corporation"
"dbpedia_3617","Kaggle_956684","1.0","Rovio Entertainment","rovio entertainment ltd."
"dbpedia_4611","Kaggle_43757","1.0","Victrex","victrex"
"dbpedia_1798","Kaggle_48855","1.0","Goodbaby International","goodbaby group"
"dbpedia_2241","Kaggle_32656","1.0","JBG Smith","jbg smith"
"dbpedia_3800","Kaggle_105192","1.0","Sekisui Chemical","sekisui chemical co.,ltd."
"dbpedia_656","Kaggle_242","1.0","Bombardier Inc.","bombardier"
"dbpedia_643","Kaggle_56764","1.0","Blue Prism","blue prism"
"dbpedia_3968","Kaggle_105178","1.0","Spire Global","spire global, inc"
"dbpedia_3215","Kaggle_133407","1.0","Osotspa","osotspa co.,ltd."
"dbpedia_2153","Kaggle_2979920","1.0","Infinera","infinera"
"dbpedia_3912","Kaggle_354266","1.0","SoFi","sofi"
"dbpedia_730","Kaggle_27180","1.0","CAST (company)","cast"
"dbpedia_3146","Kaggle_172978","1.0","Obsidian Energy","obsidian solutions group llc"
"dbpedia_4139","Kaggle_30036","1.0","TTNET","ttnet"
"dbpedia_167","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dbpedia_932","Kaggle_7102160","1.0","China Mobile","mobile solutions"
"dbpedia_3585","Kaggle_9357","1.0","Ritchie Bros. Auctioneers","ritchie bros. auctioneers"
"dbpedia_453","Kaggle_9701","1.0","BW Offshore","bw offshore"
"dbpedia_637","Kaggle_278431","1.0","Bloober Team","bloober team"
"dbpedia_460","Kaggle_973","1.0","Baidu","baidu inc."
"dbpedia_1149","Kaggle_79296","1.0","Dah Chong Hong","dah chong hong limited"
"dbpedia_2650","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_884","Kaggle_318234","1.0","Charter International","energy charter"
"dbpedia_3025","Kaggle_32959","1.0","Nexon","nexon"
"dbpedia_1265","Kaggle_256398","0.9","Diffusion Pharmaceuticals","diffusion pr"
"dbpedia_2408","Kaggle_919","1.0","KeyBank","keybank"
"dbpedia_1761","Kaggle_275882","1.0","GlaxoSmithKline Pharmaceuticals Ltd","glaxosmithkline limited"
"dbpedia_3494","Kaggle_355923","1.0","RR Donnelley","rr donnelley china"
"dbpedia_3240","Kaggle_40383","1.0","PJT Partners","pjt partners"
"dbpedia_3580","Kaggle_65876","0.9","Rightmove","rightmove.co.uk"
"dbpedia_4290","Kaggle_219675","1.0","The Marketing Group","marketing solutions group"
"dbpedia_3814","Kaggle_33020","1.0","Senior plc","senior solution"
"dbpedia_1378","Kaggle_111732","1.0","Editas Medicine","editas medicine"
"dbpedia_3366","Kaggle_382539","1.0","Ping An Insurance","ping an insurance (group) company of china ,ltd"
"dbpedia_3501","Kaggle_91428","1.0","Raheja Developers","raheja developers ltd"
"dbpedia_4613","Kaggle_10105","1.0","Videocon Group","videocon telecommunications ltd"
"dbpedia_4256","Kaggle_1750433","1.0","Temenos AG","temenos"
"dbpedia_3227","Kaggle_460809","1.0","Owens & Minor","owens and minor"
"dbpedia_4425","Kaggle_23724","1.0","Tradeweb","tradeweb"
"dbpedia_1678","Kaggle_352486","1.0","Future Fibre Technologies","future fibre technologies"
