"Forbes1680","Kaggle_11192","0.8709677419354839"
"Forbes251","Kaggle_7964","1.0"
"Forbes1115","Kaggle_42300","0.971830985915493"
"Forbes367","Kaggle_4072091","0.8709677419354839"
"Forbes264","Kaggle_15487","0.8709677419354839"
"Forbes388","Kaggle_94360","0.971830985915493"
"Forbes1606","Kaggle_151007","0.8709677419354839"
"Forbes29","Kaggle_17428","0.971830985915493"
"Forbes903","Kaggle_38182","0.8709677419354839"
"Forbes1707","Kaggle_36534","0.971830985915493"
"Forbes1701","Kaggle_141283","0.8709677419354839"
"Forbes1280","Kaggle_385343","0.971830985915493"
"Forbes397","Kaggle_10103","0.8709677419354839"
"Forbes1567","Kaggle_101587","0.971830985915493"
"Forbes1934","Kaggle_72286","0.971830985915493"
"Forbes1105","Kaggle_2669540","0.8709677419354839"
"Forbes1410","Kaggle_1071","0.8709677419354839"
"Forbes949","Kaggle_10408","0.8709677419354839"
"Forbes753","Kaggle_772","0.971830985915493"
"Forbes767","Kaggle_71018","0.971830985915493"
"Forbes643","Kaggle_5408467","0.8709677419354839"
"Forbes1771","Kaggle_238216","0.8709677419354839"
"Forbes102","Kaggle_53485","0.8709677419354839"
"Forbes561","Kaggle_27426","0.971830985915493"
"Forbes1709","Kaggle_38119","0.971830985915493"
"Forbes213","Kaggle_143528","1.0"
"Forbes398","Kaggle_293273","0.971830985915493"
"Forbes405","Kaggle_18716","0.8709677419354839"
"Forbes1777","Kaggle_9161","0.971830985915493"
"Forbes1220","Kaggle_216489","0.8709677419354839"
"Forbes1200","Kaggle_97310","0.971830985915493"
"Forbes1368","Kaggle_79419","0.8709677419354839"
"Forbes1134","Kaggle_134077","0.8709677419354839"
"Forbes1640","Kaggle_388372","0.971830985915493"
"Forbes485","Kaggle_507","1.0"
"Forbes1106","Kaggle_306525","0.971830985915493"
"Forbes1452","Kaggle_65790","1.0"
"Forbes183","Kaggle_11338","1.0"
"Forbes486","Kaggle_350197","0.971830985915493"
"Forbes1482","Kaggle_130724","0.971830985915493"
"Forbes111","Kaggle_18196","0.8709677419354839"
"Forbes930","Kaggle_127616","0.8709677419354839"
"Forbes764","Kaggle_229737","0.971830985915493"
"Forbes1542","Kaggle_5289","0.971830985915493"
"Forbes1442","Kaggle_100157","0.8709677419354839"
"Forbes1293","Kaggle_3956","0.8709677419354839"
"Forbes104","Kaggle_47327","0.971830985915493"
"Forbes227","Kaggle_5406400","0.971830985915493"
"Forbes841","Kaggle_3572970","0.971830985915493"
"Forbes1454","Kaggle_2602","0.8709677419354839"
"Forbes780","Kaggle_194130","0.971830985915493"
"Forbes711","Kaggle_110767","0.971830985915493"
"Forbes1936","Kaggle_109387","0.8709677419354839"
"Forbes678","Kaggle_23588","1.0"
"Forbes1141","Kaggle_253692","0.8709677419354839"
"Forbes144","Kaggle_69183","0.971830985915493"
"Forbes1437","Kaggle_15012","0.971830985915493"
"Forbes1637","Kaggle_74027","0.971830985915493"
"Forbes146","Kaggle_1498244","0.8709677419354839"
"Forbes723","Kaggle_83956","0.971830985915493"
"Forbes1656","Kaggle_499277","1.0"
"Forbes1798","Kaggle_292","0.971830985915493"
"Forbes1456","Kaggle_239454","0.8709677419354839"
"Forbes1234","Kaggle_120567","0.971830985915493"
"Forbes1932","Kaggle_204206","0.8709677419354839"
"Forbes1849","Kaggle_75357","0.971830985915493"
"Forbes38","Kaggle_209","0.971830985915493"
"Forbes1881","Kaggle_1587","0.971830985915493"
"Forbes647","Kaggle_68014","0.971830985915493"
"Forbes1826","Kaggle_241695","0.8709677419354839"
"Forbes1169","Kaggle_601942","0.8709677419354839"
"Forbes139","Kaggle_3645961","0.971830985915493"
"Forbes983","Kaggle_948","0.971830985915493"
"Forbes1304","Kaggle_31546","0.8709677419354839"
"Forbes1166","Kaggle_19305","0.971830985915493"
"Forbes1481","Kaggle_39217","0.8709677419354839"
"Forbes839","Kaggle_203293","0.971830985915493"
"Forbes250","Kaggle_82032","0.971830985915493"
"Forbes106","Kaggle_88995","0.971830985915493"
"Forbes288","Kaggle_853","0.8709677419354839"
"Forbes1084","Kaggle_127736","0.971830985915493"
"Forbes765","Kaggle_5901238","0.8709677419354839"
"Forbes51","Kaggle_295300","0.971830985915493"
"Forbes689","Kaggle_71154","0.971830985915493"
"Forbes1579","Kaggle_33645","1.0"
"Forbes112","Kaggle_20859","0.971830985915493"
"Forbes904","Kaggle_3746","0.971830985915493"
"Forbes79","Kaggle_106","0.8709677419354839"
"Forbes1744","Kaggle_346652","0.8709677419354839"
"Forbes1300","Kaggle_68144","0.971830985915493"
"Forbes211","Kaggle_1870","0.8709677419354839"
"Forbes442","Kaggle_4053252","0.8709677419354839"
"Forbes177","Kaggle_3713","0.8709677419354839"
"Forbes1721","Kaggle_156878","0.971830985915493"
"Forbes892","Kaggle_2963859","0.8709677419354839"
"Forbes495","Kaggle_21749","0.8709677419354839"
"Forbes589","Kaggle_2317","0.8709677419354839"
"Forbes1679","Kaggle_50893","0.971830985915493"
"Forbes421","Kaggle_780766","0.971830985915493"
"Forbes121","Kaggle_300863","1.0"
"Forbes1461","Kaggle_463007","0.971830985915493"
"Forbes880","Kaggle_503595","0.8709677419354839"
"Forbes1480","Kaggle_4159","0.8709677419354839"
"Forbes1194","Kaggle_6502332","0.8709677419354839"
"Forbes1227","Kaggle_2531643","0.8709677419354839"
"Forbes1061","Kaggle_47095","1.0"
"Forbes1036","Kaggle_93278","0.8709677419354839"
"Forbes872","Kaggle_30818","0.971830985915493"
"Forbes1273","Kaggle_68507","1.0"
"Forbes157","Kaggle_346","0.971830985915493"
"Forbes1462","Kaggle_4351","0.971830985915493"
"Forbes1387","Kaggle_15886","0.971830985915493"
"Forbes148","Kaggle_30025","0.8709677419354839"
"Forbes324","Kaggle_328031","0.971830985915493"
"Forbes403","Kaggle_159266","0.971830985915493"
"Forbes496","Kaggle_409","0.971830985915493"
"Forbes459","Kaggle_179246","0.971830985915493"
"Forbes1572","Kaggle_117542","0.8709677419354839"
"Forbes1351","Kaggle_62636","0.971830985915493"
"Forbes1954","Kaggle_6898118","0.8709677419354839"
"Forbes1031","Kaggle_8872","0.8709677419354839"
"Forbes256","Kaggle_56310","0.8709677419354839"
"Forbes1634","Kaggle_20120","1.0"
"Forbes1803","Kaggle_3501","0.971830985915493"
"Forbes1547","Kaggle_232355","0.971830985915493"
"Forbes1435","Kaggle_4008","0.971830985915493"
"Forbes630","Kaggle_546","0.8709677419354839"
"Forbes928","Kaggle_295452","0.8709677419354839"
"Forbes1464","Kaggle_1507856","0.8709677419354839"
"Forbes175","Kaggle_284645","0.971830985915493"
"Forbes657","Kaggle_5699","0.8709677419354839"
"Forbes566","Kaggle_344356","0.8709677419354839"
"Forbes590","Kaggle_178058","1.0"
"Forbes1318","Kaggle_5610","0.971830985915493"
"Forbes948","Kaggle_11746","0.971830985915493"
"Forbes1317","Kaggle_43707","0.971830985915493"
"Forbes304","Kaggle_39892","0.971830985915493"
"Forbes413","Kaggle_43468","0.971830985915493"
"Forbes1219","Kaggle_39161","0.971830985915493"
"Forbes625","Kaggle_24996","0.971830985915493"
"Forbes1168","Kaggle_17896","0.8709677419354839"
"Forbes623","Kaggle_144449","0.8709677419354839"
"Forbes452","Kaggle_311100","0.8709677419354839"
"Forbes563","Kaggle_4124589","1.0"
"Forbes1389","Kaggle_38247","0.8709677419354839"
"Forbes819","Kaggle_227052","0.8709677419354839"
"Forbes279","Kaggle_75792","0.971830985915493"
"Forbes1888","Kaggle_21454","0.8709677419354839"
"Forbes1550","Kaggle_91823","0.8709677419354839"
"Forbes922","Kaggle_120263","0.971830985915493"
"Forbes14","Kaggle_41590","0.971830985915493"
"Forbes970","Kaggle_13682","0.8709677419354839"
"Forbes1775","Kaggle_2060153","0.8709677419354839"
"Forbes1667","Kaggle_44791","0.971830985915493"
"Forbes1056","Kaggle_2886","0.8709677419354839"
"Forbes155","Kaggle_414","0.971830985915493"
"Forbes1713","Kaggle_35904","1.0"
"Forbes26","Kaggle_144947","0.8709677419354839"
"Forbes243","Kaggle_3189489","0.8709677419354839"
"Forbes1965","Kaggle_53707","0.971830985915493"
"Forbes1947","Kaggle_10392","0.971830985915493"
"Forbes35","Kaggle_49","1.0"
"Forbes361","Kaggle_377","0.971830985915493"
"Forbes1957","Kaggle_363404","1.0"
"Forbes353","Kaggle_9877","0.971830985915493"
"Forbes1142","Kaggle_11323","0.971830985915493"
"Forbes728","Kaggle_2100","0.8709677419354839"
"Forbes1281","Kaggle_89899","0.971830985915493"
"Forbes91","Kaggle_7061","0.971830985915493"
"Forbes270","Kaggle_277069","0.971830985915493"
"Forbes569","Kaggle_47659","1.0"
"Forbes782","Kaggle_5165052","0.8709677419354839"
"Forbes53","Kaggle_364","0.8709677419354839"
"Forbes359","Kaggle_1608507","0.8709677419354839"
"Forbes1926","Kaggle_26292","0.8709677419354839"
"Forbes736","Kaggle_23746","0.971830985915493"
"Forbes1694","Kaggle_4092375","0.8709677419354839"
"Forbes1406","Kaggle_101898","0.8709677419354839"
"Forbes669","Kaggle_1349","0.8709677419354839"
"Forbes681","Kaggle_23419","0.8709677419354839"
"Forbes616","Kaggle_4263","0.971830985915493"
"Forbes797","Kaggle_1662","0.8709677419354839"
"Forbes90","Kaggle_136194","0.971830985915493"
"Forbes1187","Kaggle_1992","0.8709677419354839"
"Forbes1964","Kaggle_363175","0.8709677419354839"
"Forbes1382","Kaggle_298546","0.971830985915493"
"Forbes101","Kaggle_79773","0.8709677419354839"
"Forbes1516","Kaggle_4065","0.971830985915493"
"Forbes28","Kaggle_490","0.971830985915493"
"Forbes964","Kaggle_239043","1.0"
"Forbes1100","Kaggle_22565","0.971830985915493"
"Forbes1347","Kaggle_4941","0.971830985915493"
"Forbes1626","Kaggle_10187","0.971830985915493"
"Forbes890","Kaggle_4052","0.971830985915493"
"Forbes1427","Kaggle_11769","0.971830985915493"
"Forbes1523","Kaggle_13222","0.8709677419354839"
"Forbes59","Kaggle_5235218","0.971830985915493"
"Forbes77","Kaggle_295417","0.971830985915493"
"Forbes772","Kaggle_77837","1.0"
"Forbes1110","Kaggle_249","0.8709677419354839"
"Forbes1360","Kaggle_144089","0.8709677419354839"
"Forbes1886","Kaggle_1709","0.8709677419354839"
"Forbes1564","Kaggle_166926","0.971830985915493"
"Forbes1305","Kaggle_232024","1.0"
"Forbes1349","Kaggle_322968","0.8709677419354839"
"Forbes5","Kaggle_2057998","0.971830985915493"
"Forbes1510","Kaggle_38443","0.8709677419354839"
"Forbes1880","Kaggle_25258","0.971830985915493"
"Forbes1352","Kaggle_122231","0.971830985915493"
"Forbes1042","Kaggle_6125652","0.8709677419354839"
"Forbes1595","Kaggle_17879","0.8709677419354839"
"Forbes1790","Kaggle_101278","0.9090909090909091"
"Forbes86","Kaggle_634581","1.0"
"Forbes1","Kaggle_64129","0.8709677419354839"
"Forbes13","Kaggle_6174283","1.0"
"Forbes1487","Kaggle_40960","0.971830985915493"
"Forbes451","Kaggle_24722","0.971830985915493"
"Forbes609","Kaggle_394187","0.8709677419354839"
"Forbes1875","Kaggle_4345","0.971830985915493"
"Forbes47","Kaggle_69239","0.8709677419354839"
"Forbes1524","Kaggle_139753","0.8709677419354839"
"Forbes1172","Kaggle_181328","0.8709677419354839"
"Forbes1633","Kaggle_12653","0.8709677419354839"
"Forbes536","Kaggle_108441","0.971830985915493"
"Forbes879","Kaggle_3683699","0.8709677419354839"
"Forbes754","Kaggle_4303","0.971830985915493"
"Forbes1206","Kaggle_100552","0.971830985915493"
"Forbes787","Kaggle_2367","0.971830985915493"
"Forbes1165","Kaggle_93899","0.971830985915493"
"Forbes906","Kaggle_487644","0.8709677419354839"
"Forbes1193","Kaggle_53720","0.971830985915493"
"Forbes1708","Kaggle_100044","0.971830985915493"
"Forbes1290","Kaggle_189934","0.8709677419354839"
"Forbes198","Kaggle_94","0.8709677419354839"
"Forbes2000","Kaggle_148422","0.971830985915493"
"Forbes194","Kaggle_1016","0.8709677419354839"
"Forbes356","Kaggle_2996537","0.8709677419354839"
"Forbes1589","Kaggle_1870156","0.8709677419354839"
"Forbes1704","Kaggle_15367","0.8709677419354839"
"Forbes1251","Kaggle_3249","0.8709677419354839"
"Forbes1205","Kaggle_6242","0.8709677419354839"
"Forbes1004","Kaggle_10860","0.8709677419354839"
"Forbes432","Kaggle_1576","0.971830985915493"
"Forbes1807","Kaggle_207663","0.971830985915493"
"Forbes1778","Kaggle_1814","0.971830985915493"
"Forbes1669","Kaggle_50863","0.971830985915493"
"Forbes306","Kaggle_16598","0.8709677419354839"
"Forbes654","Kaggle_338969","0.971830985915493"
"Forbes1736","Kaggle_21975","0.971830985915493"
"Forbes206","Kaggle_204768","0.971830985915493"
"Forbes539","Kaggle_30899","0.8709677419354839"
"Forbes498","Kaggle_964774","0.8709677419354839"
"Forbes1393","Kaggle_2460","0.8709677419354839"
"Forbes662","Kaggle_20066","0.971830985915493"
"Forbes1919","Kaggle_865089","0.8709677419354839"
"Forbes1242","Kaggle_36245","0.8709677419354839"
"Forbes286","Kaggle_147468","0.8709677419354839"
"Forbes1757","Kaggle_37478","0.971830985915493"
"Forbes848","Kaggle_258515","0.971830985915493"
"Forbes917","Kaggle_357929","0.971830985915493"
"Forbes1170","Kaggle_221223","0.971830985915493"
"Forbes311","Kaggle_188733","0.971830985915493"
"Forbes1663","Kaggle_63858","0.971830985915493"
"Forbes601","Kaggle_84944","1.0"
"Forbes10","Kaggle_431","0.8709677419354839"
"Forbes1587","Kaggle_3364","0.971830985915493"
"Forbes218","Kaggle_13639","0.8709677419354839"
"Forbes1819","Kaggle_4505","0.8709677419354839"
"Forbes1719","Kaggle_72964","0.971830985915493"
"Forbes1098","Kaggle_394389","0.971830985915493"
"Forbes1603","Kaggle_126211","0.971830985915493"
"Forbes479","Kaggle_154517","0.971830985915493"
"Forbes1570","Kaggle_4568","0.971830985915493"
"Forbes1763","Kaggle_265021","0.8709677419354839"
"Forbes744","Kaggle_1969","0.8709677419354839"
"Forbes596","Kaggle_869","0.971830985915493"
"Forbes258","Kaggle_4006","0.8709677419354839"
"Forbes1241","Kaggle_16909","0.8709677419354839"
"Forbes1214","Kaggle_2045","0.8709677419354839"
"Forbes371","Kaggle_394127","0.971830985915493"
"Forbes410","Kaggle_4331942","0.8709677419354839"
"Forbes614","Kaggle_303176","0.971830985915493"
"Forbes1856","Kaggle_212723","0.971830985915493"
"Forbes1150","Kaggle_9286","0.971830985915493"
"Forbes278","Kaggle_67575","0.971830985915493"
"Forbes752","Kaggle_23878","0.971830985915493"
"Forbes1244","Kaggle_128502","0.971830985915493"
"Forbes1066","Kaggle_74705","0.8709677419354839"
"Forbes1379","Kaggle_169297","0.8709677419354839"
"Forbes241","Kaggle_280779","1.0"
"Forbes817","Kaggle_287723","0.971830985915493"
"Forbes958","Kaggle_34982","0.8709677419354839"
"Forbes162","Kaggle_20277","0.8709677419354839"
"Forbes343","Kaggle_350909","0.971830985915493"
"Forbes204","Kaggle_104369","0.971830985915493"
"Forbes97","Kaggle_46932","0.971830985915493"
"Forbes695","Kaggle_7100","0.9090909090909091"
"Forbes141","Kaggle_24679","0.8709677419354839"
"Forbes911","Kaggle_81719","0.8709677419354839"
"Forbes482","Kaggle_184136","0.8709677419354839"
"Forbes1160","Kaggle_2040764","0.8709677419354839"
"Forbes9","Kaggle_38669","0.971830985915493"
"Forbes98","Kaggle_44128","0.971830985915493"
"Forbes1283","Kaggle_4755","0.8709677419354839"
"Forbes1887","Kaggle_488176","0.8709677419354839"
"Forbes1620","Kaggle_3793","0.8709677419354839"
"Forbes1772","Kaggle_160960","0.971830985915493"
"Forbes575","Kaggle_1498","0.971830985915493"
"Forbes1005","Kaggle_411980","0.8709677419354839"
"Forbes912","Kaggle_9344","0.971830985915493"
"Forbes1254","Kaggle_6303","0.971830985915493"
"Forbes69","Kaggle_96187","0.8709677419354839"
"Forbes703","Kaggle_63382","0.971830985915493"
"Forbes317","Kaggle_349672","0.8709677419354839"
"Forbes595","Kaggle_214573","0.971830985915493"
"Forbes800","Kaggle_37521","0.8709677419354839"
"Forbes1884","Kaggle_5819866","0.8709677419354839"
"Forbes1717","Kaggle_9451","0.8709677419354839"
"Forbes1753","Kaggle_407935","0.971830985915493"
"Forbes674","Kaggle_371596","0.8709677419354839"
"Forbes447","Kaggle_148166","0.8709677419354839"
"Forbes513","Kaggle_6027","0.971830985915493"
"Forbes1593","Kaggle_444596","0.971830985915493"
"Forbes298","Kaggle_1304","0.8709677419354839"
"Forbes469","Kaggle_679434","0.8709677419354839"
"Forbes973","Kaggle_42636","0.971830985915493"
"Forbes114","Kaggle_64","0.971830985915493"
"Forbes1465","Kaggle_212621","0.8709677419354839"
"Forbes605","Kaggle_34737","0.971830985915493"
"Forbes997","Kaggle_113","0.8709677419354839"
"Forbes830","Kaggle_59583","0.8709677419354839"
"Forbes1179","Kaggle_278600","0.971830985915493"
"Forbes161","Kaggle_158925","0.971830985915493"
"Forbes95","Kaggle_305","0.8709677419354839"
"Forbes247","Kaggle_150","0.971830985915493"
"Forbes521","Kaggle_143948","0.971830985915493"
"Forbes328","Kaggle_137706","0.971830985915493"
"Forbes1023","Kaggle_1444","0.8709677419354839"
"Forbes153","Kaggle_26414","0.971830985915493"
"Forbes54","Kaggle_38","0.8709677419354839"
"Forbes396","Kaggle_6027164","0.8709677419354839"
"Forbes49","Kaggle_2689314","0.971830985915493"
"Forbes783","Kaggle_1966","0.971830985915493"
"Forbes939","Kaggle_504786","0.971830985915493"
"Forbes1256","Kaggle_105192","0.971830985915493"
"Forbes1218","Kaggle_6142697","0.8709677419354839"
"Forbes1639","Kaggle_66707","0.971830985915493"
"Forbes140","Kaggle_2090592","0.8709677419354839"
"Forbes1636","Kaggle_139107","0.971830985915493"
"Forbes1666","Kaggle_2448","0.971830985915493"
"Forbes216","Kaggle_267010","0.8709677419354839"
"Forbes1375","Kaggle_197842","0.971830985915493"
"Forbes943","Kaggle_6653","0.8709677419354839"
"Forbes1992","Kaggle_536740","0.971830985915493"
"Forbes174","Kaggle_2274","0.971830985915493"
"Forbes480","Kaggle_6856","0.8709677419354839"
"Forbes374","Kaggle_2356194","0.8709677419354839"
"Forbes701","Kaggle_182248","0.8709677419354839"
"Forbes1621","Kaggle_153189","0.971830985915493"
"Forbes525","Kaggle_1368934","0.8709677419354839"
"Forbes337","Kaggle_15474","0.8709677419354839"
"Forbes1097","Kaggle_4144","0.8709677419354839"
"Forbes1081","Kaggle_3058453","0.8709677419354839"
"Forbes1202","Kaggle_204083","0.8709677419354839"
"Forbes1526","Kaggle_187853","0.971830985915493"
"Forbes1559","Kaggle_257357","0.8709677419354839"
"Forbes655","Kaggle_34777","0.8709677419354839"
"Forbes1769","Kaggle_96742","0.8709677419354839"
"Forbes228","Kaggle_80993","0.971830985915493"
"Forbes179","Kaggle_167463","0.971830985915493"
"Forbes682","Kaggle_231570","0.8709677419354839"
"Forbes1816","Kaggle_51231","0.971830985915493"
"Forbes1705","Kaggle_237274","0.971830985915493"
"Forbes850","Kaggle_69299","0.8709677419354839"
"Forbes1688","Kaggle_37494","0.971830985915493"
"Forbes898","Kaggle_76204","0.971830985915493"
"Forbes1588","Kaggle_12452","0.971830985915493"
"Forbes425","Kaggle_6074816","0.8709677419354839"
"Forbes537","Kaggle_7","0.971830985915493"
"Forbes1660","Kaggle_48755","0.8709677419354839"
"Forbes1475","Kaggle_9709","0.8709677419354839"
"Forbes1211","Kaggle_3524177","0.8709677419354839"
"Forbes295","Kaggle_3052","0.971830985915493"
"Forbes1468","Kaggle_70024","0.8709677419354839"
"Forbes1833","Kaggle_106792","0.8709677419354839"
"Forbes633","Kaggle_44091","0.971830985915493"
"Forbes1575","Kaggle_60646","0.8709677419354839"
"Forbes1650","Kaggle_190928","0.8709677419354839"
"Forbes1497","Kaggle_41731","0.971830985915493"
"Forbes1035","Kaggle_448281","0.8709677419354839"
"Forbes1139","Kaggle_210576","0.971830985915493"
"Forbes341","Kaggle_211573","0.8709677419354839"
"Forbes290","Kaggle_3956226","0.8709677419354839"
"Forbes538","Kaggle_26795","1.0"
"Forbes1224","Kaggle_118529","0.8709677419354839"
"Forbes977","Kaggle_334418","0.8709677419354839"
"Forbes76","Kaggle_278367","0.8709677419354839"
"Forbes1258","Kaggle_35888","0.971830985915493"
"Forbes1245","Kaggle_289227","0.8709677419354839"
"Forbes303","Kaggle_354499","0.971830985915493"
"Forbes603","Kaggle_626010","0.971830985915493"
"Forbes42","Kaggle_76415","0.971830985915493"
"Forbes961","Kaggle_9427","0.971830985915493"
"Forbes1995","Kaggle_25410","0.971830985915493"
"Forbes1851","Kaggle_496064","0.971830985915493"
"Forbes542","Kaggle_300534","0.971830985915493"
"Forbes1355","Kaggle_172988","0.8709677419354839"
"Forbes1544","Kaggle_289112","0.8709677419354839"
"Forbes1032","Kaggle_396956","0.8709677419354839"
"Forbes395","Kaggle_220314","0.971830985915493"
"Forbes1653","Kaggle_17065","0.971830985915493"
"Forbes527","Kaggle_138518","0.971830985915493"
"Forbes463","Kaggle_5193243","0.8709677419354839"
"Forbes136","Kaggle_4521127","0.8709677419354839"
"Forbes63","Kaggle_15219","0.971830985915493"
"Forbes986","Kaggle_181906","0.971830985915493"
"Forbes369","Kaggle_8075","0.971830985915493"
"Forbes508","Kaggle_330136","0.8709677419354839"
"Forbes1444","Kaggle_73363","0.971830985915493"
"Forbes738","Kaggle_511299","0.8709677419354839"
"Forbes809","Kaggle_280383","0.8709677419354839"
"Forbes1440","Kaggle_240520","0.971830985915493"
"Forbes510","Kaggle_37552","0.8709677419354839"
"Forbes910","Kaggle_38742","0.8709677419354839"
"Forbes1322","Kaggle_1047","1.0"
"Forbes1405","Kaggle_1328","1.0"
"Forbes56","Kaggle_6768","0.8709677419354839"
"Forbes650","Kaggle_57556","0.8709677419354839"
"Forbes1533","Kaggle_65600","0.971830985915493"
"Forbes429","Kaggle_9659","0.971830985915493"
"Forbes1616","Kaggle_192575","0.8709677419354839"
"Forbes1863","Kaggle_4024","0.8709677419354839"
"Forbes1184","Kaggle_434","0.8709677419354839"
