"dbpedia_4459","dataworld_1683","1.0","Tronox","Tronox"
"dbpedia_2441","dataworld_595","1.0","Kohl's","Kohl's"
"dbpedia_510","dataworld_890","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_4213","dataworld_570","0.9049459818571389","Tata Steel BSL","Tata Steel"
"dbpedia_3468","dataworld_1802","0.90969375","Qinghai Salt Lake Potash","Qinghai Salt Lake"
"dbpedia_3024","dataworld_132","0.9","News Corporation","News Corp"
"dbpedia_1958","dataworld_864","1.0","Hindalco Industries","Hindalco Industries"
"dbpedia_1025","dataworld_55","1.0","Comcast","Comcast"
"dbpedia_1022","dataworld_1516","1.0","Coloplast","Coloplast"
"dbpedia_2436","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_4059","dataworld_267","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_1981","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_4225","dataworld_494","1.0","Teck Resources","Teck Resources"
"dbpedia_1639","dataworld_263","0.8950814814814815","Freeport-McMoRan","Freeport-McMoRan Copper"
"dbpedia_1391","dataworld_811","0.9351851851851852","Eisai (company)","Eisai"
"dbpedia_4492","dataworld_1301","0.87421875","U.S. Steel","US Steel"
"dbpedia_4051","dataworld_239","0.8508769722806463","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_454","dataworld_1380","0.95625","BYD Company","BYD"
"dbpedia_48","dataworld_1102","0.95625","AMR Corporation","AMR"
"dbpedia_2672","dataworld_734","1.0","Magnit","Magnit"
"dbpedia_2106","dataworld_812","0.95625","ITC Limited","ITC"
"dbpedia_4250","dataworld_192","1.0","Telstra","Telstra"
"dbpedia_4819","dataworld_849","0.9814814814814815","Zijin Mining","Zijin Mining Group"
"dbpedia_2286","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_3455","dataworld_693","1.0","Punjab National Bank","Punjab National Bank"
"dbpedia_435","dataworld_230","0.95625","BCE Inc.","BCE"
"dbpedia_1404","dataworld_910","0.95625","Electrolux","Electrolux Group"
"dbpedia_1264","dataworld_1858","1.0","Dick's Sporting Goods","Dick's Sporting Goods"
"dbpedia_1761","dataworld_108","0.9351851851851852","GlaxoSmithKline Pharmaceuticals Ltd","GlaxoSmithKline"
"dbpedia_3932","dataworld_544","0.8538987420364971","Solvay S.A.","Solvay"
"dbpedia_4717","dataworld_715","0.99609375","West Japan Railway Company","West Japan Railway"
"dbpedia_3212","dataworld_400","1.0","Orix","Orix"
"dbpedia_4050","dataworld_239","0.8508769722806463","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_49","dataworld_1102","0.95625","AMR Corporation","AMR"
"dbpedia_1980","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3463","dataworld_1589","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_164","dataworld_1915","1.0","Alexander's","Alexander's"
"dbpedia_389","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_1127","dataworld_1225","0.87421875","D. R. Horton","DR Horton"
"dbpedia_4253","dataworld_477","0.95625","Telus Corporation","Telus"
"dbpedia_4402","dataworld_253","1.0","Toshiba","Toshiba"
"dbpedia_2704","dataworld_150","0.95625","Manulife","Manulife Financial"
"dbpedia_3991","dataworld_94","0.9181372152035417","Standard Chartered Ghana","Standard Chartered"
"dbpedia_1080","dataworld_1100","0.9814814814814815","Cosmo Oil Company","Cosmo Oil"
"dbpedia_3645","dataworld_202","1.0","SAP","SAP"
"dbpedia_3774","dataworld_195","1.0","Schneider Electric","Schneider Electric"
"dbpedia_853","dataworld_411","1.0","Cenovus Energy","Cenovus Energy"
"dbpedia_1994","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2647","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_4333","dataworld_1613","0.95625","Timken Company","Timken"
"dbpedia_470","dataworld_1296","0.95625","Ball Corporation","Ball"
"dbpedia_4346","dataworld_1646","1.0","Toho Bank","Toho Bank"
"dbpedia_2267","dataworld_1886","1.0","James Hardie Industries","James Hardie Industries"
"dbpedia_3142","dataworld_874","1.0","OTP Bank","OTP Bank"
"dbpedia_2428","dataworld_1499","1.0","Kinross Gold","Kinross Gold"
"dbpedia_2051","dataworld_86","0.8738076803448633","Hyundai Engineering & Construction","Hyundai Motor"
"dbpedia_4693","dataworld_511","0.95625","Waste Management (company)","Waste Management"
"dbpedia_795","dataworld_991","1.0","Canadian Tire","Canadian Tire"
"dbpedia_1239","dataworld_842","1.0","Dentsu","Dentsu"
"dbpedia_4706","dataworld_1500","1.0","Weir Group","Weir Group"
"dbpedia_792","dataworld_153","0.868037918139229","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_732","dataworld_1460","1.0","CBRE Group","CBRE Group"
"dbpedia_1108","dataworld_1260","1.0","Crown Holdings","Crown Holdings"
"dbpedia_3342","dataworld_146","1.0","Philip Morris International","Philip Morris International"
"dbpedia_2418","dataworld_341","1.0","Kimberly-Clark","Kimberly-Clark"
"dbpedia_3930","dataworld_544","0.8538987420364971","Solvay S.A.","Solvay"
"dbpedia_4396","dataworld_583","1.0","Toray Industries","Toray Industries"
"dbpedia_2226","dataworld_1634","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_3894","dataworld_285","1.0","Singtel","Singtel"
"dbpedia_2982","dataworld_1855","0.9323171827734034","National City Corp.","City National"
"dbpedia_240","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_3510","dataworld_1645","1.0","Randgold Resources","Randgold Resources"
"dbpedia_3586","dataworld_1590","1.0","Rite Aid","Rite Aid"
"dbpedia_1099","dataworld_1721","1.0","Credit Saison","Credit Saison"
"dbpedia_1992","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2053","dataworld_1194","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_3160","dataworld_149","0.93714375","Oil and Natural Gas Corporation","Oil & Natural Gas"
"dbpedia_1586","dataworld_1292","1.0","First Republic Bank","First Republic Bank"
"dbpedia_447","dataworld_54","0.95625","BMW","BMW Group"
"dbpedia_3546","dataworld_117","0.8508357012919219","Reliance Capital","Reliance Industries"
"dbpedia_3348","dataworld_524","1.0","Philips","Philips"
"dbpedia_3110","dataworld_558","1.0","Novatek","Novatek"
"dbpedia_3871","dataworld_50","1.0","Siemens","Siemens"
"dbpedia_3119","dataworld_653","1.0","Nucor","Nucor"
"dbpedia_1006","dataworld_76","0.8567418981481482","Coca-Cola FEMSA","Coca-Cola"
"dbpedia_265","dataworld_703","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_4630","dataworld_303","0.95625","Visa Inc.","Visa"
"dbpedia_912","dataworld_231","0.9221065676996251","China Everbright Limited","China Everbright Bank"
"dbpedia_2293","dataworld_1446","0.95625","Jindal Steel and Power","Jindal Steel & Power"
"dbpedia_125","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_4121","dataworld_1557","0.8649447386238579","TCL Technology","TCL Corp"
"dbpedia_1056","dataworld_225","0.9351851851851852","Continental Engineering Corporation","Continental"
"dbpedia_3576","dataworld_1364","1.0","Rexam","Rexam"
"dbpedia_3332","dataworld_20","1.0","Petrobras","Petrobras"
"dbpedia_2654","dataworld_1627","1.0","Macerich","Macerich"
"dbpedia_127","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1990","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2465","dataworld_585","1.0","Kubota","Kubota"
"dbpedia_1172","dataworld_1149","1.0","Dangote Cement","Dangote Cement"
"dbpedia_1234","dataworld_1386","1.0","Denbury Resources","Denbury Resources"
"dbpedia_736","dataworld_366","0.95625","CBS Corporation","CBS"
"dbpedia_4792","dataworld_1834","0.9814814814814815","Yokohama Rubber Company","Yokohama Rubber"
"dbpedia_3398","dataworld_1705","0.9351851851851852","Popular, Inc.","Popular"
"dbpedia_120","dataworld_1304","0.9814814814814815","Agile Property","Agile Property Holdings"
"dbpedia_180","dataworld_1415","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_3834","dataworld_1034","0.95625","Sharp Corporation","Sharp"
"dbpedia_2419","dataworld_1766","1.0","Kimco Realty","Kimco Realty"
"dbpedia_4214","dataworld_465","1.0","Tatneft","Tatneft"
"dbpedia_4065","dataworld_136","1.0","Suncor Energy","Suncor Energy"
"dbpedia_2248","dataworld_1338","0.9351851851851852","JGC Holdings Corporation","JGC"
"dbpedia_508","dataworld_1556","0.9835252071558194","Bank Mizrahi-Tefahot","Mizrahi Tefahot Bank"
"dbpedia_2759","dataworld_944","1.0","Mechel","Mechel"
"dbpedia_4159","dataworld_1283","0.95625","Taisei Corporation","Taisei"
"dbpedia_1421","dataworld_946","1.0","Emirates NBD","Emirates NBD"
"dbpedia_4415","dataworld_1752","0.8619314814814815","Toyo Seikan","Toyo Seikan Kaisha"
"dbpedia_3846","dataworld_432","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_734","dataworld_366","0.95625","CBS Corporation","CBS"
"dbpedia_3727","dataworld_591","1.0","Samsung Fire & Marine Insurance","Samsung Fire & Marine"
"dbpedia_4424","dataworld_435","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_2450","dataworld_528","0.99609375","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_460","dataworld_926","1.0","Baidu","Baidu"
"dbpedia_3855","dataworld_929","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_1238","dataworld_254","1.0","Denso","Denso"
"dbpedia_1409","dataworld_208","0.9","Eli Lilly and Company","Eli Lilly & Co"
"dbpedia_924","dataworld_1269","1.0","China Merchants Property","China Merchants Property"
"dbpedia_922","dataworld_1369","0.9347741155300485","China Merchants Bank","China Merchants Holdings"
"dbpedia_1226","dataworld_1084","0.95625","Delek","Delek Group"
"dbpedia_3945","dataworld_487","1.0","Sony","Sony"
"dbpedia_4526","dataworld_1449","1.0","Unicharm","Unicharm"
"dbpedia_2659","dataworld_428","1.0","Macquarie Group","Macquarie Group"
"dbpedia_2174","dataworld_637","1.0","Inter RAO","Inter Rao"
"dbpedia_894","dataworld_13","0.95625","Chevron Corporation","Chevron"
"dbpedia_3763","dataworld_346","0.9814814814814815","Saudi Telecom Company","Saudi Telecom"
"dbpedia_2247","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_1870","dataworld_1141","1.0","HTC","HTC"
"dbpedia_1884","dataworld_415","1.0","Hana Financial Group","Hana Financial Group"
"dbpedia_1522","dataworld_749","1.0","Fairfax Financial","Fairfax Financial"
"dbpedia_880","dataworld_883","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_1712","dataworld_1706","1.0","Gannett","Gannett"
"dbpedia_3067","dataworld_1836","0.8582611985586238","Nippon Steel","Nippon Steel Trading"
"dbpedia_3943","dataworld_487","1.0","Sony","Sony"
"dbpedia_3725","dataworld_671","0.99609375","Samsung C&T Corporation","Samsung C&T"
"dbpedia_3052","dataworld_1021","1.0","Nippon Express","Nippon Express"
"dbpedia_3307","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1498","dataworld_1878","0.95625","Expedia Group","Expedia"
"dbpedia_1640","dataworld_263","0.8950814814814815","Freeport-McMoRan","Freeport-McMoRan Copper"
"dbpedia_2034","dataworld_1719","1.0","Hugo Boss","Hugo Boss"
"dbpedia_518","dataworld_28","1.0","Bank of America","Bank of America"
"dbpedia_2539","dataworld_668","0.95625","Lenovo","Lenovo Group"
"dbpedia_4488","dataworld_776","1.0","Türk Telekom","Turk Telekom"
"dbpedia_352","dataworld_1652","0.9814814814814815","Aspen Pharmacare","Aspen Pharmacare Holdings"
"dbpedia_2163","dataworld_330","1.0","Inpex","Inpex"
"dbpedia_4257","dataworld_571","0.95625","Tencent","Tencent Holdings"
"dbpedia_922","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_3949","dataworld_219","0.9","Southern Company","Southern Co"
"dbpedia_2054","dataworld_365","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dbpedia_2199","dataworld_1803","1.0","Inventec","Inventec"
"dbpedia_4359","dataworld_1109","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4050","dataworld_51","0.9074304997312345","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_1608","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_4781","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_2595","dataworld_213","0.853074047079149","Lowe's","Lowe's Cos"
"dbpedia_3272","dataworld_537","1.0","Panasonic","Panasonic"
"dbpedia_3408","dataworld_289","0.95625","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_1052","dataworld_1595","1.0","Constellation Brands","Constellation Brands"
"dbpedia_3111","dataworld_691","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_926","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_819","dataworld_326","0.92578125","Carnival Corporation & plc","Carnival"
"dbpedia_2173","dataworld_74","1.0","Intel","Intel"
"dbpedia_4653","dataworld_14","1.0","Volkswagen Group","Volkswagen Group"
"dbpedia_3126","dataworld_1450","1.0","Nvidia","Nvidia"
"dbpedia_4285","dataworld_124","0.9814814814814815","The Home Depot","Home Depot"
"dbpedia_1819","dataworld_924","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_593","dataworld_1583","0.95625","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_2225","dataworld_1265","0.9","Israel Corporation","Israel Corp"
"dbpedia_4591","dataworld_996","0.9351851851851852","Ventas (company)","Ventas"
"dbpedia_952","dataworld_698","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_1108","dataworld_1436","0.9","Crown Holdings","Crown Ltd"
"dbpedia_759","dataworld_1679","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_3309","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_4209","dataworld_322","1.0","Tata Motors","Tata Motors"
"dbpedia_3412","dataworld_1131","1.0","Prada","Prada"
"dbpedia_2848","dataworld_526","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_1585","dataworld_1119","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_1648","dataworld_427","0.95625","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_1369","dataworld_567","1.0","Ecolab","Ecolab"
"dbpedia_1439","dataworld_1796","0.95625","Energizer","Energizer Holdings"
"dbpedia_1606","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_4122","dataworld_1542","1.0","TDK","TDK"
"dbpedia_902","dataworld_123","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_843","dataworld_93","0.95625","Caterpillar Inc.","Caterpillar"
"dbpedia_4821","dataworld_1257","1.0","Zoetis","Zoetis"
"dbpedia_677","dataworld_1076","0.95625","Brambles Limited","Brambles"
"dbpedia_4259","dataworld_571","0.95625","Tencent","Tencent Holdings"
"dbpedia_3656","dataworld_233","0.95625","SEB Group","SEB"
"dbpedia_437","dataworld_230","0.95625","BCE Inc.","BCE"
"dbpedia_928","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_2150","dataworld_137","0.95625","Industrial Bank (China)","Industrial Bank"
"dbpedia_3849","dataworld_241","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_2852","dataworld_610","0.8570279066243683","Mitsubishi Motors","Mitsubishi Chemical"
"dbpedia_3182","dataworld_867","1.0","Oneok","Oneok"
"dbpedia_687","dataworld_238","1.0","Bridgestone","Bridgestone"
"dbpedia_652","dataworld_1593","0.8882812499999999","Boliden AB","Boliden"
"dbpedia_232","dataworld_1130","0.8693323206018517","Americana Group","American Financial Group"
"dbpedia_4251","dataworld_477","0.95625","Telus Corporation","Telus"
"dbpedia_893","dataworld_756","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_2068","dataworld_33","1.0","IBM","IBM"
"dbpedia_1583","dataworld_1741","0.9351851851851852","First Niagara Bank","First Niagara Financial"
"dbpedia_1575","dataworld_739","1.0","First Gulf Bank","First Gulf Bank"
"dbpedia_793","dataworld_278","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_1335","dataworld_265","1.0","EBay","Ebay"
"dbpedia_2052","dataworld_990","0.95625","Hyundai Engineering & Construction","Hyundai Engineering"
"dbpedia_2236","dataworld_1736","0.99609375","J. Front Retailing","J Front Retailing"
"dbpedia_2284","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_1437","dataworld_1796","0.95625","Energizer","Energizer Holdings"
"dbpedia_2609","dataworld_1711","1.0","Luzhou Laojiao","Luzhou Laojiao"
"dbpedia_542","dataworld_775","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_4090","dataworld_468","0.95625","Suzuki","Suzuki Motor"
"dbpedia_3613","dataworld_626","1.0","Rostelecom","Rostelecom"
"dbpedia_2859","dataworld_1171","0.9","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_466","dataworld_361","1.0","Baker Hughes","Baker Hughes"
"dbpedia_4782","dataworld_1890","1.0","Yamagata Bank","Yamagata Bank"
"dbpedia_3914","dataworld_140","0.9085125720194608","Societe Generale Ghana","Société Générale"
"dbpedia_4168","dataworld_1357","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_4363","dataworld_723","0.95625","Tokyu Corporation","Tokyu"
"dbpedia_1878","dataworld_251","1.0","Halliburton","Halliburton"
"dbpedia_4165","dataworld_1456","0.9351851851851852","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_2857","dataworld_403","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_599","dataworld_10","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_2370","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_2487","dataworld_463","1.0","LG Chem","LG Chem"
"dbpedia_3918","dataworld_142","0.95625","SoftBank Group","Softbank"
"dbpedia_2444","dataworld_319","0.95625","Komatsu Limited","Komatsu"
"dbpedia_158","dataworld_768","1.0","Alcoa","Alcoa"
"dbpedia_930","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_4738","dataworld_1642","0.95625","Windstream Holdings","Windstream"
"dbpedia_957","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_757","dataworld_1073","1.0","CMS Energy","CMS Energy"
"dbpedia_4430","dataworld_527","1.0","Transneft","Transneft"
"dbpedia_2732","dataworld_542","1.0","Mastercard","MasterCard"
"dbpedia_2786","dataworld_1101","0.8641778189450383","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_2603","dataworld_1866","0.9","Lululemon Athletica","Lulemon Athletica"
"dbpedia_4622","dataworld_154","0.95625","Vinci SA","Vinci"
"dbpedia_1515","dataworld_1638","0.95625","FMC Corporation","FMC"
"dbpedia_2230","dataworld_600","0.95625","Isuzu","Isuzu Motors"
"dbpedia_1517","dataworld_1638","0.95625","FMC Corporation","FMC"
"dbpedia_3372","dataworld_1237","0.9128273134650685","Pirelli","Pirelli & C"
"dbpedia_1569","dataworld_39","0.8582611985586238","First Commonwealth Bank","Commonwealth Bank"
"dbpedia_1794","dataworld_48","0.9814814814814815","Goldman Sachs","Goldman Sachs Group"
"dbpedia_3061","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_4365","dataworld_723","0.95625","Tokyu Corporation","Tokyu"
"dbpedia_4232","dataworld_1811","1.0","Teijin","Teijin"
"dbpedia_520","dataworld_702","1.0","Bank of Baroda","Bank of Baroda"
"dbpedia_2372","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_932","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_1978","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_4437","dataworld_1801","0.8814907821967152","Transurban S.A.","Transurban Group"
"dbpedia_233","dataworld_394","1.0","Ameriprise Financial","Ameriprise Financial"
"dbpedia_1936","dataworld_1544","1.0","Helmerich & Payne","Helmerich & Payne"
"dbpedia_1611","dataworld_52","0.9814814814814815","Ford Motor Company","Ford Motor"
"dbpedia_1158","dataworld_719","0.95625","Daikin","Daikin Industries"
"dbpedia_4091","dataworld_255","1.0","Swedbank","Swedbank"
"dbpedia_2514","dataworld_508","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_4161","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_3037","dataworld_1068","1.0","Nidec","Nidec"
"dbpedia_2852","dataworld_941","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_845","dataworld_1874","1.0","Catlin Group","Catlin Group"
"dbpedia_2939","dataworld_1426","0.9351851851851852","NHN Entertainment Corporation","NHN"
"dbpedia_391","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_2970","dataworld_1618","1.0","Nanto Bank","Nanto Bank"
"dbpedia_3547","dataworld_1909","1.0","Reliance Infrastructure","Reliance Infrastructure"
"dbpedia_920","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_4422","dataworld_31","0.95625","Toyota","Toyota Motor"
"dbpedia_4503","dataworld_1137","1.0","US Airways Group","US Airways Group"
"dbpedia_3244","dataworld_375","0.95625","PPL Corporation","PPL"
"dbpedia_3076","dataworld_82","0.95625","Nissan","Nissan Motor"
"dbpedia_1652","dataworld_1902","1.0","Fuji Electric","Fuji Electric"
"dbpedia_226","dataworld_105","1.0","American Express","American Express"
"dbpedia_3497","dataworld_861","1.0","RTL Group","RTL Group"
"dbpedia_632","dataworld_246","1.0","BlackRock","BlackRock"
"dbpedia_4315","dataworld_1626","1.0","Thomas Cook Group","Thomas Cook Group"
"dbpedia_1672","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_3445","dataworld_259","1.0","Prudential Financial","Prudential Financial"
"dbpedia_3366","dataworld_273","0.9251564507553242","Ping An Insurance","Ping An Bank"
"dbpedia_1350","dataworld_1895","1.0","EQT","EQT"
"dbpedia_1998","dataworld_1860","0.8995889303448633","Hokuetsu Corporation","Hokuetsu Bank"
"dbpedia_3078","dataworld_82","0.8831018518518519","Nissan Chemical Corporation","Nissan Motor"
"dbpedia_4188","dataworld_271","0.9814814814814815","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_703","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_3854","dataworld_1735","1.0","Shiseido","Shiseido"
"dbpedia_400","dataworld_1152","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_920","dataworld_1369","0.9347741155300485","China Merchants Bank","China Merchants Holdings"
"dbpedia_2806","dataworld_343","0.95625","Michelin","Michelin Group"
"dbpedia_602","dataworld_913","1.0","Best Buy","Best Buy"
"dbpedia_4779","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_3928","dataworld_544","0.8538987420364971","Solvay S.A.","Solvay"
"dbpedia_1818","dataworld_1684","0.9210157990066616","Great Wall Motor","Great Wall Technology"
"dbpedia_2714","dataworld_897","1.0","Marriott International","Marriott International"
"dbpedia_3313","dataworld_85","1.0","PepsiCo","PepsiCo"
"dbpedia_4155","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4601","dataworld_1747","0.95625","Vesuvius plc","Vesuvius"
"dbpedia_4056","dataworld_1551","0.9814814814814815","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_3900","dataworld_804","1.0","Skanska","Skanska"
"dbpedia_955","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_2975","dataworld_445","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_898","dataworld_1702","0.99609375","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_2011","dataworld_83","0.95625","Honda","Honda Motor"
"dbpedia_2852","dataworld_106","0.9","Mitsubishi Motors","Mitsubishi Corp"
"dbpedia_3862","dataworld_1820","1.0","Showa Denko","Showa Denko"
"dbpedia_2854","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_839","dataworld_1348","0.95625","Catamaran Corporation","Catamaran"
"dbpedia_2437","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_1722","dataworld_17","1.0","Gazprom","Gazprom"
"dbpedia_1674","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_279","dataworld_1840","1.0","Aomori Bank","Aomori Bank"
"dbpedia_3555","dataworld_1197","1.0","Remgro","Remgro"
"dbpedia_3542","dataworld_548","0.9814814814814815","Regions Financial Corporation","Regions Financial"
"dbpedia_1988","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3201","dataworld_1181","1.0","Orascom Construction","Orascom Construction"
"dbpedia_2851","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_3023","dataworld_132","0.9","News Corporation","News Corp"
"dbpedia_227","dataworld_1130","1.0","American Financial Group","American Financial Group"
"dbpedia_1156","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_3926","dataworld_544","0.8538987420364971","Solvay S.A.","Solvay"
"dbpedia_1737","dataworld_68","0.8584525005657458","General Entertainment","General Motors"
"dbpedia_3467","dataworld_1802","0.90969375","Qinghai Salt Lake Potash","Qinghai Salt Lake"
"dbpedia_2028","dataworld_1430","0.95625","Hoya Corporation","Hoya"
"dbpedia_239","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_1171","dataworld_1149","1.0","Dangote Cement","Dangote Cement"
"dbpedia_2078","dataworld_1157","1.0","IDBI Bank","IDBI Bank"
"dbpedia_2671","dataworld_446","1.0","Magna International","Magna International"
"dbpedia_238","dataworld_1459","1.0","Ametek","Ametek"
"dbpedia_3837","dataworld_948","1.0","Shaw Communications","Shaw Communications"
"dbpedia_1272","dataworld_1896","1.0","Dillard's","Dillard's"
"dbpedia_2012","dataworld_168","0.95625","Honeywell","Honeywell International"
"dbpedia_3243","dataworld_176","1.0","POSCO","Posco"
"dbpedia_3018","dataworld_1045","0.99609375","New York Community Bank","New York Community"
"dbpedia_2674","dataworld_789","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dbpedia_2868","dataworld_766","1.0","Mobily","Mobily"
"dbpedia_463","dataworld_1366","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_3679","dataworld_1113","0.9","SMC Corporation","SMC Corp"
"dbpedia_3445","dataworld_63","0.95625","Prudential Financial","Prudential"
"dbpedia_4441","dataworld_1474","1.0","Travis Perkins","Travis Perkins"
"dbpedia_4422","dataworld_499","0.95625","Toyota","Toyota Industries"
"dbpedia_1739","dataworld_68","1.0","General Motors","General Motors"
"dbpedia_1098","dataworld_770","1.0","Credicorp","Credicorp"
"dbpedia_3566","dataworld_754","1.0","Republic Services","Republic Services"
"dbpedia_3637","dataworld_736","1.0","S-Oil","S-Oil"
"dbpedia_1016","dataworld_387","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dbpedia_4265","dataworld_1780","1.0","Ternium","Ternium"
"dbpedia_1535","dataworld_1789","0.8503413447627314","Far EasTone","Far EasTone Telecom"
"dbpedia_357","dataworld_1006","1.0","Assurant","Assurant"
"dbpedia_2977","dataworld_669","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_1799","dataworld_1537","1.0","Goodman Group","Goodman Group"
"dbpedia_1986","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
