"dbpedia_1875","dataworld_1894","0.8781635802469135","Hakuhodo","Hakuhodo DY Holdings"
"dbpedia_903","dataworld_832","1.0","China CNR","China CNR"
"dbpedia_1098","dataworld_770","1.0","Credicorp","Credicorp"
"dbpedia_2746","dataworld_822","0.95625","Mazda","Mazda Motor"
"dbpedia_877","dataworld_1452","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_239","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_120","dataworld_1304","0.9814814814814815","Agile Property","Agile Property Holdings"
"dbpedia_67","dataworld_1553","1.0","ATCO","Atco"
"dbpedia_1722","dataworld_17","1.0","Gazprom","Gazprom"
"dbpedia_1671","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_3588","dataworld_787","1.0","Riyad Bank","Riyad Bank"
"dbpedia_4706","dataworld_1500","1.0","Weir Group","Weir Group"
"dbpedia_216","dataworld_1883","0.9351851851851852","Ambac","Ambac Financial Group"
"dbpedia_127","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_4155","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_72","dataworld_1331","1.0","AU Optronics","AU Optronics"
"dbpedia_939","dataworld_876","1.0","China Steel","China Steel"
"dbpedia_4159","dataworld_1283","0.95625","Taisei Corporation","Taisei"
"dbpedia_4780","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_2767","dataworld_1263","1.0","MediaTek","MediaTek"
"dbpedia_2167","dataworld_834","1.0","Intact Financial","Intact Financial"
"dbpedia_4354","dataworld_485","0.9814814814814815","Tokio Marine","Tokio Marine Holdings"
"dbpedia_2492","dataworld_1745","1.0","LG Uplus","LG Uplus"
"dbpedia_3450","dataworld_974","1.0","Public Storage","Public Storage"
"dbpedia_3613","dataworld_626","1.0","Rostelecom","Rostelecom"
"dbpedia_736","dataworld_366","0.95625","CBS Corporation","CBS"
"dbpedia_3183","dataworld_915","0.95625","Onex Corporation","Onex"
"dbpedia_2754","dataworld_172","1.0","McDonald's","McDonald's"
"dbpedia_3586","dataworld_1590","1.0","Rite Aid","Rite Aid"
"dbpedia_3119","dataworld_653","1.0","Nucor","Nucor"
"dbpedia_4622","dataworld_154","0.95625","Vinci SA","Vinci"
"dbpedia_1586","dataworld_1292","1.0","First Republic Bank","First Republic Bank"
"dbpedia_2348","dataworld_191","1.0","KDDI","KDDI"
"dbpedia_2293","dataworld_1446","0.95625","Jindal Steel and Power","Jindal Steel & Power"
"dbpedia_2939","dataworld_1426","0.9351851851851852","NHN Entertainment Corporation","NHN"
"dbpedia_2199","dataworld_1803","1.0","Inventec","Inventec"
"dbpedia_1081","dataworld_1100","0.9814814814814815","Cosmo Oil Company","Cosmo Oil"
"dbpedia_4099","dataworld_1884","1.0","Sydbank","Sydbank"
"dbpedia_3829","dataworld_1404","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dbpedia_1996","dataworld_1708","1.0","Hokkoku Bank","Hokkoku Bank"
"dbpedia_2267","dataworld_1886","1.0","James Hardie Industries","James Hardie Industries"
"dbpedia_4367","dataworld_1785","1.0","Toll Brothers","Toll Brothers"
"dbpedia_3579","dataworld_855","1.0","Ricoh","Ricoh"
"dbpedia_437","dataworld_230","0.95625","BCE Inc.","BCE"
"dbpedia_1628","dataworld_983","1.0","Fosun International","Fosun International"
"dbpedia_879","dataworld_518","0.9814814814814815","Charles Schwab Corporation","Charles Schwab"
"dbpedia_2603","dataworld_1866","0.9","Lululemon Athletica","Lulemon Athletica"
"dbpedia_2647","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_804","dataworld_134","0.9814814814814815","Capital One","Capital One Financial"
"dbpedia_208","dataworld_222","0.95625","Altria","Altria Group"
"dbpedia_820","dataworld_326","0.92578125","Carnival Corporation & plc","Carnival"
"dbpedia_1459","dataworld_282","1.0","Ericsson","Ericsson"
"dbpedia_768","dataworld_922","0.95625","CSL Limited","CSL"
"dbpedia_3425","dataworld_509","1.0","Principal Financial Group","Principal Financial Group"
"dbpedia_2247","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_329","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_3182","dataworld_867","1.0","Oneok","Oneok"
"dbpedia_2659","dataworld_428","1.0","Macquarie Group","Macquarie Group"
"dbpedia_158","dataworld_768","1.0","Alcoa","Alcoa"
"dbpedia_4225","dataworld_494","1.0","Teck Resources","Teck Resources"
"dbpedia_3732","dataworld_670","0.9814814814814815","San Miguel Corporation","San Miguel"
"dbpedia_446","dataworld_54","0.95625","BMW","BMW Group"
"dbpedia_4168","dataworld_1357","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_2672","dataworld_734","1.0","Magnit","Magnit"
"dbpedia_2011","dataworld_83","0.95625","Honda","Honda Motor"
"dbpedia_2254","dataworld_3","1.0","JPMorgan Chase","JPMorgan Chase"
"dbpedia_3445","dataworld_259","1.0","Prudential Financial","Prudential Financial"
"dbpedia_3243","dataworld_176","1.0","POSCO","Posco"
"dbpedia_1421","dataworld_946","1.0","Emirates NBD","Emirates NBD"
"dbpedia_656","dataworld_673","0.95625","Bombardier Inc.","Bombardier"
"dbpedia_3839","dataworld_859","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_3999","dataworld_584","1.0","Starbucks","Starbucks"
"dbpedia_3096","dataworld_875","1.0","Nordstrom","Nordstrom"
"dbpedia_2825","dataworld_1356","0.95625","Millicom","Millicom International"
"dbpedia_3455","dataworld_693","1.0","Punjab National Bank","Punjab National Bank"
"dbpedia_3257","dataworld_453","1.0","Paccar","Paccar"
"dbpedia_2225","dataworld_1265","0.9","Israel Corporation","Israel Corp"
"dbpedia_1541","dataworld_690","1.0","Fast Retailing","Fast Retailing"
"dbpedia_1286","dataworld_1048","1.0","Dollar Tree","Dollar Tree"
"dbpedia_795","dataworld_991","1.0","Canadian Tire","Canadian Tire"
"dbpedia_3871","dataworld_50","1.0","Siemens","Siemens"
"dbpedia_4265","dataworld_1780","1.0","Ternium","Ternium"
"dbpedia_226","dataworld_105","1.0","American Express","American Express"
"dbpedia_2970","dataworld_1618","1.0","Nanto Bank","Nanto Bank"
"dbpedia_960","dataworld_1231","1.0","Cincinnati Financial","Cincinnati Financial"
"dbpedia_3645","dataworld_202","1.0","SAP","SAP"
"dbpedia_845","dataworld_1874","1.0","Catlin Group","Catlin Group"
"dbpedia_2854","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_3671","dataworld_353","1.0","SK Innovation","SK Innovation"
"dbpedia_1402","dataworld_1424","0.99609375","Electric Power Development Company","Electric Power Development"
"dbpedia_4724","dataworld_1868","1.0","Westlake Chemical","Westlake Chemical"
"dbpedia_3774","dataworld_195","1.0","Schneider Electric","Schneider Electric"
"dbpedia_2034","dataworld_1719","1.0","Hugo Boss","Hugo Boss"
"dbpedia_1583","dataworld_1741","0.9351851851851852","First Niagara Bank","First Niagara Financial"
"dbpedia_3313","dataworld_85","1.0","PepsiCo","PepsiCo"
"dbpedia_3355","dataworld_1700","1.0","PhosAgro","PhosAgro"
"dbpedia_2401","dataworld_531","0.9338921282798833","Kellogg's","Kellogg"
"dbpedia_556","dataworld_894","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_3672","dataworld_850","0.95625","SKF","SKF Group"
"dbpedia_3101","dataworld_696","1.0","Northern Trust","Northern Trust"
"dbpedia_3546","dataworld_117","0.8508357012919219","Reliance Capital","Reliance Industries"
"dbpedia_926","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_3176","dataworld_1901","1.0","Omron","Omron"
"dbpedia_1606","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_3763","dataworld_346","0.9814814814814815","Saudi Telecom Company","Saudi Telecom"
"dbpedia_3052","dataworld_1021","1.0","Nippon Express","Nippon Express"
"dbpedia_1391","dataworld_811","0.9351851851851852","Eisai (company)","Eisai"
"dbpedia_221","dataworld_844","1.0","Amcor","Amcor"
"dbpedia_2088","dataworld_1184","0.95625","IHI Corporation","IHI"
"dbpedia_489","dataworld_1562","1.0","Banco de Valencia","Banco de Valencia"
"dbpedia_3201","dataworld_1181","1.0","Orascom Construction","Orascom Construction"
"dbpedia_937","dataworld_616","1.0","China Resources Land","China Resources Land"
"dbpedia_3062","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_2203","dataworld_581","0.8992283950617284","Investor AB","Investor"
"dbpedia_3728","dataworld_769","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_3637","dataworld_736","1.0","S-Oil","S-Oil"
"dbpedia_4207","dataworld_615","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_1466","dataworld_479","1.0","Etisalat","Etisalat"
"dbpedia_230","dataworld_1419","1.0","American Water Works","American Water Works"
"dbpedia_4160","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_924","dataworld_1269","1.0","China Merchants Property","China Merchants Property"
"dbpedia_4214","dataworld_465","1.0","Tatneft","Tatneft"
"dbpedia_289","dataworld_16","0.95625","Apple Inc.","Apple"
"dbpedia_1799","dataworld_1537","1.0","Goodman Group","Goodman Group"
"dbpedia_518","dataworld_28","1.0","Bank of America","Bank of America"
"dbpedia_1615","dataworld_872","0.9814814814814815","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_2704","dataworld_150","0.95625","Manulife","Manulife Financial"
"dbpedia_2975","dataworld_445","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_4488","dataworld_776","1.0","Türk Telekom","Turk Telekom"
"dbpedia_504","dataworld_429","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_1735","dataworld_605","1.0","General Dynamics","General Dynamics"
"dbpedia_4257","dataworld_571","0.95625","Tencent","Tencent Holdings"
"dbpedia_2441","dataworld_595","1.0","Kohl's","Kohl's"
"dbpedia_4093","dataworld_1797","1.0","Swedish Match","Swedish Match"
"dbpedia_4492","dataworld_1301","0.87421875","U.S. Steel","US Steel"
"dbpedia_4209","dataworld_322","1.0","Tata Motors","Tata Motors"
"dbpedia_1639","dataworld_263","0.8950814814814815","Freeport-McMoRan","Freeport-McMoRan Copper"
"dbpedia_1238","dataworld_254","1.0","Denso","Denso"
"dbpedia_4693","dataworld_511","0.95625","Waste Management (company)","Waste Management"
"dbpedia_3018","dataworld_1045","0.99609375","New York Community Bank","New York Community"
"dbpedia_2436","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3626","dataworld_682","1.0","RusHydro","RusHydro"
"dbpedia_4630","dataworld_303","0.95625","Visa Inc.","Visa"
"dbpedia_4503","dataworld_1137","1.0","US Airways Group","US Airways Group"
"dbpedia_4090","dataworld_468","0.95625","Suzuki","Suzuki Motor"
"dbpedia_1738","dataworld_352","1.0","General Mills","General Mills"
"dbpedia_1057","dataworld_1069","1.0","Continental Resources","Continental Resources"
"dbpedia_180","dataworld_1415","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_3067","dataworld_1836","0.8582611985586238","Nippon Steel","Nippon Steel Trading"
"dbpedia_3680","dataworld_1113","0.9","SMC Corporation","SMC Corp"
"dbpedia_2487","dataworld_463","1.0","LG Chem","LG Chem"
"dbpedia_164","dataworld_1915","1.0","Alexander's","Alexander's"
"dbpedia_357","dataworld_1006","1.0","Assurant","Assurant"
"dbpedia_1099","dataworld_1721","1.0","Credit Saison","Credit Saison"
"dbpedia_3369","dataworld_1388","1.0","Pioneer Natural Resources","Pioneer Natural Resources"
"dbpedia_4083","dataworld_179","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_4059","dataworld_267","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_1870","dataworld_1141","1.0","HTC","HTC"
"dbpedia_1028","dataworld_1849","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_958","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_1570","dataworld_39","0.8582611985586238","First Commonwealth Bank","Commonwealth Bank"
"dbpedia_360","dataworld_533","1.0","Astellas Pharma","Astellas Pharma"
"dbpedia_3398","dataworld_1705","0.9351851851851852","Popular, Inc.","Popular"
"dbpedia_167","dataworld_1346","1.0","Alfa Laval","Alfa Laval"
"dbpedia_3171","dataworld_1332","0.95625","Olympus Corporation","Olympus"
"dbpedia_952","dataworld_698","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_4544","dataworld_244","1.0","United Parcel Service","United Parcel Service"
"dbpedia_2177","dataworld_1792","0.9814814814814815","Interactive Brokers","Interactive Brokers Group"
"dbpedia_2197","dataworld_1059","1.0","Intuit","Intuit"
"dbpedia_1144","dataworld_784","0.95625","DaVita Inc.","DaVita"
"dbpedia_352","dataworld_1652","0.9814814814814815","Aspen Pharmacare","Aspen Pharmacare Holdings"
"dbpedia_2058","dataworld_86","0.9814814814814815","Hyundai Motor Company","Hyundai Motor"
"dbpedia_1155","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_1649","dataworld_427","0.95625","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_3992","dataworld_94","0.9181372152035417","Standard Chartered Korea","Standard Chartered"
"dbpedia_1878","dataworld_251","1.0","Halliburton","Halliburton"
"dbpedia_3862","dataworld_1820","1.0","Showa Denko","Showa Denko"
"dbpedia_759","dataworld_1679","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_2057","dataworld_269","1.0","Hyundai Mobis","Hyundai Mobis"
