"dbpedia_298","Kaggle_4262118","1.0","Aramark","aramark"
"dbpedia_1435","Kaggle_49711","0.8736851508995798","Energia (corporation)","energia"
"dbpedia_1740","Kaggle_7163182","1.0","General Motors","general motors"
"dbpedia_1344","Kaggle_227033","0.8864182424359559","EMagin","emagin corporation"
"dbpedia_111","Kaggle_312986","0.9201999999999999","Advantage Energy","energy advantage"
"dbpedia_1427","Kaggle_271174","0.9649416667938233","Empresaria Group","empresaria group plc"
"dbpedia_994","Kaggle_16342","1.0","Cloetta","cloetta"
"dbpedia_2520","Kaggle_166155","1.0","Laxmi Bank","laxmi bank"
"dbpedia_4570","Kaggle_373","1.0","VMware","vmware"
"dbpedia_2867","Kaggle_19832","1.0","MobileIron","mobileiron"
"dbpedia_3381","Kaggle_224465","1.0","Playmates Toys","playmates toys"
"dbpedia_2247","Kaggle_227052","0.8778048647812172","JFE Holdings","jfe"
"dbpedia_1636","Kaggle_17838","0.9357442564928973","Fred's","fred's inc."
"dbpedia_1871","Kaggle_128089","0.8768010416746139","Hagar (company)","hagar"
"dbpedia_2137","Kaggle_72286","0.9650920490970639","Indiabulls Housing Finance","indiabulls housing finance limited"
"dbpedia_1585","Kaggle_4345","0.9760718752190471","First Quantum Minerals","first quantum minerals ltd"
"dbpedia_1819","Kaggle_11069","0.9337106684826723","Great Wall Motor","great wall motor co., ltd."
"dbpedia_1588","Kaggle_5508","1.0","First Solar","first solar"
"dbpedia_3474","Kaggle_31766","1.0","Quebecor","québecor"
"dbpedia_295","Kaggle_2878","1.0","Arab Bank","arab bank"
"dbpedia_4725","Kaggle_3609","0.9133207176104741","Westpac","westpac group"
"dbpedia_1109","Kaggle_236371","1.0","CrucialTec","crucialtec"
"dbpedia_2659","Kaggle_694","1.0","Macquarie Group","macquarie group"
"dbpedia_2711","Kaggle_8670","1.0","Markem-Imaje","markem-imaje"
"dbpedia_3776","Kaggle_48874","0.9240238122312492","Schrödinger, Inc.","schrödinger"
"dbpedia_1659","Kaggle_146052","0.8842842592771407","Funai","funai consulting"
"dbpedia_944","Kaggle_14774","1.0","Chiyoda Corporation","chiyoda corporation"
"dbpedia_899","Kaggle_74476","0.9487808300311347","China Airlines Group","china airlines"
"dbpedia_958","Kaggle_27193","0.856346681005248","Cigna","cigna insurance services"
"dbpedia_170","Kaggle_174593","1.0","Alfred McAlpine","alfred mcalpine"
"dbpedia_495","Kaggle_5659","0.9428885761792666","Bank AL Habib","bank al habib limited"
"dbpedia_1033","Kaggle_1724","1.0","Community Health Systems","community health systems"
"dbpedia_3523","Kaggle_145564","1.0","Realtek","realtek"
"dbpedia_1557","Kaggle_586","1.0","Fifth Third Bank","fifth third bank"
"dbpedia_3351","Kaggle_101599","1.0","Phoenix Beverages","phoenix beverages"
"dbpedia_4808","Kaggle_187591","0.9599407408678973","ZUNO Bank AG","zuno bank"
"dbpedia_4644","Kaggle_44823","1.0","Vizio","vizio"
"dbpedia_30","Kaggle_395186","0.8842842592771407","ADATA","adata technology"
"dbpedia_4413","Kaggle_191399","1.0","Toyo Engineering Corporation","toyo engineering corporation"
"dbpedia_3913","Kaggle_8214","1.0","Sobha Ltd.","sobha ltd."
"dbpedia_1453","Kaggle_281094","1.0","Envivio","envivio"
"dbpedia_1785","Kaggle_7575","0.9628487008371536","Godrej Consumer Products","godrej consumer products limited"
"dbpedia_1059","Kaggle_99194","0.9005859435536749","Converge ICT","converge ict solutions inc."
"dbpedia_4646","Kaggle_384076","0.9649416667938233","Vodacom Tanzania","vodacom tanzania plc"
"dbpedia_1358","Kaggle_6776","0.8787842598334507","EastWest Bank","east west bank"
"dbpedia_4139","Kaggle_30036","1.0","TTNET","ttnet"
"dbpedia_302","Kaggle_279758","1.0","Arcadia Biosciences","arcadia biosciences"
"dbpedia_3132","Kaggle_65635","0.8640009259338732","OCI (company)","oci"
"dbpedia_3994","Kaggle_16194","0.9760718752190471","Star Entertainment Group","the star entertainment group"
"dbpedia_3095","Kaggle_44318","1.0","Nordic Entertainment Group","nordic entertainment group"
"dbpedia_4094","Kaggle_70466","0.8740562196485908","Swedish Orphan Biovitrum","swedish orphan biovitrum ab (sobi)"
"dbpedia_243","Kaggle_3700","1.0","Amkor Technology","amkor technology"
"dbpedia_395","Kaggle_1036","1.0","Autodesk","autodesk"
"dbpedia_4322","Kaggle_149468","1.0","TiGenix","tigenix"
"dbpedia_3379","Kaggle_176685","0.9640042826264545","Platinum Asset Management","platinum asset management limited"
"dbpedia_1598","Kaggle_16280","1.0","Fletcher Building","fletcher building"
"dbpedia_4791","Kaggle_207960","0.8502441876885626","Yokohama Rubber Company","the yokohama rubber co., ltd."
"dbpedia_1887","Kaggle_10369","1.0","Handelsbanken","handelsbanken"
"dbpedia_4536","Kaggle_612","1.0","Unisys","unisys"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_271","Kaggle_431808","0.8935001157586222","Ansys","ansys limited"
"dbpedia_1948","Kaggle_185338","1.0","Hibernia Networks","hibernia networks"
"dbpedia_447","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_138","Kaggle_33336","1.0","Airtel Tanzania","airtel tanzania"
"dbpedia_3373","Kaggle_961","1.0","Pitney Bowes","pitney bowes"
"dbpedia_1426","Kaggle_153826","0.9553822200466333","Empresa Agroindustrial Pomalca","empresa agroindustrial pomalca saa"
"dbpedia_1759","Kaggle_8702","1.0","Gildan","gildan"
"dbpedia_3693","Kaggle_144892","1.0","SSR Mining Inc.","ssr mining inc."
"dbpedia_2794","Kaggle_168","0.9500250000178815","Merrill Lynch & Co.","merrill lynch"
"dbpedia_3419","Kaggle_36015","1.0","Prestige Group","prestige group"
"dbpedia_4474","Kaggle_11467","1.0","Truworths","truworths"
"dbpedia_3349","Kaggle_430083","0.8628662420278247","Philtrust Bank","philtrust bank (ptc)"
"dbpedia_2992","Kaggle_42669","1.0","National Western Life","national western life"
"dbpedia_137","Kaggle_28651","1.0","Airspan Networks","airspan networks"
"dbpedia_4317","Kaggle_165008","0.9463408966187363","Thor Industries","thor industries, inc."
"dbpedia_1839","Kaggle_107868","0.905518000948302","Guangshen Railway (company)","guangshen railway co., ltd."
"dbpedia_1270","Kaggle_212940","1.0","Dignity plc","dignity plc"
"dbpedia_2262","Kaggle_177527","1.0","Jadrolinija","jadrolinija"
"dbpedia_2671","Kaggle_423","1.0","Magna International","magna international"
"dbpedia_3838","Kaggle_22052","1.0","Sherritt International","sherritt international"
"dbpedia_2676","Kaggle_390","1.0","Mahindra Satyam","mahindra satyam"
"dbpedia_1485","Kaggle_321030","0.9578386271652733","Everest Bank","everest bank ltd"
"dbpedia_4727","Kaggle_2506","1.0","Weyerhaeuser","weyerhaeuser"
"dbpedia_4038","Kaggle_258183","1.0","Sugon","sugon"
"dbpedia_3207","Kaggle_2852","1.0","Orica","orica"
"dbpedia_3487","Kaggle_5059441","1.0","RE/MAX","re/max"
"dbpedia_3874","Kaggle_14015","1.0","Silicon Labs","silicon labs"
"dbpedia_702","Kaggle_467445","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_1279","Kaggle_1291","1.0","Dish Network","dish network"
"dbpedia_442","Kaggle_871926","0.8888433593928814","BMV Group","bmv"
"dbpedia_2805","Kaggle_291448","0.9589049999345682","Michael Hill Jeweller","michael hill jeweller limited"
"dbpedia_2112","Kaggle_15903","1.0","Icade","icade"
"dbpedia_1540","Kaggle_518711","0.9671407408678974","Faron Pharmaceuticals","faron pharmaceuticals ltd"
"dbpedia_3117","Kaggle_1820","1.0","Nuance Communications","nuance communications"
"dbpedia_1942","Kaggle_3364","0.9599407408678973","Hero MotoCorp","hero motocorp ltd"
"dbpedia_3572","Kaggle_28012","1.0","Restaurant Brands International","restaurant brands international"
"dbpedia_1682","Kaggle_29429","1.0","GAIN Capital","gain capital"
"dbpedia_1932","Kaggle_10050","1.0","HelloFresh","hellofresh"
"dbpedia_3816","Kaggle_12171","0.9383703068441989","Sensient Technologies","sensient technologies corporation"
"dbpedia_2243","Kaggle_3575077","1.0","JEOL","jeol"
"dbpedia_3245","Kaggle_13654","0.8708916659789521","PROS (company)","pros"
"dbpedia_2019","Kaggle_2840477","1.0","Horiba","horiba"
"dbpedia_705","Kaggle_80126","1.0","Bsquare","bsquare"
"dbpedia_340","Kaggle_72539","0.9133207176104741","Ashmore Group","ashmore"
"dbpedia_670","Kaggle_24616","1.0","Boubyan Bank","boubyan bank"
"dbpedia_2263","Kaggle_45032","0.9288368199984862","Jagran Prakashan Limited","jagran prakashan ltd."
"dbpedia_4112","Kaggle_55445","1.0","Síminn","siminn"
"dbpedia_393","Kaggle_371172","0.8614369595965901","Autodesk","autodesk construction solutions"
"dbpedia_18","Kaggle_5967","1.0","AAR Corp","aar corp."
"dbpedia_371","Kaggle_330757","0.9338074075345639","Atlantska plovidba","atlantska plovidba d.d."
"dbpedia_1421","Kaggle_1759","1.0","Emirates NBD","emirates nbd"
"dbpedia_2692","Kaggle_2705","1.0","Mandarin Oriental Hotel Group","mandarin oriental hotel group"
"dbpedia_3386","Kaggle_23968","1.0","Podravka","podravka"
"dbpedia_1722","Kaggle_14113","1.0","Gazprom","gazprom"
"dbpedia_4190","Kaggle_240700","0.8895023782707699","Takeuchi Manufacturing","takeuchi"
"dbpedia_3850","Kaggle_48261","1.0","Shinsegae","shinsegae"
"dbpedia_1369","Kaggle_402","1.0","Ecolab","ecolab"
"dbpedia_3791","Kaggle_368622","1.0","Secom","secom"
"dbpedia_673","Kaggle_113707","0.9228652415665083","Bovie Medical","bovie medical corporation"
"dbpedia_790","Kaggle_149520","0.9662805571676495","Canaccord Genuity","canaccord genuity inc."
"dbpedia_186","Kaggle_135545","1.0","Alliance Trust","alliance trust"
"dbpedia_1848","Kaggle_386781","0.8935001157586222","Gunns","gunns limited"
"dbpedia_3473","Kaggle_622616","0.8842842592771407","Qube Holdings","qube"
"dbpedia_2879","Kaggle_93088","0.9156700281126862","Molycorp","molycorp, inc."
"dbpedia_4745","Kaggle_3260","1.0","Wockhardt","wockhardt"
"dbpedia_102","Kaggle_6819","0.931052810886216","Adani Power","adani power limited"
"dbpedia_3964","Kaggle_476444","1.0","Spencer's Retail","spencer's retail"
"dbpedia_2421","Kaggle_35336","1.0","Kinaxis","kinaxis"
"dbpedia_718","Kaggle_15021","0.9412148149419713","Byblos Bank","byblos bank group"
"dbpedia_1035","Kaggle_15684","1.0","Companhia Paulista de Trens Metropolitanos","companhia paulista de trens metropolitanos"
"dbpedia_3360","Kaggle_5688","0.9484719408678973","Pidilite Industries","pidilite industries limited"
"dbpedia_3941","Kaggle_11357","0.9019294415588732","Sonos","sonos, inc."
"dbpedia_2790","Kaggle_796367","1.0","Mercury Systems","mercury systems"
"dbpedia_2941","Kaggle_148721","0.9407228863152575","NII Holdings","nii holdings, inc."
"dbpedia_4107","Kaggle_97336","0.8864182424359559","Sysmex Corporation","sysmex"
"dbpedia_3642","Kaggle_390664","0.876796395265002","SAGEM","sagem communications"
"dbpedia_2357","Kaggle_51074","0.9157524841541969","KS Oils","ks oils limited"
"dbpedia_738","Kaggle_2421574","1.0","CDW","cdw"
"dbpedia_638","Kaggle_21541","0.9707312990471721","Bloomin' Brands","bloomin' brands, inc."
"dbpedia_4623","Kaggle_189240","1.0","Vingroup","vingroup"
"dbpedia_1678","Kaggle_352486","1.0","Future Fibre Technologies","future fibre technologies"
"dbpedia_3770","Kaggle_5089","1.0","Scandic Hotels","scandic hotels"
"dbpedia_305","Kaggle_141295","0.9325407408678973","Arcos Dorados Holdings","arcos dorados"
"dbpedia_365","Kaggle_106478","0.9305643586184645","Atari SA","atari"
"dbpedia_4746","Kaggle_69113","1.0","Wolfspeed","wolfspeed"
"dbpedia_3593","Kaggle_30099","0.8864182424359559","Roblox Corporation","roblox"
"dbpedia_4611","Kaggle_43757","1.0","Victrex","victrex"
"dbpedia_884","Kaggle_34020","0.8860968750178815","Charter International","charter"
"dbpedia_1385","Kaggle_76483","0.9162805571676496","Eidesvik Offshore","eidesvik offshore asa"
"dbpedia_2172","Kaggle_107954","0.9057407409394229","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_4110","Kaggle_160334","0.8630976999375003","System Technology-i Co, Ltd","system technologies, ltd."
"dbpedia_2053","Kaggle_48650","1.0","Hyundai Glovis","hyundai glovis"
"dbpedia_477","Kaggle_23673","1.0","BancFirst","bancfirst"
"dbpedia_1515","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_484","Kaggle_43491","1.0","Banco Mercantil Santa Cruz","banco mercantil santa cruz"
"dbpedia_1959","Kaggle_56365","0.9662805571676495","Hinduja Foundries","hinduja foundries ltd"
"dbpedia_2492","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dbpedia_734","Kaggle_5500818","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_373","Kaggle_44748","1.0","Attock Petroleum Limited","attock petroleum limited"
"dbpedia_543","Kaggle_186610","0.9816000002861024","Bank of Greene County","the bank of greene county"
"dbpedia_669","Kaggle_23713","0.8702000000715255","Botswana Telecommunications Corporation","botswana telecommunications corporation (btc)"
"dbpedia_4280","Kaggle_7063","1.0","The Container Store","the container store"
"dbpedia_4430","Kaggle_154206","1.0","Transneft","transneft"
"dbpedia_4293","Kaggle_338551","0.9760718752190471","The Pepsi Bottling Group","pepsi bottling group"
"dbpedia_2680","Kaggle_11582","1.0","Mainfreight","mainfreight"
"dbpedia_696","Kaggle_5584272","1.0","Brixmor Property Group","brixmor property group"
"dbpedia_2579","Kaggle_1161","0.9432465823404743","Loblaw Companies","loblaw companies limited"
"dbpedia_3385","Kaggle_4619718","1.0","Plus500","plus500"
"dbpedia_301","Kaggle_16535","1.0","ArcBest","arcbest"
"dbpedia_1910","Kaggle_100037","1.0","Havertys","havertys"
"dbpedia_470","Kaggle_1941604","1.0","Ball Corporation","ball corporation"
"dbpedia_4650","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_2197","Kaggle_984","1.0","Intuit","intuit"
"dbpedia_1443","Kaggle_190073","0.9451221660343311","Engro Corporation","engro corporation limited"
"dbpedia_550","Kaggle_8072","1.0","Bank of Queensland","bank of queensland"
"dbpedia_4292","Kaggle_122132","1.0","The New York Times Company","the new york times company"
"dbpedia_723","Kaggle_822","1.0","C. H. Robinson","c.h. robinson"
"dbpedia_2419","Kaggle_23541","0.9202657408678974","Kimco Realty","kimco realty corporation"
"dbpedia_680","Kaggle_173470","1.0","Brave Bison","brave bison"
"dbpedia_4048","Kaggle_464448","0.8752417010873761","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation europe limited"
"dbpedia_2489","Kaggle_6702","1.0","LG Display","lg display"
"dbpedia_297","Kaggle_429314","0.8748330485602049","Arab Jordan Investment Bank","arab jordan investment bank - ajib"
"dbpedia_2001","Kaggle_86495","1.0","Hollywood Video","hollywood video"
"dbpedia_246","Kaggle_6797843","1.0","Amoco","amoco"
"dbpedia_2956","Kaggle_8983","1.0","NVR, Inc.","nvr, inc."
"dbpedia_1407","Kaggle_5292","1.0","Elekta","elekta"
"dbpedia_684","Kaggle_10234","1.0","Brewin Dolphin","brewin dolphin"
"dbpedia_4685","Kaggle_19059","1.0","Warby Parker","warby parker"
"dbpedia_3949","Kaggle_1127","1.0","Southern Company","southern company"
"dbpedia_29","Kaggle_6415967","1.0","ACS Group","acs group"
"dbpedia_3860","Kaggle_204177","0.8820379394710064","Showa Corporation","showa"
"dbpedia_2003","Kaggle_3102","0.9119009259338733","Hologic","hologic, inc."
"dbpedia_3680","Kaggle_6934116","0.8716995627000972","SMC Corporation","smc"
"dbpedia_96","Kaggle_12208","1.0","Acushnet Company","acushnet company"
"dbpedia_282","Kaggle_190673","0.8819376692201728","Aphria (company)","aphria"
"dbpedia_2405","Kaggle_127374","0.9662805571676495","Kenmare Resources","kenmare resources plc"
"dbpedia_719","Kaggle_28170","1.0","Byline Bank","byline bank"
"dbpedia_1809","Kaggle_188240","1.0","Graham Holdings","graham holdings"
"dbpedia_1642","Kaggle_85498","0.9500250000178815","FreightCar America","freightcar america, inc."
"dbpedia_1462","Kaggle_5585230","0.8948500729041788","Esprit Holdings","esprit"
"dbpedia_549","Kaggle_66647","0.9455280641678734","Bank of Kigali","bank of kigali limited"
"dbpedia_3879","Kaggle_24515","0.9071509259438073","Silkbank","silkbank limited"
"dbpedia_466","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"dbpedia_58","Kaggle_7112648","1.0","ARCO","arco"
"dbpedia_2123","Kaggle_2435","0.9156700281126862","Illumina, Inc.","illumina"
"dbpedia_2631","Kaggle_27679","0.9019294415588732","MODEC","modec, inc."
"dbpedia_3517","Kaggle_39282","1.0","Rayonier Advanced Materials","rayonier advanced materials"
"dbpedia_4129","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_3712","Kaggle_203663","0.8951335061088004","Saks, Inc.","saks"
"dbpedia_3140","Kaggle_169547","1.0","OTC Markets Group","otc markets group"
"dbpedia_4726","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_3894","Kaggle_2410","1.0","Singtel","singtel"
"dbpedia_3420","Kaggle_225136","0.9589049999345682","Prime Commercial Bank","prime commercial bank limited"
"dbpedia_4454","Kaggle_7328","0.9500250000178815","Trinity Industries","trinity industries, inc."
"dbpedia_2134","Kaggle_3999","1.0","Imperial Oil","imperial oil"
"dbpedia_1624","Kaggle_203504","1.0","Fortumo","fortumo"
"dbpedia_3724","Kaggle_59897","1.0","Samsung Biologics","samsung biologics"
"dbpedia_963","Kaggle_255050","1.0","Cinema City International","cinema city international"
"dbpedia_2844","Kaggle_255892","1.0","Mitsuba Corporation","mitsuba corporation"
"dbpedia_4653","Kaggle_17428","0.9526876158678973","Volkswagen Group","volkswagen group china"
"dbpedia_2138","Kaggle_179848","0.9603070019781793","Indian Energy Exchange","indian energy exchange limited"
"dbpedia_3012","Kaggle_32591","0.9457157408678973","New Gold","new gold inc."
"dbpedia_4039","Kaggle_41154","0.8551009259974516","Sui Northern Gas Pipelines Limited","sui northen gas pipelines ltd"
"dbpedia_4591","Kaggle_20242","0.8819376692201728","Ventas (company)","ventas"
"dbpedia_1835","Kaggle_163402","1.0","Grupo América","grupo américa"
"dbpedia_253","Kaggle_87936","0.9154250000178814","Ams AG","ams"
"dbpedia_2043","Kaggle_76781","1.0","Hutchison Whampoa","hutchison whampoa"
"dbpedia_3367","Kaggle_14714","1.0","Pinnacle Financial Partners","pinnacle financial partners"
"dbpedia_2100","Kaggle_441297","1.0","IRC Limited","irc limited"
"dbpedia_2240","Kaggle_169177","1.0","JAFCO","jafco"
"dbpedia_4564","Kaggle_106068","0.9019294415588732","Ushio, Inc.","ushio"
"dbpedia_3670","Kaggle_800071","0.8916250000178815","SK Inc.","sk"
"dbpedia_3125","Kaggle_972","1.0","Nvidia","nvidia"
"dbpedia_3155","Kaggle_314515","1.0","Odyssey Marine Exploration","odyssey marine exploration"
"dbpedia_2163","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_4301","Kaggle_357929","1.0","The Swatch Group","the swatch group"
"dbpedia_3003","Kaggle_240879","1.0","Net mobile AG","net mobile ag"
"dbpedia_2723","Kaggle_13328","1.0","MasTec","mastec"
"dbpedia_703","Kaggle_12808","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_1246","Kaggle_25108","1.0","Designit","designit"
"dbpedia_2063","Kaggle_491182","1.0","I-Mobile","i-mobile"
"dbpedia_4574","Kaggle_89312","1.0","Vakrangee Limited","vakrangee limited"
"dbpedia_2981","Kaggle_23979","0.8682068181996997","National CineMedia","national cinemedia (ncm)"
"dbpedia_1958","Kaggle_6329","0.9484719408678973","Hindalco Industries","hindalco industries limited"
"dbpedia_2955","Kaggle_38520","0.8708694340497155","NTT Docomo USA","ntt docomo"
"dbpedia_922","Kaggle_76415","0.9487808300311347","China Merchants Bank","merchants bank"
"dbpedia_227","Kaggle_5220445","1.0","American Financial Group","american financial group"
"dbpedia_288","Kaggle_6139","0.8768010416746139","Appen (company)","appen"
"dbpedia_1167","Kaggle_91139","0.8855358940824946","Dalekovod","dalekovod d.d."
"dbpedia_4435","Kaggle_22813","0.973531483086835","Transport Corporation of India","transport corporation of india limited"
"dbpedia_60","Kaggle_112186","0.9500250000178815","ARIAD Pharmaceuticals","ariad pharmaceuticals, inc."
"dbpedia_1600","Kaggle_1788","1.0","Flight Centre","flight centre"
"dbpedia_635","Kaggle_366129","0.8966642318422985","Blom","blom group"
"dbpedia_1916","Kaggle_145645","0.9599407408678973","Headlam Group","headlam group plc"
"dbpedia_1501","Kaggle_25010","1.0","Explore Learning","explore learning"
"dbpedia_1144","Kaggle_20066","1.0","DaVita Inc.","davita inc."
"dbpedia_2418","Kaggle_333","1.0","Kimberly-Clark","kimberly-clark"
"dbpedia_1156","Kaggle_108415","0.9618001646960224","Daiichi Sankyo","daiichi sankyo inc"
"dbpedia_1372","Kaggle_2925","1.0","Edcon","edcon"
"dbpedia_4057","Kaggle_66196","1.0","Summit Bank","summit bank"
"dbpedia_140","Kaggle_43571","1.0","Aitken Spence","aitken spence"
"dbpedia_3975","Kaggle_335700","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_839","Kaggle_1609726","0.8973031250178815","Catamaran Corporation","catamaran"
"dbpedia_1079","Kaggle_29276","1.0","Cosmo Films","cosmo films"
"dbpedia_4206","Kaggle_8109","1.0","Tata Chemicals","tata chemicals"
"dbpedia_3030","Kaggle_30425","1.0","Nib Health Funds","nib health funds"
"dbpedia_345","Kaggle_3072","1.0","Asian Paints","asian paints"
"dbpedia_914","Kaggle_116755","0.9080893291973111","China Foods Limited","capital foods limited"
"dbpedia_4126","Kaggle_251671","0.9662805571676495","TFI International","tfi international inc."
"dbpedia_4442","Kaggle_7733","1.0","Treasury Wine Estates","treasury wine estates"
"dbpedia_1444","Kaggle_19954","1.0","Eniro","eniro"
"dbpedia_3907","Kaggle_205503","1.0","SmartCentres","smartcentres"
"dbpedia_1786","Kaggle_14975","1.0","Godrej Properties Limited","godrej properties limited"
"dbpedia_1534","Kaggle_29539","1.0","Famous Brands","famous brands"
"dbpedia_2034","Kaggle_2082","1.0","Hugo Boss","hugo boss"
"dbpedia_570","Kaggle_165261","0.9671407408678974","Beacon Pharmaceuticals","beacon pharmaceuticals ltd."
"dbpedia_1227","Kaggle_33933","0.8803592249657065","Delek US","delek us holdings, inc."
"dbpedia_3143","Kaggle_7678","0.9098672496749459","OUTsurance Holdings","outsurance"
"dbpedia_3626","Kaggle_46954","1.0","RusHydro","rushydro"
"dbpedia_883","Kaggle_5599404","0.8860968750178815","Charter International","charter"
"dbpedia_4407","Kaggle_119808","0.9202657408678974","Tourism Development Bank","tourism bank"
"dbpedia_4554","Kaggle_354123","0.9227000000715255","Universal Mobile Systems","universal mobile systems (ums)"
"dbpedia_178","Kaggle_3258","0.9671407408678974","Alkem Laboratories","alkem laboratories ltd."
"dbpedia_1349","Kaggle_294","1.0","EPAM Systems","epam systems"
"dbpedia_2388","Kaggle_57737","1.0","Karafarin Bank","karafarin bank"
"dbpedia_2766","Kaggle_418230","0.9173428572143827","Media Nusantara Citra","media nusantara citra - tpi"
"dbpedia_2428","Kaggle_4580","0.9202657408678974","Kinross Gold","kinross gold corporation"
"dbpedia_4814","Kaggle_183202","0.8708259259338733","Zaporozhtransformator","jsc ""zaporozhtransformator"""
"dbpedia_1880","Kaggle_336837","1.0","Hamamatsu Photonics","hamamatsu photonics"
"dbpedia_85","Kaggle_2775","1.0","Access Bank plc","access bank plc"
"dbpedia_866","Kaggle_63871","0.9602000000715256","Century Pacific Food","century pacific food, inc."
"dbpedia_4491","Kaggle_2693","1.0","U.S. Cellular","u.s. cellular"
"dbpedia_1794","Kaggle_138","1.0","Goldman Sachs","goldman sachs"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_1274","Kaggle_4672850","0.8820379394710064","Disco Corporation","disco"
"dbpedia_4703","Kaggle_5823","1.0","Webster Bank","webster bank"
"dbpedia_4501","Kaggle_22316","1.0","UOB-Kay Hian","uob kay hian"
"dbpedia_4766","Kaggle_7193","0.8708916659789521","Xero (company)","xero"
"dbpedia_2669","Kaggle_48383","1.0","Magic Software Enterprises","magic software enterprises"
"dbpedia_2754","Kaggle_31","0.9144188658678973","McDonald's","mcdonald's corporation"
"dbpedia_479","Kaggle_2041","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_1234","Kaggle_19750","1.0","Denbury Resources","denbury resources"
"dbpedia_306","Kaggle_2769577","0.9325407408678973","Arcos Dorados Holdings","arcos dorados"
"dbpedia_1712","Kaggle_538480","0.8645654664101996","Gannett","gannett nj"
"dbpedia_4734","Kaggle_8290","1.0","Wilmar International","wilmar international"
"dbpedia_3483","Kaggle_124205","0.9154250000178814","RAG AG","rag"
"dbpedia_768","Kaggle_2992130","0.8807000000178814","CSL Limited","csl"
"dbpedia_4473","Kaggle_45186","1.0","Trustpower","trustpower"
"dbpedia_2365","Kaggle_394133","1.0","Kadokawa Corporation","kadokawa corporation"
"dbpedia_4285","Kaggle_64","1.0","The Home Depot","the home depot"
"dbpedia_413","Kaggle_16922","1.0","Avista","avista"
"dbpedia_200","Kaggle_20450","1.0","Alps Electric","alps electric"
"dbpedia_1260","Kaggle_29099","0.9633194726707262","Diamond Trust Bank Group","diamond trust bank"
"dbpedia_2741","Kaggle_283631","1.0","Max Group","max group"
"dbpedia_4774","Kaggle_130875","1.0","Xometry","xometry"
"dbpedia_4651","Kaggle_339377","0.9245746502377077","Vodafone Idea Ltd","vodafone idea limited"
"dbpedia_2032","Kaggle_71646","0.9240990740919555","Huaxia Bank","huaxia bank, china"
"dbpedia_3169","Kaggle_226796","1.0","Oltchim S.A.","oltchim s.a."
"dbpedia_1418","Kaggle_19747","0.864799557675645","Emcor","emcor group, inc."
"dbpedia_3604","Kaggle_53385","1.0","Roivant Sciences","roivant sciences"
"dbpedia_4183","Kaggle_17523","0.8587165509338732","Takasago International Corporation","takasago"
"dbpedia_2531","Kaggle_557","1.0","Leidos","leidos"
"dbpedia_4445","Kaggle_98600","0.8972379959521919","Trelleborg (company)","trelleborg"
"dbpedia_2596","Kaggle_41049","1.0","Luby's","luby's"
"dbpedia_978","Kaggle_54337","1.0","Citigroup","citigroup"
"dbpedia_659","Kaggle_253","1.0","Booz Allen Hamilton","booz allen hamilton"
"dbpedia_2027","Kaggle_166389","1.0","Hoya Corporation","hoya corporation"
"dbpedia_806","Kaggle_33845","1.0","CapitalSource","capitalsource"
"dbpedia_4767","Kaggle_135","1.0","Xerox","xerox"
"dbpedia_4255","Kaggle_25192","1.0","Tembec","tembec"
"dbpedia_2205","Kaggle_23412","1.0","Invitation Homes","invitation homes"
"dbpedia_218","Kaggle_9728","1.0","Ambev","ambev"
"dbpedia_1100","Kaggle_5189611","1.0","Credit Suisse","credit suisse"
"dbpedia_2749","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2787","Kaggle_107217","0.9760718752190471","Mercantile Discount Bank","mercantile discount bank ltd."
"dbpedia_660","Kaggle_11081","1.0","Boral","boral"
"dbpedia_985","Kaggle_83342","0.9278402037585223","Civil Bank","civil bank limited"
"dbpedia_852","Kaggle_1733","1.0","Celestica","celestica"
"dbpedia_2153","Kaggle_2979920","1.0","Infinera","infinera"
"dbpedia_3646","Kaggle_388","0.8888433593928814","SAS Group","sas"
"dbpedia_568","Kaggle_372513","0.9599407408678973","Baytex Energy","baytex energy ltd."
"dbpedia_2930","Kaggle_18995","1.0","NBT Bank","nbt bank"
"dbpedia_2577","Kaggle_42443","0.9031500000178815","Lixil Group","lixil"
"dbpedia_1726","Kaggle_35268","0.9218906250178814","Gedeon Richter (company)","gedeon richter"
