"dbpedia_3110","Kaggle_589205","1.0","Novatek","novatek"
"dbpedia_108","Kaggle_537463","0.9103962122483686","Adris grupa","adris grupa d.d."
"dbpedia_220","Kaggle_300121","0.9618001646960224","Amco Batteries","amco batteries ltd."
"dbpedia_690","Kaggle_3181693","0.8878259259438074","Brink's","brink"
"dbpedia_4204","Kaggle_6677","1.0","TaskUs","taskus"
"dbpedia_3674","Kaggle_33005","0.9637219871669405","SL Green Realty","sl green realty corp."
"dbpedia_4692","Kaggle_10358","0.9491648163176336","Waste Connections","waste connections, inc."
"dbpedia_4597","Kaggle_6851481","0.9240990740919555","Vertex Inc","vertex"
"dbpedia_3676","Kaggle_272868","0.8754156250178814","SM Energy","sm"
"dbpedia_979","Kaggle_320348","0.8938718752190471","Citizens Business Bank","citizens business bank arena"
"dbpedia_1172","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dbpedia_1315","Kaggle_1067","1.0","Dr. Reddy's Laboratories","dr. reddy's laboratories"
"dbpedia_3425","Kaggle_211573","0.880312125411808","Principal Financial Group","principal management group"
"dbpedia_209","Kaggle_30934","1.0","Aluminium Bahrain","aluminium bahrain"
"dbpedia_1293","Kaggle_28916","0.9613182439203616","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_849","Kaggle_19297","0.8818067458869208","Cedar Fair","cedar fair entertainment company"
"dbpedia_3478","Kaggle_92945","0.9671407408678974","Quiz (clothing)","quiz clothing"
"dbpedia_211","Kaggle_37431","1.0","Amalgamated Bank","amalgamated bank"
"dbpedia_3171","Kaggle_3219340","0.8903842249835879","Olympus Corporation","olympus"
"dbpedia_1658","Kaggle_11993","1.0","Fulton Financial Corporation","fulton financial corporation"
"dbpedia_3915","Kaggle_5274123","0.8737402474468446","Societe Generale Ghana","société générale"
"dbpedia_3822","Kaggle_852081","0.9098672496749459","Seven Bank","seven"
"dbpedia_3884","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_3488","Kaggle_47934","1.0","RFM Corporation","rfm corporation"
"dbpedia_3882","Kaggle_146278","0.9610827640813702","Simcere Pharmaceutical","simcere pharmaceutical group"
"dbpedia_2969","Kaggle_43427","1.0","NantHealth","nanthealth"
"dbpedia_3557","Kaggle_326997","0.9526876158678973","Renewable Energy Group","renewable energy"
"dbpedia_980","Kaggle_3455525","0.9816000002861024","Citizens Development Business Finance","citizens development business finance plc"
"dbpedia_3213","Kaggle_28383","0.9500250000178815","Ormat Technologies","ormat technologies, inc."
"dbpedia_4729","Kaggle_50604","1.0","Wide Open West","wide open west"
"dbpedia_956","Kaggle_27193","0.856346681005248","Cigna","cigna insurance services"
"dbpedia_3167","Kaggle_7077","1.0","Olin Corporation","olin corporation"
"dbpedia_4570","Kaggle_373","1.0","VMware","vmware"
"dbpedia_3996","Kaggle_158788","1.0","Star Micronics","star micronics"
"dbpedia_951","Kaggle_122589","0.8973031250178815","Chrysalis Investments","chrysalis"
"dbpedia_1187","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_4721","Kaggle_30091","1.0","Western Forest Products","western forest products"
"dbpedia_2863","Kaggle_90277","0.8864182424359559","Mizuno","mizuno corporation"
"dbpedia_4423","Kaggle_48391","1.0","Toyota Material Handling, U.S.A., Inc.","toyota material handling, u.s.a., inc."
"dbpedia_4477","Kaggle_54844","1.0","Tsinghua Tongfang","tsinghua tongfang"
"dbpedia_2177","Kaggle_253917","0.9154250000178814","Interactive Brokers","interactive insurance brokers llc"
"dbpedia_3839","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dbpedia_1708","Kaggle_95859","0.9468589845021566","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_3117","Kaggle_1820","1.0","Nuance Communications","nuance communications"
"dbpedia_1125","Kaggle_128212","0.9752116915187993","D-Box Technologies","d-box technologies inc."
"dbpedia_3660","Kaggle_364815","1.0","SF Express","sf express"
"dbpedia_371","Kaggle_330757","0.9338074075345639","Atlantska plovidba","atlantska plovidba d.d."
"dbpedia_3207","Kaggle_2852","1.0","Orica","orica"
"dbpedia_1053","Kaggle_4585","1.0","Constellation Energy","constellation energy"
"dbpedia_2434","Kaggle_218197","1.0","Knightscope","knightscope"
"dbpedia_312","Kaggle_5988179","0.9098672496749459","Arion Bank","arion"
"dbpedia_1727","Kaggle_199130","1.0","Gehl Company","gehl company"
"dbpedia_3499","Kaggle_348908","0.9086275544882044","Radian Group","radian"
"dbpedia_2001","Kaggle_86495","1.0","Hollywood Video","hollywood video"
"dbpedia_1636","Kaggle_156301","0.8678250000178814","Fred's","fred"
"dbpedia_355","Kaggle_182076","0.8874504380294463","Assicurazioni Generali","assicurazioni generali panama"
"dbpedia_165","Kaggle_46463","0.9671407408678974","Alexandria Real Estate Equities","alexandria real estate equities, inc."
"dbpedia_1683","Kaggle_805625","0.9463408966187363","GAMCO Investors","gamco investors, inc."
"dbpedia_3680","Kaggle_3097716","0.8716995627000972","SMC Corporation","smc"
"dbpedia_3726","Kaggle_329","0.8903842249835879","Samsung Engineering","samsung"
"dbpedia_1199","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3768","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_3837","Kaggle_320644","0.8725215706626003","Shaw Communications","shaw"
"dbpedia_3095","Kaggle_44318","1.0","Nordic Entertainment Group","nordic entertainment group"
"dbpedia_355","Kaggle_397578","0.9280103060852887","Assicurazioni Generali","assicurazioni generali spa"
"dbpedia_3816","Kaggle_12171","0.9383703068441989","Sensient Technologies","sensient technologies corporation"
"dbpedia_842","Kaggle_6856077","1.0","Catena Media","catena media"
"dbpedia_4741","Kaggle_39465","0.8842842592771407","Wipro","wipro consulting"
"dbpedia_3562","Kaggle_4143","1.0","Rent-A-Center","rent-a-center"
"dbpedia_1550","Kaggle_101","0.9183795675267394","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"dbpedia_899","Kaggle_18716","0.8799651577582903","China Airlines Group","airlines"
"dbpedia_8","Kaggle_4041209","1.0","3Com","3com"
"dbpedia_4550","Kaggle_3246357","0.8768010416746139","Unity Bank plc","unity"
"dbpedia_3546","Kaggle_507527","0.9071509259438073","Reliance Capital","reliance"
"dbpedia_865","Kaggle_1547532","0.9339574418281168","Century Bank Limited","century bank"
"dbpedia_3613","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dbpedia_1510","Kaggle_4552306","0.8888433593928814","FDM Group","fdm"
"dbpedia_359","Kaggle_3587252","0.9031500000178815","Astarta Holding","astarta"
"dbpedia_1477","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_3663","Kaggle_5222012","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_2167","Kaggle_601942","0.8916250000178815","Intact Financial","intact"
"dbpedia_2973","Kaggle_1662872","0.8771657407586222","Nass Corporation","nass"
"dbpedia_811","Kaggle_524492","0.8580393586005831","Carborundum Universal","carborundum universal ltd. - india"
"dbpedia_1478","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_2687","Kaggle_3970","0.8966642318422985","Mallinckrodt","mallinckrodt pharmaceuticals"
"dbpedia_3487","Kaggle_5974532","1.0","RE/MAX","re/max"
"dbpedia_3758","Kaggle_604","1.0","Sasol","sasol"
"dbpedia_4257","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_226","Kaggle_46932","0.9583894651717317","American Express","american express bank"
"dbpedia_3663","Kaggle_2104873","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_2858","Kaggle_128359","1.0","Mitsui Knowledge Industry","mitsui knowledge industry"
"dbpedia_747","Kaggle_71589","0.9578386271652733","CIC Holdings","cic holdings plc"
"dbpedia_256","Kaggle_513707","0.9154250000178814","Ams AG","ams"
"dbpedia_946","Kaggle_183317","1.0","Choice Properties REIT","choice properties reit"
"dbpedia_1865","Kaggle_164430","0.876796395265002","HP Inc.","hp communications, inc."
"dbpedia_2161","Kaggle_62637","0.9494848430467102","Inox Wind","inox wind ltd"
"dbpedia_3791","Kaggle_90053","1.0","Secom","secom"
"dbpedia_3834","Kaggle_3893544","0.8820379394710064","Sharp Corporation","sharp"
"dbpedia_72","Kaggle_296165","0.9578386271652733","AU Optronics","au optronics inc"
"dbpedia_3735","Kaggle_22530","1.0","SandRidge Energy","sandridge energy"
"dbpedia_704","Kaggle_355241","0.9468589845021566","Brother Industries","brother industries limited"
"dbpedia_4550","Kaggle_156095","0.8768010416746139","Unity Bank plc","unity"
"dbpedia_256","Kaggle_5254817","0.9154250000178814","Ams AG","ams"
"dbpedia_1689","Kaggle_211606","0.9662805571676495","GFL Environmental","gfl environmental inc."
"dbpedia_2604","Kaggle_3730183","0.8800728322995831","Lumen Technologies","lumen"
"dbpedia_2770","Kaggle_240867","0.8860968750178815","Medimix","medimix international"
"dbpedia_3005","Kaggle_145661","1.0","Netmarble","netmarble"
"dbpedia_1322","Kaggle_162373","0.8916250000178815","Duke Energy","duke"
"dbpedia_3285","Kaggle_6167935","0.9154250000178814","Patria Bank","patria"
"dbpedia_3227","Kaggle_460809","0.9216281562479378","Owens & Minor","owens and minor"
"dbpedia_1740","Kaggle_7163182","1.0","General Motors","general motors"
"dbpedia_3664","Kaggle_199013","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_2116","Kaggle_1000616","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_4700","Kaggle_2707","1.0","WeWork","wework"
"dbpedia_3098","Kaggle_301108","0.8922802131148804","Noritake","noritake co., inc."
"dbpedia_4489","Kaggle_1087","1.0","Türk Telekom","turk telekom"
"dbpedia_867","Kaggle_75959","0.9559484981932166","Century Properties","century properties group"
"dbpedia_3689","Kaggle_2961568","0.8716995627000972","SPX Corporation","spx"
"dbpedia_1652","Kaggle_55996","1.0","Fuji Electric","fuji electric"
"dbpedia_2184","Kaggle_328449","0.9314089681418739","International Bank of Commerce","bank of commerce"
"dbpedia_3090","Kaggle_3571989","0.8708916659789521","Noel (company)","noel"
"dbpedia_1171","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dbpedia_4256","Kaggle_3689","0.9395654664101997","Temenos AG","temenos"
"dbpedia_1096","Kaggle_709565","0.8966642318422985","Creative Technology","creative"
"dbpedia_2710","Kaggle_285873","1.0","Markel Corporation","markel corporation"
"dbpedia_3139","Kaggle_5423928","1.0","OSI Systems","osi systems"
"dbpedia_2243","Kaggle_1270489","1.0","JEOL","jeol"
"dbpedia_1600","Kaggle_1788","1.0","Flight Centre","flight centre"
"dbpedia_1088","Kaggle_166911","1.0","Countryside Properties","countryside properties"
"dbpedia_4770","Kaggle_298741","1.0","Xiaomi","xiaomi"
"dbpedia_3664","Kaggle_3182507","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_3594","Kaggle_22657","1.0","Roche Bobois","roche bobois"
"dbpedia_3840","Kaggle_2392636","0.8800728322995831","Shift Technologies","shift"
"dbpedia_3258","Kaggle_1763622","0.8771657407586222","Pace Development","pace"
"dbpedia_2842","Kaggle_142680","0.9125250000178814","Mitchell's","mitchell"
"dbpedia_227","Kaggle_69516","0.8775095826046835","American Financial Group","american industries group"
"dbpedia_470","Kaggle_3799","1.0","Ball Corporation","ball corporation"
"dbpedia_3670","Kaggle_5554926","0.8916250000178815","SK Inc.","sk"
"dbpedia_3649","Kaggle_4388282","0.8678094494377878","SBA Communications","sba"
"dbpedia_3852","Kaggle_39161","0.9323691021966943","Shionogi","shionogi inc."
"dbpedia_4667","Kaggle_42444","1.0","WD-40 Company","wd-40 company"
"dbpedia_918","Kaggle_365376","0.958711559733638","China Medical Technologies","medical technologies"
"dbpedia_4129","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_3680","Kaggle_353056","0.8716995627000972","SMC Corporation","smc"
"dbpedia_244","Kaggle_36895","1.0","Ammann Group","ammann group"
"dbpedia_3654","Kaggle_623211","0.8888433593928814","SDF Group","sdf"
"dbpedia_3922","Kaggle_21902","0.8948500729041788","SolarEdge","solaredge technologies"
"dbpedia_3837","Kaggle_2168","1.0","Shaw Communications","shaw communications"
"dbpedia_47","Kaggle_210659","0.8807000000178814","AMP Limited","amp"
"dbpedia_4354","Kaggle_110174","0.8886078579345041","Tokio Marine","tokio marine hcc"
"dbpedia_491","Kaggle_81845","0.8586183594465255","BancorpSouth","bancorpsouth insurance services, inc."
"dbpedia_1224","Kaggle_23698","0.9457157408678973","Del Taco","del taco llc"
"dbpedia_4683","Kaggle_51570","0.8527719743301404","Wanda Cinemas","wanda cinemas media"
"dbpedia_4827","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_2907","Kaggle_434","0.8996891563378488","Motorola Solutions","motorola"
"dbpedia_148","Kaggle_36765","0.9098672496749459","Aktia Bank","aktia"
"dbpedia_631","Kaggle_346259","0.9760718752190471","Black Earth Farming","black earth farming ltd"
"dbpedia_2489","Kaggle_6702","1.0","LG Display","lg display"
"dbpedia_4790","Kaggle_300146","0.9316024591019063","Yokogawa Electric","yokogawa electric corporation"
"dbpedia_3212","Kaggle_56310","0.8771657407586222","Orix","orix corporation"
"dbpedia_3695","Kaggle_70885","0.8716995627000972","STX Corporation","stx"
"dbpedia_4212","Kaggle_6804866","1.0","Tata Steel","tata steel"
"dbpedia_3352","Kaggle_153679","0.8599407408678974","Phoenix Group","phoenix air group"
"dbpedia_2732","Kaggle_660","1.0","Mastercard","mastercard"
"dbpedia_180","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dbpedia_1691","Kaggle_52416","1.0","GN Store Nord","gn store nord"
"dbpedia_4670","Kaggle_22427","0.9760718752190471","WNS Global Services","wns global services sa"
"dbpedia_128","Kaggle_2473181","0.8775268248869912","Agriculture Development Bank","agriculture"
"dbpedia_1811","Kaggle_795","0.9323691021966943","Grainger plc","grainger"
"dbpedia_4422","Kaggle_3169835","1.0","Toyota","toyota"
"dbpedia_4330","Kaggle_133592","1.0","Tilray","tilray"
"dbpedia_2190","Kaggle_119404","1.0","Interpark","interpark"
"dbpedia_2422","Kaggle_15225","0.9599407408678973","Kindred Group","kindred group plc"
"dbpedia_4834","Kaggle_4674267","1.0","?DO","ido"
"dbpedia_3679","Kaggle_5984629","0.8716995627000972","SMC Corporation","smc"
"dbpedia_312","Kaggle_6119469","0.9098672496749459","Arion Bank","arion"
"dbpedia_3307","Kaggle_3793","0.9109313496716542","People's United Financial","people's united bank"
"dbpedia_3601","Kaggle_132766","0.8715548568646502","Rohm","rohm co., ltd."
"dbpedia_33","Kaggle_174","1.0","AECOM","aecom"
"dbpedia_633","Kaggle_73267","0.8754156250178814","Blis Technologies","blis"
"dbpedia_3839","Kaggle_333278","0.8576800994684805","Sherwin-Williams","sherwin williams méxico"
"dbpedia_509","Kaggle_12679","1.0","Bank Muscat","bank muscat"
"dbpedia_2312","Kaggle_17676","1.0","KBC Bank Ireland","kbc bank ireland"
"dbpedia_467","Kaggle_287339","1.0","Bakkafrost","bakkafrost"
"dbpedia_1186","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3373","Kaggle_17327","0.8893203790822137","Pitney Bowes","pitney bowes management services"
"dbpedia_821","Kaggle_9861","0.9368250001271565","Carpenter Technology Corporation","carpenter technology"
"dbpedia_3116","Kaggle_3694755","0.8807000000178814","Nuance Communications","nuance"
"dbpedia_949","Kaggle_98035","0.8957108941361387","Chr. Hansen","chr. hansen a/s"
"dbpedia_800","Kaggle_42589","1.0","Capcom","capcom"
"dbpedia_1426","Kaggle_153826","0.9553822200466333","Empresa Agroindustrial Pomalca","empresa agroindustrial pomalca saa"
"dbpedia_1344","Kaggle_227033","0.8864182424359559","EMagin","emagin corporation"
"dbpedia_2940","Kaggle_29494","0.9118325801928086","NICE Ltd.","nice"
"dbpedia_3593","Kaggle_30099","0.8864182424359559","Roblox Corporation","roblox"
"dbpedia_671","Kaggle_85101","1.0","Bourjois","bourjois"
"dbpedia_924","Kaggle_341510","0.9056037530666372","China Merchants Property","china merchants property development co., ltd"
"dbpedia_1941","Kaggle_2275675","1.0","Hermès","hermes"
"dbpedia_3672","Kaggle_1197","0.8888433593928814","SKF","skf group"
"dbpedia_2376","Kaggle_228061","1.0","Kaman Corporation","kaman corporation"
"dbpedia_1181","Kaggle_71018","0.8954331705860799","Daqin Railway (company)","daqin railway co., ltd."
"dbpedia_865","Kaggle_155763","0.8604530522235545","Century Bank Limited","century insurance company limited"
"dbpedia_89","Kaggle_4914172","0.8978274042252443","Acorn Energy","acorn"
"dbpedia_836","Kaggle_2559974","0.8858596346854247","Catalyst Pharmaceuticals","catalyst"
"dbpedia_2433","Kaggle_9913","0.9468589845021566","Kirloskar Brothers","kirloskar brothers limited"
"dbpedia_3259","Kaggle_81448","1.0","Pacific Basin Shipping Limited","pacific basin shipping limited"
"dbpedia_301","Kaggle_65562","0.8881172875233487","ArcBest","arcbest technologies"
"dbpedia_3419","Kaggle_2155532","1.0","Prestige Group","prestige group"
"dbpedia_4784","Kaggle_127610","0.8675981821299948","Yamato Transport","yamato transport usa, inc."
"dbpedia_2517","Kaggle_2820078","0.8657024355300277","Latitude 360","latitude"
"dbpedia_2180","Kaggle_4712","1.0","Intercontinental Exchange","intercontinental exchange"
"dbpedia_1636","Kaggle_17838","0.9357442564928973","Fred's","fred's inc."
"dbpedia_4701","Kaggle_82468","1.0","Weatherford International","weatherford international"
"dbpedia_300","Kaggle_2568","1.0","Aramex","aramex"
"dbpedia_957","Kaggle_27193","0.856346681005248","Cigna","cigna insurance services"
"dbpedia_1623","Kaggle_5746485","0.9240990740919555","Fortis Inc.","fortis"
"dbpedia_3964","Kaggle_476444","1.0","Spencer's Retail","spencer's retail"
"dbpedia_2125","Kaggle_438522","1.0","Imagi Animation Studios","imagi animation studios"
"dbpedia_2149","Kaggle_66067","0.8939964244237715","Indorama Corporation","indorama"
"dbpedia_975","Kaggle_824630","1.0","Cipla","cipla"
"dbpedia_1198","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_4422","Kaggle_338268","0.8576715259338732","Toyota","toyota insurance management"
"dbpedia_4722","Kaggle_30091","1.0","Western Forest Products","western forest products"
"dbpedia_2517","Kaggle_5175449","0.8657024355300277","Latitude 360","latitude"
"dbpedia_435","Kaggle_6715471","0.9031500000178815","BCE Inc.","bce"
"dbpedia_4187","Kaggle_25497","0.9760718752190471","Takeda Pharmaceutical Company","takeda pharmaceutical company ltd"
"dbpedia_4546","Kaggle_21638","1.0","United Therapeutics","united therapeutics"
"dbpedia_586","Kaggle_192328","0.9643244729669672","Beijing Capital International Airport (company)","beijing capital international airport"
"dbpedia_313","Kaggle_1663057","0.9098672496749459","Arion Bank","arion"
"dbpedia_3473","Kaggle_5377865","0.8842842592771407","Qube Holdings","qube"
"dbpedia_1031","Kaggle_6861","1.0","Commercial Metals Company","commercial metals company"
"dbpedia_2671","Kaggle_644498","0.8783386145583478","Magna International","magna"
"dbpedia_48","Kaggle_22847","0.8716995627000972","AMR Corporation","amr"
"dbpedia_3750","Kaggle_5267303","0.8561944097041394","Sapiens International Corporation","sapiens"
"dbpedia_2866","Kaggle_17479","0.955442971181962","Mobile Mini","mobile mini inc"
"dbpedia_4800","Kaggle_118529","1.0","Yum China","yum china"
"dbpedia_2891","Kaggle_21340","1.0","Morguard","morguard"
"dbpedia_2871","Kaggle_267684","1.0","Moderna","moderna"
"dbpedia_1625","Kaggle_1192845","0.8553218986469495","Forum Energy Technologies","forum"
"dbpedia_2184","Kaggle_81731","0.9450308426231754","International Bank of Commerce","national bank of commerce"
"dbpedia_3883","Kaggle_330229","1.0","SimiGon","simigon"
"dbpedia_657","Kaggle_3940751","0.8992324074252889","Bonjour Holdings","bonjour"
"dbpedia_4698","Kaggle_56027","1.0","Wausau Paper","wausau paper"
"dbpedia_2184","Kaggle_69906","0.8601033089994966","International Bank of Commerce","commerce international"
"dbpedia_2729","Kaggle_2908164","1.0","Mastech Digital","mastech digital"
"dbpedia_1475","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_790","Kaggle_149520","0.9662805571676495","Canaccord Genuity","canaccord genuity inc."
"dbpedia_1476","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_304","Kaggle_6599409","1.0","Archos","archos"
"dbpedia_1659","Kaggle_129798","0.8820379394710064","Funai","funai corporation"
"dbpedia_4294","Kaggle_111778","0.8675851851931324","The Rank Group","rank"
"dbpedia_2792","Kaggle_597427","0.9118325801928086","Meridian Energy","meridian"
"dbpedia_2273","Kaggle_439971","0.8633737582155749","Janus Capital Group","janus"
"dbpedia_2077","Kaggle_5134199","0.8888433593928814","ICT Group","ict"
"dbpedia_2162","Kaggle_8280","1.0","Inpex","inpex"
"dbpedia_286","Kaggle_25939","0.9323691021966943","AppFolio","appfolio inc."
"dbpedia_358","Kaggle_3587252","0.9031500000178815","Astarta Holding","astarta"
"dbpedia_1668","Kaggle_6361462","0.9242835980107544","Funding Circle","funding circle nl"
"dbpedia_1096","Kaggle_6730313","0.8543739771784465","Creative Technology","creative energy"
"dbpedia_1462","Kaggle_5755","0.8948500729041788","Esprit Holdings","esprit"
"dbpedia_1793","Kaggle_2689314","1.0","Goldman Sachs","goldman sachs"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_3450","Kaggle_7988","1.0","Public Storage","public storage"
"dbpedia_4290","Kaggle_4988236","0.8785671233441386","The Marketing Group","marketing solutions group"
"dbpedia_4454","Kaggle_4837221","0.8929468400341648","Trinity Industries","trinity"
"dbpedia_1712","Kaggle_2322","1.0","Gannett","gannett"
"dbpedia_897","Kaggle_139289","0.9302441029012903","Chicony Electronics","chicony electronics co., ltd."
"dbpedia_3504","Kaggle_53217","1.0","Rakon","rakon"
"dbpedia_3911","Kaggle_1938073","0.9118325801928086","Snap Inc.","snap"
"dbpedia_338","Kaggle_69116","0.9412148149419713","Ashiana Housing","ashiana housing limited"
"dbpedia_1417","Kaggle_60333","0.8555428574289594","Embracer Group","embrace group"
"dbpedia_3284","Kaggle_6167935","0.8819376692201728","Patria (company)","patria"
"dbpedia_1237","Kaggle_2741","1.0","Denny's","denny's"
"dbpedia_4788","Kaggle_2703264","0.8948500729041788","Yes Bank","yes"
"dbpedia_2981","Kaggle_23979","0.8682068181996997","National CineMedia","national cinemedia (ncm)"
"dbpedia_922","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_3077","Kaggle_305","0.891041077849726","Nissan Chemical Corporation","nissan motor corporation"
"dbpedia_1878","Kaggle_115","1.0","Halliburton","halliburton"
"dbpedia_4693","Kaggle_464452","0.8838134588610962","Waste Management (company)","waste management inc."
"dbpedia_2865","Kaggle_107692","0.8695536195465009","Mobile Mini","mobile mini uk ltd"
"dbpedia_1771","Kaggle_252774","0.8734000002861022","Globe Telecom","globe telecoms"
"dbpedia_1400","Kaggle_116424","0.9760718752190471","Electra Consumer Products","electra consumer products ltd"
"dbpedia_3316","Kaggle_6793","1.0","Perficient","perficient"
"dbpedia_226","Kaggle_107","1.0","American Express","american express"
"dbpedia_946","Kaggle_2745260","0.8967828461310552","Choice Properties REIT","choice properties"
"dbpedia_4323","Kaggle_13990","0.9118325801928086","TiVo Inc.","tivo"
"dbpedia_3840","Kaggle_1123568","0.8800728322995831","Shift Technologies","shift"
"dbpedia_58","Kaggle_7112648","1.0","ARCO","arco"
"dbpedia_198","Kaggle_5076883","0.914074074074074","Alpha Group Co., Ltd.","alpha group"
"dbpedia_141","Kaggle_1729","1.0","Akamai Technologies","akamai technologies"
"dbpedia_4126","Kaggle_251671","0.9662805571676495","TFI International","tfi international inc."
"dbpedia_2189","Kaggle_172778","0.8851559408678973","Internet Co., Ltd.","35 internet technology co., ltd."
"dbpedia_283","Kaggle_15375","0.9760718752190471","Apollo Global Management","apollo global management llc"
"dbpedia_3533","Kaggle_31235","1.0","Reddy Ice","reddy ice"
"dbpedia_2470","Kaggle_182504","0.8882113426328258","Kuraray","kuraray co., ltd."
"dbpedia_1562","Kaggle_8005","0.9071407408678973","First Abu Dhabi Bank","first abu dhabi bank (fab)"
"dbpedia_3110","Kaggle_73838","1.0","Novatek","novatek"
"dbpedia_4582","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_1514","Kaggle_600430","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_3657","Kaggle_53785","0.8888433593928814","SEB Group","seb"
"dbpedia_3598","Kaggle_167727","0.9671407408678974","Rocky Mountain Chocolate Factory","rocky mountain chocolate factory, inc."
"dbpedia_1170","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"dbpedia_3006","Kaggle_145661","1.0","Netmarble","netmarble"
"dbpedia_4200","Kaggle_45990","0.9671407408678974","Tanger Factory Outlet Centers","tanger factory outlet centers, inc."
"dbpedia_3803","Kaggle_257120","0.9412148149419713","Select Harvests","select harvests limited"
"dbpedia_3491","Kaggle_3966857","0.8778048647812172","RMB Holdings","rmb"
"dbpedia_3023","Kaggle_6137","0.8555259262120282","News Corporation","news corp"
"dbpedia_2852","Kaggle_4152","1.0","Mitsubishi Motors","mitsubishi motors"
"dbpedia_4445","Kaggle_4908","0.8972379959521919","Trelleborg (company)","trelleborg"
"dbpedia_2036","Kaggle_41637","1.0","Humax","humax"
"dbpedia_4408","Kaggle_8204","1.0","Tower International","tower international"
"dbpedia_4034","Kaggle_2738","1.0","Stream Global Services","stream global services"
"dbpedia_2201","Kaggle_4476","0.8645654664101996","Invesco","invesco us"
"dbpedia_400","Kaggle_9697","1.0","AvalonBay Communities","avalonbay communities"
"dbpedia_2384","Kaggle_137483","0.916873779296875","Kansai Paint","kansai paint co.,ltd"
"dbpedia_1020","Kaggle_184444","0.9365969298167236","Collins Foods","collins foods limited"
"dbpedia_4118","Kaggle_214554","0.8899089326532933","TASTE Holdings","taste"
"dbpedia_3425","Kaggle_3144","1.0","Principal Financial Group","principal financial group"
"dbpedia_3592","Kaggle_6588642","0.9487808300311347","Robert Walters Group","robert walters"
"dbpedia_3011","Kaggle_4220","1.0","Neusoft","neusoft"
"dbpedia_2093","Kaggle_2977590","0.9240990740919555","INNOVATE Corp.","innovate"
"dbpedia_491","Kaggle_425138","0.8764765266145078","BancorpSouth","bancorpsouth insurance services"
"dbpedia_4452","Kaggle_2916","0.9286000000178815","Trimble Inc.","trimble"
"dbpedia_2697","Kaggle_16504","0.8590994631767273","Mando Corporation","mando corp."
"dbpedia_1613","Kaggle_222376","0.9618001646960224","Forestar Group","forestar group inc."
"dbpedia_1884","Kaggle_272264","0.8587165509338732","Hana Financial Group","the hana group"
"dbpedia_867","Kaggle_68128","1.0","Century Properties","century properties"
"dbpedia_4260","Kaggle_30025","1.0","Tencent","tencent"
"dbpedia_1430","Kaggle_1686159","0.890451851859799","Endeavor (company)","endeavor"
"dbpedia_1745","Kaggle_324163","1.0","Genie Energy","genie energy"
"dbpedia_1121","Kaggle_109584","0.8948500729041788","Cybersoft","cybersoft technologies"
"dbpedia_3792","Kaggle_64972","0.9738728011449731","Secure Trust Bank","secure trust bank plc"
"dbpedia_3308","Kaggle_3793","0.9109313496716542","People's United Financial","people's united bank"
"dbpedia_4482","Kaggle_93864","0.9202657408678974","Turtle Beach Corporation","turtle beach"
"dbpedia_69","Kaggle_6564506","0.8702250000178814","ATI Technologies","ati"
"dbpedia_4586","Kaggle_139063","0.898636743304181","Vector Limited","vector"
"dbpedia_2741","Kaggle_1779099","0.8888433593928814","Max Group","max"
"dbpedia_723","Kaggle_822","1.0","C. H. Robinson","c.h. robinson"
"dbpedia_2068","Kaggle_2325003","1.0","IBM","ibm"
"dbpedia_436","Kaggle_6715471","0.9031500000178815","BCE Inc.","bce"
"dbpedia_4213","Kaggle_6804866","0.8708694340497155","Tata Steel BSL","tata steel"
