"dbpedia_3564","Kaggle_16547","1.0"
"dbpedia_86","Kaggle_195922","1.0"
"dbpedia_3598","Kaggle_94298","1.0"
"dbpedia_1134","Kaggle_43656","0.8511103753537796"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_813","Kaggle_42658","0.929641822534728"
"dbpedia_1280","Kaggle_12155","1.0"
"dbpedia_4188","Kaggle_934","0.856421127065374"
"dbpedia_3719","Kaggle_20138","0.9188728009338731"
"dbpedia_4215","Kaggle_31897","0.898636743304181"
"dbpedia_215","Kaggle_157606","0.8819376692201728"
"dbpedia_1929","Kaggle_278283","0.8527719743301404"
"dbpedia_3310","Kaggle_3793","0.9109313496716542"
"dbpedia_4511","Kaggle_1230","1.0"
"dbpedia_845","Kaggle_31841","0.9086275544882044"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_2448","Kaggle_34129","0.9649416667938233"
"dbpedia_3703","Kaggle_1221441","0.8868781341286686"
"dbpedia_1952","Kaggle_125159","0.9649416667938233"
"dbpedia_309","Kaggle_75482","1.0"
"dbpedia_4","Kaggle_19489","0.9446669129206966"
"dbpedia_3656","Kaggle_1049","0.8888433593928814"
"dbpedia_4497","Kaggle_13933","0.8864509259338733"
"dbpedia_2159","Kaggle_154745","0.9323691021966943"
"dbpedia_3654","Kaggle_270006","0.8888433593928814"
"dbpedia_3102","Kaggle_100","0.9296336288970279"
"dbpedia_4109","Kaggle_311602","0.8547729808769677"
"dbpedia_222","Kaggle_3209","1.0"
"dbpedia_2654","Kaggle_15007","1.0"
"dbpedia_3090","Kaggle_49829","0.8708916659789521"
"dbpedia_2842","Kaggle_142680","0.9125250000178814"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_2564","Kaggle_6641","1.0"
"dbpedia_4091","Kaggle_1316","1.0"
"dbpedia_128","Kaggle_450884","0.8775268248869912"
"dbpedia_2811","Kaggle_2551","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_2392","Kaggle_125425","1.0"
"dbpedia_4817","Kaggle_5158","0.9680033580197798"
"dbpedia_3116","Kaggle_68428","0.8807000000178814"
"dbpedia_518","Kaggle_7005540","1.0"
"dbpedia_3939","Kaggle_290118","0.8868781341286686"
"dbpedia_620","Kaggle_805939","1.0"
"dbpedia_2894","Kaggle_3597","0.9240238122312492"
"dbpedia_3279","Kaggle_5000066","0.9355718750178814"
"dbpedia_3571","Kaggle_74705","0.9662805571676495"
"dbpedia_154","Kaggle_9575","1.0"
"dbpedia_312","Kaggle_1663057","0.9098672496749459"
"dbpedia_511","Kaggle_30484","0.9457157408678973"
"dbpedia_3674","Kaggle_33005","0.9637219871669405"
"dbpedia_2181","Kaggle_234150","0.9671407408678974"
"dbpedia_3077","Kaggle_305","0.891041077849726"
"dbpedia_51","Kaggle_112609","0.9816000002861024"
"dbpedia_3852","Kaggle_39161","0.9323691021966943"
"dbpedia_3808","Kaggle_459851","0.9500250000178815"
"dbpedia_2876","Kaggle_3036","1.0"
"dbpedia_3833","Kaggle_21299","1.0"
"dbpedia_2667","Kaggle_21680","1.0"
"dbpedia_4012","Kaggle_12599","1.0"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_2516","Kaggle_26437","1.0"
"dbpedia_918","Kaggle_4637697","0.958711559733638"
"dbpedia_600","Kaggle_97159","0.9602000000715256"
"dbpedia_4403","Kaggle_278533","0.8820379394710064"
"dbpedia_1323","Kaggle_23285","0.9174592809823559"
"dbpedia_378","Kaggle_417158","0.9371407408678973"
"dbpedia_2431","Kaggle_42351","0.9249058824244667"
"dbpedia_4629","Kaggle_61168","1.0"
"dbpedia_1289","Kaggle_14173","0.9118325801928086"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_283","Kaggle_15375","0.9760718752190471"
"dbpedia_2022","Kaggle_9694","1.0"
"dbpedia_3213","Kaggle_28383","0.9500250000178815"
"dbpedia_4452","Kaggle_317541","0.9286000000178815"
"dbpedia_2566","Kaggle_10513","1.0"
"dbpedia_2256","Kaggle_27690","1.0"
"dbpedia_3421","Kaggle_2687774","1.0"
"dbpedia_2189","Kaggle_331403","0.9194021437670672"
"dbpedia_1070","Kaggle_45177","0.90034354013234"
"dbpedia_1918","Kaggle_87770","1.0"
"dbpedia_3400","Kaggle_262377","1.0"
"dbpedia_4655","Kaggle_1617","0.9031500000178815"
"dbpedia_299","Kaggle_327","1.0"
"dbpedia_2954","Kaggle_511049","0.93043645846049"
"dbpedia_250","Kaggle_208210","0.8820379394710064"
"dbpedia_633","Kaggle_837576","0.8754156250178814"
"dbpedia_2126","Kaggle_205761","0.9201038880719761"
"dbpedia_3048","Kaggle_131769","0.9031500000178815"
"dbpedia_2174","Kaggle_45718","0.8594848430467102"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_286","Kaggle_25939","0.9323691021966943"
"dbpedia_1264","Kaggle_990","1.0"
"dbpedia_2503","Kaggle_8766","0.9186285156428814"
"dbpedia_2535","Kaggle_11724","1.0"
"dbpedia_3275","Kaggle_49185","1.0"
"dbpedia_2647","Kaggle_1323952","0.8888433593928814"
"dbpedia_319","Kaggle_293081","0.9491648163176336"
"dbpedia_2513","Kaggle_55056","0.9478259259438074"
"dbpedia_4551","Kaggle_334475","1.0"
"dbpedia_1508","Kaggle_51477","0.898602554470323"
"dbpedia_4050","Kaggle_208249","0.9486453887258804"
"dbpedia_3544","Kaggle_7100","0.9424200925351234"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_220","Kaggle_300121","0.9618001646960224"
"dbpedia_3145","Kaggle_18906","0.9186285156428814"
"dbpedia_2353","Kaggle_131677","1.0"
"dbpedia_165","Kaggle_46463","0.9671407408678974"
"dbpedia_4684","Kaggle_515833","0.9631399664509877"
"dbpedia_2300","Kaggle_21201","1.0"
"dbpedia_2167","Kaggle_601942","0.8916250000178815"
"dbpedia_202","Kaggle_35930","0.8640009259338732"
"dbpedia_3430","Kaggle_45440","1.0"
"dbpedia_3369","Kaggle_5171","0.9640042826264545"
"dbpedia_4731","Kaggle_198255","1.0"
"dbpedia_2302","Kaggle_66184","1.0"
"dbpedia_4634","Kaggle_218953","0.8881172875233487"
"dbpedia_55","Kaggle_38649","0.9599407408678973"
"dbpedia_2785","Kaggle_4785","0.8785392857321671"
"dbpedia_1541","Kaggle_22190","1.0"
"dbpedia_298","Kaggle_4262118","1.0"
"dbpedia_1435","Kaggle_49711","0.8736851508995798"
"dbpedia_1740","Kaggle_7163182","1.0"
"dbpedia_1344","Kaggle_227033","0.8864182424359559"
"dbpedia_111","Kaggle_312986","0.9201999999999999"
"dbpedia_1427","Kaggle_271174","0.9649416667938233"
"dbpedia_994","Kaggle_16342","1.0"
"dbpedia_2520","Kaggle_166155","1.0"
"dbpedia_4570","Kaggle_373","1.0"
"dbpedia_2867","Kaggle_19832","1.0"
"dbpedia_3381","Kaggle_224465","1.0"
"dbpedia_2247","Kaggle_227052","0.8778048647812172"
"dbpedia_1636","Kaggle_17838","0.9357442564928973"
"dbpedia_1871","Kaggle_128089","0.8768010416746139"
"dbpedia_2137","Kaggle_72286","0.9650920490970639"
"dbpedia_1585","Kaggle_4345","0.9760718752190471"
"dbpedia_1819","Kaggle_11069","0.9337106684826723"
"dbpedia_1588","Kaggle_5508","1.0"
"dbpedia_3474","Kaggle_31766","1.0"
"dbpedia_295","Kaggle_2878","1.0"
"dbpedia_4725","Kaggle_3609","0.9133207176104741"
"dbpedia_1109","Kaggle_236371","1.0"
"dbpedia_2659","Kaggle_694","1.0"
"dbpedia_2711","Kaggle_8670","1.0"
"dbpedia_3776","Kaggle_48874","0.9240238122312492"
"dbpedia_1659","Kaggle_146052","0.8842842592771407"
"dbpedia_944","Kaggle_14774","1.0"
"dbpedia_899","Kaggle_74476","0.9487808300311347"
"dbpedia_958","Kaggle_27193","0.856346681005248"
"dbpedia_170","Kaggle_174593","1.0"
"dbpedia_495","Kaggle_5659","0.9428885761792666"
"dbpedia_1033","Kaggle_1724","1.0"
"dbpedia_3523","Kaggle_145564","1.0"
"dbpedia_1557","Kaggle_586","1.0"
"dbpedia_3351","Kaggle_101599","1.0"
"dbpedia_4808","Kaggle_187591","0.9599407408678973"
"dbpedia_4644","Kaggle_44823","1.0"
"dbpedia_30","Kaggle_395186","0.8842842592771407"
"dbpedia_4413","Kaggle_191399","1.0"
"dbpedia_3913","Kaggle_8214","1.0"
"dbpedia_1453","Kaggle_281094","1.0"
"dbpedia_1785","Kaggle_7575","0.9628487008371536"
"dbpedia_1059","Kaggle_99194","0.9005859435536749"
"dbpedia_4646","Kaggle_384076","0.9649416667938233"
"dbpedia_1358","Kaggle_6776","0.8787842598334507"
"dbpedia_4139","Kaggle_30036","1.0"
"dbpedia_302","Kaggle_279758","1.0"
"dbpedia_3132","Kaggle_65635","0.8640009259338732"
"dbpedia_3994","Kaggle_16194","0.9760718752190471"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_4094","Kaggle_70466","0.8740562196485908"
"dbpedia_243","Kaggle_3700","1.0"
"dbpedia_395","Kaggle_1036","1.0"
"dbpedia_4322","Kaggle_149468","1.0"
"dbpedia_3379","Kaggle_176685","0.9640042826264545"
"dbpedia_1598","Kaggle_16280","1.0"
"dbpedia_4791","Kaggle_207960","0.8502441876885626"
"dbpedia_1887","Kaggle_10369","1.0"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_3552","Kaggle_4923","1.0"
"dbpedia_271","Kaggle_431808","0.8935001157586222"
"dbpedia_1948","Kaggle_185338","1.0"
"dbpedia_447","Kaggle_108398","1.0"
"dbpedia_138","Kaggle_33336","1.0"
"dbpedia_3373","Kaggle_961","1.0"
"dbpedia_1426","Kaggle_153826","0.9553822200466333"
"dbpedia_1759","Kaggle_8702","1.0"
"dbpedia_3693","Kaggle_144892","1.0"
"dbpedia_2794","Kaggle_168","0.9500250000178815"
"dbpedia_3419","Kaggle_36015","1.0"
"dbpedia_4474","Kaggle_11467","1.0"
"dbpedia_3349","Kaggle_430083","0.8628662420278247"
"dbpedia_2992","Kaggle_42669","1.0"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_4317","Kaggle_165008","0.9463408966187363"
"dbpedia_1839","Kaggle_107868","0.905518000948302"
"dbpedia_1270","Kaggle_212940","1.0"
"dbpedia_2262","Kaggle_177527","1.0"
"dbpedia_2671","Kaggle_423","1.0"
"dbpedia_3838","Kaggle_22052","1.0"
"dbpedia_2676","Kaggle_390","1.0"
"dbpedia_1485","Kaggle_321030","0.9578386271652733"
"dbpedia_4727","Kaggle_2506","1.0"
"dbpedia_4038","Kaggle_258183","1.0"
"dbpedia_3207","Kaggle_2852","1.0"
"dbpedia_3487","Kaggle_5059441","1.0"
"dbpedia_3874","Kaggle_14015","1.0"
"dbpedia_702","Kaggle_467445","1.0"
"dbpedia_1279","Kaggle_1291","1.0"
"dbpedia_442","Kaggle_871926","0.8888433593928814"
"dbpedia_2805","Kaggle_291448","0.9589049999345682"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_1540","Kaggle_518711","0.9671407408678974"
"dbpedia_3117","Kaggle_1820","1.0"
"dbpedia_1942","Kaggle_3364","0.9599407408678973"
"dbpedia_3572","Kaggle_28012","1.0"
"dbpedia_1682","Kaggle_29429","1.0"
"dbpedia_1932","Kaggle_10050","1.0"
"dbpedia_3816","Kaggle_12171","0.9383703068441989"
"dbpedia_2243","Kaggle_3575077","1.0"
"dbpedia_3245","Kaggle_13654","0.8708916659789521"
"dbpedia_2019","Kaggle_2840477","1.0"
"dbpedia_705","Kaggle_80126","1.0"
"dbpedia_340","Kaggle_72539","0.9133207176104741"
"dbpedia_670","Kaggle_24616","1.0"
"dbpedia_2263","Kaggle_45032","0.9288368199984862"
"dbpedia_4112","Kaggle_55445","1.0"
"dbpedia_393","Kaggle_371172","0.8614369595965901"
"dbpedia_18","Kaggle_5967","1.0"
"dbpedia_371","Kaggle_330757","0.9338074075345639"
"dbpedia_1421","Kaggle_1759","1.0"
"dbpedia_2692","Kaggle_2705","1.0"
"dbpedia_3386","Kaggle_23968","1.0"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_4190","Kaggle_240700","0.8895023782707699"
"dbpedia_3850","Kaggle_48261","1.0"
"dbpedia_1369","Kaggle_402","1.0"
"dbpedia_3791","Kaggle_368622","1.0"
"dbpedia_673","Kaggle_113707","0.9228652415665083"
"dbpedia_790","Kaggle_149520","0.9662805571676495"
"dbpedia_186","Kaggle_135545","1.0"
"dbpedia_1848","Kaggle_386781","0.8935001157586222"
"dbpedia_3473","Kaggle_622616","0.8842842592771407"
"dbpedia_2879","Kaggle_93088","0.9156700281126862"
"dbpedia_4745","Kaggle_3260","1.0"
"dbpedia_102","Kaggle_6819","0.931052810886216"
"dbpedia_3964","Kaggle_476444","1.0"
"dbpedia_2421","Kaggle_35336","1.0"
"dbpedia_718","Kaggle_15021","0.9412148149419713"
"dbpedia_1035","Kaggle_15684","1.0"
"dbpedia_3360","Kaggle_5688","0.9484719408678973"
"dbpedia_3941","Kaggle_11357","0.9019294415588732"
"dbpedia_2790","Kaggle_796367","1.0"
"dbpedia_2941","Kaggle_148721","0.9407228863152575"
"dbpedia_4107","Kaggle_97336","0.8864182424359559"
"dbpedia_3642","Kaggle_390664","0.876796395265002"
"dbpedia_2357","Kaggle_51074","0.9157524841541969"
"dbpedia_738","Kaggle_2421574","1.0"
"dbpedia_638","Kaggle_21541","0.9707312990471721"
"dbpedia_4623","Kaggle_189240","1.0"
"dbpedia_1678","Kaggle_352486","1.0"
"dbpedia_3770","Kaggle_5089","1.0"
"dbpedia_305","Kaggle_141295","0.9325407408678973"
"dbpedia_365","Kaggle_106478","0.9305643586184645"
"dbpedia_4746","Kaggle_69113","1.0"
"dbpedia_3593","Kaggle_30099","0.8864182424359559"
"dbpedia_4611","Kaggle_43757","1.0"
"dbpedia_884","Kaggle_34020","0.8860968750178815"
"dbpedia_1385","Kaggle_76483","0.9162805571676496"
"dbpedia_2172","Kaggle_107954","0.9057407409394229"
"dbpedia_4110","Kaggle_160334","0.8630976999375003"
"dbpedia_2053","Kaggle_48650","1.0"
"dbpedia_477","Kaggle_23673","1.0"
"dbpedia_1515","Kaggle_2480","1.0"
"dbpedia_484","Kaggle_43491","1.0"
"dbpedia_1959","Kaggle_56365","0.9662805571676495"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_734","Kaggle_5500818","0.8716995627000972"
"dbpedia_373","Kaggle_44748","1.0"
"dbpedia_543","Kaggle_186610","0.9816000002861024"
"dbpedia_669","Kaggle_23713","0.8702000000715255"
"dbpedia_4280","Kaggle_7063","1.0"
"dbpedia_4430","Kaggle_154206","1.0"
"dbpedia_4293","Kaggle_338551","0.9760718752190471"
"dbpedia_2680","Kaggle_11582","1.0"
"dbpedia_696","Kaggle_5584272","1.0"
"dbpedia_2579","Kaggle_1161","0.9432465823404743"
"dbpedia_3385","Kaggle_4619718","1.0"
"dbpedia_301","Kaggle_16535","1.0"
"dbpedia_1910","Kaggle_100037","1.0"
"dbpedia_470","Kaggle_1941604","1.0"
"dbpedia_4650","Kaggle_87682","1.0"
"dbpedia_2197","Kaggle_984","1.0"
"dbpedia_1443","Kaggle_190073","0.9451221660343311"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_4292","Kaggle_122132","1.0"
"dbpedia_723","Kaggle_822","1.0"
"dbpedia_2419","Kaggle_23541","0.9202657408678974"
"dbpedia_680","Kaggle_173470","1.0"
"dbpedia_4048","Kaggle_464448","0.8752417010873761"
"dbpedia_2489","Kaggle_6702","1.0"
"dbpedia_297","Kaggle_429314","0.8748330485602049"
"dbpedia_2001","Kaggle_86495","1.0"
"dbpedia_246","Kaggle_6797843","1.0"
"dbpedia_2956","Kaggle_8983","1.0"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_684","Kaggle_10234","1.0"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_3949","Kaggle_1127","1.0"
"dbpedia_29","Kaggle_6415967","1.0"
"dbpedia_3860","Kaggle_204177","0.8820379394710064"
"dbpedia_2003","Kaggle_3102","0.9119009259338733"
"dbpedia_3680","Kaggle_6934116","0.8716995627000972"
"dbpedia_96","Kaggle_12208","1.0"
"dbpedia_282","Kaggle_190673","0.8819376692201728"
"dbpedia_2405","Kaggle_127374","0.9662805571676495"
"dbpedia_719","Kaggle_28170","1.0"
"dbpedia_1809","Kaggle_188240","1.0"
"dbpedia_1642","Kaggle_85498","0.9500250000178815"
"dbpedia_1462","Kaggle_5585230","0.8948500729041788"
"dbpedia_549","Kaggle_66647","0.9455280641678734"
"dbpedia_3879","Kaggle_24515","0.9071509259438073"
"dbpedia_466","Kaggle_10117","1.0"
"dbpedia_58","Kaggle_7112648","1.0"
"dbpedia_2123","Kaggle_2435","0.9156700281126862"
"dbpedia_2631","Kaggle_27679","0.9019294415588732"
"dbpedia_3517","Kaggle_39282","1.0"
"dbpedia_4129","Kaggle_88079","1.0"
"dbpedia_3712","Kaggle_203663","0.8951335061088004"
"dbpedia_3140","Kaggle_169547","1.0"
"dbpedia_4726","Kaggle_601","1.0"
"dbpedia_3894","Kaggle_2410","1.0"
"dbpedia_3420","Kaggle_225136","0.9589049999345682"
"dbpedia_4454","Kaggle_7328","0.9500250000178815"
"dbpedia_2134","Kaggle_3999","1.0"
"dbpedia_1624","Kaggle_203504","1.0"
"dbpedia_3724","Kaggle_59897","1.0"
"dbpedia_963","Kaggle_255050","1.0"
"dbpedia_2844","Kaggle_255892","1.0"
"dbpedia_4653","Kaggle_17428","0.9526876158678973"
"dbpedia_2138","Kaggle_179848","0.9603070019781793"
"dbpedia_3012","Kaggle_32591","0.9457157408678973"
"dbpedia_4039","Kaggle_41154","0.8551009259974516"
"dbpedia_4591","Kaggle_20242","0.8819376692201728"
"dbpedia_1835","Kaggle_163402","1.0"
"dbpedia_253","Kaggle_87936","0.9154250000178814"
"dbpedia_2043","Kaggle_76781","1.0"
"dbpedia_3367","Kaggle_14714","1.0"
"dbpedia_2100","Kaggle_441297","1.0"
"dbpedia_2240","Kaggle_169177","1.0"
"dbpedia_4564","Kaggle_106068","0.9019294415588732"
"dbpedia_3670","Kaggle_800071","0.8916250000178815"
"dbpedia_3125","Kaggle_972","1.0"
"dbpedia_3155","Kaggle_314515","1.0"
"dbpedia_2163","Kaggle_8280","1.0"
"dbpedia_4301","Kaggle_357929","1.0"
"dbpedia_3003","Kaggle_240879","1.0"
"dbpedia_2723","Kaggle_13328","1.0"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_1246","Kaggle_25108","1.0"
"dbpedia_2063","Kaggle_491182","1.0"
"dbpedia_4574","Kaggle_89312","1.0"
"dbpedia_2981","Kaggle_23979","0.8682068181996997"
"dbpedia_1958","Kaggle_6329","0.9484719408678973"
"dbpedia_2955","Kaggle_38520","0.8708694340497155"
"dbpedia_922","Kaggle_76415","0.9487808300311347"
"dbpedia_227","Kaggle_5220445","1.0"
"dbpedia_288","Kaggle_6139","0.8768010416746139"
"dbpedia_1167","Kaggle_91139","0.8855358940824946"
"dbpedia_4435","Kaggle_22813","0.973531483086835"
"dbpedia_60","Kaggle_112186","0.9500250000178815"
"dbpedia_1600","Kaggle_1788","1.0"
"dbpedia_635","Kaggle_366129","0.8966642318422985"
"dbpedia_1916","Kaggle_145645","0.9599407408678973"
"dbpedia_1501","Kaggle_25010","1.0"
"dbpedia_1144","Kaggle_20066","1.0"
"dbpedia_2418","Kaggle_333","1.0"
"dbpedia_1156","Kaggle_108415","0.9618001646960224"
"dbpedia_1372","Kaggle_2925","1.0"
"dbpedia_4057","Kaggle_66196","1.0"
"dbpedia_140","Kaggle_43571","1.0"
"dbpedia_3975","Kaggle_335700","0.8864182424359559"
"dbpedia_839","Kaggle_1609726","0.8973031250178815"
"dbpedia_1079","Kaggle_29276","1.0"
"dbpedia_4206","Kaggle_8109","1.0"
"dbpedia_3030","Kaggle_30425","1.0"
"dbpedia_345","Kaggle_3072","1.0"
"dbpedia_914","Kaggle_116755","0.9080893291973111"
"dbpedia_4126","Kaggle_251671","0.9662805571676495"
"dbpedia_4442","Kaggle_7733","1.0"
"dbpedia_1444","Kaggle_19954","1.0"
"dbpedia_3907","Kaggle_205503","1.0"
"dbpedia_1786","Kaggle_14975","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_2034","Kaggle_2082","1.0"
"dbpedia_570","Kaggle_165261","0.9671407408678974"
"dbpedia_1227","Kaggle_33933","0.8803592249657065"
"dbpedia_3143","Kaggle_7678","0.9098672496749459"
"dbpedia_3626","Kaggle_46954","1.0"
"dbpedia_883","Kaggle_5599404","0.8860968750178815"
"dbpedia_4407","Kaggle_119808","0.9202657408678974"
"dbpedia_4554","Kaggle_354123","0.9227000000715255"
"dbpedia_178","Kaggle_3258","0.9671407408678974"
"dbpedia_1349","Kaggle_294","1.0"
"dbpedia_2388","Kaggle_57737","1.0"
"dbpedia_2766","Kaggle_418230","0.9173428572143827"
"dbpedia_2428","Kaggle_4580","0.9202657408678974"
"dbpedia_4814","Kaggle_183202","0.8708259259338733"
"dbpedia_1880","Kaggle_336837","1.0"
"dbpedia_85","Kaggle_2775","1.0"
"dbpedia_866","Kaggle_63871","0.9602000000715256"
"dbpedia_4491","Kaggle_2693","1.0"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_2891","Kaggle_21340","1.0"
"dbpedia_1274","Kaggle_4672850","0.8820379394710064"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_4501","Kaggle_22316","1.0"
"dbpedia_4766","Kaggle_7193","0.8708916659789521"
"dbpedia_2669","Kaggle_48383","1.0"
"dbpedia_2754","Kaggle_31","0.9144188658678973"
"dbpedia_479","Kaggle_2041","1.0"
"dbpedia_1234","Kaggle_19750","1.0"
"dbpedia_306","Kaggle_2769577","0.9325407408678973"
"dbpedia_1712","Kaggle_538480","0.8645654664101996"
"dbpedia_4734","Kaggle_8290","1.0"
"dbpedia_3483","Kaggle_124205","0.9154250000178814"
"dbpedia_768","Kaggle_2992130","0.8807000000178814"
"dbpedia_4473","Kaggle_45186","1.0"
"dbpedia_2365","Kaggle_394133","1.0"
"dbpedia_4285","Kaggle_64","1.0"
"dbpedia_413","Kaggle_16922","1.0"
"dbpedia_200","Kaggle_20450","1.0"
"dbpedia_1260","Kaggle_29099","0.9633194726707262"
"dbpedia_2741","Kaggle_283631","1.0"
"dbpedia_4774","Kaggle_130875","1.0"
"dbpedia_4651","Kaggle_339377","0.9245746502377077"
"dbpedia_2032","Kaggle_71646","0.9240990740919555"
"dbpedia_3169","Kaggle_226796","1.0"
"dbpedia_1418","Kaggle_19747","0.864799557675645"
"dbpedia_3604","Kaggle_53385","1.0"
"dbpedia_4183","Kaggle_17523","0.8587165509338732"
"dbpedia_2531","Kaggle_557","1.0"
"dbpedia_4445","Kaggle_98600","0.8972379959521919"
"dbpedia_2596","Kaggle_41049","1.0"
"dbpedia_978","Kaggle_54337","1.0"
"dbpedia_659","Kaggle_253","1.0"
"dbpedia_2027","Kaggle_166389","1.0"
"dbpedia_806","Kaggle_33845","1.0"
"dbpedia_4767","Kaggle_135","1.0"
"dbpedia_4255","Kaggle_25192","1.0"
"dbpedia_2205","Kaggle_23412","1.0"
"dbpedia_218","Kaggle_9728","1.0"
"dbpedia_1100","Kaggle_5189611","1.0"
"dbpedia_2749","Kaggle_1650","1.0"
"dbpedia_2787","Kaggle_107217","0.9760718752190471"
"dbpedia_660","Kaggle_11081","1.0"
"dbpedia_985","Kaggle_83342","0.9278402037585223"
"dbpedia_852","Kaggle_1733","1.0"
"dbpedia_2153","Kaggle_2979920","1.0"
"dbpedia_3646","Kaggle_388","0.8888433593928814"
"dbpedia_568","Kaggle_372513","0.9599407408678973"
"dbpedia_2930","Kaggle_18995","1.0"
"dbpedia_2577","Kaggle_42443","0.9031500000178815"
"dbpedia_1726","Kaggle_35268","0.9218906250178814"
"dbpedia_962","Kaggle_113260","1.0"
"dbpedia_4757","Kaggle_7835","1.0"
"dbpedia_1750","Kaggle_3128","1.0"
"dbpedia_4468","Kaggle_46971","1.0"
"dbpedia_565","Kaggle_100509","0.9671407408678974"
"dbpedia_3415","Kaggle_102239","0.8864509259338733"
"dbpedia_713","Kaggle_142503","1.0"
"dbpedia_2768","Kaggle_69859","1.0"
"dbpedia_2348","Kaggle_30250","1.0"
"dbpedia_2255","Kaggle_4941","1.0"
"dbpedia_150","Kaggle_381975","1.0"
"dbpedia_1862","Kaggle_68816","0.8640009259338732"
"dbpedia_189","Kaggle_24609","1.0"
"dbpedia_3760","Kaggle_1576","1.0"
"dbpedia_1348","Kaggle_4944","0.8778048647812172"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_2884","Kaggle_15525","0.9286000000178815"
"dbpedia_45","Kaggle_139996","0.9468589845021566"
"dbpedia_304","Kaggle_99220","1.0"
"dbpedia_3174","Kaggle_24187","0.9500250000178815"
"dbpedia_366","Kaggle_517555","0.9186285156428814"
"dbpedia_3052","Kaggle_8947","1.0"
"dbpedia_4212","Kaggle_647","1.0"
"dbpedia_4657","Kaggle_240544","1.0"
"dbpedia_411","Kaggle_1623639","1.0"
"dbpedia_1546","Kaggle_3009","1.0"
"dbpedia_4815","Kaggle_33247","0.9488426000178815"
"dbpedia_2194","Kaggle_28572","0.9268987793147564"
"dbpedia_3188","Kaggle_28925","1.0"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_658","Kaggle_222457","0.8992324074252889"
"dbpedia_2106","Kaggle_1662","1.0"
"dbpedia_2744","Kaggle_184120","1.0"
"dbpedia_4806","Kaggle_2557870","1.0"
"dbpedia_2518","Kaggle_20204","0.9578386271652733"
"dbpedia_4550","Kaggle_14138","1.0"
"dbpedia_2555","Kaggle_72765","1.0"
"dbpedia_176","Kaggle_100145","1.0"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_642","Kaggle_85012","1.0"
"dbpedia_199","Kaggle_161892","1.0"
"dbpedia_4568","Kaggle_2100","1.0"
"dbpedia_2464","Kaggle_14312","1.0"
"dbpedia_4343","Kaggle_17803","1.0"
"dbpedia_1500","Kaggle_106764","0.8819376692201728"
"dbpedia_164","Kaggle_246911","1.0"
"dbpedia_3650","Kaggle_2761","0.8954367509840648"
"dbpedia_2035","Kaggle_65051","1.0"
"dbpedia_2031","Kaggle_9516","1.0"
"dbpedia_1930","Kaggle_74371","0.8787842598334507"
"dbpedia_4488","Kaggle_25885","0.9153811199188232"
"dbpedia_38","Kaggle_248603","0.9031500000178815"
"dbpedia_3182","Kaggle_8101","1.0"
"dbpedia_147","Kaggle_36765","0.9098672496749459"
"dbpedia_3664","Kaggle_2809293","0.9186285156428814"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_3136","Kaggle_36215","1.0"
"dbpedia_1630","Kaggle_291","1.0"
"dbpedia_420","Kaggle_132","1.0"
"dbpedia_4083","Kaggle_92420","1.0"
"dbpedia_961","Kaggle_2642316","1.0"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_3191","Kaggle_994933","1.0"
"dbpedia_1532","Kaggle_84273","1.0"
"dbpedia_926","Kaggle_962","1.0"
"dbpedia_1334","Kaggle_24509","1.0"
"dbpedia_2789","Kaggle_3119105","0.907774203477144"
"dbpedia_2093","Kaggle_2977590","0.9240990740919555"
"dbpedia_1145","Kaggle_70331","0.8574728863053234"
"dbpedia_1950","Kaggle_306301","0.9484719408678973"
"dbpedia_3000","Kaggle_209105","1.0"
"dbpedia_4093","Kaggle_14895","1.0"
"dbpedia_3037","Kaggle_9491","0.8574728863053234"
