"dbpedia_3670","dataworld_390","1.0","SK Inc.","SK Holdings"
"dbpedia_4430","dataworld_527","1.0","Transneft","Transneft"
"dbpedia_3570","dataworld_323","1.0","Resona Holdings","Resona Holdings"
"dbpedia_3221","dataworld_476","1.0","Otsuka Pharmaceutical","Otsuka Holdings"
"dbpedia_3028","dataworld_272","0.8571428571428572","Nexters","NextEra Energy"
"dbpedia_3839","dataworld_859","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_4436","dataworld_1801","1.0","Transurban","Transurban Group"
"dbpedia_2370","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_2371","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_2248","dataworld_1338","1.0","JGC Holdings Corporation","JGC"
"dbpedia_2372","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_4437","dataworld_1801","1.0","Transurban S.A.","Transurban Group"
"dbpedia_2247","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_2246","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_504","dataworld_429","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_2249","dataworld_1338","1.0","JGC Holdings Corporation","JGC"
"dbpedia_3438","dataworld_1124","1.0","Prologis","Prologis"
"dbpedia_1157","dataworld_719","1.0","Daikin","Daikin Industries"
"dbpedia_3352","dataworld_1049","1.0","Phoenix Group","Phoenix Group Holdings"
"dbpedia_4402","dataworld_253","1.0","Toshiba","Toshiba"
"dbpedia_3719","dataworld_721","1.0","Samba (bank)","Samba Financial Group"
"dbpedia_3147","dataworld_145","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_2088","dataworld_1184","1.0","IHI Corporation","IHI"
"dbpedia_1158","dataworld_719","1.0","Daikin","Daikin Industries"
"dbpedia_3542","dataworld_548","1.0","Regions Financial Corporation","Regions Financial"
"dbpedia_3679","dataworld_1113","1.0","SMC Corporation","SMC Corp"
"dbpedia_1276","dataworld_838","0.8888888888888888","Discover Financial","Discovery Communications"
"dbpedia_2369","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_2609","dataworld_1711","1.0","Luzhou Laojiao","Luzhou Laojiao"
"dbpedia_937","dataworld_616","1.0","China Resources Land","China Resources Land"
"dbpedia_3611","dataworld_878","1.0","Ross Stores","Ross Stores"
"dbpedia_939","dataworld_876","1.0","China Steel","China Steel"
"dbpedia_3728","dataworld_769","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_1514","dataworld_1164","1.0","FMC Corporation","FMC Technologies"
"dbpedia_240","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_1515","dataworld_1164","1.0","FMC Corporation","FMC Technologies"
"dbpedia_519","dataworld_1130","0.875","Bank of America","American Financial Group"
"dbpedia_518","dataworld_1130","0.875","Bank of America","American Financial Group"
"dbpedia_517","dataworld_1130","0.875","Bank of America","American Financial Group"
"dbpedia_180","dataworld_1415","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_1516","dataworld_1164","1.0","FMC Corporation","FMC Technologies"
"dbpedia_1517","dataworld_1164","1.0","FMC Corporation","FMC Technologies"
"dbpedia_3613","dataworld_626","1.0","Rostelecom","Rostelecom"
"dbpedia_903","dataworld_832","1.0","China CNR","China CNR"
"dbpedia_239","dataworld_184","1.0","Amgen","Amgen"
"dbpedia_3102","dataworld_349","1.0","Northrop Grumman","Northrop Grumman"
"dbpedia_1299","dataworld_1515","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_3455","dataworld_693","1.0","Punjab National Bank","Punjab National Bank"
"dbpedia_2759","dataworld_944","1.0","Mechel","Mechel"
"dbpedia_4266","dataworld_1687","1.0","Terumo","Terumo"
"dbpedia_4267","dataworld_1687","1.0","Terumo","Terumo"
"dbpedia_2035","dataworld_447","1.0","Humana","Humana"
"dbpedia_2197","dataworld_1059","1.0","Intuit","Intuit"
"dbpedia_4576","dataworld_189","1.0","Valero Energy","Valero Energy"
"dbpedia_2162","dataworld_330","1.0","Inpex","Inpex"
"dbpedia_2163","dataworld_330","1.0","Inpex","Inpex"
"dbpedia_4734","dataworld_301","1.0","Wilmar International","Wilmar International"
"dbpedia_3366","dataworld_80","1.0","Ping An Insurance","Ping An Insurance Group"
"dbpedia_1052","dataworld_1595","1.0","Constellation Brands","Constellation Brands"
"dbpedia_1350","dataworld_1895","1.0","EQT","EQT"
"dbpedia_1022","dataworld_1516","1.0","Coloplast","Coloplast"
"dbpedia_4806","dataworld_1125","1.0","ZTE","ZTE"
"dbpedia_4807","dataworld_1125","1.0","ZTE","ZTE"
"dbpedia_677","dataworld_1076","1.0","Brambles Limited","Brambles"
"dbpedia_1250","dataworld_182","1.0","Deutsche Post","Deutsche Post"
"dbpedia_4542","dataworld_89","1.0","United Bank Limited","United Technologies"
"dbpedia_2254","dataworld_3","1.0","JPMorgan Chase","JPMorgan Chase"
"dbpedia_2806","dataworld_343","1.0","Michelin","Michelin Group"
"dbpedia_894","dataworld_13","1.0","Chevron Corporation","Chevron"
"dbpedia_2970","dataworld_1618","1.0","Nanto Bank","Nanto Bank"
"dbpedia_4655","dataworld_201","1.0","Volvo","Volvo Group"
"dbpedia_879","dataworld_518","1.0","Charles Schwab Corporation","Charles Schwab"
"dbpedia_4422","dataworld_499","1.0","Toyota","Toyota Industries"
"dbpedia_466","dataworld_361","1.0","Baker Hughes","Baker Hughes"
"dbpedia_1651","dataworld_1902","1.0","Fuji Electric","Fuji Electric"
"dbpedia_1652","dataworld_1902","1.0","Fuji Electric","Fuji Electric"
"dbpedia_470","dataworld_1296","1.0","Ball Corporation","Ball"
"dbpedia_198","dataworld_1454","1.0","Alpha Group Co., Ltd.","Alpha Bank"
"dbpedia_3680","dataworld_1113","1.0","SMC Corporation","SMC Corp"
"dbpedia_793","dataworld_278","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_3343","dataworld_146","1.0","Philip Morris International","Philip Morris International"
"dbpedia_3342","dataworld_146","1.0","Philip Morris International","Philip Morris International"
"dbpedia_3588","dataworld_787","1.0","Riyad Bank","Riyad Bank"
"dbpedia_3412","dataworld_1131","1.0","Prada","Prada"
"dbpedia_1858","dataworld_1484","1.0","HCL Technologies","HCL Technologies"
"dbpedia_919","dataworld_1369","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_2074","dataworld_298","1.0","ICICI Bank","ICICI Bank"
"dbpedia_2021","dataworld_1310","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dbpedia_1144","dataworld_784","1.0","DaVita Inc.","DaVita"
"dbpedia_1936","dataworld_1544","1.0","Helmerich & Payne","Helmerich & Payne"
"dbpedia_508","dataworld_1556","1.0","Bank Mizrahi-Tefahot","Mizrahi Tefahot Bank"
"dbpedia_893","dataworld_756","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_1226","dataworld_1084","1.0","Delek","Delek Group"
"dbpedia_510","dataworld_890","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_4132","dataworld_151","1.0","TNK-BP","TNK-BP Holding"
"dbpedia_2487","dataworld_463","1.0","LG Chem","LG Chem"
"dbpedia_3407","dataworld_840","1.0","Power Assets Holdings","Power Assets Holdings"
"dbpedia_3355","dataworld_1700","1.0","PhosAgro","PhosAgro"
"dbpedia_3672","dataworld_850","1.0","SKF","SKF Group"
"dbpedia_1958","dataworld_864","1.0","Hindalco Industries","Hindalco Industries"
"dbpedia_4819","dataworld_849","1.0","Zijin Mining","Zijin Mining Group"
"dbpedia_3510","dataworld_1645","1.0","Randgold Resources","Randgold Resources"
"dbpedia_67","dataworld_1553","1.0","ATCO","Atco"
"dbpedia_4168","dataworld_1357","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_4161","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_226","dataworld_105","1.0","American Express","American Express"
"dbpedia_4160","dataworld_1354","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_1998","dataworld_1860","1.0","Hokuetsu Corporation","Hokuetsu Bank"
"dbpedia_1030","dataworld_1336","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dbpedia_1997","dataworld_1860","1.0","Hokuetsu Corporation","Hokuetsu Bank"
"dbpedia_3566","dataworld_754","1.0","Republic Services","Republic Services"
"dbpedia_952","dataworld_698","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_3684","dataworld_1325","1.0","SOHO China","Soho China"
"dbpedia_3999","dataworld_584","1.0","Starbucks","Starbucks"
"dbpedia_1673","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_1674","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_1671","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_1672","dataworld_1748","1.0","Furukawa Electric","Furukawa Electric"
"dbpedia_2847","dataworld_106","1.0","Mitsubishi Chemical Holdings","Mitsubishi Corp"
"dbpedia_1329","dataworld_1179","1.0","E-mart","E-mart"
"dbpedia_3729","dataworld_318","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dbpedia_3758","dataworld_308","1.0","Sasol","Sasol"
"dbpedia_4233","dataworld_1811","1.0","Teijin","Teijin"
"dbpedia_4232","dataworld_1811","1.0","Teijin","Teijin"
"dbpedia_2852","dataworld_106","1.0","Mitsubishi Motors","Mitsubishi Corp"
"dbpedia_3176","dataworld_1901","1.0","Omron","Omron"
"dbpedia_4060","dataworld_1282","1.0","Sun Pharma","Sun Pharma Industries"
"dbpedia_877","dataworld_1452","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_876","dataworld_1452","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_3626","dataworld_682","1.0","RusHydro","RusHydro"
"dbpedia_626","dataworld_952","0.8571428571428572","Biovest","Bidvest Group"
"dbpedia_909","dataworld_2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_908","dataworld_2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_233","dataworld_394","1.0","Ameriprise Financial","Ameriprise Financial"
"dbpedia_907","dataworld_2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_1038","dataworld_452","1.0","Compass, Inc.","Compass Group"
"dbpedia_2358","dataworld_530","1.0","KT Corporation","KT Corp"
"dbpedia_2359","dataworld_530","1.0","KT Corporation","KT Corp"
"dbpedia_3677","dataworld_884","1.0","SM Investments","SM Investments"
"dbpedia_2311","dataworld_315","1.0","KB Financial Group","KB Financial Group"
"dbpedia_910","dataworld_2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_48","dataworld_1102","1.0","AMR Corporation","AMR"
"dbpedia_49","dataworld_1102","1.0","AMR Corporation","AMR"
"dbpedia_2230","dataworld_600","1.0","Isuzu","Isuzu Motors"
"dbpedia_72","dataworld_1331","1.0","AU Optronics","AU Optronics"
"dbpedia_3397","dataworld_1705","1.0","Popular, Inc.","Popular"
"dbpedia_1516","dataworld_1638","1.0","FMC Corporation","FMC"
"dbpedia_3398","dataworld_1705","1.0","Popular, Inc.","Popular"
"dbpedia_1517","dataworld_1638","1.0","FMC Corporation","FMC"
"dbpedia_1514","dataworld_1638","1.0","FMC Corporation","FMC"
"dbpedia_952","dataworld_1110","0.85","Chubu Electric Power","Chugoku Electric Power"
"dbpedia_1515","dataworld_1638","1.0","FMC Corporation","FMC"
"dbpedia_280","dataworld_1054","1.0","Aozora Bank","Aozora Bank"
"dbpedia_2671","dataworld_446","1.0","Magna International","Magna International"
"dbpedia_3160","dataworld_149","1.0","Oil and Natural Gas Corporation","Oil & Natural Gas"
"dbpedia_2152","dataworld_711","1.0","Industries Qatar","Industries Qatar"
"dbpedia_4738","dataworld_1642","1.0","Windstream Holdings","Windstream"
"dbpedia_4251","dataworld_477","1.0","Telus Corporation","Telus"
"dbpedia_4252","dataworld_477","1.0","Telus Corporation","Telus"
"dbpedia_4253","dataworld_477","1.0","Telus Corporation","Telus"
"dbpedia_4254","dataworld_477","1.0","Telus Corporation","Telus"
"dbpedia_3845","dataworld_432","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_2646","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_2647","dataworld_334","1.0","MTN Group","MTN Group"
"dbpedia_920","dataworld_1369","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","dataworld_1369","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_3846","dataworld_432","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_922","dataworld_1369","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_1335","dataworld_265","1.0","EBay","Ebay"
"dbpedia_1347","dataworld_492","1.0","EOG Resources","EOG Resources"
"dbpedia_4225","dataworld_494","1.0","Teck Resources","Teck Resources"
"dbpedia_1628","dataworld_983","1.0","Fosun International","Fosun International"
"dbpedia_912","dataworld_231","1.0","China Everbright Limited","China Everbright Bank"
"dbpedia_1417","dataworld_1466","0.875","Embracer Group","Embraer"
"dbpedia_2848","dataworld_526","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2849","dataworld_526","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_4360","dataworld_561","1.0","Tokyo Gas","Tokyo Gas"
"dbpedia_3800","dataworld_1272","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_958","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_957","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_956","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_955","dataworld_280","1.0","Cigna","Cigna"
"dbpedia_3894","dataworld_285","1.0","Singtel","Singtel"
"dbpedia_4065","dataworld_136","1.0","Suncor Energy","Suncor Energy"
"dbpedia_804","dataworld_134","1.0","Capital One","Capital One Financial"
"dbpedia_3849","dataworld_241","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_593","dataworld_1583","1.0","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_392","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_768","dataworld_922","1.0","CSL Limited","CSL"
"dbpedia_3774","dataworld_195","1.0","Schneider Electric","Schneider Electric"
"dbpedia_390","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_391","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_4706","dataworld_1500","1.0","Weir Group","Weir Group"
"dbpedia_389","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_509","dataworld_1620","1.0","Bank Muscat","Bank Muscat"
"dbpedia_4779","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4526","dataworld_1449","1.0","Unicharm","Unicharm"
"dbpedia_3125","dataworld_1450","1.0","Nvidia","Nvidia"
"dbpedia_3126","dataworld_1450","1.0","Nvidia","Nvidia"
"dbpedia_236","dataworld_538","1.0","AmerisourceBergen","AmerisourceBergen"
"dbpedia_2977","dataworld_669","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_910","dataworld_270","1.0","China Construction Bank","China Communications Construction"
"dbpedia_2135","dataworld_1754","1.0","Incitec Pivot","Incitec Pivot"
"dbpedia_227","dataworld_28","0.875","American Financial Group","Bank of America"
"dbpedia_269","dataworld_582","1.0","Annaly Capital Management","Annaly Capital Management"
"dbpedia_126","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_127","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_124","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_125","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_4781","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4780","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_2267","dataworld_1886","1.0","James Hardie Industries","James Hardie Industries"
"dbpedia_2401","dataworld_531","0.875","Kellogg's","Kellogg"
"dbpedia_2416","dataworld_258","1.0","Kia","Kia Motors"
"dbpedia_3308","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3307","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1799","dataworld_1537","1.0","Goodman Group","Goodman Group"
"dbpedia_3309","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_907","dataworld_270","1.0","China Construction Bank","China Communications Construction"
"dbpedia_909","dataworld_270","1.0","China Construction Bank","China Communications Construction"
"dbpedia_1735","dataworld_605","1.0","General Dynamics","General Dynamics"
"dbpedia_908","dataworld_270","1.0","China Construction Bank","China Communications Construction"
"dbpedia_1753","dataworld_625","1.0","George Weston Limited","George Weston"
"dbpedia_556","dataworld_894","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_432","dataworld_1462","1.0","BBMG","BBMG"
"dbpedia_4214","dataworld_465","1.0","Tatneft","Tatneft"
"dbpedia_2106","dataworld_812","1.0","ITC Limited","ITC"
"dbpedia_3497","dataworld_861","1.0","RTL Group","RTL Group"
"dbpedia_3311","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3310","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_898","dataworld_1702","1.0","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_1609","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1606","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1607","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1608","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_289","dataworld_16","1.0","Apple Inc.","Apple"
"dbpedia_1941","dataworld_927","1.0","Hermès","Hermès International"
"dbpedia_3851","dataworld_1183","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_232","dataworld_61","0.8888888888888888","Americana Group","American International Group"
"dbpedia_295","dataworld_1213","1.0","Arab Bank","Arab Bank"
"dbpedia_1585","dataworld_1119","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_4065","dataworld_379","0.8571428571428572","Suncor Energy","Suncorp Group"
"dbpedia_167","dataworld_1346","1.0","Alfa Laval","Alfa Laval"
"dbpedia_812","dataworld_344","1.0","Cardinal Health","Cardinal Health"
"dbpedia_499","dataworld_592","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_2576","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_2577","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_227","dataworld_61","1.0","American Financial Group","American International Group"
"dbpedia_4285","dataworld_124","1.0","The Home Depot","Home Depot"
"dbpedia_3463","dataworld_1589","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_2975","dataworld_445","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_1942","dataworld_1617","1.0","Hero MotoCorp","Hero MotoCorp"
"dbpedia_3371","dataworld_1237","0.875","Pirelli","Pirelli & C"
"dbpedia_3372","dataworld_1237","0.875","Pirelli","Pirelli & C"
"dbpedia_668","dataworld_1222","1.0","Boston Properties","Boston Properties"
"dbpedia_4741","dataworld_786","1.0","Wipro","Wipro"
"dbpedia_1945","dataworld_226","1.0","Hess Corporation","Hess"
"dbpedia_3855","dataworld_929","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_2041","dataworld_279","1.0","Husky Energy","Husky Energy"
"dbpedia_1028","dataworld_1849","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_3348","dataworld_524","1.0","Philips","Philips"
"dbpedia_1300","dataworld_1515","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_4492","dataworld_1301","1.0","U.S. Steel","US Steel"
"dbpedia_2226","dataworld_1634","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_3645","dataworld_202","1.0","SAP","SAP"
"dbpedia_3547","dataworld_1909","1.0","Reliance Infrastructure","Reliance Infrastructure"
"dbpedia_3657","dataworld_233","1.0","SEB Group","SEB"
"dbpedia_3096","dataworld_875","1.0","Nordstrom","Nordstrom"
"dbpedia_1739","dataworld_419","0.875","General Motors","Generali Group"
"dbpedia_1264","dataworld_1858","1.0","Dick's Sporting Goods","Dick's Sporting Goods"
"dbpedia_3656","dataworld_233","1.0","SEB Group","SEB"
"dbpedia_3445","dataworld_259","1.0","Prudential Financial","Prudential Financial"
"dbpedia_446","dataworld_54","1.0","BMW","BMW Group"
"dbpedia_4346","dataworld_1646","1.0","Toho Bank","Toho Bank"
"dbpedia_230","dataworld_1419","1.0","American Water Works","American Water Works"
"dbpedia_447","dataworld_54","1.0","BMW","BMW Group"
"dbpedia_4424","dataworld_435","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_2746","dataworld_822","1.0","Mazda","Mazda Motor"
"dbpedia_1541","dataworld_690","1.0","Fast Retailing","Fast Retailing"
"dbpedia_844","dataworld_93","1.0","Caterpillar Inc.","Caterpillar"
"dbpedia_3257","dataworld_453","1.0","Paccar","Paccar"
"dbpedia_843","dataworld_93","1.0","Caterpillar Inc.","Caterpillar"
"dbpedia_2057","dataworld_269","1.0","Hyundai Mobis","Hyundai Mobis"
"dbpedia_1740","dataworld_419","0.875","General Motors","Generali Group"
"dbpedia_264","dataworld_703","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_265","dataworld_703","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_3211","dataworld_400","1.0","Orix","Orix"
"dbpedia_3332","dataworld_20","1.0","Petrobras","Petrobras"
"dbpedia_1253","dataworld_742","1.0","Devon Energy","Devon Energy"
"dbpedia_3212","dataworld_400","1.0","Orix","Orix"
"dbpedia_3837","dataworld_948","1.0","Shaw Communications","Shaw Communications"
"dbpedia_1506","dataworld_5","1.0","ExxonMobil","Exxon Mobil"
"dbpedia_3408","dataworld_289","1.0","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_329","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_649","dataworld_92","1.0","Boeing","Boeing"
"dbpedia_3201","dataworld_1181","1.0","Orascom Construction","Orascom Construction"
"dbpedia_3319","dataworld_376","1.0","Pernod Ricard","Pernod Ricard"
"dbpedia_2868","dataworld_766","1.0","Mobily","Mobily"
"dbpedia_2348","dataworld_191","1.0","KDDI","KDDI"
"dbpedia_3862","dataworld_1820","1.0","Showa Denko","Showa Denko"
"dbpedia_303","dataworld_1159","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_2053","dataworld_1194","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_703","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_702","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_3061","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3062","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_2173","dataworld_74","1.0","Intel","Intel"
"dbpedia_3110","dataworld_558","1.0","Novatek","Novatek"
"dbpedia_120","dataworld_1304","1.0","Agile Property","Agile Property Holdings"
"dbpedia_2714","dataworld_897","1.0","Marriott International","Marriott International"
"dbpedia_1272","dataworld_1896","1.0","Dillard's","Dillard's"
"dbpedia_4272","dataworld_814","1.0","Textron","Textron"
"dbpedia_4207","dataworld_615","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_1134","dataworld_1764","1.0","DGB Financial Group","DGB Financial Group"
"dbpedia_4366","dataworld_723","1.0","Tokyu Corporation","Tokyu"
"dbpedia_238","dataworld_1459","1.0","Ametek","Ametek"
"dbpedia_4362","dataworld_723","1.0","Tokyu Corporation","Tokyu"
"dbpedia_4363","dataworld_723","1.0","Tokyu Corporation","Tokyu"
"dbpedia_2078","dataworld_1157","1.0","IDBI Bank","IDBI Bank"
"dbpedia_4364","dataworld_723","1.0","Tokyu Corporation","Tokyu"
"dbpedia_4365","dataworld_723","1.0","Tokyu Corporation","Tokyu"
"dbpedia_2850","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2851","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_420","dataworld_38","1.0","Axa","AXA Group"
"dbpedia_3292","dataworld_1317","1.0","Paychex","Paychex"
"dbpedia_2907","dataworld_695","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_4083","dataworld_179","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_2201","dataworld_909","0.8571428571428572","Invesco","Inveco"
"dbpedia_3313","dataworld_85","1.0","PepsiCo","PepsiCo"
"dbpedia_330","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
