"dbpedia_1768","Forbes1966","0.9972873126611694","Global Payments","Global Payments"
"dbpedia_1766","Forbes1966","0.9972873126611694","Global Payments","Global Payments"
"dbpedia_1767","Forbes1966","0.9972873126611694","Global Payments","Global Payments"
"dbpedia_1765","Forbes1966","0.9972873126611694","Global Payments","Global Payments"
"dbpedia_556","Forbes944","0.9972873126611694","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_4091","Forbes376","0.9972873126611694","Swedbank","Swedbank"
"dbpedia_554","Forbes1988","0.9972873126611694","BankUnited","Bankunited"
"dbpedia_1028","Forbes1967","0.9972873126611694","Commerce Bancshares","Commerce Bancshares"
"dbpedia_356","Forbes1963","0.9972873126611694","Associated Banc-Corp","Associated Banc-Corp"
"dbpedia_3918","Forbes39","0.9729886534083902","SoftBank Group","Softbank"
"dbpedia_4437","Forbes1427","0.8753772828722601","Transurban S.A.","Transurban Group"
"dbpedia_4436","Forbes1427","0.9753652222860794","Transurban","Transurban Group"
"dbpedia_3256","Forbes1676","0.9972873126611694","PacWest Bancorp","PacWest Bancorp"
"dbpedia_520","Forbes1145","0.9972873126611694","Bank of Baroda","Bank of Baroda"
"dbpedia_656","Forbes1258","0.9791395706339149","Bombardier Inc.","Bombardier"
"dbpedia_4037","Forbes333","0.934480853156964","Subaru Corporation","Subaru"
"dbpedia_2611","Forbes298","0.934480853156964","LyondellBasell","LyondellBasell Industries"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_1335","Forbes407","0.9972873126611694","EBay","eBay"
"dbpedia_400","Forbes893","0.9972873126611694","AvalonBay Communities","Avalonbay Communities"
"dbpedia_4056","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4056","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4055","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4055","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_432","Forbes1035","0.9972873126611694","BBMG","BBMG"
"dbpedia_436","Forbes296","0.934480853156964","BCE Inc.","BCE"
"dbpedia_435","Forbes296","0.934480853156964","BCE Inc.","BCE"
"dbpedia_438","Forbes296","0.934480853156964","BCE Inc.","BCE"
"dbpedia_437","Forbes296","0.934480853156964","BCE Inc.","BCE"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_786","Forbes1079","0.8719245351768532","Campbell Soup Company","Campbell Soup"
"dbpedia_593","Forbes1570","0.9911243389233128","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_599","Forbes3","0.9972873126611694","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_2418","Forbes427","0.9972873126611694","Kimberly-Clark","Kimberly-Clark"
"dbpedia_236","Forbes315","0.9972873126611694","AmerisourceBergen","AmerisourceBergen"
"dbpedia_4056","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4055","Forbes1891","0.9838425359334639","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_2437","Forbes1338","0.9972873126611694","Kobe Steel","Kobe Steel"
"dbpedia_2436","Forbes1338","0.9972873126611694","Kobe Steel","Kobe Steel"
"dbpedia_602","Forbes569","0.9972873126611694","Best Buy","Best Buy"
"dbpedia_199","Forbes24","0.9774543342942867","Alphabet Inc.","Alphabet"
"dbpedia_581","Forbes1275","0.9972873126611694","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_4168","Forbes1528","0.9972873126611694","Taiwan Mobile","Taiwan Mobile"
"dbpedia_1506","Forbes13","0.9298674809509684","ExxonMobil","Exxon Mobil"
"dbpedia_1550","Forbes224","0.9972873126611694","Fiat Chrysler Automobiles","Fiat Chrysler Automobiles"
"dbpedia_931","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_930","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_933","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_932","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_928","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_927","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_929","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_926","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_723","Forbes1060","0.9972873126611694","C. H. Robinson","C.H. Robinson"
"dbpedia_620","Forbes372","0.9972873126611694","Biogen","Biogen"
"dbpedia_2847","Forbes435","0.9864988163558014","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2848","Forbes708","0.9972873126611694","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2849","Forbes708","0.9972873126611694","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_2851","Forbes1165","0.9972873126611694","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2852","Forbes478","0.9736757013073374","Mitsubishi Motors","Mitsubishi"
"dbpedia_2852","Forbes1193","0.9972873126611694","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_2850","Forbes1165","0.9972873126611694","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2057","Forbes312","0.9972873126611694","Hyundai Mobis","Hyundai Mobis"
"dbpedia_632","Forbes205","0.9972873126611694","BlackRock","BlackRock"
"dbpedia_677","Forbes1418","0.934480853156964","Brambles Limited","Brambles"
"dbpedia_677","Forbes1418","0.934480853156964","Brambles Limited","Brambles"
"dbpedia_94","Forbes692","0.9972873126611694","Activision Blizzard","Activision Blizzard"
"dbpedia_1586","Forbes829","0.9972873126611694","First Republic Bank","First Republic Bank"
"dbpedia_3450","Forbes966","0.9972873126611694","Public Storage","Public Storage"
"dbpedia_3566","Forbes709","0.9972873126611694","Republic Services","Republic Services"
"dbpedia_636","Forbes1495","0.934480853156964","Blom","Blom Bank"
"dbpedia_635","Forbes1495","0.934480853156964","Blom","Blom Bank"
"dbpedia_432","Forbes1035","0.9972873126611694","BBMG","BBMG"
"dbpedia_447","Forbes51","0.934480853156964","BMW","BMW Group"
"dbpedia_446","Forbes51","0.934480853156964","BMW","BMW Group"
"dbpedia_3455","Forbes1148","0.9972873126611694","Punjab National Bank","Punjab National Bank"
"dbpedia_2425","Forbes1817","0.9612606352092058","Kingboard Holdings","Kingboard Chemical Holdings"
"dbpedia_649","Forbes73","0.9972873126611694","Boeing","Boeing"
"dbpedia_652","Forbes1610","0.9117969940161539","Boliden AB","Boliden"
"dbpedia_656","Forbes1258","0.9791395706339149","Bombardier Inc.","Bombardier"
"dbpedia_1649","Forbes323","0.9733030829265594","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_1648","Forbes323","0.9733030829265594","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_668","Forbes1064","0.9972873126611694","Boston Properties","Boston Properties"
"dbpedia_2464","Forbes526","0.9972873126611694","Kubota","Kubota"
"dbpedia_2465","Forbes526","0.9972873126611694","Kubota","Kubota"
"dbpedia_672","Forbes454","0.9972873126611694","Bouygues","Bouygues"
"dbpedia_1052","Forbes595","0.9972873126611694","Constellation Brands","Constellation Brands"
"dbpedia_1042","Forbes938","0.9972873126611694","Conagra Brands","Conagra Brands"
"dbpedia_677","Forbes1418","0.934480853156964","Brambles Limited","Brambles"
"dbpedia_3332","Forbes399","0.9972873126611694","Petrobras","Petrobras"
"dbpedia_3571","Forbes1066","0.9612606352092058","Restaurant Brands","Restaurant Brands International"
"dbpedia_3572","Forbes1066","0.9972873126611694","Restaurant Brands International","Restaurant Brands International"
"dbpedia_732","Forbes974","0.9972873126611694","CBRE Group","CBRE Group"
"dbpedia_687","Forbes279","0.9972873126611694","Bridgestone","Bridgestone"
"dbpedia_692","Forbes234","0.9972873126611694","Bristol Myers Squibb","Bristol-Myers Squibb"
"dbpedia_896","Forbes1978","0.9444094432510627","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_912","Forbes150","0.9719974262682313","China Everbright Limited","China Everbright Bank"
"dbpedia_1906","Forbes1326","0.9972873126611694","Hasbro","Hasbro"
"dbpedia_702","Forbes202","0.9972873126611694","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_704","Forbes1977","0.9972873126611694","Brother Industries","Brother Industries"
"dbpedia_703","Forbes202","0.9972873126611694","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_2514","Forbes483","0.9972873126611694","Larsen & Toubro","Larsen & Toubro"
"dbpedia_2177","Forbes1166","0.988326097106703","Interactive Brokers","Interactive Brokers Group"
"dbpedia_3999","Forbes370","0.9972873126611694","Starbucks","Starbucks"
"dbpedia_952","Forbes450","0.9972873126611694","Chubu Electric Power","Chubu Electric Power"
"dbpedia_2137","Forbes1934","0.9972873126611694","Indiabulls Housing Finance","Indiabulls Housing Finance"
"dbpedia_711","Forbes638","0.934480853156964","Bunge Limited","Bunge"
"dbpedia_1878","Forbes716","0.9972873126611694","Halliburton","Halliburton"
"dbpedia_602","Forbes569","0.9972873126611694","Best Buy","Best Buy"
"dbpedia_1099","Forbes1779","0.9972873126611694","Credit Saison","Credit Saison"
"dbpedia_1098","Forbes761","0.9972873126611694","Credicorp","Credicorp"
"dbpedia_1016","Forbes472","0.9972873126611694","Colgate-Palmolive","Colgate-Palmolive"
"dbpedia_1025","Forbes31","0.9972873126611694","Comcast","Comcast"
"dbpedia_1022","Forbes1430","0.9972873126611694","Coloplast","Coloplast"
"dbpedia_1033","Forbes1253","0.9972873126611694","Community Health Systems","Community Health Systems"
"dbpedia_1030","Forbes1843","0.9972873126611694","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dbpedia_1100","Forbes491","0.9866565513644396","Credit Suisse","Credit Suisse Group"
"dbpedia_974","Forbes1321","0.9972873126611694","Cintas","Cintas"
"dbpedia_978","Forbes12","0.9972873126611694","Citigroup","Citigroup"
"dbpedia_952","Forbes450","0.9972873126611694","Chubu Electric Power","Chubu Electric Power"
"dbpedia_971","Forbes1321","0.9972873126611694","Cintas","Cintas"
"dbpedia_973","Forbes1321","0.9972873126611694","Cintas","Cintas"
"dbpedia_972","Forbes1321","0.9972873126611694","Cintas","Cintas"
"dbpedia_793","Forbes783","0.9972873126611694","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_762","Forbes1281","0.9612606352092058","COSCO Shipping International","Cosco Shipping"
"dbpedia_763","Forbes1281","0.9265303262198453","COSCO Shipping Ports","Cosco Shipping"
"dbpedia_768","Forbes806","0.934480853156964","CSL Limited","CSL"
"dbpedia_769","Forbes354","0.934480853156964","CSX Corporation","CSX"
"dbpedia_733","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_735","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_734","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_736","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_876","Forbes1416","0.9972873126611694","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_877","Forbes1416","0.9972873126611694","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_879","Forbes303","0.9612606352092058","Charles Schwab Corporation","Charles Schwab"
"dbpedia_890","Forbes1466","0.9972873126611694","Cheniere Energy","Cheniere Energy"
"dbpedia_894","Forbes360","0.934480853156964","Chevron Corporation","Chevron"
"dbpedia_893","Forbes1822","0.9972873126611694","Chesapeake Energy","Chesapeake Energy"
"dbpedia_939","Forbes852","0.9972873126611694","China Steel","China Steel"
"dbpedia_931","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_930","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_933","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_932","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_937","Forbes329","0.9972873126611694","China Resources Land","China Resources Land"
"dbpedia_916","Forbes52","0.9491953521018734","China Life Insurance Company","China Life Insurance"
"dbpedia_919","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_919","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_928","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_927","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_929","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_920","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_920","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_922","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_921","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_923","Forbes42","0.9062525733594852","China Merchants Port","China Merchants Bank"
"dbpedia_926","Forbes22","0.9972873126611694","China Mobile","China Mobile"
"dbpedia_925","Forbes75","0.8645576875787657","China Minsheng Bank","China Minsheng Banking"
"dbpedia_902","Forbes78","0.9972873126611694","China CITIC Bank","China Citic Bank"
"dbpedia_2815","Forbes1889","0.9972873126611694","Mid-America Apartment Communities","Mid-america Apartment Communities"
"dbpedia_896","Forbes1978","0.9444094432510627","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_2853","Forbes1533","0.9972873126611694","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","Forbes1533","0.9972873126611694","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_786","Forbes1079","0.8719245351768532","Campbell Soup Company","Campbell Soup"
"dbpedia_2786","Forbes931","0.87126402242424","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_230","Forbes1183","0.9972873126611694","American Water Works","American Water Works"
"dbpedia_227","Forbes403","0.934480853156964","American Financial Group","American International Group"
"dbpedia_227","Forbes843","0.9972873126611694","American Financial Group","American Financial Group"
"dbpedia_226","Forbes97","0.9972873126611694","American Express","American Express"
"dbpedia_2975","Forbes560","0.9972873126611694","National Bank of Canada","National Bank of Canada"
"dbpedia_3408","Forbes358","0.9817027170187987","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_799","Forbes266","0.9724872629573712","Canon Inc.","Canon"
"dbpedia_793","Forbes783","0.9972873126611694","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_792","Forbes193","0.882713301907628","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_795","Forbes1146","0.9972873126611694","Canadian Tire","Canadian Tire"
"dbpedia_303","Forbes970","0.9972873126611694","Arch Capital Group","Arch Capital Group"
"dbpedia_269","Forbes741","0.9972873126611694","Annaly Capital Management","Annaly Capital Management"
"dbpedia_804","Forbes128","0.9612606352092058","Capital One","Capital One Financial"
"dbpedia_2491","Forbes1392","0.9972873126611694","LG Household & Health Care","LG Household & Health Care"
"dbpedia_1406","Forbes983","0.9972873126611694","Electronic Arts","Electronic Arts"
"dbpedia_2732","Forbes379","0.9972873126611694","Mastercard","Mastercard"
"dbpedia_2731","Forbes379","0.9972873126611694","Mastercard","Mastercard"
"dbpedia_3257","Forbes631","0.9972873126611694","Paccar","Paccar"
"dbpedia_3257","Forbes631","0.9972873126611694","Paccar","Paccar"
"dbpedia_2875","Forbes1689","0.9972873126611694","Molina Healthcare","Molina Healthcare"
"dbpedia_2874","Forbes1689","0.9972873126611694","Molina Healthcare","Molina Healthcare"
"dbpedia_3319","Forbes443","0.9972873126611694","Pernod Ricard","Pernod Ricard"
"dbpedia_812","Forbes281","0.9972873126611694","Cardinal Health","Cardinal Health"
"dbpedia_1025","Forbes31","0.9972873126611694","Comcast","Comcast"
"dbpedia_509","Forbes1507","0.9972873126611694","Bank Muscat","Bank Muscat"
"dbpedia_841","Forbes1663","0.9972873126611694","Catcher Technology","Catcher Technology"
"dbpedia_843","Forbes503","0.9797543718294092","Caterpillar Inc.","Caterpillar"
"dbpedia_844","Forbes503","0.9797543718294092","Caterpillar Inc.","Caterpillar"
"dbpedia_732","Forbes974","0.9972873126611694","CBRE Group","CBRE Group"
"dbpedia_733","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_735","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_734","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_736","Forbes459","0.934480853156964","CBS Corporation","CBS"
"dbpedia_3257","Forbes631","0.9972873126611694","Paccar","Paccar"
"dbpedia_83","Forbes272","0.9972873126611694","Accenture","Accenture"
"dbpedia_83","Forbes272","0.9972873126611694","Accenture","Accenture"
"dbpedia_3147","Forbes722","0.9972873126611694","Occidental Petroleum","Occidental Petroleum"
"dbpedia_356","Forbes1963","0.9972873126611694","Associated Banc-Corp","Associated Banc-Corp"
"dbpedia_2286","Forbes219","0.9972873126611694","Japan Tobacco","Japan Tobacco"
"dbpedia_2284","Forbes219","0.9972873126611694","Japan Tobacco","Japan Tobacco"
"dbpedia_2285","Forbes219","0.9972873126611694","Japan Tobacco","Japan Tobacco"
"dbpedia_2754","Forbes215","0.9972873126611694","McDonald's","McDonald's"
"dbpedia_738","Forbes1156","0.9972873126611694","CDW","CDW"
"dbpedia_4433","Forbes1290","0.9972873126611694","Transocean","Transocean"
"dbpedia_4432","Forbes1290","0.9972873126611694","Transocean","Transocean"
"dbpedia_3544","Forbes695","0.9972873126611694","Reinsurance Group of America","Reinsurance Group of America"
"dbpedia_1028","Forbes1967","0.9972873126611694","Commerce Bancshares","Commerce Bancshares"
"dbpedia_236","Forbes315","0.9972873126611694","AmerisourceBergen","AmerisourceBergen"
"dbpedia_110","Forbes1955","0.9972873126611694","Advanced Micro Devices","Advanced Micro Devices"
"dbpedia_110","Forbes1955","0.9972873126611694","Advanced Micro Devices","Advanced Micro Devices"
"dbpedia_2476","Forbes1010","0.9972873126611694","Kuwait Finance House","Kuwait Finance House"
"dbpedia_4544","Forbes159","0.9972873126611694","United Parcel Service","United Parcel Service"
"dbpedia_4156","Forbes1537","0.9972873126611694","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4155","Forbes1537","0.9972873126611694","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_1170","Forbes1500","0.9972873126611694","Dangote Cement","Dangote Cement"
"dbpedia_1172","Forbes1500","0.9972873126611694","Dangote Cement","Dangote Cement"
"dbpedia_1171","Forbes1500","0.9972873126611694","Dangote Cement","Dangote Cement"
"dbpedia_265","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_265","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_264","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_264","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_4259","Forbes148","0.934480853156964","Tencent","Tencent Holdings"
"dbpedia_4258","Forbes148","0.934480853156964","Tencent","Tencent Holdings"
"dbpedia_4257","Forbes148","0.934480853156964","Tencent","Tencent Holdings"
"dbpedia_83","Forbes272","0.9972873126611694","Accenture","Accenture"
"dbpedia_4260","Forbes148","0.934480853156964","Tencent","Tencent Holdings"
"dbpedia_3773","Forbes771","0.9972873126611694","Scentre Group","Scentre Group"
"dbpedia_3772","Forbes771","0.9972873126611694","Scentre Group","Scentre Group"
"dbpedia_499","Forbes564","0.9972873126611694","Bank Central Asia","Bank Central Asia"
"dbpedia_4607","Forbes1302","0.9972873126611694","Vicinity Centres","Vicinity Centres"
"dbpedia_4606","Forbes1302","0.9972873126611694","Vicinity Centres","Vicinity Centres"
"dbpedia_4609","Forbes1302","0.9972873126611694","Vicinity Centres","Vicinity Centres"
"dbpedia_4608","Forbes1302","0.9972873126611694","Vicinity Centres","Vicinity Centres"
"dbpedia_853","Forbes1132","0.9972873126611694","Cenovus Energy","Cenovus Energy"
"dbpedia_859","Forbes262","0.9589104127984968","Central Japan Railway Company","Central Japan Railway"
"dbpedia_1057","Forbes1541","0.9972873126611694","Continental Resources","Continental Resources"
"dbpedia_4225","Forbes754","0.9972873126611694","Teck Resources","Teck Resources"
"dbpedia_4207","Forbes377","0.9972873126611694","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_1347","Forbes831","0.9972873126611694","EOG Resources","EOG Resources"
"dbpedia_110","Forbes1955","0.9972873126611694","Advanced Micro Devices","Advanced Micro Devices"
"dbpedia_1505","Forbes1879","0.9972873126611694","Extra Space Storage","Extra Space Storage"
"dbpedia_3369","Forbes1306","0.9972873126611694","Pioneer Natural Resources","Pioneer Natural Resources"
"dbpedia_793","Forbes783","0.9972873126611694","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_937","Forbes329","0.9972873126611694","China Resources Land","China Resources Land"
"dbpedia_906","Forbes1518","0.9972873126611694","China Communications Services","China Communications Services"
"dbpedia_3566","Forbes709","0.9972873126611694","Republic Services","Republic Services"
"dbpedia_3991","Forbes535","0.9544002797278254","Standard Chartered Ghana","Standard Chartered"
"dbpedia_3992","Forbes535","0.9544002797278254","Standard Chartered Korea","Standard Chartered"
"dbpedia_3990","Forbes535","0.9083646141054225","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_4526","Forbes1267","0.9972873126611694","Unicharm","Unicharm"
"dbpedia_2180","Forbes445","0.9298674809509684","Intercontinental Exchange","IntercontinentalExchange"
"dbpedia_881","Forbes107","0.9972873126611694","Charter Communications","Charter Communications"
"dbpedia_880","Forbes1149","0.9972873126611694","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_876","Forbes1416","0.9972873126611694","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_877","Forbes1416","0.9972873126611694","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_879","Forbes303","0.9612606352092058","Charles Schwab Corporation","Charles Schwab"
"dbpedia_919","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_919","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_919","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_919","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_920","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_920","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_920","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_920","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_922","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_922","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_922","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_921","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_921","Forbes42","0.9972873126611694","China Merchants Bank","China Merchants Bank"
"dbpedia_921","Forbes1432","0.934480853156964","China Merchants Bank","China Merchants Holdings"
"dbpedia_923","Forbes42","0.9062525733594852","China Merchants Port","China Merchants Bank"
"dbpedia_923","Forbes42","0.9062525733594852","China Merchants Port","China Merchants Bank"
"dbpedia_2277","Forbes1090","0.9972873126611694","Japan Exchange Group","Japan Exchange Group"
"dbpedia_2276","Forbes1090","0.9972873126611694","Japan Exchange Group","Japan Exchange Group"
"dbpedia_2254","Forbes4","0.9972873126611694","JPMorgan Chase","JPMorgan Chase"
"dbpedia_303","Forbes970","0.9972873126611694","Arch Capital Group","Arch Capital Group"
"dbpedia_265","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_264","Forbes712","0.9972873126611694","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_2487","Forbes574","0.9972873126611694","LG Chem","LG Chem"
"dbpedia_1251","Forbes77","0.9972873126611694","Deutsche Telekom","Deutsche Telekom"
"dbpedia_1250","Forbes196","0.9972873126611694","Deutsche Post","Deutsche Post"
"dbpedia_3292","Forbes1178","0.9972873126611694","Paychex","Paychex"
"dbpedia_2853","Forbes1533","0.9972873126611694","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","Forbes1533","0.9972873126611694","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2806","Forbes361","0.9729886534083902","Michelin","Michelin Group"
"dbpedia_3406","Forbes1926","0.9612606352092058","Pou Chen Corporation","Pou Chen"
"dbpedia_890","Forbes1466","0.9972873126611694","Cheniere Energy","Cheniere Energy"
"dbpedia_894","Forbes360","0.934480853156964","Chevron Corporation","Chevron"
"dbpedia_893","Forbes1822","0.9972873126611694","Chesapeake Energy","Chesapeake Energy"
"dbpedia_841","Forbes1663","0.9972873126611694","Catcher Technology","Catcher Technology"
"dbpedia_535","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_534","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_536","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_522","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_521","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_531","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_530","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_533","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_532","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_524","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_523","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_526","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_525","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_528","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_527","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_529","Forbes8","0.9972873126611694","Bank of China","Bank of China"
"dbpedia_1156","Forbes839","0.9972873126611694","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_1155","Forbes839","0.9972873126611694","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_124","Forbes6","0.9972873126611694","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_126","Forbes6","0.9972873126611694","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_125","Forbes6","0.9972873126611694","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_127","Forbes6","0.9972873126611694","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_2811","Forbes1904","0.9972873126611694","Microchip Technology","Microchip Technology"
"dbpedia_3331","Forbes102","0.9972873126611694","PetroChina","PetroChina"
"dbpedia_4800","Forbes1224","0.9612606352092058","Yum China","Yum China Holdings"
"dbpedia_898","Forbes1925","0.9899272978591115","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_896","Forbes1978","0.9444094432510627","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_939","Forbes852","0.9972873126611694","China Steel","China Steel"
