"dbpedia_3822","dataworld_1631","0.0","0.5555555555555556","0.0","Seven Bank","Shiga Bank"
"dbpedia_3822","dataworld_1695","0.0","0.5","0.0","Seven Bank","Suruga Bank"
"dbpedia_3822","dataworld_1869","0.0","0.5454545454545454","0.0","Seven Bank","Severn Trent"
"dbpedia_3822","dataworld_1884","0.0","0.5555555555555556","0.0","Seven Bank","Sydbank"
"dbpedia_3822","dataworld_255","0.0","0.6666666666666667","0.0","Seven Bank","Swedbank"
"dbpedia_3822","dataworld_59","0.0","0.6666666666666667","0.0","Seven Bank","Sberbank"
"dbpedia_3823","dataworld_1376","0.0","0.5","0.0","Seven West Media","Semen Indonesia"
"dbpedia_3823","dataworld_884","0.0","0.5","0.0","Seven West Media","SM Investments"
"dbpedia_3824","dataworld_1869","0.0","0.5454545454545454","0.0","Severstal","Severn Trent"
"dbpedia_3824","dataworld_701","1.0","1.0","1.0","Severstal","Severstal"
"dbpedia_3825","dataworld_142","0.0","0.5","0.0","Seylan Bank","Softbank"
"dbpedia_3825","dataworld_1631","0.0","0.6","0.0","Seylan Bank","Shiga Bank"
"dbpedia_3825","dataworld_1695","0.0","0.5","0.0","Seylan Bank","Suruga Bank"
"dbpedia_3825","dataworld_1884","0.0","0.6","0.0","Seylan Bank","Sydbank"
"dbpedia_3825","dataworld_255","0.0","0.5","0.0","Seylan Bank","Swedbank"
"dbpedia_3825","dataworld_59","0.0","0.5","0.0","Seylan Bank","Sberbank"
"dbpedia_3828","dataworld_1848","0.0","0.5","0.0","Shanghai Oriental Pearl Media","Shanghai Material Trading"
"dbpedia_3829","dataworld_1404","1.0","1.0","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dbpedia_3830","dataworld_121","0.8571428571428571","0.8620689655172413","0.8596059113300492","Shanghai Pudong Development Bank","Shanghai Pudong Development"
"dbpedia_3831","dataworld_1523","0.5","0.6923076923076923","0.5961538461538461","Shangri-La Beer","Shangri-La Asia"
"dbpedia_3833","dataworld_1730","0.0","0.5","0.0","Sharjah Islamic Bank","Saudi Hollandi Bank"
"dbpedia_3834","dataworld_1368","0.0","0.5","0.0","Sharp Corporation","Shanghai Construction"
"dbpedia_3834","dataworld_948","0.0","0.5","0.0","Sharp Corporation","Shaw Communications"
"dbpedia_3835","dataworld_1368","0.0","0.5","0.0","Sharp Corporation","Shanghai Construction"
"dbpedia_3835","dataworld_948","0.0","0.5","0.0","Sharp Corporation","Shaw Communications"
"dbpedia_3837","dataworld_948","1.0","1.0","1.0","Shaw Communications","Shaw Communications"
"dbpedia_3838","dataworld_932","0.0","0.6818181818181819","0.5242424242424243","Sherritt International","Steinhoff International"
"dbpedia_3838","dataworld_992","0.0","0.6","0.0","Sherritt International","Shanghai International Port"
"dbpedia_3839","dataworld_859","1.0","1.0","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_3840","dataworld_620","0.0","0.5294117647058824","0.0","Shift Technologies","Seagate Technology"
"dbpedia_3841","dataworld_1295","0.0","0.75","0.525","Shimadzu","Shimizu"
"dbpedia_3842","dataworld_1295","0.0","0.75","0.525","Shimadzu","Shimizu"
"dbpedia_3843","dataworld_1295","0.0","0.5714285714285714","0.0","Shimano","Shimizu"
"dbpedia_3843","dataworld_1631","0.0","0.5555555555555556","0.0","Shimano","Shiga Bank"
"dbpedia_3843","dataworld_1735","0.0","0.5","0.0","Shimano","Shiseido"
"dbpedia_3843","dataworld_1820","0.0","0.5","0.0","Shimano","Showa Denko"
"dbpedia_3844","dataworld_1295","0.0","0.5714285714285714","0.0","Shimano","Shimizu"
"dbpedia_3844","dataworld_1631","0.0","0.5555555555555556","0.0","Shimano","Shiga Bank"
"dbpedia_3844","dataworld_1735","0.0","0.5","0.0","Shimano","Shiseido"
"dbpedia_3844","dataworld_1820","0.0","0.5","0.0","Shimano","Showa Denko"
"dbpedia_3845","dataworld_1272","0.0","0.625","0.0","Shin-Etsu Chemical","Sekisui Chemical"
"dbpedia_3845","dataworld_432","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3845","dataworld_987","0.0","0.5625","0.0","Shin-Etsu Chemical","Sumitomo Chemical"
"dbpedia_3846","dataworld_1272","0.0","0.625","0.0","Shin-Etsu Chemical","Sekisui Chemical"
"dbpedia_3846","dataworld_432","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3846","dataworld_987","0.0","0.5625","0.0","Shin-Etsu Chemical","Sumitomo Chemical"
"dbpedia_3849","dataworld_1135","0.0","0.6190476190476191","0.5018315018315018","Shinhan Financial Group","Shin Kong Financial"
"dbpedia_3849","dataworld_1427","0.0","0.5714285714285714","0.0","Shinhan Financial Group","SinoPac Financial"
"dbpedia_3849","dataworld_241","1.0","1.0","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_3849","dataworld_721","0.0","0.7619047619047619","0.6117216117216118","Shinhan Financial Group","Samba Financial Group"
"dbpedia_3850","dataworld_1183","0.0","0.6363636363636364","0.5104895104895105","Shinsegae","Shinsei Bank"
"dbpedia_3850","dataworld_1735","0.0","0.5555555555555556","0.0","Shinsegae","Shiseido"
"dbpedia_3851","dataworld_1183","1.0","1.0","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_3851","dataworld_1631","0.0","0.6363636363636364","0.0","Shinsei Bank","Shiga Bank"
"dbpedia_3851","dataworld_1651","0.0","0.5384615384615384","0.0","Shinsei Bank","San-In Godo Bank"
"dbpedia_3851","dataworld_1735","0.0","0.5454545454545454","0.0","Shinsei Bank","Shiseido"
"dbpedia_3851","dataworld_1812","0.0","0.6363636363636364","0.0","Shinsei Bank","Shikoku Bank"
"dbpedia_3851","dataworld_255","0.0","0.5454545454545454","0.0","Shinsei Bank","Swedbank"
"dbpedia_3851","dataworld_59","0.0","0.5454545454545454","0.0","Shinsei Bank","Sberbank"
"dbpedia_3851","dataworld_929","0.0","0.5833333333333333","0.0","Shinsei Bank","Shizuoka Bank"
"dbpedia_3852","dataworld_70","0.0","0.5","0.0","Shionogi","Sanofi"
"dbpedia_3853","dataworld_70","0.0","0.5","0.0","Shionogi","Sanofi"
"dbpedia_3854","dataworld_1057","0.0","0.5","0.0","Shiseido","Shire"
"dbpedia_3854","dataworld_1183","0.0","0.5454545454545454","0.0","Shiseido","Shinsei Bank"
"dbpedia_3854","dataworld_1295","0.0","0.5","0.0","Shiseido","Shimizu"
"dbpedia_3854","dataworld_1735","1.0","1.0","1.0","Shiseido","Shiseido"
"dbpedia_3855","dataworld_1183","0.0","0.5833333333333333","0.0","Shizuoka Bank","Shinsei Bank"
"dbpedia_3855","dataworld_142","0.0","0.5","0.0","Shizuoka Bank","Softbank"
"dbpedia_3855","dataworld_1631","0.0","0.6666666666666667","0.511904761904762","Shizuoka Bank","Shiga Bank"
"dbpedia_3855","dataworld_1651","0.0","0.5384615384615384","0.0","Shizuoka Bank","San-In Godo Bank"
"dbpedia_3855","dataworld_1695","0.0","0.5833333333333333","0.0","Shizuoka Bank","Suruga Bank"
"dbpedia_3855","dataworld_1812","0.0","0.75","0.0","Shizuoka Bank","Shikoku Bank"
"dbpedia_3855","dataworld_929","1.0","1.0","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_3856","dataworld_1547","0.0","0.5454545454545454","0.0","Shlomo Group","Smiths Group"
"dbpedia_3856","dataworld_1591","0.0","0.6363636363636364","0.0","Shlomo Group","Serco Group"
"dbpedia_3856","dataworld_1749","0.0","0.5454545454545454","0.0","Shlomo Group","Sage Group"
"dbpedia_3856","dataworld_379","0.0","0.5833333333333333","0.0","Shlomo Group","Suncorp Group"
"dbpedia_3856","dataworld_748","0.0","0.5714285714285714","0.0","Shlomo Group","Sinohydro Group"
"dbpedia_3856","dataworld_850","0.0","0.5454545454545454","0.0","Shlomo Group","SKF Group"
"dbpedia_3856","dataworld_919","0.0","0.5","0.0","Shlomo Group","Sinopharm Group"
"dbpedia_3858","dataworld_1183","0.0","0.7272727272727273","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3858","dataworld_142","0.0","0.6","0.0","Shonai Bank","Softbank"
"dbpedia_3858","dataworld_1570","0.0","0.5","0.0","Shonai Bank","Soriana"
"dbpedia_3858","dataworld_1631","0.0","0.7","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3858","dataworld_1695","0.0","0.5","0.0","Shonai Bank","Suruga Bank"
"dbpedia_3858","dataworld_1730","0.0","0.5294117647058824","0.0","Shonai Bank","Saudi Hollandi Bank"
"dbpedia_3858","dataworld_1812","0.0","0.5454545454545454","0.0","Shonai Bank","Shikoku Bank"
"dbpedia_3858","dataworld_1820","0.0","0.5","0.0","Shonai Bank","Showa Denko"
"dbpedia_3858","dataworld_1884","0.0","0.5","0.0","Shonai Bank","Sydbank"
"dbpedia_3858","dataworld_255","0.0","0.5","0.0","Shonai Bank","Swedbank"
"dbpedia_3858","dataworld_59","0.0","0.5","0.0","Shonai Bank","Sberbank"
"dbpedia_3858","dataworld_929","0.0","0.5833333333333333","0.0","Shonai Bank","Shizuoka Bank"
"dbpedia_3859","dataworld_1183","0.0","0.7272727272727273","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3859","dataworld_142","0.0","0.6","0.0","Shonai Bank","Softbank"
"dbpedia_3859","dataworld_1570","0.0","0.5","0.0","Shonai Bank","Soriana"
"dbpedia_3859","dataworld_1631","0.0","0.7","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3859","dataworld_1695","0.0","0.5","0.0","Shonai Bank","Suruga Bank"
"dbpedia_3859","dataworld_1730","0.0","0.5294117647058824","0.0","Shonai Bank","Saudi Hollandi Bank"
"dbpedia_3859","dataworld_1812","0.0","0.5454545454545454","0.0","Shonai Bank","Shikoku Bank"
"dbpedia_3859","dataworld_1820","0.0","0.5","0.0","Shonai Bank","Showa Denko"
"dbpedia_3859","dataworld_1884","0.0","0.5","0.0","Shonai Bank","Sydbank"
"dbpedia_3859","dataworld_255","0.0","0.5","0.0","Shonai Bank","Swedbank"
"dbpedia_3859","dataworld_59","0.0","0.5","0.0","Shonai Bank","Sberbank"
"dbpedia_3859","dataworld_929","0.0","0.5833333333333333","0.0","Shonai Bank","Shizuoka Bank"
"dbpedia_3860","dataworld_1368","0.0","0.5","0.0","Showa Corporation","Shanghai Construction"
"dbpedia_3860","dataworld_948","0.0","0.5","0.0","Showa Corporation","Shaw Communications"
"dbpedia_3861","dataworld_1368","0.0","0.5","0.0","Showa Corporation","Shanghai Construction"
"dbpedia_3861","dataworld_948","0.0","0.5","0.0","Showa Corporation","Shaw Communications"
"dbpedia_3862","dataworld_1631","0.0","0.5","0.0","Showa Denko","Shiga Bank"
"dbpedia_3862","dataworld_1820","1.0","1.0","1.0","Showa Denko","Showa Denko"
"dbpedia_3862","dataworld_572","0.0","0.5","0.0","Showa Denko","Sodexo"
"dbpedia_3862","dataworld_806","0.0","0.6","0.0","Showa Denko","Stora Enso"
"dbpedia_3863","dataworld_612","0.0","0.6363636363636364","0.0","Shree Cement","Siam Cement"
"dbpedia_3864","dataworld_1483","0.0","0.6","0.0","Shui On Land","Sino Land"
"dbpedia_3864","dataworld_1631","0.0","0.5","0.0","Shui On Land","Shiga Bank"
"dbpedia_3865","dataworld_219","0.0","0.5","0.0","Shuttle Inc.","Southern Co"
"dbpedia_3866","dataworld_978","0.0","0.5","0.0","Siantar Top","Santos"
"dbpedia_3869","dataworld_1631","0.0","0.5","0.0","Siddhartha Bank","Shiga Bank"
"dbpedia_3869","dataworld_1668","0.0","0.5","0.0","Siddhartha Bank","Syndicate Bank"
"dbpedia_3869","dataworld_1695","0.0","0.5","0.0","Siddhartha Bank","Suruga Bank"
"dbpedia_3869","dataworld_824","0.0","0.5","0.0","Siddhartha Bank","Saudi British Bank"
"dbpedia_3870","dataworld_1625","0.0","0.75","0.575","Siem Offshore","STX Offshore"
"dbpedia_3871","dataworld_50","1.0","1.0","1.0","Siemens","Siemens"
"dbpedia_3871","dataworld_612","0.0","0.6","0.0","Siemens","Siam Cement"
"dbpedia_3871","dataworld_884","0.0","0.5384615384615384","0.0","Siemens","SM Investments"
"dbpedia_3875","dataworld_159","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3876","dataworld_159","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3877","dataworld_159","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3878","dataworld_1368","0.0","0.5","0.0","Silicon Studio","Shanghai Construction"
"dbpedia_3879","dataworld_1183","0.0","0.5454545454545454","0.0","Silkbank","Shinsei Bank"
"dbpedia_3879","dataworld_142","0.0","0.625","0.0","Silkbank","Softbank"
"dbpedia_3879","dataworld_1483","0.0","0.5","0.0","Silkbank","Sino Land"
"dbpedia_3879","dataworld_1631","0.0","0.6666666666666667","0.0","Silkbank","Shiga Bank"
"dbpedia_3879","dataworld_1695","0.0","0.5","0.0","Silkbank","Suruga Bank"
"dbpedia_3879","dataworld_1812","0.0","0.6363636363636364","0.0","Silkbank","Shikoku Bank"
"dbpedia_3879","dataworld_1884","0.0","0.625","0.0","Silkbank","Sydbank"
"dbpedia_3879","dataworld_255","0.0","0.625","0.0","Silkbank","Swedbank"
"dbpedia_3879","dataworld_59","0.0","0.625","0.0","Silkbank","Sberbank"
"dbpedia_3879","dataworld_929","0.0","0.5833333333333333","0.0","Silkbank","Shizuoka Bank"
"dbpedia_387","dataworld_222","0.0","0.5333333333333333","0.0","Auto Trader Group","Altria Group"
"dbpedia_387","dataworld_781","0.0","0.5333333333333333","0.0","Auto Trader Group","Axiata Group"
"dbpedia_3882","dataworld_1404","0.0","0.6521739130434783","0.5260869565217392","Simcere Pharmaceutical","Shanghai Pharmaceuticals"
"dbpedia_3884","dataworld_142","0.0","0.5454545454545454","0.0","Simmons Bank","Softbank"
"dbpedia_3884","dataworld_1651","0.0","0.5384615384615384","0.0","Simmons Bank","San-In Godo Bank"
"dbpedia_3884","dataworld_1812","0.0","0.5454545454545454","0.0","Simmons Bank","Shikoku Bank"
"dbpedia_3884","dataworld_929","0.0","0.5833333333333333","0.0","Simmons Bank","Shizuoka Bank"
"dbpedia_3885","dataworld_142","0.0","0.5454545454545454","0.0","Simmons Bank","Softbank"
"dbpedia_3885","dataworld_1651","0.0","0.5384615384615384","0.0","Simmons Bank","San-In Godo Bank"
"dbpedia_3885","dataworld_1812","0.0","0.5454545454545454","0.0","Simmons Bank","Shikoku Bank"
"dbpedia_3885","dataworld_929","0.0","0.5833333333333333","0.0","Simmons Bank","Shizuoka Bank"
"dbpedia_3886","dataworld_1035","0.0","0.5","0.0","Simon Property Group","Shimao Property Holdings"
"dbpedia_3886","dataworld_379","0.0","0.5","0.0","Simon Property Group","Suncorp Group"
"dbpedia_3886","dataworld_536","1.0","1.0","1.0","Simon Property Group","Simon Property Group"
"dbpedia_3886","dataworld_748","0.0","0.5","0.0","Simon Property Group","Sinohydro Group"
"dbpedia_3886","dataworld_919","0.0","0.5555555555555556","0.0","Simon Property Group","Sinopharm Group"
"dbpedia_3888","dataworld_1183","0.0","0.6363636363636364","0.0","Sina Bank","Shinsei Bank"
"dbpedia_3888","dataworld_142","0.0","0.625","0.0","Sina Bank","Softbank"
"dbpedia_3888","dataworld_1483","0.0","0.625","0.0","Sina Bank","Sino Land"
"dbpedia_3888","dataworld_1631","0.0","0.7777777777777778","0.5138888888888888","Sina Bank","Shiga Bank"
"dbpedia_3888","dataworld_1651","0.0","0.5384615384615384","0.0","Sina Bank","San-In Godo Bank"
"dbpedia_3888","dataworld_1668","0.0","0.5384615384615384","0.0","Sina Bank","Syndicate Bank"
"dbpedia_3888","dataworld_1695","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3888","dataworld_1812","0.0","0.5454545454545454","0.0","Sina Bank","Shikoku Bank"
"dbpedia_3888","dataworld_1884","0.0","0.625","0.0","Sina Bank","Sydbank"
"dbpedia_3888","dataworld_255","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3888","dataworld_59","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_3888","dataworld_929","0.0","0.5833333333333333","0.0","Sina Bank","Shizuoka Bank"
"dbpedia_3889","dataworld_1183","0.0","0.6363636363636364","0.0","Sina Bank","Shinsei Bank"
"dbpedia_3889","dataworld_142","0.0","0.625","0.0","Sina Bank","Softbank"
"dbpedia_3889","dataworld_1483","0.0","0.625","0.0","Sina Bank","Sino Land"
"dbpedia_3889","dataworld_1631","0.0","0.7777777777777778","0.5138888888888888","Sina Bank","Shiga Bank"
"dbpedia_3889","dataworld_1651","0.0","0.5384615384615384","0.0","Sina Bank","San-In Godo Bank"
"dbpedia_3889","dataworld_1668","0.0","0.5384615384615384","0.0","Sina Bank","Syndicate Bank"
"dbpedia_3889","dataworld_1695","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3889","dataworld_1812","0.0","0.5454545454545454","0.0","Sina Bank","Shikoku Bank"
"dbpedia_3889","dataworld_1884","0.0","0.625","0.0","Sina Bank","Sydbank"
"dbpedia_3889","dataworld_255","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3889","dataworld_59","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_3889","dataworld_929","0.0","0.5833333333333333","0.0","Sina Bank","Shizuoka Bank"
"dbpedia_388","dataworld_1341","0.0","0.5","0.0","AutoCanada","AutoNation"
"dbpedia_388","dataworld_1738","0.0","0.7","0.5038461538461538","AutoCanada","Air Canada"
"dbpedia_388","dataworld_386","0.0","0.5384615384615384","0.0","AutoCanada","Automatic Data"
"dbpedia_388","dataworld_731","0.0","0.5","0.0","AutoCanada","Atlantia"
"dbpedia_388","dataworld_732","0.0","0.5454545454545454","0.0","AutoCanada","Antofagasta"
"dbpedia_388","dataworld_841","0.0","0.5","0.0","AutoCanada","AutoZone"
"dbpedia_3891","dataworld_978","0.0","0.5","0.0","Sindoh","Santos"
"dbpedia_3892","dataworld_1035","0.0","0.5454545454545454","0.0","Singapore Press Holdings","Shimao Property Holdings"
"dbpedia_3892","dataworld_1112","0.0","0.5454545454545454","0.0","Singapore Press Holdings","Shoprite Holdings"
"dbpedia_3892","dataworld_1220","0.0","0.5454545454545454","0.0","Singapore Press Holdings","Sino-Ocean Land Holdings"
"dbpedia_3892","dataworld_1612","0.0","0.5","0.0","Singapore Press Holdings","Senshu Ikeda Holdings"
"dbpedia_3892","dataworld_211","0.0","0.5","0.0","Singapore Press Holdings","Seven & I Holdings"
"dbpedia_3892","dataworld_938","0.0","0.5909090909090908","0.0","Singapore Press Holdings","Singapore Airlines"
"dbpedia_3892","dataworld_984","0.0","0.5454545454545454","0.0","Singapore Press Holdings","Sears Holdings"
"dbpedia_3893","dataworld_1183","0.0","0.5","0.0","Singer (Sri Lanka)","Shinsei Bank"
"dbpedia_3894","dataworld_285","1.0","1.0","1.0","Singtel","Singtel"
"dbpedia_3894","dataworld_588","0.0","0.5","0.0","Singtel","Sprint Nextel"
"dbpedia_3894","dataworld_670","0.0","0.5555555555555556","0.0","Singtel","San Miguel"
"dbpedia_3895","dataworld_1028","0.0","0.5714285714285714","0.0","Sino Hotels","Starwood Hotels"
"dbpedia_3895","dataworld_285","0.0","0.6","0.0","Sino Hotels","Singtel"
"dbpedia_3896","dataworld_884","0.0","0.5384615384615384","0.0","Sinvest","SM Investments"
"dbpedia_3899","dataworld_50","0.0","0.5714285714285714","0.0","Sivensa","Siemens"
"dbpedia_3899","dataworld_701","0.0","0.5555555555555556","0.0","Sivensa","Severstal"
"dbpedia_389","dataworld_1251","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_389","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_389","dataworld_386","0.0","0.5384615384615384","0.0","AutoNation","Automatic Data"
"dbpedia_389","dataworld_841","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_38","dataworld_1271","0.0","0.5","0.0","AGC Inc.","AGCO"
"dbpedia_38","dataworld_1315","0.0","0.5714285714285714","0.0","AGC Inc.","Acciona"
"dbpedia_38","dataworld_490","0.0","0.5","0.0","AGC Inc.","Agrium"
"dbpedia_3900","dataworld_1347","0.0","0.5714285714285714","0.0","Skanska","Scana"
"dbpedia_3900","dataworld_804","1.0","1.0","1.0","Skanska","Skanska"
"dbpedia_3904","dataworld_1134","0.0","0.7","0.0","Slime (brand)","Storebrand"
"dbpedia_3904","dataworld_1483","0.0","0.5","0.0","Slime (brand)","Sino Land"
"dbpedia_3904","dataworld_1631","0.0","0.5","0.0","Slime (brand)","Shiga Bank"
"dbpedia_3905","dataworld_390","0.0","0.5","0.0","Slingo","SK Holdings"
"dbpedia_3906","dataworld_37","0.0","0.5","0.0","SmarTone","Statoil"
"dbpedia_3906","dataworld_978","0.0","0.5","0.0","SmarTone","Santos"
"dbpedia_3907","dataworld_283","0.0","0.5","0.0","SmartCentres","State Street"
"dbpedia_3908","dataworld_486","0.0","0.5714285714285714","0.0","Smedvig","Sandvik"
"dbpedia_390","dataworld_1251","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_390","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_390","dataworld_386","0.0","0.5384615384615384","0.0","AutoNation","Automatic Data"
"dbpedia_390","dataworld_841","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3911","dataworld_1355","0.0","0.5714285714285714","0.0","Snap Inc.","SAIC"
"dbpedia_3912","dataworld_487","0.0","0.5","0.0","SoFi","Sony"
"dbpedia_3912","dataworld_70","0.0","0.6666666666666667","0.0","SoFi","Sanofi"
"dbpedia_3912","dataworld_736","0.0","0.5","0.0","SoFi","S-Oil"
"dbpedia_3914","dataworld_140","0.0","0.55","0.0","Societe Generale Ghana","Société Générale"
"dbpedia_3915","dataworld_140","0.0","0.55","0.0","Societe Generale Ghana","Société Générale"
"dbpedia_3917","dataworld_1034","0.0","0.5","0.0","Sofare","Sharp"
"dbpedia_3917","dataworld_1057","0.0","0.5","0.0","Sofare","Shire"
"dbpedia_3917","dataworld_142","0.0","0.5","0.0","Sofare","Softbank"
"dbpedia_3918","dataworld_142","0.5833333333333334","0.6153846153846154","0.5993589743589745","SoftBank Group","Softbank"
"dbpedia_3918","dataworld_1461","0.0","0.5294117647058824","0.0","SoftBank Group","Smurfit Kappa Group"
"dbpedia_3918","dataworld_1547","0.0","0.5384615384615384","0.0","SoftBank Group","Smiths Group"
"dbpedia_3918","dataworld_1749","0.0","0.5384615384615384","0.0","SoftBank Group","Sage Group"
"dbpedia_3918","dataworld_221","0.0","0.5882352941176471","0.0","SoftBank Group","Standard Bank Group"
"dbpedia_3918","dataworld_850","0.0","0.5384615384615384","0.0","SoftBank Group","SKF Group"
"dbpedia_3918","dataworld_919","0.0","0.5","0.0","SoftBank Group","Sinopharm Group"
"dbpedia_3919","dataworld_736","0.0","0.5","0.0","Sojitz","S-Oil"
"dbpedia_391","dataworld_1251","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_391","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_391","dataworld_386","0.0","0.5384615384615384","0.0","AutoNation","Automatic Data"
"dbpedia_391","dataworld_841","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3925","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3925","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3926","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3926","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3927","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3927","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3928","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3928","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3929","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3929","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_392","dataworld_1251","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_392","dataworld_1341","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_392","dataworld_386","0.0","0.5384615384615384","0.0","AutoNation","Automatic Data"
"dbpedia_392","dataworld_841","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3930","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3930","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3931","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3931","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3932","dataworld_1570","0.0","0.5","0.0","Solvay S.A.","Soriana"
"dbpedia_3932","dataworld_544","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3934","dataworld_487","0.0","0.5","0.0","Somenoya","Sony"
"dbpedia_3934","dataworld_572","0.0","0.5","0.0","Somenoya","Sodexo"
"dbpedia_3936","dataworld_1183","0.0","0.6363636363636364","0.0","Sonali Bank","Shinsei Bank"
"dbpedia_3936","dataworld_142","0.0","0.6","0.0","Sonali Bank","Softbank"
"dbpedia_3936","dataworld_1483","0.0","0.5","0.0","Sonali Bank","Sino Land"
"dbpedia_3936","dataworld_1570","0.0","0.5","0.0","Sonali Bank","Soriana"
"dbpedia_3936","dataworld_1631","0.0","0.5","0.0","Sonali Bank","Shiga Bank"
"dbpedia_3936","dataworld_1668","0.0","0.5384615384615384","0.0","Sonali Bank","Syndicate Bank"
"dbpedia_3936","dataworld_1695","0.0","0.5","0.0","Sonali Bank","Suruga Bank"
"dbpedia_3936","dataworld_1884","0.0","0.5","0.0","Sonali Bank","Sydbank"
"dbpedia_3936","dataworld_255","0.0","0.5","0.0","Sonali Bank","Swedbank"
"dbpedia_3936","dataworld_59","0.0","0.5","0.0","Sonali Bank","Sberbank"
"dbpedia_3937","dataworld_1113","0.0","0.5","0.0","Sonder Corp.","SMC Corp"
"dbpedia_3937","dataworld_572","0.0","0.5","0.0","Sonder Corp.","Sodexo"
"dbpedia_3938","dataworld_1183","0.0","0.6363636363636364","0.0","Soneri Bank","Shinsei Bank"
"dbpedia_3938","dataworld_142","0.0","0.6","0.0","Soneri Bank","Softbank"
"dbpedia_3938","dataworld_1570","0.0","0.6","0.0","Soneri Bank","Soriana"
"dbpedia_3938","dataworld_1631","0.0","0.5","0.0","Soneri Bank","Shiga Bank"
"dbpedia_3938","dataworld_1695","0.0","0.5","0.0","Soneri Bank","Suruga Bank"
"dbpedia_3938","dataworld_1884","0.0","0.5","0.0","Soneri Bank","Sydbank"
"dbpedia_3938","dataworld_255","0.0","0.6","0.0","Soneri Bank","Swedbank"
"dbpedia_3938","dataworld_325","0.0","0.5384615384615384","0.0","Soneri Bank","SunTrust Banks"
"dbpedia_3938","dataworld_458","0.0","0.5","0.0","Soneri Bank","Siam Commercial Bank"
"dbpedia_3938","dataworld_59","0.0","0.7","0.0","Soneri Bank","Sberbank"
"dbpedia_3939","dataworld_353","0.0","0.5","0.0","Sonic Solutions","SK Innovation"
"dbpedia_393","dataworld_1251","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_393","dataworld_1303","0.0","0.5","0.0","Autodesk","Atos"
"dbpedia_393","dataworld_841","0.0","0.5","0.0","Autodesk","AutoZone"
