"dbpedia_3844","Forbes1098","0.0","0.5","0.0","Shimano","Shin Kong Financial"
"dbpedia_3844","Forbes1219","0.0","0.5","0.0","Shimano","Shionogi"
"dbpedia_3844","Forbes1458","0.0","0.5","0.0","Shimano","Shiseido"
"dbpedia_3844","Forbes1506","1.0","1.0","1.0","Shimano","Shimano"
"dbpedia_3844","Forbes1740","0.0","0.5714285714285714","0.0","Shimano","Shiga Bank"
"dbpedia_3844","Forbes265","0.0","0.5714285714285714","0.0","Shimano","Shinhan Financial Group"
"dbpedia_3844","Forbes949","0.0","0.5714285714285714","0.0","Shimano","Shimizu"
"dbpedia_3845","Forbes1098","0.0","0.5","0.0","Shin-Etsu Chemical","Shin Kong Financial"
"dbpedia_3845","Forbes1232","0.0","0.5","0.0","Shin-Etsu Chemical","Shinsei Bank"
"dbpedia_3845","Forbes1458","0.0","0.5","0.0","Shin-Etsu Chemical","Shiseido"
"dbpedia_3845","Forbes1790","0.0","0.5","0.0","Shin-Etsu Chemical","Shenzhou International Group Holdings"
"dbpedia_3845","Forbes265","0.0","0.5","0.0","Shin-Etsu Chemical","Shinhan Financial Group"
"dbpedia_3845","Forbes331","0.0","0.5","0.0","Shin-Etsu Chemical","SingTel"
"dbpedia_3845","Forbes474","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3845","Forbes562","0.0","0.5","0.0","Shin-Etsu Chemical","Shire"
"dbpedia_3845","Forbes949","0.0","0.5","0.0","Shin-Etsu Chemical","Shimizu"
"dbpedia_3846","Forbes1098","0.0","0.5","0.0","Shin-Etsu Chemical","Shin Kong Financial"
"dbpedia_3846","Forbes1232","0.0","0.5","0.0","Shin-Etsu Chemical","Shinsei Bank"
"dbpedia_3846","Forbes1458","0.0","0.5","0.0","Shin-Etsu Chemical","Shiseido"
"dbpedia_3846","Forbes1790","0.0","0.5","0.0","Shin-Etsu Chemical","Shenzhou International Group Holdings"
"dbpedia_3846","Forbes265","0.0","0.5","0.0","Shin-Etsu Chemical","Shinhan Financial Group"
"dbpedia_3846","Forbes331","0.0","0.5","0.0","Shin-Etsu Chemical","SingTel"
"dbpedia_3846","Forbes474","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3846","Forbes562","0.0","0.5","0.0","Shin-Etsu Chemical","Shire"
"dbpedia_3846","Forbes949","0.0","0.5","0.0","Shin-Etsu Chemical","Shimizu"
"dbpedia_3849","Forbes1098","0.0","0.625","0.0","Shinhan Financial Group","Shin Kong Financial"
"dbpedia_3849","Forbes1219","0.0","0.5","0.0","Shinhan Financial Group","Shionogi"
"dbpedia_3849","Forbes1232","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shinsei Bank"
"dbpedia_3849","Forbes1506","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shimano"
"dbpedia_3849","Forbes1723","0.0","0.5","0.0","Shinhan Financial Group","Sino Land"
"dbpedia_3849","Forbes1740","0.0","0.5714285714285714","0.0","Shinhan Financial Group","Shiga Bank"
"dbpedia_3849","Forbes1790","0.0","0.5","0.0","Shinhan Financial Group","Shenzhou International Group Holdings"
"dbpedia_3849","Forbes265","1.0","1.0","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_3849","Forbes474","0.0","0.5","0.0","Shinhan Financial Group","Shin-Etsu Chemical"
"dbpedia_3849","Forbes995","0.0","0.625","0.0","Shinhan Financial Group","Shanghai Pharmaceuticals"
"dbpedia_3850","Forbes1232","0.5555555555555556","0.6666666666666667","0.6111111111111112","Shinsegae","Shinsei Bank"
"dbpedia_3850","Forbes1458","0.0","0.5555555555555556","0.0","Shinsegae","Shiseido"
"dbpedia_3850","Forbes1740","0.0","0.5555555555555556","0.0","Shinsegae","Shiga Bank"
"dbpedia_3850","Forbes265","0.0","0.5555555555555556","0.0","Shinsegae","Shinhan Financial Group"
"dbpedia_3850","Forbes474","0.0","0.5555555555555556","0.0","Shinsegae","Shin-Etsu Chemical"
"dbpedia_3851","Forbes1098","0.0","0.5","0.0","Shinsei Bank","Shin Kong Financial"
"dbpedia_3851","Forbes1219","0.0","0.625","0.0","Shinsei Bank","Shionogi"
"dbpedia_3851","Forbes1232","1.0","1.0","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_3851","Forbes1458","0.0","0.625","0.0","Shinsei Bank","Shiseido"
"dbpedia_3851","Forbes265","0.0","0.5714285714285714","0.0","Shinsei Bank","Shinhan Financial Group"
"dbpedia_3851","Forbes474","0.0","0.5","0.0","Shinsei Bank","Shin-Etsu Chemical"
"dbpedia_3851","Forbes562","0.0","0.5714285714285714","0.0","Shinsei Bank","Shire"
"dbpedia_3851","Forbes892","0.0","0.5555555555555556","0.0","Shinsei Bank","Schindler Holding"
"dbpedia_3851","Forbes995","0.0","0.5","0.0","Shinsei Bank","Shanghai Pharmaceuticals"
"dbpedia_3852","Forbes1098","0.0","0.5","0.0","Shionogi","Shin Kong Financial"
"dbpedia_3852","Forbes1219","1.0","1.0","1.0","Shionogi","Shionogi"
"dbpedia_3852","Forbes1232","0.0","0.625","0.0","Shionogi","Shinsei Bank"
"dbpedia_3852","Forbes1506","0.0","0.5","0.0","Shionogi","Shimano"
"dbpedia_3852","Forbes1561","0.0","0.5","0.0","Shionogi","Shizuoka Bank"
"dbpedia_3852","Forbes1740","0.0","0.5","0.0","Shionogi","Shiga Bank"
"dbpedia_3852","Forbes265","0.0","0.5","0.0","Shionogi","Shinhan Financial Group"
"dbpedia_3852","Forbes88","0.0","0.5","0.0","Shionogi","Sanofi"
"dbpedia_3853","Forbes1098","0.0","0.5","0.0","Shionogi","Shin Kong Financial"
"dbpedia_3853","Forbes1219","1.0","1.0","1.0","Shionogi","Shionogi"
"dbpedia_3853","Forbes1232","0.0","0.625","0.0","Shionogi","Shinsei Bank"
"dbpedia_3853","Forbes1506","0.0","0.5","0.0","Shionogi","Shimano"
"dbpedia_3853","Forbes1561","0.0","0.5","0.0","Shionogi","Shizuoka Bank"
"dbpedia_3853","Forbes1740","0.0","0.5","0.0","Shionogi","Shiga Bank"
"dbpedia_3853","Forbes265","0.0","0.5","0.0","Shionogi","Shinhan Financial Group"
"dbpedia_3853","Forbes88","0.0","0.5","0.0","Shionogi","Sanofi"
"dbpedia_3854","Forbes1232","0.0","0.625","0.0","Shiseido","Shinsei Bank"
"dbpedia_3854","Forbes1458","1.0","1.0","1.0","Shiseido","Shiseido"
"dbpedia_3854","Forbes1506","0.0","0.5","0.0","Shiseido","Shimano"
"dbpedia_3854","Forbes474","0.0","0.5","0.0","Shiseido","Shin-Etsu Chemical"
"dbpedia_3854","Forbes562","0.0","0.5","0.0","Shiseido","Shire"
"dbpedia_3854","Forbes949","0.0","0.5","0.0","Shiseido","Shimizu"
"dbpedia_3855","Forbes1098","0.0","0.5","0.0","Shizuoka Bank","Shin Kong Financial"
"dbpedia_3855","Forbes1159","0.0","0.5","0.0","Shizuoka Bank","Sika"
"dbpedia_3855","Forbes1219","0.0","0.5","0.0","Shizuoka Bank","Shionogi"
"dbpedia_3855","Forbes1561","1.0","1.0","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_3855","Forbes1740","0.0","0.5","0.0","Shizuoka Bank","Shiga Bank"
"dbpedia_3856","Forbes1219","0.0","0.5","0.0","Shlomo Group","Shionogi"
"dbpedia_3856","Forbes306","0.0","0.5","0.0","Shlomo Group","Sompo"
"dbpedia_3856","Forbes324","0.0","0.5","0.0","Shlomo Group","Sumitomo"
"dbpedia_3856","Forbes800","0.0","0.5","0.0","Shlomo Group","Sumitomo Chemical"
"dbpedia_3856","Forbes832","0.0","0.5","0.0","Shlomo Group","Secom"
"dbpedia_3858","Forbes1205","0.0","0.5","0.0","Shonai Bank","SCANA"
"dbpedia_3858","Forbes1219","0.0","0.625","0.0","Shonai Bank","Shionogi"
"dbpedia_3858","Forbes1232","0.0","0.5714285714285714","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3858","Forbes1454","0.0","0.5","0.0","Shonai Bank","Shoprite Holdings"
"dbpedia_3858","Forbes1684","0.0","0.5","0.0","Shonai Bank","Shaw Communications"
"dbpedia_3858","Forbes1694","0.0","0.5","0.0","Shonai Bank","Snap"
"dbpedia_3858","Forbes1740","0.0","0.5","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3858","Forbes265","0.0","0.5714285714285714","0.0","Shonai Bank","Shinhan Financial Group"
"dbpedia_3858","Forbes449","0.0","0.5","0.0","Shonai Bank","Sony"
"dbpedia_3858","Forbes950","0.0","0.5","0.0","Shonai Bank","Snam"
"dbpedia_3858","Forbes995","0.0","0.625","0.0","Shonai Bank","Shanghai Pharmaceuticals"
"dbpedia_3859","Forbes1205","0.0","0.5","0.0","Shonai Bank","SCANA"
"dbpedia_3859","Forbes1219","0.0","0.625","0.0","Shonai Bank","Shionogi"
"dbpedia_3859","Forbes1232","0.0","0.5714285714285714","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3859","Forbes1454","0.0","0.5","0.0","Shonai Bank","Shoprite Holdings"
"dbpedia_3859","Forbes1684","0.0","0.5","0.0","Shonai Bank","Shaw Communications"
"dbpedia_3859","Forbes1694","0.0","0.5","0.0","Shonai Bank","Snap"
"dbpedia_3859","Forbes1740","0.0","0.5","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3859","Forbes265","0.0","0.5714285714285714","0.0","Shonai Bank","Shinhan Financial Group"
"dbpedia_3859","Forbes449","0.0","0.5","0.0","Shonai Bank","Sony"
"dbpedia_3859","Forbes950","0.0","0.5","0.0","Shonai Bank","Snam"
"dbpedia_3859","Forbes995","0.0","0.625","0.0","Shonai Bank","Shanghai Pharmaceuticals"
"dbpedia_3860","Forbes1561","0.0","0.5","0.0","Showa Corporation","Shizuoka Bank"
"dbpedia_3860","Forbes1684","0.0","0.6","0.0","Showa Corporation","Shaw Communications"
"dbpedia_3860","Forbes1740","0.0","0.6","0.0","Showa Corporation","Shiga Bank"
"dbpedia_3861","Forbes1561","0.0","0.5","0.0","Showa Corporation","Shizuoka Bank"
"dbpedia_3861","Forbes1684","0.0","0.6","0.0","Showa Corporation","Shaw Communications"
"dbpedia_3861","Forbes1740","0.0","0.6","0.0","Showa Corporation","Shiga Bank"
"dbpedia_3862","Forbes1034","0.0","0.6","0.0","Showa Denko","Stora Enso"
"dbpedia_3862","Forbes1506","0.0","0.5","0.0","Showa Denko","Shimano"
"dbpedia_3862","Forbes641","0.0","0.5","0.0","Showa Denko","Sodexo"
"dbpedia_3863","Forbes604","0.0","0.6363636363636364","0.0","Shree Cement","Siam Cement"
"dbpedia_3864","Forbes1098","0.0","0.5","0.0","Shui On Land","Shin Kong Financial"
"dbpedia_3864","Forbes1219","0.0","0.5","0.0","Shui On Land","Shionogi"
"dbpedia_3864","Forbes1309","0.0","0.5384615384615384","0.0","Shui On Land","Sino-Ocean Land Holdings"
"dbpedia_3864","Forbes1506","0.0","0.5","0.0","Shui On Land","Shimano"
"dbpedia_3864","Forbes1723","0.0","0.6","0.0","Shui On Land","Sino Land"
"dbpedia_3864","Forbes265","0.0","0.6","0.0","Shui On Land","Shinhan Financial Group"
"dbpedia_3866","Forbes421","0.0","0.5","0.0","Siantar Top","Standard Bank Group"
"dbpedia_3869","Forbes1023","0.0","0.5","0.0","Siddhartha Bank","Sun Pharma Industries"
"dbpedia_3871","Forbes277","0.0","0.5714285714285714","0.0","Siemens","Seven & I Holdings"
"dbpedia_3871","Forbes50","1.0","1.0","1.0","Siemens","Siemens"
"dbpedia_3871","Forbes604","0.0","0.6","0.0","Siemens","Siam Cement"
"dbpedia_3871","Forbes824","0.0","0.5384615384615384","0.0","Siemens","SM Investments"
"dbpedia_3872","Forbes1986","0.0","0.52","0.0","Siemens Technology and Services","Synnex Technology Intl"
"dbpedia_3875","Forbes108","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3876","Forbes108","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3877","Forbes108","0.0","0.5384615384615384","0.0","Silicon Motion","SAIC Motor"
"dbpedia_3878","Forbes1096","0.0","0.5","0.0","Silicon Studio","Shanghai Construction"
"dbpedia_3879","Forbes1159","0.0","0.5","0.0","Silkbank","Sika"
"dbpedia_3879","Forbes1723","0.0","0.5","0.0","Silkbank","Sino Land"
"dbpedia_3879","Forbes376","0.0","0.625","0.0","Silkbank","Swedbank"
"dbpedia_3879","Forbes39","0.0","0.625","0.0","Silkbank","Softbank"
"dbpedia_3879","Forbes56","0.0","0.625","0.0","Silkbank","Sberbank"
"dbpedia_387","Forbes1809","0.0","0.5","0.0","Auto Trader Group","Autodesk"
"dbpedia_387","Forbes772","0.0","0.5","0.0","Auto Trader Group","AutoZone"
"dbpedia_3882","Forbes604","0.0","0.6","0.0","Simcere Pharmaceutical","Siam Cement"
"dbpedia_3883","Forbes324","0.0","0.5","0.0","SimiGon","Sumitomo"
"dbpedia_3883","Forbes800","0.0","0.5","0.0","SimiGon","Sumitomo Chemical"
"dbpedia_3884","Forbes1098","0.0","0.5","0.0","Simmons Bank","Shin Kong Financial"
"dbpedia_3884","Forbes50","0.0","0.7142857142857143","0.0","Simmons Bank","Siemens"
"dbpedia_3884","Forbes604","0.0","0.5","0.0","Simmons Bank","Siam Cement"
"dbpedia_3885","Forbes1098","0.0","0.5","0.0","Simmons Bank","Shin Kong Financial"
"dbpedia_3885","Forbes50","0.0","0.7142857142857143","0.0","Simmons Bank","Siemens"
"dbpedia_3885","Forbes604","0.0","0.5","0.0","Simmons Bank","Siam Cement"
"dbpedia_3886","Forbes530","1.0","1.0","1.0","Simon Property Group","Simon Property Group"
"dbpedia_3886","Forbes922","0.0","0.7857142857142857","0.5507518796992481","Simon Property Group","Shimao Property Holdings"
"dbpedia_3888","Forbes1159","0.0","0.75","0.0","Sina Bank","Sika"
"dbpedia_3888","Forbes1205","0.0","0.6","0.0","Sina Bank","SCANA"
"dbpedia_3888","Forbes1694","0.0","0.5","0.0","Sina Bank","Snap"
"dbpedia_3888","Forbes1697","0.0","0.5714285714285714","0.0","Sina Bank","SinoPac Financial"
"dbpedia_3888","Forbes1723","0.0","0.5","0.0","Sina Bank","Sino Land"
"dbpedia_3888","Forbes1740","0.0","0.6","0.0","Sina Bank","Shiga Bank"
"dbpedia_3888","Forbes1954","0.0","0.5","0.0","Sina Bank","SBA Communications"
"dbpedia_3888","Forbes265","0.0","0.5714285714285714","0.0","Sina Bank","Shinhan Financial Group"
"dbpedia_3888","Forbes449","0.0","0.5","0.0","Sina Bank","Sony"
"dbpedia_3888","Forbes648","0.0","0.5","0.0","Sina Bank","SCA"
"dbpedia_3888","Forbes838","0.0","0.5","0.0","Sina Bank","Sanlam"
"dbpedia_3888","Forbes950","0.0","0.5","0.0","Sina Bank","Snam"
"dbpedia_3889","Forbes1159","0.0","0.75","0.0","Sina Bank","Sika"
"dbpedia_3889","Forbes1205","0.0","0.6","0.0","Sina Bank","SCANA"
"dbpedia_3889","Forbes1694","0.0","0.5","0.0","Sina Bank","Snap"
"dbpedia_3889","Forbes1697","0.0","0.5714285714285714","0.0","Sina Bank","SinoPac Financial"
"dbpedia_3889","Forbes1723","0.0","0.5","0.0","Sina Bank","Sino Land"
"dbpedia_3889","Forbes1740","0.0","0.6","0.0","Sina Bank","Shiga Bank"
"dbpedia_3889","Forbes1954","0.0","0.5","0.0","Sina Bank","SBA Communications"
"dbpedia_3889","Forbes265","0.0","0.5714285714285714","0.0","Sina Bank","Shinhan Financial Group"
"dbpedia_3889","Forbes449","0.0","0.5","0.0","Sina Bank","Sony"
"dbpedia_3889","Forbes648","0.0","0.5","0.0","Sina Bank","SCA"
"dbpedia_3889","Forbes838","0.0","0.5","0.0","Sina Bank","Sanlam"
"dbpedia_3889","Forbes950","0.0","0.5","0.0","Sina Bank","Snam"
"dbpedia_388","Forbes1246","0.0","0.7","0.5038461538461538","AutoCanada","Air Canada"
"dbpedia_388","Forbes1288","0.0","0.5","0.0","AutoCanada","AutoNation"
"dbpedia_388","Forbes1813","0.0","0.5454545454545454","0.0","AutoCanada","Antofagasta"
"dbpedia_388","Forbes587","0.0","0.5","0.0","AutoCanada","Atlantia"
"dbpedia_388","Forbes772","0.0","0.5","0.0","AutoCanada","AutoZone"
"dbpedia_3891","Forbes1098","0.0","0.5","0.0","Sindoh","Shin Kong Financial"
"dbpedia_3891","Forbes487","0.0","0.5","0.0","Sindoh","Suncor Energy"
"dbpedia_3892","Forbes992","0.0","0.6470588235294117","0.5140056022408963","Singapore Press Holdings","Singapore Airlines"
"dbpedia_3894","Forbes331","1.0","1.0","1.0","Singtel","SingTel"
"dbpedia_3894","Forbes474","0.0","0.5","0.0","Singtel","Shin-Etsu Chemical"
"dbpedia_3895","Forbes331","0.0","0.6","0.0","Sino Hotels","SingTel"
"dbpedia_3895","Forbes352","0.0","0.5","0.0","Sino Hotels","Sinohydro Group"
"dbpedia_3896","Forbes474","0.0","0.5","0.0","Sinvest","Shin-Etsu Chemical"
"dbpedia_3896","Forbes489","0.0","0.5","0.0","Sinvest","Syngenta"
"dbpedia_3896","Forbes824","0.0","0.5384615384615384","0.0","Sinvest","SM Investments"
"dbpedia_3899","Forbes1022","0.0","0.5555555555555556","0.0","Sivensa","Severstal"
"dbpedia_3899","Forbes277","0.0","0.5714285714285714","0.0","Sivensa","Seven & I Holdings"
"dbpedia_3899","Forbes474","0.0","0.5","0.0","Sivensa","Shin-Etsu Chemical"
"dbpedia_3899","Forbes489","0.0","0.5","0.0","Sivensa","Syngenta"
"dbpedia_3899","Forbes50","0.0","0.5714285714285714","0.0","Sivensa","Siemens"
"dbpedia_389","Forbes1144","0.0","0.5","0.0","AutoNation","Actelion"
"dbpedia_389","Forbes1174","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_389","Forbes1200","0.0","0.5833333333333333","0.0","AutoNation","Arab National Bank"
"dbpedia_389","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_389","Forbes772","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_38","Forbes1046","0.0","0.5714285714285714","0.0","AGC Inc.","Arconic"
"dbpedia_38","Forbes1449","0.0","0.5714285714285714","0.0","AGC Inc.","Acciona"
"dbpedia_38","Forbes773","0.0","0.5","0.0","AGC Inc.","Agrium"
"dbpedia_3900","Forbes1205","0.0","0.5714285714285714","0.0","Skanska","SCANA"
"dbpedia_3900","Forbes909","1.0","1.0","1.0","Skanska","Skanska"
"dbpedia_3900","Forbes995","0.0","0.5","0.0","Skanska","Shanghai Pharmaceuticals"
"dbpedia_3901","Forbes1309","0.0","0.5384615384615384","0.0","Sky (New Zealand)","Sino-Ocean Land Holdings"
"dbpedia_3904","Forbes1478","0.0","0.7","0.0","Slime (brand)","Storebrand"
"dbpedia_3904","Forbes1506","0.0","0.5","0.0","Slime (brand)","Shimano"
"dbpedia_3904","Forbes1723","0.0","0.5","0.0","Slime (brand)","Sino Land"
"dbpedia_3905","Forbes1098","0.0","0.5","0.0","Slingo","Shin Kong Financial"
"dbpedia_3905","Forbes1219","0.0","0.5","0.0","Slingo","Shionogi"
"dbpedia_3905","Forbes1714","0.0","0.5555555555555556","0.0","Slingo","San-In Godo Bank"
"dbpedia_3905","Forbes1740","0.0","0.5","0.0","Slingo","Shiga Bank"
"dbpedia_3906","Forbes1616","0.0","0.5","0.0","SmarTone","Snap-on"
"dbpedia_3906","Forbes461","0.0","0.5","0.0","SmarTone","Statoil"
"dbpedia_3907","Forbes274","0.0","0.5","0.0","SmartCentres","State Street"
"dbpedia_3907","Forbes771","0.0","0.5833333333333333","0.0","SmartCentres","Scentre Group"
"dbpedia_3908","Forbes882","0.0","0.5714285714285714","0.0","Smedvig","Sandvik"
"dbpedia_390","Forbes1144","0.0","0.5","0.0","AutoNation","Actelion"
"dbpedia_390","Forbes1174","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_390","Forbes1200","0.0","0.5833333333333333","0.0","AutoNation","Arab National Bank"
"dbpedia_390","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_390","Forbes772","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3910","Forbes244","0.0","0.5","0.0","Snakk Media","State Bank of India"
"dbpedia_3911","Forbes1266","0.0","0.5","0.0","Snap Inc.","Sunac China Holdings"
"dbpedia_3911","Forbes1616","0.0","0.7142857142857143","0.5446428571428572","Snap Inc.","Snap-on"
"dbpedia_3911","Forbes1694","0.5","0.5714285714285714","0.5357142857142857","Snap Inc.","Snap"
"dbpedia_3912","Forbes1264","0.0","0.5","0.0","SoFi","Sojitz"
"dbpedia_3912","Forbes1282","0.0","0.5","0.0","SoFi","SKF Group"
"dbpedia_3912","Forbes1633","0.0","0.5","0.0","SoFi","SBI Holdings"
"dbpedia_3912","Forbes449","0.0","0.5","0.0","SoFi","Sony"
"dbpedia_3912","Forbes830","0.0","0.5","0.0","SoFi","S-Oil"
"dbpedia_3912","Forbes88","0.0","0.6666666666666667","0.0","SoFi","Sanofi"
"dbpedia_3912","Forbes891","0.0","0.5","0.0","SoFi","S.f. Holding"
"dbpedia_3914","Forbes112","0.0","0.55","0.0","Societe Generale Ghana","Société Générale"
"dbpedia_3915","Forbes112","0.0","0.55","0.0","Societe Generale Ghana","Société Générale"
"dbpedia_3916","Forbes1949","0.0","0.5","0.0","Socovesa","Synovus Financial"
"dbpedia_3917","Forbes1638","0.0","0.5","0.0","Sofare","Sears Holdings"
"dbpedia_3917","Forbes333","0.0","0.5","0.0","Sofare","Subaru"
"dbpedia_3917","Forbes39","0.0","0.5","0.0","Sofare","Softbank"
"dbpedia_3917","Forbes562","0.0","0.5","0.0","Sofare","Shire"
"dbpedia_3917","Forbes928","0.0","0.5","0.0","Sofare","Sharp"
"dbpedia_3918","Forbes1478","0.0","0.5","0.0","SoftBank Group","Storebrand"
"dbpedia_3918","Forbes319","0.0","0.5","0.0","SoftBank Group","Safran"
"dbpedia_3918","Forbes376","0.0","0.625","0.0","SoftBank Group","Swedbank"
"dbpedia_3918","Forbes39","1.0","1.0","1.0","SoftBank Group","Softbank"
"dbpedia_3918","Forbes56","0.0","0.625","0.0","SoftBank Group","Sberbank"
"dbpedia_3919","Forbes1264","1.0","1.0","1.0","Sojitz","Sojitz"
"dbpedia_3919","Forbes1454","0.0","0.5","0.0","Sojitz","Shoprite Holdings"
"dbpedia_3919","Forbes830","0.0","0.5","0.0","Sojitz","S-Oil"
"dbpedia_391","Forbes1144","0.0","0.5","0.0","AutoNation","Actelion"
"dbpedia_391","Forbes1174","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_391","Forbes1200","0.0","0.5833333333333333","0.0","AutoNation","Arab National Bank"
"dbpedia_391","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_391","Forbes772","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3925","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3926","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3927","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3928","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3929","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_392","Forbes1144","0.0","0.5","0.0","AutoNation","Actelion"
"dbpedia_392","Forbes1174","0.0","0.5","0.0","AutoNation","Autoliv"
"dbpedia_392","Forbes1200","0.0","0.5833333333333333","0.0","AutoNation","Arab National Bank"
"dbpedia_392","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_392","Forbes772","0.0","0.5","0.0","AutoNation","AutoZone"
"dbpedia_3930","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3931","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3932","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3934","Forbes306","0.0","0.5","0.0","Somenoya","Sompo"
"dbpedia_3934","Forbes449","0.0","0.5","0.0","Somenoya","Sony"
"dbpedia_3934","Forbes641","0.0","0.5","0.0","Somenoya","Sodexo"
"dbpedia_3936","Forbes1219","0.0","0.5","0.0","Sonali Bank","Shionogi"
"dbpedia_3936","Forbes1694","0.0","0.5","0.0","Sonali Bank","Snap"
"dbpedia_3936","Forbes449","0.0","0.5","0.0","Sonali Bank","Sony"
"dbpedia_3936","Forbes830","0.0","0.5","0.0","Sonali Bank","S-Oil"
"dbpedia_3936","Forbes88","0.0","0.5","0.0","Sonali Bank","Sanofi"
"dbpedia_3936","Forbes950","0.0","0.5","0.0","Sonali Bank","Snam"
"dbpedia_3937","Forbes487","0.0","0.5","0.0","Sonder Corp.","Suncor Energy"
"dbpedia_3937","Forbes572","0.0","0.6","0.0","Sonder Corp.","Suncorp Group"
"dbpedia_3937","Forbes641","0.0","0.5","0.0","Sonder Corp.","Sodexo"
"dbpedia_3938","Forbes1219","0.0","0.5","0.0","Soneri Bank","Shionogi"
"dbpedia_3938","Forbes277","0.0","0.5","0.0","Soneri Bank","Seven & I Holdings"
"dbpedia_3938","Forbes449","0.0","0.5","0.0","Soneri Bank","Sony"
"dbpedia_3938","Forbes641","0.0","0.5","0.0","Soneri Bank","Sodexo"
"dbpedia_3938","Forbes88","0.0","0.5","0.0","Soneri Bank","Sanofi"
"dbpedia_3939","Forbes1171","0.0","0.6470588235294117","0.0","Sonic Solutions","Skyworks Solutions"
"dbpedia_3939","Forbes1499","0.0","0.5","0.0","Sonic Solutions","STMicroelectronics"
"dbpedia_3939","Forbes437","0.0","0.5","0.0","Sonic Solutions","SK Innovation"
"dbpedia_393","Forbes1174","0.0","0.5","0.0","Autodesk","Autoliv"
"dbpedia_393","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_393","Forbes772","0.0","0.5","0.0","Autodesk","AutoZone"
"dbpedia_393","Forbes822","0.0","0.5","0.0","Autodesk","ATOS"
"dbpedia_3940","Forbes1219","0.0","0.5","0.0","Sonoco","Shionogi"
"dbpedia_3940","Forbes306","0.0","0.5","0.0","Sonoco","Sompo"
"dbpedia_3940","Forbes424","0.0","0.5","0.0","Sonoco","Sysco"
"dbpedia_3940","Forbes449","0.0","0.5","0.0","Sonoco","Sony"
"dbpedia_3940","Forbes487","0.0","0.5","0.0","Sonoco","Suncor Energy"
"dbpedia_3940","Forbes641","0.0","0.5","0.0","Sonoco","Sodexo"
"dbpedia_3940","Forbes88","0.0","0.5","0.0","Sonoco","Sanofi"
"dbpedia_3941","Forbes1219","0.0","0.5","0.0","Sonos","Shionogi"
"dbpedia_3941","Forbes1949","0.0","0.5714285714285714","0.0","Sonos","Synovus Financial"
"dbpedia_3941","Forbes449","0.0","0.6","0.5","Sonos","Sony"
"dbpedia_3941","Forbes487","0.0","0.5","0.0","Sonos","Suncor Energy"
"dbpedia_3941","Forbes88","0.0","0.5","0.0","Sonos","Sanofi"
"dbpedia_3942","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3942","Forbes666","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3942","Forbes830","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3943","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3943","Forbes666","0.0","0.5","0.0","Sony","Solvay"
"dbpedia_3943","Forbes830","0.0","0.5","0.0","Sony","S-Oil"
"dbpedia_3944","Forbes449","1.0","1.0","1.0","Sony","Sony"
