"dataworld_1085","Forbes1771","1.0","1.0","1.0","AmBank Group","AmBank Group"
"dataworld_1085","Forbes321","0.0","0.5555555555555556","0.0","AmBank Group","CaixaBank"
"dataworld_1085","Forbes376","0.0","0.5","0.0","AmBank Group","Swedbank"
"dataworld_1085","Forbes39","0.0","0.5","0.0","AmBank Group","Softbank"
"dataworld_1085","Forbes392","0.0","0.7142857142857143","0.0","AmBank Group","Maybank"
"dataworld_1085","Forbes527","0.0","0.6666666666666667","0.0","AmBank Group","Isbank"
"dataworld_1085","Forbes56","0.0","0.5","0.0","AmBank Group","Sberbank"
"dataworld_1085","Forbes585","0.0","0.8333333333333334","0.5416666666666667","AmBank Group","Akbank"
"dataworld_1085","Forbes777","0.0","0.5","0.0","AmBank Group","Samba Financial Group"
"dataworld_1085","Forbes932","0.0","0.625","0.0","AmBank Group","Halkbank"
"dataworld_1085","Forbes951","0.0","0.5555555555555556","0.0","AmBank Group","VakifBank"
"dataworld_1086","Forbes1982","0.0","0.5","0.0","K+S","DKSH Holding"
"dataworld_1086","Forbes302","0.0","0.5","0.0","K+S","KB Financial Group"
"dataworld_1086","Forbes798","0.0","0.5","0.0","K+S","KT Corp"
"dataworld_1087","Forbes1328","1.0","1.0","1.0","Kawasaki Heavy Industries","Kawasaki Heavy Industries"
"dataworld_1087","Forbes1696","0.0","0.5384615384615384","0.0","Kawasaki Heavy Industries","Samsung Heavy Industries"
"dataworld_1087","Forbes616","0.0","0.5384615384615384","0.0","Kawasaki Heavy Industries","Hyundai Heavy Industries"
"dataworld_1088","Forbes1872","1.0","1.0","1.0","Innolux","Innolux"
"dataworld_1089","Forbes1010","1.0","1.0","1.0","Kuwait Finance House","Kuwait Finance House"
"dataworld_108","Forbes195","1.0","1.0","1.0","GlaxoSmithKline","GlaxoSmithKline"
"dataworld_1090","Forbes1146","0.0","0.5625","0.0","Canadian Oil Sands","Canadian Tire"
"dataworld_1090","Forbes1584","0.0","0.6470588235294117","0.0","Canadian Oil Sands","Canadian Utilities"
"dataworld_1090","Forbes193","0.0","0.5","0.0","Canadian Oil Sands","Canadian Imperial Bank"
"dataworld_1090","Forbes264","0.0","0.5","0.0","Canadian Oil Sands","Indian Oil"
"dataworld_1090","Forbes938","0.0","0.5","0.0","Canadian Oil Sands","Conagra Brands"
"dataworld_1091","Forbes1248","0.0","0.5714285714285714","0.5","Valeo","Valeant Pharmaceuticals"
"dataworld_1091","Forbes156","0.75","0.8","0.775","Valeo","Vale"
"dataworld_1091","Forbes211","0.5","0.8333333333333334","0.6666666666666667","Valeo","Valero Energy"
"dataworld_1091","Forbes261","0.0","0.5","0.0","Valeo","Diageo"
"dataworld_1091","Forbes275","0.0","0.6","0.0","Valeo","Volvo Group"
"dataworld_1091","Forbes498","0.0","0.5","0.0","Valeo","Thales"
"dataworld_1091","Forbes634","1.0","1.0","1.0","Valeo","Valeo"
"dataworld_1092","Forbes1257","1.0","1.0","1.0","Brenntag","Brenntag"
"dataworld_1092","Forbes73","0.0","0.5","0.0","Brenntag","Boeing"
"dataworld_1092","Forbes768","0.0","0.5","0.0","Brenntag","Lennar"
"dataworld_1092","Forbes973","0.0","0.5","0.0","Brenntag","Ventas"
"dataworld_1093","Forbes1393","1.0","1.0","1.0","Colruyt","Colruyt"
"dataworld_1093","Forbes727","0.0","0.5","0.0","Colruyt","HAL Trust"
"dataworld_1095","Forbes1181","1.0","1.0","1.0","Industrial Alliance Insurance","Industrial Alliance Insurance"
"dataworld_1095","Forbes191","0.0","0.5185185185185186","0.0","Industrial Alliance Insurance","Dai-ichi Life Insurance"
"dataworld_1095","Forbes369","0.0","0.5555555555555556","0.0","Industrial Alliance Insurance","New China Life Insurance"
"dataworld_1095","Forbes52","0.0","0.5185185185185186","0.0","Industrial Alliance Insurance","China Life Insurance"
"dataworld_1096","Forbes1077","0.0","0.5555555555555556","0.0","Kobe Steel","Tata Steel"
"dataworld_1096","Forbes1157","0.0","0.6666666666666667","0.5333333333333334","Kobe Steel","Hesteel"
"dataworld_1096","Forbes1338","1.0","1.0","1.0","Kobe Steel","Kobe Steel"
"dataworld_1096","Forbes1347","0.0","0.5555555555555556","0.0","Kobe Steel","JSW Steel"
"dataworld_1096","Forbes1835","0.0","0.5","0.0","Kobe Steel","Bluescope Steel"
"dataworld_1096","Forbes1941","0.0","0.5555555555555556","0.0","Kobe Steel","US Steel"
"dataworld_1096","Forbes701","0.0","0.5","0.0","Kobe Steel","Adobe Systems"
"dataworld_1096","Forbes852","0.0","0.5","0.0","Kobe Steel","China Steel"
"dataworld_1097","Forbes876","1.0","1.0","1.0","JM Smucker","JM Smucker"
"dataworld_1099","Forbes1000","1.0","1.0","1.0","Dr Pepper Snapple Group","Dr Pepper Snapple Group"
"dataworld_109","Forbes1223","0.0","0.6666666666666667","0.5","Hon Hai Precision","LARGAN Precision"
"dataworld_109","Forbes98","1.0","1.0","1.0","Hon Hai Precision","Hon Hai Precision"
"dataworld_10","Forbes3","1.0","1.0","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dataworld_1100","Forbes13","0.0","0.5","0.0","Cosmo Oil","Exxon Mobil"
"dataworld_1100","Forbes1441","0.5714285714285714","0.625","0.5982142857142857","Cosmo Oil","Cosmo Energy Holdings"
"dataworld_1100","Forbes1699","0.0","0.5","0.0","Cosmo Oil","Commercial International Bank"
"dataworld_1100","Forbes830","0.0","0.5","0.0","Cosmo Oil","S-Oil"
"dataworld_1100","Forbes936","0.0","0.5","0.0","Cosmo Oil","Neste Oil"
"dataworld_1101","Forbes1333","0.0","0.5","0.0","Mercantil Servicios","AmTrust Financial Services"
"dataworld_1101","Forbes1600","0.0","0.5","0.0","Mercantil Servicios","World Fuel Services"
"dataworld_1101","Forbes709","0.0","0.5","0.0","Mercantil Servicios","Republic Services"
"dataworld_1101","Forbes931","1.0","1.0","1.0","Mercantil Servicios","Mercantil Servicios"
"dataworld_1102","Forbes1377","0.0","0.6","0.0","AMR","Amcor"
"dataworld_1102","Forbes531","0.0","0.5","0.0","AMR","ASML Holding"
"dataworld_1102","Forbes850","0.0","0.6666666666666667","0.5","AMR","AMP"
"dataworld_1102","Forbes857","0.0","0.5","0.0","AMR","Ameren"
"dataworld_1103","Forbes359","0.5","0.6666666666666667","0.5833333333333334","BPI","BP"
"dataworld_1103","Forbes681","0.0","0.5","0.0","BPI","BAIC Motor"
"dataworld_1104","Forbes1165","0.0","0.5263157894736843","0.0","Applied Materials","Mitsubishi Materials"
"dataworld_1104","Forbes1542","0.0","0.625","0.0","Applied Materials","Vulcan Materials"
"dataworld_1104","Forbes1577","0.0","0.5217391304347826","0.0","Applied Materials","Martin Marietta Materials"
"dataworld_1104","Forbes1755","0.0","0.5","0.0","Applied Materials","China National Materials"
"dataworld_1104","Forbes499","1.0","1.0","1.0","Applied Materials","Applied Materials"
"dataworld_1106","Forbes1106","1.0","1.0","1.0","Wuliangye Yibin","Wuliangye Yibin"
"dataworld_1107","Forbes1386","0.0","0.6086956521739131","0.5007763975155279","Saudi Arabian Fertilizers","Saudi Arabian Mining"
"dataworld_1108","Forbes1407","0.0","0.5","0.0","MGM Resorts","Targa Resources"
"dataworld_1108","Forbes1702","0.0","0.6363636363636364","0.0","MGM Resorts","Wynn Resorts"
"dataworld_1108","Forbes1738","0.0","0.5833333333333333","0.0","MGM Resorts","Crown Resorts"
"dataworld_1108","Forbes19","0.0","0.5","0.0","MGM Resorts","Microsoft"
"dataworld_1108","Forbes589","1.0","1.0","1.0","MGM Resorts","MGM Resorts"
"dataworld_1108","Forbes831","0.0","0.5","0.0","MGM Resorts","EOG Resources"
"dataworld_1109","Forbes1017","1.0","1.0","1.0","Tokyo Electron","Tokyo Electron"
"dataworld_1109","Forbes1025","0.0","0.5","0.0","Tokyo Electron","Arrow Electronics"
"dataworld_1109","Forbes1134","0.0","0.5","0.0","Tokyo Electron","Delta Electronics"
"dataworld_1109","Forbes1173","0.0","0.5384615384615384","0.0","Tokyo Electron","Tokyo Century"
"dataworld_1109","Forbes1499","0.0","0.5555555555555556","0.0","Tokyo Electron","STMicroelectronics"
"dataworld_1109","Forbes1531","0.0","0.5294117647058824","0.0","Tokyo Electron","Compal Electronics"
"dataworld_1109","Forbes536","0.5263157894736842","0.6666666666666667","0.5964912280701755","Tokyo Electron","Tokyo Electric Power"
"dataworld_1109","Forbes561","0.0","0.5","0.0","Tokyo Electron","Sumitomo Electric"
"dataworld_110","Forbes1835","0.0","0.5","0.0","Ecopetrol","Bluescope Steel"
"dataworld_110","Forbes559","1.0","1.0","1.0","Ecopetrol","Ecopetrol"
"dataworld_1110","Forbes1331","1.0","1.0","1.0","Chugoku Electric Power","Chugoku Electric Power"
"dataworld_1110","Forbes138","0.0","0.65","0.545","Chugoku Electric Power","Korea Electric Power"
"dataworld_1110","Forbes1885","0.0","0.6190476190476191","0.5059523809523809","Chugoku Electric Power","Hokkaido Electric Power"
"dataworld_1110","Forbes1992","0.0","0.5555555555555556","0.0","Chugoku Electric Power","Guangxi Guiguan Electric Power"
"dataworld_1110","Forbes368","0.0","0.65","0.5365384615384615","Chugoku Electric Power","Kansai Electric Power"
"dataworld_1110","Forbes450","0.6363636363636364","0.85","0.7431818181818182","Chugoku Electric Power","Chubu Electric Power"
"dataworld_1110","Forbes536","0.0","0.7","0.57","Chugoku Electric Power","Tokyo Electric Power"
"dataworld_1110","Forbes746","0.0","0.75","0.615","Chugoku Electric Power","Kyushu Electric Power"
"dataworld_1110","Forbes756","0.6086956521739131","0.8","0.7043478260869566","Chugoku Electric Power","Tohoku Electric Power"
"dataworld_1110","Forbes915","0.0","0.5357142857142857","0.0","Chugoku Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_1111","Forbes1024","1.0","1.0","1.0","Weichai Power","Weichai Power"
"dataworld_1111","Forbes1099","0.0","0.5833333333333333","0.0","Weichai Power","SDIC Power Holdings"
"dataworld_1111","Forbes1238","0.0","0.5","0.0","Weichai Power","Manpower"
"dataworld_1111","Forbes580","0.0","0.5384615384615384","0.0","Weichai Power","American Tower"
"dataworld_1111","Forbes718","0.0","0.5","0.0","Weichai Power","CGN Power"
"dataworld_1111","Forbes796","0.0","0.5","0.0","Weichai Power","Welltower"
"dataworld_1111","Forbes975","0.0","0.5","0.0","Weichai Power","Huadian Power International"
"dataworld_1112","Forbes1116","0.0","0.5","0.0","Shoprite Holdings","T Rowe Price"
"dataworld_1112","Forbes1264","0.0","0.5","0.0","Shoprite Holdings","Sojitz"
"dataworld_1112","Forbes1454","1.0","1.0","1.0","Shoprite Holdings","Shoprite Holdings"
"dataworld_1112","Forbes562","0.0","0.5","0.0","Shoprite Holdings","Shire"
"dataworld_1113","Forbes108","0.0","0.5","0.0","SMC Corp","SAIC Motor"
"dataworld_1113","Forbes1084","1.0","1.0","1.0","SMC Corp","SMC"
"dataworld_1113","Forbes1687","0.0","0.5","0.0","SMC Corp","DSME"
"dataworld_1113","Forbes1944","0.0","0.5","0.0","SMC Corp","BMCE Bank"
"dataworld_1113","Forbes531","0.0","0.5","0.0","SMC Corp","ASML Holding"
"dataworld_1114","Forbes1301","1.0","1.0","1.0","El Puerto de Liverpool","El Puerto de Liverpool"
"dataworld_1115","Forbes1019","0.0","0.6","0.0","OHL Group","Kohl's"
"dataworld_1115","Forbes1691","0.0","0.5","0.0","OHL Group","Toho Bank"
"dataworld_1115","Forbes1903","0.0","0.5","0.0","OHL Group","Toho Holdings"
"dataworld_1115","Forbes1932","0.0","0.5","0.0","OHL Group","Doha Bank"
"dataworld_1116","Forbes1233","1.0","1.0","1.0","Braskem","Braskem"
"dataworld_1116","Forbes1418","0.0","0.5","0.0","Braskem","Brambles"
"dataworld_1116","Forbes1622","0.0","0.5714285714285714","0.0","Braskem","Grasim Industries"
"dataworld_1116","Forbes592","0.0","0.5","0.0","Braskem","Broadcom"
"dataworld_1117","Forbes1213","1.0","1.0","1.0","Industrivarden","Industrivarden"
"dataworld_1117","Forbes1273","0.0","0.5","0.0","Industrivarden","IndusInd Bank"
"dataworld_1117","Forbes1567","0.0","0.5","0.0","Industrivarden","Industrial Securities"
"dataworld_1117","Forbes1844","0.0","0.5294117647058824","0.0","Industrivarden","Industrias Peñoles"
"dataworld_1117","Forbes273","0.0","0.5714285714285714","0.0","Industrivarden","Country Garden Holdings"
"dataworld_1117","Forbes63","0.0","0.6428571428571428","0.5547619047619048","Industrivarden","Industrial Bank"
"dataworld_1117","Forbes742","0.0","0.6","0.0","Industrivarden","Industrial Bank of Korea"
"dataworld_1118","Forbes1597","1.0","1.0","1.0","BM&F Bovespa","BM&F Bovespa"
"dataworld_1119","Forbes1875","1.0","1.0","1.0","First Quantum Minerals","First Quantum Minerals"
"dataworld_111","Forbes1101","0.0","0.5384615384615384","0.0","China Shenhua Energy","China Hongqiao Group"
"dataworld_111","Forbes161","1.0","1.0","1.0","China Shenhua Energy","China Shenhua Energy"
"dataworld_111","Forbes1643","0.0","0.5","0.0","China Shenhua Energy","China Jinmao"
"dataworld_111","Forbes168","0.0","0.5","0.0","China Shenhua Energy","China Vanke"
"dataworld_111","Forbes1857","0.0","0.5","0.0","China Shenhua Energy","Zhongsheng Group Holdings"
"dataworld_111","Forbes52","0.0","0.5","0.0","China Shenhua Energy","China Life Insurance"
"dataworld_111","Forbes534","0.0","0.6153846153846154","0.0","China Shenhua Energy","China Zheshang Bank"
"dataworld_111","Forbes670","0.0","0.5","0.0","China Shenhua Energy","China Reinsurance Group"
"dataworld_111","Forbes75","0.0","0.5","0.0","China Shenhua Energy","China Minsheng Banking"
"dataworld_111","Forbes852","0.0","0.5833333333333333","0.0","China Shenhua Energy","China Steel"
"dataworld_111","Forbes854","0.0","0.6153846153846154","0.0","China Shenhua Energy","China Gezhouba"
"dataworld_1120","Forbes1170","0.0","0.5416666666666667","0.0","General Growth Properties","Global Logistic Properties"
"dataworld_1120","Forbes1351","0.0","0.5652173913043479","0.0","General Growth Properties","Kerry Properties"
"dataworld_1120","Forbes1927","0.0","0.5217391304347826","0.0","General Growth Properties","Aldar Properties"
"dataworld_1120","Forbes223","0.0","0.5217391304347826","0.0","General Growth Properties","Sun Hung Kai Properties"
"dataworld_1120","Forbes667","0.0","0.5652173913043479","0.0","General Growth Properties","Longfor Properties"
"dataworld_1120","Forbes801","0.0","0.5652173913043479","0.0","General Growth Properties","Emaar Properties"
"dataworld_1120","Forbes818","1.0","1.0","1.0","General Growth Properties","General Growth Properties"
"dataworld_1121","Forbes118","0.0","0.5","0.0","SanDisk","Saudi Basic Industries"
"dataworld_1121","Forbes421","0.0","0.5","0.0","SanDisk","Standard Bank Group"
"dataworld_1121","Forbes494","0.0","0.5714285714285714","0.0","SanDisk","Bank Mandiri"
"dataworld_1121","Forbes882","0.0","0.7142857142857143","0.5238095238095238","SanDisk","Sandvik"
"dataworld_1122","Forbes1478","0.0","0.5","0.0","Tokyu Land","Storebrand"
"dataworld_1122","Forbes1678","0.0","0.5","0.0","Tokyu Land","Tokyu Fudosan"
"dataworld_1122","Forbes865","0.0","0.5555555555555556","0.0","Tokyu Land","Tokyo Gas"
"dataworld_1122","Forbes935","0.5","0.5555555555555556","0.5277777777777778","Tokyu Land","Tokyu"
"dataworld_1123","Forbes1127","0.0","0.5","0.0","Henan Shuanghui Investment","AGNC Investment"
"dataworld_1123","Forbes1629","0.0","0.5833333333333333","0.0","Henan Shuanghui Investment","Guangdong Investment"
"dataworld_1123","Forbes1648","0.0","0.5416666666666667","0.0","Henan Shuanghui Investment","New Residential Investment"
"dataworld_1123","Forbes1669","0.0","0.5","0.0","Henan Shuanghui Investment","American Equity Investment"
"dataworld_1123","Forbes1724","0.0","0.5416666666666667","0.0","Henan Shuanghui Investment","Bohai Financial Investment Holding"
"dataworld_1123","Forbes1867","0.0","0.5","0.0","Henan Shuanghui Investment","Two Harbors Investment"
"dataworld_1123","Forbes1943","0.0","0.5416666666666667","0.0","Henan Shuanghui Investment","Saudi Investment Bank"
"dataworld_1123","Forbes1971","0.0","0.5416666666666667","0.0","Henan Shuanghui Investment","Tian An China Investments"
"dataworld_1124","Forbes1243","0.0","0.5","0.0","Prologis","Proximus"
"dataworld_1124","Forbes1603","0.0","0.5","0.0","Prologis","XPO Logistics"
"dataworld_1124","Forbes1805","0.0","0.625","0.0","Prologis","Hologic"
"dataworld_1124","Forbes731","1.0","1.0","1.0","Prologis","Prologis"
"dataworld_1125","Forbes1053","1.0","1.0","1.0","ZTE","ZTE"
"dataworld_1125","Forbes566","0.0","0.6666666666666667","0.0","ZTE","DTE Energy"
"dataworld_1126","Forbes1205","0.0","0.6666666666666667","0.0","EnCana","SCANA"
"dataworld_1126","Forbes1297","0.0","0.5","0.0","EnCana","Gecina"
"dataworld_1126","Forbes1346","0.0","0.5","0.0","EnCana","Ezdan Holding Group"
"dataworld_1126","Forbes148","0.0","0.5714285714285714","0.0","EnCana","Tencent Holdings"
"dataworld_1126","Forbes1656","0.0","0.5","0.0","EnCana","Dana Holding"
"dataworld_1126","Forbes1679","0.0","0.5","0.0","EnCana","Hengan International Group"
"dataworld_1126","Forbes1718","1.0","1.0","1.0","EnCana","Encana"
"dataworld_1126","Forbes1870","0.0","0.5","0.0","EnCana","Enka"
"dataworld_1126","Forbes438","0.0","0.5","0.0","EnCana","Humana"
"dataworld_1126","Forbes492","0.0","0.5","0.0","EnCana","Hana Financial Group"
"dataworld_1127","Forbes1467","0.0","0.631578947368421","0.5407894736842105","Banco Popolare","Banco Popular Espanol"
"dataworld_1127","Forbes1811","0.0","0.5454545454545454","0.0","Banco Popolare","Banca Popolare di Sondrio"
"dataworld_1127","Forbes724","0.0","0.5384615384615384","0.0","Banco Popolare","Bancolombia"
"dataworld_1128","Forbes1093","1.0","1.0","1.0","Alrosa","Alrosa"
"dataworld_1128","Forbes1145","0.0","0.5","0.0","Alrosa","Bank of Baroda"
"dataworld_1128","Forbes1215","0.0","0.5","0.0","Alrosa","ALFA"
"dataworld_1128","Forbes1330","0.0","0.6666666666666667","0.0","Alrosa","Alcoa"
"dataworld_1128","Forbes1381","0.0","0.7142857142857143","0.0","Alrosa","Alfresa Holdings"
"dataworld_1128","Forbes1476","0.0","0.5","0.0","Alrosa","Aozora Bank"
"dataworld_1128","Forbes1522","0.0","0.5","0.0","Alrosa","Alpha Bank"
"dataworld_1128","Forbes1549","0.0","0.5","0.0","Alrosa","Alinma Bank"
"dataworld_1128","Forbes177","0.0","0.5","0.0","Alrosa","Altria Group"
"dataworld_1128","Forbes1892","0.0","0.5","0.0","Alrosa","Areva"
"dataworld_1128","Forbes1906","0.0","0.5","0.0","Alrosa","Atmos Energy"
"dataworld_1128","Forbes727","0.0","0.5","0.0","Alrosa","HAL Trust"
"dataworld_1128","Forbes822","0.0","0.5","0.0","Alrosa","ATOS"
"dataworld_1129","Forbes1064","0.0","0.5","0.0","Boston Scientific","Boston Properties"
"dataworld_1129","Forbes251","0.0","0.5454545454545454","0.0","Boston Scientific","Thermo Fisher Scientific"
"dataworld_1129","Forbes848","1.0","1.0","1.0","Boston Scientific","Boston Scientific"
"dataworld_112","Forbes1108","0.0","0.6666666666666667","0.5641025641025641","US Bancorp","Zions Bancorp"
"dataworld_112","Forbes1262","0.0","0.5","0.0","US Bancorp","PotashCorp"
"dataworld_112","Forbes1278","0.0","0.5333333333333333","0.0","US Bancorp","East West Bancorp"
"dataworld_112","Forbes1536","0.0","0.5555555555555556","0.0","US Bancorp","Banco BPI"
"dataworld_112","Forbes1676","0.0","0.5714285714285714","0.0","US Bancorp","PacWest Bancorp"
"dataworld_112","Forbes487","0.0","0.5555555555555556","0.0","US Bancorp","Suncor Energy"
"dataworld_112","Forbes572","0.0","0.6666666666666667","0.0","US Bancorp","Suncorp Group"
"dataworld_112","Forbes821","0.0","0.5555555555555556","0.0","US Bancorp","LabCorp"
"dataworld_112","Forbes96","1.0","1.0","1.0","US Bancorp","US Bancorp"
"dataworld_1130","Forbes100","0.0","0.5","0.0","American Financial Group","Merck"
"dataworld_1130","Forbes1122","0.0","0.5","0.0","American Financial Group","Experian"
"dataworld_1130","Forbes1235","0.0","0.5","0.0","American Financial Group","Alexion Pharmaceuticals"
"dataworld_1130","Forbes1299","0.0","0.5","0.0","American Financial Group","Medipal Holdings"
"dataworld_1130","Forbes1486","0.0","0.5","0.0","American Financial Group","Meritz Financial Group"
"dataworld_1130","Forbes149","0.0","0.5","0.0","American Financial Group","Allergan"
"dataworld_1130","Forbes177","0.0","0.5","0.0","American Financial Group","Altria Group"
"dataworld_1130","Forbes1796","0.0","0.5","0.0","American Financial Group","Emera"
"dataworld_1130","Forbes18","0.0","0.5","0.0","American Financial Group","Verizon Communications"
"dataworld_1130","Forbes232","0.0","0.5","0.0","American Financial Group","Reynolds American"
"dataworld_1130","Forbes247","0.0","0.5","0.0","American Financial Group","American Airlines Group"
"dataworld_1130","Forbes288","0.0","0.5","0.0","American Financial Group","Merck"
"dataworld_1130","Forbes328","0.0","0.6153846153846154","0.5384615384615385","American Financial Group","Anglo American"
"dataworld_1130","Forbes340","0.0","0.5","0.0","American Financial Group","América Móvil"
"dataworld_1130","Forbes343","0.0","0.5","0.0","American Financial Group","Ameriprise Financial"
"dataworld_1130","Forbes395","0.5","0.5","0.5","American Financial Group","American Electric"
"dataworld_1130","Forbes403","1.0","1.0","1.0","American Financial Group","American International Group"
"dataworld_1130","Forbes580","0.5833333333333334","0.6153846153846154","0.5993589743589745","American Financial Group","American Tower"
"dataworld_1130","Forbes7","0.8571428571428571","0.875","0.8660714285714286","American Financial Group","Bank of America"
"dataworld_1130","Forbes837","0.0","0.5","0.0","American Financial Group","TD Ameritrade Holding"
"dataworld_1130","Forbes843","1.0","1.0","1.0","American Financial Group","American Financial Group"
"dataworld_1130","Forbes857","0.0","0.625","0.0","American Financial Group","Ameren"
"dataworld_1130","Forbes903","0.0","0.625","0.0","American Financial Group","AerCap Holdings"
"dataworld_1130","Forbes968","0.0","0.625","0.5125","American Financial Group","Comerica"
"dataworld_1130","Forbes97","0.5","0.5333333333333333","0.5166666666666666","American Financial Group","American Express"
"dataworld_1131","Forbes1032","0.0","0.5","0.0","Prada","E-Trade Financial"
"dataworld_1131","Forbes1145","0.0","0.5","0.0","Prada","Bank of Baroda"
"dataworld_1131","Forbes1756","1.0","1.0","1.0","Prada","Prada"
"dataworld_1131","Forbes521","0.0","0.5714285714285714","0.0","Prada","Praxair"
"dataworld_1132","Forbes1515","1.0","1.0","1.0","Metalurgica Gerdau","Metalurgica Gerdau"
"dataworld_1132","Forbes398","0.0","0.6111111111111112","0.0","Metalurgica Gerdau","Metallurgical Corp of China"
"dataworld_1133","Forbes1469","0.0","0.5","0.0","NMDC","NCC Group"
"dataworld_1133","Forbes1907","0.0","0.5","0.0","NMDC","Amdocs"
"dataworld_1133","Forbes408","0.0","0.5","0.0","NMDC","NTPC"
"dataworld_1133","Forbes688","0.0","0.6","0.0","NMDC","Nidec"
"dataworld_1133","Forbes877","0.0","0.5","0.0","NMDC","NEC"
"dataworld_1134","Forbes1066","0.0","0.5","0.0","Storebrand","Restaurant Brands International"
"dataworld_1134","Forbes1123","0.0","0.5","0.0","Storebrand","Legrand"
"dataworld_1134","Forbes1478","1.0","1.0","1.0","Storebrand","Storebrand"
"dataworld_1134","Forbes1632","0.0","0.5","0.0","Storebrand","STRABAG"
"dataworld_1134","Forbes1688","0.0","0.5","0.0","Storebrand","CST Brands"
"dataworld_1134","Forbes1863","0.0","0.5","0.0","Storebrand","Spectrum Brands Holdings"
"dataworld_1134","Forbes39","0.0","0.5","0.0","Storebrand","Softbank"
"dataworld_1134","Forbes423","0.0","0.5","0.0","Storebrand","FirstRand"
"dataworld_1134","Forbes56","0.0","0.5","0.0","Storebrand","Sberbank"
"dataworld_1134","Forbes853","0.0","0.5","0.0","Storebrand","Bank of Ireland"
"dataworld_1135","Forbes1098","1.0","1.0","1.0","Shin Kong Financial","Shin Kong Financial"
"dataworld_1135","Forbes1219","0.0","0.5","0.0","Shin Kong Financial","Shionogi"
"dataworld_1135","Forbes1232","0.0","0.5","0.0","Shin Kong Financial","Shinsei Bank"
"dataworld_1135","Forbes1506","0.0","0.5","0.0","Shin Kong Financial","Shimano"
"dataworld_1135","Forbes1561","0.0","0.5","0.0","Shin Kong Financial","Shizuoka Bank"
"dataworld_1135","Forbes265","0.0","0.625","0.0","Shin Kong Financial","Shinhan Financial Group"
"dataworld_1135","Forbes474","0.0","0.5","0.0","Shin Kong Financial","Shin-Etsu Chemical"
"dataworld_1135","Forbes766","0.0","0.5","0.0","Shin Kong Financial","Hilton"
"dataworld_1135","Forbes861","0.0","0.5555555555555556","0.0","Shin Kong Financial","Shengjing Bank"
"dataworld_1136","Forbes1157","0.0","0.5","0.0","Hebei Iron & Steel","Hesteel"
"dataworld_1136","Forbes1338","0.0","0.5","0.0","Hebei Iron & Steel","Kobe Steel"
"dataworld_1136","Forbes1894","0.0","0.5","0.0","Hebei Iron & Steel","Reliance Steel"
"dataworld_1136","Forbes430","0.0","0.5625","0.0","Hebei Iron & Steel","Baoshan Iron & Steel"
"dataworld_1137","Forbes1195","0.0","0.6153846153846154","0.521978021978022","US Airways Group","Qantas Airways"
"dataworld_1137","Forbes1342","0.0","0.5714285714285714","0.0","US Airways Group","JetBlue Airways"
"dataworld_1137","Forbes989","0.0","0.5","0.0","US Airways Group","Asahi Glass"
"dataworld_1138","Forbes106","0.0","0.5","0.0","Celanese","Reliance Industries"
"dataworld_1138","Forbes1121","1.0","1.0","1.0","Celanese","Celanese"
"dataworld_1138","Forbes1163","0.0","0.5","0.0","Celanese","Cerner"
"dataworld_1138","Forbes1822","0.0","0.5","0.0","Celanese","Chesapeake Energy"
"dataworld_1138","Forbes1878","0.0","0.5","0.0","Celanese","Lanxess"
"dataworld_1138","Forbes1894","0.0","0.5384615384615384","0.0","Celanese","Reliance Steel"
"dataworld_1138","Forbes346","0.0","0.625","0.0","Celanese","Celgene"
"dataworld_1138","Forbes651","0.0","0.5","0.0","Celanese","Centene"
"dataworld_1139","Forbes187","0.0","0.5","0.0","Regeneron Pharmaceuticals","Legal & General Group"
"dataworld_1139","Forbes41","0.0","0.5555555555555556","0.0","Regeneron Pharmaceuticals","General Motors"
"dataworld_1139","Forbes689","0.0","0.5","0.0","Regeneron Pharmaceuticals","George Weston"
"dataworld_1139","Forbes884","0.0","0.5555555555555556","0.0","Regeneron Pharmaceuticals","Pegatron"
"dataworld_1139","Forbes987","1.0","1.0","1.0","Regeneron Pharmaceuticals","Regeneron Pharmaceuticals"
"dataworld_113","Forbes1140","0.0","0.5","0.0","Hitachi","AntarChile"
"dataworld_113","Forbes201","1.0","1.0","1.0","Hitachi","Hitachi"
"dataworld_113","Forbes218","0.0","0.5714285714285714","0.0","Hitachi","Itochu"
"dataworld_113","Forbes78","0.0","0.5","0.0","Hitachi","China Citic Bank"
"dataworld_1140","Forbes1411","0.0","0.5833333333333333","0.5059523809523809","Inner Mongolia Yitai","Inner Mongolia Baotou Steel"
"dataworld_1140","Forbes925","0.7368421052631579","0.8888888888888888","0.8128654970760234","Inner Mongolia Yitai","Inner Mongolia Yili"
"dataworld_1141","Forbes258","0.0","0.5","0.0","HTC","HDFC Bank"
"dataworld_1141","Forbes374","0.0","0.5","0.0","HTC","HDFC"
"dataworld_1141","Forbes48","0.0","0.5","0.0","HTC","HSBC Holdings"
"dataworld_1141","Forbes797","0.0","0.6666666666666667","0.0","HTC","ITC"
"dataworld_1142","Forbes1065","0.0","0.6666666666666667","0.5289855072463768","Adani Enterprises","Beijing Enterprises"
"dataworld_1143","Forbes140","0.0","0.5","0.0","UBI Banca","Alibaba"
"dataworld_1143","Forbes1434","1.0","1.0","1.0","UBI Banca","UBI Banca"
