"dbpedia_4719","dataworld_1503","0.0","0.625","0.0","WestRock","Wistron"
"dbpedia_4724","dataworld_1868","1.0","1.0","1.0","Westlake Chemical","Westlake Chemical"
"dbpedia_4727","dataworld_921","1.0","1.0","1.0","Weyerhaeuser","Weyerhaeuser"
"dbpedia_4732","dataworld_568","0.0","0.6470588235294117","0.0","Williams Companies","Williams Cos"
"dbpedia_4734","dataworld_301","1.0","1.0","1.0","Wilmar International","Wilmar International"
"dbpedia_4738","dataworld_1790","0.0","0.631578947368421","0.0","Windstream Holdings","Willis Group Holdings"
"dbpedia_4739","dataworld_1911","0.0","0.75","0.0","Wingspan Bank","Wing Hang Bank"
"dbpedia_4741","dataworld_786","1.0","1.0","1.0","Wipro","Wipro"
"dbpedia_4742","dataworld_1500","0.0","0.6","0.0","Wison Group","Weir Group"
"dbpedia_4752","dataworld_369","0.0","0.6","0.0","Woori Financial Group","Woori Finance Holdings"
"dbpedia_4759","dataworld_369","0.0","0.6","0.0","Woven Planet Holdings","Woori Finance Holdings"
"dbpedia_4767","dataworld_439","1.0","1.0","1.0","Xerox","Xerox"
"dbpedia_4779","dataworld_965","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4780","dataworld_965","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4781","dataworld_965","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4782","dataworld_1890","1.0","1.0","1.0","Yamagata Bank","Yamagata Bank"
"dbpedia_4791","dataworld_1834","0.65","0.6666666666666667","0.6583333333333334","Yokohama Rubber Company","Yokohama Rubber"
"dbpedia_4792","dataworld_1834","0.65","0.6666666666666667","0.6583333333333334","Yokohama Rubber Company","Yokohama Rubber"
"dbpedia_4802","dataworld_1075","0.0","0.6428571428571428","0.0","Z Holdings","Zimmer Holdings"
"dbpedia_4806","dataworld_1125","1.0","1.0","1.0","ZTE","ZTE"
"dbpedia_4807","dataworld_1125","1.0","1.0","1.0","ZTE","ZTE"
"dbpedia_4819","dataworld_849","0.6666666666666666","0.6875","0.6770833333333333","Zijin Mining","Zijin Mining Group"
"dbpedia_481","dataworld_469","0.0","0.6153846153846154","0.0","Banco Filipino","Bank of Beijing"
"dbpedia_4821","dataworld_1257","1.0","1.0","1.0","Zoetis","Zoetis"
"dbpedia_482","dataworld_469","0.0","0.6153846153846154","0.0","Banco Filipino","Bank of Beijing"
"dbpedia_487","dataworld_11","0.0","0.6428571428571428","0.0","Banco Pichincha","Bank of China"
"dbpedia_489","dataworld_1246","0.0","0.6","0.0","Banco de Valencia","Banco Davivienda"
"dbpedia_489","dataworld_1562","1.0","1.0","1.0","Banco de Valencia","Banco de Valencia"
"dbpedia_490","dataworld_912","0.0","0.6","0.0","Banco di Sardegna","Banco de Sabadell"
"dbpedia_492","dataworld_619","0.0","0.6363636363636364","0.0","Bandhan Bank","Bangkok Bank"
"dbpedia_494","dataworld_619","0.0","0.8181818181818181","0.6398601398601398","Bangkok Land","Bangkok Bank"
"dbpedia_494","dataworld_957","0.0","0.6153846153846154","0.0","Bangkok Land","Bank of Ireland"
"dbpedia_498","dataworld_1573","0.0","0.7","0.0","Bank Banten","Bankinter"
"dbpedia_499","dataworld_592","1.0","1.0","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_501","dataworld_979","0.0","0.7142857142857143","0.0","Bank Day","Bankia"
"dbpedia_503","dataworld_1262","1.0","1.0","1.0","Bank Leumi","Bank Leumi"
"dbpedia_503","dataworld_1463","0.0","0.6666666666666667","0.0","Bank Leumi","Bank Audi"
"dbpedia_504","dataworld_1463","0.0","0.6363636363636364","0.0","Bank Mandiri","Bank Audi"
"dbpedia_504","dataworld_429","1.0","1.0","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_505","dataworld_1402","0.0","0.7","0.0","Bank Maybank Indonesia","Bank Danamon Indonesia"
"dbpedia_505","dataworld_442","0.0","0.75","0.0","Bank Maybank Indonesia","Bank Rakyat Indonesia"
"dbpedia_505","dataworld_890","0.0","0.7","0.0","Bank Maybank Indonesia","Bank Negara Indonesia"
"dbpedia_506","dataworld_1620","0.0","0.7","0.0","Bank Mellat","Bank Muscat"
"dbpedia_507","dataworld_1620","0.0","0.7","0.0","Bank Mellat","Bank Muscat"
"dbpedia_509","dataworld_1620","1.0","1.0","1.0","Bank Muscat","Bank Muscat"
"dbpedia_50","dataworld_1453","0.0","0.6666666666666667","0.0","ANSCOR","Accor"
"dbpedia_50","dataworld_844","0.0","0.6666666666666667","0.0","ANSCOR","Amcor"
"dbpedia_510","dataworld_1402","0.0","0.7","0.0","Bank Negara Indonesia","Bank Danamon Indonesia"
"dbpedia_510","dataworld_442","0.0","0.6842105263157895","0.0","Bank Negara Indonesia","Bank Rakyat Indonesia"
"dbpedia_510","dataworld_890","1.0","1.0","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_514","dataworld_1573","0.0","0.6666666666666667","0.0","Bank Stern","Bankinter"
"dbpedia_515","dataworld_1402","0.0","0.65","0.0","Bank Syariah Indonesia","Bank Danamon Indonesia"
"dbpedia_515","dataworld_442","0.0","0.75","0.0","Bank Syariah Indonesia","Bank Rakyat Indonesia"
"dbpedia_515","dataworld_890","0.0","0.75","0.0","Bank Syariah Indonesia","Bank Negara Indonesia"
"dbpedia_517","dataworld_1047","0.0","0.6153846153846154","0.0","Bank of America","Bank of Ayudhya"
"dbpedia_517","dataworld_1078","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_517","dataworld_11","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_517","dataworld_28","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_517","dataworld_702","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_517","dataworld_939","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_518","dataworld_1047","0.0","0.6153846153846154","0.0","Bank of America","Bank of Ayudhya"
"dbpedia_518","dataworld_1078","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_518","dataworld_11","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_518","dataworld_28","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_518","dataworld_702","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_518","dataworld_939","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_519","dataworld_1047","0.0","0.6153846153846154","0.0","Bank of America","Bank of Ayudhya"
"dbpedia_519","dataworld_1078","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_519","dataworld_11","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_519","dataworld_28","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_519","dataworld_702","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_519","dataworld_939","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_520","dataworld_1047","0.0","0.6153846153846154","0.0","Bank of Baroda","Bank of Ayudhya"
"dbpedia_520","dataworld_1729","0.0","0.75","0.0","Bank of Baroda","Bank of Nagoya"
"dbpedia_520","dataworld_1919","0.0","0.6666666666666667","0.0","Bank of Baroda","Bank of Saga"
"dbpedia_520","dataworld_28","0.0","0.6153846153846154","0.0","Bank of Baroda","Bank of America"
"dbpedia_520","dataworld_702","1.0","1.0","1.0","Bank of Baroda","Bank of Baroda"
"dbpedia_521","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_521","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_521","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_521","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_521","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_521","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_522","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_522","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_522","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_522","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_522","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_522","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_523","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_523","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_523","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_523","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_523","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_523","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_524","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_524","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_524","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_524","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_524","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_524","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_525","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_525","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_525","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_525","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_525","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_525","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_526","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_526","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_526","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_526","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_526","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_526","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_527","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_527","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_527","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_527","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_527","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_527","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_528","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_528","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_528","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_528","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_528","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_528","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_529","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_529","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_529","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_529","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_529","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_529","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_530","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_530","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_530","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_530","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_530","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_530","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_531","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_531","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_531","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_531","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_531","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_531","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_532","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_532","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_532","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_532","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_532","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_532","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_533","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_533","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_533","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_533","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_533","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_533","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_534","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_534","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_534","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_534","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_534","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_534","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_535","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_535","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_535","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_535","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_535","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_535","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_536","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_536","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_536","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_536","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_536","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_536","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_537","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_538","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_539","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_540","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_542","dataworld_1919","0.0","0.6428571428571428","0.0","Bank of East Asia","Bank of Saga"
"dbpedia_542","dataworld_775","1.0","1.0","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_542","dataworld_81","0.0","0.625","0.0","Bank of East Asia","Bank of Nova Scotia"
"dbpedia_543","dataworld_1078","0.0","0.6111111111111112","0.0","Bank of Greene County","Bank of Greece"
"dbpedia_544","dataworld_1078","0.0","0.6111111111111112","0.0","Bank of Greene County","Bank of Greece"
"dbpedia_545","dataworld_11","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of China"
"dbpedia_545","dataworld_1543","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Kyoto"
"dbpedia_545","dataworld_1728","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Iwate"
"dbpedia_545","dataworld_1919","0.0","0.6","0.0","Bank of Hope","Bank of Saga"
"dbpedia_546","dataworld_1543","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of Kyoto"
"dbpedia_546","dataworld_1728","1.0","1.0","1.0","Bank of Iwate","Bank of Iwate"
"dbpedia_546","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of Saga"
"dbpedia_546","dataworld_939","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of India"
"dbpedia_546","dataworld_957","0.0","0.6153846153846154","0.0","Bank of Iwate","Bank of Ireland"
"dbpedia_548","dataworld_11","0.0","0.6","0.0","Bank of Kaohsiung","Bank of China"
"dbpedia_548","dataworld_1204","0.0","0.6666666666666667","0.0","Bank of Kaohsiung","Bank of Nanjing"
"dbpedia_548","dataworld_469","0.0","0.6","0.0","Bank of Kaohsiung","Bank of Beijing"
"dbpedia_549","dataworld_1728","0.0","0.6666666666666667","0.0","Bank of Kigali","Bank of Iwate"
"dbpedia_549","dataworld_1919","0.0","0.6666666666666667","0.0","Bank of Kigali","Bank of Saga"
"dbpedia_550","dataworld_1690","1.0","1.0","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_550","dataworld_957","0.0","0.6875","0.0","Bank of Queensland","Bank of Ireland"
"dbpedia_554","dataworld_1573","0.0","0.7","0.0","BankUnited","Bankinter"
"dbpedia_556","dataworld_894","1.0","1.0","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_557","dataworld_923","0.0","0.64","0.0","Banque cantonale de Genève","Banque Nationale de Belgique"
"dbpedia_561","dataworld_1518","0.0","0.6153846153846154","0.0","Barnes Group","Burberry Group"
"dbpedia_561","dataworld_952","0.0","0.6666666666666667","0.0","Barnes Group","Bidvest Group"
"dbpedia_562","dataworld_155","0.0","0.6","0.0","Barwa Group","BG Group"
"dbpedia_562","dataworld_212","0.0","0.6","0.0","Barwa Group","BT Group"
"dbpedia_562","dataworld_54","0.0","0.7","0.0","Barwa Group","BMW Group"
"dbpedia_56","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_56","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_56","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_56","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_56","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_577","dataworld_53","0.0","0.7","0.0","Beat Communication","Bank of Communications"
"dbpedia_57","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_57","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_57","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_57","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_57","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_581","dataworld_797","1.0","1.0","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_588","dataworld_1605","0.0","0.6","0.0","Belize Bank","Blom Bank"
"dbpedia_58","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_58","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_58","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_58","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_58","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_593","dataworld_1583","0.7727272727272727","0.8636363636363636","0.8181818181818181","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_599","dataworld_10","1.0","1.0","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_59","dataworld_1271","0.0","0.75","0.0","ARCO","AGCO"
"dbpedia_59","dataworld_1453","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_59","dataworld_1553","0.0","0.75","0.0","ARCO","Atco"
"dbpedia_59","dataworld_768","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_59","dataworld_844","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_602","dataworld_913","1.0","1.0","1.0","Best Buy","Best Buy"
"dbpedia_60","dataworld_1621","0.0","0.7727272727272727","0.627104377104377","ARIAD Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_617","dataworld_856","0.0","0.625","0.0","Bill.com","Belgacom"
"dbpedia_61","dataworld_650","0.0","0.6","0.0","ASAHI Net","Asahi Kasei"
"dbpedia_620","dataworld_722","0.0","0.6","0.0","Biogen","Biogen Idec"
"dbpedia_632","dataworld_246","1.0","1.0","1.0","BlackRock","BlackRock"
"dbpedia_649","dataworld_92","1.0","1.0","1.0","Boeing","Boeing"
"dbpedia_652","dataworld_1593","0.75","0.7777777777777778","0.7638888888888888","Boliden AB","Boliden"
"dbpedia_656","dataworld_673","0.75","0.7692307692307692","0.7596153846153846","Bombardier Inc.","Bombardier"
"dbpedia_65","dataworld_1303","0.0","0.75","0.0","AT&S","Atos"
"dbpedia_65","dataworld_24","0.0","0.6666666666666667","0.0","AT&S","AT&T"
"dbpedia_65","dataworld_780","0.0","0.6666666666666667","0.0","AT&S","AES"
"dbpedia_665","dataworld_1593","0.0","0.75","0.0","Bosideng","Boliden"
"dbpedia_665","dataworld_92","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_666","dataworld_1593","0.0","0.75","0.0","Bosideng","Boliden"
"dbpedia_666","dataworld_92","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_668","dataworld_1222","1.0","1.0","1.0","Boston Properties","Boston Properties"
"dbpedia_66","dataworld_1365","0.0","0.6666666666666667","0.0","AT&T","ADT"
"dbpedia_66","dataworld_24","1.0","1.0","1.0","AT&T","AT&T"
"dbpedia_672","dataworld_410","1.0","1.0","1.0","Bouygues","Bouygues"
"dbpedia_67","dataworld_1271","0.0","0.75","0.0","ATCO","AGCO"
"dbpedia_67","dataworld_1453","0.0","0.6","0.0","ATCO","Accor"
"dbpedia_67","dataworld_1553","1.0","1.0","1.0","ATCO","Atco"
"dbpedia_67","dataworld_768","0.0","0.6","0.0","ATCO","Alcoa"
"dbpedia_67","dataworld_844","0.0","0.6","0.0","ATCO","Amcor"
"dbpedia_687","dataworld_238","1.0","1.0","1.0","Bridgestone","Bridgestone"
"dbpedia_68","dataworld_61","0.0","0.6153846153846154","0.0","ATEN International","American International Group"
"dbpedia_691","dataworld_357","0.0","0.8","0.6954545454545455","Brinker International","Baxter International"
"dbpedia_692","dataworld_252","1.0","1.0","1.0","Bristol Myers Squibb","Bristol-Myers Squibb"
"dbpedia_69","dataworld_1432","0.0","0.7647058823529411","0.6323529411764706","ATI Technologies","Avago Technologies"
"dbpedia_69","dataworld_778","0.0","0.736842105263158","0.0","ATI Technologies","Agilent Technologies"
"dbpedia_702","dataworld_256","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_703","dataworld_256","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_70","dataworld_1432","0.0","0.7647058823529411","0.6323529411764706","ATI Technologies","Avago Technologies"
"dbpedia_70","dataworld_778","0.0","0.736842105263158","0.0","ATI Technologies","Agilent Technologies"
"dbpedia_718","dataworld_1605","0.0","0.7","0.0","Byblos Bank","Blom Bank"
"dbpedia_719","dataworld_1605","0.0","0.6","0.0","Byline Bank","Blom Bank"
"dbpedia_720","dataworld_958","1.0","1.0","1.0","C&A","CA"
"dbpedia_721","dataworld_958","1.0","1.0","1.0","C&A","CA"
"dbpedia_722","dataworld_953","0.0","0.625","0.0","C-Media","Comerica"
"dbpedia_724","dataworld_1003","0.0","0.6","0.0","CACI","Coach"
"dbpedia_726","dataworld_953","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_727","dataworld_953","0.0","0.625","0.0","CAMECA","Comerica"
"dbpedia_728","dataworld_173","0.0","0.6","0.0","CANTV","Canon"
"dbpedia_72","dataworld_1331","1.0","1.0","1.0","AU Optronics","AU Optronics"
"dbpedia_732","dataworld_1223","0.0","0.6666666666666667","0.0","CBRE Group","CIT Group"
"dbpedia_732","dataworld_1460","1.0","1.0","1.0","CBRE Group","CBRE Group"
"dbpedia_732","dataworld_1491","0.0","0.6666666666666667","0.0","CBRE Group","CGI Group"
"dbpedia_732","dataworld_19","0.0","0.6666666666666667","0.0","CBRE Group","Citigroup"
"dbpedia_732","dataworld_413","0.0","0.6666666666666667","0.0","CBRE Group","CEZ Group"
"dbpedia_732","dataworld_552","0.0","0.6666666666666667","0.0","CBRE Group","CIC Group"
"dbpedia_732","dataworld_684","0.0","0.7777777777777778","0.0","CBRE Group","CME Group"
"dbpedia_740","dataworld_577","0.0","0.6","0.0","CETIN","Cemig"
"dbpedia_742","dataworld_1702","0.0","0.631578947368421","0.0","CHTC Fong's Industries","China Agri-Industries"
"dbpedia_743","dataworld_589","0.0","0.6666666666666667","0.0","CI Financial","Cathay Financial"
"dbpedia_745","dataworld_513","0.0","0.6666666666666667","0.0","CIB Bank","CaixaBank"
"dbpedia_745","dataworld_969","0.0","0.7777777777777778","0.0","CIB Bank","Chiba Bank"
"dbpedia_746","dataworld_1892","0.0","0.6285714285714286","0.0","CIBC FirstCaribbean International Bank","Commercial International Bank"
"dbpedia_747","dataworld_1009","0.0","0.6111111111111112","0.0","CIC Holdings","China Cosco Holdings"
"dbpedia_747","dataworld_1260","0.0","0.6923076923076923","0.0","CIC Holdings","Crown Holdings"
"dbpedia_747","dataworld_1710","0.0","0.6666666666666667","0.0","CIC Holdings","CC Media Holdings"
"dbpedia_747","dataworld_420","0.0","0.8181818181818181","0.6233766233766234","CIC Holdings","CLP Holdings"
"dbpedia_750","dataworld_1268","0.0","0.6","0.0","CITIC Telecom International","Crown Castle International"
"dbpedia_750","dataworld_767","0.0","0.64","0.0","CITIC Telecom International","Cameron International"
"dbpedia_751","dataworld_1223","0.0","0.75","0.0","CJ Group","CIT Group"
"dbpedia_751","dataworld_1460","0.0","0.6666666666666667","0.0","CJ Group","CBRE Group"
"dbpedia_751","dataworld_1491","0.0","0.75","0.0","CJ Group","CGI Group"
