"dbpedia_3408","Forbes358","0.625","0.7083333333333333","0.6666666666666666","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_340","Forbes1477","0.0","0.6666666666666667","0.0","Ashmore Group","Ashtead Group"
"dbpedia_3411","Forbes1599","0.0","0.6363636363636364","0.0","Prabhu Bank","Piraeus Bank"
"dbpedia_3412","Forbes1756","1.0","1.0","1.0","Prada","Prada"
"dbpedia_3413","Forbes1756","0.0","0.6","0.0","Praj","Prada"
"dbpedia_3416","Forbes1924","0.6666666666666666","0.7","0.6833333333333333","Premier Oil","Premier"
"dbpedia_3419","Forbes1117","0.0","0.6153846153846154","0.0","Prestige Group","Pgnig Group"
"dbpedia_3419","Forbes1284","0.0","0.6153846153846154","0.0","Prestige Group","PulteGroup"
"dbpedia_3425","Forbes341","1.0","1.0","1.0","Principal Financial Group","Principal Financial Group"
"dbpedia_3436","Forbes1737","0.0","0.6153846153846154","0.0","Profire Energy","PBF Energy"
"dbpedia_3438","Forbes731","1.0","1.0","1.0","Prologis","Prologis"
"dbpedia_3444","Forbes69","0.0","0.6842105263157895","0.0","Provident Financial","Prudential Financial"
"dbpedia_3445","Forbes69","1.0","1.0","1.0","Prudential Financial","Prudential Financial"
"dbpedia_3446","Forbes311","0.0","0.6875","0.0","Pruksa Real Estate","Poly Real Estate"
"dbpedia_3450","Forbes966","1.0","1.0","1.0","Public Storage","Public Storage"
"dbpedia_3453","Forbes1117","0.0","0.6","0.0","PulteGroup","Pgnig Group"
"dbpedia_3453","Forbes1284","1.0","1.0","1.0","PulteGroup","PulteGroup"
"dbpedia_3455","Forbes1148","1.0","1.0","1.0","Punjab National Bank","Punjab National Bank"
"dbpedia_3456","Forbes966","0.0","0.6923076923076923","0.0","Pure Storage","Public Storage"
"dbpedia_345","Forbes1783","1.0","1.0","1.0","Asian Paints","Asian Paints"
"dbpedia_3463","Forbes1229","1.0","1.0","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_3470","Forbes170","1.0","1.0","1.0","Qualcomm","Qualcomm"
"dbpedia_3491","Forbes512","0.0","0.6428571428571428","0.0","RMB Holdings","Resona Holdings"
"dbpedia_3491","Forbes676","0.0","0.6","0.0","RMB Holdings","Recruit Holdings"
"dbpedia_3491","Forbes784","0.0","0.6","0.0","RMB Holdings","Ryanair Holdings"
"dbpedia_3497","Forbes553","0.0","0.7777777777777778","0.0","RTL Group","RELX Group"
"dbpedia_3497","Forbes698","0.0","0.75","0.0","RTL Group","RWE Group"
"dbpedia_34","Forbes1330","0.0","0.6","0.0","AECOM","Alcoa"
"dbpedia_34","Forbes1377","0.0","0.6","0.0","AECOM","Amcor"
"dbpedia_34","Forbes1800","0.0","0.6","0.0","AECOM","Accor"
"dbpedia_34","Forbes484","0.0","0.6","0.0","AECOM","Aegon"
"dbpedia_34","Forbes650","0.0","0.6","0.0","AECOM","Aeon"
"dbpedia_3503","Forbes1556","1.0","1.0","1.0","Rajesh Exports","Rajesh Exports"
"dbpedia_3505","Forbes856","1.0","1.0","1.0","Rakuten","Rakuten"
"dbpedia_3524","Forbes1463","1.0","1.0","1.0","Realty Income","Realty Income"
"dbpedia_3531","Forbes676","0.0","0.6","0.0","Recruit (company)","Recruit Holdings"
"dbpedia_3532","Forbes676","0.0","0.6","0.0","Recruit (company)","Recruit Holdings"
"dbpedia_3538","Forbes959","0.0","0.6666666666666667","0.0","Refah Bank","Riyad Bank"
"dbpedia_353","Forbes1343","0.0","0.631578947368421","0.0","Aspen Technology","Agilent Technologies"
"dbpedia_353","Forbes1464","0.0","0.7333333333333334","0.0","Aspen Technology","AECOM Technology"
"dbpedia_3542","Forbes546","0.6","0.0","0.0","Regions Financial Corporation","Regions Financial"
"dbpedia_3544","Forbes695","1.0","1.0","1.0","Reinsurance Group of America","Reinsurance Group of America"
"dbpedia_3546","Forbes1894","0.0","0.6","0.0","Reliance Capital","Reliance Steel"
"dbpedia_3548","Forbes1894","0.0","0.6923076923076923","0.0","Reliance Power","Reliance Steel"
"dbpedia_3549","Forbes1894","0.0","0.6923076923076923","0.0","Reliance Power","Reliance Steel"
"dbpedia_3555","Forbes1787","1.0","1.0","1.0","Remgro","Remgro"
"dbpedia_3566","Forbes709","1.0","1.0","1.0","Republic Services","Republic Services"
"dbpedia_356","Forbes1963","1.0","1.0","1.0","Associated Banc-Corp","Associated Banc-Corp"
"dbpedia_3570","Forbes512","1.0","1.0","1.0","Resona Holdings","Resona Holdings"
"dbpedia_3570","Forbes676","0.0","0.6666666666666667","0.0","Resona Holdings","Recruit Holdings"
"dbpedia_3570","Forbes759","0.0","0.6111111111111112","0.0","Resona Holdings","Rolls-Royce Holdings"
"dbpedia_3570","Forbes784","0.0","0.6666666666666667","0.0","Resona Holdings","Ryanair Holdings"
"dbpedia_3572","Forbes1066","1.0","1.0","1.0","Restaurant Brands International","Restaurant Brands International"
"dbpedia_3576","Forbes1625","0.0","0.6","0.0","Rexam","Rexel"
"dbpedia_3579","Forbes1202","1.0","1.0","1.0","Ricoh","Ricoh"
"dbpedia_357","Forbes1104","1.0","1.0","1.0","Assurant","Assurant"
"dbpedia_3586","Forbes1429","1.0","1.0","1.0","Rite Aid","Rite Aid"
"dbpedia_3588","Forbes959","1.0","1.0","1.0","Riyad Bank","Riyad Bank"
"dbpedia_358","Forbes1381","0.0","0.6","0.0","Astarta Holding","Alfresa Holdings"
"dbpedia_358","Forbes1626","0.0","0.631578947368421","0.0","Astarta Holding","Axis Capital Holdings"
"dbpedia_358","Forbes531","0.0","0.6428571428571428","0.0","Astarta Holding","ASML Holding"
"dbpedia_358","Forbes846","0.0","0.6428571428571428","0.0","Astarta Holding","Athene Holding"
"dbpedia_3599","Forbes668","1.0","1.0","1.0","Rogers Communications","Rogers Communications"
"dbpedia_359","Forbes1381","0.0","0.6","0.0","Astarta Holding","Alfresa Holdings"
"dbpedia_359","Forbes1626","0.0","0.631578947368421","0.0","Astarta Holding","Axis Capital Holdings"
"dbpedia_359","Forbes531","0.0","0.6428571428571428","0.0","Astarta Holding","ASML Holding"
"dbpedia_359","Forbes846","0.0","0.6428571428571428","0.0","Astarta Holding","Athene Holding"
"dbpedia_3607","Forbes123","0.0","0.625","0.0","Root, Inc.","Rio Tinto"
"dbpedia_360","Forbes528","1.0","1.0","1.0","Astellas Pharma","Astellas Pharma"
"dbpedia_3611","Forbes735","1.0","1.0","1.0","Ross Stores","Ross Stores"
"dbpedia_3612","Forbes778","1.0","1.0","1.0","Rosseti","ROSSETI"
"dbpedia_3620","Forbes596","0.0","0.7142857142857143","0.6171428571428572","Royal Caribbean Group","Royal Caribbean Cruises"
"dbpedia_3626","Forbes1337","1.0","1.0","1.0","RusHydro","RusHydro"
"dbpedia_3636","Forbes815","1.0","1.0","1.0","S&P Global","S&P Global"
"dbpedia_3637","Forbes830","1.0","1.0","1.0","S-Oil","S-Oil"
"dbpedia_3639","Forbes1436","0.0","0.8333333333333334","0.0","SAAESP","Sabesp"
"dbpedia_3641","Forbes319","0.0","0.6666666666666667","0.0","SADRA","Safran"
"dbpedia_3642","Forbes1581","0.0","0.6666666666666667","0.0","SAGEM","Saipem"
"dbpedia_3643","Forbes1159","0.0","0.6","0.0","SAIPA","Sika"
"dbpedia_3643","Forbes1581","0.0","0.6666666666666667","0.0","SAIPA","Saipem"
"dbpedia_3643","Forbes178","0.0","0.6","0.0","SAIPA","SAP"
"dbpedia_3643","Forbes493","0.0","0.6","0.0","SAIPA","Sampo"
"dbpedia_3645","Forbes1694","0.0","0.75","0.0","SAP","Snap"
"dbpedia_3645","Forbes178","1.0","1.0","1.0","SAP","SAP"
"dbpedia_3645","Forbes493","0.0","0.6","0.0","SAP","Sampo"
"dbpedia_3645","Forbes928","0.0","0.6","0.0","SAP","Sharp"
"dbpedia_3646","Forbes1282","0.0","0.75","0.0","SAS Group","SKF Group"
"dbpedia_3646","Forbes1639","0.0","0.6363636363636364","0.0","SAS Group","Smiths Group"
"dbpedia_3646","Forbes917","0.0","0.6363636363636364","0.0","SAS Group","Swatch Group"
"dbpedia_3647","Forbes1282","0.0","0.75","0.0","SAS Group","SKF Group"
"dbpedia_3647","Forbes1639","0.0","0.6363636363636364","0.0","SAS Group","Smiths Group"
"dbpedia_3647","Forbes917","0.0","0.6363636363636364","0.0","SAS Group","Swatch Group"
"dbpedia_3648","Forbes184","0.0","0.6","0.0","SATS (company)","Southern Company"
"dbpedia_3649","Forbes1684","0.0","0.8888888888888888","0.7301587301587301","SBA Communications","Shaw Communications"
"dbpedia_3649","Forbes1954","1.0","1.0","1.0","SBA Communications","SBA Communications"
"dbpedia_3654","Forbes1282","0.0","0.875","0.6375","SDF Group","SKF Group"
"dbpedia_3656","Forbes1282","0.0","0.75","0.0","SEB Group","SKF Group"
"dbpedia_3657","Forbes1282","0.0","0.75","0.0","SEB Group","SKF Group"
"dbpedia_3666","Forbes118","0.0","0.6","0.0","SIFCO Industries","Saudi Basic Industries"
"dbpedia_3667","Forbes118","0.0","0.6","0.0","SIFCO Industries","Saudi Basic Industries"
"dbpedia_3671","Forbes437","1.0","1.0","1.0","SK Innovation","SK Innovation"
"dbpedia_3674","Forbes1658","1.0","1.0","1.0","SL Green Realty","SL Green Realty"
"dbpedia_3676","Forbes404","0.0","0.6666666666666667","0.0","SM Energy","Sempra Energy"
"dbpedia_3677","Forbes824","1.0","1.0","1.0","SM Investments","SM Investments"
"dbpedia_3687","Forbes1282","0.0","0.75","0.0","SPC Group","SKF Group"
"dbpedia_3687","Forbes917","0.0","0.6363636363636364","0.0","SPC Group","Swatch Group"
"dbpedia_368","Forbes587","0.0","0.6153846153846154","0.0","Atlantic Grupa","Atlantia"
"dbpedia_3692","Forbes1282","0.0","0.75","0.0","SSP Group","SKF Group"
"dbpedia_3699","Forbes406","0.0","0.75","0.0","SUSE","SSE"
"dbpedia_3703","Forbes253","0.0","0.6","0.0","Sabre Insurance","Samsung Life Insurance"
"dbpedia_3704","Forbes1876","0.0","0.6666666666666667","0.0","Sadbhav Engineering","ST Engineering"
"dbpedia_3706","Forbes1282","0.0","0.6363636363636364","0.0","Safilo Group","SKF Group"
"dbpedia_3709","Forbes118","0.0","0.6","0.0","Sahaviriya Steel Industries","Saudi Basic Industries"
"dbpedia_3711","Forbes1205","0.0","0.6","0.0","Saia","SCANA"
"dbpedia_3719","Forbes1530","0.0","0.6","0.0","Samba (bank)","Suruga Bank"
"dbpedia_3719","Forbes1740","0.0","0.6666666666666667","0.0","Samba (bank)","Shiga Bank"
"dbpedia_3723","Forbes184","0.0","0.6","0.0","Samsara (company)","Southern Company"
"dbpedia_3724","Forbes15","0.0","0.6111111111111112","0.0","Samsung Biologics","Samsung Electronics"
"dbpedia_3726","Forbes1876","0.0","0.6666666666666667","0.0","Samsung Engineering","ST Engineering"
"dbpedia_3726","Forbes554","0.0","0.6111111111111112","0.0","Samsung Engineering","Samsung Fire & Marine"
"dbpedia_3727","Forbes253","0.0","0.6923076923076923","0.0","Samsung Fire & Marine Insurance","Samsung Life Insurance"
"dbpedia_3727","Forbes554","0.64","0.6538461538461539","0.6469230769230769","Samsung Fire & Marine Insurance","Samsung Fire & Marine"
"dbpedia_3728","Forbes1023","0.0","0.6363636363636364","0.0","Samsung Heavy Industries","Sun Pharma Industries"
"dbpedia_3728","Forbes1696","1.0","1.0","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_3729","Forbes253","1.0","1.0","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dbpedia_3729","Forbes554","0.0","0.6","0.0","Samsung Life Insurance","Samsung Fire & Marine"
"dbpedia_3730","Forbes1417","0.8","0.9","0.8500000000000001","Samsung SDI","Samsung SDS"
"dbpedia_3730","Forbes1969","1.0","1.0","1.0","Samsung SDI","Samsung SDI"
"dbpedia_3730","Forbes697","0.0","0.7","0.6227272727272727","Samsung SDI","Samsung C&T"
"dbpedia_3734","Forbes184","0.0","0.6","0.0","San Remo (company)","Southern Company"
"dbpedia_3738","Forbes882","1.0","1.0","1.0","Sandvik","Sandvik"
"dbpedia_3745","Forbes1986","0.0","0.65","0.0","Sansei Technologies","Synnex Technology Intl"
"dbpedia_3747","Forbes995","0.0","0.7391304347826086","0.0","Santen Pharmaceutical","Shanghai Pharmaceuticals"
"dbpedia_3748","Forbes995","0.0","0.7391304347826086","0.0","Santen Pharmaceutical","Shanghai Pharmaceuticals"
"dbpedia_3750","Forbes1905","0.0","0.6129032258064516","0.0","Sapiens International Corporation","Shanghai International Airport"
"dbpedia_3757","Forbes1986","0.0","0.6","0.0","Sasken Technologies","Synnex Technology Intl"
"dbpedia_3758","Forbes539","1.0","1.0","1.0","Sasol","Sasol"
"dbpedia_3760","Forbes432","0.6818181818181818","0.6956521739130435","0.6887351778656126","Saudi Electricity Company","Saudi Electricity"
"dbpedia_3763","Forbes350","0.6470588235294118","0.631578947368421","0.6393188854489165","Saudi Telecom Company","Saudi Telecom"
"dbpedia_3764","Forbes184","0.0","0.6666666666666667","0.0","Saur (company)","Southern Company"
"dbpedia_3772","Forbes771","1.0","1.0","1.0","Scentre Group","Scentre Group"
"dbpedia_3773","Forbes771","1.0","1.0","1.0","Scentre Group","Scentre Group"
"dbpedia_3774","Forbes250","1.0","1.0","1.0","Schneider Electric","Schneider Electric"
"dbpedia_3778","Forbes1530","0.0","0.6","0.0","Scotiabank","Suruga Bank"
"dbpedia_3778","Forbes1740","0.0","0.6","0.0","Scotiabank","Shiga Bank"
"dbpedia_3778","Forbes39","0.0","0.6","0.0","Scotiabank","Softbank"
"dbpedia_3784","Forbes1638","0.0","0.7058823529411764","0.0","SeAh Steel Holdings","Sears Holdings"
"dbpedia_3784","Forbes1732","0.0","0.631578947368421","0.0","SeAh Steel Holdings","Senshu Ikeda Holdings"
"dbpedia_3784","Forbes277","0.0","0.6470588235294117","0.0","SeAh Steel Holdings","Seven & I Holdings"
"dbpedia_3785","Forbes456","0.0","0.6818181818181819","0.0","SeaChange International","Steinhoff International"
"dbpedia_3785","Forbes864","0.0","0.6","0.0","SeaChange International","Shanghai International Port"
"dbpedia_3787","Forbes1266","0.0","0.6111111111111112","0.0","Seah Holdings","Sunac China Holdings"
"dbpedia_3787","Forbes1633","0.0","0.75","0.0","Seah Holdings","SBI Holdings"
"dbpedia_3787","Forbes1638","0.0","0.8461538461538461","0.6897435897435897","Seah Holdings","Sears Holdings"
"dbpedia_3787","Forbes277","0.0","0.7142857142857143","0.0","Seah Holdings","Seven & I Holdings"
"dbpedia_3787","Forbes363","0.0","0.75","0.0","Seah Holdings","SK Holdings"
"dbpedia_3787","Forbes891","0.0","0.6666666666666667","0.0","Seah Holdings","S.f. Holding"
"dbpedia_3791","Forbes747","0.0","0.6","0.0","Secom","Scor"
"dbpedia_3791","Forbes832","1.0","1.0","1.0","Secom","Secom"
"dbpedia_3792","Forbes325","0.0","0.6666666666666667","0.0","Secure Trust Bank","SunTrust Banks"
"dbpedia_3793","Forbes1770","0.8","0.8181818181818181","0.8090909090909091","Securitas AB","Securitas"
"dbpedia_3796","Forbes1638","0.0","0.6470588235294117","0.0","Sega Sammy Holdings","Sears Holdings"
"dbpedia_3800","Forbes1256","1.0","1.0","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_3800","Forbes474","0.0","0.625","0.0","Sekisui Chemical","Shin-Etsu Chemical"
"dbpedia_3800","Forbes800","0.0","0.625","0.0","Sekisui Chemical","Sumitomo Chemical"
"dbpedia_3801","Forbes617","1.0","1.0","1.0","Sekisui House","Sekisui House"
"dbpedia_3811","Forbes15","0.0","0.6111111111111112","0.0","Senheng Electric","Samsung Electronics"
"dbpedia_3812","Forbes15","0.0","0.6111111111111112","0.0","Senheng Electric","Samsung Electronics"
"dbpedia_3822","Forbes376","0.0","0.6666666666666667","0.0","Seven Bank","Swedbank"
"dbpedia_3822","Forbes56","0.0","0.6666666666666667","0.0","Seven Bank","Sberbank"
"dbpedia_3824","Forbes1022","1.0","1.0","1.0","Severstal","Severstal"
"dbpedia_3825","Forbes1740","0.0","0.6","0.0","Seylan Bank","Shiga Bank"
"dbpedia_3829","Forbes1766","0.0","0.6875","0.6231617647058824","Shanghai Pharmaceuticals","Shanghai Fosun Pharmaceutical (group)"
"dbpedia_3829","Forbes995","1.0","1.0","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dbpedia_3830","Forbes65","0.8571428571428571","0.8620689655172413","0.8596059113300492","Shanghai Pudong Development Bank","Shanghai Pudong Development"
"dbpedia_3837","Forbes1684","1.0","1.0","1.0","Shaw Communications","Shaw Communications"
"dbpedia_3837","Forbes1954","0.0","0.8888888888888888","0.7301587301587301","Shaw Communications","SBA Communications"
"dbpedia_3838","Forbes456","0.0","0.6818181818181819","0.0","Sherritt International","Steinhoff International"
"dbpedia_3838","Forbes864","0.0","0.6","0.0","Sherritt International","Shanghai International Port"
"dbpedia_3839","Forbes725","1.0","1.0","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_3841","Forbes1506","0.0","0.625","0.0","Shimadzu","Shimano"
"dbpedia_3841","Forbes949","0.0","0.75","0.0","Shimadzu","Shimizu"
"dbpedia_3842","Forbes1506","0.0","0.625","0.0","Shimadzu","Shimano"
"dbpedia_3842","Forbes949","0.0","0.75","0.0","Shimadzu","Shimizu"
"dbpedia_3843","Forbes1506","1.0","1.0","1.0","Shimano","Shimano"
"dbpedia_3844","Forbes1506","1.0","1.0","1.0","Shimano","Shimano"
"dbpedia_3845","Forbes1256","0.0","0.625","0.0","Shin-Etsu Chemical","Sekisui Chemical"
"dbpedia_3845","Forbes474","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3846","Forbes1256","0.0","0.625","0.0","Shin-Etsu Chemical","Sekisui Chemical"
"dbpedia_3846","Forbes474","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_3849","Forbes1098","0.0","0.6190476190476191","0.0","Shinhan Financial Group","Shin Kong Financial"
"dbpedia_3849","Forbes1161","0.0","0.7142857142857143","0.6071428571428572","Shinhan Financial Group","SVB Financial Group"
"dbpedia_3849","Forbes265","1.0","1.0","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_3849","Forbes777","0.0","0.7619047619047619","0.6117216117216118","Shinhan Financial Group","Samba Financial Group"
"dbpedia_3850","Forbes1232","0.0","0.6363636363636364","0.0","Shinsegae","Shinsei Bank"
"dbpedia_3851","Forbes1232","1.0","1.0","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_3851","Forbes1740","0.0","0.6363636363636364","0.0","Shinsei Bank","Shiga Bank"
"dbpedia_3851","Forbes861","0.0","0.6153846153846154","0.0","Shinsei Bank","Shengjing Bank"
"dbpedia_3852","Forbes1219","1.0","1.0","1.0","Shionogi","Shionogi"
"dbpedia_3853","Forbes1219","1.0","1.0","1.0","Shionogi","Shionogi"
"dbpedia_3854","Forbes1458","1.0","1.0","1.0","Shiseido","Shiseido"
"dbpedia_3855","Forbes1561","1.0","1.0","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_3855","Forbes1740","0.0","0.6666666666666667","0.0","Shizuoka Bank","Shiga Bank"
"dbpedia_3858","Forbes1232","0.0","0.7272727272727273","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3858","Forbes1740","0.0","0.7","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3858","Forbes39","0.0","0.6","0.0","Shonai Bank","Softbank"
"dbpedia_3858","Forbes861","0.0","0.6153846153846154","0.0","Shonai Bank","Shengjing Bank"
"dbpedia_3859","Forbes1232","0.0","0.7272727272727273","0.0","Shonai Bank","Shinsei Bank"
"dbpedia_3859","Forbes1740","0.0","0.7","0.0","Shonai Bank","Shiga Bank"
"dbpedia_3859","Forbes39","0.0","0.6","0.0","Shonai Bank","Softbank"
"dbpedia_3859","Forbes861","0.0","0.6153846153846154","0.0","Shonai Bank","Shengjing Bank"
"dbpedia_3862","Forbes1034","0.0","0.6","0.0","Showa Denko","Stora Enso"
"dbpedia_3863","Forbes604","0.0","0.6363636363636364","0.0","Shree Cement","Siam Cement"
"dbpedia_3864","Forbes1723","0.0","0.6","0.0","Shui On Land","Sino Land"
"dbpedia_3871","Forbes50","1.0","1.0","1.0","Siemens","Siemens"
"dbpedia_3871","Forbes604","0.0","0.6","0.0","Siemens","Siam Cement"
"dbpedia_3879","Forbes1740","0.0","0.6666666666666667","0.0","Silkbank","Shiga Bank"
"dbpedia_3879","Forbes376","0.0","0.625","0.0","Silkbank","Swedbank"
"dbpedia_3879","Forbes39","0.0","0.625","0.0","Silkbank","Softbank"
"dbpedia_3879","Forbes56","0.0","0.625","0.0","Silkbank","Sberbank"
"dbpedia_387","Forbes1477","0.0","0.6","0.0","Auto Trader Group","Ashtead Group"
"dbpedia_3882","Forbes995","0.0","0.6521739130434783","0.0","Simcere Pharmaceutical","Shanghai Pharmaceuticals"
"dbpedia_3886","Forbes530","1.0","1.0","1.0","Simon Property Group","Simon Property Group"
"dbpedia_3888","Forbes1232","0.0","0.6363636363636364","0.0","Sina Bank","Shinsei Bank"
"dbpedia_3888","Forbes1285","0.0","0.6153846153846154","0.0","Sina Bank","Signature Bank"
"dbpedia_3888","Forbes1530","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3888","Forbes1723","0.0","0.625","0.0","Sina Bank","Sino Land"
"dbpedia_3888","Forbes1740","0.0","0.7777777777777778","0.0","Sina Bank","Shiga Bank"
"dbpedia_3888","Forbes376","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3888","Forbes39","0.0","0.625","0.0","Sina Bank","Softbank"
"dbpedia_3888","Forbes56","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_3889","Forbes1232","0.0","0.6363636363636364","0.0","Sina Bank","Shinsei Bank"
"dbpedia_3889","Forbes1285","0.0","0.6153846153846154","0.0","Sina Bank","Signature Bank"
"dbpedia_3889","Forbes1530","0.0","0.6","0.0","Sina Bank","Suruga Bank"
"dbpedia_3889","Forbes1723","0.0","0.625","0.0","Sina Bank","Sino Land"
"dbpedia_3889","Forbes1740","0.0","0.7777777777777778","0.0","Sina Bank","Shiga Bank"
"dbpedia_3889","Forbes376","0.0","0.625","0.0","Sina Bank","Swedbank"
"dbpedia_3889","Forbes39","0.0","0.625","0.0","Sina Bank","Softbank"
"dbpedia_3889","Forbes56","0.0","0.625","0.0","Sina Bank","Sberbank"
"dbpedia_388","Forbes1246","0.0","0.7","0.0","AutoCanada","Air Canada"
"dbpedia_3894","Forbes331","1.0","1.0","1.0","Singtel","SingTel"
"dbpedia_3895","Forbes331","0.0","0.6","0.0","Sino Hotels","SingTel"
"dbpedia_389","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3900","Forbes909","1.0","1.0","1.0","Skanska","Skanska"
"dbpedia_3904","Forbes1478","0.0","0.7","0.0","Slime (brand)","Storebrand"
"dbpedia_390","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3911","Forbes1616","0.0","0.7142857142857143","0.0","Snap Inc.","Snap-on"
"dbpedia_3912","Forbes88","0.0","0.6666666666666667","0.0","SoFi","Sanofi"
"dbpedia_3918","Forbes39","0.0","0.6153846153846154","0.0","SoftBank Group","Softbank"
"dbpedia_3919","Forbes1264","1.0","1.0","1.0","Sojitz","Sojitz"
"dbpedia_391","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3925","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3926","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3927","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3928","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3929","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_392","Forbes1288","1.0","1.0","1.0","AutoNation","AutoNation"
"dbpedia_3930","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3931","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3932","Forbes666","0.7142857142857143","0.75","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3936","Forbes1232","0.0","0.6363636363636364","0.0","Sonali Bank","Shinsei Bank"
"dbpedia_3936","Forbes39","0.0","0.6","0.0","Sonali Bank","Softbank"
"dbpedia_3938","Forbes1232","0.0","0.6363636363636364","0.0","Soneri Bank","Shinsei Bank"
"dbpedia_3938","Forbes376","0.0","0.6","0.0","Soneri Bank","Swedbank"
"dbpedia_3938","Forbes39","0.0","0.6","0.0","Soneri Bank","Softbank"
"dbpedia_3938","Forbes56","0.0","0.7","0.0","Soneri Bank","Sberbank"
"dbpedia_3939","Forbes1171","0.0","0.6470588235294117","0.0","Sonic Solutions","Skyworks Solutions"
"dbpedia_393","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_3941","Forbes449","0.0","0.6","0.0","Sonos","Sony"
"dbpedia_3942","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3943","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3944","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3945","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dbpedia_3946","Forbes1023","0.0","0.6190476190476191","0.0","South Jersey Industries","Sun Pharma Industries"
"dbpedia_3946","Forbes118","0.0","0.6190476190476191","0.0","South Jersey Industries","Saudi Basic Industries"
"dbpedia_3949","Forbes184","1.0","1.0","1.0","Southern Company","Southern Company"
"dbpedia_394","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_3951","Forbes832","0.0","0.625","0.0","Spacecom","Secom"
"dbpedia_395","Forbes1809","1.0","1.0","1.0","Autodesk","Autodesk"
"dbpedia_3968","Forbes815","0.0","0.7272727272727273","0.0","Spire Global","S&P Global"
"dbpedia_396","Forbes1174","1.0","1.0","1.0","Autoliv","Autoliv"
"dbpedia_3974","Forbes1530","0.0","0.6","0.0","Spring Bank","Suruga Bank"
"dbpedia_3974","Forbes1714","0.0","0.6153846153846154","0.0","Spring Bank","San-In Godo Bank"
"dbpedia_3974","Forbes1740","0.0","0.6","0.0","Spring Bank","Shiga Bank"
"dbpedia_3974","Forbes861","0.0","0.6153846153846154","0.0","Spring Bank","Shengjing Bank"
"dbpedia_3979","Forbes955","0.0","0.6153846153846154","0.0","Squarespace","St. James's Place"
"dbpedia_3981","Forbes184","0.0","0.6","0.0","St. Joe Company","Southern Company"
"dbpedia_3982","Forbes917","0.0","0.6","0.0","Stagecoach Group","Swatch Group"
"dbpedia_3984","Forbes1633","0.0","0.6111111111111112","0.0","Stanbic Holdings Plc","SBI Holdings"
"dbpedia_3985","Forbes1633","0.0","0.6111111111111112","0.0","Stanbic Holdings Plc","SBI Holdings"
"dbpedia_3986","Forbes1633","0.0","0.6111111111111112","0.0","Stanbic Holdings Plc","SBI Holdings"
"dbpedia_3987","Forbes421","0.6875","0.7058823529411764","0.6966911764705882","Standard Bank","Standard Bank Group"
"dbpedia_3987","Forbes556","0.0","0.6666666666666667","0.0","Standard Bank","Standard Life"
"dbpedia_3988","Forbes421","0.0","0.6666666666666667","0.0","Standard Bank Malawi","Standard Bank Group"
"dbpedia_3989","Forbes421","0.0","0.631578947368421","0.0","Standard Bank Namibia","Standard Bank Group"
"dbpedia_3990","Forbes535","0.64","0.6538461538461539","0.6469230769230769","Standard Chartered Bank Nepal","Standard Chartered"
