"Forbes1798","Kaggle_3945617","0.0","0.0","0.48653198653198654","InterContinental Hotels","ventus intercontinental"
"Forbes1798","Kaggle_430328","0.0","0.0","0.5496277915632755","InterContinental Hotels","intercontinental wellington"
"Forbes1798","Kaggle_439108","0.0","0.0","0.6863636363636363","InterContinental Hotels","intercontinental kiev"
"Forbes1798","Kaggle_4434161","0.0","0.0","0.503921568627451","InterContinental Hotels","intercontinental beijing beichen"
"Forbes1798","Kaggle_4459584","0.0","0.0","0.5308441558441559","InterContinental Hotels","intercontinental branded apprl"
"Forbes1798","Kaggle_4521848","0.0","0.0","0.565546218487395","InterContinental Hotels","yokohama grand intercontinental hotel co., ltd."
"Forbes1798","Kaggle_4558587","0.0","0.0","0.6975524475524475","InterContinental Hotels","intercontinental world bank"
"Forbes1798","Kaggle_4779861","0.0","0.0","0.4488416988416989","InterContinental Hotels","intercontinental engenharia em processos"
"Forbes1798","Kaggle_482279","0.0","0.0","0.6228956228956228","InterContinental Hotels","pearl continental hotel"
"Forbes1798","Kaggle_489223","0.0","0.0","0.5147849462365591","InterContinental Hotels","intercontinental melbourne the rialto"
"Forbes1798","Kaggle_4946836","0.0","0.0","0.36598746081504707","InterContinental Hotels","hotel alpine continental"
"Forbes1798","Kaggle_504810","0.0","0.0","0.5452091767881242","InterContinental Hotels","(i)spa at the intercontinental hotel san francisco"
"Forbes1798","Kaggle_507176","0.0","0.0","0.40216186252771613","InterContinental Hotels","intercontinental samui baan taling ngam resort"
"Forbes1798","Kaggle_5147682","0.0","0.0","0.3821022727272727","InterContinental Hotels","interconect netsuite"
"Forbes1798","Kaggle_517795","0.0","0.0","0.587251828631139","InterContinental Hotels","intercontinental hanoi westlake"
"Forbes1798","Kaggle_5285527","0.0","0.0","0.7202797202797202","InterContinental Hotels","intercontinental metals"
"Forbes1798","Kaggle_529125","0.0","0.0","0.6748251748251748","InterContinental Hotels","intercontinental lagos"
"Forbes1798","Kaggle_5428188","0.0","0.0","0.5448275862068965","InterContinental Hotels","spa intercontinental los angeles"
"Forbes1798","Kaggle_5441639","0.0","0.0","0.5753246753246752","InterContinental Hotels","intercontinental strings hotel tokyo"
"Forbes1798","Kaggle_5591236","0.0","0.0","0.5919540229885059","InterContinental Hotels","intercontinental al jubail"
"Forbes1798","Kaggle_5614479","0.0","0.0","0.5451680672268908","InterContinental Hotels","ilc intercontinental logistics corp"
"Forbes1798","Kaggle_57109","0.0","0.0","0.3973063973063973","InterContinental Hotels","universidad intercontinental"
"Forbes1798","Kaggle_573098","0.0","0.0","0.3715909090909091","InterContinental Hotels","tpg hospitality - intercontinental kansas city"
"Forbes1798","Kaggle_5769736","0.0","0.0","0.5066844919786097","InterContinental Hotels","intercontinental pathways (icpathways)"
"Forbes1798","Kaggle_617668","0.0","0.0","0.36774628879892035","InterContinental Hotels","holiday inn warsaw jozefow 4*/ aquila hotels / intercontinental hotel group"
"Forbes1798","Kaggle_633147","0.0","0.0","0.42032967032967034","InterContinental Hotels","hotel intercontinental paris avenue marceau"
"Forbes1798","Kaggle_6681910","0.0","0.0","0.5071123755334281","InterContinental Hotels","intercontinental central park south hotel"
"Forbes1798","Kaggle_6721385","0.0","0.0","0.4026806526806527","InterContinental Hotels","american intercontinental constructors, llc"
"Forbes1798","Kaggle_6741755","0.0","0.0","0.6035714285714286","InterContinental Hotels","hotel intercontinental hamburg"
"Forbes1798","Kaggle_6790209","0.0","0.0","0.5239880059970016","InterContinental Hotels","lumar intercontinental s.l."
"Forbes1798","Kaggle_679404","0.0","0.0","0.6328671328671329","InterContinental Hotels","reiz continental hotel"
"Forbes1798","Kaggle_716502","0.0","0.0","0.6194556451612903","InterContinental Hotels","dar al taqwa intercontinental hotel"
"Forbes1798","Kaggle_731292","0.2830188679245283","0.0","0.0","InterContinental Hotels","intercontinental los angeles downtown at wilshire grand"
"Forbes1798","Kaggle_780706","0.0","0.0","0.5207373271889401","InterContinental Hotels","intercontinental perth city centre"
"Forbes1798","Kaggle_803770","0.0","0.0","0.6156832298136645","InterContinental Hotels","intercontinental nanjing"
"Forbes1798","Kaggle_8550","0.0","0.0","0.7543103448275862","InterContinental Hotels","intercontinental hotels & resorts"
"Forbes1798","Kaggle_93117","0.0","0.0","0.6520979020979021","InterContinental Hotels","intercontinental bank ghana limited"
"Forbes1803","Kaggle_1476558","0.0","0.0","0.4277777777777778","Zenith Bank","zenisys ti"
"Forbes1807","Kaggle_469939","0.0","0.0","0.359009009009009","Banque Centrale Populaire","banque populaire loire et lyonnais"
"Forbes180","Kaggle_518777","0.0","0.0","0.4862637362637363","Travelers","travel central"
"Forbes1810","Kaggle_46905","0.0","0.0","0.8947368421052632","Yonghui Superstores","yonghhui superstores co., ltd."
"Forbes1811","Kaggle_1581309","0.0","0.0","0.47586206896551725","Banca Popolare di Sondrio","banca popolare di marostica scarl"
"Forbes1811","Kaggle_363040","0.0","0.0","0.7318181818181818","Banca Popolare di Sondrio","banca popolare di fondi"
"Forbes1811","Kaggle_65089","0.0","0.0","0.5023510971786833","Banca Popolare di Sondrio","banca popolare pugliese"
"Forbes1811","Kaggle_75626","0.0","0.0","0.4270935960591133","Banca Popolare di Sondrio","banca agricola popolare di ragusa"
"Forbes1817","Kaggle_3088088","0.0","0.0","0.36666666666666664","Kingboard Chemical Holdings","kind brands"
"Forbes181","Kaggle_1184765","0.0","0.4883720930232558","0.0","Philip Morris International","sarkis group international (philip morris section)"
"Forbes181","Kaggle_1641945","0.0","0.0","0.38107416879795397","Philip Morris International","phillips draperies"
"Forbes1823","Kaggle_696689","0.0","0.0","0.6958333333333333","Golden Agri-Resources","golden arrow resources corporation"
"Forbes1827","Kaggle_464682","0.0","0.0","0.6209523809523809","Basler Kantonalbank","obwaldner kantonalbank"
"Forbes1828","Kaggle_4891195","0.0","0.0","0.8104166666666667","Indian Overseas Bank","indiansoverseas"
"Forbes1828","Kaggle_6568006","0.0","0.0","0.42065217391304344","Indian Overseas Bank","skylark overseas - india"
"Forbes182","Kaggle_561016","0.0","0.0","0.5894736842105264","Union Pacific","union pacific railroad"
"Forbes182","Kaggle_684914","0.0","0.0","0.44791666666666663","Union Pacific","surf pacific"
"Forbes1831","Kaggle_4836872","0.0","0.0","0.3607142857142857","Nippon Paper Industries","national papers"
"Forbes1834","Kaggle_157616","0.0","0.0","0.6375","Inventec","invertec"
"Forbes1834","Kaggle_4129880","0.0","0.0","0.3627819548872181","Inventec","invention convention"
"Forbes1838","Kaggle_1027552","0.0","0.0","0.35740469208211145","China Railway Signal & Communication","industrial communication and sound"
"Forbes1838","Kaggle_1038003","0.0","0.0","0.375625","China Railway Signal & Communication","white rock consulting & communication"
"Forbes1838","Kaggle_1039615","0.0","0.0","0.44930875576036866","China Railway Signal & Communication","indira school of communication"
"Forbes1838","Kaggle_1063829","0.0","0.0","0.36415770609319","China Railway Signal & Communication","inzicht coaching & communicatie"
"Forbes1838","Kaggle_1115813","0.0","0.0","0.35418038183015144","China Railway Signal & Communication","showreel media event communication"
"Forbes1838","Kaggle_1124740","0.0","0.0","0.3883064516129032","China Railway Signal & Communication","kristal communication shpk"
"Forbes1838","Kaggle_1125150","0.0","0.0","0.3537134283570893","China Railway Signal & Communication","tyroute telus communication"
"Forbes1838","Kaggle_1243844","0.0","0.0","0.4617511520737327","China Railway Signal & Communication","uniway communication group"
"Forbes1838","Kaggle_1259404","0.0","0.0","0.36757575757575756","China Railway Signal & Communication","china railway engineering consulting group co., ltd."
"Forbes1838","Kaggle_1285966","0.0","0.0","0.3723702664796634","China Railway Signal & Communication","wethink - conseil en communication"
"Forbes1838","Kaggle_1411418","0.0","0.0","0.451188455008489","China Railway Signal & Communication","catalyst communication"
"Forbes1838","Kaggle_1421119","0.0","0.0","0.42697132616487454","China Railway Signal & Communication","aayam communication"
"Forbes1838","Kaggle_1479097","0.0","0.0","0.40392287234042556","China Railway Signal & Communication","emanuele marazzi full communication"
"Forbes1838","Kaggle_1567185","0.0","0.0","0.4737434358589647","China Railway Signal & Communication","cool gray design & communication"
"Forbes1838","Kaggle_1624419","0.0","0.0","0.4244689221085759","China Railway Signal & Communication","delta plain communication"
"Forbes1838","Kaggle_1715608","0.0","0.0","0.46895161290322585","China Railway Signal & Communication","winwin visual communication"
"Forbes1838","Kaggle_1732767","0.0","0.0","0.3615007012622721","China Railway Signal & Communication","unique et multiple communication"
"Forbes1838","Kaggle_1739103","0.0","0.0","0.4366640440597954","China Railway Signal & Communication","iris conseil communication"
"Forbes1838","Kaggle_1787998","0.0","0.0","0.3902329749103942","China Railway Signal & Communication","seal communication s. r. o."
"Forbes1838","Kaggle_1791556","0.0","0.0","0.4314516129032258","China Railway Signal & Communication","wintrashanata communication"
"Forbes1838","Kaggle_1807236","0.0","0.0","0.37445510026155193","China Railway Signal & Communication","redbox communication"
"Forbes1838","Kaggle_1817117","0.0","0.0","0.36711079943899017","China Railway Signal & Communication","lc design conseils en communication"
"Forbes1838","Kaggle_1858786","0.0","0.0","0.46434634974533107","China Railway Signal & Communication","chridami communication"
"Forbes1838","Kaggle_1963908","0.0","0.0","0.3963623884694578","China Railway Signal & Communication","financeinsights communication pvt ltd"
"Forbes1838","Kaggle_1973209","0.21666666666666667","0.0","0.0","China Railway Signal & Communication","comtois & carignan, consultants en telecommunications"
"Forbes1838","Kaggle_1990791","0.0","0.0","0.5806451612903225","China Railway Signal & Communication","signal communication"
"Forbes1838","Kaggle_2056791","0.0","0.0","0.41169354838709676","China Railway Signal & Communication","la mairieu communication"
"Forbes1838","Kaggle_2067608","0.0","0.0","0.37508579272477693","China Railway Signal & Communication","sweet. intelligent communication"
"Forbes1838","Kaggle_2079007","0.0","0.0","0.4129881154499151","China Railway Signal & Communication","talco - makes communication"
"Forbes1838","Kaggle_208732","0.0","0.0","0.42085521380345087","China Railway Signal & Communication","open finacial communication srl"
"Forbes1838","Kaggle_2122351","0.0","0.0","0.4612135176651306","China Railway Signal & Communication","astraa designs & communication"
"Forbes1838","Kaggle_2135458","0.2553191489361702","0.0","0.0","China Railway Signal & Communication","pharaoh communication saudi arabia co."
"Forbes1838","Kaggle_2148760","0.0","0.0","0.3866723259762309","China Railway Signal & Communication","planète communication"
"Forbes1838","Kaggle_2154180","0.0","0.0","0.36523297491039425","China Railway Signal & Communication","professional communication skills"
"Forbes1838","Kaggle_2176712","0.0","0.0","0.36683209263854427","China Railway Signal & Communication","compass communication a.s."
"Forbes1838","Kaggle_2191335","0.0","0.0","0.432088285229202","China Railway Signal & Communication","e-messina communication"
"Forbes1838","Kaggle_2203971","0.0","0.0","0.3599527930763179","China Railway Signal & Communication","anouk deque communication"
"Forbes1838","Kaggle_2251629","0.0","0.0","0.38877688172043007","China Railway Signal & Communication","shenzhen sharingtek communication co., ltd"
"Forbes1838","Kaggle_2306286","0.0","0.0","0.4182295573893473","China Railway Signal & Communication","binga creative communication"
"Forbes1838","Kaggle_2323409","0.0","0.0","0.37144212523719167","China Railway Signal & Communication","jpb communication"
"Forbes1838","Kaggle_2331353","0.0","0.0","0.3646010186757216","China Railway Signal & Communication","musal communication sarl"
"Forbes1838","Kaggle_2352979","0.0","0.0","0.4018531228551818","China Railway Signal & Communication","conseil & courtage en communication"
"Forbes1838","Kaggle_2397897","0.0","0.0","0.37030941408821594","China Railway Signal & Communication","filigrane conseil en communication sa"
"Forbes1838","Kaggle_2444675","0.0","0.0","0.37344913151364767","China Railway Signal & Communication","artline communicatie"
"Forbes1838","Kaggle_2475170","0.0","0.0","0.35602240896358545","China Railway Signal & Communication","china railway construction engineering group"
"Forbes1838","Kaggle_2490983","0.0","0.0","0.3859714928732183","China Railway Signal & Communication","mai ai culture communication"
"Forbes1838","Kaggle_2507507","0.0","0.0","0.4313482216708023","China Railway Signal & Communication","carredas communication"
"Forbes1838","Kaggle_2511831","0.0","0.0","0.3857240905971173","China Railway Signal & Communication","capitol consulting & communication"
"Forbes1838","Kaggle_2529993","0.0","0.0","0.36443932411674346","China Railway Signal & Communication","gulf falcon communication llc"
"Forbes1838","Kaggle_2549676","0.2619047619047619","0.0","0.3728878648233487","China Railway Signal & Communication","perspective communication"
"Forbes1838","Kaggle_2569727","0.0","0.0","0.40369897959183676","China Railway Signal & Communication","explainables science communication"
"Forbes1838","Kaggle_2580236","0.0","0.0","0.4083398898505114","China Railway Signal & Communication","g+ marketing & communication"
"Forbes1838","Kaggle_2589905","0.0","0.0","0.35865874363327677","China Railway Signal & Communication","ietal communication and design"
"Forbes1838","Kaggle_2603053","0.0","0.0","0.4086021505376344","China Railway Signal & Communication","c . 2 . it . communication"
"Forbes1838","Kaggle_2622982","0.0","0.0","0.4125448028673835","China Railway Signal & Communication","la pera branding & communication"
"Forbes1838","Kaggle_2655097","0.0","0.0","0.4316269284712482","China Railway Signal & Communication","nordiek.net | digital communication"
"Forbes1838","Kaggle_2657458","0.0","0.0","0.40762463343108507","China Railway Signal & Communication","tel communication limited"
"Forbes1838","Kaggle_2660412","0.0","0.0","0.4731182795698925","China Railway Signal & Communication","rulo design and communication"
"Forbes1838","Kaggle_2709799","0.0","0.0","0.3698424606151538","China Railway Signal & Communication","r agency agence de communication"
"Forbes1838","Kaggle_2724578","0.0","0.0","0.48700716845878134","China Railway Signal & Communication","crystal communication"
"Forbes1838","Kaggle_2749542","0.0","0.0","0.3937587657784011","China Railway Signal & Communication","pascal vuistiner communication"
"Forbes1838","Kaggle_2804917","0.0","0.0","0.44556451612903225","China Railway Signal & Communication","way 2 communication"
"Forbes1838","Kaggle_284034","0.0","0.0","0.3872549019607843","China Railway Signal & Communication","east china institute of telecommunications"
"Forbes1838","Kaggle_2965257","0.0","0.0","0.3776297335203366","China Railway Signal & Communication","yellow submarine communication"
"Forbes1838","Kaggle_2966479","0.0","0.0","0.38306451612903225","China Railway Signal & Communication","econeo ? business communication"
"Forbes1838","Kaggle_3036891","0.0","0.0","0.4363557105492589","China Railway Signal & Communication","visuall communication"
"Forbes1838","Kaggle_3037913","0.0","0.0","0.3922108575924469","China Railway Signal & Communication","great lakes communication corp."
"Forbes1838","Kaggle_3049875","0.0","0.30952380952380953","0.0","China Railway Signal & Communication","dactylo communication design"
"Forbes1838","Kaggle_3053327","0.0","0.0","0.38208502024291496","China Railway Signal & Communication","cmc studio, creation musicale & communication"
"Forbes1838","Kaggle_3178733","0.0","0.0","0.3796526054590571","China Railway Signal & Communication","arakne communication srl"
"Forbes1838","Kaggle_3195707","0.0","0.0","0.39787878787878783","China Railway Signal & Communication","shanghai cayie culture communication ltd."
"Forbes1838","Kaggle_3266423","0.0","0.0","0.3792892156862745","China Railway Signal & Communication","techana for information and communication technologies"
"Forbes1838","Kaggle_3334461","0.0","0.0","0.4347670250896057","China Railway Signal & Communication","innergie coaching & communication"
"Forbes1838","Kaggle_3454927","0.0","0.0","0.4350594227504244","China Railway Signal & Communication","trikaya communication"
"Forbes1838","Kaggle_346911","0.0","0.0","0.37264784946236557","China Railway Signal & Communication","highteam marketing communication"
"Forbes1838","Kaggle_3546311","0.0","0.0","0.4119106699751861","China Railway Signal & Communication","wild & rebel communication"
"Forbes1838","Kaggle_3590485","0.0","0.0","0.3583260680034873","China Railway Signal & Communication","fresh communications©"
"Forbes1838","Kaggle_3627727","0.0","0.0","0.4021005251312828","China Railway Signal & Communication","arborescence communication"
"Forbes1838","Kaggle_3683841","0.0","0.0","0.37943548387096776","China Railway Signal & Communication","lise uduak communication"
"Forbes1838","Kaggle_3697533","0.0","0.0","0.3563390847711928","China Railway Signal & Communication","sarah shaw communication and design"
"Forbes1838","Kaggle_3718846","0.0","0.0","0.40752688172043006","China Railway Signal & Communication","personal adviser communication"
"Forbes1838","Kaggle_3731936","0.0","0.0","0.4225543478260869","China Railway Signal & Communication","dennis pishev ? visual communication"
"Forbes1838","Kaggle_3791534","0.0","0.0","0.39471326164874554","China Railway Signal & Communication","hello communication"
"Forbes1838","Kaggle_3798240","0.0","0.0","0.4291171477079796","China Railway Signal & Communication","design for communication"
"Forbes1838","Kaggle_3798541","0.0","0.0","0.38907657657657657","China Railway Signal & Communication","beecome · coaching & mindful communication ·"
"Forbes1838","Kaggle_3902059","0.0","0.0","0.43862007168458783","China Railway Signal & Communication","get real communication"
"Forbes1838","Kaggle_3905186","0.0","0.0","0.4159592529711375","China Railway Signal & Communication","léonardo communication"
"Forbes1838","Kaggle_3980951","0.0","0.0","0.37014061207609594","China Railway Signal & Communication","sabinaka communicatie"
"Forbes1838","Kaggle_3987279","0.0","0.0","0.4152191894127378","China Railway Signal & Communication","pal secam communication"
"Forbes1838","Kaggle_4023106","0.0","0.0","0.45991847826086957","China Railway Signal & Communication","china aerospace telecommunications limited"
"Forbes1838","Kaggle_4086171","0.0","0.0","0.42365591397849456","China Railway Signal & Communication","dominique segall communication"
"Forbes1838","Kaggle_4100324","0.0","0.0","0.39556451612903226","China Railway Signal & Communication","euromusic & communication"
"Forbes1838","Kaggle_4109602","0.0","0.0","0.41381048387096775","China Railway Signal & Communication","uni communication"
"Forbes1838","Kaggle_412575","0.0","0.0","0.4659982563208369","China Railway Signal & Communication","universal communication"
"Forbes1838","Kaggle_4141587","0.0","0.0","0.3670212765957447","China Railway Signal & Communication","next generation cable communication"
"Forbes1838","Kaggle_4152840","0.0","0.0","0.4482173174872665","China Railway Signal & Communication","national day of communication"
"Forbes1838","Kaggle_4153445","0.0","0.0","0.4403225806451613","China Railway Signal & Communication","chupa renié communication"
"Forbes1838","Kaggle_4155773","0.0","0.0","0.4080645161290323","China Railway Signal & Communication","mastercall communication"
"Forbes1838","Kaggle_4246687","0.0","0.0","0.36330645161290326","China Railway Signal & Communication","epicentre communication"
"Forbes1838","Kaggle_4259920","0.0","0.0","0.3990901571546733","China Railway Signal & Communication","distinct communication"
"Forbes1838","Kaggle_4310619","0.0","0.0","0.39121482498284144","China Railway Signal & Communication","boomerang branding and communication"
"Forbes1838","Kaggle_4355863","0.0","0.0","0.39768145161290325","China Railway Signal & Communication","c2m communication"
"Forbes1838","Kaggle_4366360","0.0","0.325","0.0","China Railway Signal & Communication","alias communication & design"
"Forbes1838","Kaggle_4475655","0.0","0.0","0.4189303904923599","China Railway Signal & Communication","link lab communication"
"Forbes1838","Kaggle_4486040","0.0","0.0","0.3924731182795699","China Railway Signal & Communication","rb communication"
"Forbes1838","Kaggle_4539792","0.0","0.0","0.3829611248966088","China Railway Signal & Communication","le canapé communication"
"Forbes1838","Kaggle_4552462","0.0","0.0","0.476036866359447","China Railway Signal & Communication","helical communication technologies, inc."
"Forbes1838","Kaggle_4691646","0.0","0.0","0.3695950583390528","China Railway Signal & Communication","diretto omnichannel communication"
"Forbes1838","Kaggle_4699013","0.0","0.0","0.3760818253343824","China Railway Signal & Communication","libretto pr & communication"
"Forbes1838","Kaggle_4702436","0.0","0.0","0.4498692240627724","China Railway Signal & Communication","45b design & communication"
"Forbes1838","Kaggle_4784223","0.0","0.0","0.40734385724090594","China Railway Signal & Communication","shanghai zjimages communication inc."
"Forbes1838","Kaggle_4847415","0.0","0.0","0.42782258064516127","China Railway Signal & Communication","@ darkligth communication"
"Forbes1838","Kaggle_4902365","0.0","0.0","0.40322580645161293","China Railway Signal & Communication","s3 communication"
"Forbes1838","Kaggle_5026770","0.0","0.0","0.4176111595466434","China Railway Signal & Communication","al-com (alex communication)"
"Forbes1838","Kaggle_5042501","0.0","0.0","0.43897122929380994","China Railway Signal & Communication","carmin communication"
"Forbes1838","Kaggle_5049108","0.0","0.0","0.4170506912442396","China Railway Signal & Communication","claire maurel communication"
"Forbes1838","Kaggle_5176752","0.0","0.0","0.44059795436664045","China Railway Signal & Communication","pt markasia communication"
"Forbes1838","Kaggle_523877","0.0","0.0","0.43669354838709673","China Railway Signal & Communication","meo design et communication"
"Forbes1838","Kaggle_5364886","0.0","0.0","0.39058413251961643","China Railway Signal & Communication","3 creeks communication, inc."
"Forbes1838","Kaggle_5387918","0.0","0.0","0.3641043239533288","China Railway Signal & Communication","brilliant global communication (bgc)"
"Forbes1838","Kaggle_5390611","0.0","0.0","0.43804985337243396","China Railway Signal & Communication","editbcn. integral communication"
"Forbes1838","Kaggle_5422941","0.0","0.0","0.4374039938556068","China Railway Signal & Communication","ctm translation & communication"
"Forbes1838","Kaggle_5426153","0.0","0.0","0.42284219703574544","China Railway Signal & Communication","arlaud communication"
"Forbes1838","Kaggle_5426425","0.0","0.0","0.3693877551020408","China Railway Signal & Communication","lifespring life sciences communication"
"Forbes1838","Kaggle_551613","0.0","0.0","0.4775042444821732","China Railway Signal & Communication","wirdesign communication ag"
"Forbes1838","Kaggle_5597724","0.0","0.0","0.44492525570416996","China Railway Signal & Communication","archimed medical communication ag"
"Forbes1838","Kaggle_5656424","0.0","0.0","0.3763440860215054","China Railway Signal & Communication","mf communication"
"Forbes1838","Kaggle_569139","0.0","0.0","0.3802867383512545","China Railway Signal & Communication","peix healthcare communication"
"Forbes1838","Kaggle_5706142","0.0","0.0","0.4486121530382595","China Railway Signal & Communication","designroom visual communication"
"Forbes1838","Kaggle_5729047","0.0","0.0","0.4456221198156682","China Railway Signal & Communication","charm communication inc."
"Forbes1838","Kaggle_5781676","0.0","0.0","0.4028013582342954","China Railway Signal & Communication","inspire communication, inc"
"Forbes1838","Kaggle_5803601","0.0","0.0","0.47087813620071683","China Railway Signal & Communication","finally communication"
"Forbes1838","Kaggle_5827261","0.0","0.0","0.5148883374689827","China Railway Signal & Communication","railway signal construction inc"
"Forbes1838","Kaggle_621298","0.0","0.0","0.4014821272885789","China Railway Signal & Communication","symbal communication ab"
"Forbes1838","Kaggle_627779","0.0","0.0","0.3807300509337861","China Railway Signal & Communication","global communication net"
"Forbes1838","Kaggle_6578972","0.0","0.0","0.4313364055299539","China Railway Signal & Communication","hiwi communication"
"Forbes1838","Kaggle_659177","0.0","0.0","0.4297491039426523","China Railway Signal & Communication","institute of internal communication"
"Forbes1838","Kaggle_6652869","0.0","0.0","0.4847670250896057","China Railway Signal & Communication","chinmark communication"
"Forbes1838","Kaggle_6682726","0.0","0.0","0.40370018975332067","China Railway Signal & Communication","wip communication"
"Forbes1838","Kaggle_6773270","0.0","0.0","0.4524847428073234","China Railway Signal & Communication","karabas communication"
"Forbes1838","Kaggle_6778306","0.2807017543859649","0.0","0.38503172825681226","China Railway Signal & Communication","china national postal and telecommunications appliances corporation"
"Forbes1838","Kaggle_694099","0.0","0.0","0.43930390492359933","China Railway Signal & Communication","signal telecommunications inc"
"Forbes1838","Kaggle_6959954","0.0","0.0","0.4441687344913151","China Railway Signal & Communication","brainwave communication"
"Forbes1838","Kaggle_710366","0.0","0.0","0.3966973886328725","China Railway Signal & Communication","wave design and communication s.r.l."
"Forbes1838","Kaggle_78579","0.0","0.0","0.41084229390681004","China Railway Signal & Communication","cairo communication"
"Forbes1838","Kaggle_799551","0.0","0.0","0.45311327831957987","China Railway Signal & Communication","sunshine digital communication"
"Forbes1838","Kaggle_8755","0.0","0.0","0.4337401918047079","China Railway Signal & Communication","sign wave communication"
"Forbes1838","Kaggle_951859","0.0","0.0","0.4280397022332506","China Railway Signal & Communication","paramount communication group"
"Forbes1839","Kaggle_1088936","0.0","0.0","0.44313725490196076","Shanghai Industrial Holdings","shanghai lipu heavy industry co.,ltd"
"Forbes1839","Kaggle_1652344","0.0","0.0","0.5603448275862069","Shanghai Industrial Holdings","shanghai yichen industrial co.,ltd"
"Forbes1839","Kaggle_1744827","0.0","0.0","0.45270270270270274","Shanghai Industrial Holdings","shanghai power oriental industrial co.,ltd"
"Forbes1839","Kaggle_1954623","0.0","0.0","0.7173913043478262","Shanghai Industrial Holdings","shanghai aiyia industrial co., ltd."
"Forbes1839","Kaggle_2083139","0.0","0.0","0.4212121212121212","Shanghai Industrial Holdings","chengdu aircraft industrial (group) co. ltd."
"Forbes1839","Kaggle_2099020","0.0","0.0","0.42032163742690054","Shanghai Industrial Holdings","shanghai chemical industry park development co.,ltd"
"Forbes1839","Kaggle_2325120","0.0","0.0","0.3558429118773946","Shanghai Industrial Holdings","shanghai jiangchun trading co.,ltd"
"Forbes1839","Kaggle_2508617","0.0","0.0","0.7038043478260869","Shanghai Industrial Holdings","shanghai penco industrial co., ltd"
"Forbes1839","Kaggle_2535898","0.0","0.0","0.46499999999999997","Shanghai Industrial Holdings","sigma engenharia industrial"
"Forbes1839","Kaggle_2705780","0.0","0.0","0.6599999999999999","Shanghai Industrial Holdings","shanghai bichain industrial chemical"
"Forbes1839","Kaggle_2996111","0.0","0.0","0.5090579710144928","Shanghai Industrial Holdings","elang industrial (shanghai) co., ltd."
"Forbes1839","Kaggle_3127076","0.0","0.0","0.5055555555555555","Shanghai Industrial Holdings","am industrial"
"Forbes1839","Kaggle_3236578","0.0","0.0","0.6239316239316239","Shanghai Industrial Holdings","shanghai mtc industrial co.,ltd"
"Forbes1839","Kaggle_3518838","0.0","0.0","0.48511904761904767","Shanghai Industrial Holdings","shanghai xinruida industry co, ltd"
"Forbes1839","Kaggle_3600164","0.0","0.0","0.3977777777777778","Shanghai Industrial Holdings","pernat industrie"
"Forbes1839","Kaggle_3655686","0.0","0.0","0.6725","Shanghai Industrial Holdings","shanghai wenshan industrial co., ltd."
"Forbes1839","Kaggle_3796042","0.0","0.0","0.5262237762237763","Shanghai Industrial Holdings","shanghai coeazy industry co., ltd."
"Forbes1839","Kaggle_3928704","0.0","0.0","0.8447368421052632","Shanghai Industrial Holdings","shanghai 3s industrial co., ltd."
"Forbes1839","Kaggle_3954451","0.0","0.0","0.7549407114624507","Shanghai Industrial Holdings","shanghai hansi industrial co., ltd."
"Forbes1839","Kaggle_4233917","0.0","0.0","0.4507575757575758","Shanghai Industrial Holdings","hebo industrial (shanghai) co., ltd"
"Forbes1839","Kaggle_4637215","0.0","0.0","0.45595533498759305","Shanghai Industrial Holdings","alpha 3 engenharia industrial"
"Forbes1839","Kaggle_4667907","0.0","0.0","0.40792682926829266","Shanghai Industrial Holdings","shanghai shenda industrial development co,ltd"
"Forbes1839","Kaggle_4826915","0.0","0.0","0.4503968253968254","Shanghai Industrial Holdings","shanghai chemical industry park industrial gases company ltd."
"Forbes1839","Kaggle_5234989","0.0","0.0","0.4395448079658606","Shanghai Industrial Holdings","shanghai lianjin industrial &trading co.?ltd"
"Forbes1839","Kaggle_5414294","0.0","0.0","0.5072463768115942","Shanghai Industrial Holdings","ravak industrial group"
"Forbes1839","Kaggle_5685616","0.0","0.0","0.4289044289044289","Shanghai Industrial Holdings","ideale - engenharia industrial"
"Forbes1839","Kaggle_826450","0.0","0.0","0.4873737373737374","Shanghai Industrial Holdings","aire industrial"
"Forbes1839","Kaggle_906675","0.0","0.0","0.4345351043643264","Shanghai Industrial Holdings","shanghai seven trust industry co.,ltd."
"Forbes1839","Kaggle_956984","0.0","0.0","0.5668965517241379","Shanghai Industrial Holdings","shangahi xiaojin industrial co., ltd"
"Forbes1839","Kaggle_993916","0.0","0.0","0.3980836236933798","Shanghai Industrial Holdings","shanghai tongji science & technology industrial co., ltd."
"Forbes183","Kaggle_4605735","0.0","0.0","0.3791208791208791","Delta Air Lines","delto services"
"Forbes1840","Kaggle_1309035","0.0","0.2711864406779661","0.0","Xiamen International Trade Group","china shougang international trade & engineering corporation"
"Forbes1840","Kaggle_1647119","0.0","0.0","0.4253246753246753","Xiamen International Trade Group","sam trade"
"Forbes1840","Kaggle_2189803","0.0","0.2833333333333333","0.0","Xiamen International Trade Group","luxor for tourism development and international trade ltd."
"Forbes1840","Kaggle_2793095","0.0","0.0","0.4181818181818182","Xiamen International Trade Group","idea trade, inc."
"Forbes1843","Kaggle_207071","0.0","0.0","0.4823232323232324","Commercial Bank of Qatar","commercial services"
"Forbes1843","Kaggle_2308853","0.0","0.0","0.3961352657004831","Commercial Bank of Qatar","clark commercial industries, llc"
