"dataworld_413","Forbes900","1.0","1.0","1.0","CEZ Group","CEZ Group"
"dataworld_413","Forbes974","0.0","0.6666666666666667","0.0","CEZ Group","CBRE Group"
"dataworld_413","Forbes997","0.0","0.75","0.0","CEZ Group","CGI Group"
"dataworld_414","Forbes178","0.0","0.6","0.0","Sampo","SAP"
"dataworld_414","Forbes306","0.0","0.8","0.0","Sampo","Sompo"
"dataworld_414","Forbes493","1.0","1.0","1.0","Sampo","Sampo"
"dataworld_415","Forbes1291","0.0","0.6111111111111112","0.0","Hana Financial Group","Hua Nan Financial"
"dataworld_415","Forbes1496","0.0","0.6818181818181819","0.0","Hana Financial Group","Hokuhoku Financial Group"
"dataworld_415","Forbes492","1.0","1.0","1.0","Hana Financial Group","Hana Financial Group"
"dataworld_416","Forbes391","1.0","1.0","1.0","Consolidated Edison","Consolidated Edison"
"dataworld_417","Forbes441","0.0","0.6","0.0","Deutsche Telekom","Deutsche Bank"
"dataworld_417","Forbes704","0.0","0.6","0.0","Deutsche Telekom","Deutsche Boerse"
"dataworld_417","Forbes77","1.0","1.0","1.0","Deutsche Telekom","Deutsche Telekom"
"dataworld_418","Forbes123","1.0","1.0","1.0","Rio Tinto","Rio Tinto"
"dataworld_419","Forbes139","1.0","1.0","1.0","Generali Group","Generali Group"
"dataworld_419","Forbes1888","0.0","0.6153846153846154","0.0","Generali Group","GEA Group"
"dataworld_419","Forbes41","0.0","0.6153846153846154","0.0","Generali Group","General Motors"
"dataworld_41","Forbes38","1.0","1.0","1.0","Itaú Unibanco Holding","Itaú Unibanco Holding"
"dataworld_420","Forbes1359","0.0","0.6923076923076923","0.0","CLP Holdings","Crown Holdings"
"dataworld_420","Forbes469","1.0","1.0","1.0","CLP Holdings","CLP Holdings"
"dataworld_422","Forbes375","1.0","1.0","1.0","Novo Nordisk","Novo Nordisk"
"dataworld_423","Forbes606","1.0","1.0","1.0","Grupo Mexico","Grupo Mexico"
"dataworld_424","Forbes356","1.0","1.0","1.0","Lincoln National","Lincoln National"
"dataworld_424","Forbes979","0.0","0.625","0.0","Lincoln National","Leucadia National"
"dataworld_425","Forbes185","0.0","0.6","0.0","Loews","Lowe's"
"dataworld_425","Forbes518","1.0","1.0","1.0","Loews","Loews"
"dataworld_426","Forbes60","1.0","1.0","1.0","Morgan Stanley","Morgan Stanley"
"dataworld_427","Forbes323","1.0","1.0","1.0","Fubon Financial","Fubon Financial"
"dataworld_427","Forbes941","0.0","0.625","0.0","Fubon Financial","Fairfax Financial"
"dataworld_428","Forbes344","1.0","1.0","1.0","Macquarie Group","Macquarie Group"
"dataworld_429","Forbes1391","0.0","0.6363636363636364","0.0","Bank Mandiri","Bank Audi"
"dataworld_429","Forbes494","1.0","1.0","1.0","Bank Mandiri","Bank Mandiri"
"dataworld_42","Forbes33","1.0","1.0","1.0","Banco Santander","Banco Santander"
"dataworld_430","Forbes668","1.0","1.0","1.0","Rogers Communications","Rogers Communications"
"dataworld_431","Forbes1056","1.0","1.0","1.0","Newmont Mining","Newmont Mining"
"dataworld_431","Forbes1431","0.0","0.7142857142857143","0.0","Newmont Mining","Newcrest Mining"
"dataworld_432","Forbes1256","0.0","0.625","0.0","Shin-Etsu Chemical","Sekisui Chemical"
"dataworld_432","Forbes474","1.0","1.0","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dataworld_433","Forbes100","1.0","1.0","1.0","Merck","Merck"
"dataworld_433","Forbes288","1.0","1.0","1.0","Merck","Merck"
"dataworld_434","Forbes453","1.0","1.0","1.0","Fifth Third Bancorp","Fifth Third Bancorp"
"dataworld_435","Forbes1861","0.0","0.6153846153846154","0.0","Toyota Tsusho","Toyota Boshoku"
"dataworld_435","Forbes764","1.0","1.0","1.0","Toyota Tsusho","Toyota Tsusho"
"dataworld_436","Forbes317","1.0","1.0","1.0","CRH","CRH"
"dataworld_437","Forbes513","1.0","1.0","1.0","Bharti Airtel","Bharti Airtel"
"dataworld_438","Forbes521","1.0","1.0","1.0","Praxair","Praxair"
"dataworld_439","Forbes1203","1.0","1.0","1.0","Xerox","Xerox"
"dataworld_43","Forbes124","1.0","1.0","1.0","BHP Billiton","BHP Billiton"
"dataworld_440","Forbes121","1.0","1.0","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dataworld_441","Forbes151","0.625","0.9285714285714286","0.7767857142857143","Crédit Agricole","Credit Agricole"
"dataworld_442","Forbes386","1.0","1.0","1.0","Bank Rakyat Indonesia","Bank Rakyat Indonesia"
"dataworld_442","Forbes924","0.0","0.6842105263157895","0.0","Bank Rakyat Indonesia","Bank Negara Indonesia"
"dataworld_443","Forbes788","1.0","1.0","1.0","Porsche Automobil Holding","Porsche Automobil Holding"
"dataworld_444","Forbes258","1.0","1.0","1.0","HDFC Bank","HDFC Bank"
"dataworld_444","Forbes932","0.0","0.625","0.0","HDFC Bank","Halkbank"
"dataworld_445","Forbes1606","0.0","0.7","0.61","National Bank of Canada","National Bank of Greece"
"dataworld_445","Forbes560","1.0","1.0","1.0","National Bank of Canada","National Bank of Canada"
"dataworld_445","Forbes660","0.0","0.7272727272727273","0.6043771043771043","National Bank of Canada","National Bank of Abu Dhabi"
"dataworld_445","Forbes758","0.0","0.75","0.635","National Bank of Canada","National Bank of Kuwait"
"dataworld_446","Forbes213","0.0","0.6666666666666667","0.0","Magna International","Mondel?z International"
"dataworld_446","Forbes410","1.0","1.0","1.0","Magna International","Magna International"
"dataworld_446","Forbes467","0.0","0.7142857142857143","0.0","Magna International","Marriott International"
"dataworld_447","Forbes438","1.0","1.0","1.0","Humana","Humana"
"dataworld_448","Forbes543","1.0","1.0","1.0","Kirin Holdings","Kirin Holdings"
"dataworld_448","Forbes567","0.0","0.6153846153846154","0.0","Kirin Holdings","Koç Holding"
"dataworld_449","Forbes1359","0.0","0.6470588235294117","0.0","CIMB Group Holdings","Crown Holdings"
"dataworld_449","Forbes671","1.0","1.0","1.0","CIMB Group Holdings","CIMB Group Holdings"
"dataworld_44","Forbes62","1.0","1.0","1.0","Banco Bradesco","Banco Bradesco"
"dataworld_450","Forbes1138","0.0","0.6","0.0","Keppel Corp","Keppel"
"dataworld_450","Forbes600","0.0","0.6","0.0","Keppel Corp","KeyCorp"
"dataworld_451","Forbes1082","1.0","1.0","1.0","Lotte Shopping","Lotte Shopping"
"dataworld_452","Forbes486","1.0","1.0","1.0","Compass Group","Compass Group"
"dataworld_453","Forbes631","1.0","1.0","1.0","Paccar","Paccar"
"dataworld_454","Forbes1466","0.0","0.6","0.0","China Coal Energy","Cheniere Energy"
"dataworld_454","Forbes161","0.0","0.6111111111111112","0.0","China Coal Energy","China Shenhua Energy"
"dataworld_454","Forbes1822","0.0","0.625","0.0","China Coal Energy","Chesapeake Energy"
"dataworld_454","Forbes980","1.0","1.0","1.0","China Coal Energy","China Coal Energy"
"dataworld_455","Forbes444","1.0","1.0","1.0","Aon","Aon"
"dataworld_455","Forbes484","0.0","0.6","0.0","Aon","Aegon"
"dataworld_455","Forbes650","0.0","0.75","0.0","Aon","Aeon"
"dataworld_456","Forbes1012","1.0","1.0","1.0","EnBW-Energie Baden","EnBW-Energie Baden"
"dataworld_457","Forbes357","1.0","1.0","1.0","Kinder Morgan","Kinder Morgan"
"dataworld_458","Forbes618","1.0","1.0","1.0","Siam Commercial Bank","Siam Commercial Bank"
"dataworld_459","Forbes401","1.0","1.0","1.0","TJX Cos","TJX Cos"
"dataworld_45","Forbes37","1.0","1.0","1.0","Nippon Telegraph & Tel","Nippon Telegraph & Tel"
"dataworld_460","Forbes424","1.0","1.0","1.0","Sysco","Sysco"
"dataworld_461","Forbes1091","1.0","1.0","1.0","Fortum","Fortum"
"dataworld_462","Forbes570","1.0","1.0","1.0","Atlas Copco","Atlas Copco"
"dataworld_463","Forbes574","1.0","1.0","1.0","LG Chem","LG Chem"
"dataworld_464","Forbes847","1.0","1.0","1.0","Woodside Petroleum","Woodside Petroleum"
"dataworld_465","Forbes658","0.0","0.6666666666666667","0.0","Tatneft","Transneft"
"dataworld_465","Forbes673","1.0","1.0","1.0","Tatneft","Tatneft"
"dataworld_466","Forbes216","1.0","1.0","1.0","ArcelorMittal","ArcelorMittal"
"dataworld_467","Forbes506","1.0","1.0","1.0","H&M","H&M"
"dataworld_468","Forbes396","1.0","1.0","1.0","Suzuki Motor","Suzuki Motor"
"dataworld_469","Forbes1128","0.0","0.6153846153846154","0.0","Bank of Beijing","Bank of Tianjin"
"dataworld_469","Forbes1261","0.0","0.6923076923076923","0.0","Bank of Beijing","Bank Of Guiyang"
"dataworld_469","Forbes1276","0.0","0.6","0.0","Bank of Beijing","Bank of Chongqing"
"dataworld_469","Forbes257","1.0","1.0","1.0","Bank of Beijing","Bank of Beijing"
"dataworld_469","Forbes549","0.0","0.7692307692307692","0.0","Bank of Beijing","Bank of Nanjing"
"dataworld_469","Forbes8","0.0","0.6153846153846154","0.0","Bank of Beijing","Bank of China"
"dataworld_46","Forbes32","1.0","1.0","1.0","Johnson & Johnson","Johnson & Johnson"
"dataworld_470","Forbes540","0.8148148148148148","0.8214285714285714","0.818121693121693","Public Service Enterprise","Public Service Enterprise Group"
"dataworld_471","Forbes1231","1.0","1.0","1.0","Mosaic","Mosaic"
"dataworld_472","Forbes591","1.0","1.0","1.0","GFNorte","GFNorte"
"dataworld_473","Forbes522","1.0","1.0","1.0","Kyocera","Kyocera"
"dataworld_474","Forbes555","1.0","1.0","1.0","Associated British Foods","Associated British Foods"
"dataworld_475","Forbes1194","1.0","1.0","1.0","Origin Energy","Origin Energy"
"dataworld_476","Forbes1470","0.0","0.6428571428571428","0.0","Otsuka Holdings","Oji Holdings"
"dataworld_476","Forbes578","0.9230769230769231","0.9285714285714286","0.9258241758241759","Otsuka Holdings","Otsuka Holding"
"dataworld_477","Forbes643","1.0","1.0","1.0","Telus","TELUS"
"dataworld_479","Forbes320","1.0","1.0","1.0","Etisalat","Etisalat"
"dataworld_47","Forbes76","1.0","1.0","1.0","Westpac Banking Group","Westpac Banking Group"
"dataworld_480","Forbes382","1.0","1.0","1.0","Progressive","Progressive"
"dataworld_481","Forbes404","1.0","1.0","1.0","Sempra Energy","Sempra Energy"
"dataworld_482","Forbes433","1.0","1.0","1.0","Corning","Corning"
"dataworld_484","Forbes550","1.0","1.0","1.0","Dongfeng Motor Group","Dongfeng Motor Group"
"dataworld_485","Forbes144","1.0","1.0","1.0","Tokio Marine Holdings","Tokio Marine Holdings"
"dataworld_485","Forbes1928","0.0","0.631578947368421","0.0","Tokio Marine Holdings","Tomony Holdings"
"dataworld_486","Forbes882","1.0","1.0","1.0","Sandvik","Sandvik"
"dataworld_487","Forbes449","1.0","1.0","1.0","Sony","Sony"
"dataworld_488","Forbes311","1.0","1.0","1.0","Poly Real Estate","Poly Real Estate"
"dataworld_489","Forbes369","1.0","1.0","1.0","New China Life Insurance","New China Life Insurance"
"dataworld_48","Forbes1444","0.0","0.6470588235294117","0.0","Goldman Sachs Group","Goodman Group"
"dataworld_48","Forbes49","1.0","1.0","1.0","Goldman Sachs Group","Goldman Sachs Group"
"dataworld_490","Forbes773","1.0","1.0","1.0","Agrium","Agrium"
"dataworld_491","Forbes533","1.0","1.0","1.0","Cummins","Cummins"
"dataworld_492","Forbes831","1.0","1.0","1.0","EOG Resources","EOG Resources"
"dataworld_493","Forbes507","1.0","1.0","1.0","Omnicom Group","Omnicom Group"
"dataworld_494","Forbes1407","0.0","0.7142857142857143","0.0","Teck Resources","Targa Resources"
"dataworld_494","Forbes754","1.0","1.0","1.0","Teck Resources","Teck Resources"
"dataworld_495","Forbes226","1.0","1.0","1.0","Qatar National Bank","Qatar National Bank"
"dataworld_496","Forbes1396","1.0","1.0","1.0","Tenaris","Tenaris"
"dataworld_497","Forbes490","1.0","1.0","1.0","Tenaga Nasional","Tenaga Nasional"
"dataworld_498","Forbes552","1.0","1.0","1.0","Swire Pacific","Swire Pacific"
"dataworld_499","Forbes1677","0.0","0.6","0.0","Toyota Industries","Techtronic Industries"
"dataworld_499","Forbes442","1.0","1.0","1.0","Toyota Industries","Toyota Industries"
"dataworld_499","Forbes605","0.0","0.75","0.6","Toyota Industries","Toray Industries"
"dataworld_49","Forbes44","1.0","1.0","1.0","Royal Bank of Canada","Royal Bank of Canada"
"dataworld_49","Forbes500","0.0","0.6842105263157895","0.0","Royal Bank of Canada","Royal Bank of Scotland"
"dataworld_4","Forbes14","1.0","1.0","1.0","General Electric","General Electric"
"dataworld_500","Forbes733","1.0","1.0","1.0","Liberty Interactive","Liberty Interactive"
"dataworld_501","Forbes723","1.0","1.0","1.0","J Sainsbury","J Sainsbury"
"dataworld_502","Forbes1892","0.0","0.6","0.0","Aviva","Areva"
"dataworld_502","Forbes208","1.0","1.0","1.0","Aviva","Aviva"
"dataworld_503","Forbes328","1.0","1.0","1.0","Anglo American","Anglo American"
"dataworld_504","Forbes362","0.0","0.6923076923076923","0.6239316239316239","Cheung Kong Holdings","Cheung Kong Property Holdings"
"dataworld_504","Forbes671","0.0","0.6111111111111112","0.0","Cheung Kong Holdings","CIMB Group Holdings"
"dataworld_505","Forbes642","1.0","1.0","1.0","Kasikornbank","Kasikornbank"
"dataworld_506","Forbes787","1.0","1.0","1.0","Carlsberg","Carlsberg"
"dataworld_507","Forbes83","1.0","1.0","1.0","Amazon.com","Amazon.com"
"dataworld_508","Forbes483","1.0","1.0","1.0","Larsen & Toubro","Larsen & Toubro"
"dataworld_509","Forbes341","1.0","1.0","1.0","Principal Financial Group","Principal Financial Group"
"dataworld_50","Forbes50","1.0","1.0","1.0","Siemens","Siemens"
"dataworld_50","Forbes604","0.0","0.6","0.0","Siemens","Siam Cement"
"dataworld_510","Forbes432","1.0","1.0","1.0","Saudi Electricity","Saudi Electricity"
"dataworld_511","Forbes481","1.0","1.0","1.0","Waste Management","Waste Management"
"dataworld_512","Forbes1915","0.0","0.6666666666666667","0.0","Murphy Oil","Murphy USA"
"dataworld_513","Forbes1209","0.0","0.7777777777777778","0.0","CaixaBank","Chiba Bank"
"dataworld_513","Forbes1230","0.0","0.7","0.0","CaixaBank","Canara Bank"
"dataworld_513","Forbes168","0.0","0.6","0.0","CaixaBank","China Vanke"
"dataworld_513","Forbes321","1.0","1.0","1.0","CaixaBank","CaixaBank"
"dataworld_513","Forbes948","0.0","0.6","0.0","CaixaBank","CapitaLand"
"dataworld_514","Forbes191","1.0","1.0","1.0","Dai-ichi Life Insurance","Dai-ichi Life Insurance"
"dataworld_515","Forbes1279","0.0","0.7142857142857143","0.0","Nomura Holdings","Nitori Holdings"
"dataworld_516","Forbes426","1.0","1.0","1.0","Vivendi","Vivendi"
"dataworld_517","Forbes460","1.0","1.0","1.0","Fujitsu","Fujitsu"
"dataworld_518","Forbes303","1.0","1.0","1.0","Charles Schwab","Charles Schwab"
"dataworld_519","Forbes1307","0.0","0.6363636363636364","0.0","Al Rajhi Bank","Arab Bank"
"dataworld_519","Forbes1522","0.0","0.6363636363636364","0.0","Al Rajhi Bank","Alpha Bank"
"dataworld_519","Forbes515","1.0","1.0","1.0","Al Rajhi Bank","Al Rajhi Bank"
"dataworld_51","Forbes413","0.0","0.6086956521739131","0.0","Sumitomo Mitsui Financial","Sumitomo Mitsui Trust"
"dataworld_51","Forbes85","1.0","1.0","1.0","Sumitomo Mitsui Financial","Sumitomo Mitsui Financial"
"dataworld_520","Forbes406","1.0","1.0","1.0","SSE","SSE"
"dataworld_521","Forbes547","1.0","1.0","1.0","Ingersoll-Rand","Ingersoll Rand"
"dataworld_522","Forbes792","1.0","1.0","1.0","Sime Darby","Sime Darby"
"dataworld_523","Forbes1130","0.0","0.6","0.0","Halkbank","Harbin Bank"
"dataworld_523","Forbes1819","0.0","0.6666666666666667","0.0","Halkbank","Habib Bank"
"dataworld_523","Forbes255","0.0","0.6","0.0","Halkbank","Huaxia Bank"
"dataworld_523","Forbes258","0.0","0.625","0.0","Halkbank","HDFC Bank"
"dataworld_523","Forbes932","1.0","1.0","1.0","Halkbank","Halkbank"
"dataworld_524","Forbes210","0.0","0.7","0.6277777777777778","Philips","Phillips 66"
"dataworld_524","Forbes314","1.0","1.0","1.0","Philips","Philips"
"dataworld_526","Forbes708","1.0","1.0","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dataworld_527","Forbes1290","0.0","0.6","0.0","Transneft","Transocean"
"dataworld_527","Forbes658","1.0","1.0","1.0","Transneft","Transneft"
"dataworld_527","Forbes673","0.0","0.6666666666666667","0.0","Transneft","Tatneft"
"dataworld_528","Forbes138","1.0","1.0","1.0","Korea Electric Power","Korea Electric Power"
"dataworld_528","Forbes368","0.0","0.7894736842105263","0.6239035087719298","Korea Electric Power","Kansai Electric Power"
"dataworld_528","Forbes746","0.0","0.736842105263158","0.0","Korea Electric Power","Kyushu Electric Power"
"dataworld_529","Forbes458","1.0","1.0","1.0","Marsh & McLennan","Marsh & McLennan"
"dataworld_52","Forbes64","1.0","1.0","1.0","Ford Motor","Ford Motor"
"dataworld_530","Forbes600","0.0","0.7142857142857143","0.0","KT Corp","KeyCorp"
"dataworld_530","Forbes645","0.0","0.7142857142857143","0.0","KT Corp","Kao Corp"
"dataworld_530","Forbes798","1.0","1.0","1.0","KT Corp","KT Corp"
"dataworld_531","Forbes675","1.0","1.0","1.0","Kellogg","Kellogg"
"dataworld_532","Forbes477","1.0","1.0","1.0","Aisin Seiki","Aisin Seiki"
"dataworld_533","Forbes528","1.0","1.0","1.0","Astellas Pharma","Astellas Pharma"
"dataworld_534","Forbes874","1.0","1.0","1.0","Entergy","Entergy"
"dataworld_535","Forbes350","0.0","0.6666666666666667","0.0","SK Telecom","Saudi Telecom"
"dataworld_535","Forbes501","1.0","1.0","1.0","SK Telecom","SK Telecom"
"dataworld_536","Forbes530","1.0","1.0","1.0","Simon Property Group","Simon Property Group"
"dataworld_537","Forbes222","1.0","1.0","1.0","Panasonic","Panasonic"
"dataworld_538","Forbes315","1.0","1.0","1.0","AmerisourceBergen","AmerisourceBergen"
"dataworld_539","Forbes1462","1.0","1.0","1.0","Goldcorp","Goldcorp"
"dataworld_53","Forbes34","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dataworld_540","Forbes452","1.0","1.0","1.0","Xcel Energy","Xcel Energy"
"dataworld_541","Forbes374","1.0","1.0","1.0","HDFC","HDFC"
"dataworld_542","Forbes379","1.0","1.0","1.0","MasterCard","Mastercard"
"dataworld_543","Forbes1891","0.0","0.6428571428571428","0.0","Sumitomo Realty","Sumitomo Rubber"
"dataworld_543","Forbes621","1.0","1.0","1.0","Sumitomo Realty","Sumitomo Realty"
"dataworld_544","Forbes666","1.0","1.0","1.0","Solvay","Solvay"
"dataworld_545","Forbes859","1.0","1.0","1.0","Yara International","Yara International"
"dataworld_546","Forbes1499","0.0","0.6111111111111112","0.0","Sumitomo Electric","STMicroelectronics"
"dataworld_546","Forbes561","1.0","1.0","1.0","Sumitomo Electric","Sumitomo Electric"
"dataworld_547","Forbes870","1.0","1.0","1.0","Quanta Computer","Quanta Computer"
"dataworld_548","Forbes546","1.0","1.0","1.0","Regions Financial","Regions Financial"
"dataworld_548","Forbes910","0.0","0.6190476190476191","0.0","Regions Financial","Raymond James Financial"
"dataworld_549","Forbes582","1.0","1.0","1.0","Falabella","Falabella"
"dataworld_54","Forbes1575","0.0","0.75","0.0","BMW Group","BCV Group"
"dataworld_54","Forbes203","0.0","0.75","0.0","BMW Group","BT Group"
"dataworld_54","Forbes51","1.0","1.0","1.0","BMW Group","BMW Group"
"dataworld_550","Forbes468","1.0","1.0","1.0","Adidas","Adidas"
"dataworld_551","Forbes757","1.0","1.0","1.0","Western Digital","Western Digital"
"dataworld_552","Forbes12","0.0","0.7777777777777778","0.0","CIC Group","Citigroup"
"dataworld_552","Forbes1272","0.0","0.875","0.6375","CIC Group","CIT Group"
"dataworld_552","Forbes525","1.0","1.0","1.0","CIC Group","CIC Group"
"dataworld_552","Forbes577","0.0","0.75","0.0","CIC Group","CME Group"
"dataworld_552","Forbes900","0.0","0.75","0.0","CIC Group","CEZ Group"
"dataworld_552","Forbes974","0.0","0.6666666666666667","0.0","CIC Group","CBRE Group"
