"Forbes350","Kaggle_849","0.9504132231404959"
"Forbes1118","Kaggle_9799","0.9504132231404959"
"Forbes948","Kaggle_11746","0.9504132231404959"
"Forbes501","Kaggle_2199","0.9504132231404959"
"Forbes1064","Kaggle_24537","0.9504132231404959"
"Forbes1141","Kaggle_325","0.9504132231404959"
"Forbes1023","Kaggle_1444","0.9504132231404959"
"Forbes254","Kaggle_447","0.9504132231404959"
"Forbes826","Kaggle_1596","0.9504132231404959"
"Forbes1756","Kaggle_2401","0.9504132231404959"
"Forbes1098","Kaggle_168038","0.9504132231404959"
"Forbes399","Kaggle_128","0.9504132231404959"
"Forbes874","Kaggle_1266","0.9504132231404959"
"Forbes38","Kaggle_209","0.9504132231404959"
"Forbes641","Kaggle_89","0.9504132231404959"
"Forbes1224","Kaggle_118529","0.9504132231404959"
"Forbes600","Kaggle_6515","0.9504132231404959"
"Forbes1116","Kaggle_1634","0.9504132231404959"
"Forbes152","Kaggle_57","0.9504132231404959"
"Forbes620","Kaggle_756","0.9504132231404959"
"Forbes1066","Kaggle_28012","0.9504132231404959"
"Forbes1656","Kaggle_499277","1.0"
"Forbes1382","Kaggle_13804","0.9504132231404959"
"Forbes779","Kaggle_362726","1.0"
"Forbes1315","Kaggle_28250","1.0"
"Forbes871","Kaggle_1923","0.9504132231404959"
"Forbes422","Kaggle_4102332","0.9504132231404959"
"Forbes1783","Kaggle_3072","0.9504132231404959"
"Forbes266","Kaggle_5043","1.0"
"Forbes279","Kaggle_162853","1.0"
"Forbes1243","Kaggle_1223","0.9504132231404959"
"Forbes137","Kaggle_5687132","0.9504132231404959"
"Forbes1025","Kaggle_1142","0.9504132231404959"
"Forbes1175","Kaggle_6329","0.9504132231404959"
"Forbes1109","Kaggle_317803","1.0"
"Forbes328","Kaggle_137706","0.9504132231404959"
"Forbes1845","Kaggle_21232","0.9504132231404959"
"Forbes1640","Kaggle_388372","0.9504132231404959"
"Forbes1305","Kaggle_4322086","1.0"
"Forbes1493","Kaggle_260040","0.9504132231404959"
"Forbes537","Kaggle_7","0.9504132231404959"
"Forbes124","Kaggle_10044","0.9504132231404959"
"Forbes652","Kaggle_11069","0.9504132231404959"
"Forbes1687","Kaggle_4911","0.9504132231404959"
"Forbes972","Kaggle_506","0.9504132231404959"
"Forbes132","Kaggle_289","0.9504132231404959"
"Forbes1087","Kaggle_14700","0.9504132231404959"
"Forbes862","Kaggle_5504","0.9504132231404959"
"Forbes471","Kaggle_9912","0.9504132231404959"
"Forbes74","Kaggle_88589","1.0"
"Forbes1898","Kaggle_123276","0.9504132231404959"
"Forbes1833","Kaggle_106792","0.9504132231404959"
"Forbes953","Kaggle_69242","0.9504132231404959"
"Forbes1901","Kaggle_13444","0.9504132231404959"
"Forbes1674","Kaggle_170153","0.9504132231404959"
"Forbes1368","Kaggle_166307","0.9504132231404959"
"Forbes106","Kaggle_297","0.9504132231404959"
"Forbes1285","Kaggle_1208696","0.9504132231404959"
"Forbes1746","Kaggle_90928","0.9504132231404959"
"Forbes1500","Kaggle_392806","0.9504132231404959"
"Forbes691","Kaggle_6702","0.9504132231404959"
"Forbes428","Kaggle_64922","1.0"
"Forbes631","Kaggle_3984","0.9504132231404959"
"Forbes1650","Kaggle_5107211","0.9504132231404959"
"Forbes186","Kaggle_627","0.9504132231404959"
"Forbes1033","Kaggle_7555","0.9504132231404959"
"Forbes22","Kaggle_962","0.9504132231404959"
"Forbes619","Kaggle_138976","1.0"
"Forbes1943","Kaggle_20003","0.9504132231404959"
"Forbes889","Kaggle_6358808","0.9504132231404959"
"Forbes640","Kaggle_1105","0.9504132231404959"
"Forbes308","Kaggle_10888","0.9504132231404959"
"Forbes1312","Kaggle_228","0.9504132231404959"
"Forbes102","Kaggle_53485","0.9504132231404959"
"Forbes664","Kaggle_4829","0.9504132231404959"
"Forbes41","Kaggle_7163182","0.9504132231404959"
"Forbes1707","Kaggle_36534","0.9504132231404959"
"Forbes700","Kaggle_1886","0.9504132231404959"
"Forbes1599","Kaggle_2588","0.9504132231404959"
"Forbes1717","Kaggle_10827","0.9504132231404959"
"Forbes1607","Kaggle_2368","0.9504132231404959"
"Forbes236","Kaggle_3491038","0.9504132231404959"
"Forbes1728","Kaggle_26522","0.9504132231404959"
"Forbes1372","Kaggle_193671","0.9504132231404959"
"Forbes87","Kaggle_1783","0.9504132231404959"
"Forbes814","Kaggle_62040","0.9504132231404959"
"Forbes1219","Kaggle_39161","0.9504132231404959"
"Forbes123","Kaggle_4118009","0.9504132231404959"
"Forbes292","Kaggle_7478","0.9504132231404959"
"Forbes232","Kaggle_6065","0.9504132231404959"
"Forbes569","Kaggle_149","0.9504132231404959"
"Forbes1060","Kaggle_822","0.9504132231404959"
"Forbes352","Kaggle_10364","0.9504132231404959"
"Forbes872","Kaggle_360239","0.9504132231404959"
"Forbes1346","Kaggle_86010","0.9504132231404959"
"Forbes1290","Kaggle_157112","0.9504132231404959"
"Forbes1498","Kaggle_6534898","0.9504132231404959"
"Forbes1487","Kaggle_40960","0.9504132231404959"
"Forbes839","Kaggle_203293","0.9504132231404959"
"Forbes895","Kaggle_265603","0.9504132231404959"
"Forbes1884","Kaggle_1803560","0.9504132231404959"
"Forbes256","Kaggle_34061","0.9504132231404959"
"Forbes1497","Kaggle_41731","0.9504132231404959"
"Forbes724","Kaggle_2114","0.9504132231404959"
"Forbes829","Kaggle_4369","0.9504132231404959"
"Forbes370","Kaggle_2442540","0.9504132231404959"
"Forbes1262","Kaggle_16205","0.9504132231404959"
"Forbes158","Kaggle_843","0.9504132231404959"
"Forbes1011","Kaggle_404416","0.9504132231404959"
"Forbes1246","Kaggle_814","0.9504132231404959"
"Forbes1480","Kaggle_436873","0.9504132231404959"
"Forbes1593","Kaggle_116039","0.9504132231404959"
"Forbes1937","Kaggle_6522263","0.9504132231404959"
"Forbes767","Kaggle_71018","0.9504132231404959"
"Forbes1625","Kaggle_2733","0.9504132231404959"
"Forbes913","Kaggle_348722","0.9504132231404959"
"Forbes1784","Kaggle_525265","0.9504132231404959"
"Forbes19","Kaggle_5666749","0.9504132231404959"
"Forbes1203","Kaggle_135","0.9504132231404959"
"Forbes1179","Kaggle_515","0.9504132231404959"
"Forbes1178","Kaggle_789","0.9504132231404959"
"Forbes167","Kaggle_50622","0.9504132231404959"
"Forbes594","Kaggle_13674","0.9504132231404959"
"Forbes1814","Kaggle_40488","0.9504132231404959"
"Forbes454","Kaggle_6713","0.9504132231404959"
"Forbes275","Kaggle_1617","0.9504132231404959"
"Forbes274","Kaggle_236","0.9504132231404959"
"Forbes1005","Kaggle_79432","0.9504132231404959"
"Forbes251","Kaggle_198","0.9504132231404959"
"Forbes1015","Kaggle_11044","0.9504132231404959"
"Forbes684","Kaggle_5186","0.9504132231404959"
"Forbes276","Kaggle_429","0.9504132231404959"
"Forbes144","Kaggle_69183","0.9504132231404959"
"Forbes1897","Kaggle_1289","0.9504132231404959"
"Forbes1255","Kaggle_50879","0.9504132231404959"
"Forbes1722","Kaggle_2523","0.9504132231404959"
"Forbes1987","Kaggle_127753","0.9504132231404959"
"Forbes1930","Kaggle_5665","0.9504132231404959"
"Forbes346","Kaggle_1484","0.9504132231404959"
"Forbes1516","Kaggle_4065","0.9504132231404959"
"Forbes1741","Kaggle_43197","0.9504132231404959"
"Forbes1809","Kaggle_1036","0.9504132231404959"
"Forbes1834","Kaggle_2434720","0.9504132231404959"
"Forbes464","Kaggle_7774","0.9504132231404959"
"Forbes1161","Kaggle_33130","0.9504132231404959"
"Forbes353","Kaggle_54775","1.0"
"Forbes1084","Kaggle_3779899","0.9504132231404959"
"Forbes568","Kaggle_1523","0.9504132231404959"
"Forbes1840","Kaggle_151225","0.9504132231404959"
"Forbes361","Kaggle_377","0.9504132231404959"
"Forbes1638","Kaggle_276","0.9504132231404959"
"Forbes1569","Kaggle_2068","0.9504132231404959"
"Forbes96","Kaggle_45720","0.9504132231404959"
"Forbes844","Kaggle_685","0.9504132231404959"
"Forbes1384","Kaggle_384419","0.9504132231404959"
"Forbes184","Kaggle_1127","0.9504132231404959"
"Forbes712","Kaggle_255305","0.9504132231404959"
"Forbes213","Kaggle_143528","0.9504132231404959"
"Forbes563","Kaggle_331924","0.9504132231404959"
"Forbes881","Kaggle_29011","0.9504132231404959"
"Forbes1591","Kaggle_2868","0.9504132231404959"
"Forbes25","Kaggle_99323","0.9504132231404959"
"Forbes249","Kaggle_300099","1.0"
"Forbes386","Kaggle_5252","0.9504132231404959"
"Forbes736","Kaggle_929703","0.9504132231404959"
"Forbes1164","Kaggle_69222","0.9504132231404959"
"Forbes263","Kaggle_4167","0.9504132231404959"
"Forbes1014","Kaggle_826063","0.9504132231404959"
"Forbes1251","Kaggle_3249","0.9504132231404959"
"Forbes1046","Kaggle_3574","0.9504132231404959"
"Forbes1822","Kaggle_3840","0.9504132231404959"
"Forbes1192","Kaggle_91472","0.9504132231404959"
"Forbes1295","Kaggle_14858","0.9504132231404959"
"Forbes465","Kaggle_194309","0.9504132231404959"
"Forbes984","Kaggle_41804","0.9504132231404959"
"Forbes1288","Kaggle_2019","0.9504132231404959"
"Forbes932","Kaggle_3725","0.9504132231404959"
"Forbes1951","Kaggle_295","0.9504132231404959"
"Forbes846","Kaggle_220247","0.9504132231404959"
"Forbes1828","Kaggle_4253","0.9504132231404959"
"Forbes297","Kaggle_100","0.9504132231404959"
"Forbes906","Kaggle_845","0.9504132231404959"
"Forbes1577","Kaggle_349983","0.9504132231404959"
"Forbes1954","Kaggle_14794","0.9504132231404959"
"Forbes271","Kaggle_6874643","0.9504132231404959"
"Forbes787","Kaggle_2367","0.9504132231404959"
"Forbes510","Kaggle_22671","0.9504132231404959"
"Forbes942","Kaggle_5317","0.9504132231404959"
"Forbes89","Kaggle_6000287","0.9504132231404959"
"Forbes273","Kaggle_215347","0.9504132231404959"
"Forbes1334","Kaggle_1113","0.9504132231404959"
"Forbes1300","Kaggle_68144","0.9504132231404959"
"Forbes689","Kaggle_71154","0.9504132231404959"
"Forbes131","Kaggle_313","0.9504132231404959"
"Forbes795","Kaggle_201","0.9504132231404959"
"Forbes1649","Kaggle_42929","0.9504132231404959"
"Forbes392","Kaggle_1526","0.9504132231404959"
"Forbes176","Kaggle_145","0.9504132231404959"
"Forbes317","Kaggle_5640","0.9504132231404959"
"Forbes1218","Kaggle_2815","0.9504132231404959"
"Forbes1847","Kaggle_143842","0.9504132231404959"
"Forbes1453","Kaggle_7251","0.9504132231404959"
"Forbes133","Kaggle_4124474","1.0"
"Forbes682","Kaggle_231570","0.9504132231404959"
"Forbes934","Kaggle_308834","1.0"
"Forbes1457","Kaggle_472313","0.9504132231404959"
"Forbes467","Kaggle_131","0.9504132231404959"
"Forbes1795","Kaggle_35951","0.9504132231404959"
"Forbes870","Kaggle_282283","0.9504132231404959"
"Forbes1254","Kaggle_6303","0.9504132231404959"
"Forbes1370","Kaggle_65435","0.9504132231404959"
"Forbes1126","Kaggle_311716","0.9504132231404959"
"Forbes639","Kaggle_26","0.9504132231404959"
"Forbes1541","Kaggle_469333","0.9504132231404959"
"Forbes1435","Kaggle_4008","0.9504132231404959"
"Forbes1528","Kaggle_19683","0.9504132231404959"
"Forbes1461","Kaggle_463007","0.9504132231404959"
"Forbes1151","Kaggle_155139","0.9504132231404959"
"Forbes1035","Kaggle_230253","0.9504132231404959"
"Forbes964","Kaggle_1911","0.9504132231404959"
"Forbes233","Kaggle_2125","0.9504132231404959"
"Forbes1207","Kaggle_1552","0.9504132231404959"
"Forbes99","Kaggle_2940747","0.9504132231404959"
"Forbes648","Kaggle_395811","0.9504132231404959"
"Forbes1286","Kaggle_4921","0.9504132231404959"
"Forbes892","Kaggle_91525","1.0"
"Forbes1759","Kaggle_38812","0.9504132231404959"
"Forbes828","Kaggle_1921","0.9504132231404959"
"Forbes1778","Kaggle_1814","1.0"
"Forbes1578","Kaggle_15945","0.9504132231404959"
"Forbes1544","Kaggle_607628","0.9504132231404959"
"Forbes1144","Kaggle_7104","0.9504132231404959"
"Forbes781","Kaggle_458","0.9504132231404959"
"Forbes1466","Kaggle_13452","0.9504132231404959"
"Forbes1735","Kaggle_3660","0.9504132231404959"
"Forbes1968","Kaggle_1916","0.9504132231404959"
"Forbes1699","Kaggle_3049855","0.9504132231404959"
"Forbes1664","Kaggle_219058","0.9504132231404959"
"Forbes314","Kaggle_76","0.9504132231404959"
"Forbes400","Kaggle_2346","0.9504132231404959"
"Forbes175","Kaggle_837958","0.9504132231404959"
"Forbes1450","Kaggle_1149","0.9504132231404959"
"Forbes177","Kaggle_3713","0.9504132231404959"
"Forbes505","Kaggle_195481","0.9504132231404959"
"Forbes1636","Kaggle_139107","0.9504132231404959"
"Forbes1536","Kaggle_7556","0.9504132231404959"
"Forbes1662","Kaggle_2212","0.9504132231404959"
"Forbes356","Kaggle_28971","1.0"
"Forbes1418","Kaggle_14278","0.9504132231404959"
"Forbes1642","Kaggle_7940","0.9504132231404959"
"Forbes522","Kaggle_29592","0.9504132231404959"
"Forbes185","Kaggle_104932","0.9504132231404959"
"Forbes1738","Kaggle_5021","0.9504132231404959"
"Forbes711","Kaggle_110767","0.9504132231404959"
"Forbes1709","Kaggle_38119","0.9504132231404959"
"Forbes978","Kaggle_8280","0.9504132231404959"
"Forbes146","Kaggle_221","0.9504132231404959"
"Forbes896","Kaggle_9849","0.9504132231404959"
"Forbes888","Kaggle_2751","0.9504132231404959"
"Forbes957","Kaggle_3017","0.9504132231404959"
"Forbes790","Kaggle_1488","0.9504132231404959"
"Forbes601","Kaggle_21363","0.9504132231404959"
"Forbes334","Kaggle_32457","0.9504132231404959"
"Forbes444","Kaggle_143","0.9504132231404959"
"Forbes928","Kaggle_4613377","0.9504132231404959"
"Forbes901","Kaggle_4752","0.9504132231404959"
"Forbes803","Kaggle_3545","0.9504132231404959"
"Forbes589","Kaggle_2317","0.9504132231404959"
"Forbes1244","Kaggle_128502","0.9504132231404959"
"Forbes409","Kaggle_835","0.9504132231404959"
"Forbes559","Kaggle_2188","0.9504132231404959"
"Forbes482","Kaggle_733","0.9504132231404959"
"Forbes670","Kaggle_191971","0.9504132231404959"
"Forbes1102","Kaggle_523093","0.9504132231404959"
"Forbes1942","Kaggle_57865","0.9504132231404959"
"Forbes377","Kaggle_6043075","0.9504132231404959"
"Forbes959","Kaggle_6088","0.9504132231404959"
"Forbes1362","Kaggle_123254","0.9504132231404959"
"Forbes940","Kaggle_5072","0.9504132231404959"
"Forbes753","Kaggle_772","0.9504132231404959"
"Forbes224","Kaggle_101","0.9504132231404959"
"Forbes1375","Kaggle_197842","0.9504132231404959"
"Forbes452","Kaggle_1375","0.9504132231404959"
"Forbes1952","Kaggle_11780","0.9504132231404959"
"Forbes1047","Kaggle_1970","0.9504132231404959"
"Forbes1671","Kaggle_1705","0.9504132231404959"
"Forbes1739","Kaggle_306390","0.9504132231404959"
"Forbes1437","Kaggle_15012","0.9504132231404959"
"Forbes340","Kaggle_95705","0.9504132231404959"
"Forbes66","Kaggle_114","0.9504132231404959"
"Forbes419","Kaggle_6459937","0.9504132231404959"
"Forbes1878","Kaggle_3526","0.9504132231404959"
"Forbes1034","Kaggle_2609","0.9504132231404959"
"Forbes1915","Kaggle_12575","0.9504132231404959"
"Forbes344","Kaggle_694","0.9504132231404959"
"Forbes552","Kaggle_368353","0.9504132231404959"
"Forbes1705","Kaggle_237274","0.9504132231404959"
"Forbes64","Kaggle_172613","1.0"
"Forbes643","Kaggle_551","0.9504132231404959"
"Forbes1400","Kaggle_2614","0.9504132231404959"
"Forbes52","Kaggle_1410","0.9504132231404959"
"Forbes1651","Kaggle_2111","0.9504132231404959"
"Forbes1429","Kaggle_553","0.9504132231404959"
"Forbes633","Kaggle_44091","0.9504132231404959"
"Forbes1502","Kaggle_1409","0.9504132231404959"
"Forbes15","Kaggle_108","0.9504132231404959"
"Forbes1517","Kaggle_78938","0.9504132231404959"
"Forbes1339","Kaggle_14781","0.9504132231404959"
"Forbes109","Kaggle_435","0.9504132231404959"
"Forbes326","Kaggle_468290","0.9504132231404959"
"Forbes92","Kaggle_172","0.9504132231404959"
"Forbes199","Kaggle_1656149","0.9504132231404959"
"Forbes1165","Kaggle_93899","0.9504132231404959"
"Forbes1211","Kaggle_3524177","1.0"
"Forbes1186","Kaggle_1994","0.9504132231404959"
"Forbes1202","Kaggle_204083","0.9504132231404959"
"Forbes1019","Kaggle_24059","0.9504132231404959"
"Forbes183","Kaggle_165","0.9504132231404959"
"Forbes381","Kaggle_584","0.9504132231404959"
"Forbes51","Kaggle_295300","0.9504132231404959"
"Forbes209","Kaggle_366","0.9504132231404959"
"Forbes1238","Kaggle_6147281","0.9504132231404959"
"Forbes83","Kaggle_778779","0.9504132231404959"
"Forbes1953","Kaggle_11615","0.9504132231404959"
"Forbes1904","Kaggle_2551","0.9504132231404959"
"Forbes735","Kaggle_953","0.9504132231404959"
"Forbes1139","Kaggle_210576","0.9504132231404959"
"Forbes521","Kaggle_1711","0.9504132231404959"
"Forbes50","Kaggle_22","0.9504132231404959"
"Forbes431","Kaggle_164188","0.9504132231404959"
"Forbes1236","Kaggle_4262118","0.9504132231404959"
"Forbes348","Kaggle_934","1.0"
"Forbes1069","Kaggle_679","0.9504132231404959"
"Forbes1875","Kaggle_4345","0.9504132231404959"
"Forbes168","Kaggle_69877","0.9504132231404959"
"Forbes191","Kaggle_126599","0.9504132231404959"
"Forbes977","Kaggle_334418","1.0"
"Forbes1200","Kaggle_97310","1.0"
"Forbes549","Kaggle_331998","1.0"
"Forbes479","Kaggle_154517","0.9504132231404959"
"Forbes1598","Kaggle_2349927","0.9504132231404959"
"Forbes1550","Kaggle_91823","0.9504132231404959"
"Forbes685","Kaggle_3857","0.9504132231404959"
"Forbes182","Kaggle_25461","0.9504132231404959"
"Forbes1379","Kaggle_38632","0.9504132231404959"
"Forbes761","Kaggle_89815","1.0"
"Forbes1603","Kaggle_126211","0.9504132231404959"
"Forbes1216","Kaggle_2217","0.9504132231404959"
"Forbes528","Kaggle_326451","0.9504132231404959"
"Forbes1341","Kaggle_1560","0.9504132231404959"
"Forbes1761","Kaggle_5518244","0.9504132231404959"
"Forbes36","Kaggle_50","0.9504132231404959"
"Forbes1596","Kaggle_7604","0.9504132231404959"
"Forbes1514","Kaggle_6137","0.9504132231404959"
"Forbes883","Kaggle_3388","0.9504132231404959"
"Forbes962","Kaggle_16286","0.9504132231404959"
"Forbes1350","Kaggle_200239","0.9504132231404959"
"Forbes703","Kaggle_63382","0.9504132231404959"
"Forbes1907","Kaggle_3896","0.9504132231404959"
"Forbes434","Kaggle_147000","0.9504132231404959"
"Forbes1439","Kaggle_2954","0.9504132231404959"
"Forbes1474","Kaggle_4102","0.9504132231404959"
"Forbes998","Kaggle_2324","0.9504132231404959"
"Forbes480","Kaggle_154835","0.9504132231404959"
"Forbes1038","Kaggle_59171","0.9504132231404959"
"Forbes575","Kaggle_1498","0.9504132231404959"
"Forbes436","Kaggle_8284","0.9504132231404959"
"Forbes776","Kaggle_2839","0.9504132231404959"
"Forbes1489","Kaggle_13544","0.9504132231404959"
"Forbes1159","Kaggle_2385","0.9504132231404959"
"Forbes206","Kaggle_335054","1.0"
"Forbes780","Kaggle_194130","0.9504132231404959"
"Forbes1812","Kaggle_11437","0.9504132231404959"
"Forbes1061","Kaggle_47095","1.0"
"Forbes821","Kaggle_904","0.9504132231404959"
"Forbes585","Kaggle_1652","0.9504132231404959"
"Forbes561","Kaggle_27426","0.9504132231404959"
"Forbes1622","Kaggle_37915","0.9504132231404959"
"Forbes1494","Kaggle_2407","0.9504132231404959"
"Forbes282","Kaggle_255","0.9504132231404959"
"Forbes1174","Kaggle_1158","0.9504132231404959"
"Forbes485","Kaggle_507","1.0"
"Forbes921","Kaggle_6552","0.9504132231404959"
"Forbes1013","Kaggle_3459","0.9504132231404959"
"Forbes702","Kaggle_69531","0.9504132231404959"
"Forbes371","Kaggle_19419","0.9504132231404959"
"Forbes163","Kaggle_1128788","0.9504132231404959"
"Forbes804","Kaggle_6534784","0.9504132231404959"
"Forbes1133","Kaggle_145065","0.9504132231404959"
"Forbes147","Kaggle_86378","0.9504132231404959"
"Forbes1698","Kaggle_13439","0.9504132231404959"
"Forbes2000","Kaggle_3783429","0.9504132231404959"
"Forbes1057","Kaggle_4935860","0.9504132231404959"
"Forbes1881","Kaggle_1587","0.9504132231404959"
"Forbes630","Kaggle_546","0.9504132231404959"
"Forbes437","Kaggle_30244","0.9504132231404959"
"Forbes1587","Kaggle_3364","0.9504132231404959"
"Forbes1538","Kaggle_258650","0.9504132231404959"
"Forbes524","Kaggle_3826503","0.9504132231404959"
"Forbes1463","Kaggle_83799","0.9504132231404959"
"Forbes296","Kaggle_6715471","0.9504132231404959"
"Forbes1883","Kaggle_1361","0.9504132231404959"
"Forbes1357","Kaggle_1210","0.9504132231404959"
"Forbes309","Kaggle_27089","0.9504132231404959"
"Forbes502","Kaggle_320189","0.9504132231404959"
"Forbes1388","Kaggle_3097","0.9504132231404959"
"Forbes743","Kaggle_13945","0.9504132231404959"
"Forbes412","Kaggle_332875","0.9504132231404959"
"Forbes758","Kaggle_5279","0.9504132231404959"
"Forbes654","Kaggle_338969","0.9504132231404959"
"Forbes715","Kaggle_518","0.9504132231404959"
"Forbes6","Kaggle_4522","0.9504132231404959"
"Forbes366","Kaggle_134602","0.9504132231404959"
"Forbes812","Kaggle_330","0.9504132231404959"
"Forbes1702","Kaggle_60323","0.9504132231404959"
"Forbes1675","Kaggle_545511","0.9504132231404959"
"Forbes1071","Kaggle_5977","0.9504132231404959"
"Forbes1452","Kaggle_2682","0.9504132231404959"
"Forbes1050","Kaggle_26835","0.9504132231404959"
"Forbes117","Kaggle_763","0.9504132231404959"
"Forbes929","Kaggle_3445964","0.9504132231404959"
"Forbes60","Kaggle_63","0.9504132231404959"
"Forbes717","Kaggle_76737","0.9504132231404959"
"Forbes1737","Kaggle_25122","0.9504132231404959"
"Forbes1918","Kaggle_63039","0.9504132231404959"
"Forbes1581","Kaggle_369","0.9504132231404959"
"Forbes1311","Kaggle_124","0.9504132231404959"
"Forbes325","Kaggle_261505","0.9504132231404959"
"Forbes547","Kaggle_285726","0.9504132231404959"
"Forbes44","Kaggle_90556","0.9504132231404959"
"Forbes1832","Kaggle_8388","0.9504132231404959"
"Forbes1944","Kaggle_4502","0.9504132231404959"
"Forbes592","Kaggle_5083660","0.9504132231404959"
"Forbes1611","Kaggle_310599","0.9504132231404959"
"Forbes1092","Kaggle_5314","0.9504132231404959"
"Forbes638","Kaggle_1730","0.9504132231404959"
"Forbes351","Kaggle_777","0.9504132231404959"
"Forbes1524","Kaggle_139753","0.9504132231404959"
"Forbes963","Kaggle_78471","0.9504132231404959"
"Forbes408","Kaggle_1538","0.9504132231404959"
"Forbes927","Kaggle_290805","1.0"
"Forbes1010","Kaggle_9363","0.9504132231404959"
"Forbes692","Kaggle_2782035","0.9504132231404959"
"Forbes747","Kaggle_6456","0.9504132231404959"
"Forbes516","Kaggle_1366","0.9504132231404959"
"Forbes1777","Kaggle_9161","0.9504132231404959"
"Forbes500","Kaggle_5758459","0.9504132231404959"
"Forbes1639","Kaggle_49866","0.9504132231404959"
"Forbes220","Kaggle_281560","1.0"
"Forbes740","Kaggle_29518","0.9504132231404959"
"Forbes1330","Kaggle_986","0.9504132231404959"
"Forbes122","Kaggle_98","0.9504132231404959"
"Forbes1988","Kaggle_9908","0.9504132231404959"
"Forbes198","Kaggle_94","0.9504132231404959"
"Forbes1635","Kaggle_26403","0.9504132231404959"
"Forbes1289","Kaggle_4085921","0.9504132231404959"
"Forbes1427","Kaggle_11769","0.9504132231404959"
"Forbes10","Kaggle_431","0.9504132231404959"
"Forbes1914","Kaggle_977","0.9504132231404959"
"Forbes729","Kaggle_2764","0.9504132231404959"
"Forbes247","Kaggle_150","0.9504132231404959"
"Forbes1337","Kaggle_46954","0.9504132231404959"
"Forbes493","Kaggle_375595","0.9504132231404959"
"Forbes291","Kaggle_1135","0.9504132231404959"
"Forbes1351","Kaggle_62636","0.9504132231404959"
"Forbes1710","Kaggle_62965","0.9504132231404959"
"Forbes1078","Kaggle_3069","0.9504132231404959"
"Forbes121","Kaggle_489","0.9504132231404959"
"Forbes855","Kaggle_15145","0.9504132231404959"
"Forbes752","Kaggle_23878","0.9504132231404959"
"Forbes952","Kaggle_10117","0.9504132231404959"
"Forbes1309","Kaggle_98590","0.9504132231404959"
"Forbes429","Kaggle_9659","0.9504132231404959"
"Forbes991","Kaggle_2276","0.9504132231404959"
"Forbes343","Kaggle_350909","0.9504132231404959"
"Forbes1242","Kaggle_36245","0.9504132231404959"
"Forbes607","Kaggle_1030","0.9504132231404959"
"Forbes349","Kaggle_7821","0.9504132231404959"
"Forbes161","Kaggle_158925","0.9504132231404959"
"Forbes603","Kaggle_626010","0.9504132231404959"
"Forbes324","Kaggle_37521","0.9504132231404959"
"Forbes421","Kaggle_108938","1.0"
"Forbes728","Kaggle_74049","0.9504132231404959"
"Forbes1210","Kaggle_28453","0.9504132231404959"
"Forbes1956","Kaggle_28260","0.9504132231404959"
"Forbes793","Kaggle_5412185","0.9504132231404959"
"Forbes1469","Kaggle_11607","0.9504132231404959"
"Forbes91","Kaggle_7061","1.0"
"Forbes1989","Kaggle_3307","0.9504132231404959"
"Forbes331","Kaggle_2410","0.9504132231404959"
"Forbes1396","Kaggle_1771","0.9504132231404959"
"Forbes70","Kaggle_487245","0.9504132231404959"
"Forbes1859","Kaggle_78362","0.9504132231404959"
"Forbes1454","Kaggle_2602","0.9504132231404959"
"Forbes104","Kaggle_426411","0.9504132231404959"
"Forbes958","Kaggle_45","0.9504132231404959"
"Forbes160","Kaggle_367137","0.9504132231404959"
"Forbes1893","Kaggle_557","0.9504132231404959"
"Forbes172","Kaggle_345","0.9504132231404959"
"Forbes1708","Kaggle_100044","0.9504132231404959"
"Forbes164","Kaggle_199","0.9504132231404959"
"Forbes395","Kaggle_220314","0.9504132231404959"
"Forbes1240","Kaggle_6662209","0.9504132231404959"
"Forbes1430","Kaggle_2423","0.9504132231404959"
"Forbes1146","Kaggle_1256","0.9504132231404959"
"Forbes294","Kaggle_224976","1.0"
"Forbes1979","Kaggle_527623","0.9504132231404959"
"Forbes1558","Kaggle_2888","0.9504132231404959"
"Forbes1273","Kaggle_857","0.9504132231404959"
"Forbes1615","Kaggle_809","0.9504132231404959"
"Forbes1269","Kaggle_4861","0.9504132231404959"
"Forbes526","Kaggle_14312","0.9504132231404959"
"Forbes1773","Kaggle_120678","0.9504132231404959"
"Forbes608","Kaggle_2635","0.9504132231404959"
"Forbes1440","Kaggle_1117877","0.9504132231404959"
"Forbes1960","Kaggle_50302","0.9504132231404959"
"Forbes250","Kaggle_82032","0.9504132231404959"
"Forbes1302","Kaggle_15813","0.9504132231404959"
"Forbes268","Kaggle_621","0.9504132231404959"
"Forbes435","Kaggle_70780","0.9504132231404959"
"Forbes529","Kaggle_6558","0.9504132231404959"
"Forbes162","Kaggle_4702130","0.9504132231404959"
"Forbes441","Kaggle_6724870","0.9504132231404959"
"Forbes1926","Kaggle_26292","0.9504132231404959"
"Forbes385","Kaggle_1049","0.9504132231404959"
"Forbes1780","Kaggle_12618","0.9504132231404959"
"Forbes80","Kaggle_77","0.9504132231404959"
"Forbes33","Kaggle_122","0.9504132231404959"
"Forbes462","Kaggle_36695","0.9504132231404959"
"Forbes115","Kaggle_966534","0.9504132231404959"
"Forbes696","Kaggle_5246","0.9504132231404959"
"Forbes443","Kaggle_2390295","0.9504132231404959"
"Forbes1257","Kaggle_4926","0.9504132231404959"
"Forbes1931","Kaggle_38963","0.9504132231404959"
"Forbes613","Kaggle_1795","0.9504132231404959"
"Forbes690","Kaggle_3953709","0.9504132231404959"
