"Forbes286","Kaggle_6411107","0.9504132231404959"
"Forbes11","Kaggle_325417","0.9504132231404959"
"Forbes1133","Kaggle_145065","0.9504132231404959"
"Forbes110","Kaggle_3349098","0.9504132231404959"
"Forbes68","Kaggle_368","0.9504132231404959"
"Forbes271","Kaggle_6874643","0.9504132231404959"
"Forbes206","Kaggle_360459","0.9504132231404959"
"Forbes648","Kaggle_395811","0.9504132231404959"
"Forbes1153","Kaggle_377931","0.9504132231404959"
"Forbes257","Kaggle_36451","0.9504132231404959"
"Forbes1437","Kaggle_15012","0.9504132231404959"
"Forbes1379","Kaggle_169297","0.9504132231404959"
"Forbes917","Kaggle_357929","0.9504132231404959"
"Forbes141","Kaggle_30250","0.9504132231404959"
"Forbes460","Kaggle_1623445","0.9504132231404959"
"Forbes977","Kaggle_334418","1.0"
"Forbes1565","Kaggle_426","0.9504132231404959"
"Forbes1229","Kaggle_96885","0.9504132231404959"
"Forbes593","Kaggle_28843","0.9504132231404959"
"Forbes1400","Kaggle_2614","0.9504132231404959"
"Forbes797","Kaggle_243050","0.9504132231404959"
"Forbes890","Kaggle_4052","0.9504132231404959"
"Forbes1911","Kaggle_110978","0.9504132231404959"
"Forbes1733","Kaggle_1491","0.9504132231404959"
"Forbes9","Kaggle_33902","0.9504132231404959"
"Forbes592","Kaggle_5083660","0.9504132231404959"
"Forbes889","Kaggle_6358808","0.9504132231404959"
"Forbes1350","Kaggle_396226","0.9504132231404959"
"Forbes424","Kaggle_5046082","0.9504132231404959"
"Forbes345","Kaggle_108661","0.9504132231404959"
"Forbes676","Kaggle_69579","0.9504132231404959"
"Forbes797","Kaggle_112564","0.9504132231404959"
"Forbes1011","Kaggle_404416","0.9504132231404959"
"Forbes1232","Kaggle_55401","0.9504132231404959"
"Forbes603","Kaggle_626010","0.9504132231404959"
"Forbes1466","Kaggle_13452","0.9504132231404959"
"Forbes341","Kaggle_3144","0.9504132231404959"
"Forbes137","Kaggle_5687132","0.9504132231404959"
"Forbes1164","Kaggle_69222","0.9504132231404959"
"Forbes272","Kaggle_3700552","0.9504132231404959"
"Forbes169","Kaggle_69971","0.9504132231404959"
"Forbes1569","Kaggle_5530264","0.9504132231404959"
"Forbes495","Kaggle_21749","0.9504132231404959"
"Forbes56","Kaggle_263331","0.9504132231404959"
"Forbes647","Kaggle_68014","0.9504132231404959"
"Forbes1330","Kaggle_986","0.9504132231404959"
"Forbes1368","Kaggle_4670794","0.9504132231404959"
"Forbes116","Kaggle_2138642","0.9504132231404959"
"Forbes1666","Kaggle_59800","0.9504132231404959"
"Forbes463","Kaggle_6464482","0.9504132231404959"
"Forbes148","Kaggle_30025","0.9504132231404959"
"Forbes481","Kaggle_3644619","0.9504132231404959"
"Forbes1924","Kaggle_6535626","0.9504132231404959"
"Forbes705","Kaggle_52358","0.9504132231404959"
"Forbes1980","Kaggle_391763","1.0"
"Forbes163","Kaggle_1128788","0.9504132231404959"
"Forbes1192","Kaggle_91472","0.9504132231404959"
"Forbes930","Kaggle_127616","0.9504132231404959"
"Forbes350","Kaggle_849","0.9504132231404959"
"Forbes1126","Kaggle_1947549","0.9504132231404959"
"Forbes1130","Kaggle_1119675","0.9504132231404959"
"Forbes1937","Kaggle_30088","0.9504132231404959"
"Forbes960","Kaggle_1283","0.9504132231404959"
"Forbes242","Kaggle_144611","1.0"
"Forbes692","Kaggle_2782035","0.9504132231404959"
"Forbes66","Kaggle_114","0.9504132231404959"
"Forbes1514","Kaggle_6137","0.9504132231404959"
"Forbes200","Kaggle_410588","0.9504132231404959"
"Forbes139","Kaggle_1573089","0.9504132231404959"
"Forbes1458","Kaggle_8421","0.9504132231404959"
"Forbes1701","Kaggle_141283","0.9504132231404959"
"Forbes1231","Kaggle_72267","0.9504132231404959"
"Forbes489","Kaggle_422","0.9504132231404959"
"Forbes486","Kaggle_6511451","0.9504132231404959"
"Forbes120","Kaggle_3752","0.9504132231404959"
"Forbes1650","Kaggle_22266","0.9504132231404959"
"Forbes1782","Kaggle_1143","0.9504132231404959"
"Forbes526","Kaggle_14312","0.9504132231404959"
"Forbes1102","Kaggle_523093","0.9504132231404959"
"Forbes1445","Kaggle_747896","0.9504132231404959"
"Forbes556","Kaggle_15834","0.9504132231404959"
"Forbes1407","Kaggle_14269","0.9504132231404959"
"Forbes87","Kaggle_1783","0.9504132231404959"
"Forbes1053","Kaggle_640","0.9504132231404959"
"Forbes486","Kaggle_273148","0.9504132231404959"
"Forbes1462","Kaggle_337858","0.9504132231404959"
"Forbes1125","Kaggle_61103","0.9504132231404959"
"Forbes1512","Kaggle_36567","0.9504132231404959"
"Forbes6","Kaggle_4522","0.9504132231404959"
"Forbes227","Kaggle_7018821","0.9504132231404959"
"Forbes56","Kaggle_73659","0.9504132231404959"
"Forbes1463","Kaggle_83799","0.9504132231404959"
"Forbes247","Kaggle_150","0.9504132231404959"
"Forbes455","Kaggle_5639882","0.9504132231404959"
"Forbes231","Kaggle_1147","0.9504132231404959"
"Forbes180","Kaggle_89785","0.9504132231404959"
"Forbes142","Kaggle_536695","1.0"
"Forbes1892","Kaggle_1387","0.9504132231404959"
"Forbes1650","Kaggle_385015","0.9504132231404959"
"Forbes1960","Kaggle_50302","0.9504132231404959"
"Forbes270","Kaggle_4197898","0.9504132231404959"
"Forbes685","Kaggle_5954577","0.9504132231404959"
"Forbes1371","Kaggle_3624","0.9504132231404959"
"Forbes818","Kaggle_103892","0.9504132231404959"
"Forbes1134","Kaggle_3659","0.9504132231404959"
"Forbes693","Kaggle_6440853","0.9504132231404959"
"Forbes1739","Kaggle_306390","0.9504132231404959"
"Forbes42","Kaggle_72943","1.0"
"Forbes773","Kaggle_11185","0.9504132231404959"
"Forbes3","Kaggle_32254","0.9504132231404959"
"Forbes1699","Kaggle_177978","0.9504132231404959"
"Forbes486","Kaggle_6272541","0.9504132231404959"
"Forbes1950","Kaggle_1198","0.9504132231404959"
"Forbes843","Kaggle_355051","1.0"
"Forbes957","Kaggle_118006","0.9504132231404959"
"Forbes1965","Kaggle_53707","0.9504132231404959"
"Forbes1389","Kaggle_4067708","0.9504132231404959"
"Forbes251","Kaggle_198","0.9504132231404959"
"Forbes598","Kaggle_6292046","0.9504132231404959"
"Forbes94","Kaggle_1497","0.9504132231404959"
"Forbes285","Kaggle_265542","0.9504132231404959"
"Forbes240","Kaggle_815","0.9504132231404959"
"Forbes650","Kaggle_137031","0.9504132231404959"
"Forbes683","Kaggle_2506","0.9504132231404959"
"Forbes614","Kaggle_3972","0.9504132231404959"
"Forbes155","Kaggle_14265","1.0"
"Forbes124","Kaggle_403","0.9504132231404959"
"Forbes966","Kaggle_1583683","0.9504132231404959"
"Forbes1412","Kaggle_64425","0.9504132231404959"
"Forbes977","Kaggle_12430","0.9504132231404959"
"Forbes322","Kaggle_246","0.9504132231404959"
"Forbes1285","Kaggle_3177220","0.9504132231404959"
"Forbes599","Kaggle_5087","0.9504132231404959"
"Forbes569","Kaggle_149","0.9504132231404959"
"Forbes182","Kaggle_25461","0.9504132231404959"
"Forbes1234","Kaggle_72158","0.9504132231404959"
"Forbes365","Kaggle_180","0.9504132231404959"
"Forbes16","Kaggle_549","0.9504132231404959"
"Forbes425","Kaggle_533","0.9504132231404959"
"Forbes486","Kaggle_350197","0.9504132231404959"
"Forbes474","Kaggle_48463","0.9504132231404959"
"Forbes745","Kaggle_97092","1.0"
"Forbes1253","Kaggle_4829947","0.9504132231404959"
"Forbes334","Kaggle_32457","0.9504132231404959"
"Forbes486","Kaggle_2884442","0.9504132231404959"
"Forbes606","Kaggle_15406","0.9504132231404959"
"Forbes707","Kaggle_108163","0.9504132231404959"
"Forbes86","Kaggle_385022","0.9504132231404959"
"Forbes1650","Kaggle_1324803","0.9504132231404959"
"Forbes279","Kaggle_162853","1.0"
"Forbes348","Kaggle_934","1.0"
"Forbes21","Kaggle_440199","0.9504132231404959"
"Forbes1092","Kaggle_5314","0.9504132231404959"
"Forbes1489","Kaggle_6650","0.9504132231404959"
"Forbes1417","Kaggle_197724","1.0"
"Forbes832","Kaggle_90053","0.9504132231404959"
"Forbes206","Kaggle_314429","0.9504132231404959"
"Forbes1254","Kaggle_6303","0.9504132231404959"
"Forbes1303","Kaggle_7195","0.9504132231404959"
"Forbes1236","Kaggle_86034","0.9504132231404959"
"Forbes1189","Kaggle_64390","0.9504132231404959"
"Forbes227","Kaggle_201150","0.9504132231404959"
"Forbes341","Kaggle_1321","0.9504132231404959"
"Forbes297","Kaggle_100","0.9504132231404959"
"Forbes1135","Kaggle_605","0.9504132231404959"
"Forbes297","Kaggle_2362502","0.9504132231404959"
"Forbes1160","Kaggle_26754","0.9504132231404959"
"Forbes832","Kaggle_368622","0.9504132231404959"
"Forbes1044","Kaggle_38041","0.9504132231404959"
"Forbes709","Kaggle_452675","0.9504132231404959"
"Forbes24","Kaggle_161892","0.9504132231404959"
"Forbes1434","Kaggle_3918","0.9504132231404959"
"Forbes951","Kaggle_17542","0.9504132231404959"
"Forbes486","Kaggle_31607","0.9504132231404959"
"Forbes634","Kaggle_245","0.9504132231404959"
"Forbes9","Kaggle_84554","0.9504132231404959"
"Forbes1592","Kaggle_1274","0.9504132231404959"
"Forbes276","Kaggle_429","0.9504132231404959"
"Forbes115","Kaggle_966534","0.9504132231404959"
"Forbes1061","Kaggle_594","0.9504132231404959"
"Forbes1930","Kaggle_5665","0.9504132231404959"
"Forbes108","Kaggle_52929","0.9504132231404959"
"Forbes1379","Kaggle_3723334","0.9504132231404959"
"Forbes909","Kaggle_474","0.9504132231404959"
"Forbes375","Kaggle_89729","0.9504132231404959"
"Forbes382","Kaggle_6452515","0.9504132231404959"
"Forbes1367","Kaggle_5867695","0.9504132231404959"
"Forbes618","Kaggle_9135","0.9504132231404959"
"Forbes507","Kaggle_119714","1.0"
"Forbes1961","Kaggle_9287","0.9504132231404959"
"Forbes588","Kaggle_4572","0.9504132231404959"
"Forbes7","Kaggle_7005540","0.9504132231404959"
"Forbes88","Kaggle_4550390","0.9504132231404959"
"Forbes543","Kaggle_138579","0.9504132231404959"
"Forbes1976","Kaggle_33589","0.9504132231404959"
"Forbes104","Kaggle_47327","0.9504132231404959"
"Forbes470","Kaggle_5753965","0.9504132231404959"
"Forbes1276","Kaggle_4302600","0.9504132231404959"
"Forbes866","Kaggle_2584","0.9504132231404959"
"Forbes800","Kaggle_37521","0.9504132231404959"
"Forbes291","Kaggle_1135","0.9504132231404959"
"Forbes928","Kaggle_141074","0.9504132231404959"
"Forbes117","Kaggle_763","0.9504132231404959"
"Forbes524","Kaggle_3826503","0.9504132231404959"
"Forbes898","Kaggle_1031","0.9504132231404959"
"Forbes1517","Kaggle_78938","0.9504132231404959"
"Forbes461","Kaggle_6053099","0.9504132231404959"
"Forbes1036","Kaggle_6722091","0.9504132231404959"
"Forbes1641","Kaggle_54844","0.9504132231404959"
"Forbes1440","Kaggle_231743","0.9504132231404959"
"Forbes1314","Kaggle_6484","0.9504132231404959"
"Forbes106","Kaggle_1332708","0.9504132231404959"
"Forbes460","Kaggle_421458","0.9504132231404959"
"Forbes486","Kaggle_272351","0.9504132231404959"
"Forbes1892","Kaggle_177637","0.9504132231404959"
"Forbes882","Kaggle_817","0.9504132231404959"
"Forbes1785","Kaggle_325785","0.9504132231404959"
"Forbes1217","Kaggle_240091","0.9504132231404959"
"Forbes29","Kaggle_17428","0.9504132231404959"
"Forbes1058","Kaggle_8101","0.9504132231404959"
"Forbes110","Kaggle_134553","1.0"
"Forbes1570","Kaggle_4568","0.9504132231404959"
"Forbes1391","Kaggle_23488","0.9504132231404959"
"Forbes1659","Kaggle_357244","0.9504132231404959"
"Forbes1924","Kaggle_2387312","0.9504132231404959"
"Forbes112","Kaggle_190","0.9504132231404959"
"Forbes147","Kaggle_86378","0.9504132231404959"
"Forbes577","Kaggle_4477","0.9504132231404959"
"Forbes779","Kaggle_1242","0.9504132231404959"
"Forbes470","Kaggle_3596","0.9504132231404959"
"Forbes709","Kaggle_667816","0.9504132231404959"
"Forbes461","Kaggle_503","0.9504132231404959"
"Forbes463","Kaggle_6754039","0.9504132231404959"
"Forbes1565","Kaggle_30262","0.9504132231404959"
"Forbes692","Kaggle_36799","0.9504132231404959"
"Forbes201","Kaggle_21300","0.9504132231404959"
"Forbes493","Kaggle_375595","0.9504132231404959"
"Forbes351","Kaggle_398879","0.9504132231404959"
"Forbes348","Kaggle_25497","0.9504132231404959"
"Forbes1126","Kaggle_684893","0.9504132231404959"
"Forbes1382","Kaggle_13804","0.9504132231404959"
"Forbes371","Kaggle_394127","0.9504132231404959"
"Forbes78","Kaggle_26935","0.9504132231404959"
"Forbes377","Kaggle_6043075","0.9504132231404959"
"Forbes286","Kaggle_5409811","0.9504132231404959"
"Forbes1815","Kaggle_8072","0.9504132231404959"
"Forbes829","Kaggle_4369","0.9504132231404959"
"Forbes1851","Kaggle_496064","0.9504132231404959"
"Forbes1321","Kaggle_638","0.9504132231404959"
"Forbes660","Kaggle_3447","0.9504132231404959"
"Forbes1522","Kaggle_2949267","0.9504132231404959"
"Forbes1834","Kaggle_2967166","0.9504132231404959"
"Forbes1201","Kaggle_179453","0.9504132231404959"
"Forbes1212","Kaggle_678540","0.9504132231404959"
"Forbes54","Kaggle_4932742","0.9504132231404959"
"Forbes163","Kaggle_42618","0.9504132231404959"
"Forbes49","Kaggle_2689314","0.9504132231404959"
"Forbes1194","Kaggle_2984331","0.9504132231404959"
"Forbes761","Kaggle_28241","0.9504132231404959"
"Forbes98","Kaggle_158729","0.9504132231404959"
"Forbes893","Kaggle_9697","0.9504132231404959"
"Forbes1503","Kaggle_2760470","0.9504132231404959"
"Forbes1362","Kaggle_123254","0.9504132231404959"
"Forbes1756","Kaggle_2401","0.9504132231404959"
"Forbes114","Kaggle_682","0.9504132231404959"
"Forbes1193","Kaggle_4152","0.9504132231404959"
"Forbes914","Kaggle_22887","0.9504132231404959"
"Forbes1902","Kaggle_12585","0.9504132231404959"
"Forbes462","Kaggle_36695","0.9504132231404959"
"Forbes913","Kaggle_313932","0.9504132231404959"
"Forbes1956","Kaggle_2369","0.9504132231404959"
"Forbes1307","Kaggle_77771","0.9504132231404959"
"Forbes319","Kaggle_1758926","0.9504132231404959"
"Forbes230","Kaggle_700","0.9504132231404959"
"Forbes1207","Kaggle_2593751","0.9504132231404959"
"Forbes100","Kaggle_92984","0.9504132231404959"
"Forbes1057","Kaggle_5334","0.9504132231404959"
"Forbes237","Kaggle_339026","0.9504132231404959"
"Forbes403","Kaggle_5220445","1.0"
"Forbes59","Kaggle_5605973","0.9504132231404959"
"Forbes968","Kaggle_1384","0.9504132231404959"
"Forbes1141","Kaggle_325","0.9504132231404959"
"Forbes1937","Kaggle_14547","0.9504132231404959"
"Forbes1528","Kaggle_19683","0.9504132231404959"
"Forbes966","Kaggle_7988","0.9504132231404959"
"Forbes1318","Kaggle_1159954","0.9504132231404959"
"Forbes1024","Kaggle_49034","0.9504132231404959"
"Forbes1694","Kaggle_1104791","0.9504132231404959"
"Forbes764","Kaggle_229737","0.9504132231404959"
"Forbes419","Kaggle_35","0.9504132231404959"
"Forbes438","Kaggle_116698","0.9504132231404959"
"Forbes772","Kaggle_1213","0.9504132231404959"
"Forbes1465","Kaggle_2456","0.9504132231404959"
"Forbes706","Kaggle_16679","0.9504132231404959"
"Forbes1194","Kaggle_3824674","0.9504132231404959"
"Forbes1454","Kaggle_2602","0.9504132231404959"
"Forbes3","Kaggle_11554","0.9504132231404959"
"Forbes855","Kaggle_15145","0.9504132231404959"
"Forbes854","Kaggle_134935","1.0"
"Forbes1656","Kaggle_499277","1.0"
"Forbes524","Kaggle_563303","0.9504132231404959"
"Forbes221","Kaggle_191","0.9504132231404959"
"Forbes278","Kaggle_45603","0.9504132231404959"
"Forbes702","Kaggle_69531","0.9504132231404959"
"Forbes892","Kaggle_387695","0.9504132231404959"
"Forbes14","Kaggle_46481","0.9504132231404959"
"Forbes700","Kaggle_1886","0.9504132231404959"
"Forbes619","Kaggle_138976","1.0"
"Forbes1176","Kaggle_4933694","0.9504132231404959"
"Forbes1063","Kaggle_712","1.0"
"Forbes1599","Kaggle_2588","0.9504132231404959"
"Forbes463","Kaggle_2821710","0.9504132231404959"
"Forbes1988","Kaggle_9908","0.9504132231404959"
"Forbes1770","Kaggle_75035","0.9504132231404959"
"Forbes1010","Kaggle_9363","0.9504132231404959"
"Forbes639","Kaggle_3260032","0.9504132231404959"
"Forbes1410","Kaggle_1071","0.9504132231404959"
"Forbes1084","Kaggle_36358","0.9504132231404959"
"Forbes1238","Kaggle_6770662","0.9504132231404959"
"Forbes28","Kaggle_51034","0.9504132231404959"
"Forbes50","Kaggle_22","0.9504132231404959"
"Forbes841","Kaggle_6300039","0.9504132231404959"
"Forbes142","Kaggle_2452","0.9504132231404959"
"Forbes239","Kaggle_455","0.9504132231404959"
"Forbes355","Kaggle_1661","0.9504132231404959"
"Forbes1141","Kaggle_3310284","0.9504132231404959"
"Forbes753","Kaggle_434873","0.9504132231404959"
"Forbes1084","Kaggle_3097716","0.9504132231404959"
"Forbes811","Kaggle_241","0.9504132231404959"
"Forbes1089","Kaggle_338","0.9504132231404959"
"Forbes998","Kaggle_1269490","0.9504132231404959"
"Forbes180","Kaggle_396798","0.9504132231404959"
"Forbes793","Kaggle_3496","0.9504132231404959"
"Forbes89","Kaggle_6000287","0.9504132231404959"
"Forbes1727","Kaggle_1018274","0.9504132231404959"
"Forbes500","Kaggle_141119","0.9504132231404959"
"Forbes356","Kaggle_28971","1.0"
"Forbes70","Kaggle_3627318","0.9504132231404959"
"Forbes1388","Kaggle_3097","0.9504132231404959"
"Forbes29","Kaggle_19673","0.9504132231404959"
"Forbes582","Kaggle_4950650","0.9504132231404959"
"Forbes158","Kaggle_843","0.9504132231404959"
"Forbes1588","Kaggle_12452","0.9504132231404959"
"Forbes1129","Kaggle_473828","0.9504132231404959"
"Forbes167","Kaggle_77033","0.9504132231404959"
"Forbes69","Kaggle_174273","1.0"
"Forbes1848","Kaggle_8566","0.9504132231404959"
"Forbes574","Kaggle_6993","0.9504132231404959"
"Forbes181","Kaggle_46303","0.9504132231404959"
"Forbes87","Kaggle_5040010","0.9504132231404959"
"Forbes1777","Kaggle_9161","0.9504132231404959"
"Forbes817","Kaggle_1549","0.9504132231404959"
"Forbes614","Kaggle_303176","0.9504132231404959"
"Forbes42","Kaggle_1180185","0.9504132231404959"
"Forbes878","Kaggle_2773261","0.9504132231404959"
"Forbes1453","Kaggle_7251","0.9504132231404959"
"Forbes806","Kaggle_11125","0.9504132231404959"
"Forbes1052","Kaggle_272167","0.9504132231404959"
"Forbes934","Kaggle_5090329","0.9504132231404959"
"Forbes973","Kaggle_20242","0.9504132231404959"
"Forbes486","Kaggle_114996","0.9504132231404959"
"Forbes467","Kaggle_6939202","0.9504132231404959"
"Forbes1046","Kaggle_3574","0.9504132231404959"
"Forbes454","Kaggle_6713","0.9504132231404959"
"Forbes371","Kaggle_19419","0.9504132231404959"
"Forbes154","Kaggle_451","0.9504132231404959"
"Forbes21","Kaggle_6212815","0.9504132231404959"
"Forbes282","Kaggle_255","0.9504132231404959"
"Forbes406","Kaggle_6681603","0.9504132231404959"
"Forbes1666","Kaggle_2448","0.9504132231404959"
"Forbes206","Kaggle_308464","0.9504132231404959"
"Forbes478","Kaggle_4546","0.9504132231404959"
"Forbes471","Kaggle_9912","0.9504132231404959"
"Forbes1148","Kaggle_2237","0.9504132231404959"
"Forbes198","Kaggle_94","0.9504132231404959"
"Forbes1442","Kaggle_4758749","0.9504132231404959"
"Forbes1445","Kaggle_204291","0.9504132231404959"
"Forbes1356","Kaggle_360827","0.9504132231404959"
"Forbes790","Kaggle_1488","0.9504132231404959"
"Forbes184","Kaggle_5181679","0.9504132231404959"
"Forbes412","Kaggle_332875","0.9504132231404959"
"Forbes174","Kaggle_2274","0.9504132231404959"
"Forbes1736","Kaggle_21975","0.9504132231404959"
"Forbes140","Kaggle_107546","0.9504132231404959"
"Forbes1440","Kaggle_1789303","0.9504132231404959"
"Forbes158","Kaggle_205626","0.9504132231404959"
"Forbes201","Kaggle_1870996","0.9504132231404959"
"Forbes1166","Kaggle_363967","0.9504132231404959"
"Forbes1737","Kaggle_25122","0.9504132231404959"
"Forbes249","Kaggle_300099","1.0"
"Forbes9","Kaggle_3680404","0.9504132231404959"
"Forbes1526","Kaggle_4343","0.9504132231404959"
"Forbes1533","Kaggle_65600","0.9504132231404959"
"Forbes1187","Kaggle_1992","0.9504132231404959"
"Forbes1306","Kaggle_5171","0.9504132231404959"
"Forbes1637","Kaggle_66764","0.9504132231404959"
"Forbes353","Kaggle_4978554","0.9504132231404959"
"Forbes742","Kaggle_55322","0.9504132231404959"
"Forbes1145","Kaggle_1445","0.9504132231404959"
"Forbes691","Kaggle_6702","0.9504132231404959"
"Forbes684","Kaggle_5186","0.9504132231404959"
"Forbes998","Kaggle_87949","0.9504132231404959"
"Forbes382","Kaggle_5003792","0.9504132231404959"
"Forbes150","Kaggle_64347","0.9504132231404959"
"Forbes221","Kaggle_58066","0.9504132231404959"
"Forbes1465","Kaggle_341460","0.9504132231404959"
"Forbes12","Kaggle_54337","0.9504132231404959"
"Forbes1814","Kaggle_40488","0.9504132231404959"
"Forbes29","Kaggle_223539","1.0"
"Forbes841","Kaggle_274409","0.9504132231404959"
"Forbes758","Kaggle_5279","0.9504132231404959"
"Forbes315","Kaggle_2170","0.9504132231404959"
"Forbes782","Kaggle_19477","0.9504132231404959"
"Forbes1349","Kaggle_222711","0.9504132231404959"
"Forbes822","Kaggle_6981840","0.9504132231404959"
"Forbes63","Kaggle_156575","0.9504132231404959"
"Forbes106","Kaggle_3253614","0.9504132231404959"
"Forbes216","Kaggle_475970","0.9504132231404959"
"Forbes1538","Kaggle_258650","0.9504132231404959"
"Forbes1987","Kaggle_127753","0.9504132231404959"
"Forbes973","Kaggle_42636","1.0"
"Forbes1791","Kaggle_7633","0.9504132231404959"
"Forbes1649","Kaggle_42929","0.9504132231404959"
"Forbes268","Kaggle_406955","0.9504132231404959"
"Forbes878","Kaggle_308551","0.9504132231404959"
"Forbes1949","Kaggle_7599","0.9504132231404959"
"Forbes1698","Kaggle_13439","0.9504132231404959"
"Forbes1699","Kaggle_3049855","0.9504132231404959"
"Forbes590","Kaggle_106396","0.9504132231404959"
"Forbes463","Kaggle_2194965","0.9504132231404959"
"Forbes5","Kaggle_2057998","0.9504132231404959"
"Forbes241","Kaggle_338498","0.9504132231404959"
"Forbes1199","Kaggle_29036","0.9504132231404959"
"Forbes114","Kaggle_4688270","0.9504132231404959"
"Forbes1650","Kaggle_4404174","0.9504132231404959"
"Forbes447","Kaggle_3513216","0.9504132231404959"
"Forbes1442","Kaggle_33808","0.9504132231404959"
"Forbes407","Kaggle_93221","0.9504132231404959"
"Forbes59","Kaggle_263","0.9504132231404959"
"Forbes272","Kaggle_10594","0.9504132231404959"
"Forbes180","Kaggle_216187","0.9504132231404959"
"Forbes390","Kaggle_973","0.9504132231404959"
"Forbes164","Kaggle_199","0.9504132231404959"
"Forbes232","Kaggle_6065","0.9504132231404959"
"Forbes849","Kaggle_4565","0.9504132231404959"
"Forbes515","Kaggle_5238","0.9504132231404959"
"Forbes1565","Kaggle_6625294","0.9504132231404959"
"Forbes288","Kaggle_853","0.9504132231404959"
"Forbes641","Kaggle_6301076","0.9504132231404959"
"Forbes754","Kaggle_4303","0.9504132231404959"
"Forbes641","Kaggle_89","0.9504132231404959"
"Forbes1859","Kaggle_78362","0.9504132231404959"
"Forbes1375","Kaggle_2550","0.9504132231404959"
"Forbes1247","Kaggle_2720","0.9504132231404959"
"Forbes1503","Kaggle_10772","0.9504132231404959"
"Forbes640","Kaggle_90820","0.9504132231404959"
"Forbes1197","Kaggle_2819","0.9504132231404959"
"Forbes1344","Kaggle_39655","0.9504132231404959"
"Forbes116","Kaggle_6015798","0.9504132231404959"
"Forbes1327","Kaggle_2435","0.9504132231404959"
"Forbes151","Kaggle_844","0.9504132231404959"
"Forbes210","Kaggle_1512","0.9504132231404959"
"Forbes1310","Kaggle_8947","0.9504132231404959"
"Forbes818","Kaggle_6961","0.9504132231404959"
"Forbes1543","Kaggle_41737","0.9504132231404959"
"Forbes716","Kaggle_1448201","0.9504132231404959"
"Forbes31","Kaggle_185","0.9504132231404959"
"Forbes927","Kaggle_290805","1.0"
"Forbes1294","Kaggle_3639925","0.9504132231404959"
"Forbes1784","Kaggle_525265","0.9504132231404959"
"Forbes1361","Kaggle_136138","0.9504132231404959"
"Forbes677","Kaggle_22190","0.9504132231404959"
"Forbes846","Kaggle_220247","0.9504132231404959"
"Forbes175","Kaggle_284645","0.9504132231404959"
"Forbes806","Kaggle_5742444","0.9504132231404959"
"Forbes1097","Kaggle_4144","0.9504132231404959"
"Forbes325","Kaggle_261505","0.9504132231404959"
"Forbes1281","Kaggle_89899","0.9504132231404959"
"Forbes710","Kaggle_3831409","0.9504132231404959"
"Forbes1195","Kaggle_336895","0.9504132231404959"
"Forbes605","Kaggle_34737","0.9504132231404959"
"Forbes1886","Kaggle_1709","0.9504132231404959"
"Forbes958","Kaggle_45","0.9504132231404959"
"Forbes1377","Kaggle_6978527","0.9504132231404959"
"Forbes1478","Kaggle_14995","0.9504132231404959"
"Forbes1356","Kaggle_703227","0.9504132231404959"
"Forbes381","Kaggle_584","0.9504132231404959"
"Forbes1753","Kaggle_48476","0.9504132231404959"
"Forbes284","Kaggle_943","0.9504132231404959"
"Forbes1104","Kaggle_66773","0.9504132231404959"
"Forbes858","Kaggle_327640","0.9504132231404959"
"Forbes1297","Kaggle_49645","0.9504132231404959"
"Forbes1426","Kaggle_1940","0.9504132231404959"
"Forbes601","Kaggle_125","0.9504132231404959"
"Forbes357","Kaggle_1932","0.9504132231404959"
"Forbes582","Kaggle_2722","0.9504132231404959"
"Forbes737","Kaggle_54967","0.9504132231404959"
"Forbes2000","Kaggle_85","0.9504132231404959"
"Forbes200","Kaggle_1323","0.9504132231404959"
"Forbes1206","Kaggle_100552","0.9504132231404959"
"Forbes1238","Kaggle_6147281","0.9504132231404959"
"Forbes1088","Kaggle_4560","0.9504132231404959"
"Forbes175","Kaggle_6003058","0.9504132231404959"
"Forbes1282","Kaggle_227253","0.9504132231404959"
"Forbes1084","Kaggle_3779899","0.9504132231404959"
"Forbes841","Kaggle_166021","0.9504132231404959"
"Forbes485","Kaggle_507","1.0"
"Forbes1193","Kaggle_2305565","0.9504132231404959"
"Forbes1199","Kaggle_1007293","0.9504132231404959"
"Forbes1194","Kaggle_2252689","0.9504132231404959"
"Forbes1985","Kaggle_113424","0.9504132231404959"
"Forbes1974","Kaggle_43174","0.9504132231404959"
"Forbes1522","Kaggle_220660","0.9504132231404959"
"Forbes673","Kaggle_54830","0.9504132231404959"
"Forbes434","Kaggle_168918","0.9504132231404959"
"Forbes216","Kaggle_321","0.9504132231404959"
"Forbes1122","Kaggle_756128","0.9504132231404959"
"Forbes1295","Kaggle_14858","0.9504132231404959"
"Forbes1728","Kaggle_4591","0.9504132231404959"
"Forbes1425","Kaggle_8081","0.9504132231404959"
"Forbes620","Kaggle_756","0.9504132231404959"
"Forbes1759","Kaggle_38812","0.9504132231404959"
"Forbes1077","Kaggle_6804866","0.9504132231404959"
"Forbes258","Kaggle_148","0.9504132231404959"
"Forbes1078","Kaggle_3069","0.9504132231404959"
"Forbes438","Kaggle_65051","0.9504132231404959"
"Forbes588","Kaggle_7022","0.9504132231404959"
"Forbes1376","Kaggle_16668","0.9504132231404959"
"Forbes1998","Kaggle_1729","0.9504132231404959"
"Forbes805","Kaggle_4032952","0.9504132231404959"
"Forbes449","Kaggle_440","0.9504132231404959"
"Forbes332","Kaggle_1579","0.9504132231404959"
"Forbes1244","Kaggle_6066","0.9504132231404959"
