"dbpedia_4149","Kaggle_237116","1.0"
"dbpedia_4048","Kaggle_464448","0.9003249811899362"
"dbpedia_845","Kaggle_31841","0.8812500000000001"
"dbpedia_1858","Kaggle_45","1.0"
"dbpedia_2914","Kaggle_962597","1.0"
"dbpedia_2355","Kaggle_198872","0.9364589420374544"
"dbpedia_3913","Kaggle_8214","1.0"
"dbpedia_392","Kaggle_2019","1.0"
"dbpedia_8","Kaggle_4041209","1.0"
"dbpedia_1553","Kaggle_4375052","1.0"
"dbpedia_2165","Kaggle_62836","1.0"
"dbpedia_4236","Kaggle_121885","1.0"
"dbpedia_4058","Kaggle_38931","1.0"
"dbpedia_2106","Kaggle_1662","1.0"
"dbpedia_920","Kaggle_3949","1.0"
"dbpedia_3726","Kaggle_3004","1.0"
"dbpedia_4187","Kaggle_25497","0.99609375"
"dbpedia_1841","Kaggle_136803","0.9479862562299871"
"dbpedia_1267","Kaggle_1177783","1.0"
"dbpedia_3969","Kaggle_5620","0.9028456048084148"
"dbpedia_3592","Kaggle_3213346","0.941290915635766"
"dbpedia_2503","Kaggle_8766","0.8921282798833818"
"dbpedia_779","Kaggle_10163","0.9237654320987655"
"dbpedia_4204","Kaggle_6677","1.0"
"dbpedia_487","Kaggle_13114","1.0"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_2836","Kaggle_342237","0.9708000000000001"
"dbpedia_722","Kaggle_4631552","1.0"
"dbpedia_3734","Kaggle_92933","0.8754551661356396"
"dbpedia_772","Kaggle_2200","1.0"
"dbpedia_4127","Kaggle_390124","0.8754269796156625"
"dbpedia_3907","Kaggle_205503","1.0"
"dbpedia_1723","Kaggle_5356107","1.0"
"dbpedia_1171","Kaggle_392806","1.0"
"dbpedia_3488","Kaggle_47934","1.0"
"dbpedia_1913","Kaggle_552","0.8812500000000001"
"dbpedia_3043","Kaggle_300099","1.0"
"dbpedia_3729","Kaggle_71945","1.0"
"dbpedia_3373","Kaggle_961","1.0"
"dbpedia_771","Kaggle_1248","1.0"
"dbpedia_2875","Kaggle_1624","1.0"
"dbpedia_175","Kaggle_184810","1.0"
"dbpedia_14","Kaggle_318437","0.99609375"
"dbpedia_4129","Kaggle_88079","1.0"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_1632","Kaggle_1365","1.0"
"dbpedia_2120","Kaggle_698","0.9598342511607817"
"dbpedia_2539","Kaggle_6497387","1.0"
"dbpedia_3748","Kaggle_370390","1.0"
"dbpedia_3587","Kaggle_55721","1.0"
"dbpedia_1630","Kaggle_291","1.0"
"dbpedia_2032","Kaggle_71646","0.9039905247813411"
"dbpedia_3519","Kaggle_498521","1.0"
"dbpedia_2573","Kaggle_31056","1.0"
"dbpedia_4489","Kaggle_1087","1.0"
"dbpedia_4640","Kaggle_81511","1.0"
"dbpedia_4550","Kaggle_14138","1.0"
"dbpedia_2513","Kaggle_55056","0.9450183187461836"
"dbpedia_1767","Kaggle_6024","1.0"
"dbpedia_1493","Kaggle_21590","1.0"
"dbpedia_2686","Kaggle_87839","1.0"
"dbpedia_2768","Kaggle_69859","1.0"
"dbpedia_2047","Kaggle_4560","1.0"
"dbpedia_1923","Kaggle_54683","1.0"
"dbpedia_2690","Kaggle_436544","1.0"
"dbpedia_4164","Kaggle_284553","0.9064814814814816"
"dbpedia_3114","Kaggle_97135","1.0"
"dbpedia_4285","Kaggle_64","1.0"
"dbpedia_2849","Kaggle_7367","1.0"
"dbpedia_2784","Kaggle_96742","0.9375727900752314"
"dbpedia_1162","Kaggle_310580","0.8824814814814815"
"dbpedia_182","Kaggle_24420","0.97581465687148"
"dbpedia_2434","Kaggle_218197","1.0"
"dbpedia_2993","Kaggle_362584","0.9168981481481482"
"dbpedia_4282","Kaggle_455863","0.90728759765625"
"dbpedia_1276","Kaggle_1151","0.9335648148148147"
"dbpedia_219","Kaggle_3759","0.9636314814814816"
"dbpedia_4742","Kaggle_112593","1.0"
"dbpedia_1426","Kaggle_153826","0.99609375"
"dbpedia_396","Kaggle_1158","1.0"
"dbpedia_2940","Kaggle_240773","1.0"
"dbpedia_2477","Kaggle_497893","1.0"
"dbpedia_1125","Kaggle_128212","0.9877604166666667"
"dbpedia_804","Kaggle_164","1.0"
"dbpedia_3711","Kaggle_9824","0.8812500000000001"
"dbpedia_3816","Kaggle_12171","0.9275481481481481"
"dbpedia_1839","Kaggle_107868","0.89176815"
"dbpedia_2790","Kaggle_796367","1.0"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_1961","Kaggle_394831","0.9488711705532692"
"dbpedia_4019","Kaggle_4855","1.0"
"dbpedia_4031","Kaggle_12256","1.0"
"dbpedia_269","Kaggle_88029","1.0"
"dbpedia_3271","Kaggle_9647","0.9636314814814816"
"dbpedia_200","Kaggle_20450","1.0"
"dbpedia_283","Kaggle_15375","0.99609375"
"dbpedia_570","Kaggle_165261","0.9814814814814815"
"dbpedia_974","Kaggle_638","1.0"
"dbpedia_4115","Kaggle_6674887","0.9057002314814814"
"dbpedia_3524","Kaggle_83799","0.9064814814814816"
"dbpedia_1499","Kaggle_127865","1.0"
"dbpedia_2154","Kaggle_653548","1.0"
"dbpedia_4455","Kaggle_17210","1.0"
"dbpedia_2974","Kaggle_208066","0.9529500000000002"
"dbpedia_3664","Kaggle_2809293","0.8921282798833818"
"dbpedia_222","Kaggle_3209","1.0"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_3510","Kaggle_24587","0.97581465687148"
"dbpedia_2201","Kaggle_9344","0.9083333333333332"
"dbpedia_3730","Kaggle_17658","1.0"
"dbpedia_4556","Kaggle_325257","0.9148499999999999"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_4608","Kaggle_15813","1.0"
"dbpedia_4816","Kaggle_2278","1.0"
"dbpedia_158","Kaggle_986","1.0"
"dbpedia_2197","Kaggle_984","1.0"
"dbpedia_2162","Kaggle_8280","1.0"
"dbpedia_2628","Kaggle_32453","1.0"
"dbpedia_4590","Kaggle_70974","0.9384000000000001"
"dbpedia_1578","Kaggle_35197","0.9833167026671674"
"dbpedia_4622","Kaggle_4702130","0.9083333333333332"
"dbpedia_585","Kaggle_200302","0.9114981481481482"
"dbpedia_4658","Kaggle_21570","1.0"
"dbpedia_3026","Kaggle_789551","1.0"
"dbpedia_1005","Kaggle_4488","1.0"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_723","Kaggle_822","1.0"
"dbpedia_162","Kaggle_4900","0.9510127314814815"
"dbpedia_4038","Kaggle_258183","1.0"
"dbpedia_2172","Kaggle_107954","0.9066814814814815"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_3537","Kaggle_2941","0.8804687499999999"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_2171","Kaggle_26103","0.9967611151603499"
"dbpedia_1118","Kaggle_14813","0.9097469742077081"
"dbpedia_3329","Kaggle_19873","1.0"
"dbpedia_3626","Kaggle_46954","1.0"
"dbpedia_66","Kaggle_325417","1.0"
"dbpedia_2103","Kaggle_17924","1.0"
"dbpedia_3285","Kaggle_91003","1.0"
"dbpedia_2565","Kaggle_1578356","1.0"
"dbpedia_1522","Kaggle_345917","0.8812500000000001"
"dbpedia_835","Kaggle_367183","0.95625"
"dbpedia_2623","Kaggle_81689","0.880263529669048"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_701","Kaggle_7700","1.0"
"dbpedia_2766","Kaggle_418230","0.9549654518950437"
"dbpedia_1181","Kaggle_71018","0.8775265565602556"
"dbpedia_2524","Kaggle_6393","1.0"
"dbpedia_241","Kaggle_42689","1.0"
"dbpedia_357","Kaggle_1175","1.0"
"dbpedia_3144","Kaggle_43368","1.0"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_3384","Kaggle_53872","1.0"
"dbpedia_2741","Kaggle_283631","1.0"
"dbpedia_3507","Kaggle_127890","0.9598342511607817"
"dbpedia_4081","Kaggle_12647","1.0"
"dbpedia_1738","Kaggle_610","1.0"
"dbpedia_2100","Kaggle_441297","1.0"
"dbpedia_4158","Kaggle_29292","0.9418579101562501"
"dbpedia_3774","Kaggle_6161979","1.0"
"dbpedia_632","Kaggle_559","1.0"
"dbpedia_2108","Kaggle_382142","1.0"
"dbpedia_4576","Kaggle_1870","0.9064814814814816"
"dbpedia_1610","Kaggle_538307","1.0"
"dbpedia_2992","Kaggle_42669","1.0"
"dbpedia_2742","Kaggle_6526","1.0"
"dbpedia_1095","Kaggle_1844804","0.9200259044409768"
"dbpedia_1457","Kaggle_15285","1.0"
"dbpedia_4280","Kaggle_7063","1.0"
"dbpedia_2199","Kaggle_2434720","1.0"
"dbpedia_2296","Kaggle_196628","1.0"
"dbpedia_2013","Kaggle_4521127","1.0"
"dbpedia_600","Kaggle_97159","0.9708000000000001"
"dbpedia_1816","Kaggle_244778","1.0"
"dbpedia_4240","Kaggle_25976","1.0"
"dbpedia_3771","Kaggle_21407","1.0"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_127","Kaggle_4522","1.0"
"dbpedia_1063","Kaggle_78871","1.0"
"dbpedia_3382","Kaggle_6909630","1.0"
"dbpedia_3837","Kaggle_2168","1.0"
"dbpedia_3419","Kaggle_36015","1.0"
"dbpedia_4270","Kaggle_11091","1.0"
"dbpedia_3216","Kaggle_2093","1.0"
"dbpedia_2659","Kaggle_694","1.0"
"dbpedia_1303","Kaggle_4085921","0.8812500000000001"
"dbpedia_2444","Kaggle_3693447","0.8754551661356396"
"dbpedia_121","Kaggle_1817070","1.0"
"dbpedia_3159","Kaggle_11400","0.9064814814814816"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_1668","Kaggle_6361462","0.9656469333765251"
"dbpedia_4513","Kaggle_11493","1.0"
"dbpedia_3499","Kaggle_44400","0.9556479584955916"
"dbpedia_1248","Kaggle_551836","1.0"
"dbpedia_3792","Kaggle_292938","0.9848620687461835"
"dbpedia_4669","Kaggle_658","1.0"
"dbpedia_2958","Kaggle_498270","0.9200259044409768"
"dbpedia_1334","Kaggle_24509","1.0"
"dbpedia_640","Kaggle_36228","1.0"
"dbpedia_2041","Kaggle_3115","1.0"
"dbpedia_4706","Kaggle_48670","0.8762333333333334"
"dbpedia_2769","Kaggle_344217","0.99609375"
"dbpedia_4745","Kaggle_3260","1.0"
"dbpedia_3999","Kaggle_2442540","1.0"
"dbpedia_3420","Kaggle_225136","0.9588853499999999"
"dbpedia_2749","Kaggle_1650","1.0"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_4301","Kaggle_357929","1.0"
"dbpedia_2224","Kaggle_70547","0.9656469333765251"
"dbpedia_4405","Kaggle_5177463","0.8812500000000001"
"dbpedia_3735","Kaggle_22530","1.0"
"dbpedia_3909","Kaggle_39116","1.0"
"dbpedia_3399","Kaggle_5368","0.8804687499999999"
"dbpedia_4212","Kaggle_647","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_4328","Kaggle_97378","0.9185450111505294"
"dbpedia_3628","Kaggle_131060","1.0"
"dbpedia_744","Kaggle_110271","1.0"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_4231","Kaggle_180832","0.8804687499999999"
"dbpedia_2058","Kaggle_47327","1.0"
"dbpedia_4137","Kaggle_3037248","1.0"
"dbpedia_1955","Kaggle_58858","1.0"
"dbpedia_2124","Kaggle_28020","1.0"
"dbpedia_2160","Kaggle_53739","1.0"
"dbpedia_641","Kaggle_11625","0.9481770833333332"
"dbpedia_3240","Kaggle_40383","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_2035","Kaggle_65051","1.0"
"dbpedia_4574","Kaggle_89312","1.0"
"dbpedia_2868","Kaggle_2567","1.0"
"dbpedia_696","Kaggle_5584272","1.0"
"dbpedia_1031","Kaggle_6861","1.0"
"dbpedia_560","Kaggle_44651","0.89073486328125"
"dbpedia_880","Kaggle_291091","1.0"
"dbpedia_4145","Kaggle_3920","1.0"
"dbpedia_754","Kaggle_27109","1.0"
"dbpedia_3213","Kaggle_28383","0.9505831753899985"
"dbpedia_4731","Kaggle_198255","1.0"
"dbpedia_2347","Kaggle_20431","1.0"
"dbpedia_3028","Kaggle_193475","1.0"
"dbpedia_4448","Kaggle_2653","1.0"
"dbpedia_1224","Kaggle_23698","0.9335648148148147"
"dbpedia_298","Kaggle_4262118","1.0"
"dbpedia_1112","Kaggle_375078","0.9479166666666667"
"dbpedia_4012","Kaggle_12599","1.0"
"dbpedia_1651","Kaggle_55996","1.0"
"dbpedia_1282","Kaggle_18901","0.90087890625"
"dbpedia_3951","Kaggle_726955","1.0"
"dbpedia_2999","Kaggle_146734","0.965625"
"dbpedia_4819","Kaggle_179453","0.9335648148148147"
"dbpedia_753","Kaggle_281477","0.9556479584955916"
"dbpedia_2528","Kaggle_58924","1.0"
"dbpedia_1429","Kaggle_9411","1.0"
"dbpedia_4343","Kaggle_17803","1.0"
"dbpedia_4079","Kaggle_11774","1.0"
"dbpedia_1287","Kaggle_9287","1.0"
"dbpedia_1510","Kaggle_4539","1.0"
"dbpedia_3360","Kaggle_5688","0.9485044740022343"
"dbpedia_3099","Kaggle_88630","0.99609375"
"dbpedia_3782","Kaggle_6476","0.984262630860264"
"dbpedia_4388","Kaggle_444326","0.895708288115313"
"dbpedia_1459","Kaggle_3831409","1.0"
"dbpedia_138","Kaggle_33336","1.0"
"dbpedia_2734","Kaggle_13722","0.9256944444444444"
"dbpedia_1372","Kaggle_2925","1.0"
"dbpedia_1948","Kaggle_185338","1.0"
"dbpedia_1783","Kaggle_265282","1.0"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_689","Kaggle_30955","1.0"
"dbpedia_2105","Kaggle_18464","1.0"
"dbpedia_2683","Kaggle_26569","0.8910873689700795"
"dbpedia_832","Kaggle_34322","1.0"
"dbpedia_4560","Kaggle_376899","0.9083333333333332"
"dbpedia_2059","Kaggle_45572","1.0"
"dbpedia_3704","Kaggle_103177","1.0"
"dbpedia_254","Kaggle_140624","0.8812500000000001"
"dbpedia_3990","Kaggle_134","0.9360142391480402"
"dbpedia_1893","Kaggle_3623","0.8940104166666667"
"dbpedia_4442","Kaggle_7733","1.0"
"dbpedia_4440","Kaggle_3000","0.9636314814814816"
"dbpedia_12","Kaggle_7150","1.0"
"dbpedia_3684","Kaggle_95084","1.0"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_1163","Kaggle_149231","1.0"
"dbpedia_59","Kaggle_5982831","1.0"
"dbpedia_102","Kaggle_6819","0.9159663447627314"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_2465","Kaggle_4072843","1.0"
"dbpedia_4806","Kaggle_2557870","1.0"
"dbpedia_961","Kaggle_2642316","1.0"
"dbpedia_4401","Kaggle_3587","0.9814814814814815"
"dbpedia_3169","Kaggle_226796","1.0"
"dbpedia_3237","Kaggle_237772","1.0"
"dbpedia_637","Kaggle_278431","1.0"
"dbpedia_3821","Kaggle_3964783","1.0"
"dbpedia_513","Kaggle_96247","0.9604673412847482"
"dbpedia_3030","Kaggle_30425","1.0"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_2555","Kaggle_72765","1.0"
"dbpedia_4815","Kaggle_33247","0.9108744"
"dbpedia_3455","Kaggle_2237","1.0"
"dbpedia_3798","Kaggle_53431","0.8921282798833818"
"dbpedia_4754","Kaggle_485812","1.0"
"dbpedia_2371","Kaggle_29011","1.0"
"dbpedia_1740","Kaggle_7163182","1.0"
"dbpedia_963","Kaggle_255050","1.0"
"dbpedia_1143","Kaggle_124","1.0"
"dbpedia_3660","Kaggle_364815","1.0"
"dbpedia_1625","Kaggle_13651","1.0"
"dbpedia_1501","Kaggle_25010","1.0"
"dbpedia_4152","Kaggle_145033","0.9670893916377316"
"dbpedia_4272","Kaggle_6579","1.0"
"dbpedia_1584","Kaggle_326485","1.0"
"dbpedia_3949","Kaggle_1127","1.0"
"dbpedia_881","Kaggle_470","1.0"
"dbpedia_2019","Kaggle_2840477","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_2190","Kaggle_119404","1.0"
"dbpedia_3902","Kaggle_21456","1.0"
"dbpedia_3936","Kaggle_20423","0.9159663447627314"
"dbpedia_4047","Kaggle_3027","1.0"
"dbpedia_3534","Kaggle_4930","1.0"
"dbpedia_1109","Kaggle_236371","1.0"
"dbpedia_1302","Kaggle_99860","1.0"
"dbpedia_3310","Kaggle_3793","0.8782464000000001"
"dbpedia_413","Kaggle_16922","1.0"
"dbpedia_1726","Kaggle_35268","0.902011955095495"
"dbpedia_96","Kaggle_12208","1.0"
"dbpedia_3410","Kaggle_42562","1.0"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_3062","Kaggle_237202","0.955794478265817"
"dbpedia_1885","Kaggle_267299","0.9510127314814815"
"dbpedia_1810","Kaggle_18470","1.0"
"dbpedia_2887","Kaggle_12952","1.0"
"dbpedia_4645","Kaggle_60573","0.9159663447627314"
"dbpedia_1324","Kaggle_6890","1.0"
"dbpedia_685","Kaggle_34562","1.0"
"dbpedia_3331","Kaggle_5162","1.0"
"dbpedia_2556","Kaggle_48522","1.0"
"dbpedia_2273","Kaggle_14074","1.0"
"dbpedia_3887","Kaggle_16503","0.9588853499999999"
"dbpedia_2385","Kaggle_153306","0.9509259259259258"
"dbpedia_654","Kaggle_46828","1.0"
"dbpedia_344","Kaggle_12053","1.0"
"dbpedia_3345","Kaggle_182354","1.0"
"dbpedia_1101","Kaggle_249694","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_4720","Kaggle_92834","1.0"
"dbpedia_4249","Kaggle_67171","1.0"
"dbpedia_3076","Kaggle_301546","0.9256944444444444"
"dbpedia_1033","Kaggle_1724","1.0"
"dbpedia_3962","Kaggle_89988","0.9148499999999999"
"dbpedia_592","Kaggle_23133","0.95625"
"dbpedia_2767","Kaggle_2276","1.0"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_1751","Kaggle_95192","1.0"
"dbpedia_4200","Kaggle_45990","0.9814814814814815"
"dbpedia_3412","Kaggle_2401","1.0"
"dbpedia_4406","Kaggle_26214","0.8812500000000001"
"dbpedia_3800","Kaggle_105192","0.9097047747485056"
"dbpedia_3136","Kaggle_36215","1.0"
"dbpedia_1353","Kaggle_131612","1.0"
"dbpedia_4289","Kaggle_262260","1.0"
"dbpedia_1945","Kaggle_3044","1.0"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_3130","Kaggle_289372","1.0"
"dbpedia_1354","Kaggle_153648","1.0"
"dbpedia_3483","Kaggle_124205","0.8812500000000001"
"dbpedia_1693","Kaggle_198769","1.0"
"dbpedia_2018","Kaggle_24392","1.0"
"dbpedia_371","Kaggle_330757","0.97690329218107"
"dbpedia_1422","Kaggle_22752","1.0"
"dbpedia_1103","Kaggle_155594","0.9510127314814815"
"dbpedia_2512","Kaggle_377856","0.9598342511607817"
"dbpedia_870","Kaggle_58498","1.0"
"dbpedia_2572","Kaggle_9464","1.0"
"dbpedia_569","Kaggle_57442","0.9556479584955916"
"dbpedia_1452","Kaggle_10371","0.8995587764699334"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_3840","Kaggle_93190","0.9505831753899985"
"dbpedia_821","Kaggle_9861","0.9253760138526325"
"dbpedia_4570","Kaggle_373","1.0"
"dbpedia_2357","Kaggle_51074","0.8937210648148147"
"dbpedia_606","Kaggle_959132","1.0"
"dbpedia_3967","Kaggle_80233","0.99609375"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_1062","Kaggle_107152","0.9083333333333332"
"dbpedia_2998","Kaggle_398","1.0"
"dbpedia_979","Kaggle_23246","1.0"
"dbpedia_3042","Kaggle_101036","1.0"
"dbpedia_460","Kaggle_75198","1.0"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_4452","Kaggle_317541","0.9083333333333332"
"dbpedia_141","Kaggle_1729","1.0"
"dbpedia_3436","Kaggle_184343","1.0"
"dbpedia_1454","Kaggle_188243","1.0"
"dbpedia_99","Kaggle_22775","0.99609375"
"dbpedia_4563","Kaggle_136936","1.0"
"dbpedia_651","Kaggle_71038","1.0"
"dbpedia_859","Kaggle_201234","1.0"
"dbpedia_2237","Kaggle_53865","0.8956032015980996"
"dbpedia_299","Kaggle_327","1.0"
"dbpedia_1108","Kaggle_4670","0.9384000000000001"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_4554","Kaggle_354123","0.9616203125"
"dbpedia_4232","Kaggle_60387","1.0"
"dbpedia_1799","Kaggle_16722","0.8881104432757325"
"dbpedia_1290","Kaggle_156378","0.8870448338643604"
"dbpedia_794","Kaggle_23881","0.9636314814814816"
"dbpedia_2364","Kaggle_443207","1.0"
"dbpedia_3332","Kaggle_128","1.0"
"dbpedia_2941","Kaggle_148721","0.9304164770141101"
"dbpedia_1781","Kaggle_2744","1.0"
"dbpedia_4409","Kaggle_9269","0.9618104166666666"
"dbpedia_2979","Kaggle_4252","1.0"
"dbpedia_1117","Kaggle_98886","1.0"
"dbpedia_3505","Kaggle_5341","1.0"
"dbpedia_2971","Kaggle_3126","0.8798140914351852"
"dbpedia_1587","Kaggle_178381","0.9828625"
"dbpedia_638","Kaggle_21541","0.9782437500000001"
"dbpedia_843","Kaggle_186","1.0"
"dbpedia_4065","Kaggle_770","1.0"
"dbpedia_2264","Kaggle_14095","0.99609375"
"dbpedia_1038","Kaggle_255915","1.0"
"dbpedia_1586","Kaggle_4369","1.0"
"dbpedia_667","Kaggle_102032","1.0"
"dbpedia_3486","Kaggle_272116","1.0"
"dbpedia_878","Kaggle_45175","0.9093516621992953"
"dbpedia_2874","Kaggle_3269349","1.0"
"dbpedia_4605","Kaggle_24531","1.0"
"dbpedia_3055","Kaggle_285698","0.89929130859375"
"dbpedia_4612","Kaggle_249879","1.0"
"dbpedia_2212","Kaggle_77687","0.8871692602707396"
"dbpedia_3646","Kaggle_320833","1.0"
"dbpedia_2447","Kaggle_35711","1.0"
"dbpedia_3146","Kaggle_98040","0.9670893916377316"
"dbpedia_2354","Kaggle_274456","1.0"
"dbpedia_554","Kaggle_9908","1.0"
"dbpedia_4408","Kaggle_8204","1.0"
"dbpedia_4807","Kaggle_640","1.0"
"dbpedia_1537","Kaggle_6250","1.0"
"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_3264","Kaggle_12853","1.0"
"dbpedia_680","Kaggle_173470","1.0"
"dbpedia_3280","Kaggle_32084","1.0"
"dbpedia_1292","Kaggle_6398881","0.8870448338643604"
"dbpedia_1381","Kaggle_3743","0.9731481481481482"
"dbpedia_2262","Kaggle_177527","1.0"
"dbpedia_3518","Kaggle_25924","1.0"
"dbpedia_3882","Kaggle_146278","0.9636314814814816"
"dbpedia_4705","Kaggle_305370","1.0"
"dbpedia_137","Kaggle_28651","1.0"
"dbpedia_4480","Kaggle_1665","1.0"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_669","Kaggle_23713","0.9132"
"dbpedia_3879","Kaggle_24515","0.8812500000000001"
"dbpedia_3387","Kaggle_207171","1.0"
"dbpedia_1370","Kaggle_77541","0.9450183187461836"
"dbpedia_4491","Kaggle_2693","1.0"
"dbpedia_3605","Kaggle_15268","1.0"
"dbpedia_2423","Kaggle_535757","0.9481770833333332"
"dbpedia_353","Kaggle_10994","1.0"
"dbpedia_4660","Kaggle_3227","1.0"
"dbpedia_4104","Kaggle_22759","0.9636314814814816"
"dbpedia_4003","Kaggle_8598","1.0"
"dbpedia_1484","Kaggle_10890","1.0"
"dbpedia_4832","Kaggle_16108","1.0"
"dbpedia_2792","Kaggle_33168","1.0"
"dbpedia_3472","Kaggle_8001","1.0"
"dbpedia_4425","Kaggle_23724","1.0"
"dbpedia_1548","Kaggle_5018","0.8854351851851853"
"dbpedia_4630","Kaggle_5237505","0.8812500000000001"
"dbpedia_1360","Kaggle_1596","1.0"
"dbpedia_1583","Kaggle_7268","1.0"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_677","Kaggle_14278","0.8812500000000001"
"dbpedia_4306","Kaggle_238","0.909361428723275"
"dbpedia_4477","Kaggle_54844","1.0"
"dbpedia_2118","Kaggle_249425","1.0"
"dbpedia_656","Kaggle_35888","1.0"
"dbpedia_1688","Kaggle_188100","0.913341924757214"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_129","Kaggle_5535","1.0"
"dbpedia_2991","Kaggle_138550","1.0"
"dbpedia_1643","Kaggle_47812","1.0"
"dbpedia_999","Kaggle_60711","1.0"
"dbpedia_1965","Kaggle_1598521","0.9391995919442085"
"dbpedia_3416","Kaggle_4469083","1.0"
"dbpedia_3964","Kaggle_476444","1.0"
"dbpedia_944","Kaggle_14774","1.0"
"dbpedia_1220","Kaggle_20251","1.0"
"dbpedia_2393","Kaggle_205394","1.0"
"dbpedia_2054","Kaggle_101055","0.902771344464673"
"dbpedia_2854","Kaggle_65600","0.9479862562299871"
"dbpedia_620","Kaggle_805939","1.0"
"dbpedia_3569","Kaggle_6365","1.0"
"dbpedia_2138","Kaggle_179848","0.9612394031634046"
"dbpedia_3349","Kaggle_430083","0.8873763335837717"
"dbpedia_4040","Kaggle_15032","1.0"
"dbpedia_3490","Kaggle_237372","1.0"
"dbpedia_568","Kaggle_372513","0.9598342511607817"
"dbpedia_4581","Kaggle_66592","1.0"
"dbpedia_1064","Kaggle_5327","1.0"
"dbpedia_294","Kaggle_76545","0.9364589420374544"
"dbpedia_2198","Kaggle_340912","0.9709976933660874"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_1594","Kaggle_4031","1.0"
"dbpedia_2373","Kaggle_4632854","1.0"
"dbpedia_3167","Kaggle_7077","1.0"
"dbpedia_414","Kaggle_275316","1.0"
"dbpedia_4468","Kaggle_46971","1.0"
"dbpedia_3839","Kaggle_432","1.0"
"dbpedia_1326","Kaggle_22984","0.99609375"
"dbpedia_3709","Kaggle_152916","0.9709589036739263"
"dbpedia_3372","Kaggle_1436","1.0"
"dbpedia_3115","Kaggle_12387","0.8976467711735192"
"dbpedia_4584","Kaggle_241981","0.9805521811899364"
"dbpedia_1437","Kaggle_4022","1.0"
"dbpedia_2620","Kaggle_4675","1.0"
"dbpedia_3732","Kaggle_5841","1.0"
"dbpedia_798","Kaggle_10035","1.0"
"dbpedia_1504","Kaggle_6372","1.0"
"dbpedia_2472","Kaggle_395231","1.0"
"dbpedia_3617","Kaggle_956684","0.97581465687148"
"dbpedia_4050","Kaggle_208249","0.9462073065726353"
"dbpedia_4503","Kaggle_1276","0.9244804573576763"
"dbpedia_246","Kaggle_6797843","1.0"
"dbpedia_3474","Kaggle_31766","1.0"
"dbpedia_3588","Kaggle_6088","1.0"
"dbpedia_3295","Kaggle_6999","1.0"
"dbpedia_2203","Kaggle_108357","1.0"
"dbpedia_3974","Kaggle_351121","1.0"
"dbpedia_777","Kaggle_20959","1.0"
"dbpedia_4679","Kaggle_185163","1.0"
"dbpedia_3506","Kaggle_25799","1.0"
"dbpedia_700","Kaggle_523601","0.99609375"
"dbpedia_3100","Kaggle_84397","1.0"
"dbpedia_630","Kaggle_54298","1.0"
"dbpedia_4834","Kaggle_147365","1.0"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_1636","Kaggle_17838","0.9173597613648633"
"dbpedia_4018","Kaggle_43843","0.8940104166666667"
"dbpedia_1066","Kaggle_69477","0.9603190104166666"
"dbpedia_3001","Kaggle_126695","0.9588853499999999"
"dbpedia_918","Kaggle_4637697","0.9418004918981481"
"dbpedia_1750","Kaggle_3128","1.0"
"dbpedia_670","Kaggle_24616","1.0"
"dbpedia_1246","Kaggle_25108","1.0"
"dbpedia_1155","Kaggle_4709","0.9384000000000001"
