"dbpedia_2310","Kaggle_6375259","1.0"
"dbpedia_2797","Kaggle_93161","1.0"
"dbpedia_987","Kaggle_89105","1.0"
"dbpedia_973","Kaggle_638","1.0"
"dbpedia_2091","Kaggle_49100","0.99609375"
"dbpedia_59","Kaggle_22467","0.8812500000000001"
"dbpedia_211","Kaggle_152226","0.9132965407373692"
"dbpedia_1668","Kaggle_368462","0.9656469333765251"
"dbpedia_1644","Kaggle_131287","1.0"
"dbpedia_4574","Kaggle_89312","1.0"
"dbpedia_4707","Kaggle_257275","0.9731481481481482"
"dbpedia_261","Kaggle_244610","1.0"
"dbpedia_1622","Kaggle_322277","0.9364589420374544"
"dbpedia_2256","Kaggle_27690","1.0"
"dbpedia_921","Kaggle_76415","0.9237654320987655"
"dbpedia_706","Kaggle_274020","0.9340203125"
"dbpedia_2461","Kaggle_115717","0.9509259259259258"
"dbpedia_4552","Kaggle_21752","1.0"
"dbpedia_2714","Kaggle_6939202","1.0"
"dbpedia_111","Kaggle_312986","0.8792883576637949"
"dbpedia_669","Kaggle_23713","0.9132"
"dbpedia_4705","Kaggle_305370","1.0"
"dbpedia_1818","Kaggle_11069","0.9195216049382715"
"dbpedia_3839","Kaggle_12006","0.8824814814814815"
"dbpedia_83","Kaggle_72210","1.0"
"dbpedia_2771","Kaggle_4383","0.9159663447627314"
"dbpedia_3430","Kaggle_45440","1.0"
"dbpedia_2556","Kaggle_413003","1.0"
"dbpedia_903","Kaggle_167298","0.8809604166666667"
"dbpedia_4828","Kaggle_69692","1.0"
"dbpedia_1057","Kaggle_469333","0.95625"
"dbpedia_2998","Kaggle_394199","0.8754551661356396"
"dbpedia_1043","Kaggle_787","1.0"
"dbpedia_697","Kaggle_202416","0.9083333333333332"
"dbpedia_256","Kaggle_5794360","0.8812500000000001"
"dbpedia_1569","Kaggle_18830","1.0"
"dbpedia_1887","Kaggle_705445","1.0"
"dbpedia_2055","Kaggle_4263","0.940512630860264"
"dbpedia_1195","Kaggle_525811","1.0"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_420","Kaggle_132","1.0"
"dbpedia_254","Kaggle_12037","1.0"
"dbpedia_1007","Kaggle_6373","0.8812500000000001"
"dbpedia_2944","Kaggle_268678","1.0"
"dbpedia_2787","Kaggle_107217","0.99609375"
"dbpedia_240","Kaggle_313","1.0"
"dbpedia_3663","Kaggle_5844045","0.8921282798833818"
"dbpedia_1270","Kaggle_212940","1.0"
"dbpedia_799","Kaggle_3450656","0.8921282798833818"
"dbpedia_4473","Kaggle_45186","1.0"
"dbpedia_3689","Kaggle_78156","1.0"
"dbpedia_3235","Kaggle_20792","1.0"
"dbpedia_226","Kaggle_27917","0.9197788065843621"
"dbpedia_1464","Kaggle_16668","1.0"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_2368","Kaggle_36310","1.0"
"dbpedia_1558","Kaggle_453722","1.0"
"dbpedia_1102","Kaggle_27618","0.9670893916377316"
"dbpedia_1231","Kaggle_10693","0.8812500000000001"
"dbpedia_4423","Kaggle_64978","0.9072687596450617"
"dbpedia_3110","Kaggle_3031049","1.0"
"dbpedia_865","Kaggle_6416618","0.9200259044409768"
"dbpedia_1516","Kaggle_2480","1.0"
"dbpedia_1817","Kaggle_189823","1.0"
"dbpedia_1205","Kaggle_525811","1.0"
"dbpedia_59","Kaggle_73305","0.8812500000000001"
"dbpedia_2594","Kaggle_60852","1.0"
"dbpedia_2529","Kaggle_5841417","1.0"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_402","Kaggle_464632","1.0"
"dbpedia_3241","Kaggle_40383","1.0"
"dbpedia_34","Kaggle_174","1.0"
"dbpedia_2422","Kaggle_1663080","0.8881104432757325"
"dbpedia_2977","Kaggle_5279","1.0"
"dbpedia_2010","Kaggle_8369","1.0"
"dbpedia_3400","Kaggle_262377","1.0"
"dbpedia_257","Kaggle_2546265","0.8812500000000001"
"dbpedia_3349","Kaggle_430083","0.8873763335837717"
"dbpedia_1010","Kaggle_14532","1.0"
"dbpedia_1505","Kaggle_40441","1.0"
"dbpedia_4557","Kaggle_325257","0.9148499999999999"
"dbpedia_4308","Kaggle_1668","1.0"
"dbpedia_1594","Kaggle_4031","1.0"
"dbpedia_3663","Kaggle_4157540","0.8921282798833818"
"dbpedia_4684","Kaggle_515833","0.9677440557841791"
"dbpedia_1455","Kaggle_76350","0.8804687499999999"
"dbpedia_3588","Kaggle_6088","1.0"
"dbpedia_2704","Kaggle_519","1.0"
"dbpedia_1643","Kaggle_47812","1.0"
"dbpedia_1420","Kaggle_11289","0.9632616"
"dbpedia_470","Kaggle_1941604","1.0"
"dbpedia_2871","Kaggle_4030890","1.0"
"dbpedia_2767","Kaggle_2276","1.0"
"dbpedia_4340","Kaggle_349897","0.8831018518518519"
"dbpedia_313","Kaggle_6119469","0.8812500000000001"
"dbpedia_1117","Kaggle_98886","1.0"
"dbpedia_2957","Kaggle_22973","1.0"
"dbpedia_20","Kaggle_59","1.0"
"dbpedia_4062","Kaggle_60901","0.938377700617284"
"dbpedia_221","Kaggle_1906","1.0"
"dbpedia_519","Kaggle_17","1.0"
"dbpedia_737","Kaggle_229474","1.0"
"dbpedia_746","Kaggle_25488","0.9210642229510853"
"dbpedia_755","Kaggle_24773","1.0"
"dbpedia_446","Kaggle_108398","1.0"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_147","Kaggle_36765","0.8812500000000001"
"dbpedia_465","Kaggle_1259876","1.0"
"dbpedia_3379","Kaggle_176685","0.9676708441818032"
"dbpedia_42","Kaggle_8301","1.0"
"dbpedia_2003","Kaggle_3102","0.8872685185185184"
"dbpedia_932","Kaggle_962","1.0"
"dbpedia_2761","Kaggle_13154","1.0"
"dbpedia_192","Kaggle_142547","0.9636314814814816"
"dbpedia_3559","Kaggle_9279","0.9148499999999999"
"dbpedia_1049","Kaggle_509257","0.8788015603066625"
"dbpedia_2134","Kaggle_3999","1.0"
"dbpedia_654","Kaggle_46828","1.0"
"dbpedia_2845","Kaggle_599985","1.0"
"dbpedia_1220","Kaggle_20251","1.0"
"dbpedia_36","Kaggle_405996","1.0"
"dbpedia_1646","Kaggle_2881797","0.9206235912847482"
"dbpedia_2890","Kaggle_22168","1.0"
"dbpedia_3566","Kaggle_5119888","0.8762333333333334"
"dbpedia_2521","Kaggle_166155","1.0"
"dbpedia_1537","Kaggle_6250","1.0"
"dbpedia_812","Kaggle_54537","0.875643349100668"
"dbpedia_2099","Kaggle_58459","1.0"
"dbpedia_1369","Kaggle_195481","0.90087890625"
"dbpedia_3130","Kaggle_289372","1.0"
"dbpedia_4233","Kaggle_60387","1.0"
"dbpedia_1232","Kaggle_4689","1.0"
"dbpedia_1223","Kaggle_6946884","0.9556699594569972"
"dbpedia_4531","Kaggle_65617","1.0"
"dbpedia_3793","Kaggle_2470844","0.9065000000000001"
"dbpedia_1409","Kaggle_191","1.0"
"dbpedia_1484","Kaggle_10890","1.0"
"dbpedia_689","Kaggle_428943","0.8881104432757325"
"dbpedia_2940","Kaggle_4335433","0.8812500000000001"
"dbpedia_4538","Kaggle_45236","0.8881104432757325"
"dbpedia_4506","Kaggle_229148","0.9384000000000001"
"dbpedia_3943","Kaggle_440","1.0"
"dbpedia_4499","Kaggle_86363","1.0"
"dbpedia_1295","Kaggle_32386","0.8862666666666668"
"dbpedia_852","Kaggle_1733","1.0"
"dbpedia_3663","Kaggle_2809293","0.8921282798833818"
"dbpedia_4283","Kaggle_18089","1.0"
"dbpedia_2734","Kaggle_13722","0.9256944444444444"
"dbpedia_3979","Kaggle_19233","1.0"
"dbpedia_3774","Kaggle_182952","1.0"
"dbpedia_389","Kaggle_2019","1.0"
"dbpedia_750","Kaggle_84745","0.8947493758452467"
"dbpedia_1290","Kaggle_14173","0.8870448338643604"
"dbpedia_544","Kaggle_186610","0.9723700194363458"
"dbpedia_4832","Kaggle_16108","1.0"
"dbpedia_358","Kaggle_152337","0.8754551661356396"
"dbpedia_1335","Kaggle_93221","1.0"
"dbpedia_552","Kaggle_5990","0.9700827890150499"
"dbpedia_2877","Kaggle_3036","1.0"
"dbpedia_347","Kaggle_535911","1.0"
"dbpedia_593","Kaggle_4568","1.0"
"dbpedia_2175","Kaggle_438025","1.0"
"dbpedia_4817","Kaggle_5158","0.965625"
"dbpedia_2012","Kaggle_54","1.0"
"dbpedia_231","Kaggle_41081","1.0"
"dbpedia_2089","Kaggle_1044","1.0"
"dbpedia_1735","Kaggle_18965","0.8824814814814815"
"dbpedia_2940","Kaggle_3957207","0.8812500000000001"
"dbpedia_3875","Kaggle_113307","1.0"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_755","Kaggle_367299","0.9057002314814814"
"dbpedia_4753","Kaggle_1361","0.8872685185185184"
"dbpedia_3599","Kaggle_508","1.0"
"dbpedia_4118","Kaggle_185402","0.9272434365769765"
"dbpedia_3649","Kaggle_14794","1.0"
"dbpedia_4116","Kaggle_239696","0.90944367486852"
"dbpedia_2720","Kaggle_7815","0.9636314814814816"
"dbpedia_2578","Kaggle_3458","1.0"
"dbpedia_1132","Kaggle_193219","1.0"
"dbpedia_2461","Kaggle_8674","1.0"
"dbpedia_4457","Kaggle_642382","0.913341924757214"
"dbpedia_3342","Kaggle_307","1.0"
"dbpedia_1392","Kaggle_196244","0.8812500000000001"
"dbpedia_4104","Kaggle_22759","0.9636314814814816"
"dbpedia_1878","Kaggle_4765453","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_1831","Kaggle_50302","1.0"
"dbpedia_1038","Kaggle_31607","0.8872685185185184"
"dbpedia_3194","Kaggle_6863443","1.0"
"dbpedia_4306","Kaggle_238","0.909361428723275"
"dbpedia_2852","Kaggle_53720","0.8967"
"dbpedia_752","Kaggle_311364","1.0"
"dbpedia_1525","Kaggle_3240","1.0"
"dbpedia_2670","Kaggle_102680","1.0"
"dbpedia_3194","Kaggle_1852739","1.0"
"dbpedia_2789","Kaggle_164342","0.8812500000000001"
"dbpedia_246","Kaggle_423072","1.0"
"dbpedia_988","Kaggle_278539","0.9167731029301278"
"dbpedia_4258","Kaggle_30025","1.0"
"dbpedia_55","Kaggle_38649","0.9598342511607817"
"dbpedia_1231","Kaggle_148565","0.9458550727662297"
"dbpedia_325","Kaggle_123540","1.0"
"dbpedia_2541","Kaggle_6497387","1.0"
"dbpedia_1781","Kaggle_2744","1.0"
"dbpedia_4001","Kaggle_30939","0.9510127314814815"
"dbpedia_409","Kaggle_4740250","0.8812500000000001"
"dbpedia_2827","Kaggle_15342","0.8812500000000001"
"dbpedia_3763","Kaggle_849","1.0"
"dbpedia_2912","Kaggle_242539","1.0"
"dbpedia_3425","Kaggle_643769","1.0"
"dbpedia_2122","Kaggle_2615","1.0"
"dbpedia_412","Kaggle_16922","1.0"
"dbpedia_1635","Kaggle_17838","0.9173597613648633"
"dbpedia_3592","Kaggle_4349","0.941290915635766"
"dbpedia_4275","Kaggle_15435","0.9346027696793002"
"dbpedia_770","Kaggle_45372","0.9148499999999999"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_4629","Kaggle_229183","0.8973842814814815"
"dbpedia_3501","Kaggle_276180","0.9731481481481482"
"dbpedia_4648","Kaggle_87682","1.0"
"dbpedia_3398","Kaggle_6846657","0.8872685185185184"
"dbpedia_4131","Kaggle_28861","1.0"
"dbpedia_1553","Kaggle_4375052","1.0"
"dbpedia_2268","Kaggle_19129","1.0"
"dbpedia_2078","Kaggle_2070","1.0"
"dbpedia_2105","Kaggle_18464","1.0"
"dbpedia_1033","Kaggle_4829947","0.9708000000000001"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_4693","Kaggle_3644619","0.9083333333333332"
"dbpedia_379","Kaggle_164925","0.9335648148148147"
"dbpedia_672","Kaggle_15734","0.8945473251028806"
"dbpedia_1541","Kaggle_22190","1.0"
"dbpedia_1183","Kaggle_525811","1.0"
"dbpedia_253","Kaggle_445535","0.8812500000000001"
"dbpedia_840","Kaggle_76491","1.0"
"dbpedia_394","Kaggle_1036","1.0"
"dbpedia_2715","Kaggle_3517771","0.967420133671425"
"dbpedia_3693","Kaggle_144892","1.0"
"dbpedia_1683","Kaggle_106834","0.9418579101562501"
"dbpedia_422","Kaggle_19990","1.0"
"dbpedia_2186","Kaggle_151401","1.0"
"dbpedia_149","Kaggle_266505","1.0"
"dbpedia_1485","Kaggle_3271614","0.8967"
"dbpedia_2703","Kaggle_5687132","1.0"
"dbpedia_3453","Kaggle_3905","1.0"
"dbpedia_843","Kaggle_186","1.0"
"dbpedia_2354","Kaggle_227804","0.8812500000000001"
"dbpedia_3878","Kaggle_287861","1.0"
"dbpedia_741","Kaggle_278642","1.0"
"dbpedia_4703","Kaggle_2856760","0.8967"
"dbpedia_2031","Kaggle_9516","1.0"
"dbpedia_312","Kaggle_1663057","0.8812500000000001"
"dbpedia_269","Kaggle_88029","1.0"
"dbpedia_3774","Kaggle_69","1.0"
"dbpedia_2539","Kaggle_303","1.0"
"dbpedia_2467","Kaggle_394991","0.8952833333333332"
"dbpedia_253","Kaggle_87936","0.8812500000000001"
"dbpedia_672","Kaggle_6713","1.0"
"dbpedia_298","Kaggle_86034","0.8967"
"dbpedia_1395","Kaggle_3644","1.0"
"dbpedia_424","Kaggle_247911","1.0"
"dbpedia_4476","Kaggle_8545","1.0"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_4003","Kaggle_8598","1.0"
"dbpedia_2695","Kaggle_222454","1.0"
"dbpedia_3487","Kaggle_6948190","1.0"
"dbpedia_979","Kaggle_23246","1.0"
"dbpedia_3247","Kaggle_40640","1.0"
"dbpedia_17","Kaggle_6928003","1.0"
"dbpedia_2058","Kaggle_4751","1.0"
"dbpedia_2068","Kaggle_4091428","1.0"
"dbpedia_1459","Kaggle_5824777","1.0"
"dbpedia_245","Kaggle_6797843","1.0"
"dbpedia_4275","Kaggle_1867049","0.8940104166666667"
"dbpedia_2422","Kaggle_1782104","0.8881104432757325"
"dbpedia_2201","Kaggle_9344","0.9083333333333332"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_200","Kaggle_20450","1.0"
"dbpedia_501","Kaggle_392045","1.0"
"dbpedia_2916","Kaggle_188524","1.0"
"dbpedia_4059","Kaggle_1577182","1.0"
"dbpedia_43","Kaggle_4357","1.0"
"dbpedia_464","Kaggle_4008","0.9400814814814814"
"dbpedia_2480","Kaggle_70907","0.9227547747485056"
"dbpedia_1019","Kaggle_184444","0.9237654320987655"
"dbpedia_1953","Kaggle_90057","0.9848620687461835"
"dbpedia_1038","Kaggle_445459","1.0"
"dbpedia_58","Kaggle_42698","1.0"
"dbpedia_4702","Kaggle_3181442","0.8921282798833818"
"dbpedia_4105","Kaggle_23546","0.9206235912847482"
"dbpedia_219","Kaggle_3759","0.9636314814814816"
"dbpedia_1322","Kaggle_451","0.8989252314814814"
"dbpedia_4115","Kaggle_6674887","0.9057002314814814"
"dbpedia_2870","Kaggle_39659","0.8750534722222223"
"dbpedia_570","Kaggle_303693","0.9488711705532692"
"dbpedia_706","Kaggle_14941","1.0"
"dbpedia_568","Kaggle_77806","0.9471981481481481"
"dbpedia_1588","Kaggle_5508","1.0"
"dbpedia_2132","Kaggle_69198","1.0"
"dbpedia_343","Kaggle_325660","0.9346027696793002"
"dbpedia_643","Kaggle_56764","1.0"
"dbpedia_2122","Kaggle_393328","0.9391995919442085"
"dbpedia_2195","Kaggle_185427","0.9387446650752315"
"dbpedia_4702","Kaggle_75034","0.8921282798833818"
"dbpedia_2645","Kaggle_59637","1.0"
"dbpedia_466","Kaggle_10117","1.0"
"dbpedia_2068","Kaggle_7151814","1.0"
"dbpedia_4829","Kaggle_9217","1.0"
"dbpedia_4049","Kaggle_464448","0.9003249811899362"
"dbpedia_3573","Kaggle_57773","0.9670893916377316"
"dbpedia_3664","Kaggle_3297919","0.8921282798833818"
"dbpedia_3936","Kaggle_20423","0.9159663447627314"
"dbpedia_1024","Kaggle_4274","1.0"
"dbpedia_963","Kaggle_255050","1.0"
"dbpedia_2971","Kaggle_90433","0.8798140914351852"
"dbpedia_2541","Kaggle_3953709","1.0"
"dbpedia_2785","Kaggle_4785","0.8987427113702624"
"dbpedia_795","Kaggle_1256","1.0"
"dbpedia_4658","Kaggle_21570","1.0"
"dbpedia_1747","Kaggle_5700266","1.0"
"dbpedia_2187","Kaggle_5712438","0.99609375"
"dbpedia_3951","Kaggle_236475","1.0"
"dbpedia_2058","Kaggle_117000","0.8827612224811734"
"dbpedia_793","Kaggle_1966","0.8936317381592274"
"dbpedia_3517","Kaggle_39282","1.0"
"dbpedia_3494","Kaggle_4450485","1.0"
"dbpedia_1701","Kaggle_95832","1.0"
"dbpedia_2297","Kaggle_10901","0.9020582675592345"
"dbpedia_2132","Kaggle_2715642","1.0"
"dbpedia_1474","Kaggle_22361","1.0"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_1523","Kaggle_107447","0.9587430882179403"
"dbpedia_1214","Kaggle_313241","0.9039905247813411"
"dbpedia_620","Kaggle_1271","1.0"
"dbpedia_3041","Kaggle_101036","1.0"
"dbpedia_2683","Kaggle_26569","0.8910873689700795"
"dbpedia_956","Kaggle_366","1.0"
"dbpedia_3862","Kaggle_148217","0.9420045844116093"
"dbpedia_959","Kaggle_16294","1.0"
"dbpedia_252","Kaggle_5254817","0.8812500000000001"
"dbpedia_401","Kaggle_303647","1.0"
"dbpedia_880","Kaggle_291091","1.0"
"dbpedia_1630","Kaggle_35769","0.8804687499999999"
"dbpedia_3987","Kaggle_3426100","0.9028456048084148"
"dbpedia_4402","Kaggle_1549","1.0"
"dbpedia_1685","Kaggle_23728","0.900686647617121"
"dbpedia_2534","Kaggle_11724","1.0"
"dbpedia_3869","Kaggle_54148","0.9305002314814815"
"dbpedia_378","Kaggle_417158","0.9806814814814814"
"dbpedia_3911","Kaggle_1104791","0.8812500000000001"
"dbpedia_2568","Kaggle_10513","1.0"
"dbpedia_252","Kaggle_513707","0.8812500000000001"
"dbpedia_3388","Kaggle_336599","1.0"
"dbpedia_1326","Kaggle_22984","0.99609375"
"dbpedia_1968","Kaggle_6054869","1.0"
"dbpedia_1489","Kaggle_303176","0.8967"
"dbpedia_4495","Kaggle_77","1.0"
"dbpedia_3372","Kaggle_1436","1.0"
"dbpedia_1311","Kaggle_110840","1.0"
"dbpedia_3774","Kaggle_52198","0.8948314063500015"
"dbpedia_652","Kaggle_17165","0.8804687499999999"
"dbpedia_3894","Kaggle_2410","1.0"
"dbpedia_3791","Kaggle_368622","1.0"
"dbpedia_4535","Kaggle_454726","0.9178206997084548"
"dbpedia_4316","Kaggle_50248","0.965625"
"dbpedia_2123","Kaggle_2435","0.8937851851851851"
"dbpedia_970","Kaggle_145536","1.0"
"dbpedia_2228","Kaggle_127216","1.0"
"dbpedia_3490","Kaggle_237372","1.0"
"dbpedia_2876","Kaggle_3036","1.0"
"dbpedia_4422","Kaggle_1504632","1.0"
"dbpedia_2490","Kaggle_241","1.0"
"dbpedia_298","Kaggle_327","1.0"
"dbpedia_3146","Kaggle_98040","0.9670893916377316"
"dbpedia_1713","Kaggle_2322","1.0"
"dbpedia_3354","Kaggle_332889","1.0"
"dbpedia_3774","Kaggle_149295","1.0"
"dbpedia_2568","Kaggle_1578356","1.0"
"dbpedia_3647","Kaggle_320833","1.0"
"dbpedia_1913","Kaggle_552","0.8812500000000001"
"dbpedia_3026","Kaggle_7048","1.0"
"dbpedia_887","Kaggle_16255","1.0"
"dbpedia_687","Kaggle_75792","0.9479166666666667"
"dbpedia_2690","Kaggle_12840","1.0"
"dbpedia_3823","Kaggle_474436","1.0"
"dbpedia_7","Kaggle_2473580","1.0"
"dbpedia_4635","Kaggle_17423","0.9598342511607817"
"dbpedia_1617","Kaggle_4829","1.0"
"dbpedia_1473","Kaggle_6852710","1.0"
"dbpedia_3664","Kaggle_295518","0.8921282798833818"
"dbpedia_238","Kaggle_6534898","1.0"
"dbpedia_794","Kaggle_23881","0.9636314814814816"
"dbpedia_2418","Kaggle_7028422","1.0"
"dbpedia_1811","Kaggle_78172","1.0"
"dbpedia_3915","Kaggle_190","0.8993403165886399"
"dbpedia_580","Kaggle_115491","0.8954218106995885"
"dbpedia_3505","Kaggle_139799","0.8804687499999999"
"dbpedia_1231","Kaggle_26636","0.8812500000000001"
"dbpedia_4703","Kaggle_372808","0.8967"
"dbpedia_1875","Kaggle_19137","1.0"
"dbpedia_1638","Kaggle_2839","1.0"
"dbpedia_1793","Kaggle_138","1.0"
"dbpedia_1484","Kaggle_4192863","1.0"
"dbpedia_3374","Kaggle_107501","1.0"
"dbpedia_3987","Kaggle_1639304","0.9028456048084148"
"dbpedia_1101","Kaggle_249694","1.0"
"dbpedia_4581","Kaggle_66592","1.0"
"dbpedia_481","Kaggle_483845","1.0"
"dbpedia_3779","Kaggle_112284","0.8765487670898438"
"dbpedia_3970","Kaggle_155416","0.8921282798833818"
"dbpedia_4086","Kaggle_132940","0.9418579101562501"
"dbpedia_3228","Kaggle_94022","1.0"
"dbpedia_1144","Kaggle_488","0.90087890625"
"dbpedia_2793","Kaggle_199213","0.9518377332726444"
"dbpedia_2804","Kaggle_291448","0.9588853499999999"
"dbpedia_2465","Kaggle_14312","1.0"
"dbpedia_3592","Kaggle_3213346","0.941290915635766"
"dbpedia_174","Kaggle_5261","1.0"
"dbpedia_2041","Kaggle_3115","1.0"
"dbpedia_1062","Kaggle_328438","0.9083333333333332"
"dbpedia_56","Kaggle_188414","1.0"
"dbpedia_3285","Kaggle_30639","0.8896604938271604"
"dbpedia_2079","Kaggle_37359","1.0"
"dbpedia_1783","Kaggle_338936","1.0"
"dbpedia_2669","Kaggle_48383","1.0"
"dbpedia_928","Kaggle_962","1.0"
"dbpedia_4670","Kaggle_658","1.0"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_264","Kaggle_255305","0.92578125"
"dbpedia_1100","Kaggle_5189611","1.0"
"dbpedia_2727","Kaggle_17427","0.9928874999999999"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_3030","Kaggle_30425","1.0"
"dbpedia_2137","Kaggle_72286","0.9696270833333334"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_3912","Kaggle_17582","1.0"
"dbpedia_3774","Kaggle_6161979","1.0"
"dbpedia_3352","Kaggle_240981","1.0"
"dbpedia_397","Kaggle_25959","0.9254875"
"dbpedia_3390","Kaggle_888034","0.9083333333333332"
"dbpedia_3564","Kaggle_452675","0.9028456048084148"
"dbpedia_3968","Kaggle_105178","0.9304164770141101"
"dbpedia_2447","Kaggle_22460","1.0"
"dbpedia_3385","Kaggle_1496735","1.0"
"dbpedia_549","Kaggle_66647","0.938377700617284"
"dbpedia_3343","Kaggle_46303","0.9001989293981482"
"dbpedia_1270","Kaggle_393900","0.9083333333333332"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_4534","Kaggle_5613626","0.8812500000000001"
"dbpedia_919","Kaggle_3949","1.0"
"dbpedia_4032","Kaggle_12256","1.0"
"dbpedia_2224","Kaggle_70547","0.9656469333765251"
"dbpedia_4584","Kaggle_241981","0.9805521811899364"
"dbpedia_332","Kaggle_4711347","1.0"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_1917","Kaggle_2919512","0.9015487915039062"
"dbpedia_3748","Kaggle_370390","1.0"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_4361","Kaggle_190946","1.0"
"dbpedia_2056","Kaggle_349259","0.9337983890852306"
"dbpedia_57","Kaggle_7112648","1.0"
"dbpedia_740","Kaggle_7050101","1.0"
"dbpedia_1557","Kaggle_586","1.0"
"dbpedia_3221","Kaggle_1736498","0.9020590379008746"
"dbpedia_33","Kaggle_4892","1.0"
"dbpedia_14","Kaggle_57989","0.9195216049382715"
"dbpedia_986","Kaggle_89105","1.0"
"dbpedia_4562","Kaggle_7138256","0.9083333333333332"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_2385","Kaggle_137483","0.8952833333333332"
"dbpedia_121","Kaggle_61750","1.0"
"dbpedia_2240","Kaggle_169177","1.0"
"dbpedia_3352","Kaggle_1407674","0.9335648148148147"
"dbpedia_3664","Kaggle_1123568","0.8921282798833818"
"dbpedia_1095","Kaggle_1844804","0.9200259044409768"
"dbpedia_2037","Kaggle_2747814","0.9304164770141101"
"dbpedia_881","Kaggle_470","1.0"
"dbpedia_2710","Kaggle_1602792","1.0"
"dbpedia_2000","Kaggle_1485","0.8812500000000001"
"dbpedia_4653","Kaggle_17428","0.9479862562299871"
"dbpedia_419","Kaggle_164277","1.0"
"dbpedia_1583","Kaggle_7268","1.0"
"dbpedia_31","Kaggle_277602","0.8921282798833818"
"dbpedia_902","Kaggle_9007","1.0"
"dbpedia_1286","Kaggle_106396","1.0"
"dbpedia_4726","Kaggle_3609","0.8881104432757325"
"dbpedia_20","Kaggle_3547061","1.0"
"dbpedia_519","Kaggle_7005540","1.0"
"dbpedia_4336","Kaggle_106089","0.9305002314814815"
"dbpedia_3355","Kaggle_75357","0.9325617283950618"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_2552","Kaggle_54215","0.9237654320987655"
"dbpedia_4474","Kaggle_11467","1.0"
"dbpedia_2047","Kaggle_4560","1.0"
"dbpedia_2871","Kaggle_5896002","1.0"
"dbpedia_3863","Kaggle_6164","0.9556479584955916"
"dbpedia_2195","Kaggle_87183","0.913039338188178"
"dbpedia_4492","Kaggle_328108","0.8967"
"dbpedia_1247","Kaggle_17949","0.96759375"
"dbpedia_1968","Kaggle_239372","0.9206235912847482"
"dbpedia_228","Kaggle_29064","1.0"
"dbpedia_642","Kaggle_85012","1.0"
"dbpedia_2774","Kaggle_2129478","0.8944073849170358"
"dbpedia_3564","Kaggle_667816","0.9028456048084148"
"dbpedia_3352","Kaggle_7148235","0.9335648148148147"
"dbpedia_3056","Kaggle_285698","0.89929130859375"
"dbpedia_3987","Kaggle_197821","0.9028456048084148"
"dbpedia_1735","Kaggle_18125","0.8824814814814815"
"dbpedia_4412","Kaggle_7474","1.0"
"dbpedia_3352","Kaggle_147757","1.0"
"dbpedia_3793","Kaggle_918","0.9065000000000001"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_4376","Kaggle_100092","1.0"
"dbpedia_1327","Kaggle_56522","0.9814814814814815"
"dbpedia_4638","Kaggle_96450","1.0"
"dbpedia_12","Kaggle_7150","1.0"
"dbpedia_2650","Kaggle_33242","1.0"
"dbpedia_1668","Kaggle_31439","0.9656469333765251"
"dbpedia_2184","Kaggle_121032","0.9236396890717877"
"dbpedia_4245","Kaggle_79783","1.0"
"dbpedia_1819","Kaggle_11069","0.9195216049382715"
"dbpedia_933","Kaggle_962","1.0"
"dbpedia_2479","Kaggle_392281","1.0"
"dbpedia_1955","Kaggle_58858","1.0"
"dbpedia_3822","Kaggle_5772981","0.8812500000000001"
"dbpedia_2875","Kaggle_107971","0.8831018518518519"
"dbpedia_3994","Kaggle_16194","0.9760091145833332"
"dbpedia_3868","Kaggle_49429","1.0"
"dbpedia_3584","Kaggle_360091","1.0"
"dbpedia_3419","Kaggle_130780","0.8940104166666667"
"dbpedia_2172","Kaggle_26103","0.9967611151603499"
"dbpedia_724","Kaggle_25551","0.8812500000000001"
"dbpedia_1204","Kaggle_525811","1.0"
"dbpedia_3428","Kaggle_289309","1.0"
"dbpedia_4735","Kaggle_205589","0.9814814814814815"
"dbpedia_2369","Kaggle_29011","1.0"
"dbpedia_1230","Kaggle_341251","0.8812500000000001"
"dbpedia_2681","Kaggle_1093320","1.0"
"dbpedia_4757","Kaggle_7835","1.0"
"dbpedia_192","Kaggle_5203541","1.0"
"dbpedia_1503","Kaggle_73044","0.9043144497084549"
"dbpedia_1690","Kaggle_8217","0.8772944306750254"
