"dbpedia_4467","Kaggle_29215","0.7142857142857143","Trust Bank Limited (Gambia)","trust bank limited"
"dbpedia_3315","Kaggle_17657","0.6190476190476191","Perfect World (company)","perfect world co., ltd."
"dbpedia_2151","Kaggle_98591","0.7391304347826086","Industrias de Aceite","industrias de aceite s.a. (fino)"
"dbpedia_360","Kaggle_13415","0.6842105263157895","Astellas Pharma","astellas pharma europe"
"dbpedia_3122","Kaggle_17445","1.0","Nutrien","nutrien"
"dbpedia_3123","Kaggle_17445","1.0","Nutrien","nutrien"
"dbpedia_3785","Kaggle_32595","1.0","SeaChange International","seachange international"
"dbpedia_2909","Kaggle_105333","0.7272727272727273","Motovario","motovario s.p.a."
"dbpedia_871","Kaggle_24381","1.0","Cetelem","cetelem"
"dbpedia_4620","Kaggle_16166","1.0","Villeroy & Boch","villeroy & boch"
"dbpedia_1287","Kaggle_9287","1.0","Dollarama","dollarama"
"dbpedia_3469","Kaggle_28266","1.0","Qiwi","qiwi"
"dbpedia_1429","Kaggle_9411","1.0","Encore Capital Group","encore capital group"
"dbpedia_1253","Kaggle_2751","1.0","Devon Energy","devon energy"
"dbpedia_231","Kaggle_41081","1.0","American Well","american well"
"dbpedia_1237","Kaggle_2741","1.0","Denny's","denny's"
"dbpedia_3280","Kaggle_32084","1.0","Parsian Bank","parsian bank"
"dbpedia_3909","Kaggle_39116","1.0","SmileDirectClub","smiledirectclub"
"dbpedia_3824","Kaggle_15331","1.0","Severstal","severstal"
"dbpedia_3269","Kaggle_45331","0.8","Pan American Silver","pan american silver corp."
"dbpedia_782","Kaggle_41565","1.0","Camden National Bank","camden national bank"
"dbpedia_3620","Kaggle_140706","0.6","Royal Caribbean Group","royal carribbean"
"dbpedia_4629","Kaggle_61168","1.0","Virtus Investment Partners","virtus investment partners"
"dbpedia_1293","Kaggle_69989","0.6470588235294118","Domino's Pizza Group","dominos pizzas"
"dbpedia_1301","Kaggle_56601","1.0","Donlen Corporation","donlen corporation"
"dbpedia_634","Kaggle_115175","0.8125","Bliss GVS Pharma","bliss gvs pharma ltd."
"dbpedia_2230","Kaggle_68115","1.0","Isuzu","isuzu"
"dbpedia_717","Kaggle_41671","0.6153846153846154","Butterfly (brand)","butterfly"
"dbpedia_3902","Kaggle_45910","1.0","Skycity Entertainment Group","skycity entertainment group"
"dbpedia_1968","Kaggle_14814","1.0","HireRight","hireright"
"dbpedia_728","Kaggle_132589","0.6","CANTV","canto"
"dbpedia_2388","Kaggle_57737","1.0","Karafarin Bank","karafarin bank"
"dbpedia_965","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_964","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_4225","Kaggle_4303","0.631578947368421","Teck Resources","teck resources limited"
"dbpedia_967","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_966","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_969","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_968","Kaggle_7799","1.0","Cineplex Entertainment","cineplex entertainment"
"dbpedia_1181","Kaggle_71018","0.6190476190476191","Daqin Railway (company)","daqin railway co., ltd."
"dbpedia_577","Kaggle_117818","0.6363636363636364","Beat Communication","beattie communications"
"dbpedia_1683","Kaggle_106834","0.8125","GAMCO Investors","gamco investors, inc."
"dbpedia_4185","Kaggle_34460","0.6190476190476191","Takata Corporation","takenaka corporation"
"dbpedia_3853","Kaggle_39161","0.7","Shionogi","shionogi inc."
"dbpedia_3852","Kaggle_39161","0.7","Shionogi","shionogi inc."
"dbpedia_3505","Kaggle_140614","0.6666666666666666","Rakuten","rakuten.com"
"dbpedia_1775","Kaggle_13192","1.0","Globus Medical","globus medical"
"dbpedia_1286","Kaggle_106396","1.0","Dollar Tree","dollar tree"
"dbpedia_802","Kaggle_52244","0.6666666666666666","Capital Bank (Ghana)","capital bank"
"dbpedia_4571","Kaggle_61237","0.6428571428571429","VST Industries","vt industries"
"dbpedia_1418","Kaggle_26293","0.75","Emcor","emco"
"dbpedia_4007","Kaggle_75443","1.0","Steen & Strøm","steen & strøm"
"dbpedia_69","Kaggle_117996","0.8235294117647058","ATI Technologies","atyati technologies"
"dbpedia_601","Kaggle_65353","1.0","Best & Less","best & less"
"dbpedia_2065","Kaggle_29562","1.0","I.T","i.t"
"dbpedia_2204","Kaggle_85210","0.6923076923076923","Investrust Bank","investbank"
"dbpedia_4458","Kaggle_5948","1.0","Triumph Group","triumph group"
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_70","Kaggle_117996","0.8235294117647058","ATI Technologies","atyati technologies"
"dbpedia_1888","Kaggle_8502","1.0","Hanger, Inc.","hanger, inc."
"dbpedia_2875","Kaggle_1624","1.0","Molina Healthcare","molina healthcare"
"dbpedia_2874","Kaggle_1624","1.0","Molina Healthcare","molina healthcare"
"dbpedia_2706","Kaggle_68482","1.0","Marchex","marchex"
"dbpedia_379","Kaggle_67660","0.7","Aurobindo Pharma","aurobindo pharma usa, inc."
"dbpedia_1327","Kaggle_56522","0.8695652173913043","Dynamatic Technologies","dynamatic technologies ltd"
"dbpedia_487","Kaggle_30945","0.6111111111111112","Banco Pichincha","banco del pichincha"
"dbpedia_4586","Kaggle_16136","1.0","Vector Limited","vector limited"
"dbpedia_150","Kaggle_55595","0.8636363636363636","Al Baraka Banking Group","al baraka banking group (abg)"
"dbpedia_120","Kaggle_70024","0.631578947368421","Agile Property","agile property limited"
"dbpedia_4599","Kaggle_50701","0.7142857142857143","Vertiv","vertiv co"
"dbpedia_897","Kaggle_139289","0.7727272727272727","Chicony Electronics","chicony electronics co., ltd."
"dbpedia_3665","Kaggle_28380","1.0","SIA Engineering Company","sia engineering company"
"dbpedia_4220","Kaggle_19820","1.0","TechTarget","techtarget"
"dbpedia_4605","Kaggle_91763","0.6","Vicat","vical"
"dbpedia_141","Kaggle_1729","1.0","Akamai Technologies","akamai technologies"
"dbpedia_1226","Kaggle_73979","1.0","Delek","delek"
"dbpedia_2603","Kaggle_44738","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_1155","Kaggle_110534","0.6666666666666666","Daiichi Sankyo","daiichi-sankyo france"
"dbpedia_1227","Kaggle_73979","0.6666666666666666","Delek US","delek"
"dbpedia_1228","Kaggle_73979","0.6666666666666666","Delek US","delek"
"dbpedia_1156","Kaggle_110534","0.6666666666666666","Daiichi Sankyo","daiichi-sankyo france"
"dbpedia_4660","Kaggle_3227","1.0","Voya Financial","voya financial"
"dbpedia_4440","Kaggle_3000","0.8","Travis Perkins","travis perkins plc"
"dbpedia_4441","Kaggle_3000","0.8","Travis Perkins","travis perkins plc"
"dbpedia_4647","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4648","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4649","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4650","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_3793","Kaggle_106389","0.6153846153846154","Securitas AB","securitas uae"
"dbpedia_1751","Kaggle_95192","1.0","Genus plc","genus plc"
"dbpedia_3963","Kaggle_56696","0.75","Speedy Hire","speedy hire plc"
"dbpedia_1939","Kaggle_83553","1.0","Herbalife Nutrition","herbalife nutrition"
"dbpedia_218","Kaggle_117620","0.6","Ambev","ambea"
"dbpedia_3431","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_3430","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_2549","Kaggle_1463","1.0","Levi Strauss & Co.","levi strauss & co."
"dbpedia_67","Kaggle_115105","0.6666666666666666","ATCO","atc"
"dbpedia_4542","Kaggle_3371","1.0","United Bank Limited","united bank limited"
"dbpedia_41","Kaggle_13797","1.0","AIDA Cruises","aida cruises"
"dbpedia_4597","Kaggle_18911","1.0","Vertex Inc","vertex inc."
"dbpedia_1743","Kaggle_39689","0.631578947368421","Genesis Energy Limited","genesis energy, l.p."
"dbpedia_870","Kaggle_93363","0.92","Cervecería Centro Americana","cervecería centro americana s.a"
"dbpedia_4083","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"dbpedia_3356","Kaggle_45663","0.75","Photronics Inc","photronics"
"dbpedia_701","Kaggle_7700","1.0","Brookdale Senior Living","brookdale senior living"
"dbpedia_1008","Kaggle_28802","0.7692307692307693","Coeur Mining","coeur mining, inc."
"dbpedia_230","Kaggle_7213","0.7058823529411765","American Water Works","american water"
"dbpedia_452","Kaggle_54376","0.6666666666666666","BW Gas","bw gas as"
"dbpedia_3519","Kaggle_2073","1.0","Raízen","raízen"
"dbpedia_238","Kaggle_7232","1.0","Ametek","ametek"
"dbpedia_4573","Kaggle_18633","1.0","Vacasa","vacasa"
"dbpedia_4285","Kaggle_3254","0.6470588235294118","The Home Depot","the home depot canada"
"dbpedia_167","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dbpedia_653","Kaggle_24354","1.0","Bolloré","bolloré"
"dbpedia_1119","Kaggle_123840","0.7142857142857143","CyberArk","cybera"
"dbpedia_3412","Kaggle_2401","1.0","Prada","prada"
"dbpedia_4239","Kaggle_138413","0.75","Tele2","telem"
"dbpedia_317","Kaggle_71985","0.6666666666666666","Arla Foods","arla foods amba"
"dbpedia_3730","Kaggle_2752","0.8","Samsung SDI","samsung sds"
"dbpedia_3534","Kaggle_4930","1.0","Redfin","redfin"
"dbpedia_4014","Kaggle_19607","0.6470588235294118","Sterling Bank of Asia","sterling bank"
"dbpedia_1470","Kaggle_39632","1.0","Euronav","euronav"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_661","Kaggle_11081","0.6666666666666666","Boralex","boral"
"dbpedia_660","Kaggle_11081","1.0","Boral","boral"
"dbpedia_30","Kaggle_102193","0.75","ADATA","adat"
"dbpedia_31","Kaggle_102193","0.75","ADATA","adat"
"dbpedia_3413","Kaggle_123432","0.6666666666666666","Praj","pra"
"dbpedia_4252","Kaggle_114694","0.6","Telus Corporation","telular corporation"
"dbpedia_4253","Kaggle_114694","0.6","Telus Corporation","telular corporation"
"dbpedia_4251","Kaggle_114694","0.6","Telus Corporation","telular corporation"
"dbpedia_4254","Kaggle_114694","0.6","Telus Corporation","telular corporation"
"dbpedia_2266","Kaggle_33688","1.0","Jakks Pacific","jakks pacific"
"dbpedia_987","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_986","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_2939","Kaggle_68925","0.6","NHN Entertainment Corporation","nhn entertainment corp (181710)"
"dbpedia_554","Kaggle_9908","1.0","BankUnited","bankunited"
"dbpedia_667","Kaggle_102032","1.0","Bossini","bossini"
"dbpedia_2579","Kaggle_1161","0.6666666666666666","Loblaw Companies","loblaw companies limited"
"dbpedia_209","Kaggle_30934","1.0","Aluminium Bahrain","aluminium bahrain"
"dbpedia_4811","Kaggle_16400","0.9","Zambia National Commercial Bank","zambia national commercial bank plc"
"dbpedia_2204","Kaggle_124426","0.8125","Investrust Bank","investrust bank plc"
"dbpedia_2752","Kaggle_27173","1.0","McArthurGlen Group","mcarthurglen group"
"dbpedia_1043","Kaggle_97583","0.75","Concentrix","concentrix ltd"
"dbpedia_1587","Kaggle_134610","0.7272727272727273","First Security Bank – Montana","first security bank"
"dbpedia_668","Kaggle_24537","1.0","Boston Properties","boston properties"
"dbpedia_3455","Kaggle_2237","1.0","Punjab National Bank","punjab national bank"
"dbpedia_2785","Kaggle_57768","0.7857142857142857","MercadoLibre","mercadolibre.com"
"dbpedia_1005","Kaggle_28792","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_4020","Kaggle_10405","1.0","Stockland","stockland"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_468","Kaggle_30710","0.8235294117647058","Balaji Telefilms","balaji telefilms ltd."
"dbpedia_406","Kaggle_7020","0.631578947368421","Avax Technologies","avago technologies"
"dbpedia_405","Kaggle_7020","0.631578947368421","Avax Technologies","avago technologies"
"dbpedia_4435","Kaggle_22813","0.78125","Transport Corporation of India","transport corporation of india limited"
"dbpedia_4542","Kaggle_22707","0.6428571428571429","United Bank Limited","united bank"
"dbpedia_1577","Kaggle_39654","0.8181818181818182","First Investment Bank (PJSC)","first investment bank"
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_3940","Kaggle_2601","1.0","Sonoco","sonoco"
"dbpedia_3769","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_3768","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_4168","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dbpedia_2098","Kaggle_20439","1.0","IPG Photonics","ipg photonics"
"dbpedia_687","Kaggle_65566","0.625","Bridgestone","bridgestone europe"
"dbpedia_2610","Kaggle_1129","1.0","Lyft","lyft"
"dbpedia_2460","Kaggle_16932","0.6666666666666666","Kraš","kra"
"dbpedia_3946","Kaggle_39178","1.0","South Jersey Industries","south jersey industries"
"dbpedia_323","Kaggle_37212","0.75","Arteris","arteris s.a."
"dbpedia_2483","Kaggle_1311","0.7307692307692307","L&T Technology Services","l&t technology services limited"
"dbpedia_4207","Kaggle_2","1.0","Tata Consultancy Services","tata consultancy services"
"dbpedia_3206","Kaggle_28434","0.625","Organovo","organon"
"dbpedia_3119","Kaggle_45666","0.75","Nucor","nuco2"
"dbpedia_1077","Kaggle_95081","0.6","Cosalt","cosa"
"dbpedia_1078","Kaggle_95081","0.6","Cosalt","cosa"
"dbpedia_812","Kaggle_54537","0.6842105263157895","Cardinal Health","cardinal health canada"
"dbpedia_2003","Kaggle_3102","0.6666666666666666","Hologic","hologic, inc."
"dbpedia_2002","Kaggle_3102","0.6666666666666666","Hologic","hologic, inc."
"dbpedia_3488","Kaggle_47934","1.0","RFM Corporation","rfm corporation"
"dbpedia_2964","Kaggle_111794","0.75","Nacon","naco"
"dbpedia_1311","Kaggle_104178","0.65","Douglas Elliman","douglas elliman florida"
"dbpedia_3649","Kaggle_69062","0.6","SBA Communications","spn communications"
"dbpedia_3313","Kaggle_90047","0.75","PepsiCo","pepsi cola"
"dbpedia_1417","Kaggle_60333","0.6428571428571429","Embracer Group","embrace group"
"dbpedia_4599","Kaggle_3792","0.7142857142857143","Vertiv","vertiv co"
"dbpedia_2465","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_2865","Kaggle_107692","0.6428571428571429","Mobile Mini","mobile mini uk ltd"
"dbpedia_2866","Kaggle_107692","0.6428571428571429","Mobile Mini","mobile mini uk ltd"
"dbpedia_2464","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_2041","Kaggle_3115","1.0","Husky Energy","husky energy"
"dbpedia_1457","Kaggle_15285","1.0","Equitas Small Finance Bank","equitas small finance bank"
"dbpedia_1753","Kaggle_71154","1.0","George Weston Limited","george weston limited"
"dbpedia_3497","Kaggle_45109","1.0","RTL Group","rtl group"
"dbpedia_3272","Kaggle_2454","1.0","Panasonic","panasonic"
"dbpedia_2784","Kaggle_96742","0.6875","Mengniu Dairy","mengniu dairy group"
"dbpedia_3188","Kaggle_15009","0.6","Ooredoo","ooredoo oman"
"dbpedia_497","Kaggle_13987","1.0","Bank Aljazira","bank al jazira"
"dbpedia_4369","Kaggle_100795","1.0","Tompkins Financial Corporation","tompkins financial corporation"
"dbpedia_156","Kaggle_1406","1.0","Albertsons","albertsons"
"dbpedia_4703","Kaggle_5823","1.0","Webster Bank","webster bank"
"dbpedia_2299","Kaggle_3316","1.0","Jollibee Foods Corporation","jollibee foods corporation"
"dbpedia_646","Kaggle_30564","1.0","BlueGrace Logistics","bluegrace logistics"
"dbpedia_419","Kaggle_139125","1.0","Aware, Inc.","a.w.a.r.e-inc"
"dbpedia_4401","Kaggle_3587","0.875","Torrent Pharmaceuticals","torrent pharmaceuticals ltd"
"dbpedia_4090","Kaggle_10141","1.0","Suzuki","suzuki"
"dbpedia_808","Kaggle_65022","1.0","CarTrade.com","cartrade.com"
"dbpedia_211","Kaggle_37431","1.0","Amalgamated Bank","amalgamated bank"
"dbpedia_4306","Kaggle_57294","0.6551724137931034","The Walt Disney Company Italy","the walt disney company-china"
"dbpedia_4815","Kaggle_33247","0.68","Zarai Taraqiati Bank Limited","zarai taraqiati bank ltd."
"dbpedia_4468","Kaggle_46971","1.0","TrustCo Bank","trustco bank"
"dbpedia_912","Kaggle_65152","1.0","China Everbright Limited","china everbright limited"
"dbpedia_3114","Kaggle_97135","1.0","Nowcom","nowcom"
"dbpedia_1830","Kaggle_131002","0.6666666666666666","Greenwood & Hall","greenwood"
"dbpedia_1829","Kaggle_131002","0.6666666666666666","Greenwood & Hall","greenwood"
"dbpedia_1828","Kaggle_131002","0.6666666666666666","Greenwood & Hall","greenwood"
"dbpedia_902","Kaggle_26935","1.0","China CITIC Bank","china citic bank"
"dbpedia_3615","Kaggle_4811","0.8181818181818182","Rothschild & Co","rothschild"
"dbpedia_4278","Kaggle_3546","1.0","The Children's Place","the children's place"
"dbpedia_712","Kaggle_13282","1.0","Bupa Arabia","bupa arabia"
"dbpedia_1641","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1640","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_39","Kaggle_13273","0.6666666666666666","AGCO","agc"
"dbpedia_1639","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1638","Kaggle_2839","1.0","Freeport-McMoRan","freeport-mcmoran"
"dbpedia_1782","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1781","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_1780","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_384","Kaggle_93030","0.6956521739130435","Australian Vintage","australian vintage limited"
"dbpedia_1779","Kaggle_2744","1.0","GoDaddy","godaddy"
"dbpedia_2923","Kaggle_44449","0.6190476190476191","Muthoot Finance","muthoot finance ltd. - india"
"dbpedia_2924","Kaggle_44449","0.6190476190476191","Muthoot Finance","muthoot finance ltd. - india"
"dbpedia_1035","Kaggle_15684","1.0","Companhia Paulista de Trens Metropolitanos","companhia paulista de trens metropolitanos"
"dbpedia_4014","Kaggle_51290","1.0","Sterling Bank of Asia","sterling bank of asia"
"dbpedia_3213","Kaggle_28383","0.8421052631578947","Ormat Technologies","ormat technologies, inc."
"dbpedia_4105","Kaggle_23546","0.7272727272727273","Synthomer","synthomer plc."
"dbpedia_109","Kaggle_14059","0.88","Advanced Drainage Systems","advanced drainage systems, inc."
"dbpedia_3479","Kaggle_92945","1.0","Quiz (clothing)","quiz clothing"
"dbpedia_3478","Kaggle_92945","1.0","Quiz (clothing)","quiz clothing"
"dbpedia_781","Kaggle_39844","1.0","Cambium Networks","cambium networks"
"dbpedia_4402","Kaggle_107208","0.6","Toshiba","toshiba tfis"
"dbpedia_685","Kaggle_30797","0.6363636363636364","Bricomarché","bricomart"
"dbpedia_691","Kaggle_7118","1.0","Brinker International","brinker international"
"dbpedia_1219","Kaggle_121435","1.0","De'Longhi","de' longhi"
"dbpedia_77","Kaggle_13241","0.6","Abcdin","abcd"
"dbpedia_1311","Kaggle_110840","1.0","Douglas Elliman","douglas elliman"
"dbpedia_1517","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1516","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1515","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_1514","Kaggle_2480","1.0","FMC Corporation","fmc corporation"
"dbpedia_2374","Kaggle_105394","0.8","Kakao M","kakao"
"dbpedia_2373","Kaggle_105394","1.0","Kakao","kakao"
"dbpedia_2166","Kaggle_109980","1.0","Insyde Software","insyde software"
"dbpedia_3572","Kaggle_28012","1.0","Restaurant Brands International","restaurant brands international"
"dbpedia_4204","Kaggle_6677","1.0","TaskUs","taskus"
"dbpedia_228","Kaggle_37525","0.6","American Homes 4 Rent","american home shield"
"dbpedia_2951","Kaggle_61760","1.0","NS Solutions","ns solutions"
"dbpedia_2096","Kaggle_74150","0.625","IONA Technologies","i2 technologies"
"dbpedia_233","Kaggle_24231","1.0","Ameriprise Financial","ameriprise financial"
"dbpedia_4583","Kaggle_68062","1.0","Vapotherm","vapotherm"
"dbpedia_2197","Kaggle_984","1.0","Intuit","intuit"
"dbpedia_4729","Kaggle_50604","1.0","Wide Open West","wide open west"
"dbpedia_4128","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_4129","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_4127","Kaggle_88079","1.0","TGC-1","tgc-1"
"dbpedia_3793","Kaggle_106814","0.6","Securitas AB","securit"
"dbpedia_2094","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_2095","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_2810","Kaggle_111887","1.0","MicroVision, Inc.","microvision inc."
"dbpedia_1605","Kaggle_43032","1.0","Flow Traders","flow traders"
"dbpedia_1965","Kaggle_81452","0.6956521739130435","Hindustan Unilever","hindustan unilever limited"
"dbpedia_2496","Kaggle_1855","1.0","LPL Financial","lpl financial"
"dbpedia_2751","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2750","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2431","Kaggle_42351","0.8823529411764706","Kirkland Lake Gold","kirkland lake gold (kl)"
"dbpedia_3579","Kaggle_10717","0.6666666666666666","Ricoh","ricoh uk"
"dbpedia_2827","Kaggle_1352","1.0","Mindtree","mindtree"
"dbpedia_1156","Kaggle_43474","0.7058823529411765","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_1155","Kaggle_43474","0.7058823529411765","Daiichi Sankyo","daiichi sankyo co., ltd."
"dbpedia_1315","Kaggle_97967","0.85","Dr. Reddy's Laboratories","dr. reddy’s laboratories"
"dbpedia_3962","Kaggle_119901","0.75","Spectris","spectrio"
"dbpedia_3638","Kaggle_140005","1.0","S.Oliver","s.oliver"
"dbpedia_2603","Kaggle_1514","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_1647","Kaggle_110267","1.0","FuboTV","fubotv"
"dbpedia_2825","Kaggle_1308","1.0","Millicom","millicom"
"dbpedia_2748","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_2749","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_4456","Kaggle_124859","0.625","Triodos Bank","triodos bank españa"
"dbpedia_2058","Kaggle_74573","0.6666666666666666","Hyundai Motor Company","hyundai motor company australia"
"dbpedia_821","Kaggle_9861","0.6206896551724138","Carpenter Technology Corporation","carpenter technology"
"dbpedia_66","Kaggle_7324","1.0","AT&T","at & t"
"dbpedia_555","Kaggle_24261","0.8636363636363636","Banque Libano-Française S.A.L.","banque libano-française"
"dbpedia_2722","Kaggle_44919","0.6111111111111112","Maruti Suzuki","maruti suzuki - vitesse"
"dbpedia_281","Kaggle_52113","0.6","Apacer","apac"
"dbpedia_4174","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_4176","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_4175","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_4177","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_3235","Kaggle_17748","0.6666666666666666","PCCW","pcc"
"dbpedia_182","Kaggle_24420","0.8421052631578947","Allcargo Logistics","allcargo logistics ltd"
"dbpedia_4745","Kaggle_3260","1.0","Wockhardt","wockhardt"
"dbpedia_2587","Kaggle_96406","0.6190476190476191","Look Communications","love communications"
"dbpedia_1434","Kaggle_15415","0.625","Energean","energex"
"dbpedia_1016","Kaggle_95372","0.6521739130434783","Colgate-Palmolive","colgate-palmolive india (ltd)"
"dbpedia_3358","Kaggle_86287","0.7","Phunware","phunware, inc."
"dbpedia_3357","Kaggle_86287","0.7","Phunware","phunware, inc."
"dbpedia_4832","Kaggle_16108","1.0","Össur","össur"
"dbpedia_1591","Kaggle_9218","1.0","Fisher & Paykel Healthcare","fisher & paykel healthcare"
"dbpedia_1958","Kaggle_6329","0.6956521739130435","Hindalco Industries","hindalco industries limited"
"dbpedia_1030","Kaggle_9599","0.6","Commercial Bank of Qatar","commercial bank of dubai"
"dbpedia_1029","Kaggle_9599","1.0","Commercial Bank of Dubai","commercial bank of dubai"
"dbpedia_1293","Kaggle_28916","0.6956521739130435","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_978","Kaggle_54337","1.0","Citigroup","citigroup"
"dbpedia_12","Kaggle_7150","1.0","A. O. Smith","a.o. smith"
"dbpedia_689","Kaggle_30955","1.0","Brigade Group","brigade group"
"dbpedia_1484","Kaggle_119842","1.0","Evercore","evercore"
"dbpedia_2875","Kaggle_107971","1.0","Molina Healthcare","molina health care"
"dbpedia_2874","Kaggle_107971","1.0","Molina Healthcare","molina health care"
"dbpedia_2037","Kaggle_124201","0.7692307692307693","Hummingbird Ltd.","hummingbird"
"dbpedia_312","Kaggle_37756","1.0","Arion Bank","arion bank"
"dbpedia_313","Kaggle_37756","1.0","Arion Bank","arion bank"
"dbpedia_2555","Kaggle_72765","1.0","Life Storage","life storage"
"dbpedia_1827","Kaggle_40344","1.0","Greenhill & Co.","greenhill & co."
"dbpedia_2571","Kaggle_8098","1.0","Littelfuse","littelfuse"
"dbpedia_2162","Kaggle_29253","0.75","Inpex","inpe"
"dbpedia_2163","Kaggle_29253","0.75","Inpex","inpe"
"dbpedia_1372","Kaggle_2925","1.0","Edcon","edcon"
"dbpedia_3225","Kaggle_140308","0.6666666666666666","Outfront Media","outfront media canada"
"dbpedia_2852","Kaggle_111918","0.625","Mitsubishi Motors","mitsubishi motors australia"
"dbpedia_3869","Kaggle_54148","0.65","Siddhartha Bank","siddhartha bank limited"
"dbpedia_890","Kaggle_13452","0.8125","Cheniere Energy","cheniere energy, inc."
"dbpedia_3774","Kaggle_82032","0.6956521739130435","Schneider Electric","schneider electric company"
"dbpedia_121","Kaggle_61750","1.0","Agility Logistics","agility logistics"
"dbpedia_4600","Kaggle_111205","0.6666666666666666","Vestas","vestar"
"dbpedia_1532","Kaggle_84273","1.0","FalconStor Software","falconstor software"
"dbpedia_3812","Kaggle_134672","0.6363636363636364","Senheng Electric","senheng electric (kl) sdn bhd"
"dbpedia_3811","Kaggle_134672","0.6363636363636364","Senheng Electric","senheng electric (kl) sdn bhd"
"dbpedia_1552","Kaggle_73825","0.625","Fibabanka","fibank"
"dbpedia_556","Kaggle_104642","0.6363636363636364","Banque Saudi Fransi","banque bemo saudi fransi"
"dbpedia_3096","Kaggle_73395","0.7272727272727273","Nordstrom","nordstrom.com"
"dbpedia_287","Kaggle_104967","1.0","AppLovin","applovin"
"dbpedia_3","Kaggle_115128","0.7619047619047619","1st Constitution Bancorp","1st constitution bank"
"dbpedia_2302","Kaggle_66184","1.0","Jordan Telecom Group","jordan telecom group"
"dbpedia_3216","Kaggle_2093","1.0","Otenet","otenet"
"dbpedia_230","Kaggle_65547","0.6071428571428571","American Water Works","american water works association"
"dbpedia_218","Kaggle_132735","0.6","Ambev","amber"
"dbpedia_3206","Kaggle_123847","0.7142857142857143","Organovo","organo™"
"dbpedia_4205","Kaggle_6397","1.0","Tata Capital","tata capital"
"dbpedia_2088","Kaggle_42156","0.6470588235294118","IHI Corporation","inphi corporation"
"dbpedia_3207","Kaggle_2852","1.0","Orica","orica"
