"dbpedia_125","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_2492","dataworld_1745","1.0","LG Uplus","LG Uplus"
"dbpedia_3801","dataworld_664","1.0","Sekisui House","Sekisui House"
"dbpedia_4781","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4780","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_3927","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_3926","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_3092","dataworld_515","1.0","Nomura Holdings","Nomura Holdings"
"dbpedia_3929","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_3987","dataworld_221","0.6875","Standard Bank","Standard Bank Group"
"dbpedia_2267","dataworld_1886","1.0","James Hardie Industries","James Hardie Industries"
"dbpedia_3928","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_4209","dataworld_322","1.0","Tata Motors","Tata Motors"
"dbpedia_227","dataworld_1130","1.0","American Financial Group","American Financial Group"
"dbpedia_221","dataworld_844","1.0","Amcor","Amcor"
"dbpedia_3925","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_4099","dataworld_1884","1.0","Sydbank","Sydbank"
"dbpedia_3052","dataworld_1021","1.0","Nippon Express","Nippon Express"
"dbpedia_2786","dataworld_1101","0.6071428571428571","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_2401","dataworld_531","0.8571428571428571","Kellogg's","Kellogg"
"dbpedia_152","dataworld_519","1.0","Al-Rajhi Bank","Al Rajhi Bank"
"dbpedia_2236","dataworld_1736","1.0","J. Front Retailing","J Front Retailing"
"dbpedia_3308","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3307","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1799","dataworld_1537","1.0","Goodman Group","Goodman Group"
"dbpedia_3309","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1615","dataworld_872","0.7777777777777778","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_3931","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_3930","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_3932","dataworld_544","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_406","dataworld_1432","0.631578947368421","Avax Technologies","Avago Technologies"
"dbpedia_1735","dataworld_605","1.0","General Dynamics","General Dynamics"
"dbpedia_3807","dataworld_1376","0.7222222222222222","Semen Indonesia Group","Semen Indonesia"
"dbpedia_405","dataworld_1432","0.631578947368421","Avax Technologies","Avago Technologies"
"dbpedia_1753","dataworld_625","0.6111111111111112","George Weston Limited","George Weston"
"dbpedia_556","dataworld_894","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_432","dataworld_1462","1.0","BBMG","BBMG"
"dbpedia_4214","dataworld_465","1.0","Tatneft","Tatneft"
"dbpedia_845","dataworld_1874","1.0","Catlin Group","Catlin Group"
"dbpedia_1251","dataworld_417","1.0","Deutsche Telekom","Deutsche Telekom"
"dbpedia_2436","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_2437","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3738","dataworld_486","1.0","Sandvik","Sandvik"
"dbpedia_1713","dataworld_1706","1.0","Gannett","Gannett"
"dbpedia_923","dataworld_97","0.6190476190476191","China Merchants Port","China Merchants Bank"
"dbpedia_921","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_922","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_920","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_3497","dataworld_861","1.0","RTL Group","RTL Group"
"dbpedia_396","dataworld_1251","1.0","Autoliv","Autoliv"
"dbpedia_3311","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3310","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1712","dataworld_1706","1.0","Gannett","Gannett"
"dbpedia_898","dataworld_1702","0.6923076923076923","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_4358","dataworld_1109","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_2286","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_4359","dataworld_1109","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4052","dataworld_239","0.68","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_2285","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_2284","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_602","dataworld_913","1.0","Best Buy","Best Buy"
"dbpedia_1609","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_925","dataworld_103","0.8421052631578947","China Minsheng Bank","China Minsheng Banking"
"dbpedia_2034","dataworld_1719","1.0","Hugo Boss","Hugo Boss"
"dbpedia_1606","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1607","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1608","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1127","dataworld_1225","1.0","D. R. Horton","DR Horton"
"dbpedia_357","dataworld_1006","1.0","Assurant","Assurant"
"dbpedia_3851","dataworld_1183","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_295","dataworld_1213","1.0","Arab Bank","Arab Bank"
"dbpedia_1585","dataworld_1119","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_902","dataworld_123","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_167","dataworld_1346","1.0","Alfa Laval","Alfa Laval"
"dbpedia_3990","dataworld_94","0.64","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_812","dataworld_344","1.0","Cardinal Health","Cardinal Health"
"dbpedia_3992","dataworld_94","0.7619047619047619","Standard Chartered Korea","Standard Chartered"
"dbpedia_499","dataworld_592","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_3991","dataworld_94","0.7619047619047619","Standard Chartered Ghana","Standard Chartered"
"dbpedia_2576","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_2577","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_4213","dataworld_570","0.7272727272727273","Tata Steel BSL","Tata Steel"
"dbpedia_4212","dataworld_570","1.0","Tata Steel","Tata Steel"
"dbpedia_550","dataworld_1690","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_3463","dataworld_1589","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_2975","dataworld_445","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_1942","dataworld_1617","1.0","Hero MotoCorp","Hero MotoCorp"
"dbpedia_3763","dataworld_346","0.6470588235294118","Saudi Telecom Company","Saudi Telecom"
"dbpedia_1819","dataworld_924","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_1057","dataworld_1069","1.0","Continental Resources","Continental Resources"
"dbpedia_1818","dataworld_924","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_3830","dataworld_121","0.8571428571428571","Shanghai Pudong Development Bank","Shanghai Pudong Development"
"dbpedia_3371","dataworld_1237","0.8571428571428571","Pirelli","Pirelli & C"
"dbpedia_3372","dataworld_1237","0.8571428571428571","Pirelli","Pirelli & C"
"dbpedia_668","dataworld_1222","1.0","Boston Properties","Boston Properties"
"dbpedia_1793","dataworld_48","0.6875","Goldman Sachs","Goldman Sachs Group"
"dbpedia_3207","dataworld_1214","1.0","Orica","Orica"
"dbpedia_1794","dataworld_48","0.6875","Goldman Sachs","Goldman Sachs Group"
"dbpedia_1884","dataworld_415","1.0","Hana Financial Group","Hana Financial Group"
"dbpedia_757","dataworld_1073","1.0","CMS Energy","CMS Energy"
"dbpedia_2514","dataworld_508","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_4741","dataworld_786","1.0","Wipro","Wipro"
"dbpedia_2447","dataworld_1715","1.0","Konica Minolta","Konica Minolta"
"dbpedia_542","dataworld_775","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_3855","dataworld_929","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_2041","dataworld_279","1.0","Husky Energy","Husky Energy"
"dbpedia_1028","dataworld_1849","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_3348","dataworld_524","1.0","Philips","Philips"
"dbpedia_3854","dataworld_1735","1.0","Shiseido","Shiseido"
"dbpedia_1300","dataworld_1515","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_2032","dataworld_392","1.0","Huaxia Bank","Huaxia Bank"
"dbpedia_222","dataworld_1154","1.0","Ameren","Ameren"
"dbpedia_4492","dataworld_1301","1.0","U.S. Steel","US Steel"
"dbpedia_2226","dataworld_1634","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_1165","dataworld_900","0.7368421052631579","Daiwa Securities Group","Daiwa Securities"
"dbpedia_3645","dataworld_202","1.0","SAP","SAP"
"dbpedia_3547","dataworld_1909","1.0","Reliance Infrastructure","Reliance Infrastructure"
"dbpedia_352","dataworld_1652","0.6363636363636364","Aspen Pharmacare","Aspen Pharmacare Holdings"
"dbpedia_202","dataworld_1128","1.0","Alrosa","Alrosa"
"dbpedia_3096","dataworld_875","1.0","Nordstrom","Nordstrom"
"dbpedia_2043","dataworld_131","0.7222222222222222","Hutchison Whampoa","Hutchinson Whampoa"
"dbpedia_530","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_2418","dataworld_1712","0.6","Kimberly-Clark","Kimberly-Clark de Mexico"
"dbpedia_531","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_532","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_1264","dataworld_1858","1.0","Dick's Sporting Goods","Dick's Sporting Goods"
"dbpedia_533","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_534","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_535","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_536","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_3445","dataworld_259","1.0","Prudential Financial","Prudential Financial"
"dbpedia_4346","dataworld_1646","1.0","Toho Bank","Toho Bank"
"dbpedia_230","dataworld_1419","1.0","American Water Works","American Water Works"
"dbpedia_4156","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4155","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4424","dataworld_435","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_1541","dataworld_690","1.0","Fast Retailing","Fast Retailing"
"dbpedia_844","dataworld_93","0.7692307692307693","Caterpillar Inc.","Caterpillar"
"dbpedia_3257","dataworld_453","1.0","Paccar","Paccar"
"dbpedia_843","dataworld_93","0.7692307692307693","Caterpillar Inc.","Caterpillar"
"dbpedia_1617","dataworld_679","1.0","Fortescue Metals Group","Fortescue Metals Group"
"dbpedia_4459","dataworld_1683","1.0","Tronox","Tronox"
"dbpedia_2057","dataworld_269","1.0","Hyundai Mobis","Hyundai Mobis"
"dbpedia_1557","dataworld_434","0.7058823529411765","Fifth Third Bank","Fifth Third Bancorp"
"dbpedia_672","dataworld_410","1.0","Bouygues","Bouygues"
"dbpedia_159","dataworld_768","0.6","Alcon","Alcoa"
"dbpedia_158","dataworld_768","1.0","Alcoa","Alcoa"
"dbpedia_264","dataworld_703","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_265","dataworld_703","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_3671","dataworld_353","1.0","SK Innovation","SK Innovation"
"dbpedia_3211","dataworld_400","1.0","Orix","Orix"
"dbpedia_3332","dataworld_20","1.0","Petrobras","Petrobras"
"dbpedia_2150","dataworld_137","0.7222222222222222","Industrial Bank (China)","Industrial Bank"
"dbpedia_1253","dataworld_742","1.0","Devon Energy","Devon Energy"
"dbpedia_4570","dataworld_848","1.0","VMware","VMware"
"dbpedia_3212","dataworld_400","1.0","Orix","Orix"
"dbpedia_3119","dataworld_653","1.0","Nucor","Nucor"
"dbpedia_1358","dataworld_1787","0.6666666666666666","EastWest Bank","East West Bancorp"
"dbpedia_2055","dataworld_365","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dbpedia_2054","dataworld_365","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dbpedia_3837","dataworld_948","1.0","Shaw Communications","Shaw Communications"
"dbpedia_2195","dataworld_440","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dbpedia_2196","dataworld_440","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dbpedia_2068","dataworld_33","1.0","IBM","IBM"
"dbpedia_1506","dataworld_5","1.0","ExxonMobil","Exxon Mobil"
"dbpedia_4367","dataworld_1785","1.0","Toll Brothers","Toll Brothers"
"dbpedia_1359","dataworld_1787","0.6666666666666666","EastWest Bank","East West Bancorp"
"dbpedia_3408","dataworld_289","0.625","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_329","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_649","dataworld_92","1.0","Boeing","Boeing"
"dbpedia_3201","dataworld_1181","1.0","Orascom Construction","Orascom Construction"
"dbpedia_3319","dataworld_376","1.0","Pernod Ricard","Pernod Ricard"
"dbpedia_599","dataworld_10","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_2868","dataworld_766","1.0","Mobily","Mobily"
"dbpedia_4122","dataworld_1542","1.0","TDK","TDK"
"dbpedia_1575","dataworld_739","1.0","First Gulf Bank","First Gulf Bank"
"dbpedia_2348","dataworld_191","1.0","KDDI","KDDI"
"dbpedia_3862","dataworld_1820","1.0","Showa Denko","Showa Denko"
"dbpedia_2847","dataworld_610","0.68","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_906","dataworld_1501","1.0","China Communications Services","China Communications Services"
"dbpedia_1624","dataworld_461","0.8333333333333334","Fortumo","Fortum"
"dbpedia_2920","dataworld_512","1.0","Murphy Oil","Murphy Oil"
"dbpedia_1239","dataworld_842","1.0","Dentsu","Dentsu"
"dbpedia_303","dataworld_1159","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_2053","dataworld_1194","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_4091","dataworld_255","1.0","Swedbank","Swedbank"
"dbpedia_3599","dataworld_430","1.0","Rogers Communications","Rogers Communications"
"dbpedia_489","dataworld_1562","1.0","Banco de Valencia","Banco de Valencia"
"dbpedia_703","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_702","dataworld_256","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_3061","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_3062","dataworld_1333","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_464","dataworld_1366","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_463","dataworld_1366","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_3272","dataworld_537","1.0","Panasonic","Panasonic"
"dbpedia_4767","dataworld_439","1.0","Xerox","Xerox"
"dbpedia_537","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_2058","dataworld_86","0.6111111111111112","Hyundai Motor Company","Hyundai Motor"
"dbpedia_538","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_581","dataworld_797","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_2173","dataworld_74","1.0","Intel","Intel"
"dbpedia_539","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_3111","dataworld_691","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_4487","dataworld_720","1.0","Tyson Foods","Tyson Foods"
"dbpedia_3110","dataworld_558","1.0","Novatek","Novatek"
"dbpedia_120","dataworld_1304","0.6","Agile Property","Agile Property Holdings"
"dbpedia_1870","dataworld_1141","1.0","HTC","HTC"
"dbpedia_2714","dataworld_897","1.0","Marriott International","Marriott International"
"dbpedia_1272","dataworld_1896","1.0","Dillard's","Dillard's"
"dbpedia_2853","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_2854","dataworld_1316","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_3331","dataworld_9","1.0","PetroChina","PetroChina"
"dbpedia_4272","dataworld_814","1.0","Textron","Textron"
"dbpedia_1740","dataworld_68","1.0","General Motors","General Motors"
"dbpedia_4207","dataworld_615","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_4693","dataworld_511","0.6666666666666666","Waste Management (company)","Waste Management"
"dbpedia_4503","dataworld_1137","1.0","US Airways Group","US Airways Group"
"dbpedia_400","dataworld_1152","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_3555","dataworld_1197","1.0","Remgro","Remgro"
"dbpedia_3369","dataworld_1388","1.0","Pioneer Natural Resources","Pioneer Natural Resources"
"dbpedia_1134","dataworld_1764","1.0","DGB Financial Group","DGB Financial Group"
"dbpedia_2614","dataworld_613","1.0","M&T Bank","M&T Bank"
"dbpedia_2419","dataworld_1766","1.0","Kimco Realty","Kimco Realty"
"dbpedia_1156","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_238","dataworld_1459","1.0","Ametek","Ametek"
"dbpedia_1155","dataworld_916","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_4653","dataworld_14","1.0","Volkswagen Group","Volkswagen Group"
"dbpedia_2078","dataworld_1157","1.0","IDBI Bank","IDBI Bank"
"dbpedia_3182","dataworld_867","1.0","Oneok","Oneok"
"dbpedia_632","dataworld_246","1.0","BlackRock","BlackRock"
"dbpedia_2850","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_881","dataworld_1188","1.0","Charter Communications","Charter Communications"
"dbpedia_2851","dataworld_1201","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_3101","dataworld_696","1.0","Northern Trust","Northern Trust"
"dbpedia_4008","dataworld_932","1.0","Steinhoff International","Steinhoff International"
"dbpedia_3292","dataworld_1317","1.0","Paychex","Paychex"
"dbpedia_2907","dataworld_695","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_4083","dataworld_179","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_1739","dataworld_68","1.0","General Motors","General Motors"
"dbpedia_3313","dataworld_85","1.0","PepsiCo","PepsiCo"
"dbpedia_330","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_540","dataworld_53","1.0","Bank of Communications","Bank of Communications"
"dbpedia_4430","dataworld_527","1.0","Transneft","Transneft"
