"dbpedia_285","Kaggle_5887","0.7774725274725275","Apollo Tyres","apollo tyres ltd"
"dbpedia_3840","Kaggle_53972","0.606280193236715","Shift Technologies","suyati technologies"
"dbpedia_3840","Kaggle_103801","0.6323529411764706","Shift Technologies","sys technologies"
"dbpedia_4096","Kaggle_106898","0.7","Swire","swirl"
"dbpedia_4097","Kaggle_106898","0.7","Swire","swirl"
"dbpedia_722","Kaggle_61411","0.625","C-Media","cmi media"
"dbpedia_93","Kaggle_61450","0.6398601398601398","Acron Group","acteon group"
"dbpedia_2538","Kaggle_303","1.0","Lenovo","lenovo"
"dbpedia_2539","Kaggle_303","1.0","Lenovo","lenovo"
"dbpedia_2671","Kaggle_423","1.0","Magna International","magna international"
"dbpedia_2514","Kaggle_157","1.0","Larsen & Toubro","larsen & toubro"
"dbpedia_1015","Kaggle_88187","0.6323529411764706","Colfax Corporation","cott corporation"
"dbpedia_2540","Kaggle_303","1.0","Lenovo","lenovo"
"dbpedia_2541","Kaggle_303","1.0","Lenovo","lenovo"
"dbpedia_4251","Kaggle_39724","0.8020833333333333","Telus Corporation","telos corporation"
"dbpedia_4253","Kaggle_39724","0.8020833333333333","Telus Corporation","telos corporation"
"dbpedia_4252","Kaggle_39724","0.8020833333333333","Telus Corporation","telos corporation"
"dbpedia_4254","Kaggle_39724","0.8020833333333333","Telus Corporation","telos corporation"
"dbpedia_52","Kaggle_61433","0.6932773109243697","APA Corporation","abc corporation"
"dbpedia_228","Kaggle_29064","1.0","American Homes 4 Rent","american homes 4 rent"
"dbpedia_176","Kaggle_100145","1.0","Alimera Sciences","alimera sciences"
"dbpedia_1851","Kaggle_34526","1.0","Gyldendal","gyldendal"
"dbpedia_2347","Kaggle_24679","0.65","KCC Corporation","kddi corporation"
"dbpedia_2352","Kaggle_24679","0.65","KLA Corporation","kddi corporation"
"dbpedia_68","Kaggle_29696","0.6736694677871149","ATEN International","adra international"
"dbpedia_250","Kaggle_74132","0.6","Amrep Corporation","acti corporation"
"dbpedia_405","Kaggle_137592","0.6507936507936508","Avax Technologies","agilex technologies"
"dbpedia_2353","Kaggle_24679","0.65","KOA Corporation","kddi corporation"
"dbpedia_2359","Kaggle_24679","0.6647058823529413","KT Corporation","kddi corporation"
"dbpedia_2358","Kaggle_24679","0.6647058823529413","KT Corporation","kddi corporation"
"dbpedia_406","Kaggle_137592","0.6507936507936508","Avax Technologies","agilex technologies"
"dbpedia_73","Kaggle_61433","0.6073529411764705","AVTECH Corporation","abc corporation"
"dbpedia_162","Kaggle_50287","0.6498316498316498","Alembic Pharmaceuticals","aerie pharmaceuticals"
"dbpedia_3660","Kaggle_12646","0.6083333333333334","SF Express","sunexpress"
"dbpedia_4254","Kaggle_95260","0.6","Telus Corporation","tiki corporation"
"dbpedia_4252","Kaggle_95260","0.6","Telus Corporation","tiki corporation"
"dbpedia_4253","Kaggle_95260","0.6","Telus Corporation","tiki corporation"
"dbpedia_4251","Kaggle_95260","0.6","Telus Corporation","tiki corporation"
"dbpedia_3661","Kaggle_12664","0.6019607843137256","SG Automotive","sonic automotive"
"dbpedia_883","Kaggle_16491","0.6141304347826086","Charter International","crst international"
"dbpedia_884","Kaggle_16491","0.6141304347826086","Charter International","crst international"
"dbpedia_2850","Kaggle_93899","0.7253846153846154","Mitsubishi Materials","mitsubishi materials usa corp"
"dbpedia_2851","Kaggle_93899","0.7253846153846154","Mitsubishi Materials","mitsubishi materials usa corp"
"dbpedia_3275","Kaggle_49185","1.0","Parag Milk Foods","parag milk foods"
"dbpedia_3419","Kaggle_36015","1.0","Prestige Group","prestige group"
"dbpedia_3860","Kaggle_116963","0.6","Showa Corporation","siix corporation"
"dbpedia_3470","Kaggle_81122","0.7321428571428572","Qualcomm","qualco"
"dbpedia_3824","Kaggle_36438","0.8090909090909091","Severstal","severstal na"
"dbpedia_765","Kaggle_98379","0.6447368421052632","CRA International","corium international"
"dbpedia_1953","Kaggle_90057","0.8284313725490196","Hilton Food Group","hilton food group plc"
"dbpedia_3861","Kaggle_116963","0.6","Showa Corporation","siix corporation"
"dbpedia_976","Kaggle_100905","0.775","Cisco","cisc"
"dbpedia_4480","Kaggle_13301","0.6125","Tupperware Brands","tupperware"
"dbpedia_758","Kaggle_98379","0.618421052631579","CNK International","corium international"
"dbpedia_3757","Kaggle_81639","0.6239035087719298","Sasken Technologies","salsoft technologies"
"dbpedia_2616","Kaggle_22110","0.7340909090909091","MAIET Entertainment","main event entertainment"
"dbpedia_3745","Kaggle_81639","0.6239035087719298","Sansei Technologies","salsoft technologies"
"dbpedia_1857","Kaggle_108293","0.7829670329670331","HCA Healthcare","hcs healthcare"
"dbpedia_3837","Kaggle_49735","0.7023809523809523","Shaw Communications","sdn communications"
"dbpedia_806","Kaggle_33845","1.0","CapitalSource","capitalsource"
"dbpedia_4280","Kaggle_7063","1.0","The Container Store","the container store"
"dbpedia_320","Kaggle_22686","0.669407894736842","Arlo Technologies","aac technologies"
"dbpedia_332","Kaggle_18657","1.0","Asbury Automotive Group","asbury automotive group"
"dbpedia_3487","Kaggle_131019","0.9166666666666667","RE/MAX","re/max 1"
"dbpedia_319","Kaggle_22686","0.669407894736842","Arlo Technologies","aac technologies"
"dbpedia_206","Kaggle_50524","0.6309523809523809","Alteva","alteca"
"dbpedia_345","Kaggle_3072","1.0","Asian Paints","asian paints"
"dbpedia_3785","Kaggle_12826","0.6105015673981191","SeaChange International","senegence international"
"dbpedia_3179","Kaggle_12209","1.0","OnMobile","onmobile"
"dbpedia_3834","Kaggle_116963","0.6","Sharp Corporation","siix corporation"
"dbpedia_3835","Kaggle_116963","0.6","Sharp Corporation","siix corporation"
"dbpedia_2529","Kaggle_5042","1.0","Lehman Brothers","lehman brothers"
"dbpedia_565","Kaggle_100509","0.866600790513834","Basilea Pharmaceutica","basilea pharmaceutica ltd"
"dbpedia_4261","Kaggle_9609","0.6428571428571428","Tenneco","tennet"
"dbpedia_406","Kaggle_29456","0.669407894736842","Avax Technologies","asm technologies"
"dbpedia_2132","Kaggle_80004","1.0","Impellam Group","impellam group"
"dbpedia_405","Kaggle_29456","0.669407894736842","Avax Technologies","asm technologies"
"dbpedia_3202","Kaggle_12070","1.0","Orbital Sciences Corporation","orbital sciences corporation"
"dbpedia_2741","Kaggle_139555","0.6375","Max Group","mac-group"
"dbpedia_4134","Kaggle_26322","0.6073529411764705","TOA Corporation","taylor corporation"
"dbpedia_1594","Kaggle_4031","1.0","Flagstar Bank","flagstar bank"
"dbpedia_1595","Kaggle_4031","1.0","Flagstar Bank","flagstar bank"
"dbpedia_1633","Kaggle_21181","0.7596153846153846","Fransabank","fransabank sal"
"dbpedia_4185","Kaggle_26386","0.6096256684491979","Takata Corporation","taisei corporation"
"dbpedia_4159","Kaggle_26322","0.6096256684491979","Taisei Corporation","taylor corporation"
"dbpedia_4760","Kaggle_7589","1.0","WuXi AppTec","wuxi apptec"
"dbpedia_3243","Kaggle_14992","0.6904761904761905","POSCO","posco e&c"
"dbpedia_941","Kaggle_29706","0.6121281464530892","Chino Corporation","chain-sys corporation"
"dbpedia_942","Kaggle_29706","0.6121281464530892","Chino Corporation","chain-sys corporation"
"dbpedia_4185","Kaggle_26322","0.6096256684491979","Takata Corporation","taylor corporation"
"dbpedia_4159","Kaggle_26386","1.0","Taisei Corporation","taisei corporation"
"dbpedia_3446","Kaggle_70624","0.8377192982456141","Pruksa Real Estate","pruksa real estate plc"
"dbpedia_690","Kaggle_3658","0.8285714285714286","Brink's","brink’s"
"dbpedia_70","Kaggle_137782","0.6323529411764706","ATI Technologies","arxan technologies"
"dbpedia_3443","Kaggle_38873","1.0","Providence Service Corporation","providence service corporation"
"dbpedia_1445","Kaggle_19782","0.6136363636363636","Enlight Renewable Energy","edf renewable energy"
"dbpedia_1742","Kaggle_17055","0.6071428571428572","Genesco","genesis"
"dbpedia_1854","Kaggle_10810","1.0","H. H. Gregg","hhgregg"
"dbpedia_1853","Kaggle_10810","1.0","H. H. Gregg","hhgregg"
"dbpedia_3532","Kaggle_116838","0.7222222222222222","Recruit (company)","recruitment company"
"dbpedia_3531","Kaggle_116838","0.7222222222222222","Recruit (company)","recruitment company"
"dbpedia_69","Kaggle_137782","0.6323529411764706","ATI Technologies","arxan technologies"
"dbpedia_3463","Kaggle_25677","0.8377192982456141","Qatar Islamic Bank","qatar islamic bank (qib)"
"dbpedia_406","Kaggle_124404","0.65625","Avax Technologies","ajel technologies"
"dbpedia_405","Kaggle_124404","0.65625","Avax Technologies","ajel technologies"
"dbpedia_1096","Kaggle_53833","0.8535714285714286","Creative Technology","creative technology ltd"
"dbpedia_368","Kaggle_91482","0.7285714285714286","Atlantic Grupa","atlantic group ®"
"dbpedia_2068","Kaggle_41434","1.0","IBM","ibm"
"dbpedia_3835","Kaggle_127462","0.6507936507936508","Sharp Corporation","shawmut corporation"
"dbpedia_3834","Kaggle_127462","0.6507936507936508","Sharp Corporation","shawmut corporation"
"dbpedia_3486","Kaggle_12285","1.0","RCL Foods","rcl foods"
"dbpedia_2689","Kaggle_139555","0.6375","Man Group","mac-group"
"dbpedia_2690","Kaggle_139555","0.6375","Man Group","mac-group"
"dbpedia_3702","Kaggle_6555","0.6161616161616161","Sabre Corporation","shaklee corporation"
"dbpedia_671","Kaggle_85101","1.0","Bourjois","bourjois"
"dbpedia_1041","Kaggle_127499","0.75","Comtex","comtek"
"dbpedia_3679","Kaggle_6242","0.6118421052631579","SMC Corporation","scana corporation"
"dbpedia_3261","Kaggle_94181","0.6239035087719298","Pacific Edge Limited","pacific jeans limited"
"dbpedia_3682","Kaggle_6242","0.6","SMTC Corporation","scana corporation"
"dbpedia_3680","Kaggle_6242","0.6118421052631579","SMC Corporation","scana corporation"
"dbpedia_1553","Kaggle_114514","0.6904761904761905","Fibra","fibrant"
"dbpedia_2680","Kaggle_11582","1.0","Mainfreight","mainfreight"
"dbpedia_3689","Kaggle_6242","0.6118421052631579","SPX Corporation","scana corporation"
"dbpedia_3523","Kaggle_23108","0.6071428571428572","Realtek","realtor"
"dbpedia_3695","Kaggle_6242","0.6118421052631579","STX Corporation","scana corporation"
"dbpedia_29","Kaggle_29531","0.6375","ACS Group","aps group"
"dbpedia_3696","Kaggle_6242","0.6118421052631579","STX Corporation","scana corporation"
"dbpedia_1976","Kaggle_17244","1.0","Hochschild Mining","hochschild mining"
"dbpedia_3860","Kaggle_127462","0.6161616161616161","Showa Corporation","shawmut corporation"
"dbpedia_379","Kaggle_3013","1.0","Aurobindo Pharma","aurobindo pharma"
"dbpedia_2072","Kaggle_117924","0.6867647058823529","ICF International","itaú international"
"dbpedia_2882","Kaggle_59376","0.6398601398601398","Monex Group","moneta group"
"dbpedia_2808","Kaggle_80671","0.6263636363636363","Micro-Star International","miot international"
"dbpedia_387","Kaggle_22638","0.6145833333333334","Auto Trader Group","autotrader.ca"
"dbpedia_3861","Kaggle_127462","0.6161616161616161","Showa Corporation","shawmut corporation"
"dbpedia_2429","Kaggle_24679","0.6","Kirby Corporation","kddi corporation"
"dbpedia_4278","Kaggle_82277","0.6111111111111112","The Children's Place","the children's center"
"dbpedia_893","Kaggle_3840","1.0","Chesapeake Energy","chesapeake energy"
"dbpedia_1353","Kaggle_131612","1.0","Eaga","eaga"
"dbpedia_2587","Kaggle_487","0.75","Look Communications","l-3 communications"
"dbpedia_3518","Kaggle_25924","1.0","Razer Inc.","razer inc."
"dbpedia_3569","Kaggle_6365","1.0","Resolute Forest Products","resolute forest products"
"dbpedia_4126","Kaggle_39719","0.618421052631579","TFI International","thalys international"
"dbpedia_4133","Kaggle_39724","0.6430921052631579","TOA Corporation","telos corporation"
"dbpedia_4123","Kaggle_39724","0.669407894736842","TEAC Corporation","telos corporation"
"dbpedia_4124","Kaggle_39724","0.669407894736842","TEAC Corporation","telos corporation"
"dbpedia_3738","Kaggle_23329","0.6875","Sandvik","sandvine"
"dbpedia_1622","Kaggle_4365","1.0","Fortis Healthcare","fortis healthcare"
"dbpedia_3745","Kaggle_53972","0.6280193236714976","Sansei Technologies","suyati technologies"
"dbpedia_3745","Kaggle_103801","0.626984126984127","Sansei Technologies","sys technologies"
"dbpedia_765","Kaggle_29521","0.6391304347826088","CRA International","corsair international"
"dbpedia_4653","Kaggle_37208","0.7071428571428571","Volkswagen Group","volkswagen group france"
"dbpedia_3757","Kaggle_103801","0.626984126984127","Sasken Technologies","sys technologies"
"dbpedia_1628","Kaggle_112075","0.7166666666666667","Fosun International","fox international"
"dbpedia_1573","Kaggle_34071","0.7182274247491639","First Financial Bank (Ohio)","first financial bank texas"
"dbpedia_4133","Kaggle_95260","0.65","TOA Corporation","tiki corporation"
"dbpedia_873","Kaggle_124815","0.7083333333333333","Cewe","cew"
"dbpedia_3819","Kaggle_36556","1.0","Serneke","serneke"
"dbpedia_2544","Kaggle_475","0.7136363636363636","Leonardo S.p.A.","leonardo"
"dbpedia_4124","Kaggle_95260","0.6368421052631579","TEAC Corporation","tiki corporation"
"dbpedia_4123","Kaggle_95260","0.6368421052631579","TEAC Corporation","tiki corporation"
"dbpedia_4123","Kaggle_15739","0.700657894736842","TEAC Corporation","tesco corporation"
"dbpedia_4124","Kaggle_15739","0.700657894736842","TEAC Corporation","tesco corporation"
"dbpedia_4133","Kaggle_15739","0.6118421052631579","TOA Corporation","tesco corporation"
"dbpedia_3816","Kaggle_131703","0.6708333333333334","Sensient Technologies","sensory technologies"
"dbpedia_1375","Kaggle_10071","1.0","Edgewell Personal Care","edgewell personal care"
"dbpedia_4454","Kaggle_7328","0.8416666666666667","Trinity Industries","trinity industries, inc."
"dbpedia_406","Kaggle_22686","0.700657894736842","Avax Technologies","aac technologies"
"dbpedia_405","Kaggle_22686","0.700657894736842","Avax Technologies","aac technologies"
"dbpedia_3939","Kaggle_77919","0.6281512605042017","Sonic Solutions","soft solutions"
"dbpedia_320","Kaggle_29456","0.669407894736842","Arlo Technologies","asm technologies"
"dbpedia_3649","Kaggle_103320","0.6674641148325359","SBA Communications","shift communications"
"dbpedia_3840","Kaggle_64536","0.6388888888888888","Shift Technologies","shared technologies"
"dbpedia_4366","Kaggle_128281","0.6","Tokyu Corporation","t-rex corporation"
"dbpedia_4363","Kaggle_128281","0.6","Tokyu Corporation","t-rex corporation"
"dbpedia_4362","Kaggle_128281","0.6","Tokyu Corporation","t-rex corporation"
"dbpedia_3691","Kaggle_36190","0.625","SSAB","ssai"
"dbpedia_4365","Kaggle_128281","0.6","Tokyu Corporation","t-rex corporation"
"dbpedia_4364","Kaggle_128281","0.6","Tokyu Corporation","t-rex corporation"
"dbpedia_319","Kaggle_29456","0.669407894736842","Arlo Technologies","asm technologies"
"dbpedia_95","Kaggle_29889","0.6309523809523809","Acura Pharmaceuticals","amylin pharmaceuticals"
"dbpedia_3613","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dbpedia_2497","Kaggle_126328","0.6597222222222222","LSR Group","lr group"
"dbpedia_70","Kaggle_74913","0.7111111111111111","ATI Technologies","aaj technologies"
"dbpedia_3480","Kaggle_25950","0.8535714285714286","Quotient Technology","quotient technology inc."
"dbpedia_1054","Kaggle_131700","0.8693181818181819","Constellation Software","constellation software inc."
"dbpedia_69","Kaggle_74913","0.7111111111111111","ATI Technologies","aaj technologies"
"dbpedia_60","Kaggle_29889","0.6309523809523809","ARIAD Pharmaceuticals","amylin pharmaceuticals"
"dbpedia_2811","Kaggle_733","0.6804511278195489","Microchip Technology","micron technology"
"dbpedia_3617","Kaggle_36199","0.849624060150376","Rovio Entertainment","rovio entertainment ltd."
"dbpedia_2616","Kaggle_93483","0.652046783625731","MAIET Entertainment","md entertainment"
"dbpedia_3627","Kaggle_8957","0.8284313725490196","Rush Enterprises","rush enterprises, inc"
"dbpedia_1539","Kaggle_21195","0.6333333333333333","Farmmi","farm"
"dbpedia_1538","Kaggle_21195","0.6333333333333333","Farmmi","farm"
"dbpedia_1098","Kaggle_81879","0.6161616161616161","Credicorp","credicard"
"dbpedia_309","Kaggle_91844","0.7166666666666667","Arena Pharmaceuticals","astra pharmaceuticals"
"dbpedia_320","Kaggle_124404","0.65625","Arlo Technologies","ajel technologies"
"dbpedia_2975","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"dbpedia_2976","Kaggle_873","0.6708333333333334","National Bank of Kenya","national bank of canada"
"dbpedia_2977","Kaggle_873","0.635","National Bank of Kuwait","national bank of canada"
"dbpedia_2978","Kaggle_873","0.66","National Bank of Malawi","national bank of canada"
"dbpedia_319","Kaggle_124404","0.65625","Arlo Technologies","ajel technologies"
"dbpedia_2979","Kaggle_873","0.6043771043771043","National Bank of Pakistan","national bank of canada"
"dbpedia_70","Kaggle_20557","0.6323529411764706","ATI Technologies","alpha technologies"
"dbpedia_3757","Kaggle_101042","0.606280193236715","Sasken Technologies","super technologies"
"dbpedia_3184","Kaggle_70290","0.7305764411027569","Ono Pharmaceutical","onyx pharmaceuticals"
"dbpedia_3185","Kaggle_70290","0.7305764411027569","Ono Pharmaceutical","onyx pharmaceuticals"
"dbpedia_701","Kaggle_72079","0.8722826086956521","Brookdale Senior Living","brookdale senior living inc"
"dbpedia_1043","Kaggle_92302","0.7083333333333333","Concentrix","concentric ab"
"dbpedia_2055","Kaggle_82837","0.7817460317460317","Hyundai Heavy Industries","hyundai heavy industries,s.korea"
"dbpedia_2054","Kaggle_82837","0.7817460317460317","Hyundai Heavy Industries","hyundai heavy industries,s.korea"
"dbpedia_4444","Kaggle_82494","0.6118421052631579","Treet Corporation","tiw corporation"
"dbpedia_3745","Kaggle_101042","0.606280193236715","Sansei Technologies","super technologies"
"dbpedia_557","Kaggle_74316","0.6064467766116941","Banque cantonale de Genève","banque cantonale du valais"
"dbpedia_2410","Kaggle_24937","1.0","Keywords Studios","keywords studios"
"dbpedia_3654","Kaggle_40151","0.6375","SDF Group","sdg group"
"dbpedia_1258","Kaggle_6544","0.6442687747035574","Diamond Offshore Drilling","diamond offshore"
"dbpedia_4133","Kaggle_110676","0.6111111111111112","TOA Corporation","toxikon corporation"
"dbpedia_69","Kaggle_20557","0.6323529411764706","ATI Technologies","alpha technologies"
"dbpedia_4444","Kaggle_7311","0.700657894736842","Treet Corporation","true corporation"
"dbpedia_4299","Kaggle_78318","0.617948717948718","The Stars Group","the sti group"
"dbpedia_551","Kaggle_5990","0.8947044334975369","Bank of the Philippine Islands","bank of the philippine islands (bpi)"
"dbpedia_552","Kaggle_5990","0.8947044334975369","Bank of the Philippine Islands","bank of the philippine islands (bpi)"
"dbpedia_222","Kaggle_3209","1.0","Ameren","ameren"
"dbpedia_1585","Kaggle_4345","0.866600790513834","First Quantum Minerals","first quantum minerals ltd"
"dbpedia_4071","Kaggle_71250","0.6043771043771043","Sunday Communications","superior communications"
"dbpedia_129","Kaggle_5535","1.0","Ahold Delhaize","ahold delhaize"
"dbpedia_2485","Kaggle_5372","0.6717171717171717","LB Finance","l&t finance"
"dbpedia_2620","Kaggle_35056","0.6083333333333334","MAPNA Group","mapi group"
"dbpedia_2118","Kaggle_54803","0.625","Icos","icon"
"dbpedia_2033","Kaggle_11222","1.0","Hubbell Incorporated","hubbell incorporated"
"dbpedia_4408","Kaggle_41304","0.6239035087719298","Tower International","talent international"
"dbpedia_2117","Kaggle_41518","0.700657894736842","Icom Incorporated","iod incorporated"
"dbpedia_2116","Kaggle_41518","0.700657894736842","Icom Incorporated","iod incorporated"
"dbpedia_2949","Kaggle_5727","1.0","NNIT","nnit"
"dbpedia_309","Kaggle_22943","0.6547619047619048","Arena Pharmaceuticals","avanir pharmaceuticals"
"dbpedia_1216","Kaggle_64237","0.6031746031746031","Datawatch Corporation","data device corporation"
"dbpedia_2179","Kaggle_115171","0.6527777777777778","Intercontinental Bank","intercontinental abu dhabi"
"dbpedia_1586","Kaggle_4369","1.0","First Republic Bank","first republic bank"
"dbpedia_2007","Kaggle_139259","0.649859943977591","Home Capital Group","human capital group"
"dbpedia_2843","Kaggle_91285","1.0","Mitek Systems","mitek systems"
"dbpedia_3238","Kaggle_70300","0.6375","PIN Group","pik group"
"dbpedia_3489","Kaggle_64106","0.8397435897435898","RIB Software","rib software ag"
"dbpedia_3239","Kaggle_70300","0.6375","PIN Group","pik group"
"dbpedia_68","Kaggle_57617","0.6867647058823529","ATEN International","ajc international"
"dbpedia_3840","Kaggle_10294","0.6617647058823529","Shift Technologies","spi technologies"
"dbpedia_2530","Kaggle_5042","1.0","Lehman Brothers","lehman brothers"
"dbpedia_887","Kaggle_16255","1.0","Cheetah Mobile","cheetah mobile"
"dbpedia_2714","Kaggle_131","1.0","Marriott International","marriott international"
"dbpedia_250","Kaggle_109779","0.6430921052631579","Amrep Corporation","ade corporation"
"dbpedia_994","Kaggle_16342","1.0","Cloetta","cloetta"
"dbpedia_883","Kaggle_29521","0.615","Charter International","corsair international"
"dbpedia_884","Kaggle_29521","0.615","Charter International","corsair international"
"dbpedia_4568","Kaggle_54316","0.625","VF Corporation","vesta corporation"
"dbpedia_156","Kaggle_89921","0.7596153846153846","Albertsons","albertsons llc"
"dbpedia_3785","Kaggle_88267","0.6036363636363636","SeaChange International","send international"
"dbpedia_288","Kaggle_109767","0.65","Appen (company)","allen & company"
"dbpedia_12","Kaggle_111586","1.0","A. O. Smith","a.o. smith"
"dbpedia_2907","Kaggle_804","1.0","Motorola Solutions","motorola solutions"
"dbpedia_759","Kaggle_61661","0.6071428571428572","CNO Financial Group","cypress financial group"
