"dbpedia_1926","Forbes1679","0.5","Heiwa Corporation","Hengan International Group"
"dbpedia_3854","Forbes1506","0.5","Shiseido","Shimano"
"dbpedia_3951","Forbes832","0.625","Spacecom","Secom"
"dbpedia_935","Forbes619","0.55","China Natural Gas","China Eastern Airlines"
"dbpedia_2397","Forbes543","0.6666666666666667","Keihin Corporation","Kirin Holdings"
"dbpedia_4027","Forbes1986","0.5","Storage Technology Corporation","Synnex Technology Intl"
"dbpedia_411","Forbes1235","0.5714285714285714","Avision","Alexion Pharmaceuticals"
"dbpedia_406","Forbes1372","0.5","Avax Technologies","AAC Technologies Holdings"
"dbpedia_4379","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_913","Forbes852","0.5","China Foods Limited","China Steel"
"dbpedia_1072","Forbes1788","0.5","Corinthia Group of Companies","Core-Mark Holding Company"
"dbpedia_3841","Forbes1740","0.5","Shimadzu","Shiga Bank"
"dbpedia_4435","Forbes1290","0.5","Transport Corporation of India","Transocean"
"dbpedia_3718","Forbes858","0.5","Samart Group","Symantec"
"dbpedia_56","Forbes781","0.5","ARCO","Adecco"
"dbpedia_2845","Forbes1193","0.6","Mitsuba Corporation","Mitsubishi Motors"
"dbpedia_410","Forbes1235","0.5","Avex Taiwan","Alexion Pharmaceuticals"
"dbpedia_4378","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_1489","Forbes920","0.6","Eversource Energy","Everest Re Group"
"dbpedia_914","Forbes852","0.5","China Foods Limited","China Steel"
"dbpedia_4317","Forbes1903","0.5","Thor Industries","Toho Holdings"
"dbpedia_4436","Forbes1290","0.7","Transurban","Transocean"
"dbpedia_3842","Forbes1740","0.5","Shimadzu","Shiga Bank"
"dbpedia_4575","Forbes156","0.5714285714285714","Valence Industries","Vale"
"dbpedia_57","Forbes781","0.5","ARCO","Adecco"
"dbpedia_3536","Forbes668","0.5","Reed's","Rogers Communications"
"dbpedia_917","Forbes980","0.5833333333333333","China Medical Technologies","China Coal Energy"
"dbpedia_4168","Forbes1749","0.5714285714285714","Taiwan Mobile","Taiwan Business Bank"
"dbpedia_4437","Forbes1290","0.5833333333333333","Transurban S.A.","Transocean"
"dbpedia_402","Forbes208","0.5","Avanza","Aviva"
"dbpedia_490","Forbes62","0.5333333333333333","Banco di Sardegna","Banco Bradesco"
"dbpedia_3843","Forbes1740","0.5714285714285714","Shimano","Shiga Bank"
"dbpedia_4576","Forbes156","0.6666666666666667","Valero Energy","Vale"
"dbpedia_4597","Forbes1929","0.5","Vertex Inc","Vereit"
"dbpedia_365","Forbes177","0.5714285714285714","Atari SA","Altria Group"
"dbpedia_918","Forbes980","0.5833333333333333","China Medical Technologies","China Coal Energy"
"dbpedia_940","Forbes628","0.5238095238095238","China Water Affairs Group","China Southern Airlines"
"dbpedia_2844","Forbes1193","0.6","Mitsuba Corporation","Mitsubishi Motors"
"dbpedia_1850","Forbes594","0.6666666666666667","Guosen Securities","Guotai Junan Securities"
"dbpedia_4438","Forbes1290","0.5","Traton","Transocean"
"dbpedia_3844","Forbes1740","0.5714285714285714","Shimano","Shiga Bank"
"dbpedia_3829","Forbes838","0.5","Shanghai Pharmaceuticals","Sanlam"
"dbpedia_919","Forbes980","0.5","China Merchants Bank","China Coal Energy"
"dbpedia_4375","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2849","Forbes1193","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi Motors"
"dbpedia_4374","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_3773","Forbes771","1.0","Scentre Group","Scentre Group"
"dbpedia_1684","Forbes1297","0.5","GCA Corporation","Gecina"
"dbpedia_3711","Forbes1740","0.6","Saia","Shiga Bank"
"dbpedia_3643","Forbes777","0.6","SAIPA","Samba Financial Group"
"dbpedia_1884","Forbes492","1.0","Hana Financial Group","Hana Financial Group"
"dbpedia_4377","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_222","Forbes149","0.5","Ameren","Allergan"
"dbpedia_4164","Forbes1749","0.5","Taiwan Cement","Taiwan Business Bank"
"dbpedia_4664","Forbes397","0.5","Vêti","VTB Bank"
"dbpedia_4593","Forbes1929","0.5714285714285714","Veritiv","Vereit"
"dbpedia_3167","Forbes1194","0.5","Olin Corporation","Origin Energy"
"dbpedia_1810","Forbes418","0.5555555555555556","GrainCorp","Glencore International"
"dbpedia_58","Forbes781","0.5","ARCO","Adecco"
"dbpedia_3537","Forbes668","0.5","Reed's","Rogers Communications"
"dbpedia_4038","Forbes1616","0.5","Sugon","Snap-on"
"dbpedia_2847","Forbes1193","1.0","Mitsubishi Chemical Holdings","Mitsubishi Motors"
"dbpedia_407","Forbes208","0.6","Avaya","Aviva"
"dbpedia_4376","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2550","Forbes1716","0.5","Li Auto","Li & Fung"
"dbpedia_405","Forbes1372","0.5","Avax Technologies","AAC Technologies Holdings"
"dbpedia_2492","Forbes1551","1.0","LG Uplus","LG Uplus"
"dbpedia_3840","Forbes1740","0.6","Shift Technologies","Shiga Bank"
"dbpedia_3451","Forbes1214","0.5","Puch","PVH"
"dbpedia_59","Forbes781","0.5","ARCO","Adecco"
"dbpedia_3825","Forbes838","0.5","Seylan Bank","Sanlam"
"dbpedia_2488","Forbes899","0.5","LG Corporation","L3 Technologies"
"dbpedia_3641","Forbes777","0.6","SADRA","Samba Financial Group"
"dbpedia_120","Forbes1927","0.5333333333333333","Agile Property","Aldar Properties"
"dbpedia_2848","Forbes1193","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi Motors"
"dbpedia_159","Forbes1093","0.5","Alcon","Alrosa"
"dbpedia_2036","Forbes438","0.6666666666666667","Humax","Humana"
"dbpedia_3698","Forbes562","0.5","SThree","Shire"
"dbpedia_4371","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_3321","Forbes1479","0.5555555555555556","Persia International Bank","Persimmon"
"dbpedia_159","Forbes1800","0.6","Alcon","Accor"
"dbpedia_3294","Forbes299","0.5","Paycom","Posco"
"dbpedia_724","Forbes1440","0.6","CACI","Coach"
"dbpedia_2351","Forbes1789","0.6","KIPCO","Kiyo Bank"
"dbpedia_2035","Forbes438","1.0","Humana","Humana"
"dbpedia_158","Forbes1093","0.6666666666666667","Alcoa","Alrosa"
"dbpedia_4370","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2779","Forbes1837","0.5","Meitu","Makita"
"dbpedia_1774","Forbes1380","0.5555555555555556","Globeride","Geberit"
"dbpedia_158","Forbes1800","0.6","Alcoa","Accor"
"dbpedia_3293","Forbes299","0.5","Paycom","Posco"
"dbpedia_1588","Forbes1081","0.5","First Solar","First Financial Holding"
"dbpedia_2849","Forbes1062","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Lease"
"dbpedia_3772","Forbes771","1.0","Scentre Group","Scentre Group"
"dbpedia_157","Forbes1093","0.5","Albras","Alrosa"
"dbpedia_1352","Forbes920","0.5555555555555556","ETelecare","Everest Re Group"
"dbpedia_4373","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_1800","Forbes1444","0.5","Goodrich Corporation","Goodman Group"
"dbpedia_3649","Forbes648","0.6666666666666667","SBA Communications","SCA"
"dbpedia_3298","Forbes289","0.5714285714285714","Peet Limited","Peugeot"
"dbpedia_1773","Forbes1380","0.5555555555555556","Globeride","Geberit"
"dbpedia_1837","Forbes693","0.6","Grupo Famsa","Grupo Aval"
"dbpedia_1589","Forbes1081","0.5","First Women Bank","First Financial Holding"
"dbpedia_1875","Forbes1496","0.625","Hakuhodo","Hokuhoku Financial Group"
"dbpedia_2848","Forbes1062","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Lease"
"dbpedia_4430","Forbes1290","0.6","Transneft","Transocean"
"dbpedia_50","Forbes1538","0.5","ANSCOR","Alstom"
"dbpedia_4372","Forbes935","0.6","Tomy","Tokyu"
"dbpedia_2350","Forbes1789","0.6","KIPCO","Kiyo Bank"
"dbpedia_2847","Forbes1062","0.5555555555555556","Mitsubishi Chemical Holdings","Mitsubishi UFJ Lease"
"dbpedia_364","Forbes1057","0.5","Asus","AES"
"dbpedia_2032","Forbes438","0.5","Huaxia Bank","Humana"
"dbpedia_3798","Forbes404","0.5","Segro","Sempra Energy"
"dbpedia_917","Forbes852","0.5","China Medical Technologies","China Steel"
"dbpedia_768","Forbes1220","0.6666666666666667","CSL Limited","Csc Financial"
"dbpedia_3748","Forbes1791","0.5","Santen Pharmaceutical","SYNNEX"
"dbpedia_911","Forbes980","0.5","China Dongxiang","China Coal Energy"
"dbpedia_3419","Forbes1428","0.5","Prestige Group","Perrigo"
"dbpedia_4599","Forbes1929","0.6666666666666667","Vertiv","Vereit"
"dbpedia_568","Forbes365","0.5","Baytex Energy","BAE Systems"
"dbpedia_4570","Forbes156","0.5","VMware","Vale"
"dbpedia_919","Forbes854","0.5","China Merchants Bank","China Gezhouba"
"dbpedia_3714","Forbes858","0.5","Salamander Energy","Symantec"
"dbpedia_1485","Forbes920","0.7777777777777778","Everest Bank","Everest Re Group"
"dbpedia_3815","Forbes1732","0.5454545454545454","SenseTime","Senshu Ikeda Holdings"
"dbpedia_918","Forbes852","0.5","China Medical Technologies","China Steel"
"dbpedia_120","Forbes1920","0.5","Agile Property","Aroundtown Property Holdings"
"dbpedia_3747","Forbes1791","0.5","Santen Pharmaceutical","SYNNEX"
"dbpedia_769","Forbes1220","0.6666666666666667","CSX Corporation","Csc Financial"
"dbpedia_4432","Forbes1290","1.0","Transocean","Transocean"
"dbpedia_3299","Forbes289","0.5555555555555556","Pengrowth Energy","Peugeot"
"dbpedia_4598","Forbes1929","0.5","Vertex Pharmaceuticals","Vereit"
"dbpedia_4245","Forbes934","0.5","Teleplan","Tesla"
"dbpedia_60","Forbes773","0.5","ARIAD Pharmaceuticals","Agrium"
"dbpedia_1484","Forbes920","0.6666666666666667","Evercore","Everest Re Group"
"dbpedia_3816","Forbes1732","0.5454545454545454","Sensient Technologies","Senshu Ikeda Holdings"
"dbpedia_913","Forbes980","0.6","China Foods Limited","China Coal Energy"
"dbpedia_872","Forbes1466","0.5","Cettire","Cheniere Energy"
"dbpedia_4433","Forbes1290","1.0","Transocean","Transocean"
"dbpedia_4572","Forbes156","0.5","Vaalco Energy","Vale"
"dbpedia_323","Forbes1144","0.5","Arteris","Actelion"
"dbpedia_281","Forbes1800","0.5","Apacer","Accor"
"dbpedia_724","Forbes1572","0.5","CACI","CCR"
"dbpedia_280","Forbes1093","0.5","Aozora Bank","Alrosa"
"dbpedia_3797","Forbes404","0.5","Segesa","Sempra Energy"
"dbpedia_914","Forbes980","0.6","China Foods Limited","China Coal Energy"
"dbpedia_3745","Forbes1791","0.5","Sansei Technologies","SYNNEX"
"dbpedia_3649","Forbes777","0.6","SBA Communications","Samba Financial Group"
"dbpedia_3849","Forbes1740","0.5714285714285714","Shinhan Financial Group","Shiga Bank"
"dbpedia_280","Forbes1800","0.5","Aozora Bank","Accor"
"dbpedia_951","Forbes1652","0.6","Chrysalis Investments","Chimera Investment"
"dbpedia_3111","Forbes1009","1.0","Novolipetsk Steel","Novolipetsk Steel"
"dbpedia_2934","Forbes249","0.5","NGK","Nike"
"dbpedia_413","Forbes463","0.5","Avista","Axis Bank"
"dbpedia_1637","Forbes228","0.5555555555555556","Freenex","Fresenius"
"dbpedia_228","Forbes1183","0.5","American Homes 4 Rent","American Water Works"
"dbpedia_200","Forbes1025","0.5625","Alps Electric","Arrow Electronics"
"dbpedia_1590","Forbes1081","0.5","FirstMerit Corporation","First Financial Holding"
"dbpedia_3787","Forbes1684","0.5","Seah Holdings","Shaw Communications"
"dbpedia_3367","Forbes1387","0.5","Pinnacle Financial Partners","Partners Group Holding"
"dbpedia_3531","Forbes676","0.5","Recruit (company)","Recruit Holdings"
"dbpedia_412","Forbes463","0.5","Avista","Axis Bank"
"dbpedia_450","Forbes1152","0.5","BPL Group","Ball"
"dbpedia_1500","Forbes1122","0.5384615384615384","Expert (company)","Experian"
"dbpedia_2179","Forbes445","0.6666666666666667","Intercontinental Bank","IntercontinentalExchange"
"dbpedia_890","Forbes1466","1.0","Cheniere Energy","Cheniere Energy"
"dbpedia_3532","Forbes676","0.5","Recruit (company)","Recruit Holdings"
"dbpedia_150","Forbes1948","0.6666666666666667","Al Baraka Banking Group","Arab Banking"
"dbpedia_3612","Forbes735","0.5","Rosseti","Ross Stores"
"dbpedia_4405","Forbes26","0.5714285714285714","Toto Ltd.","Total"
"dbpedia_226","Forbes1183","0.5555555555555556","American Express","American Water Works"
"dbpedia_817","Forbes1788","0.5555555555555556","Carlsson (car company)","Core-Mark Holding Company"
"dbpedia_180","Forbes1845","1.0","Allahabad Bank","Allahabad Bank"
"dbpedia_3611","Forbes735","1.0","Ross Stores","Ross Stores"
"dbpedia_718","Forbes1418","0.5","Byblos Bank","Brambles"
"dbpedia_2810","Forbes19","0.5","MicroVision, Inc.","Microsoft"
"dbpedia_4406","Forbes26","0.5714285714285714","Toto Ltd.","Total"
"dbpedia_1502","Forbes1122","0.6","Exportbank","Experian"
"dbpedia_250","Forbes903","0.5","Amrep Corporation","AerCap Holdings"
"dbpedia_4521","Forbes1267","0.5","Uni-ball","Unicharm"
"dbpedia_3530","Forbes676","0.5714285714285714","Reckitt","Recruit Holdings"
"dbpedia_412","Forbes200","0.5","Avista","Allstate"
"dbpedia_939","Forbes736","0.5384615384615384","China Steel","CNH Industrial"
"dbpedia_3871","Forbes604","0.6","Siemens","Siam Cement"
"dbpedia_3997","Forbes1638","0.5714285714285714","StarSat","Sears Holdings"
"dbpedia_4573","Forbes173","0.5","Vacasa","Visa"
"dbpedia_3825","Forbes1723","0.5","Seylan Bank","Sino Land"
"dbpedia_4492","Forbes1941","1.0","U.S. Steel","US Steel"
"dbpedia_413","Forbes200","0.5","Avista","Allstate"
"dbpedia_3568","Forbes1337","0.5","Resideo","RusHydro"
"dbpedia_2813","Forbes19","0.6666666666666667","Microsemi","Microsoft"
"dbpedia_798","Forbes1230","0.5","Canfor","Canara Bank"
"dbpedia_4009","Forbes832","0.5","Stelco","Secom"
"dbpedia_3616","Forbes735","0.5","Rotork","Ross Stores"
"dbpedia_94","Forbes692","1.0","Activision Blizzard","Activision Blizzard"
"dbpedia_2814","Forbes19","0.6666666666666667","Microvast","Microsoft"
"dbpedia_4571","Forbes173","0.5","VST Industries","Visa"
"dbpedia_938","Forbes1643","0.5454545454545454","China Sandi Holdings","China Jinmao"
"dbpedia_320","Forbes1286","0.5","Arlo Technologies","AGL Energy"
"dbpedia_879","Forbes303","1.0","Charles Schwab Corporation","Charles Schwab"
"dbpedia_4054","Forbes1891","0.6428571428571428","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_3942","Forbes830","0.5","Sony","S-Oil"
"dbpedia_204","Forbes149","0.5","AltaGas","Allergan"
"dbpedia_1417","Forbes1032","0.5","Embracer Group","E-Trade Financial"
"dbpedia_218","Forbes131","0.6","Ambev","Amgen"
"dbpedia_1274","Forbes1731","0.5","Disco Corporation","Daishi Bank"
"dbpedia_4053","Forbes1891","0.6428571428571428","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_3943","Forbes830","0.5","Sony","S-Oil"
"dbpedia_3864","Forbes1506","0.5","Shui On Land","Shimano"
"dbpedia_1275","Forbes1731","0.5","Disco Corporation","Daishi Bank"
"dbpedia_3944","Forbes830","0.5","Sony","S-Oil"
"dbpedia_409","Forbes1235","0.5714285714285714","Avex Inc.","Alexion Pharmaceuticals"
"dbpedia_2373","Forbes645","0.6","Kakao","Kao Corp"
"dbpedia_906","Forbes1874","0.5294117647058824","China Communications Services","China Resources Gas Group"
"dbpedia_4056","Forbes1891","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_3797","Forbes1436","0.5","Segesa","Sabesp"
"dbpedia_3945","Forbes830","0.5","Sony","S-Oil"
"dbpedia_3862","Forbes1506","0.5","Showa Denko","Shimano"
"dbpedia_2374","Forbes645","0.5","Kakao M","Kao Corp"
"dbpedia_4055","Forbes1891","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_1615","Forbes466","0.5","Formosa Plastics Corp","Formosa Petrochemical"
"dbpedia_412","Forbes208","0.6666666666666667","Avista","Aviva"
"dbpedia_2584","Forbes1764","0.55","LondonMetric Property","Logan Property Holdings"
"dbpedia_4070","Forbes897","0.5333333333333333","Sundaram Finance","Suning Appliance"
"dbpedia_208","Forbes149","0.5","Altria","Allergan"
"dbpedia_1128","Forbes808","0.5","D/S Norden","DR Horton"
"dbpedia_948","Forbes508","0.5","Chorus Limited","Chinatrust Financial"
"dbpedia_2564","Forbes1878","0.5714285714285714","Linx S.A.","Lanxess"
"dbpedia_213","Forbes131","0.5","Amarin Corporation","Amgen"
"dbpedia_2375","Forbes642","0.5833333333333333","KakaoBank","Kasikornbank"
"dbpedia_704","Forbes520","0.5714285714285714","Brother Industries","Baxter International"
"dbpedia_413","Forbes208","0.6666666666666667","Avista","Aviva"
"dbpedia_276","Forbes1940","0.7142857142857143","Anthera Pharmaceuticals","Andhra Bank"
"dbpedia_1127","Forbes808","1.0","D. R. Horton","DR Horton"
"dbpedia_362","Forbes177","0.5","Astro MAX","Altria Group"
"dbpedia_361","Forbes176","0.5454545454545454","Astral Media","AstraZeneca"
"dbpedia_4272","Forbes707","1.0","Textron","Textron"
"dbpedia_2349","Forbes1789","0.6","KIPCO","Kiyo Bank"
"dbpedia_206","Forbes149","0.5","Alteva","Allergan"
"dbpedia_157","Forbes914","0.5","Albras","Ageas"
"dbpedia_404","Forbes1235","0.5714285714285714","Avation","Alexion Pharmaceuticals"
"dbpedia_205","Forbes149","0.5","Alteryx","Allergan"
"dbpedia_903","Forbes980","0.6666666666666667","China CNR","China Coal Energy"
"dbpedia_222","Forbes131","0.6666666666666667","Ameren","Amgen"
"dbpedia_2450","Forbes746","0.736842105263158","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_2524","Forbes809","0.5","Lazard","Leonardo"
"dbpedia_313","Forbes1144","0.5","Arion Bank","Actelion"
"dbpedia_1997","Forbes1496","0.625","Hokuetsu Corporation","Hokuhoku Financial Group"
"dbpedia_1070","Forbes1531","0.5294117647058824","Coretronic","Compal Electronics"
"dbpedia_3316","Forbes1479","0.5","Perficient","Persimmon"
"dbpedia_904","Forbes980","0.7","China Clean Energy","China Coal Energy"
"dbpedia_902","Forbes852","0.5","China CITIC Bank","China Steel"
"dbpedia_227","Forbes177","0.5","American Financial Group","Altria Group"
"dbpedia_4262","Forbes707","0.5714285714285714","Tenon Limited","Textron"
"dbpedia_4133","Forbes1832","0.5","TOA Corporation","TAQA"
"dbpedia_3004","Forbes249","0.5","Netkey","Nike"
"dbpedia_1996","Forbes1496","0.75","Hokkoku Bank","Hokuhoku Financial Group"
"dbpedia_783","Forbes577","0.5","Cameco","CME Group"
"dbpedia_408","Forbes1494","0.5","Aveng","Adient"
"dbpedia_1999","Forbes1496","0.75","Hokuriku Bank","Hokuhoku Financial Group"
"dbpedia_905","Forbes980","0.7","China Clean Energy","China Coal Energy"
"dbpedia_2852","Forbes1062","0.5555555555555556","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_1220","Forbes1932","0.5","DeNA","Doha Bank"
"dbpedia_3905","Forbes1098","0.5","Slingo","Shin Kong Financial"
"dbpedia_1998","Forbes1496","0.625","Hokuetsu Corporation","Hokuhoku Financial Group"
"dbpedia_1347","Forbes920","0.5","EOG Resources","Everest Re Group"
"dbpedia_2851","Forbes1062","0.5789473684210527","Mitsubishi Materials","Mitsubishi UFJ Lease"
"dbpedia_1894","Forbes492","0.6666666666666667","Hanowa","Hana Financial Group"
"dbpedia_2523","Forbes809","0.5","Lazard","Leonardo"
"dbpedia_2451","Forbes746","0.736842105263158","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_3823","Forbes824","0.5","Seven West Media","SM Investments"
"dbpedia_67","Forbes781","0.5","ATCO","Adecco"
"dbpedia_2780","Forbes805","0.6","Melco","Metro Group"
"dbpedia_2850","Forbes1062","0.5789473684210527","Mitsubishi Materials","Mitsubishi UFJ Lease"
"dbpedia_2703","Forbes137","1.0","Manulife","Manulife"
"dbpedia_855","Forbes1699","0.5","Centennial Communications","Commercial International Bank"
"dbpedia_4346","Forbes1928","0.5","Toho Bank","Tomony Holdings"
"dbpedia_3704","Forbes1876","0.6666666666666667","Sadbhav Engineering","ST Engineering"
"dbpedia_3966","Forbes858","0.5","Spin Master","Symantec"
"dbpedia_279","Forbes1800","0.5","Aomori Bank","Accor"
"dbpedia_2882","Forbes1097","0.6","Monex Group","Mondi"
"dbpedia_359","Forbes177","0.5714285714285714","Astarta Holding","Altria Group"
"dbpedia_776","Forbes321","0.6666666666666667","CalBank","CaixaBank"
"dbpedia_727","Forbes1699","0.5","CAMECA","Commercial International Bank"
"dbpedia_238","Forbes160","0.5","Ametek","Aetna"
"dbpedia_854","Forbes1699","0.5","Centennial Communications","Commercial International Bank"
"dbpedia_2108","Forbes527","0.8333333333333334","IWBank","Isbank"
"dbpedia_2704","Forbes137","1.0","Manulife","Manulife"
"dbpedia_4428","Forbes1290","0.6","TransAlta","Transocean"
"dbpedia_74","Forbes531","0.5","Aabsal","ASML Holding"
