"dataworld_316","Forbes455","0.5","Enbridge","ENGIE"
"dataworld_1195","Forbes972","1.0","Fiserv","Fiserv"
"dataworld_889","Forbes270","0.5","Canara Bank","Carnival"
"dataworld_1016","Forbes1222","0.5714285714285714","Naspers","Naver"
"dataworld_768","Forbes177","0.5","Alcoa","Altria Group"
"dataworld_1462","Forbes51","0.5","BBMG","BMW Group"
"dataworld_1876","Forbes1800","0.5","Assore","Accor"
"dataworld_297","Forbes789","0.5","Koç Holding","Kone"
"dataworld_345","Forbes470","1.0","Thomson Reuters","Thomson Reuters"
"dataworld_1540","Forbes974","0.5","CVR Energy","CBRE Group"
"dataworld_1691","Forbes1150","1.0","Renesas Electronics","Renesas Electronics"
"dataworld_757","Forbes273","1.0","Country Garden Holdings","Country Garden Holdings"
"dataworld_1355","Forbes178","0.5","SAIC","SAP"
"dataworld_1549","Forbes727","0.5","Hatteras Financial","HAL Trust"
"dataworld_455","Forbes444","1.0","Aon","Aon"
"dataworld_1807","Forbes1782","0.5","Gemalto","GameStop"
"dataworld_1307","Forbes862","0.5714285714285714","Abengoa","Aena"
"dataworld_193","Forbes796","0.5555555555555556","WellPoint","Welltower"
"dataworld_1410","Forbes227","0.5","Tasnee","Target"
"dataworld_832","Forbes980","0.6666666666666667","China CNR","China Coal Energy"
"dataworld_355","Forbes371","0.5454545454545454","CenturyLink","Centrica"
"dataworld_1650","Forbes969","0.6","Vopak","Voya Financial"
"dataworld_340","Forbes958","0.6666666666666667","HCA Holdings","HCL Technologies"
"dataworld_616","Forbes42","0.5","China Resources Land","China Merchants Bank"
"dataworld_956","Forbes206","0.5384615384615384","Chonqing Rural Bank","Continental"
"dataworld_1456","Forbes1528","0.5294117647058824","Taiwan Cooperative Financial","Taiwan Mobile"
"dataworld_978","Forbes487","0.5","Santos","Suncor Energy"
"dataworld_676","Forbes532","1.0","British Sky Broadcasting","British Sky Broadcasting"
"dataworld_1764","Forbes1964","0.6666666666666667","DGB Financial Group","DVB Bank"
"dataworld_1532","Forbes1490","0.5","Hyosung","Hang Lung Group"
"dataworld_926","Forbes1829","0.6","Baidu","Bid Corp."
"dataworld_519","Forbes515","1.0","Al Rajhi Bank","Al Rajhi Bank"
"dataworld_794","Forbes413","0.5263157894736843","Sumitomo Metal Mining","Sumitomo Mitsui Trust"
"dataworld_128","Forbes18","1.0","Verizon Communications","Verizon Communications"
"dataworld_1339","Forbes52","0.7142857142857143","China Taiping Insurance","China Life Insurance"
"dataworld_941","Forbes479","0.625","Mitsubishi Motors","Mitsubishi Estate"
"dataworld_150","Forbes137","1.0","Manulife Financial","Manulife"
"dataworld_497","Forbes490","1.0","Tenaga Nasional","Tenaga Nasional"
"dataworld_829","Forbes950","0.5","SJM Holdings","Snam"
"dataworld_1405","Forbes216","0.5333333333333333","Arca Continental","ArcelorMittal"
"dataworld_1896","Forbes1961","0.5555555555555556","Dillard's","Dollarama"
"dataworld_1669","Forbes1753","0.5","Kiyo Holdings","KION Group"
"dataworld_117","Forbes1894","0.6153846153846154","Reliance Industries","Reliance Steel"
"dataworld_386","Forbes1288","0.5384615384615384","Automatic Data","AutoNation"
"dataworld_526","Forbes1062","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Lease"
"dataworld_1230","Forbes1441","0.5","Consol Energy","Cosmo Energy Holdings"
"dataworld_1896","Forbes590","0.5","Dillard's","Dollar Tree"
"dataworld_716","Forbes487","0.6666666666666667","SCOR","Suncor Energy"
"dataworld_1430","Forbes243","0.5","Hoya","HCA Holdings"
"dataworld_909","Forbes912","0.8571428571428572","Inveco","Invesco"
"dataworld_1196","Forbes977","1.0","Fidelity National Financial","Fidelity National Financial"
"dataworld_287","Forbes758","0.5","National Oilwell Varco","National Bank of Kuwait"
"dataworld_707","Forbes1605","0.5","Technip","Tech Data"
"dataworld_1921","Forbes740","0.5","San-Ai Oil","Sabanci Holding"
"dataworld_1127","Forbes1467","0.631578947368421","Banco Popolare","Banco Popular Espanol"
"dataworld_1232","Forbes1444","0.625","Goodyear","Goodman Group"
"dataworld_1117","Forbes1567","0.5","Industrivarden","Industrial Securities"
"dataworld_768","Forbes1549","0.5","Alcoa","Alinma Bank"
"dataworld_1526","Forbes1367","0.5","Indian Bank","Iliad"
"dataworld_1823","Forbes1903","1.0","Toho Holdings","Toho Holdings"
"dataworld_544","Forbes666","1.0","Solvay","Solvay"
"dataworld_643","Forbes515","0.5714285714285714","Asahi Group Holdings","Al Rajhi Bank"
"dataworld_1100","Forbes1441","0.625","Cosmo Oil","Cosmo Energy Holdings"
"dataworld_48","Forbes1444","0.5","Goldman Sachs Group","Goodman Group"
"dataworld_1065","Forbes485","0.6","Terna","Teva Pharmaceutical"
"dataworld_390","Forbes1282","0.6666666666666667","SK Holdings","SKF Group"
"dataworld_564","Forbes687","1.0","Franklin Resources","Franklin Resources"
"dataworld_941","Forbes478","1.0","Mitsubishi Motors","Mitsubishi"
"dataworld_49","Forbes1579","0.5454545454545454","Royal Bank of Canada","Royal Mail"
"dataworld_186","Forbes197","1.0","3M","3M"
"dataworld_1528","Forbes1718","0.5","Enagas","Encana"
"dataworld_148","Forbes1038","0.5833333333333333","UniCredit Group","Uni-President"
"dataworld_979","Forbes719","1.0","Bankia","Bankia"
"dataworld_390","Forbes1159","0.5","SK Holdings","Sika"
"dataworld_889","Forbes266","0.5","Canara Bank","Canon"
"dataworld_1121","Forbes421","0.5","SanDisk","Standard Bank Group"
"dataworld_1057","Forbes1232","0.5714285714285714","Shire","Shinsei Bank"
"dataworld_752","Forbes620","1.0","Cemex","Cemex"
"dataworld_698","Forbes1331","0.85","Chubu Electric Power","Chugoku Electric Power"
"dataworld_814","Forbes707","1.0","Textron","Textron"
"dataworld_821","Forbes1994","0.5789473684210527","Sany Heavy Industry","Shaanxi Coal Industry"
"dataworld_637","Forbes1055","1.0","Inter Rao","Inter Rao"
"dataworld_768","Forbes1538","0.5","Alcoa","Alstom"
"dataworld_1341","Forbes772","0.5","AutoNation","AutoZone"
"dataworld_876","Forbes1518","0.5384615384615384","China Steel","China Communications Services"
"dataworld_914","Forbes429","0.5555555555555556","Everest Re Group","Erste Group Bank"
"dataworld_27","Forbes1193","0.7692307692307692","Mitsubishi UFJ Financial","Mitsubishi Motors"
"dataworld_327","Forbes580","0.5625","American Electric","American Tower"
"dataworld_1404","Forbes838","0.5","Shanghai Pharmaceuticals","Sanlam"
"dataworld_206","Forbes345","1.0","Carrefour","Carrefour"
"dataworld_830","Forbes232","0.5","Reinsurance Group of America","Reynolds American"
"dataworld_29","Forbes165","0.5","China Mobile","China Railway Group"
"dataworld_833","Forbes371","0.5454545454545454","CenterPoint Energy","Centrica"
"dataworld_1050","Forbes1109","0.5","National Bank of Greece","National Oilwell Varco"
"dataworld_1581","Forbes1665","1.0","Iyo Bank","Iyo Bank"
"dataworld_105","Forbes843","0.5333333333333333","American Express","American Financial Group"
"dataworld_374","Forbes740","1.0","Sabanci Holding","Sabanci Holding"
"dataworld_1321","Forbes36","0.6666666666666667","Universal Health","UnitedHealth Group"
"dataworld_573","Forbes1213","0.6","Industrial Bank of Korea","Industrivarden"
"dataworld_1183","Forbes1232","1.0","Shinsei Bank","Shinsei Bank"
"dataworld_989","Forbes21","0.5555555555555556","Alleghany","Allianz"
"dataworld_1477","Forbes165","0.5","China International Marine","China Railway Group"
"dataworld_565","Forbes1205","0.6","SCA","SCANA"
"dataworld_862","Forbes860","1.0","Assa Abloy","Assa Abloy"
"dataworld_1455","Forbes1667","1.0","New Hope Liuhe","New Hope Liuhe"
"dataworld_1140","Forbes925","0.8888888888888888","Inner Mongolia Yitai","Inner Mongolia Yili"
"dataworld_370","Forbes877","0.5","NTPC","NEC"
"dataworld_1572","Forbes1630","1.0","Chugoku Bank","Chugoku Bank"
"dataworld_31","Forbes1691","0.5","Toyota Motor","Toho Bank"
"dataworld_941","Forbes708","0.6666666666666667","Mitsubishi Motors","Mitsubishi Heavy Industries"
"dataworld_1421","Forbes859","0.5","Yamaha Motor","Yara International"
"dataworld_1","Forbes310","0.6","ICBC","ICICI Bank"
"dataworld_212","Forbes203","1.0","BT Group","BT Group"
"dataworld_270","Forbes508","0.5294117647058824","China Communications Construction","Chinatrust Financial"
"dataworld_1201","Forbes278","0.5789473684210527","Mitsubishi Materials","Mitsubishi Electric"
"dataworld_1399","Forbes1319","0.5882352941176471","Petronas Gas","Petronas Chemicals"
"dataworld_1501","Forbes329","0.5","China Communications Services","China Resources Land"
"dataworld_1673","Forbes854","1.0","China Gezhouba","China Gezhouba"
"dataworld_1349","Forbes160","0.5","Altera","Aetna"
"dataworld_774","Forbes775","0.6666666666666667","China Resources Enterprise","China Resources Power"
"dataworld_616","Forbes1518","0.5","China Resources Land","China Communications Services"
"dataworld_1404","Forbes1232","0.5","Shanghai Pharmaceuticals","Shinsei Bank"
"dataworld_1790","Forbes841","0.75","Willis Group Holdings","Williams"
"dataworld_322","Forbes1832","0.75","Tata Motors","TAQA"
"dataworld_614","Forbes767","1.0","Daqin Railway","Daqin Railway"
"dataworld_506","Forbes787","1.0","Carlsberg","Carlsberg"
"dataworld_610","Forbes1165","0.5263157894736843","Mitsubishi Chemical","Mitsubishi Materials"
"dataworld_245","Forbes1140","0.5","Apache","AntarChile"
"dataworld_1303","Forbes11","0.5","Atos","AT&T"
"dataworld_199","Forbes187","1.0","Legal & General Group","Legal & General Group"
"dataworld_978","Forbes493","0.5","Santos","Sampo"
"dataworld_56","Forbes560","0.5555555555555556","National Australian Bank","National Bank of Canada"
"dataworld_996","Forbes1644","0.5","Ventas","Vertex Pharmaceuticals"
"dataworld_581","Forbes1834","0.625","Investor","Inventec"
"dataworld_1405","Forbes1369","1.0","Arca Continental","Arca Continental"
"dataworld_489","Forbes369","1.0","New China Life Insurance","New China Life Insurance"
"dataworld_1588","Forbes1793","1.0","Aboitiz Equity Ventures","Aboitiz Equity Ventures"
"dataworld_290","Forbes1679","0.5","Heineken Holding","Hengan International Group"
"dataworld_97","Forbes347","0.6","China Merchants Bank","China Evergrande Group"
"dataworld_176","Forbes299","1.0","Posco","Posco"
"dataworld_322","Forbes442","0.5","Tata Motors","Toyota Industries"
"dataworld_648","Forbes645","1.0","Kao Corp","Kao Corp"
"dataworld_1216","Forbes156","0.5714285714285714","Valeant Pharmaceuticals","Vale"
"dataworld_915","Forbes1595","0.5","Onex","ONO Pharmaceutical"
"dataworld_86","Forbes312","0.5833333333333333","Hyundai Motor","Hyundai Mobis"
"dataworld_603","Forbes1280","0.5","Yahoo","Yamato Holdings"
"dataworld_594","Forbes1855","0.5","Publicis Groupe","Public Power"
"dataworld_182","Forbes196","1.0","Deutsche Post","Deutsche Post"
"dataworld_1135","Forbes1098","1.0","Shin Kong Financial","Shin Kong Financial"
"dataworld_281","Forbes759","1.0","Rolls-Royce Holding","Rolls-Royce Holdings"
"dataworld_222","Forbes1381","0.5714285714285714","Altria Group","Alfresa Holdings"
"dataworld_701","Forbes1736","0.5454545454545454","Severstal","Severn Trent"
"dataworld_1102","Forbes531","0.5","AMR","ASML Holding"
"dataworld_362","Forbes488","1.0","EDP-Energias de Portugal","EDP-Energias de Portugal"
"dataworld_1109","Forbes536","0.6666666666666667","Tokyo Electron","Tokyo Electric Power"
"dataworld_133","Forbes1643","0.5","China Telecom","China Jinmao"
"dataworld_1801","Forbes1534","0.5","Transurban Group","TransDigm Group"
"dataworld_1813","Forbes1522","0.5","Andhra Bank","Alpha Bank"
"dataworld_30","Forbes99","0.5","ENI","Enel"
"dataworld_1387","Forbes423","0.5555555555555556","First Financial Holdings","FirstRand"
"dataworld_987","Forbes1891","0.5714285714285714","Sumitomo Chemical","Sumitomo Rubber"
"dataworld_1293","Forbes594","0.5238095238095238","GF Securities","Guotai Junan Securities"
"dataworld_816","Forbes1982","0.5","DSM","DKSH Holding"
"dataworld_1839","Forbes1411","1.0","Inner Mongolia Baotou Steel","Inner Mongolia Baotou Steel"
"dataworld_283","Forbes274","1.0","State Street","State Street"
"dataworld_1282","Forbes581","0.6666666666666667","Sun Pharma Industries","Sinopharm Group"
"dataworld_1651","Forbes1714","1.0","San-In Godo Bank","San-In Godo Bank"
"dataworld_446","Forbes814","0.6666666666666667","Magna International","Magnit"
"dataworld_417","Forbes77","1.0","Deutsche Telekom","Deutsche Telekom"
"dataworld_1085","Forbes1771","1.0","AmBank Group","AmBank Group"
"dataworld_1500","Forbes1959","0.5","Weir Group","Westar Energy"
"dataworld_87","Forbes1833","0.5","UnitedHealth Group","United Aircraft"
"dataworld_1439","Forbes1029","0.6666666666666667","Concho Resources","China Resources Pharmaceutical Group"
"dataworld_1024","Forbes809","0.5","LeGrand","Leonardo"
"dataworld_1857","Forbes194","0.6","Fidea Holdings","FedEx"
"dataworld_992","Forbes864","1.0","Shanghai International Port","Shanghai International Port"
"dataworld_276","Forbes282","0.5454545454545454","TeliaSonera","Telstra"
"dataworld_1803","Forbes276","0.5","Inventec","Inditex"
"dataworld_644","Forbes771","0.5714285714285714","Spectra Energy","Scentre Group"
"dataworld_275","Forbes1656","0.5","Danske Bank","Dana Holding"
"dataworld_1315","Forbes1144","0.5","Acciona","Actelion"
"dataworld_133","Forbes1029","0.5","China Telecom","China Resources Pharmaceutical Group"
"dataworld_992","Forbes995","0.6666666666666667","Shanghai International Port","Shanghai Pharmaceuticals"
"dataworld_1127","Forbes1811","0.5454545454545454","Banco Popolare","Banca Popolare di Sondrio"
"dataworld_612","Forbes50","0.6","Siam Cement","Siemens"
"dataworld_1214","Forbes1194","0.5","Orica","Origin Energy"
"dataworld_439","Forbes1203","1.0","Xerox","Xerox"
"dataworld_67","Forbes681","0.5","BASF","BAIC Motor"
"dataworld_352","Forbes231","0.6","General Mills","General Dynamics"
"dataworld_359","Forbes850","1.0","AMP","AMP"
"dataworld_1829","Forbes1423","1.0","Seiko Epson","Seiko Epson"
"dataworld_527","Forbes673","0.6666666666666667","Transneft","Tatneft"
"dataworld_123","Forbes22","0.5454545454545454","China Citic Bank","China Mobile"
"dataworld_730","Forbes1638","0.5","Seadrill","Sears Holdings"
"dataworld_496","Forbes1396","1.0","Tenaris","Tenaris"
"dataworld_1434","Forbes1643","0.5384615384615384","China National Chemical","China Jinmao"
"dataworld_147","Forbes153","1.0","Time Warner","Time Warner"
"dataworld_1212","Forbes1195","1.0","Qantas Airways","Qantas Airways"
"dataworld_1198","Forbes1005","0.5","HAL Trust","Harris"
"dataworld_366","Forbes974","0.5","CBS","CBRE Group"
"dataworld_763","Forbes72","1.0","Citic Pacific","Citic Pacific"
"dataworld_610","Forbes278","0.5555555555555556","Mitsubishi Chemical","Mitsubishi Electric"
"dataworld_220","Forbes230","0.6666666666666667","Danone","Danske Bank"
"dataworld_667","Forbes660","1.0","National Bank of Abu Dhabi","National Bank of Abu Dhabi"
"dataworld_1363","Forbes403","0.5","Aurizon Holdings","American International Group"
"dataworld_1223","Forbes525","0.6666666666666667","CIT Group","CIC Group"
"dataworld_1498","Forbes182","0.5384615384615384","Union National Bank","Union Pacific"
"dataworld_52","Forbes1091","0.5","Ford Motor","Fortum"
"dataworld_96","Forbes340","1.0","América Móvil","América Móvil"
"dataworld_1442","Forbes1894","1.0","Reliance Steel","Reliance Steel"
"dataworld_787","Forbes1429","0.5714285714285714","Riyad Bank","Rite Aid"
"dataworld_1201","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dataworld_1367","Forbes668","0.6666666666666667","Roper Industries","Rogers Communications"
"dataworld_51","Forbes561","0.5625","Sumitomo Mitsui Financial","Sumitomo Electric"
"dataworld_515","Forbes157","0.5","Nomura Holdings","Nordea Bank"
"dataworld_1230","Forbes86","0.5","Consol Energy","Coca-Cola"
"dataworld_1322","Forbes1179","1.0","Rockwell Collins","Rockwell Collins"
"dataworld_669","Forbes660","0.625","National Bank of Kuwait","National Bank of Abu Dhabi"
"dataworld_1822","Forbes1420","1.0","Sealed Air","Sealed Air"
"dataworld_1596","Forbes1652","0.5882352941176471","CYS Investments","Chimera Investment"
"dataworld_1900","Forbes247","0.5217391304347826","Aeroflot-Russian Airlines","American Airlines Group"
"dataworld_201","Forbes211","0.5","Volvo Group","Valero Energy"
"dataworld_268","Forbes52","0.7619047619047619","China Pacific Insurance","China Life Insurance"
"dataworld_275","Forbes154","0.5","Danske Bank","Duke Energy"
"dataworld_1084","Forbes608","0.6","Delek Group","Dell Technologies"
"dataworld_27","Forbes1062","0.7222222222222222","Mitsubishi UFJ Financial","Mitsubishi UFJ Lease"
"dataworld_1385","Forbes1816","1.0","Angang Steel","Angang Steel"
"dataworld_660","Forbes196","0.7142857142857143","Deutsche Boerse","Deutsche Post"
"dataworld_495","Forbes226","1.0","Qatar National Bank","Qatar National Bank"
"dataworld_255","Forbes376","1.0","Swedbank","Swedbank"
"dataworld_466","Forbes1369","0.5333333333333333","ArcelorMittal","Arca Continental"
"dataworld_1843","Forbes408","0.5","NCC Group","NTPC"
"dataworld_1462","Forbes1035","1.0","BBMG","BBMG"
"dataworld_1558","Forbes1636","1.0","Shandong Gold-Mining","Shandong Gold Mining"
"dataworld_554","Forbes421","0.5","Sanlam","Standard Bank Group"
"dataworld_375","Forbes381","0.5","PPL","PayPal"
"dataworld_975","Forbes1381","0.5714285714285714","Areva","Alfresa Holdings"
"dataworld_1144","Forbes818","0.5416666666666667","Global Logistic Properties","General Growth Properties"
"dataworld_37","Forbes539","0.5714285714285714","Statoil","Sasol"
"dataworld_83","Forbes1836","0.6","Honda Motor","Hanwa"
"dataworld_594","Forbes954","1.0","Publicis Groupe","Publicis Groupe"
"dataworld_382","Forbes1763","0.5","FirstRand","First Pacific"
"dataworld_991","Forbes1146","1.0","Canadian Tire","Canadian Tire"
"dataworld_794","Forbes85","0.5789473684210527","Sumitomo Metal Mining","Sumitomo Mitsui Financial"
"dataworld_1677","Forbes1752","1.0","Nürnberger","Nürnberger"
"dataworld_610","Forbes30","0.7692307692307692","Mitsubishi Chemical","Mitsubishi UFJ Financial"
"dataworld_932","Forbes456","1.0","Steinhoff International","Steinhoff International"
"dataworld_566","Forbes300","1.0","Telecom Italia","Telecom Italia"
"dataworld_979","Forbes1250","0.5","Bankia","Bank of India"
"dataworld_743","Forbes1402","0.5454545454545454","Grupo Modelo","Grupo Carso"
"dataworld_1777","Forbes1231","0.5","MISC","Mosaic"
"dataworld_1531","Forbes467","0.5","Marfrig Group","Marriott International"
"dataworld_703","Forbes712","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dataworld_1353","Forbes290","0.75","TAQA","Tata Motors"
"dataworld_1370","Forbes79","0.5","Rock-Tenn","Roche Holding"
"dataworld_471","Forbes1231","1.0","Mosaic","Mosaic"
"dataworld_1801","Forbes1290","0.7","Transurban Group","Transocean"
"dataworld_1510","Forbes480","0.5","Pall","PPL"
"dataworld_724","Forbes1026","0.5","Grupo ACS","Grupa PZU"
"dataworld_270","Forbes135","1.0","China Communications Construction","China Communications Construction"
"dataworld_899","Forbes516","0.5","Secom","Swisscom"
"dataworld_1776","Forbes833","0.5","LS Corp","LG Corp"
"dataworld_392","Forbes255","1.0","Huaxia Bank","Huaxia Bank"
"dataworld_1297","Forbes1108","1.0","Zions Bancorp","Zions Bancorp"
"dataworld_1475","Forbes1189","1.0","Masraf Al Rayan","Masraf Al Rayan"
"dataworld_432","Forbes1098","0.5","Shin-Etsu Chemical","Shin Kong Financial"
"dataworld_360","Forbes373","1.0","Canadian National Railway","Canadian National Railway"
"dataworld_1083","Forbes129","0.5","Lixil Group","LukOil"
"dataworld_968","Forbes1615","1.0","NetApp","NetApp"
"dataworld_233","Forbes1126","0.6666666666666667","SEB","SES"
"dataworld_919","Forbes581","1.0","Sinopharm Group","Sinopharm Group"
"dataworld_740","Forbes1402","0.5","Grupa PZU","Grupo Carso"
"dataworld_1654","Forbes1994","0.5263157894736843","Shanghai Industrial","Shaanxi Coal Industry"
"dataworld_1522","Forbes1998","0.5","Arkema","Akamai Technologies"
"dataworld_1656","Forbes1862","1.0","JC Penney","JC Penney"
"dataworld_990","Forbes1142","1.0","Hyundai Engineering","Hyundai Engineering"
"dataworld_1549","Forbes1005","0.5","Hatteras Financial","Harris"
"dataworld_637","Forbes54","0.5","Inter Rao","Intel"
"dataworld_481","Forbes493","0.5","Sempra Energy","Sampo"
"dataworld_1505","Forbes1841","0.75","Hokuhoku Financial Group","Hokkoku Bank"
"dataworld_1819","Forbes1678","0.5","Tokyo Tomin Bank","Tokyu Fudosan"
"dataworld_141","Forbes880","0.5","Target","Taisei"
"dataworld_1187","Forbes596","0.9047619047619048","Royal Carribean Cruises","Royal Caribbean Cruises"
"dataworld_1540","Forbes235","0.5","CVR Energy","CRRC"
"dataworld_1171","Forbes478","0.5","Mitsui OSK Lines","Mitsubishi"
"dataworld_1688","Forbes264","0.5","Indian Overseas Bank","Indian Oil"
"dataworld_1209","Forbes885","0.5","Power Finance","Power Grid of India"
"dataworld_1393","Forbes1952","0.5555555555555556","Banco BPI","Banca IFIS"
"dataworld_866","Forbes25","0.5","Chinatrust Financial","China Petroleum & Chemical"
"dataworld_536","Forbes530","1.0","Simon Property Group","Simon Property Group"
"dataworld_1890","Forbes1352","0.5","Yamagata Bank","Yuanta Financial Holding"
"dataworld_177","Forbes169","1.0","Jardine Matheson","Jardine Matheson"
"dataworld_1783","Forbes1999","1.0","Oita Bank","Oita Bank"
"dataworld_1167","Forbes571","0.6","Metro Inc","MTR"
