"dbpedia_4054","Forbes1891","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_4053","Forbes1891","0.5714285714285714","Sumitomo Riko","Sumitomo Rubber"
"dbpedia_2373","Forbes645","0.55","Kakao","Kao Corp"
"dbpedia_4056","Forbes1891","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_4055","Forbes1891","1.0","Sumitomo Rubber Industries","Sumitomo Rubber"
"dbpedia_1127","Forbes808","1.0","D. R. Horton","DR Horton"
"dbpedia_4272","Forbes707","1.0","Textron","Textron"
"dbpedia_903","Forbes980","0.5833333333333334","China CNR","China Coal Energy"
"dbpedia_2450","Forbes746","0.5975877192982456","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_904","Forbes980","0.5583333333333333","China Clean Energy","China Coal Energy"
"dbpedia_1996","Forbes1496","0.5625","Hokkoku Bank","Hokuhoku Financial Group"
"dbpedia_1999","Forbes1496","0.5416666666666666","Hokuriku Bank","Hokuhoku Financial Group"
"dbpedia_905","Forbes980","0.5583333333333333","China Clean Energy","China Coal Energy"
"dbpedia_2852","Forbes1062","0.542483660130719","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_1894","Forbes492","0.5","Hanowa","Hana Financial Group"
"dbpedia_2451","Forbes746","0.5975877192982456","Korea Electric Power Corporation","Kyushu Electric Power"
"dbpedia_2703","Forbes137","1.0","Manulife","Manulife"
"dbpedia_3704","Forbes1876","0.5583333333333333","Sadbhav Engineering","ST Engineering"
"dbpedia_2108","Forbes527","0.5416666666666667","IWBank","Isbank"
"dbpedia_2704","Forbes137","1.0","Manulife","Manulife"
"dbpedia_3839","Forbes725","1.0","Sherwin-Williams","Sherwin-Williams"
"dbpedia_110","Forbes1196","0.5107142857142857","Advanced Micro Devices","Advanced Info Service"
"dbpedia_2786","Forbes931","0.6139162561576355","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_3264","Forbes1284","0.5038461538461538","PageGroup","PulteGroup"
"dbpedia_821","Forbes1663","0.6075514874141876","Carpenter Technology Corporation","Catcher Technology"
"dbpedia_2863","Forbes90","0.6309523809523809","Mizuno","Mizuho Financial"
"dbpedia_921","Forbes872","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_2850","Forbes1193","0.5131578947368421","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_922","Forbes872","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_230","Forbes1183","1.0","American Water Works","American Water Works"
"dbpedia_2180","Forbes445","1.0","Intercontinental Exchange","IntercontinentalExchange"
"dbpedia_4140","Forbes960","1.0","TUI Group","TUI"
"dbpedia_758","Forbes1598","0.5","CNK International","CNO Financial Group"
"dbpedia_2053","Forbes312","0.5610859728506787","Hyundai Glovis","Hyundai Mobis"
"dbpedia_4653","Forbes29","1.0","Volkswagen Group","Volkswagen Group"
"dbpedia_920","Forbes872","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_759","Forbes1598","1.0","CNO Financial Group","CNO Financial Group"
"dbpedia_2808","Forbes19","0.5606060606060607","Micro-Star International","Microsoft"
"dbpedia_1171","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_1172","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_2851","Forbes1193","0.5131578947368421","Mitsubishi Materials","Mitsubishi Motors"
"dbpedia_923","Forbes872","0.5740740740740741","China Merchants Port","China Merchants Securities"
"dbpedia_1170","Forbes1500","1.0","Dangote Cement","Dangote Cement"
"dbpedia_2057","Forbes312","1.0","Hyundai Mobis","Hyundai Mobis"
"dbpedia_902","Forbes980","0.5083333333333333","China CITIC Bank","China Coal Energy"
"dbpedia_2852","Forbes1193","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dbpedia_924","Forbes872","0.5221774193548387","China Merchants Property","China Merchants Securities"
"dbpedia_3646","Forbes539","0.55","SAS Group","Sasol"
"dbpedia_2106","Forbes797","1.0","ITC Limited","ITC"
"dbpedia_4682","Forbes17","0.5192307692307692","Walmart","Wal-Mart Stores"
"dbpedia_2057","Forbes1451","0.5610859728506787","Hyundai Mobis","Hyundai Glovis"
"dbpedia_4681","Forbes17","0.5192307692307692","Walmart","Wal-Mart Stores"
"dbpedia_3647","Forbes539","0.55","SAS Group","Sasol"
"dbpedia_3575","Forbes553","0.5","Rex International Holding","RELX Group"
"dbpedia_1793","Forbes49","1.0","Goldman Sachs","Goldman Sachs Group"
"dbpedia_1794","Forbes49","1.0","Goldman Sachs","Goldman Sachs Group"
"dbpedia_2053","Forbes1451","1.0","Hyundai Glovis","Hyundai Glovis"
"dbpedia_4422","Forbes10","0.5227272727272727","Toyota","Toyota Motor"
"dbpedia_3352","Forbes1129","1.0","Phoenix Group","Phoenix Group Holdings"
"dbpedia_1181","Forbes767","0.6213450292397661","Daqin Railway (company)","Daqin Railway"
"dbpedia_1850","Forbes699","1.0","Guosen Securities","Guosen Securities"
"dbpedia_3244","Forbes480","1.0","PPL Corporation","PPL"
"dbpedia_2976","Forbes186","0.5264423076923077","National Bank of Kenya","National Grid"
"dbpedia_2975","Forbes186","0.5273109243697478","National Bank of Canada","National Grid"
"dbpedia_751","Forbes1226","1.0","CJ Group","CJ Corp"
"dbpedia_4219","Forbes2000","1.0","Tech Mahindra","Tech Mahindra"
"dbpedia_4209","Forbes290","1.0","Tata Motors","Tata Motors"
"dbpedia_2977","Forbes186","0.5273109243697478","National Bank of Kuwait","National Grid"
"dbpedia_1165","Forbes705","1.0","Daiwa Securities Group","Daiwa Securities"
"dbpedia_4054","Forbes621","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4053","Forbes621","0.5714285714285714","Sumitomo Riko","Sumitomo Realty"
"dbpedia_4056","Forbes621","0.5436507936507936","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_4656","Forbes275","0.5277777777777778","Volvo Cars","Volvo Group"
"dbpedia_4055","Forbes621","0.5436507936507936","Sumitomo Rubber Industries","Sumitomo Realty"
"dbpedia_4655","Forbes275","1.0","Volvo","Volvo Group"
"dbpedia_1818","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_4727","Forbes683","1.0","Weyerhaeuser","Weyerhaeuser"
"dbpedia_1819","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_3579","Forbes1202","1.0","Ricoh","Ricoh"
"dbpedia_447","Forbes51","1.0","BMW","BMW Group"
"dbpedia_446","Forbes51","1.0","BMW","BMW Group"
"dbpedia_855","Forbes651","0.55","Centennial Communications","Centene"
"dbpedia_1056","Forbes750","0.513986013986014","Continental Engineering Corporation","China Energy Engineering"
"dbpedia_445","Forbes51","0.5","BMV Group","BMW Group"
"dbpedia_854","Forbes651","0.55","Centennial Communications","Centene"
"dbpedia_542","Forbes1004","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_444","Forbes51","0.5","BMV Group","BMW Group"
"dbpedia_443","Forbes51","0.5","BMV Group","BMW Group"
"dbpedia_442","Forbes51","0.5","BMV Group","BMW Group"
"dbpedia_1573","Forbes1081","0.5277777777777778","First Financial Bank (Ohio)","First Financial Holding"
"dbpedia_470","Forbes1152","1.0","Ball Corporation","Ball"
"dbpedia_757","Forbes577","0.5","CMS Energy","CME Group"
"dbpedia_1748","Forbes1260","1.0","Genting Group","Genting"
"dbpedia_1155","Forbes839","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_3738","Forbes882","1.0","Sandvik","Sandvik"
"dbpedia_1156","Forbes839","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dbpedia_226","Forbes97","1.0","American Express","American Express"
"dbpedia_72","Forbes1682","1.0","AU Optronics","AU Optronics"
"dbpedia_1735","Forbes231","1.0","General Dynamics","General Dynamics"
"dbpedia_4724","Forbes1583","1.0","Westlake Chemical","Westlake Chemical"
"dbpedia_227","Forbes97","0.5166666666666666","American Financial Group","American Express"
"dbpedia_4366","Forbes935","1.0","Tokyu Corporation","Tokyu"
"dbpedia_232","Forbes97","0.5","Americana Group","American Express"
"dbpedia_3182","Forbes1058","1.0","Oneok","Oneok"
"dbpedia_4363","Forbes935","1.0","Tokyu Corporation","Tokyu"
"dbpedia_224","Forbes247","0.5659722222222222","American Axle","American Airlines Group"
"dbpedia_4349","Forbes1903","0.6333333333333333","Tohoku Bank","Toho Holdings"
"dbpedia_3183","Forbes1058","0.5","Onex Corporation","Oneok"
"dbpedia_4362","Forbes935","1.0","Tokyu Corporation","Tokyu"
"dbpedia_4365","Forbes935","1.0","Tokyu Corporation","Tokyu"
"dbpedia_3892","Forbes992","0.5140056022408963","Singapore Press Holdings","Singapore Airlines"
"dbpedia_4364","Forbes935","1.0","Tokyu Corporation","Tokyu"
"dbpedia_4346","Forbes1903","1.0","Toho Bank","Toho Holdings"
"dbpedia_1575","Forbes1081","0.5277777777777778","First Gulf Bank","First Financial Holding"
"dbpedia_460","Forbes390","1.0","Baidu","Baidu"
"dbpedia_2611","Forbes298","1.0","LyondellBasell","LyondellBasell Industries"
"dbpedia_765","Forbes317","0.5","CRA International","CRH"
"dbpedia_4370","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4371","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_736","Forbes459","1.0","CBS Corporation","CBS"
"dbpedia_4372","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4608","Forbes1302","1.0","Vicinity Centres","Vicinity Centres"
"dbpedia_735","Forbes459","1.0","CBS Corporation","CBS"
"dbpedia_4373","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4609","Forbes1302","1.0","Vicinity Centres","Vicinity Centres"
"dbpedia_734","Forbes459","1.0","CBS Corporation","CBS"
"dbpedia_733","Forbes459","1.0","CBS Corporation","CBS"
"dbpedia_3586","Forbes1429","1.0","Rite Aid","Rite Aid"
"dbpedia_4520","Forbes1038","0.5358695652173913","Uni-President Enterprises Corporation","Uni-President"
"dbpedia_2444","Forbes509","1.0","Komatsu Limited","Komatsu"
"dbpedia_1169","Forbes1656","1.0","Dana Incorporated","Dana Holding"
"dbpedia_4378","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_2173","Forbes1578","0.5982142857142857","Intel","Intelsat"
"dbpedia_4379","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4159","Forbes880","1.0","Taisei Corporation","Taisei"
"dbpedia_1250","Forbes196","1.0","Deutsche Post","Deutsche Post"
"dbpedia_2811","Forbes482","0.6804511278195489","Microchip Technology","Micron Technology"
"dbpedia_4374","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_876","Forbes1416","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_4375","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_877","Forbes1416","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_4376","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_160","Forbes1927","1.0","Aldar Properties","Aldar Properties"
"dbpedia_4377","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4163","Forbes880","0.5476190476190477","Taisho Pharmaceutical","Taisei"
"dbpedia_974","Forbes1321","1.0","Cintas","Cintas"
"dbpedia_3061","Forbes1831","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_432","Forbes1035","1.0","BBMG","BBMG"
"dbpedia_1248","Forbes196","0.5649038461538461","Deutsche Börse","Deutsche Post"
"dbpedia_4161","Forbes880","0.5446428571428572","Taishin Financial Holdings","Taisei"
"dbpedia_721","Forbes1227","1.0","C&A","CA"
"dbpedia_4168","Forbes1528","1.0","Taiwan Mobile","Taiwan Mobile"
"dbpedia_720","Forbes1227","1.0","C&A","CA"
"dbpedia_4162","Forbes880","0.5476190476190477","Taisho Pharmaceutical","Taisei"
"dbpedia_971","Forbes1321","1.0","Cintas","Cintas"
"dbpedia_276","Forbes155","0.6428571428571428","Anthera Pharmaceuticals","Anthem"
"dbpedia_3062","Forbes1831","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dbpedia_2106","Forbes1465","0.5","ITC Limited","ITV"
"dbpedia_973","Forbes1321","1.0","Cintas","Cintas"
"dbpedia_972","Forbes1321","1.0","Cintas","Cintas"
"dbpedia_1582","Forbes1976","0.5630952380952381","First National Financial Corporation","First Horizon National"
"dbpedia_4396","Forbes605","1.0","Toray Industries","Toray Industries"
"dbpedia_759","Forbes529","0.55","CNO Financial Group","CNOOC"
"dbpedia_4395","Forbes605","1.0","Toray Industries","Toray Industries"
"dbpedia_4606","Forbes1302","1.0","Vicinity Centres","Vicinity Centres"
"dbpedia_4607","Forbes1302","1.0","Vicinity Centres","Vicinity Centres"
"dbpedia_3272","Forbes222","1.0","Panasonic","Panasonic"
"dbpedia_4160","Forbes880","0.5446428571428572","Taishin Financial Holdings","Taisei"
"dbpedia_324","Forbes1362","0.8856209150326797","Arthur J. Gallagher & Co.","Arthur J. Gallagher"
"dbpedia_3505","Forbes856","1.0","Rakuten","Rakuten"
"dbpedia_4315","Forbes1946","1.0","Thomas Cook Group","Thomas Cook Group"
"dbpedia_4382","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_745","Forbes525","0.5","CIB Bank","CIC Group"
"dbpedia_4381","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_4383","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_1550","Forbes224","1.0","Fiat Chrysler Automobiles","Fiat Chrysler Automobiles"
"dbpedia_743","Forbes525","0.5833333333333334","CI Financial","CIC Group"
"dbpedia_795","Forbes1146","1.0","Canadian Tire","Canadian Tire"
"dbpedia_747","Forbes525","1.0","CIC Holdings","CIC Group"
"dbpedia_2690","Forbes1650","0.5","Man Group","MAp"
"dbpedia_794","Forbes1146","0.5264423076923077","Canadian Solar","Canadian Tire"
"dbpedia_4380","Forbes1928","0.5","Tomy","Tomony Holdings"
"dbpedia_3207","Forbes256","0.5","Orica","Orix"
"dbpedia_1836","Forbes511","0.5166666666666666","Grupo Famsa","Grupo ACS"
"dbpedia_3061","Forbes1705","0.6328671328671329","Nippon Paper Industries","Nippon Paint"
"dbpedia_4118","Forbes1077","0.5277777777777778","TASTE Holdings","Tata Steel"
"dbpedia_3062","Forbes1705","0.6328671328671329","Nippon Paper Industries","Nippon Paint"
"dbpedia_3829","Forbes864","0.6515151515151516","Shanghai Pharmaceuticals","Shanghai International Port"
"dbpedia_1134","Forbes1765","1.0","DGB Financial Group","DGB Financial Group"
"dbpedia_3829","Forbes995","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dbpedia_3524","Forbes1463","1.0","Realty Income","Realty Income"
"dbpedia_1251","Forbes77","1.0","Deutsche Telekom","Deutsche Telekom"
"dbpedia_2304","Forbes890","1.0","Julius Baer Group","Julius Baer Group"
"dbpedia_3211","Forbes256","1.0","Orix","Orix"
"dbpedia_2195","Forbes121","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dbpedia_906","Forbes1518","1.0","China Communications Services","China Communications Services"
"dbpedia_2196","Forbes121","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dbpedia_1837","Forbes511","0.5166666666666666","Grupo Famsa","Grupo ACS"
"dbpedia_3212","Forbes256","1.0","Orix","Orix"
"dbpedia_4090","Forbes1585","0.6428571428571428","Suzuki","Suzuken"
"dbpedia_3643","Forbes1581","0.5833333333333334","SAIPA","Saipem"
"dbpedia_2531","Forbes1893","1.0","Leidos","Leidos"
"dbpedia_687","Forbes279","1.0","Bridgestone","Bridgestone"
"dbpedia_2689","Forbes1650","0.5","Man Group","MAp"
"dbpedia_4046","Forbes621","0.5873015873015873","Sumitomo Heavy Industries","Sumitomo Realty"
"dbpedia_47","Forbes850","1.0","AMP Limited","AMP"
"dbpedia_4788","Forbes1239","1.0","Yes Bank","Yes Bank"
"dbpedia_4045","Forbes621","0.5873015873015873","Sumitomo Heavy Industries","Sumitomo Realty"
"dbpedia_2255","Forbes1347","1.0","JSW Steel Ltd","JSW Steel"
"dbpedia_49","Forbes850","0.5","AMR Corporation","AMP"
"dbpedia_48","Forbes850","0.5","AMR Corporation","AMP"
"dbpedia_1506","Forbes13","1.0","ExxonMobil","Exxon Mobil"
"dbpedia_3366","Forbes16","1.0","Ping An Insurance","Ping An Insurance Group"
"dbpedia_3570","Forbes512","1.0","Resona Holdings","Resona Holdings"
"dbpedia_937","Forbes1874","0.7416666666666667","China Resources Land","China Resources Gas Group"
"dbpedia_602","Forbes569","1.0","Best Buy","Best Buy"
"dbpedia_1738","Forbes139","0.5833333333333334","General Mills","Generali Group"
"dbpedia_1739","Forbes139","0.8660714285714286","General Motors","Generali Group"
"dbpedia_4819","Forbes1201","1.0","Zijin Mining","Zijin Mining Group"
"dbpedia_3028","Forbes1368","0.5357142857142857","Nexters","Next"
"dbpedia_3332","Forbes399","1.0","Petrobras","Petrobras"
"dbpedia_1942","Forbes1587","1.0","Hero MotoCorp","Hero Motocorp"
"dbpedia_4818","Forbes1201","0.617948717948718","Zhaojin Mining","Zijin Mining Group"
"dbpedia_3671","Forbes437","1.0","SK Innovation","SK Innovation"
"dbpedia_87","Forbes1464","0.5967261904761905","Accton Technology Corporation","AECOM Technology"
"dbpedia_2488","Forbes833","1.0","LG Corporation","LG Corp"
"dbpedia_1498","Forbes1063","1.0","Expedia Group","Expedia"
"dbpedia_981","Forbes551","1.0","Citizens Financial Group","Citizens Financial Group"
"dbpedia_4693","Forbes481","0.6742424242424243","Waste Management (company)","Waste Management"
"dbpedia_3338","Forbes399","0.5151515151515151","Petrol AD","Petrobras"
"dbpedia_799","Forbes266","0.5982142857142857","Canon Inc.","Canon"
"dbpedia_4709","Forbes796","1.0","Welltower","Welltower"
"dbpedia_919","Forbes872","0.5742753623188406","China Merchants Bank","China Merchants Securities"
"dbpedia_3025","Forbes1368","0.5","Nexon","Next"
"dbpedia_1740","Forbes41","1.0","General Motors","General Motors"
"dbpedia_223","Forbes343","0.5227272727272727","AmeriServ Financial","Ameriprise Financial"
"dbpedia_3637","Forbes830","1.0","S-Oil","S-Oil"
"dbpedia_3544","Forbes695","1.0","Reinsurance Group of America","Reinsurance Group of America"
"dbpedia_395","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_394","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_110","Forbes1955","1.0","Advanced Micro Devices","Advanced Micro Devices"
"dbpedia_2197","Forbes1042","1.0","Intuit","Intuit"
"dbpedia_393","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_939","Forbes852","1.0","China Steel","China Steel"
"dbpedia_4526","Forbes1267","1.0","Unicharm","Unicharm"
"dbpedia_450","Forbes359","0.5833333333333334","BPL Group","BP"
"dbpedia_4800","Forbes1224","1.0","Yum China","Yum China Holdings"
"dbpedia_1740","Forbes139","0.8660714285714286","General Motors","Generali Group"
"dbpedia_1576","Forbes1976","0.5894736842105264","First Horizon Corporation","First Horizon National"
"dbpedia_221","Forbes1377","1.0","Amcor","Amcor"
"dbpedia_3900","Forbes909","1.0","Skanska","Skanska"
"dbpedia_3078","Forbes95","0.5227272727272727","Nissan Chemical Corporation","Nissan Motor"
"dbpedia_2068","Forbes43","1.0","IBM","IBM"
"dbpedia_3077","Forbes95","0.5227272727272727","Nissan Chemical Corporation","Nissan Motor"
"dbpedia_3076","Forbes95","0.5227272727272727","Nissan","Nissan Motor"
"dbpedia_3843","Forbes1506","1.0","Shimano","Shimano"
"dbpedia_745","Forbes671","0.5","CIB Bank","CIMB Group Holdings"
"dbpedia_1404","Forbes1135","1.0","Electrolux","Electrolux Group"
"dbpedia_126","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_3844","Forbes1506","1.0","Shimano","Shimano"
"dbpedia_127","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_3841","Forbes1506","0.5347222222222222","Shimadzu","Shimano"
"dbpedia_4156","Forbes1537","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4494","Forbes80","1.0","UBS","UBS"
"dbpedia_124","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_3842","Forbes1506","0.5347222222222222","Shimadzu","Shimano"
"dbpedia_4155","Forbes1537","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_4495","Forbes80","1.0","UBS","UBS"
"dbpedia_125","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_420","Forbes27","1.0","Axa","AXA Group"
"dbpedia_337","Forbes1498","0.5416666666666667","Asetek","Ametek"
"dbpedia_4122","Forbes57","0.5833333333333334","TDK","TD Bank Group"
"dbpedia_3028","Forbes204","0.7857142857142858","Nexters","NextEra Energy"
"dbpedia_356","Forbes1963","1.0","Associated Banc-Corp","Associated Banc-Corp"
"dbpedia_3692","Forbes406","0.5","SSP Group","SSE"
"dbpedia_2806","Forbes361","1.0","Michelin","Michelin Group"
"dbpedia_2123","Forbes1327","0.7136363636363636","Illumina, Inc.","Illumina"
"dbpedia_310","Forbes1127","0.5771929824561404","Argo Investments","AGNC Investment"
"dbpedia_3726","Forbes1876","0.5583333333333333","Samsung Engineering","ST Engineering"
"dbpedia_4717","Forbes661","0.7049689440993789","West Japan Railway Company","West Japan Railway"
"dbpedia_494","Forbes804","0.6181818181818182","Bangkok Land","Bangkok Bank"
"dbpedia_4152","Forbes754","0.5515873015873016","Tahoe Resources","Teck Resources"
"dbpedia_4718","Forbes661","0.7049689440993789","West Japan Railway Company","West Japan Railway"
"dbpedia_1738","Forbes41","0.5643939393939393","General Mills","General Motors"
"dbpedia_1739","Forbes41","1.0","General Motors","General Motors"
"dbpedia_3545","Forbes553","0.5","Relaxo","RELX Group"
"dbpedia_193","Forbes1404","1.0","Almarai","Almarai"
"dbpedia_929","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_927","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_952","Forbes450","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_928","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_4258","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_4506","Forbes80","0.5","Ube Industries","UBS"
"dbpedia_2614","Forbes497","1.0","M&T Bank","M&T Bank"
"dbpedia_4507","Forbes80","0.5","Ube Industries","UBS"
"dbpedia_4259","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_3988","Forbes421","0.554945054945055","Standard Bank Malawi","Standard Bank Group"
"dbpedia_3987","Forbes556","0.6515151515151516","Standard Bank","Standard Life"
"dbpedia_4508","Forbes80","0.5","Ube Industries","UBS"
"dbpedia_3987","Forbes421","1.0","Standard Bank","Standard Bank Group"
"dbpedia_3988","Forbes556","0.5273109243697478","Standard Bank Malawi","Standard Life"
"dbpedia_3727","Forbes554","0.6469230769230769","Samsung Fire & Marine Insurance","Samsung Fire & Marine"
"dbpedia_4509","Forbes80","0.5","Ube Industries","UBS"
"dbpedia_4257","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_3989","Forbes421","0.5166666666666666","Standard Bank Namibia","Standard Bank Group"
"dbpedia_303","Forbes1919","0.6233766233766234","Arch Capital Group","Ares Capital"
"dbpedia_926","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_919","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_65","Forbes822","0.5","AT&S","ATOS"
"dbpedia_897","Forbes1531","0.5208333333333334","Chicony Electronics","Compal Electronics"
"dbpedia_1275","Forbes782","0.5277777777777778","Disco Corporation","Discovery Communications"
"dbpedia_4250","Forbes282","1.0","Telstra","Telstra"
"dbpedia_1274","Forbes782","0.5277777777777778","Disco Corporation","Discovery Communications"
"dbpedia_4658","Forbes919","0.7140522875816994","Vornado Realty Trust","Vornado Realty"
"dbpedia_4260","Forbes148","1.0","Tencent","Tencent Holdings"
