"dataworld_1454","Forbes24","0.5714285714285714","Alpha Bank","Alphabet"
"dataworld_492","Forbes831","1.0","EOG Resources","EOG Resources"
"dataworld_1049","Forbes1129","1.0","Phoenix Group Holdings","Phoenix Group Holdings"
"dataworld_580","Forbes568","1.0","Unum Group","Unum"
"dataworld_330","Forbes978","1.0","Inpex","Inpex"
"dataworld_1517","Forbes1600","1.0","World Fuel Services","World Fuel Services"
"dataworld_615","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dataworld_865","Forbes897","1.0","Suning Appliance","Suning Appliance"
"dataworld_507","Forbes83","1.0","Amazon.com","Amazon.com"
"dataworld_178","Forbes199","1.0","Aflac","Aflac"
"dataworld_1200","Forbes1286","1.0","AGL Energy","AGL Energy"
"dataworld_1032","Forbes1950","1.0","Western Union","Western Union"
"dataworld_1244","Forbes1199","1.0","Nitto Denko","Nitto Denko"
"dataworld_633","Forbes663","1.0","Commerzbank","Commerzbank"
"dataworld_1394","Forbes1836","0.5","Hanwha Corp","Hanwa"
"dataworld_833","Forbes957","1.0","CenterPoint Energy","CenterPoint Energy"
"dataworld_380","Forbes30","0.5","Mitsubishi Estate","Mitsubishi UFJ Financial"
"dataworld_106","Forbes479","0.6","Mitsubishi Corp","Mitsubishi Estate"
"dataworld_1920","Forbes1401","1.0","Tractor Supply","Tractor Supply"
"dataworld_1332","Forbes1153","1.0","Olympus","Olympus"
"dataworld_351","Forbes465","1.0","Illinois Tool Works","Illinois Tool Works"
"dataworld_106","Forbes478","1.0","Mitsubishi Corp","Mitsubishi"
"dataworld_706","Forbes1245","1.0","RSA Insurance Group","RSA Insurance Group"
"dataworld_241","Forbes265","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dataworld_1334","Forbes1251","1.0","Check Point Software","Check Point Software"
"dataworld_1150","Forbes1922","1.0","Greentown China Holdings","Greentown China Holdings"
"dataworld_275","Forbes230","1.0","Danske Bank","Danske Bank"
"dataworld_375","Forbes480","1.0","PPL","PPL"
"dataworld_327","Forbes403","0.5","American Electric","American International Group"
"dataworld_205","Forbes1891","0.5384615384615384","Sumitomo Corp","Sumitomo Rubber"
"dataworld_1895","Forbes1693","1.0","EQT","EQT"
"dataworld_417","Forbes441","0.5","Deutsche Telekom","Deutsche Bank"
"dataworld_1526","Forbes264","0.625","Indian Bank","Indian Oil"
"dataworld_448","Forbes543","1.0","Kirin Holdings","Kirin Holdings"
"dataworld_1169","Forbes1511","1.0","Turkish Airlines","Turkish Airlines"
"dataworld_1065","Forbes1172","1.0","Terna","Terna"
"dataworld_1892","Forbes1699","1.0","Commercial International Bank","Commercial International Bank"
"dataworld_931","Forbes667","1.0","Longfor Properties","Longfor Properties"
"dataworld_671","Forbes1969","0.5454545454545454","Samsung C&T","Samsung SDI"
"dataworld_510","Forbes432","1.0","Saudi Electricity","Saudi Electricity"
"dataworld_1903","Forbes1861","1.0","Toyota Boshoku","Toyota Boshoku"
"dataworld_552","Forbes525","1.0","CIC Group","CIC Group"
"dataworld_618","Forbes1124","1.0","Datang International Power","Datang International Power"
"dataworld_1163","Forbes1070","1.0","GS Holdings","GS Holdings"
"dataworld_1849","Forbes1967","1.0","Commerce Bancshares","Commerce Bancshares"
"dataworld_1435","Forbes1722","1.0","Huntsman","Huntsman"
"dataworld_125","Forbes210","1.0","Phillips 66","Phillips 66"
"dataworld_387","Forbes472","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dataworld_446","Forbes410","1.0","Magna International","Magna International"
"dataworld_82","Forbes95","1.0","Nissan Motor","Nissan Motor"
"dataworld_352","Forbes41","0.5454545454545454","General Mills","General Motors"
"dataworld_570","Forbes1077","1.0","Tata Steel","Tata Steel"
"dataworld_380","Forbes478","0.6","Mitsubishi Estate","Mitsubishi"
"dataworld_565","Forbes648","1.0","SCA","SCA"
"dataworld_106","Forbes30","0.75","Mitsubishi Corp","Mitsubishi UFJ Financial"
"dataworld_380","Forbes479","1.0","Mitsubishi Estate","Mitsubishi Estate"
"dataworld_943","Forbes879","1.0","Lear","Lear"
"dataworld_1062","Forbes889","1.0","Hormel Foods","Hormel Foods"
"dataworld_1787","Forbes1278","1.0","East West Bancorp","East West Bancorp"
"dataworld_406","Forbes451","1.0","Las Vegas Sands","Las Vegas Sands"
"dataworld_459","Forbes401","1.0","TJX Cos","TJX Cos"
"dataworld_986","Forbes962","1.0","UC Rusal","UC Rusal"
"dataworld_437","Forbes513","1.0","Bharti Airtel","Bharti Airtel"
"dataworld_1203","Forbes1870","1.0","Enka","Enka"
"dataworld_336","Forbes1277","1.0","Marathon Oil","Marathon Oil"
"dataworld_469","Forbes257","1.0","Bank of Beijing","Bank of Beijing"
"dataworld_1601","Forbes295","0.5","Imperial Holdings","Imperial Tobacco Group"
"dataworld_890","Forbes924","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dataworld_10","Forbes3","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dataworld_282","Forbes710","1.0","Ericsson","Ericsson"
"dataworld_616","Forbes1874","0.65","China Resources Land","China Resources Gas Group"
"dataworld_1550","Forbes1297","1.0","Gecina","Gecina"
"dataworld_1398","Forbes1414","1.0","Olam International","Olam International"
"dataworld_1352","Forbes1322","0.6666666666666666","Dassault Systèmes","Dassault Systemes"
"dataworld_16","Forbes9","1.0","Apple","Apple"
"dataworld_300","Forbes160","1.0","Aetna","Aetna"
"dataworld_295","Forbes439","1.0","Emerson Electric","Emerson Electric"
"dataworld_449","Forbes671","1.0","CIMB Group Holdings","CIMB Group Holdings"
"dataworld_145","Forbes722","1.0","Occidental Petroleum","Occidental Petroleum"
"dataworld_262","Forbes336","1.0","Linde","Linde"
"dataworld_297","Forbes567","1.0","Koç Holding","Koç Holding"
"dataworld_1101","Forbes931","1.0","Mercantil Servicios","Mercantil Servicios"
"dataworld_1177","Forbes730","1.0","Qingdao Haier","Qingdao Haier"
"dataworld_1574","Forbes1491","1.0","Waters","Waters"
"dataworld_898","Forbes927","0.5454545454545454","Beirsdorf","Beiersdorf"
"dataworld_69","Forbes57","1.0","TD Bank Group","TD Bank Group"
"dataworld_12","Forbes5","1.0","Wells Fargo","Wells Fargo"
"dataworld_1396","Forbes1679","1.0","Hengan International Group","Hengan International Group"
"dataworld_293","Forbes435","0.5294117647058824","Mitsubishi Electric","Mitsubishi Chemical"
"dataworld_1240","Forbes1211","1.0","Smith & Nephew","Smith & Nephew"
"dataworld_1117","Forbes1213","1.0","Industrivarden","Industrivarden"
"dataworld_1467","Forbes1607","1.0","EasyJet","EasyJet"
"dataworld_11","Forbes8","1.0","Bank of China","Bank of China"
"dataworld_1917","Forbes833","1.0","LG International","LG Corp"
"dataworld_1235","Forbes1226","1.0","CJ Corp","CJ Corp"
"dataworld_94","Forbes535","1.0","Standard Chartered","Standard Chartered"
"dataworld_1878","Forbes1410","0.5","Expedia","Expeditors International"
"dataworld_1924","Forbes1397","1.0","Old Republic International","Old Republic International"
"dataworld_468","Forbes396","1.0","Suzuki Motor","Suzuki Motor"
"dataworld_338","Forbes264","1.0","Indian Oil","Indian Oil"
"dataworld_710","Forbes269","1.0","United Continental Holdings","United Continental Holdings"
"dataworld_601","Forbes338","1.0","Hartford Financial Services","Hartford Financial Services"
"dataworld_258","Forbes337","1.0","Kia Motors","KIA Motors"
"dataworld_1347","Forbes1205","1.0","Scana","SCANA"
"dataworld_746","Forbes367","1.0","Edison International","Edison International"
"dataworld_1296","Forbes1152","1.0","Ball","Ball"
"dataworld_595","Forbes1019","1.0","Kohl's","Kohl's"
"dataworld_1091","Forbes211","0.5","Valeo","Valero Energy"
"dataworld_1044","Forbes1025","1.0","Arrow Electronics","Arrow Electronics"
"dataworld_1008","Forbes1182","1.0","Attijariwafa Bank","Attijariwafa Bank"
"dataworld_803","Forbes1315","1.0","Ajinomoto","Ajinomoto"
"dataworld_955","Forbes1778","1.0","Mattel","Mattel"
"dataworld_516","Forbes426","1.0","Vivendi","Vivendi"
"dataworld_451","Forbes1082","1.0","Lotte Shopping","Lotte Shopping"
"dataworld_810","Forbes1017","0.5263157894736842","Tokyo Electric Power","Tokyo Electron"
"dataworld_256","Forbes202","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dataworld_267","Forbes239","1.0","Sun Life Financial","Sun Life Financial"
"dataworld_738","Forbes466","1.0","Formosa Petrochemical","Formosa Petrochemical"
"dataworld_529","Forbes458","1.0","Marsh & McLennan","Marsh & McLennan"
"dataworld_543","Forbes800","0.5384615384615384","Sumitomo Realty","Sumitomo Chemical"
"dataworld_421","Forbes171","0.5652173913043478","Hewlett-Packard","Hewlett Packard Enterprise"
"dataworld_269","Forbes104","0.5454545454545454","Hyundai Mobis","Hyundai Motor"
"dataworld_485","Forbes144","1.0","Tokio Marine Holdings","Tokio Marine Holdings"
"dataworld_1678","Forbes1164","1.0","Foot Locker","Foot Locker"
"dataworld_1821","Forbes1204","1.0","Tenet Healthcare","Tenet Healthcare"
"dataworld_1593","Forbes1610","1.0","Boliden","Boliden"
"dataworld_1168","Forbes1280","1.0","Yamato Holdings","Yamato Holdings"
"dataworld_1894","Forbes1910","1.0","Hakuhodo DY Holdings","Hakuhodo DY Holdings"
"dataworld_75","Forbes90","1.0","Mizuho Financial","Mizuho Financial"
"dataworld_71","Forbes519","1.0","ConocoPhillips","ConocoPhillips"
"dataworld_596","Forbes393","1.0","DISH Network","DISH Network"
"dataworld_1241","Forbes1823","1.0","Golden Agri-Resources","Golden Agri-Resources"
"dataworld_97","Forbes872","0.5652173913043478","China Merchants Bank","China Merchants Securities"
"dataworld_876","Forbes852","1.0","China Steel","China Steel"
"dataworld_1290","Forbes906","1.0","Infineon Technologies","Infineon Technologies"
"dataworld_834","Forbes1169","1.0","Intact Financial","Intact Financial"
"dataworld_1268","Forbes1052","1.0","Crown Castle International","Crown Castle International"
"dataworld_613","Forbes497","1.0","M&T Bank","M&T Bank"
"dataworld_1496","Forbes1354","1.0","CR Bard","CR Bard"
"dataworld_1110","Forbes450","0.6363636363636364","Chugoku Electric Power","Chubu Electric Power"
"dataworld_85","Forbes84","1.0","PepsiCo","PepsiCo"
"dataworld_89","Forbes87","1.0","United Technologies","United Technologies"
"dataworld_1477","Forbes1594","1.0","China International Marine","China International Marine"
"dataworld_340","Forbes243","1.0","HCA Holdings","HCA Holdings"
"dataworld_494","Forbes754","1.0","Teck Resources","Teck Resources"
"dataworld_872","Forbes851","1.0","Formosa Plastics","Formosa Plastics"
"dataworld_1404","Forbes1766","0.5833333333333334","Shanghai Pharmaceuticals","Shanghai Fosun Pharmaceutical (group)"
"dataworld_1833","Forbes1453","1.0","Penske Automotive","Penske Automotive"
"dataworld_402","Forbes813","1.0","FirstEnergy","FirstEnergy"
"dataworld_888","Forbes843","0.5833333333333334","American Tower","American Financial Group"
"dataworld_747","Forbes104","0.5454545454545454","Hyundai Steel","Hyundai Motor"
"dataworld_1218","Forbes1596","1.0","Maxis","Maxis"
"dataworld_581","Forbes402","0.7777777777777778","Investor","Investor AB"
"dataworld_386","Forbes334","0.5454545454545454","Automatic Data","Automatic Data Processing"
"dataworld_1303","Forbes822","1.0","Atos","ATOS"
"dataworld_549","Forbes582","1.0","Falabella","Falabella"
"dataworld_1327","Forbes1002","1.0","Dongbu Insurance","Dongbu Insurance"
"dataworld_581","Forbes1085","0.5555555555555556","Investor","Investec"
"dataworld_1080","Forbes204","0.5","Next","NextEra Energy"
"dataworld_1021","Forbes1310","1.0","Nippon Express","Nippon Express"
"dataworld_1359","Forbes1450","1.0","Fastenal","Fastenal"
"dataworld_631","Forbes693","1.0","Grupo Aval","Grupo Aval"
"dataworld_826","Forbes128","0.5","CapitaLand","Capital One Financial"
"dataworld_825","Forbes875","1.0","Canadian Pacific Railway","Canadian Pacific Railway"
"dataworld_63","Forbes68","1.0","Prudential","Prudential"
"dataworld_1878","Forbes1063","1.0","Expedia","Expedia"
"dataworld_74","Forbes1578","0.5714285714285714","Intel","Intelsat"
"dataworld_660","Forbes441","0.5384615384615384","Deutsche Boerse","Deutsche Bank"
"dataworld_438","Forbes521","1.0","Praxair","Praxair"
"dataworld_820","Forbes744","1.0","Essilor International","Essilor International"
"dataworld_1460","Forbes974","1.0","CBRE Group","CBRE Group"
"dataworld_1393","Forbes1554","0.5454545454545454","Banco BPI","Banco BPM SpA"
"dataworld_1745","Forbes1551","1.0","LG Uplus","LG Uplus"
"dataworld_852","Forbes1240","1.0","Dexia","Dexia"
"dataworld_1463","Forbes1391","1.0","Bank Audi","Bank Audi"
"dataworld_334","Forbes1020","1.0","MTN Group","MTN Group"
"dataworld_1916","Forbes1867","1.0","Two Harbors Investment","Two Harbors Investment"
"dataworld_231","Forbes150","1.0","China Everbright Bank","China Everbright Bank"
"dataworld_1080","Forbes1368","1.0","Next","Next"
"dataworld_1557","Forbes1105","1.0","TCL Corp","TCL Corp"
"dataworld_768","Forbes1330","1.0","Alcoa","Alcoa"
"dataworld_1798","Forbes1780","1.0","Mirvac Group","Mirvac Group"
"dataworld_704","Forbes753","1.0","Luxottica Group","Luxottica Group"
"dataworld_1489","Forbes1592","1.0","Avis Budget Group","Avis Budget Group"
"dataworld_81","Forbes81","1.0","Bank of Nova Scotia","Bank of Nova Scotia"
"dataworld_871","Forbes979","1.0","Leucadia National","Leucadia National"
"dataworld_63","Forbes69","1.0","Prudential","Prudential Financial"
"dataworld_59","Forbes56","1.0","Sberbank","Sberbank"
"dataworld_76","Forbes1443","0.7","Coca-Cola","Coca-Cola HBC"
"dataworld_540","Forbes452","1.0","Xcel Energy","Xcel Energy"
"dataworld_410","Forbes454","1.0","Bouygues","Bouygues"
"dataworld_337","Forbes380","1.0","Femsa","Femsa"
"dataworld_182","Forbes441","0.6363636363636364","Deutsche Post","Deutsche Bank"
"dataworld_58","Forbes53","1.0","ING Group","ING Group"
"dataworld_95","Forbes607","1.0","E.ON","E.ON"
"dataworld_526","Forbes435","0.6428571428571429","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dataworld_170","Forbes698","1.0","RWE Group","RWE Group"
"dataworld_28","Forbes7","1.0","Bank of America","Bank of America"
"dataworld_929","Forbes1561","1.0","Shizuoka Bank","Shizuoka Bank"
"dataworld_904","Forbes644","1.0","Formosa Chemicals","Formosa Chemicals"
"dataworld_695","Forbes1184","1.0","Motorola Solutions","Motorola Solutions"
"dataworld_179","Forbes305","1.0","Surgutneftegas","Surgutneftegas"
"dataworld_1404","Forbes864","0.6363636363636364","Shanghai Pharmaceuticals","Shanghai International Port"
"dataworld_219","Forbes1016","0.5","Southern Co","South32"
"dataworld_493","Forbes507","1.0","Omnicom Group","Omnicom Group"
"dataworld_538","Forbes315","1.0","AmerisourceBergen","AmerisourceBergen"
"dataworld_159","Forbes108","1.0","SAIC Motor","SAIC Motor"
"dataworld_1575","Forbes820","1.0","Netease","Netease"
"dataworld_1792","Forbes1166","1.0","Interactive Brokers Group","Interactive Brokers Group"
"dataworld_901","Forbes647","0.8571428571428571","Kweichow Moutal","Kweichow Moutai"
"dataworld_1669","Forbes1789","1.0","Kiyo Holdings","Kiyo Bank"
"dataworld_141","Forbes227","1.0","Target","Target"
"dataworld_304","Forbes167","1.0","China Railway Construction","China Railway Construction"
"dataworld_543","Forbes324","0.5384615384615384","Sumitomo Realty","Sumitomo"
"dataworld_1404","Forbes995","1.0","Shanghai Pharmaceuticals","Shanghai Pharmaceuticals"
"dataworld_426","Forbes60","1.0","Morgan Stanley","Morgan Stanley"
"dataworld_1774","Forbes1896","1.0","Laurentian Bank","Laurentian Bank"
"dataworld_1662","Forbes1032","1.0","E-Trade Financial","E-Trade Financial"
"dataworld_391","Forbes700","1.0","TransCanada","TransCanada"
"dataworld_518","Forbes303","1.0","Charles Schwab","Charles Schwab"
"dataworld_302","Forbes168","1.0","China Vanke","China Vanke"
"dataworld_352","Forbes139","0.5","General Mills","Generali Group"
"dataworld_828","Forbes619","0.5","China Southern Airlines","China Eastern Airlines"
"dataworld_501","Forbes723","1.0","J Sainsbury","J Sainsbury"
"dataworld_748","Forbes352","1.0","Sinohydro Group","Sinohydro Group"
"dataworld_266","Forbes229","1.0","Danaher","Danaher"
"dataworld_397","Forbes225","0.5","Lafarge","LafargeHolcim"
"dataworld_106","Forbes1165","0.5","Mitsubishi Corp","Mitsubishi Materials"
"dataworld_1108","Forbes589","1.0","MGM Resorts","MGM Resorts"
"dataworld_966","Forbes30","0.7058823529411765","Mitsubishi UFJ Lease","Mitsubishi UFJ Financial"
"dataworld_303","Forbes173","1.0","Visa","Visa"
"dataworld_238","Forbes279","1.0","Bridgestone","Bridgestone"
"dataworld_1077","Forbes1402","1.0","Grupo Carso","Grupo Carso"
"dataworld_804","Forbes909","1.0","Skanska","Skanska"
"dataworld_1542","Forbes1037","1.0","TDK","TDK"
"dataworld_332","Forbes378","1.0","Monsanto","Monsanto"
"dataworld_1125","Forbes1053","1.0","ZTE","ZTE"
"dataworld_486","Forbes882","1.0","Sandvik","Sandvik"
"dataworld_246","Forbes205","1.0","BlackRock","BlackRock"
"dataworld_1817","Forbes1884","1.0","GS Engineering","GS Engineering"
"dataworld_27","Forbes435","0.75","Mitsubishi UFJ Financial","Mitsubishi Chemical"
"dataworld_431","Forbes1056","1.0","Newmont Mining","Newmont Mining"
"dataworld_1002","Forbes790","1.0","CarMax","CarMax"
"dataworld_666","Forbes805","1.0","Metro Group","Metro Group"
"dataworld_933","Forbes1433","1.0","Dassault Aviation","Dassault Aviation"
"dataworld_1456","Forbes1252","1.0","Taiwan Cooperative Financial","Taiwan Cooperative Financial"
"dataworld_857","Forbes828","1.0","L Brands","L Brands"
"dataworld_837","Forbes628","0.5","China Eastern Airlines","China Southern Airlines"
"dataworld_76","Forbes86","1.0","Coca-Cola","Coca-Cola"
"dataworld_425","Forbes518","1.0","Loews","Loews"
"dataworld_854","Forbes1370","1.0","Uralkali","Uralkali"
"dataworld_106","Forbes278","0.5294117647058824","Mitsubishi Corp","Mitsubishi Electric"
"dataworld_1450","Forbes726","1.0","Nvidia","NVIDIA"
"dataworld_52","Forbes64","1.0","Ford Motor","Ford Motor"
"dataworld_1319","Forbes1733","1.0","Supervalu","Supervalu"
"dataworld_102","Forbes52","1.0","China Life Insurance","China Life Insurance"
"dataworld_217","Forbes127","1.0","Taiwan Semiconductor","Taiwan Semiconductor"
"dataworld_1197","Forbes1787","1.0","Remgro","Remgro"
"dataworld_1854","Forbes1357","1.0","Frontier Communications","Frontier Communications"
"dataworld_148","Forbes496","1.0","UniCredit Group","UniCredit Group"
"dataworld_1270","Forbes57","0.5","TDC","TD Bank Group"
"dataworld_331","Forbes249","1.0","NIKE","Nike"
"dataworld_736","Forbes830","1.0","S-Oil","S-Oil"
"dataworld_384","Forbes475","1.0","Mapfre","Mapfre"
"dataworld_31","Forbes442","1.0","Toyota Motor","Toyota Industries"
"dataworld_1485","Forbes1461","1.0","Citrix Systems","Citrix Systems"
"dataworld_240","Forbes153","0.6428571428571429","Time Warner Cable","Time Warner"
"dataworld_998","Forbes836","1.0","Link REIT","Link REIT"
"dataworld_624","Forbes1118","1.0","Galp Energia","Galp Energia"
"dataworld_796","Forbes691","1.0","LG Display","LG Display"
"dataworld_761","Forbes592","1.0","Broadcom","Broadcom"
"dataworld_1278","Forbes1421","1.0","Union Bank of India","Union Bank of India"
"dataworld_1451","Forbes1371","1.0","Xilinx","Xilinx"
"dataworld_70","Forbes88","1.0","Sanofi","Sanofi"
"dataworld_1733","Forbes1573","1.0","Church & Dwight","Church & Dwight"
"dataworld_1696","Forbes1749","1.0","Taiwan Business Bank","Taiwan Business Bank"
"dataworld_233","Forbes385","1.0","SEB","SEB"
"dataworld_941","Forbes1165","0.5","Mitsubishi Motors","Mitsubishi Materials"
"dataworld_83","Forbes74","1.0","Honda Motor","Honda Motor"
"dataworld_136","Forbes487","1.0","Suncor Energy","Suncor Energy"
"dataworld_924","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dataworld_97","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dataworld_1634","Forbes1673","1.0","Israel Discount Bank","Israel Discount Bank"
"dataworld_558","Forbes542","1.0","Novatek","Novatek"
"dataworld_668","Forbes690","1.0","Lenovo Group","Lenovo Group"
"dataworld_610","Forbes708","0.6428571428571429","Mitsubishi Chemical","Mitsubishi Heavy Industries"
"dataworld_252","Forbes234","1.0","Bristol-Myers Squibb","Bristol-Myers Squibb"
"dataworld_996","Forbes973","1.0","Ventas","Ventas"
"dataworld_839","Forbes877","1.0","NEC","NEC"
"dataworld_954","Forbes622","1.0","Murata Manufacturing","Murata Manufacturing"
"dataworld_1658","Forbes1781","1.0","Hyakujushi Bank","Hyakujushi Bank"
"dataworld_237","Forbes383","1.0","Svenska Handelsbanken","Svenska Handelsbanken"
"dataworld_200","Forbes152","1.0","Lockheed Martin","Lockheed Martin"
"dataworld_223","Forbes397","1.0","VTB Bank","VTB Bank"
"dataworld_930","Forbes1196","1.0","Advanced Info Service","Advanced Info Service"
"dataworld_1372","Forbes1585","1.0","Suzuken","Suzuken"
"dataworld_884","Forbes824","1.0","SM Investments","SM Investments"
"dataworld_702","Forbes1145","1.0","Bank of Baroda","Bank of Baroda"
"dataworld_1712","Forbes427","0.6","Kimberly-Clark de Mexico","Kimberly-Clark"
"dataworld_1092","Forbes1257","1.0","Brenntag","Brenntag"
"dataworld_925","Forbes784","1.0","Ryanair Holdings","Ryanair Holdings"
"dataworld_322","Forbes290","1.0","Tata Motors","Tata Motors"
"dataworld_1851","Forbes1938","1.0","Kesko","Kesko"
"dataworld_972","Forbes1287","1.0","Latam Airlines","Latam Airlines"
"dataworld_1442","Forbes106","0.5833333333333334","Reliance Steel","Reliance Industries"
"dataworld_285","Forbes331","1.0","Singtel","SingTel"
"dataworld_513","Forbes321","1.0","CaixaBank","CaixaBank"
"dataworld_443","Forbes788","1.0","Porsche Automobil Holding","Porsche Automobil Holding"
"dataworld_722","Forbes372","0.5555555555555556","Biogen Idec","Biogen"
"dataworld_1705","Forbes1821","1.0","Popular","Popular"
"dataworld_1130","Forbes403","1.0","American Financial Group","American International Group"
"dataworld_894","Forbes944","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dataworld_524","Forbes314","1.0","Philips","Philips"
"dataworld_1004","Forbes1565","1.0","Staples","Staples"
"dataworld_951","Forbes883","1.0","DP World","DP World"
"dataworld_1808","Forbes1367","1.0","Iliad","Iliad"
"dataworld_640","Forbes457","1.0","Wheelock & Co","Wheelock"
"dataworld_539","Forbes1462","1.0","Goldcorp","Goldcorp"
"dataworld_600","Forbes711","1.0","Isuzu Motors","Isuzu Motors"
"dataworld_941","Forbes278","0.5294117647058824","Mitsubishi Motors","Mitsubishi Electric"
"dataworld_817","Forbes1294","1.0","Equity Residential","Equity Residential"
"dataworld_499","Forbes10","1.0","Toyota Industries","Toyota Motor"
"dataworld_1888","Forbes774","1.0","Vestas Wind Systems","Vestas Wind Systems"
"dataworld_1648","Forbes1664","1.0","Central Bank of India","Central Bank of India"
"dataworld_1112","Forbes1454","1.0","Shoprite Holdings","Shoprite Holdings"
"dataworld_271","Forbes348","1.0","Takeda Pharmaceutical","Takeda Pharmaceutical"
"dataworld_639","Forbes1340","1.0","MOL Hungarian Oil","MOL Hungarian Oil"
"dataworld_1234","Forbes1335","1.0","United Utilities","United Utilities"
"dataworld_502","Forbes208","1.0","Aviva","Aviva"
"dataworld_1036","Forbes1187","1.0","Harley-Davidson","Harley-Davidson"
"dataworld_1269","Forbes1432","0.6190476190476191","China Merchants Property","China Merchants Holdings"
"dataworld_1270","Forbes544","0.5","TDC","T&D Holdings"
"dataworld_935","Forbes510","1.0","Haitong Securities","Haitong Securities"
"dataworld_1201","Forbes478","0.5","Mitsubishi Materials","Mitsubishi"
"dataworld_249","Forbes237","1.0","Exelon","Exelon"
"dataworld_1387","Forbes1081","1.0","First Financial Holdings","First Financial Holding"
"dataworld_1434","Forbes845","0.5","China National Chemical","China National Nuclear Power"
"dataworld_1901","Forbes1395","1.0","Omron","OMRON"
"dataworld_726","Forbes232","1.0","Reynolds American","Reynolds American"
"dataworld_1388","Forbes1306","1.0","Pioneer Natural Resources","Pioneer Natural Resources"
"dataworld_523","Forbes932","1.0","Halkbank","Halkbank"
"dataworld_1843","Forbes1469","1.0","NCC Group","NCC Group"
"dataworld_339","Forbes285","1.0","Raytheon","Raytheon"
"dataworld_1458","Forbes1244","1.0","X5 Retail Group","X5 Retail Group"
"dataworld_61","Forbes403","1.0","American International Group","American International Group"
"dataworld_51","Forbes413","0.7058823529411765","Sumitomo Mitsui Financial","Sumitomo Mitsui Trust"
"dataworld_1280","Forbes1680","1.0","Moody's","Moody's"
"dataworld_276","Forbes702","1.0","TeliaSonera","Teliasonera"
"dataworld_636","Forbes329","0.5909090909090909","China Resources Power","China Resources Land"
"dataworld_828","Forbes628","1.0","China Southern Airlines","China Southern Airlines"
"dataworld_1309","Forbes1136","1.0","Hyundai Marine & Fire","Hyundai Marine & Fire"
"dataworld_850","Forbes363","0.5","SKF Group","SK Holdings"
"dataworld_272","Forbes1368","0.5","NextEra Energy","Next"
"dataworld_1003","Forbes1440","1.0","Coach","Coach"
"dataworld_1440","Forbes1741","1.0","SK Networks","SK Networks"
"dataworld_1551","Forbes1891","1.0","Sumitomo Rubber","Sumitomo Rubber"
"dataworld_117","Forbes106","1.0","Reliance Industries","Reliance Industries"
"dataworld_610","Forbes478","1.0","Mitsubishi Chemical","Mitsubishi"
"dataworld_280","Forbes209","1.0","Cigna","Cigna"
"dataworld_598","Forbes1037","0.5","T&D Holdings","TDK"
"dataworld_1434","Forbes1755","0.5714285714285714","China National Chemical","China National Materials"
"dataworld_635","Forbes1826","0.5","JBS","JB Financial Group"
"dataworld_308","Forbes539","1.0","Sasol","Sasol"
"dataworld_394","Forbes343","1.0","Ameriprise Financial","Ameriprise Financial"
"dataworld_1143","Forbes1434","1.0","UBI Banca","UBI Banca"
"dataworld_430","Forbes668","1.0","Rogers Communications","Rogers Communications"
"dataworld_610","Forbes479","0.6","Mitsubishi Chemical","Mitsubishi Estate"
"dataworld_788","Forbes694","1.0","All Nippon Airways","All Nippon Airways"
"dataworld_976","Forbes1154","1.0","Sun Art Retail Group","Sun Art Retail Group"
"dataworld_837","Forbes619","1.0","China Eastern Airlines","China Eastern Airlines"
"dataworld_30","Forbes431","1.0","ENI","Eni"
"dataworld_381","Forbes354","1.0","CSX","CSX"
"dataworld_84","Forbes156","1.0","Vale","Vale"
"dataworld_1279","Forbes1190","1.0","Jiangsu Yanghe Brewery","Jiangsu Yanghe Brewery"
"dataworld_1167","Forbes1412","1.0","Metro Inc","Metro"
"dataworld_467","Forbes506","1.0","H&M","H&M"
"dataworld_1473","Forbes936","1.0","Neste Oil","Neste Oil"
"dataworld_323","Forbes512","1.0","Resona Holdings","Resona Holdings"
"dataworld_859","Forbes725","1.0","Sherwin-Williams","Sherwin-Williams"
"dataworld_1756","Forbes1909","1.0","China Aviation Oil","China Aviation Oil"
"dataworld_747","Forbes825","1.0","Hyundai Steel","Hyundai Steel"
"dataworld_789","Forbes916","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dataworld_835","Forbes999","1.0","Hankyu Hanshin Holdings","Hankyu Hanshin Holdings"
"dataworld_1302","Forbes1381","1.0","Alfresa Holdings","Alfresa Holdings"
"dataworld_115","Forbes495","1.0","Schlumberger","Schlumberger"
"dataworld_77","Forbes58","1.0","Cisco Systems","Cisco Systems"
"dataworld_810","Forbes756","0.5217391304347826","Tokyo Electric Power","Tohoku Electric Power"
"dataworld_92","Forbes73","1.0","Boeing","Boeing"
"dataworld_329","Forbes523","1.0","Garanti Bank","Garanti Bank"
"dataworld_232","Forbes261","1.0","Diageo","Diageo"
"dataworld_480","Forbes382","1.0","Progressive","Progressive"
