"dbpedia_1868","Kaggle_86088","0.6153846153846154","HRnetGroup","hypertec group"
"dbpedia_1023","Kaggle_81613","0.631578947368421","Color Marketing Group","clondalkin group"
"dbpedia_1730","Kaggle_34403","0.625","Gemballa","globalia"
"dbpedia_113","Kaggle_50346","0.6","Aecon","amco"
"dbpedia_3580","Kaggle_64004","0.6923076923076923","Rightmove","rightmove.co.uk"
"dbpedia_3281","Kaggle_94320","0.6","Partner Communications Company","public telecommunication company (bravo!)"
"dbpedia_2080","Kaggle_13811","0.8666666666666667","IDEC Corporation","idt corporation"
"dbpedia_2666","Kaggle_93716","0.6","Maeda Corporation","metromont corporation"
"dbpedia_837","Kaggle_29706","0.65","Catamaran Corporation","chain-sys corporation"
"dbpedia_838","Kaggle_29706","0.65","Catamaran Corporation","chain-sys corporation"
"dbpedia_2665","Kaggle_93716","0.6","Maeda Corporation","metromont corporation"
"dbpedia_3785","Kaggle_94878","0.6818181818181819","SeaChange International","sure / sure international"
"dbpedia_2660","Kaggle_93716","0.7","MacroAsia Corporation","metromont corporation"
"dbpedia_1122","Kaggle_138059","0.7222222222222222","Cymat Technologies","calcey technologies"
"dbpedia_2088","Kaggle_13811","0.8571428571428572","IHI Corporation","idt corporation"
"dbpedia_3710","Kaggle_120966","0.65","Sai Prasad Corporation","stradcom corporation"
"dbpedia_2628","Kaggle_52683","0.7142857142857143","MKB Bank","m&s bank"
"dbpedia_1317","Kaggle_23599","0.8571428571428572","Dreamus","dreams"
"dbpedia_2556","Kaggle_48522","1.0","LifeWorks","lifeworks"
"dbpedia_2744","Kaggle_48706","0.7894736842105263","Maxar Technologies","maxwell technologies"
"dbpedia_23","Kaggle_107286","0.6","ABM Industries","automotive industries"
"dbpedia_4454","Kaggle_128101","0.631578947368421","Trinity Industries","tri-cor industries, inc."
"dbpedia_2621","Kaggle_52683","0.7142857142857143","MCB Bank","m&s bank"
"dbpedia_4159","Kaggle_95260","0.8235294117647058","Taisei Corporation","tiki corporation"
"dbpedia_2714","Kaggle_423","0.7142857142857143","Marriott International","magna international"
"dbpedia_2677","Kaggle_390","0.625","Mahindra Tractors","mahindra satyam"
"dbpedia_2676","Kaggle_390","1.0","Mahindra Satyam","mahindra satyam"
"dbpedia_29","Kaggle_107253","0.6","ACS Group","airon group"
"dbpedia_3840","Kaggle_36574","0.7647058823529411","Shift Technologies","srm technologies"
"dbpedia_4616","Kaggle_115001","0.6923076923076923","Videocon Group","viseven group"
"dbpedia_4283","Kaggle_39848","0.625","The Greenbrier Companies","the herb chambers companies"
"dbpedia_3725","Kaggle_120966","0.6","Samsung C&T Corporation","stradcom corporation"
"dbpedia_1575","Kaggle_64884","0.6428571428571428","First Gulf Bank","first women bank"
"dbpedia_3630","Kaggle_103507","0.6842105263157895","Ryerson (company)","robert e. mason company"
"dbpedia_3970","Kaggle_77764","0.625","Spire Inc","spirit"
"dbpedia_4613","Kaggle_115001","0.6923076923076923","Videocon Group","viseven group"
"dbpedia_2068","Kaggle_13860","0.6666666666666667","IBM","ibb"
"dbpedia_4307","Kaggle_9815","0.6470588235294117","The Warehouse Group","the carlyle group"
"dbpedia_4614","Kaggle_115001","0.6923076923076923","Videocon Group","viseven group"
"dbpedia_4615","Kaggle_115001","0.6923076923076923","Videocon Group","viseven group"
"dbpedia_376","Kaggle_74305","0.6666666666666667","Audacy, Inc.","anda, inc."
"dbpedia_2671","Kaggle_93730","0.8","Magna International","medacta international"
"dbpedia_4294","Kaggle_39876","0.6428571428571428","The Rank Group","the horton group"
"dbpedia_4290","Kaggle_39876","0.6470588235294117","The Marketing Group","the horton group"
"dbpedia_4517","Kaggle_82383","0.625","Umma Bank","u.s. agbank"
"dbpedia_4301","Kaggle_9823","0.7142857142857143","The Swatch Group","the shaw group"
"dbpedia_3354","Kaggle_8895","0.6666666666666667","Phorm","pharma"
"dbpedia_4251","Kaggle_104187","0.7222222222222222","Telus Corporation","the dial corporation"
"dbpedia_4252","Kaggle_104187","0.7222222222222222","Telus Corporation","the dial corporation"
"dbpedia_4253","Kaggle_104187","0.7222222222222222","Telus Corporation","the dial corporation"
"dbpedia_1135","Kaggle_19396","0.6153846153846154","DL Holdings","deva holding a.?."
"dbpedia_1735","Kaggle_51752","0.6521739130434783","General Dynamics","general dynamics elec boat"
"dbpedia_2614","Kaggle_52683","0.8333333333333334","M&T Bank","m&s bank"
"dbpedia_4254","Kaggle_104187","0.7222222222222222","Telus Corporation","the dial corporation"
"dbpedia_134","Kaggle_59650","0.736842105263158","Air Lease Corporation","ayala corporation"
"dbpedia_2403","Kaggle_132956","0.7777777777777778","Kemp Technologies","kensho technologies"
"dbpedia_894","Kaggle_29706","0.6842105263157895","Chevron Corporation","chain-sys corporation"
"dbpedia_421","Kaggle_59953","0.6666666666666667","Axalta","alta"
"dbpedia_1369","Kaggle_23593","0.6666666666666667","Ecolab","ecova"
"dbpedia_4134","Kaggle_39724","0.8125","TOA Corporation","telos corporation"
"dbpedia_4457","Kaggle_30757","0.6666666666666667","Trip.com Group","tpc group"
"dbpedia_3025","Kaggle_133539","0.8","Nexon","neon"
"dbpedia_29","Kaggle_124573","0.75","ACS Group","anj group"
"dbpedia_3264","Kaggle_120469","0.6363636363636364","PageGroup","pedder group"
"dbpedia_687","Kaggle_16275","0.6363636363636364","Bridgestone","brookstone"
"dbpedia_3732","Kaggle_120966","0.6","San Miguel Corporation","stradcom corporation"
"dbpedia_2904","Kaggle_660","0.6","Mothercare","mastercard"
"dbpedia_45","Kaggle_107247","0.631578947368421","AMCON Distributing","ashland distribution"
"dbpedia_4494","Kaggle_82283","0.6666666666666667","UBS","uas"
"dbpedia_4495","Kaggle_82283","0.6666666666666667","UBS","uas"
"dbpedia_4623","Kaggle_115001","0.6666666666666667","Vingroup","viseven group"
"dbpedia_3816","Kaggle_81639","0.75","Sensient Technologies","salsoft technologies"
"dbpedia_4185","Kaggle_95260","0.7647058823529411","Takata Corporation","tiki corporation"
"dbpedia_3438","Kaggle_116613","0.625","Prologis","promos"
"dbpedia_3939","Kaggle_49945","0.6875","Sonic Solutions","sentext solutions"
"dbpedia_2780","Kaggle_35439","0.6","Melco","m&co"
"dbpedia_1748","Kaggle_47717","0.6666666666666667","Genting Group","generix group"
"dbpedia_1216","Kaggle_10153","0.6363636363636364","Datawatch Corporation","dana holding corporation"
"dbpedia_4298","Kaggle_39876","0.6428571428571428","The Shyft Group","the horton group"
"dbpedia_677","Kaggle_29557","0.7333333333333334","Brambles Limited","brac bank limited"
"dbpedia_4239","Kaggle_82028","0.6","Tele2","tefen"
"dbpedia_1469","Kaggle_64763","0.6428571428571428","EuroBancshares","eurobank (gre)"
"dbpedia_2296","Kaggle_7708","0.6428571428571428","Joby Aviation","jazz aviation lp"
"dbpedia_4684","Kaggle_30915","0.6086956521739131","Wanfeng Auto Holding Group","walser automotive group"
"dbpedia_3840","Kaggle_81639","0.7894736842105263","Shift Technologies","salsoft technologies"
"dbpedia_29","Kaggle_3555","0.6666666666666667","ACS Group","aldo group"
"dbpedia_4307","Kaggle_54378","0.6666666666666667","The Warehouse Group","the lumenpulse group"
"dbpedia_893","Kaggle_33738","0.625","Chesapeake Energy","clarke energy"
"dbpedia_202","Kaggle_986","0.6666666666666667","Alrosa","alcoa"
"dbpedia_975","Kaggle_61629","0.6","Cipla","cida"
"dbpedia_1554","Kaggle_10465","0.7058823529411764","Fidelity Bank Ghana","fidelity bank"
"dbpedia_2781","Kaggle_22110","0.64","Melco Resorts & Entertainment","main event entertainment"
"dbpedia_1555","Kaggle_10465","0.631578947368421","Fidelity Bank Nigeria","fidelity bank"
"dbpedia_3537","Kaggle_94644","0.6","Reed's","reef"
"dbpedia_676","Kaggle_87909","0.6","Bralirwa Brewery","bell’s brewery"
"dbpedia_3536","Kaggle_94644","0.6","Reed's","reef"
"dbpedia_3004","Kaggle_96989","0.6666666666666667","Netkey","nete"
"dbpedia_1138","Kaggle_127604","0.6","DMart","dma"
"dbpedia_3702","Kaggle_116963","0.75","Sabre Corporation","siix corporation"
"dbpedia_1139","Kaggle_127604","0.6","DMart","dma"
"dbpedia_266","Kaggle_100347","0.7142857142857143","Anicom","ajio.com"
"dbpedia_4148","Kaggle_110950","0.6428571428571428","TYM (company)","the ayco company"
"dbpedia_3000","Kaggle_133539","0.6666666666666667","Neogen","neon"
"dbpedia_4159","Kaggle_39724","0.7058823529411764","Taisei Corporation","telos corporation"
"dbpedia_4147","Kaggle_110950","0.6428571428571428","TYM (company)","the ayco company"
"dbpedia_158","Kaggle_50346","0.6","Alcoa","amco"
"dbpedia_121","Kaggle_130838","0.6875","Agility Logistics","atlas logistics"
"dbpedia_159","Kaggle_50346","0.6","Alcon","amco"
"dbpedia_879","Kaggle_29706","0.625","Charles Schwab Corporation","chain-sys corporation"
"dbpedia_224","Kaggle_18637","0.6428571428571428","American Axle","americana egypt"
"dbpedia_1589","Kaggle_64884","1.0","First Women Bank","first women bank"
"dbpedia_1836","Kaggle_90048","0.7","Grupo Famsa","grupo asv"
"dbpedia_1613","Kaggle_47617","0.6153846153846154","Forestar Group","fattal group"
"dbpedia_1422","Kaggle_23621","0.6799999999999999","Emmis Communications","entravision communications"
"dbpedia_865","Kaggle_29731","0.6111111111111112","Century Bank Limited","ceat tyres limited"
"dbpedia_4145","Kaggle_110950","0.6","TVS Motor Company","the ayco company"
"dbpedia_3704","Kaggle_94812","0.6","Sadbhav Engineering","samuel engineering, inc."
"dbpedia_366","Kaggle_74305","0.625","Ateam Inc.","anda, inc."
"dbpedia_4639","Kaggle_13600","0.6666666666666667","Vitro","vistra"
"dbpedia_2102","Kaggle_132674","0.6","IRPC","ippuc"
"dbpedia_4282","Kaggle_39876","0.6428571428571428","The Erawan Group","the horton group"
"dbpedia_3176","Kaggle_42756","0.6","Omron","olson"
"dbpedia_4638","Kaggle_13600","0.6666666666666667","Vitro","vistra"
"dbpedia_4281","Kaggle_39876","0.7333333333333334","The Control Group","the horton group"
"dbpedia_1046","Kaggle_23297","0.6","Conn's","cns"
"dbpedia_1047","Kaggle_23297","0.6","Conn's","cns"
"dbpedia_3725","Kaggle_103646","0.6","Samsung C&T Corporation","sigma financial corporation"
"dbpedia_3918","Kaggle_53977","0.6153846153846154","SoftBank Group","s.chand group"
"dbpedia_3732","Kaggle_103646","0.6","San Miguel Corporation","sigma financial corporation"
"dbpedia_3710","Kaggle_116963","0.65","Sai Prasad Corporation","siix corporation"
"dbpedia_3937","Kaggle_40662","0.6","Sonder Corp.","shape corp."
"dbpedia_272","Kaggle_50477","0.6","Anta Sports","antares"
"dbpedia_4277","Kaggle_39876","0.6","The Carlyle Group","the horton group"
"dbpedia_2867","Kaggle_22289","0.6","MobileIron","mobilitie"
"dbpedia_221","Kaggle_986","0.6","Amcor","alcoa"
"dbpedia_3508","Kaggle_40225","0.6666666666666667","Ramco Systems","reve systems"
"dbpedia_4106","Kaggle_121399","0.625","Syriatel","strateq"
"dbpedia_2865","Kaggle_22289","0.6","Mobile Mini","mobilitie"
"dbpedia_2866","Kaggle_22289","0.6","Mobile Mini","mobilitie"
"dbpedia_4429","Kaggle_37158","0.6","Transat A.T.","transearch"
"dbpedia_3430","Kaggle_53488","0.6363636363636364","Private Media Group","providence medical group"
"dbpedia_3431","Kaggle_53488","0.6363636363636364","Private Media Group","providence medical group"
"dbpedia_1837","Kaggle_90048","0.7","Grupo Famsa","grupo asv"
"dbpedia_4428","Kaggle_37158","0.6","TransAlta","transearch"
"dbpedia_4299","Kaggle_41007","0.6153846153846154","The Stars Group","the dune group"
"dbpedia_4221","Kaggle_104114","0.6","Technicolor SA","technical office"
"dbpedia_4298","Kaggle_41007","0.6153846153846154","The Shyft Group","the dune group"
"dbpedia_232","Kaggle_18637","0.6428571428571428","Americana Group","americana egypt"
"dbpedia_1151","Kaggle_47165","0.6666666666666667","Daicel","dice"
"dbpedia_1688","Kaggle_92718","0.6","GEO Group","go2it group"
"dbpedia_231","Kaggle_18637","0.6428571428571428","American Well","americana egypt"
"dbpedia_1510","Kaggle_64860","0.6666666666666667","FDM Group","freedom group"
"dbpedia_1152","Kaggle_47165","0.6666666666666667","Daicel","dice"
"dbpedia_3706","Kaggle_94886","0.6363636363636364","Safilo Group","six group"
"dbpedia_454","Kaggle_16084","0.6","BYD Company","bricoman"
"dbpedia_47","Kaggle_33677","0.6666666666666667","AMP Limited","aegis limited"
"dbpedia_3861","Kaggle_51093","0.6842105263157895","Showa Corporation","stant usa corporation"
"dbpedia_642","Kaggle_85012","1.0","Blue Hills Bank","blue hills bank"
"dbpedia_958","Kaggle_61629","0.6","Cigna","cida"
"dbpedia_957","Kaggle_61629","0.6","Cigna","cida"
"dbpedia_956","Kaggle_61629","0.6","Cigna","cida"
"dbpedia_889","Kaggle_107391","0.6666666666666667","Chenab Group","chervon group"
"dbpedia_955","Kaggle_61629","0.6","Cigna","cida"
"dbpedia_98","Kaggle_3592","0.7142857142857143","Adabank","asb bank"
"dbpedia_725","Kaggle_137876","0.6","CAE Inc.","capreit, inc."
"dbpedia_1723","Kaggle_75468","0.7857142857142857","Gazprom Neft","gazpromneft- ntc"
"dbpedia_3514","Kaggle_53527","0.6","Ratos","ras"
"dbpedia_1017","Kaggle_64349","0.625","Colliers (company)","cbs, a xerox company"
"dbpedia_3497","Kaggle_127160","0.875","RTL Group","rt group"
"dbpedia_93","Kaggle_107253","0.9","Acron Group","airon group"
"dbpedia_4552","Kaggle_128264","0.6086956521739131","Universal American","universal electronics, inc."
"dbpedia_2174","Kaggle_65412","0.625","Inter RAO","interior"
"dbpedia_3758","Kaggle_64276","0.6666666666666667","Sasol","sampol"
"dbpedia_3860","Kaggle_51093","0.6842105263157895","Showa Corporation","stant usa corporation"
"dbpedia_1333","Kaggle_75060","1.0","E.l.f. (cosmetics)","e.l.f. cosmetics"
"dbpedia_4198","Kaggle_106979","0.6153846153846154","Tanga Cement","tlc management"
"dbpedia_4199","Kaggle_106979","0.6153846153846154","Tanga Cement","tlc management"
"dbpedia_2742","Kaggle_109032","0.7058823529411764","Max Healthcare","mariner health care"
"dbpedia_2754","Kaggle_5399","0.9","McDonald's","mcdonald´s"
"dbpedia_4294","Kaggle_41007","0.75","The Rank Group","the dune group"
"dbpedia_431","Kaggle_46673","0.6363636363636364","BAZAN Group","beta 80 group"
"dbpedia_3366","Kaggle_42946","0.75","Ping An Insurance","parsian insurance"
"dbpedia_3757","Kaggle_77567","0.736842105263158","Sasken Technologies","skyline technologies"
"dbpedia_3687","Kaggle_116851","0.6","SPC Group","switz group"
"dbpedia_311","Kaggle_109741","0.6","Argosy Gaming Company","anb consulting company"
"dbpedia_4277","Kaggle_41007","0.6","The Carlyle Group","the dune group"
"dbpedia_2690","Kaggle_63137","0.6363636363636364","Man Group","modern group"
"dbpedia_3879","Kaggle_12828","0.625","Silkbank","sberbank"
"dbpedia_2448","Kaggle_48476","0.7","Konka Group","kion group"
"dbpedia_1096","Kaggle_19258","0.6111111111111112","Creative Technology","csx technology"
"dbpedia_2689","Kaggle_63137","0.6363636363636364","Man Group","modern group"
"dbpedia_3194","Kaggle_133640","0.75","Opendoor","one door"
"dbpedia_3593","Kaggle_127284","0.6666666666666667","Roblox Corporation","rogers foam corporation"
"dbpedia_194","Kaggle_22618","0.6470588235294117","Almonty Industries","android industries"
"dbpedia_2021","Kaggle_95920","0.7142857142857143","Host Hotels & Resorts","heritage hotels & resorts"
"dbpedia_4008","Kaggle_56982","0.64","Steinhoff International","strong future international"
"dbpedia_1439","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_2166","Kaggle_24386","0.6428571428571428","Insyde Software","iris software"
"dbpedia_4264","Kaggle_84958","0.6","Terex","telx"
"dbpedia_1438","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_1437","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_1436","Kaggle_4022","1.0","Energizer","energizer"
"dbpedia_4263","Kaggle_84958","0.6","Teo LT","telx"
"dbpedia_4281","Kaggle_41007","0.6","The Control Group","the dune group"
"dbpedia_4510","Kaggle_13523","0.6","Uber","ulker"
"dbpedia_3176","Kaggle_120368","0.8","Omron","omrin"
"dbpedia_2065","Kaggle_93173","0.6666666666666667","I.T","itq"
"dbpedia_4634","Kaggle_132387","0.736842105263158","Vislink Technologies","varen technologies"
"dbpedia_3745","Kaggle_77567","0.6842105263157895","Sansei Technologies","skyline technologies"
"dbpedia_3888","Kaggle_12828","0.625","Sina Bank","sberbank"
"dbpedia_3889","Kaggle_12828","0.625","Sina Bank","sberbank"
"dbpedia_4332","Kaggle_104216","0.6","Timbercorp","tobermore"
"dbpedia_786","Kaggle_3586","1.0","Campbell Soup Company","campbell soup company"
"dbpedia_3692","Kaggle_116851","0.6","SSP Group","switz group"
"dbpedia_883","Kaggle_20400","0.6363636363636364","Charter International","cdk global (international)"
"dbpedia_884","Kaggle_20400","0.6363636363636364","Charter International","cdk global (international)"
"dbpedia_29","Kaggle_20339","0.6666666666666667","ACS Group","axpo group"
"dbpedia_750","Kaggle_44083","0.6","CITIC Telecom International","colliers-international"
"dbpedia_1327","Kaggle_19508","0.6190476190476191","Dynamatic Technologies","duck creek technologies"
"dbpedia_93","Kaggle_3555","0.7","Acron Group","aldo group"
"dbpedia_3653","Kaggle_23058","0.6","SCA (company)","software company"
"dbpedia_1015","Kaggle_6524","0.7058823529411764","Colfax Corporation","cabot corporation"
"dbpedia_2879","Kaggle_48813","0.625","Molycorp","mom corps"
"dbpedia_4533","Kaggle_128219","0.6666666666666667","Unipetrol","unipro"
"dbpedia_4284","Kaggle_71673","0.6842105263157895","The Hershey Company","the weinstein company"
"dbpedia_2488","Kaggle_7971","0.8","LG Corporation","lord corporation"
"dbpedia_316","Kaggle_100419","0.6666666666666667","Arktikgaz","arcticgas"
"dbpedia_1798","Kaggle_17119","0.6190476190476191","Goodbaby International","geolog international b.v."
"dbpedia_978","Kaggle_98682","0.6153846153846154","Citigroup","choueiri group"
"dbpedia_3822","Kaggle_12828","0.6666666666666667","Seven Bank","sberbank"
"dbpedia_4535","Kaggle_128219","0.6666666666666667","Unisto","unipro"
"dbpedia_762","Kaggle_44083","0.6153846153846154","COSCO Shipping International","colliers-international"
"dbpedia_1553","Kaggle_34226","0.6","Fibra","firm"
"dbpedia_311","Kaggle_100432","0.6","Argosy Gaming Company","angus chemical company"
"dbpedia_765","Kaggle_44083","0.7142857142857143","CRA International","colliers-international"
"dbpedia_2646","Kaggle_139555","0.75","MTN Group","mac-group"
"dbpedia_2647","Kaggle_139555","0.75","MTN Group","mac-group"
"dbpedia_4282","Kaggle_84972","0.625","The Erawan Group","the friedkin group"
"dbpedia_419","Kaggle_87725","0.6666666666666667","Aware, Inc.","adways inc."
"dbpedia_3406","Kaggle_53451","0.6363636363636364","Pou Chen Corporation","patriot coal corporation"
"dbpedia_2827","Kaggle_22250","0.625","Mindtree","mintek"
"dbpedia_2197","Kaggle_37727","0.6666666666666667","Intuit","inti"
"dbpedia_200","Kaggle_130929","0.625","Alps Electric","alcom electronics"
"dbpedia_1301","Kaggle_19502","0.625","Donlen Corporation","damodar valley corporation"
"dbpedia_3451","Kaggle_53405","0.6","Puch","porch"
"dbpedia_249","Kaggle_59702","0.6","Ampal-American Israel Corporation","athabasca oil corporation"
"dbpedia_3648","Kaggle_23058","0.6","SATS (company)","software company"
"dbpedia_3410","Kaggle_133924","0.6666666666666667","Powerwave Technologies","praxis technologies"
"dbpedia_2269","Kaggle_52239","0.8636363636363636","Jamna Auto Industries","jamna auto industries ltd."
"dbpedia_758","Kaggle_44083","0.6666666666666667","CNK International","colliers-international"
"dbpedia_4294","Kaggle_121529","0.6","The Rank Group","thomas cook group"
"dbpedia_3838","Kaggle_12826","0.6818181818181819","Sherritt International","senegence international"
"dbpedia_2892","Kaggle_109182","0.6470588235294117","Morinaga & Company","mexx canada company"
"dbpedia_2893","Kaggle_109182","0.6470588235294117","Morinaga & Company","mexx canada company"
"dbpedia_450","Kaggle_33392","0.625","BPL Group","bmc groep"
"dbpedia_93","Kaggle_124573","0.6","Acron Group","anj group"
"dbpedia_3213","Kaggle_38840","0.6190476190476191","Ormat Technologies","odessa technologies, inc."
"dbpedia_4294","Kaggle_84972","0.625","The Rank Group","the friedkin group"
"dbpedia_3412","Kaggle_120600","0.6","Prada","padi"
"dbpedia_4038","Kaggle_39679","0.6","Sugon","sogin"
"dbpedia_2149","Kaggle_139056","0.6842105263157895","Indorama Corporation","iljin usa corporation"
"dbpedia_807","Kaggle_16424","0.8181818181818181","Capitec Bank","capital bank"
"dbpedia_4008","Kaggle_13084","0.6818181818181819","Steinhoff International","scope international"
"dbpedia_4290","Kaggle_84972","0.6470588235294117","The Marketing Group","the friedkin group"
"dbpedia_3646","Kaggle_116851","0.6","SAS Group","switz group"
"dbpedia_2574","Kaggle_93683","0.625","LiveRamp","libera"
"dbpedia_3871","Kaggle_114200","0.6363636363636364","Siemens","siemens wind"
"dbpedia_804","Kaggle_16424","0.7272727272727273","Capital One","capital bank"
"dbpedia_3647","Kaggle_116851","0.6","SAS Group","switz group"
"dbpedia_4426","Kaggle_82284","0.6666666666666667","Trands","traccs"
"dbpedia_802","Kaggle_16424","0.6875","Capital Bank (Ghana)","capital bank"
"dbpedia_20","Kaggle_50973","0.6","ABB","abt bv"
"dbpedia_858","Kaggle_98550","0.6071428571428572","Central Finance Company","commonwealth insurance company"
"dbpedia_2990","Kaggle_87185","0.6666666666666667","National Retail Properties","national retail systems, inc."
"dbpedia_4164","Kaggle_106979","0.6153846153846154","Taiwan Cement","tlc management"
"dbpedia_1738","Kaggle_62216","0.6666666666666667","General Mills","general shale"
"dbpedia_4427","Kaggle_82284","0.6666666666666667","Trands","traccs"
"dbpedia_146","Kaggle_80904","0.6666666666666667","Akij Group","atol group"
"dbpedia_3654","Kaggle_116851","0.6","SDF Group","switz group"
"dbpedia_2346","Kaggle_48340","0.6","KBS N","k bank"
"dbpedia_691","Kaggle_44047","0.6521739130434783","Brinker International","bonneville international"
"dbpedia_3656","Kaggle_116851","0.6","SEB Group","switz group"
"dbpedia_2620","Kaggle_139555","0.7","MAPNA Group","mac-group"
"dbpedia_4133","Kaggle_84759","0.6363636363636364","TOA Corporation","toyota motor corporation"
"dbpedia_3835","Kaggle_51093","0.6842105263157895","Sharp Corporation","stant usa corporation"
"dbpedia_3379","Kaggle_131066","0.6","Platinum Asset Management","pzena investment management"
"dbpedia_3834","Kaggle_51093","0.6842105263157895","Sharp Corporation","stant usa corporation"
"dbpedia_146","Kaggle_35860","0.6","Akij Group","aztec group"
"dbpedia_2373","Kaggle_52360","0.6","Kakao","kargo"
"dbpedia_443","Kaggle_33392","0.75","BMV Group","bmc groep"
"dbpedia_444","Kaggle_33392","0.75","BMV Group","bmc groep"
"dbpedia_59","Kaggle_50920","0.75","ARCO","ardo"
"dbpedia_58","Kaggle_50920","0.75","ARCO","ardo"
