"dataworld_1010","Forbes1885","0.6666666666666667","Kyushu Electric Power","Hokkaido Electric Power"
"dataworld_1001","Forbes1878","1.0","Lanxess","Lanxess"
"dataworld_418","Forbes1634","0.5","Rio Tinto","Vietin Bank"
"dataworld_1211","Forbes768","1.0","Lennar","Lennar"
"dataworld_1732","Forbes1384","1.0","E.Sun Financial","E.Sun Financial"
"dataworld_159","Forbes178","0.5","SAIC Motor","SAP"
"dataworld_273","Forbes53","0.5","Ping An Bank","ING Group"
"dataworld_1539","Forbes693","0.6","Grupo Argos","Grupo Aval"
"dataworld_1281","Forbes707","0.625","Pegatron","Textron"
"dataworld_1874","Forbes434","0.5","Catlin Group","Daikin Industries"
"dataworld_1844","Forbes404","0.5714285714285714","Symetra Financial","Sempra Energy"
"dataworld_513","Forbes168","0.6","CaixaBank","China Vanke"
"dataworld_1038","Forbes1823","0.5789473684210527","Vedanta Resources","Golden Agri-Resources"
"dataworld_1312","Forbes128","0.5","Calpine","Capital One Financial"
"dataworld_928","Forbes587","0.5555555555555556","GAIL India","Atlantia"
"dataworld_497","Forbes979","0.625","Tenaga Nasional","Leucadia National"
"dataworld_1879","Forbes433","0.5714285714285714","Finning International","Corning"
"dataworld_126","Forbes1778","0.5","Bank of Montreal","Mattel"
"dataworld_266","Forbes1656","0.5714285714285714","Danaher","Dana Holding"
"dataworld_1617","Forbes1587","1.0","Hero MotoCorp","Hero Motocorp"
"dataworld_516","Forbes162","0.5714285714285714","Vivendi","VINCI"
"dataworld_495","Forbes979","0.5625","Qatar National Bank","Leucadia National"
"dataworld_590","Forbes838","0.5","SLM","Sanlam"
"dataworld_812","Forbes218","0.5","ITC","Itochu"
"dataworld_1603","Forbes1599","1.0","Piraeus Bank","Piraeus Bank"
"dataworld_323","Forbes802","0.5","Resona Holdings","VEON"
"dataworld_1072","Forbes722","0.5263157894736843","Bharat Petroleum","Occidental Petroleum"
"dataworld_1394","Forbes1940","0.5","Hanwha Corp","Andhra Bank"
"dataworld_988","Forbes122","0.5","Banca MPS","Barclays"
"dataworld_969","Forbes109","0.6","Chiba Bank","Chubb"
"dataworld_889","Forbes270","0.5","Canara Bank","Carnival"
"dataworld_1202","Forbes286","0.6666666666666667","Wendel","Henkel"
"dataworld_1748","Forbes561","0.5625","Furukawa Electric","Sumitomo Electric"
"dataworld_297","Forbes789","0.5","Koç Holding","Kone"
"dataworld_1691","Forbes1150","1.0","Renesas Electronics","Renesas Electronics"
"dataworld_1355","Forbes178","0.5","SAIC","SAP"
"dataworld_1203","Forbes286","0.5","Enka","Henkel"
"dataworld_1807","Forbes1782","0.5","Gemalto","GameStop"
"dataworld_133","Forbes867","0.5","China Telecom","Ooredoo Telecom"
"dataworld_925","Forbes1471","0.6666666666666667","Ryanair Holdings","Korean Air"
"dataworld_526","Forbes1062","0.6666666666666667","Mitsubishi Heavy Industries","Mitsubishi UFJ Lease"
"dataworld_11","Forbes1549","0.5","Bank of China","Alinma Bank"
"dataworld_1071","Forbes1600","0.5714285714285714","China Oilfield Services","World Fuel Services"
"dataworld_287","Forbes758","0.5","National Oilwell Varco","National Bank of Kuwait"
"dataworld_1921","Forbes740","0.5","San-Ai Oil","Sabanci Holding"
"dataworld_222","Forbes727","0.5","Altria Group","HAL Trust"
"dataworld_700","Forbes371","0.5","Genting","Centrica"
"dataworld_49","Forbes1579","0.5454545454545454","Royal Bank of Canada","Royal Mail"
"dataworld_1218","Forbes293","0.5714285714285714","Maxis","Natixis"
"dataworld_889","Forbes266","0.5","Canara Bank","Canon"
"dataworld_852","Forbes255","0.5","Dexia","Huaxia Bank"
"dataworld_1522","Forbes348","0.5","Arkema","Takeda Pharmaceutical"
"dataworld_830","Forbes232","0.5","Reinsurance Group of America","Reynolds American"
"dataworld_105","Forbes843","0.5333333333333333","American Express","American Financial Group"
"dataworld_1615","Forbes699","0.6875","Japan Securities","Guosen Securities"
"dataworld_1201","Forbes278","0.5789473684210527","Mitsubishi Materials","Mitsubishi Electric"
"dataworld_731","Forbes1283","0.5555555555555556","Atlantia","GAIL India"
"dataworld_1501","Forbes329","0.5","China Communications Services","China Resources Land"
"dataworld_1691","Forbes15","0.6111111111111112","Renesas Electronics","Samsung Electronics"
"dataworld_1349","Forbes160","0.5","Altera","Aetna"
"dataworld_1052","Forbes707","0.5454545454545454","Flextronics International","Textron"
"dataworld_1517","Forbes338","0.5882352941176471","World Fuel Services","Hartford Financial Services"
"dataworld_828","Forbes1111","0.5714285714285714","China Southern Airlines","Hainan Airlines"
"dataworld_1405","Forbes1369","1.0","Arca Continental","Arca Continental"
"dataworld_905","Forbes556","0.5","Antarchile","Standard Life"
"dataworld_290","Forbes1679","0.5","Heineken Holding","Hengan International Group"
"dataworld_1691","Forbes14","0.6666666666666667","Renesas Electronics","General Electric"
"dataworld_281","Forbes759","1.0","Rolls-Royce Holding","Rolls-Royce Holdings"
"dataworld_495","Forbes977","0.5","Qatar National Bank","Fidelity National Financial"
"dataworld_417","Forbes77","1.0","Deutsche Telekom","Deutsche Telekom"
"dataworld_497","Forbes977","0.5","Tenaga Nasional","Fidelity National Financial"
"dataworld_275","Forbes1656","0.5","Danske Bank","Dana Holding"
"dataworld_1214","Forbes1194","0.5","Orica","Origin Energy"
"dataworld_1676","Forbes230","0.5","Jyske Bank","Danske Bank"
"dataworld_67","Forbes681","0.5","BASF","BAIC Motor"
"dataworld_514","Forbes174","0.5714285714285714","Dai-ichi Life Insurance","China Pacific Insurance"
"dataworld_225","Forbes1604","0.55","Continental","BBVA Banco Continental"
"dataworld_698","Forbes915","0.5","Chubu Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_1212","Forbes1195","1.0","Qantas Airways","Qantas Airways"
"dataworld_1003","Forbes917","0.5","Coach","Swatch Group"
"dataworld_1201","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dataworld_515","Forbes157","0.5","Nomura Holdings","Nordea Bank"
"dataworld_468","Forbes967","0.5","Suzuki Motor","Mebuki Financial Group"
"dataworld_1306","Forbes1029","0.5","Eurasian Natural Resources","China Resources Pharmaceutical Group"
"dataworld_249","Forbes1625","0.5","Exelon","Rexel"
"dataworld_1230","Forbes86","0.5","Consol Energy","Coca-Cola"
"dataworld_106","Forbes1748","0.5","Mitsubishi Corp","Isetan Mitsukoshi Holdings"
"dataworld_1916","Forbes1629","0.55","Two Harbors Investment","Guangdong Investment"
"dataworld_1211","Forbes1197","0.5714285714285714","Lennar","Pentair"
"dataworld_1843","Forbes408","0.5","NCC Group","NTPC"
"dataworld_1144","Forbes818","0.5416666666666667","Global Logistic Properties","General Growth Properties"
"dataworld_419","Forbes99","0.5","Generali Group","Enel"
"dataworld_1502","Forbes1227","0.5","ICAP","CA"
"dataworld_318","Forbes1708","0.55","Samsung Life Insurance","Migdal Insurance"
"dataworld_404","Forbes81","0.5384615384615384","Royal Bank of Scotland","Bank of Nova Scotia"
"dataworld_919","Forbes581","1.0","Sinopharm Group","Sinopharm Group"
"dataworld_1374","Forbes182","0.5833333333333333","First Pacific","Union Pacific"
"dataworld_141","Forbes880","0.5","Target","Taisei"
"dataworld_492","Forbes1874","0.5294117647058824","EOG Resources","China Resources Gas Group"
"dataworld_1349","Forbes1055","0.5","Altera","Inter Rao"
"dataworld_1688","Forbes264","0.5","Indian Overseas Bank","Indian Oil"
"dataworld_9","Forbes817","0.5","PetroChina","Toshiba"
"dataworld_1393","Forbes1952","0.5555555555555556","Banco BPI","Banca IFIS"
"dataworld_866","Forbes25","0.5","Chinatrust Financial","China Petroleum & Chemical"
"dataworld_1890","Forbes1352","0.5","Yamagata Bank","Yuanta Financial Holding"
"dataworld_536","Forbes1920","0.5555555555555556","Simon Property Group","Aroundtown Property Holdings"
"dataworld_825","Forbes217","0.5","Canadian Pacific Railway","East Japan Railway"
"dataworld_1166","Forbes1705","0.5","Toppan Printing","Nippon Paint"
"dataworld_850","Forbes1159","0.5","SKF Group","Sika"
"dataworld_892","Forbes54","0.5","Investec","Intel"
"dataworld_1201","Forbes30","0.5263157894736843","Mitsubishi Materials","Mitsubishi UFJ Financial"
"dataworld_1009","Forbes912","0.5","China Cosco Holdings","Invesco"
"dataworld_132","Forbes877","0.5","News Corp","NEC"
"dataworld_913","Forbes569","1.0","Best Buy","Best Buy"
"dataworld_1369","Forbes1912","0.5","China Merchants Holdings","Chinese Estates"
"dataworld_111","Forbes852","0.5833333333333333","China Shenhua Energy","China Steel"
"dataworld_494","Forbes1874","0.5294117647058824","Teck Resources","China Resources Gas Group"
"dataworld_1550","Forbes1260","0.5714285714285714","Gecina","Genting"
"dataworld_1735","Forbes562","0.5","Shiseido","Shire"
"dataworld_415","Forbes92","0.5","Hana Financial Group","ANZ"
"dataworld_1738","Forbes560","0.5714285714285714","Air Canada","National Bank of Canada"
"dataworld_1654","Forbes1113","0.6111111111111112","Shanghai Industrial","Shanghai Electric Group"
"dataworld_547","Forbes1074","0.6","Quanta Computer","Asustek Computer"
"dataworld_111","Forbes854","0.6153846153846154","China Shenhua Energy","China Gezhouba"
"dataworld_1239","Forbes96","0.5555555555555556","LabCorp","US Bancorp"
"dataworld_551","Forbes1950","0.5714285714285714","Western Digital","Western Union"
"dataworld_1738","Forbes1459","0.5","Air Canada","AVIC Capita"
"dataworld_1214","Forbes70","0.5","Orica","Oracle"
"dataworld_58","Forbes685","0.5","ING Group","Dong Energy"
"dataworld_581","Forbes1959","0.5","Investor","Westar Energy"
"dataworld_1349","Forbes177","0.6666666666666667","Altera","Altria Group"
"dataworld_1068","Forbes726","0.5","Nidec","NVIDIA"
"dataworld_1359","Forbes160","0.5","Fastenal","Aetna"
"dataworld_1758","Forbes592","0.5","DRB-Hicom","Broadcom"
"dataworld_1501","Forbes318","0.5625","China Communications Services","Discover Financial Services"
"dataworld_842","Forbes233","0.6666666666666667","Dentsu","Denso"
"dataworld_433","Forbes7","0.5714285714285714","Merck","Bank of America"
"dataworld_1735","Forbes1458","1.0","Shiseido","Shiseido"
"dataworld_818","Forbes1113","1.0","Shanghai Electric Group","Shanghai Electric Group"
"dataworld_1770","Forbes1493","0.5555555555555556","China Hongqiao Group","China Longyuan Power"
"dataworld_884","Forbes50","0.5384615384615384","SM Investments","Siemens"
"dataworld_51","Forbes1593","0.5789473684210527","Sumitomo Mitsui Financial","Sumitomo Metal Mining"
"dataworld_1698","Forbes241","0.5","OGE Energy","Kroger"
"dataworld_1021","Forbes1831","0.6153846153846154","Nippon Express","Nippon Paper Industries"
"dataworld_1322","Forbes1039","0.5555555555555556","Rockwell Collins","Rockwell Automation"
"dataworld_1360","Forbes1078","0.5555555555555556","Bilfinger","Bankinter"
"dataworld_700","Forbes1260","1.0","Genting","Genting"
"dataworld_379","Forbes600","0.5714285714285714","Suncorp Group","KeyCorp"
"dataworld_1367","Forbes1072","1.0","Roper Industries","Roper Industries"
"dataworld_228","Forbes710","0.5","McKesson","Ericsson"
"dataworld_814","Forbes1110","0.5454545454545454","Textron","Flextronics International"
"dataworld_1162","Forbes805","0.8","Metso","Metro Group"
"dataworld_1010","Forbes915","0.5","Kyushu Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_893","Forbes63","0.5882352941176471","Industrias Peñoles","Industrial Bank"
"dataworld_1161","Forbes805","0.5","Petrofac","Metro Group"
"dataworld_935","Forbes594","0.6190476190476191","Haitong Securities","Guotai Junan Securities"
"dataworld_1686","Forbes257","0.5714285714285714","Meiji Holdings","Bank of Beijing"
"dataworld_1646","Forbes218","0.5","Toho Bank","Itochu"
"dataworld_1167","Forbes805","1.0","Metro Inc","Metro Group"
"dataworld_1242","Forbes86","0.7272727272727273","Coca-Cola HBC","Coca-Cola"
"dataworld_1596","Forbes387","0.5","CYS Investments","Texas Instruments"
"dataworld_814","Forbes237","0.5714285714285714","Textron","Exelon"
"dataworld_694","Forbes1834","0.5","Symantec","Inventec"
"dataworld_1916","Forbes1652","0.6","Two Harbors Investment","Chimera Investment"
"dataworld_1582","Forbes1283","0.7777777777777778","Oil India","GAIL India"
"dataworld_962","Forbes1494","0.5","Avnet","Adient"
"dataworld_1703","Forbes543","0.5","Vietin Bank","Kirin Holdings"
"dataworld_502","Forbes111","0.6","Aviva","AIA Group"
"dataworld_92","Forbes685","0.5","Boeing","Dong Energy"
"dataworld_1368","Forbes1905","0.5","Shanghai Construction","Shanghai International Airport"
"dataworld_998","Forbes1042","0.5","Link REIT","Intuit"
"dataworld_858","Forbes1162","1.0","Genworth Financial","Genworth Financial"
"dataworld_876","Forbes25","0.5","China Steel","China Petroleum & Chemical"
"dataworld_871","Forbes1148","0.5625","Leucadia National","Punjab National Bank"
"dataworld_995","Forbes138","0.736842105263158","Tohoku Electric Power","Korea Electric Power"
"dataworld_876","Forbes22","0.5454545454545454","China Steel","China Mobile"
"dataworld_868","Forbes269","0.5416666666666667","IntercontinentalExchange","United Continental Holdings"
"dataworld_1365","Forbes166","0.5","ADT","EADS"
"dataworld_44","Forbes1554","0.5384615384615384","Banco Bradesco","Banco BPM SpA"
"dataworld_1050","Forbes1606","1.0","National Bank of Greece","National Bank of Greece"
"dataworld_989","Forbes149","0.6666666666666667","Alleghany","Allergan"
"dataworld_512","Forbes1915","0.6666666666666667","Murphy Oil","Murphy USA"
"dataworld_534","Forbes1055","0.5","Entergy","Inter Rao"
"dataworld_1800","Forbes866","0.5","Doha Bank","Mohawk Industries"
"dataworld_1120","Forbes801","0.5652173913043479","General Growth Properties","Emaar Properties"
"dataworld_1698","Forbes280","0.6666666666666667","OGE Energy","PG&E"
"dataworld_710","Forbes332","0.5294117647058824","United Continental Holdings","United Overseas Bank"
"dataworld_596","Forbes1741","0.6363636363636364","DISH Network","SK Networks"
"dataworld_858","Forbes41","0.5","Genworth Financial","General Motors"
"dataworld_1035","Forbes922","1.0","Shimao Property Holdings","Shimao Property Holdings"
"dataworld_112","Forbes821","0.5555555555555556","US Bancorp","LabCorp"
"dataworld_139","Forbes877","0.5","ENEL","NEC"
"dataworld_1204","Forbes257","0.5714285714285714","Bank of Nanjing","Bank of Beijing"
"dataworld_1526","Forbes1250","0.8333333333333334","Indian Bank","Bank of India"
"dataworld_95","Forbes237","0.5","E.ON","Exelon"
"dataworld_514","Forbes191","1.0","Dai-ichi Life Insurance","Dai-ichi Life Insurance"
"dataworld_524","Forbes181","0.5833333333333333","Philips","Philip Morris International"
"dataworld_1664","Forbes207","0.6923076923076923","LIG Insurance","MS&AD Insurance"
"dataworld_888","Forbes247","0.5625","American Tower","American Airlines Group"
"dataworld_373","Forbes631","0.5","International Paper","Paccar"
"dataworld_1687","Forbes1172","0.5","Terumo","Terna"
"dataworld_464","Forbes1869","0.5294117647058824","Woodside Petroleum","Hellenic Petroleum"
"dataworld_1683","Forbes1102","0.5","Tronox","Clorox"
"dataworld_702","Forbes348","0.5","Bank of Baroda","Takeda Pharmaceutical"
"dataworld_827","Forbes1137","1.0","Korea Gas","Korea Gas"
"dataworld_864","Forbes1175","1.0","Hindalco Industries","Hindalco Industries"
"dataworld_1815","Forbes1765","0.6666666666666667","DVB Bank","DGB Financial Group"
"dataworld_1034","Forbes928","1.0","Sharp","Sharp"
"dataworld_1092","Forbes768","0.5","Brenntag","Lennar"
"dataworld_900","Forbes594","0.6190476190476191","Daiwa Securities","Guotai Junan Securities"
"dataworld_461","Forbes984","0.5714285714285714","Fortum","Fortive"
"dataworld_89","Forbes688","0.5","United Technologies","Nidec"
"dataworld_1862","Forbes1350","0.5","Alliant Energy","Ahli United Bank"
"dataworld_881","Forbes247","0.5","International Airlines","American Airlines Group"
"dataworld_499","Forbes969","0.5","Toyota Industries","Voya Financial"
"dataworld_1120","Forbes818","1.0","General Growth Properties","General Growth Properties"
"dataworld_514","Forbes1083","0.5","Dai-ichi Life Insurance","Vienna Insurance Group"
"dataworld_711","Forbes1230","0.5","Industries Qatar","Canara Bank"
"dataworld_1000","Forbes1820","0.5","SembCorp Industries","Umicore"
"dataworld_1331","Forbes1025","0.5625","AU Optronics","Arrow Electronics"
"dataworld_1203","Forbes1159","0.5","Enka","Sika"
"dataworld_400","Forbes1194","0.5","Orix","Origin Energy"
"dataworld_1313","Forbes1040","1.0","Henry Schein","Henry Schein"
"dataworld_415","Forbes74","0.6","Hana Financial Group","Honda Motor"
"dataworld_876","Forbes1157","0.6","China Steel","Hesteel"
"dataworld_864","Forbes1169","0.5","Hindalco Industries","Intact Financial"
"dataworld_832","Forbes201","0.5","China CNR","Hitachi"
"dataworld_1392","Forbes1975","1.0","Shanxi Taigang Stainless","Shanxi Taigang Stainless"
"dataworld_883","Forbes1149","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dataworld_545","Forbes1050","0.5","Yara International","Yamaha Motor"
"dataworld_570","Forbes1941","0.5555555555555556","Tata Steel","US Steel"
"dataworld_1768","Forbes1468","0.5294117647058824","CFS Retail Property","Agile Property Holdings"
"dataworld_466","Forbes970","0.5384615384615384","ArcelorMittal","Arch Capital Group"
"dataworld_1707","Forbes531","0.5","AOL","ASML Holding"
"dataworld_1002","Forbes941","0.5714285714285714","CarMax","Fairfax Financial"
"dataworld_1368","Forbes167","0.6666666666666667","Shanghai Construction","China Railway Construction"
"dataworld_536","Forbes1064","0.5625","Simon Property Group","Boston Properties"
"dataworld_1369","Forbes168","0.5","China Merchants Holdings","China Vanke"
"dataworld_396","Forbes607","0.5","EXOR","E.ON"
"dataworld_98","Forbes1133","0.5","Oracle","Apache"
"dataworld_866","Forbes42","0.5","Chinatrust Financial","China Merchants Bank"
"dataworld_144","Forbes862","0.5","AIA Group","Aena"
"dataworld_957","Forbes106","0.5","Bank of Ireland","Reliance Industries"
"dataworld_153","Forbes875","0.5454545454545454","Canadian Imperial Bank","Canadian Pacific Railway"
"dataworld_565","Forbes1954","0.6666666666666667","SCA","SBA Communications"
"dataworld_953","Forbes100","0.5","Comerica","Merck"
"dataworld_379","Forbes1536","0.5","Suncorp Group","Banco BPI"
"dataworld_279","Forbes749","1.0","Husky Energy","Husky Energy"
"dataworld_680","Forbes1842","0.5","ConAgra Foods","Dali Foods Group"
"dataworld_1414","Forbes1365","0.6923076923076923","Grupo Elektra","Grupo Televisa"
"dataworld_1190","Forbes1986","0.5","Micron Technology","Synnex Technology Intl"
"dataworld_1707","Forbes539","0.6","AOL","Sasol"
"dataworld_1296","Forbes985","0.6","Ball","CP All"
"dataworld_687","Forbes932","0.5555555555555556","VakifBank","Halkbank"
"dataworld_484","Forbes1857","0.6","Dongfeng Motor Group","Zhongsheng Group Holdings"
"dataworld_1553","Forbes1241","0.6","Atco","Masco"
"dataworld_1039","Forbes912","0.5","Nintendo","Invesco"
"dataworld_684","Forbes937","0.6666666666666667","CME Group","CMS Energy"
"dataworld_1903","Forbes764","0.6153846153846154","Toyota Boshoku","Toyota Tsusho"
"dataworld_142","Forbes1771","0.5","Softbank","AmBank Group"
"dataworld_942","Forbes1007","1.0","Finatis","Finatis"
"dataworld_454","Forbes8","0.5555555555555556","China Coal Energy","Bank of China"
"dataworld_154","Forbes1760","0.5","Vinci","Tingyi Holding"
"dataworld_881","Forbes254","0.5","International Airlines","Air Liquide"
"dataworld_837","Forbes1111","0.6","China Eastern Airlines","Hainan Airlines"
"dataworld_1817","Forbes1775","0.7058823529411764","GS Engineering","Jacobs Engineering"
"dataworld_1382","Forbes1955","0.5238095238095238","Advanced Semiconductor","Advanced Micro Devices"
"dataworld_1355","Forbes1084","0.5","SAIC","SMC"
"dataworld_202","Forbes1616","0.5","SAP","Snap-on"
"dataworld_1244","Forbes1199","1.0","Nitto Denko","Nitto Denko"
"dataworld_947","Forbes1004","0.5","Eastman Chemical","Bank of East Asia"
"dataworld_1772","Forbes100","0.5","Imerys","Merck"
"dataworld_1404","Forbes492","0.5","Shanghai Pharmaceuticals","Hana Financial Group"
"dataworld_380","Forbes1533","0.5","Mitsubishi Estate","Mitsui Chemicals"
"dataworld_1892","Forbes428","0.5555555555555556","Commercial International Bank","National Commercial Bank"
"dataworld_1308","Forbes154","0.5","DSME","Duke Energy"
"dataworld_1331","Forbes116","0.5454545454545454","AU Optronics","Medtronic"
"dataworld_745","Forbes1287","0.5294117647058824","Southwest Airlines","Latam Airlines"
"dataworld_680","Forbes938","0.6923076923076923","ConAgra Foods","Conagra Brands"
"dataworld_1662","Forbes212","0.5","E-Trade Financial","Enbridge"
"dataworld_706","Forbes1245","1.0","RSA Insurance Group","RSA Insurance Group"
"dataworld_1234","Forbes1185","0.5333333333333333","United Utilities","United Rentals"
"dataworld_80","Forbes670","0.6875","Ping An Insurance Group","China Reinsurance Group"
"dataworld_249","Forbes707","0.5714285714285714","Exelon","Textron"
"dataworld_1688","Forbes1119","0.625","Indian Overseas Bank","Shenzhen Overseas"
"dataworld_248","Forbes707","0.5555555555555556","Medtronic","Textron"
"dataworld_1483","Forbes926","0.5","Sino Land","Asr Nederland"
"dataworld_1169","Forbes1511","1.0","Turkish Airlines","Turkish Airlines"
"dataworld_171","Forbes428","0.5555555555555556","National Grid","National Commercial Bank"
"dataworld_1267","Forbes65","0.52","Oil & Gas Development","Shanghai Pudong Development"
"dataworld_1838","Forbes1318","0.6875","Range Resources","Vedanta Resources"
"dataworld_1510","Forbes381","0.5","Pall","PayPal"
"dataworld_583","Forbes1928","0.5","Toray Industries","Tomony Holdings"
"dataworld_176","Forbes424","0.6","Posco","Sysco"
"dataworld_438","Forbes1197","0.5714285714285714","Praxair","Pentair"
"dataworld_1673","Forbes42","0.5","China Gezhouba","China Merchants Bank"
"dataworld_1255","Forbes59","0.5555555555555556","Community Health Sys","Commonwealth Bank"
"dataworld_570","Forbes1077","1.0","Tata Steel","Tata Steel"
"dataworld_235","Forbes1664","0.5833333333333333","Centrica","Central Bank of India"
"dataworld_65","Forbes1554","0.5384615384615384","Banco do Brasil","Banco BPM SpA"
"dataworld_928","Forbes541","0.6666666666666667","GAIL India","Coal India"
"dataworld_220","Forbes1656","0.5","Danone","Dana Holding"
"dataworld_574","Forbes1075","0.5454545454545454","Public Bank","Interpublic Group"
"dataworld_1502","Forbes1694","0.5","ICAP","Snap"
"dataworld_1631","Forbes1561","0.5","Shiga Bank","Shizuoka Bank"
"dataworld_1069","Forbes754","0.55","Continental Resources","Teck Resources"
"dataworld_1646","Forbes10","0.5","Toho Bank","Toyota Motor"
"dataworld_1717","Forbes577","0.5","AMEC","CME Group"
"dataworld_976","Forbes133","0.5","Sun Art Retail Group","Bank of Montreal"
"dataworld_282","Forbes710","1.0","Ericsson","Ericsson"
"dataworld_1550","Forbes1297","1.0","Gecina","Gecina"
"dataworld_592","Forbes1767","0.5384615384615384","Bank Central Asia","Central Puerto"
"dataworld_1204","Forbes1128","0.5714285714285714","Bank of Nanjing","Bank of Tianjin"
"dataworld_348","Forbes1511","0.5333333333333333","Delta Air Lines","Turkish Airlines"
"dataworld_873","Forbes1127","0.5","Uni-President","AGNC Investment"
"dataworld_805","Forbes668","0.5","Dover","Rogers Communications"
"dataworld_1756","Forbes1448","0.6875","China Aviation Oil","China National Chemical"
"dataworld_198","Forbes444","0.6","Aegon","Aon"
"dataworld_1521","Forbes390","0.5","Banrisul","Baidu"
"dataworld_1367","Forbes1977","0.5714285714285714","Roper Industries","Brother Industries"
"dataworld_1453","Forbes487","0.5","Accor","Suncor Energy"
"dataworld_1648","Forbes244","0.5","Central Bank of India","State Bank of India"
"dataworld_1257","Forbes61","0.5","Zoetis","Novartis"
"dataworld_879","Forbes1126","0.5","Sabesp","SES"
"dataworld_1452","Forbes492","0.5","Chang Hwa Bank","Hana Financial Group"
"dataworld_1108","Forbes1702","0.6363636363636364","MGM Resorts","Wynn Resorts"
"dataworld_746","Forbes367","1.0","Edison International","Edison International"
"dataworld_1691","Forbes1110","0.5","Renesas Electronics","Flextronics International"
"dataworld_504","Forbes1098","0.6","Cheung Kong Holdings","Shin Kong Financial"
"dataworld_454","Forbes78","0.6","China Coal Energy","China Citic Bank"
"dataworld_1394","Forbes1050","0.5","Hanwha Corp","Yamaha Motor"
"dataworld_832","Forbes42","0.5","China CNR","China Merchants Bank"
"dataworld_1691","Forbes1113","0.5","Renesas Electronics","Shanghai Electric Group"
"dataworld_1779","Forbes111","0.6666666666666667","Awa Bank","AIA Group"
"dataworld_1696","Forbes1111","0.5","Taiwan Business Bank","Hainan Airlines"
"dataworld_1678","Forbes1164","1.0","Foot Locker","Foot Locker"
"dataworld_1477","Forbes916","0.5","China International Marine","Mahindra & Mahindra"
"dataworld_610","Forbes1382","0.5","Mitsubishi Chemical","Mitsui OSK Lines"
"dataworld_1526","Forbes1273","0.5","Indian Bank","IndusInd Bank"
"dataworld_1885","Forbes1311","0.7692307692307692","TPV Technology","Dxc Technology"
"dataworld_57","Forbes658","0.6666666666666667","Rosneft","Transneft"
"dataworld_841","Forbes1174","0.5","AutoZone","Autoliv"
"dataworld_700","Forbes1297","0.5714285714285714","Genting","Gecina"
"dataworld_1890","Forbes410","0.5","Yamagata Bank","Magna International"
"dataworld_834","Forbes1169","1.0","Intact Financial","Intact Financial"
"dataworld_1732","Forbes512","0.5","E.Sun Financial","Resona Holdings"
"dataworld_613","Forbes497","1.0","M&T Bank","M&T Bank"
"dataworld_1096","Forbes701","0.5","Kobe Steel","Adobe Systems"
"dataworld_572","Forbes194","0.5","Sodexo","FedEx"
"dataworld_29","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dataworld_838","Forbes1168","0.5555555555555556","Discovery Communications","Dover"
"dataworld_742","Forbes367","0.5","Devon Energy","Edison International"
"dataworld_1586","Forbes361","0.5454545454545454","Michael Kors Holdings","Michelin Group"
"dataworld_153","Forbes1755","0.5454545454545454","Canadian Imperial Bank","China National Materials"
"dataworld_547","Forbes1970","0.5","Quanta Computer","China Great Wall Computer"
"dataworld_737","Forbes339","0.5","Northeast Utilities","Southwest Airlines"
"dataworld_1327","Forbes1002","1.0","Dongbu Insurance","Dongbu Insurance"
"dataworld_581","Forbes1085","0.75","Investor","Investec"
"dataworld_633","Forbes1801","0.5454545454545454","Commerzbank","Liberbank"
"dataworld_1515","Forbes395","0.5625","Dongfang Electric","American Electric"
"dataworld_1784","Forbes1029","0.5714285714285714","Alpha Natural Resources","China Resources Pharmaceutical Group"
"dataworld_641","Forbes1814","0.5","Daiwa House Industry","Fuyao Glass Industry Group"
"dataworld_287","Forbes1606","0.5","National Oilwell Varco","National Bank of Greece"
"dataworld_74","Forbes1578","0.625","Intel","Intelsat"
"dataworld_1053","Forbes733","0.5","Liberty Media","Liberty Interactive"
"dataworld_1265","Forbes54","0.5","Israel Corp","Intel"
"dataworld_1773","Forbes1015","0.5","Navistar International","Navient"
"dataworld_273","Forbes1617","0.5714285714285714","Ping An Bank","Bank of Qingdao"
"dataworld_1065","Forbes768","0.5","Terna","Lennar"
"dataworld_665","Forbes1837","0.5","Nokia","Makita"
"dataworld_1303","Forbes1491","0.5","Atos","Waters"
"dataworld_653","Forbes1800","0.6","Nucor","Accor"
"dataworld_1463","Forbes1391","1.0","Bank Audi","Bank Audi"
"dataworld_335","Forbes607","0.6","Eaton","E.ON"
"dataworld_819","Forbes241","0.5","Kone","Kroger"
"dataworld_742","Forbes360","0.5714285714285714","Devon Energy","Chevron"
"dataworld_1192","Forbes631","0.5","CCR","Paccar"
"dataworld_1582","Forbes1250","0.625","Oil India","Bank of India"
"dataworld_510","Forbes1947","0.5","Saudi Electricity","Manila Electric"
"dataworld_939","Forbes541","0.5555555555555556","Bank of India","Coal India"
"dataworld_915","Forbes1405","0.5","Onex","Open Text"
"dataworld_834","Forbes1175","0.5","Intact Financial","Hindalco Industries"
"dataworld_348","Forbes619","0.5","Delta Air Lines","China Eastern Airlines"
"dataworld_884","Forbes1127","0.6428571428571428","SM Investments","AGNC Investment"
