"dbpedia_521","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_3718","dataworld_976","0.5294117647058824","Samart Group","Sun Art Retail Group"
"dbpedia_517","dataworld_53","0.5","Bank of America","Bank of Communications"
"dbpedia_530","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_3918","dataworld_919","0.5","SoftBank Group","Sinopharm Group"
"dbpedia_437","dataworld_230","0.5","BCE Inc.","BCE"
"dbpedia_2370","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_2199","dataworld_74","0.5","Inventec","Intel"
"dbpedia_3717","dataworld_978","0.5","Saltrock","Santos"
"dbpedia_520","dataworld_1146","0.5","Bank of Baroda","Bank of Ningbo"
"dbpedia_531","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_2371","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_1479","dataworld_1740","0.5","Euronext","Eurazeo"
"dbpedia_3856","dataworld_748","0.5714285714285714","Shlomo Group","Sinohydro Group"
"dbpedia_532","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_4410","dataworld_253","0.5","Towngas China","Toshiba"
"dbpedia_799","dataworld_482","0.5","Canon Inc.","Corning"
"dbpedia_2372","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_4437","dataworld_1801","0.6666666666666667","Transurban S.A.","Transurban Group"
"dbpedia_2197","dataworld_74","0.5","Intuit","Intel"
"dbpedia_52","dataworld_1341","0.5","APA Corporation","AutoNation"
"dbpedia_533","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_3790","dataworld_1112","0.5454545454545454","Sechaba Brewery Holdings","Shoprite Holdings"
"dbpedia_512","dataworld_54","0.5","Bank PHB Group","BMW Group"
"dbpedia_3706","dataworld_850","0.6363636363636364","Safilo Group","SKF Group"
"dbpedia_1477","dataworld_1740","0.5","Euronext","Eurazeo"
"dbpedia_525","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_753","dataworld_1260","0.6923076923076923","CLS Holdings","Crown Holdings"
"dbpedia_534","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_691","dataworld_357","0.8","Brinker International","Baxter International"
"dbpedia_195","dataworld_1786","0.5555555555555556","Aloqabank","Aichi Bank"
"dbpedia_2247","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_3545","dataworld_1364","0.5","Relaxo","Rexam"
"dbpedia_1478","dataworld_1740","0.5","Euronext","Eurazeo"
"dbpedia_524","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_2519","dataworld_1637","0.5454545454545454","Lawson (store)","Lawson"
"dbpedia_196","dataworld_1786","0.5555555555555556","Aloqabank","Aichi Bank"
"dbpedia_535","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_518","dataworld_53","0.5","Bank of America","Bank of Communications"
"dbpedia_2246","dataworld_645","1.0","JFE Holdings","JFE Holdings"
"dbpedia_2795","dataworld_1798","0.5833333333333333","Mesa Air Group","Mirvac Group"
"dbpedia_3706","dataworld_1547","0.5454545454545454","Safilo Group","Smiths Group"
"dbpedia_91","dataworld_38","0.5454545454545454","Acotel Group","AXA Group"
"dbpedia_1475","dataworld_1740","0.5","Euronext","Eurazeo"
"dbpedia_523","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_536","dataworld_1047","0.5384615384615384","Bank of China","Bank of Ayudhya"
"dbpedia_1835","dataworld_423","0.6666666666666667","Grupo América","Grupo Mexico"
"dbpedia_519","dataworld_53","0.5","Bank of America","Bank of Communications"
"dbpedia_4196","dataworld_1431","0.5384615384615384","Tanfield Group","Tauron Group"
"dbpedia_1476","dataworld_1740","0.5","Euronext","Eurazeo"
"dbpedia_4081","dataworld_1319","0.5","Supermicro","Supervalu"
"dbpedia_92","dataworld_38","0.5","Acquity Group","AXA Group"
"dbpedia_522","dataworld_1146","0.5833333333333333","Bank of China","Bank of Ningbo"
"dbpedia_1322","dataworld_190","1.0","Duke Energy","Duke Energy"
"dbpedia_502","dataworld_429","0.5","Bank Kaltimtara","Bank Mandiri"
"dbpedia_2795","dataworld_1531","0.5833333333333333","Mesa Air Group","Marfrig Group"
"dbpedia_196","dataworld_1779","0.6666666666666667","Aloqabank","Awa Bank"
"dbpedia_93","dataworld_38","0.6","Acron Group","AXA Group"
"dbpedia_3487","dataworld_1197","0.5","RE/MAX","Remgro"
"dbpedia_195","dataworld_1779","0.6666666666666667","Aloqabank","Awa Bank"
"dbpedia_3551","dataworld_1139","0.5","Relief Therapeutics","Regeneron Pharmaceuticals"
"dbpedia_926","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_2378","dataworld_1208","0.5","Kamaz","Kajima"
"dbpedia_594","dataworld_155","0.5","Bentoel Group","BG Group"
"dbpedia_732","dataworld_1491","0.6666666666666667","CBRE Group","CGI Group"
"dbpedia_1485","dataworld_914","0.5","Everest Bank","Everest Re Group"
"dbpedia_504","dataworld_429","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_1359","dataworld_1865","0.5","EastWest Bank","Ehime Bank"
"dbpedia_401","dataworld_222","0.5833333333333333","Avantha Group","Altria Group"
"dbpedia_2386","dataworld_1243","0.5","Kantana Group","Kerry Group"
"dbpedia_78","dataworld_408","0.5","Abgent","Ageas"
"dbpedia_595","dataworld_155","0.5","Bentoel Group","BG Group"
"dbpedia_4701","dataworld_301","0.625","Weatherford International","Wilmar International"
"dbpedia_147","dataworld_1611","0.6","Aktia Bank","Aareal Bank"
"dbpedia_596","dataworld_155","0.5","Bentoel Group","BG Group"
"dbpedia_3434","dataworld_1124","0.5","Procore","Prologis"
"dbpedia_3838","dataworld_992","0.6","Sherritt International","Shanghai International Port"
"dbpedia_1738","dataworld_352","1.0","General Mills","General Mills"
"dbpedia_3869","dataworld_1695","0.5","Siddhartha Bank","Suruga Bank"
"dbpedia_597","dataworld_155","0.5","Bentoel Group","BG Group"
"dbpedia_546","dataworld_469","0.5384615384615384","Bank of Iwate","Bank of Beijing"
"dbpedia_900","dataworld_1679","0.5294117647058824","China Aoyuan Group","CNO Financial Group"
"dbpedia_1739","dataworld_352","0.6923076923076923","General Motors","General Mills"
"dbpedia_2487","dataworld_755","0.5","LG Chem","LG Corp"
"dbpedia_3686","dataworld_432","0.5","SP Chemicals","Shin-Etsu Chemical"
"dbpedia_747","dataworld_1260","0.6923076923076923","CIC Holdings","Crown Holdings"
"dbpedia_436","dataworld_230","0.5","BCE Inc.","BCE"
"dbpedia_435","dataworld_230","0.5","BCE Inc.","BCE"
"dbpedia_548","dataworld_469","0.6","Bank of Kaohsiung","Bank of Beijing"
"dbpedia_687","dataworld_238","1.0","Bridgestone","Bridgestone"
"dbpedia_3438","dataworld_1124","1.0","Prologis","Prologis"
"dbpedia_549","dataworld_469","0.5384615384615384","Bank of Kigali","Bank of Beijing"
"dbpedia_37","dataworld_1315","0.5714285714285714","AGC Inc.","Acciona"
"dbpedia_1734","dataworld_352","0.5","GeneMatrix","General Mills"
"dbpedia_2698","dataworld_1672","0.5","Mandom","Masco"
"dbpedia_27","dataworld_1320","0.5263157894736843","ACE Aviation Holdings","Axis Capital Holdings"
"dbpedia_258","dataworld_1722","0.5714285714285714","Anaplan","Ayala"
"dbpedia_3896","dataworld_884","0.5384615384615384","Sinvest","SM Investments"
"dbpedia_3859","dataworld_1570","0.5","Shonai Bank","Soriana"
"dbpedia_1735","dataworld_352","0.6","General Dynamics","General Mills"
"dbpedia_2699","dataworld_1672","0.5","Mandom","Masco"
"dbpedia_1891","dataworld_365","0.7727272727272727","Hanjin Heavy Industries","Hyundai Heavy Industries"
"dbpedia_28","dataworld_1320","0.5263157894736843","ACE Aviation Holdings","Axis Capital Holdings"
"dbpedia_3858","dataworld_1570","0.5","Shonai Bank","Soriana"
"dbpedia_542","dataworld_81","0.625","Bank of East Asia","Bank of Nova Scotia"
"dbpedia_681","dataworld_92","0.5","Braze, Inc","Boeing"
"dbpedia_3744","dataworld_730","0.5","Sanrio","Seadrill"
"dbpedia_922","dataworld_616","0.5","China Merchants Bank","China Resources Land"
"dbpedia_148","dataworld_1611","0.6","Aktia Bank","Aareal Bank"
"dbpedia_4154","dataworld_1646","0.5","Taichung Bank","Toho Bank"
"dbpedia_929","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_921","dataworld_616","0.5","China Merchants Bank","China Resources Land"
"dbpedia_1485","dataworld_1865","0.5454545454545454","Everest Bank","Ehime Bank"
"dbpedia_3280","dataworld_273","0.6363636363636364","Parsian Bank","Ping An Bank"
"dbpedia_744","dataworld_1138","0.5","CI Games","Celanese"
"dbpedia_4644","dataworld_367","0.5","Vizio","Viacom"
"dbpedia_1358","dataworld_1865","0.5","EastWest Bank","Ehime Bank"
"dbpedia_549","dataworld_81","0.5","Bank of Kigali","Bank of Nova Scotia"
"dbpedia_3294","dataworld_176","0.5","Paycom","Posco"
"dbpedia_500","dataworld_429","0.5454545454545454","Bank Danamon","Bank Mandiri"
"dbpedia_1355","dataworld_1865","0.6666666666666667","EagleBank","Ehime Bank"
"dbpedia_1748","dataworld_1294","0.5833333333333333","Genting Group","GEA Group"
"dbpedia_920","dataworld_616","0.5","China Merchants Bank","China Resources Land"
"dbpedia_816","dataworld_506","0.5454545454545454","Carl Kühne KG","Carlsberg"
"dbpedia_927","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3293","dataworld_176","0.5","Paycom","Posco"
"dbpedia_26","dataworld_1453","0.5","ACCO Brands","Accor"
"dbpedia_546","dataworld_81","0.5","Bank of Iwate","Bank of Nova Scotia"
"dbpedia_279","dataworld_1611","0.5","Aomori Bank","Aareal Bank"
"dbpedia_928","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3824","dataworld_701","1.0","Severstal","Severstal"
"dbpedia_4390","dataworld_1646","0.5","Toppan","Toho Bank"
"dbpedia_518","dataworld_587","0.5384615384615384","Bank of America","BanColombia"
"dbpedia_1207","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_2982","dataworld_171","0.5","National City Corp.","National Grid"
"dbpedia_2980","dataworld_171","0.5625","National Beverage","National Grid"
"dbpedia_519","dataworld_587","0.5384615384615384","Bank of America","BanColombia"
"dbpedia_1208","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_4265","dataworld_1780","1.0","Ternium","Ternium"
"dbpedia_2981","dataworld_171","0.5294117647058824","National CineMedia","National Grid"
"dbpedia_3352","dataworld_1049","0.6","Phoenix Group","Phoenix Group Holdings"
"dbpedia_2775","dataworld_1627","0.5","Meica","Macerich"
"dbpedia_3328","dataworld_1281","0.5","Petco","Pegatron"
"dbpedia_1181","dataworld_614","0.631578947368421","Daqin Railway (company)","Daqin Railway"
"dbpedia_2060","dataworld_86","0.5","Hyzon Motors","Hyundai Motor"
"dbpedia_4391","dataworld_1646","0.5","Toppan","Toho Bank"
"dbpedia_3745","dataworld_620","0.5555555555555556","Sansei Technologies","Seagate Technology"
"dbpedia_90","dataworld_306","0.5454545454545454","Acorn Stores","Accenture"
"dbpedia_2688","dataworld_1401","0.6086956521739131","Mallupy Entertainment","Meico Crown Entertainment"
"dbpedia_887","dataworld_29","0.6923076923076923","Cheetah Mobile","China Mobile"
"dbpedia_436","dataworld_92","0.6666666666666667","BCE Inc.","Boeing"
"dbpedia_4057","dataworld_1695","0.6","Summit Bank","Suruga Bank"
"dbpedia_765","dataworld_1268","0.6666666666666667","CRA International","Crown Castle International"
"dbpedia_435","dataworld_92","0.6666666666666667","BCE Inc.","Boeing"
"dbpedia_1725","dataworld_329","0.5454545454545454","Gazprombank","Garanti Bank"
"dbpedia_3787","dataworld_1220","0.5238095238095238","Seah Holdings","Sino-Ocean Land Holdings"
"dbpedia_1637","dataworld_236","0.5714285714285714","Freenex","FedEx"
"dbpedia_3849","dataworld_721","0.7619047619047619","Shinhan Financial Group","Samba Financial Group"
"dbpedia_4220","dataworld_1600","0.5","TechTarget","Tech Data"
"dbpedia_505","dataworld_442","0.75","Bank Maybank Indonesia","Bank Rakyat Indonesia"
"dbpedia_747","dataworld_420","0.8181818181818181","CIC Holdings","CLP Holdings"
"dbpedia_732","dataworld_413","0.6666666666666667","CBRE Group","CEZ Group"
"dbpedia_1247","dataworld_1764","0.5555555555555556","Destination XL Group","DGB Financial Group"
"dbpedia_3845","dataworld_987","0.5625","Shin-Etsu Chemical","Sumitomo Chemical"
"dbpedia_899","dataworld_310","0.6666666666666667","China Airlines Group","China Railway Group"
"dbpedia_898","dataworld_1009","0.5185185185185186","China Agri-Industries Holdings","China Cosco Holdings"
"dbpedia_4266","dataworld_1780","0.5714285714285714","Terumo","Ternium"
"dbpedia_340","dataworld_144","0.5","Ashmore Group","AIA Group"
"dbpedia_517","dataworld_587","0.5384615384615384","Bank of America","BanColombia"
"dbpedia_4402","dataworld_253","1.0","Toshiba","Toshiba"
"dbpedia_2178","dataworld_321","0.5555555555555556","Interbank","Isbank"
"dbpedia_38","dataworld_1315","0.5714285714285714","AGC Inc.","Acciona"
"dbpedia_326","dataworld_1085","0.5","Artumas Group","AmBank Group"
"dbpedia_3706","dataworld_1408","0.5333333333333333","Safilo Group","SNC-Lavalin Group"
"dbpedia_3784","dataworld_1220","0.5238095238095238","SeAh Steel Holdings","Sino-Ocean Land Holdings"
"dbpedia_2060","dataworld_83","0.5454545454545454","Hyzon Motors","Honda Motor"
"dbpedia_4267","dataworld_1780","0.5714285714285714","Terumo","Ternium"
"dbpedia_762","dataworld_1268","0.5769230769230769","COSCO Shipping International","Crown Castle International"
"dbpedia_541","dataworld_1047","0.5384615384615384","Bank of Cyprus","Bank of Ayudhya"
"dbpedia_3333","dataworld_9","0.6","Petrohawk","PetroChina"
"dbpedia_507","dataworld_1262","0.5","Bank Mellat","Bank Leumi"
"dbpedia_2153","dataworld_309","0.5","Infinera","Inditex"
"dbpedia_4616","dataworld_201","0.5384615384615384","Videocon Group","Volvo Group"
"dbpedia_2524","dataworld_943","0.5","Lazard","Lear"
"dbpedia_930","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3332","dataworld_9","0.5","Petrobras","PetroChina"
"dbpedia_542","dataworld_1047","0.5714285714285714","Bank of East Asia","Bank of Ayudhya"
"dbpedia_506","dataworld_1262","0.5","Bank Mellat","Bank Leumi"
"dbpedia_2849","dataworld_293","0.56","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_3846","dataworld_987","0.5625","Shin-Etsu Chemical","Sumitomo Chemical"
"dbpedia_1200","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_4594","dataworld_189","0.5333333333333333","Vermilion Energy","Valero Energy"
"dbpedia_2848","dataworld_293","0.56","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_4223","dataworld_1600","0.5","Techn?s Japan","Tech Data"
"dbpedia_3335","dataworld_9","0.5","Petrojack","PetroChina"
"dbpedia_1201","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_123","dataworld_1840","0.6","Agrani Bank","Aomori Bank"
"dbpedia_3334","dataworld_9","0.6","Petrohawk","PetroChina"
"dbpedia_2007","dataworld_415","0.5","Home Capital Group","Hana Financial Group"
"dbpedia_65","dataworld_780","0.6666666666666667","AT&S","AES"
"dbpedia_2847","dataworld_293","0.5","Mitsubishi Chemical Holdings","Mitsubishi Electric"
"dbpedia_151","dataworld_1611","0.6363636363636364","Al Rayan Bank","Aareal Bank"
"dbpedia_1202","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_2523","dataworld_943","0.5","Lazard","Lear"
"dbpedia_3718","dataworld_850","0.5454545454545454","Samart Group","SKF Group"
"dbpedia_503","dataworld_1262","1.0","Bank Leumi","Bank Leumi"
"dbpedia_1057","dataworld_1439","0.6","Continental Resources","Concho Resources"
"dbpedia_978","dataworld_1223","0.8888888888888888","Citigroup","CIT Group"
"dbpedia_2524","dataworld_1508","0.5555555555555556","Lazard","Lagardère"
"dbpedia_967","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_248","dataworld_1717","0.6","Amoco","AMEC"
"dbpedia_1241","dataworld_805","0.5","Deodeo","Dover"
"dbpedia_61","dataworld_650","0.6","ASAHI Net","Asahi Kasei"
"dbpedia_1203","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_162","dataworld_1621","0.8181818181818181","Alembic Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_3326","dataworld_1281","0.5","Petco","Pegatron"
"dbpedia_3337","dataworld_9","0.6363636363636364","Petrokemija","PetroChina"
"dbpedia_150","dataworld_1883","0.55","Al Baraka Banking Group","Ambac Financial Group"
"dbpedia_3691","dataworld_565","0.5","SSAB","SCA"
"dbpedia_966","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_1182","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_114","dataworld_175","0.5","AerSale","Allstate"
"dbpedia_4613","dataworld_201","0.5384615384615384","Videocon Group","Volvo Group"
"dbpedia_4441","dataworld_166","0.5384615384615384","Travis Perkins","Travelers Cos"
"dbpedia_2929","dataworld_114","0.5","NBS Bank","Nordea Bank"
"dbpedia_1204","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_3863","dataworld_612","0.6363636363636364","Shree Cement","Siam Cement"
"dbpedia_3336","dataworld_9","0.6363636363636364","Petrokemija","PetroChina"
"dbpedia_3327","dataworld_1281","0.5","Petco","Pegatron"
"dbpedia_4062","dataworld_1440","0.5833333333333333","Sun TV Network","SK Networks"
"dbpedia_3718","dataworld_1547","0.5454545454545454","Samart Group","Smiths Group"
"dbpedia_1183","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_3147","dataworld_145","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_4614","dataworld_201","0.5384615384615384","Videocon Group","Volvo Group"
"dbpedia_4440","dataworld_166","0.5384615384615384","Travis Perkins","Travelers Cos"
"dbpedia_1205","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_4061","dataworld_1440","0.5833333333333333","Sun TV Network","SK Networks"
"dbpedia_2523","dataworld_1508","0.5555555555555556","Lazard","Lagardère"
"dbpedia_968","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_969","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_4615","dataworld_201","0.5384615384615384","Videocon Group","Volvo Group"
"dbpedia_1184","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_177","dataworld_1641","0.631578947368421","Alizz Islamic Bank","Abu Dhabi Islamic Bank"
"dbpedia_3542","dataworld_548","0.5925925925925926","Regions Financial Corporation","Regions Financial"
"dbpedia_1206","dataworld_190","0.6153846153846154","Daqo New Energy","Duke Energy"
"dbpedia_3679","dataworld_1113","0.5","SMC Corporation","SMC Corp"
"dbpedia_3325","dataworld_1281","0.5","Petco","Pegatron"
"dbpedia_193","dataworld_1795","1.0","Almarai","Almarai"
"dbpedia_3338","dataworld_9","0.5","Petrol AD","PetroChina"
"dbpedia_157","dataworld_1610","0.5","Albras","Airgas"
"dbpedia_1185","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_3938","dataworld_1631","0.5","Soneri Bank","Shiga Bank"
"dbpedia_1628","dataworld_1052","0.625","Fosun International","Flextronics International"
"dbpedia_3871","dataworld_612","0.6","Siemens","Siam Cement"
"dbpedia_530","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_1186","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_531","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_965","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_937","dataworld_1439","0.5","China Resources Land","Concho Resources"
"dbpedia_1187","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_4638","dataworld_367","0.5","Vitro","Viacom"
"dbpedia_538","dataworld_81","0.5","Bank of Communications","Bank of Nova Scotia"
"dbpedia_3338","dataworld_1161","0.75","Petrol AD","Petrofac"
"dbpedia_532","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_1275","dataworld_838","0.5217391304347826","Disco Corporation","Discovery Communications"
"dbpedia_934","dataworld_1434","0.5238095238095238","China Natural Gas","China National Chemical"
"dbpedia_2368","dataworld_1208","0.5","Kahramaa","Kajima"
"dbpedia_4538","dataworld_1922","0.5","Unitech Group","UOL Group"
"dbpedia_936","dataworld_876","0.6","China Re","China Steel"
"dbpedia_964","dataworld_1344","0.7142857142857143","Cineplex Entertainment","Caesars Entertainment"
"dbpedia_1189","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_2237","dataworld_645","0.6","JA Solar Holdings","JFE Holdings"
"dbpedia_4639","dataworld_367","0.5","Vitro","Viacom"
"dbpedia_539","dataworld_81","0.5","Bank of Communications","Bank of Nova Scotia"
"dbpedia_1188","dataworld_742","0.6923076923076923","Daqo New Energy","Devon Energy"
"dbpedia_3791","dataworld_535","0.5555555555555556","Secom","SK Telecom"
"dbpedia_533","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_1274","dataworld_838","0.5217391304347826","Disco Corporation","Discovery Communications"
"dbpedia_3332","dataworld_1161","0.6666666666666667","Petrobras","Petrofac"
"dbpedia_2369","dataworld_1208","1.0","Kajima","Kajima"
"dbpedia_933","dataworld_876","0.5454545454545454","China Mobile","China Steel"
"dbpedia_4079","dataworld_1319","0.5","Super Retail Group","Supervalu"
"dbpedia_951","dataworld_1596","0.7","Chrysalis Investments","CYS Investments"
"dbpedia_152","dataworld_1611","0.5454545454545454","Al-Rajhi Bank","Aareal Bank"
"dbpedia_280","dataworld_1611","0.5","Aozora Bank","Aareal Bank"
"dbpedia_827","dataworld_767","0.75","Cash America International","Cameron International"
"dbpedia_534","dataworld_469","0.6153846153846154","Bank of China","Bank of Beijing"
"dbpedia_3918","dataworld_1749","0.5384615384615384","SoftBank Group","Sage Group"
"dbpedia_3333","dataworld_1161","0.6666666666666667","Petrohawk","Petrofac"
"dbpedia_153","dataworld_1611","0.7272727272727273","Alawwal Bank","Aareal Bank"
"dbpedia_3858","dataworld_1695","0.5","Shonai Bank","Suruga Bank"
"dbpedia_1070","dataworld_1460","0.5","Coretronic","CBRE Group"
"dbpedia_935","dataworld_1434","0.5238095238095238","China Natural Gas","China National Chemical"
