"dbpedia_4065","Forbes572","0.8333333333333334","Suncor Energy","Suncorp Group"
"dbpedia_1525","Forbes941","0.5454545454545454","Fairfax Media","Fairfax Financial"
"dbpedia_1526","Forbes941","0.5454545454545454","Fairfax Media","Fairfax Financial"
"dbpedia_599","Forbes3","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_1527","Forbes941","0.5454545454545454","Fairfax Media","Fairfax Financial"
"dbpedia_1357","Forbes217","0.7142857142857143","East Japan Railway Company","East Japan Railway"
"dbpedia_3674","Forbes1658","1.0","SL Green Realty","SL Green Realty"
"dbpedia_652","Forbes1610","0.75","Boliden AB","Boliden"
"dbpedia_3160","Forbes246","1.0","Oil and Natural Gas Corporation","Oil & Natural Gas"
"dbpedia_1978","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1979","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2541","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_2540","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_1001","Forbes1598","0.5","Cnova","CNO Financial Group"
"dbpedia_1003","Forbes1598","0.5","Cnova","CNO Financial Group"
"dbpedia_1004","Forbes1598","0.5","Cnova","CNO Financial Group"
"dbpedia_3725","Forbes1417","0.5454545454545454","Samsung C&T Corporation","Samsung SDS"
"dbpedia_4499","Forbes1364","1.0","UGI Corporation","UGI"
"dbpedia_1002","Forbes1598","0.5","Cnova","CNO Financial Group"
"dbpedia_1049","Forbes519","1.0","ConocoPhillips","ConocoPhillips"
"dbpedia_3310","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_1303","Forbes1289","1.0","Doosan Group","Doosan"
"dbpedia_3800","Forbes1256","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_3801","Forbes1256","0.5454545454545454","Sekisui House","Sekisui Chemical"
"dbpedia_3311","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_1467","Forbes1032","0.5","Etrag","E-Trade Financial"
"dbpedia_3730","Forbes1417","0.8","Samsung SDI","Samsung SDS"
"dbpedia_2464","Forbes526","1.0","Kubota","Kubota"
"dbpedia_4719","Forbes964","1.0","WestRock","WestRock"
"dbpedia_1057","Forbes1541","1.0","Continental Resources","Continental Resources"
"dbpedia_4160","Forbes1483","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_232","Forbes247","0.5333333333333333","Americana Group","American Airlines Group"
"dbpedia_4045","Forbes324","0.5833333333333334","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4162","Forbes1483","0.5714285714285714","Taisho Pharmaceutical","Taishin Financial Holdings"
"dbpedia_4046","Forbes324","0.5833333333333334","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4161","Forbes1483","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4163","Forbes1483","0.5714285714285714","Taisho Pharmaceutical","Taishin Financial Holdings"
"dbpedia_3566","Forbes709","1.0","Republic Services","Republic Services"
"dbpedia_2465","Forbes526","1.0","Kubota","Kubota"
"dbpedia_3291","Forbes381","1.0","PayPal","PayPal"
"dbpedia_2539","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_3290","Forbes381","1.0","PayPal","PayPal"
"dbpedia_2538","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_534","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_2418","Forbes427","1.0","Kimberly-Clark","Kimberly-Clark"
"dbpedia_1493","Forbes237","0.5","Exela Technologies","Exelon"
"dbpedia_535","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_536","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1988","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1989","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_530","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3142","Forbes1071","1.0","OTP Bank","OTP Bank"
"dbpedia_532","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1313","Forbes113","0.6666666666666666","Dowa Holdings","Dow Chemical"
"dbpedia_531","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_2646","Forbes497","0.5","MTN Group","M&T Bank"
"dbpedia_533","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1314","Forbes113","0.6666666666666666","Dowa Holdings","Dow Chemical"
"dbpedia_2647","Forbes497","0.5","MTN Group","M&T Bank"
"dbpedia_3171","Forbes1153","1.0","Olympus Corporation","Olympus"
"dbpedia_2228","Forbes1442","0.5","Issta","ISS"
"dbpedia_215","Forbes83","0.6666666666666666","Amazon (company)","Amazon.com"
"dbpedia_1286","Forbes590","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1768","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_3043","Forbes249","0.5","Nike, Inc.","Nike"
"dbpedia_1765","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_2857","Forbes384","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_1238","Forbes233","1.0","Denso","Denso"
"dbpedia_192","Forbes557","1.0","Ally Financial","Ally Financial"
"dbpedia_1767","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_1267","Forbes1329","0.7058823529411765","Digital Realty","Digital Realty Trust"
"dbpedia_556","Forbes944","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_3886","Forbes530","1.0","Simon Property Group","Simon Property Group"
"dbpedia_1766","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_4544","Forbes159","1.0","United Parcel Service","United Parcel Service"
"dbpedia_2754","Forbes215","1.0","McDonald's","McDonald's"
"dbpedia_1322","Forbes154","1.0","Duke Energy","Duke Energy"
"dbpedia_937","Forbes775","0.5909090909090909","China Resources Land","China Resources Power"
"dbpedia_227","Forbes395","0.5","American Financial Group","American Electric"
"dbpedia_3758","Forbes539","1.0","Sasol","Sasol"
"dbpedia_1984","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2358","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_3612","Forbes778","1.0","Rosseti","ROSSETI"
"dbpedia_1985","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_396","Forbes1174","1.0","Autoliv","Autoliv"
"dbpedia_1986","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1099","Forbes1779","1.0","Credit Saison","Credit Saison"
"dbpedia_1987","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2359","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_2811","Forbes1904","1.0","Microchip Technology","Microchip Technology"
"dbpedia_1980","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1981","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1982","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1983","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_550","Forbes1815","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_2659","Forbes344","1.0","Macquarie Group","Macquarie Group"
"dbpedia_3450","Forbes966","1.0","Public Storage","Public Storage"
"dbpedia_1098","Forbes761","1.0","Credicorp","Credicorp"
"dbpedia_3943","Forbes449","1.0","Sony","Sony"
"dbpedia_2849","Forbes30","0.5294117647058824","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_2226","Forbes1673","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_3942","Forbes449","1.0","Sony","Sony"
"dbpedia_2848","Forbes30","0.5294117647058824","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_3945","Forbes449","1.0","Sony","Sony"
"dbpedia_2847","Forbes30","0.75","Mitsubishi Chemical Holdings","Mitsubishi UFJ Financial"
"dbpedia_3944","Forbes449","1.0","Sony","Sony"
"dbpedia_2437","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_2436","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3793","Forbes1770","0.8","Securitas AB","Securitas"
"dbpedia_3292","Forbes1178","1.0","Paychex","Paychex"
"dbpedia_2199","Forbes1834","1.0","Inventec","Inventec"
"dbpedia_2850","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2311","Forbes302","1.0","KB Financial Group","KB Financial Group"
"dbpedia_843","Forbes503","0.7692307692307693","Caterpillar Inc.","Caterpillar"
"dbpedia_2851","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2852","Forbes1165","0.5","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_844","Forbes503","0.7692307692307693","Caterpillar Inc.","Caterpillar"
"dbpedia_4487","Forbes351","1.0","Tyson Foods","Tyson Foods"
"dbpedia_711","Forbes638","1.0","Bunge Limited","Bunge"
"dbpedia_2906","Forbes1953","1.0","Motherson Sumi Systems","Motherson Sumi Systems"
"dbpedia_764","Forbes985","1.0","CP All","CP All"
"dbpedia_2369","Forbes881","1.0","Kajima","Kajima"
"dbpedia_4207","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_1996","Forbes1841","1.0","Hokkoku Bank","Hokkoku Bank"
"dbpedia_2852","Forbes278","0.5294117647058824","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_2731","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_2732","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_921","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_2059","Forbes825","1.0","Hyundai Steel","Hyundai Steel"
"dbpedia_922","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_392","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_3503","Forbes1556","1.0","Rajesh Exports","Rajesh Exports"
"dbpedia_915","Forbes1594","0.5263157894736842","China International Marine Containers","China International Marine"
"dbpedia_2852","Forbes30","0.75","Mitsubishi Motors","Mitsubishi UFJ Financial"
"dbpedia_920","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_298","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_3990","Forbes535","0.7619047619047619","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_2371","Forbes881","1.0","Kajima","Kajima"
"dbpedia_299","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_2372","Forbes881","1.0","Kajima","Kajima"
"dbpedia_1907","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_3992","Forbes535","0.7619047619047619","Standard Chartered Korea","Standard Chartered"
"dbpedia_923","Forbes1432","0.7647058823529411","China Merchants Port","China Merchants Holdings"
"dbpedia_3919","Forbes1264","1.0","Sojitz","Sojitz"
"dbpedia_1908","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_3991","Forbes535","0.7619047619047619","Standard Chartered Ghana","Standard Chartered"
"dbpedia_2370","Forbes881","1.0","Kajima","Kajima"
"dbpedia_924","Forbes1432","0.6190476190476191","China Merchants Property","China Merchants Holdings"
"dbpedia_4538","Forbes87","0.5714285714285714","Unitech Group","United Technologies"
"dbpedia_896","Forbes1978","0.6956521739130435","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_1100","Forbes491","1.0","Credit Suisse","Credit Suisse Group"
"dbpedia_4008","Forbes456","1.0","Steinhoff International","Steinhoff International"
"dbpedia_390","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_391","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_1624","Forbes1091","0.8333333333333334","Fortumo","Fortum"
"dbpedia_239","Forbes131","1.0","Amgen","Amgen"
"dbpedia_4542","Forbes87","1.0","United Bank Limited","United Technologies"
"dbpedia_3588","Forbes959","1.0","Riyad Bank","Riyad Bank"
"dbpedia_2614","Forbes1020","0.5","M&T Bank","MTN Group"
"dbpedia_61","Forbes635","0.5714285714285714","ASAHI Net","Asahi Group Holdings"
"dbpedia_2514","Forbes483","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_1157","Forbes434","1.0","Daikin","Daikin Industries"
"dbpedia_208","Forbes177","1.0","Altria","Altria Group"
"dbpedia_240","Forbes131","1.0","Amgen","Amgen"
"dbpedia_4052","Forbes413","1.0","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_2203","Forbes402","1.0","Investor AB","Investor AB"
"dbpedia_1858","Forbes958","1.0","HCL Technologies","HCL Technologies"
"dbpedia_2847","Forbes278","0.5294117647058824","Mitsubishi Chemical Holdings","Mitsubishi Electric"
"dbpedia_3307","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_3308","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_841","Forbes1663","1.0","Catcher Technology","Catcher Technology"
"dbpedia_2163","Forbes978","1.0","Inpex","Inpex"
"dbpedia_1158","Forbes434","1.0","Daikin","Daikin Industries"
"dbpedia_3855","Forbes1561","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_389","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_2162","Forbes978","1.0","Inpex","Inpex"
"dbpedia_2515","Forbes483","0.5789473684210527","Larsen & Toubro Infotech","Larsen & Toubro"
"dbpedia_4119","Forbes1105","0.5","TC Energy","TCL Corp"
"dbpedia_3728","Forbes1696","1.0","Samsung Heavy Industries","Samsung Heavy Industries"
"dbpedia_3309","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_2847","Forbes1165","0.5","Mitsubishi Chemical Holdings","Mitsubishi Materials"
"dbpedia_819","Forbes270","0.7","Carnival Corporation & plc","Carnival"
"dbpedia_3023","Forbes1514","1.0","News Corporation","News Corp"
"dbpedia_3024","Forbes1514","1.0","News Corporation","News Corp"
"dbpedia_2348","Forbes141","1.0","KDDI","KDDI"
"dbpedia_931","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_546","Forbes1984","1.0","Bank of Iwate","Bank of Iwate"
"dbpedia_932","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_933","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_4214","Forbes673","1.0","Tatneft","Tatneft"
"dbpedia_818","Forbes270","0.7","Carnival Corporation & plc","Carnival"
"dbpedia_4570","Forbes646","1.0","VMware","VMware"
"dbpedia_2358","Forbes1292","0.5","KT Corporation","KT&G"
"dbpedia_4346","Forbes1691","1.0","Toho Bank","Toho Bank"
"dbpedia_4349","Forbes1691","0.6","Tohoku Bank","Toho Bank"
"dbpedia_4273","Forbes1107","0.5454545454545454","ThaiBev","Thai Beverage"
"dbpedia_1033","Forbes1253","1.0","Community Health Systems","Community Health Systems"
"dbpedia_2359","Forbes1292","0.5","KT Corporation","KT&G"
"dbpedia_3052","Forbes1310","1.0","Nippon Express","Nippon Express"
"dbpedia_3355","Forbes1849","1.0","PhosAgro","Phosagro"
"dbpedia_804","Forbes128","1.0","Capital One","Capital One Financial"
"dbpedia_1108","Forbes1359","1.0","Crown Holdings","Crown Holdings"
"dbpedia_768","Forbes806","1.0","CSL Limited","CSL"
"dbpedia_3406","Forbes1926","1.0","Pou Chen Corporation","Pou Chen"
"dbpedia_1329","Forbes1446","1.0","E-mart","E-mart"
"dbpedia_1050","Forbes391","0.6470588235294118","Consolidated Communications","Consolidated Edison"
"dbpedia_345","Forbes1783","1.0","Asian Paints","Asian Paints"
"dbpedia_930","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_1051","Forbes391","0.5714285714285714","Consolidated Media Holdings","Consolidated Edison"
"dbpedia_4807","Forbes1053","1.0","ZTE","ZTE"
"dbpedia_2459","Forbes117","0.5625","Kraft Heinz","Kraft Heinz Company"
"dbpedia_4806","Forbes1053","1.0","ZTE","ZTE"
"dbpedia_303","Forbes970","1.0","Arch Capital Group","Arch Capital Group"
"dbpedia_360","Forbes528","1.0","Astellas Pharma","Astellas Pharma"
"dbpedia_4165","Forbes1252","1.0","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_2416","Forbes337","1.0","Kia","KIA Motors"
"dbpedia_4166","Forbes1252","1.0","Taiwan Cooperative Bank","Taiwan Cooperative Financial"
"dbpedia_1016","Forbes472","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dbpedia_926","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_3025","Forbes1529","0.5","Nexon","NEX Group"
"dbpedia_937","Forbes1029","0.7647058823529411","China Resources Land","China Resources Pharmaceutical Group"
"dbpedia_2277","Forbes1090","1.0","Japan Exchange Group","Japan Exchange Group"
"dbpedia_3416","Forbes1924","0.6666666666666666","Premier Oil","Premier"
"dbpedia_2276","Forbes1090","1.0","Japan Exchange Group","Japan Exchange Group"
"dbpedia_158","Forbes1330","1.0","Alcoa","Alcoa"
"dbpedia_893","Forbes1822","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_159","Forbes1330","0.6","Alcon","Alcoa"
"dbpedia_927","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_928","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_929","Forbes22","1.0","China Mobile","China Mobile"
"dbpedia_3645","Forbes178","1.0","SAP","SAP"
"dbpedia_3729","Forbes253","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dbpedia_1505","Forbes1879","1.0","Extra Space Storage","Extra Space Storage"
"dbpedia_1248","Forbes441","0.5833333333333334","Deutsche Börse","Deutsche Bank"
"dbpedia_329","Forbes602","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_1335","Forbes407","1.0","EBay","eBay"
"dbpedia_3679","Forbes1084","1.0","SMC Corporation","SMC"
"dbpedia_2860","Forbes545","0.5","Mitsuoka","Mitsui"
"dbpedia_1169","Forbes229","0.5","Dana Incorporated","Danaher"
"dbpedia_3676","Forbes1084","0.5","SM Energy","SMC"
"dbpedia_4060","Forbes1023","1.0","Sun Pharma","Sun Pharma Industries"
"dbpedia_1250","Forbes441","0.6363636363636364","Deutsche Post","Deutsche Bank"
"dbpedia_3072","Forbes1324","1.0","Nippon Yusen","Nippon Yusen"
"dbpedia_1251","Forbes441","0.5","Deutsche Telekom","Deutsche Bank"
"dbpedia_812","Forbes281","1.0","Cardinal Health","Cardinal Health"
"dbpedia_4424","Forbes764","1.0","Toyota Tsusho","Toyota Tsusho"
"dbpedia_820","Forbes270","0.7","Carnival Corporation & plc","Carnival"
"dbpedia_1038","Forbes486","0.6666666666666666","Compass, Inc.","Compass Group"
"dbpedia_522","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3846","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_523","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_227","Forbes403","1.0","American Financial Group","American International Group"
"dbpedia_524","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_226","Forbes403","0.5","American Express","American International Group"
"dbpedia_525","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1615","Forbes851","1.0","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_521","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_723","Forbes1060","1.0","C. H. Robinson","C.H. Robinson"
"dbpedia_1946","Forbes171","1.0","Hewlett Packard Enterprise","Hewlett Packard Enterprise"
"dbpedia_3193","Forbes1405","1.0","OpenText","Open Text"
"dbpedia_526","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_527","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_528","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_280","Forbes1476","1.0","Aozora Bank","Aozora Bank"
"dbpedia_4269","Forbes485","1.0","Teva Pharmaceuticals","Teva Pharmaceutical"
"dbpedia_529","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3845","Forbes474","1.0","Shin-Etsu Chemical","Shin-Etsu Chemical"
"dbpedia_1990","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1991","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2878","Forbes654","0.5882352941176471","Molson Coors","Molson Coors Brewing"
"dbpedia_4037","Forbes333","1.0","Subaru Corporation","Subaru"
"dbpedia_2877","Forbes654","0.5882352941176471","Molson Coors","Molson Coors Brewing"
"dbpedia_2876","Forbes654","0.5882352941176471","Molson Coors","Molson Coors Brewing"
"dbpedia_3871","Forbes50","1.0","Siemens","Siemens"
"dbpedia_1945","Forbes1188","1.0","Hess Corporation","Hess"
"dbpedia_2450","Forbes138","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_231","Forbes403","0.6363636363636364","American Well","American International Group"
"dbpedia_2451","Forbes138","1.0","Korea Electric Power Corporation","Korea Electric Power"
"dbpedia_1831","Forbes1960","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_1992","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1832","Forbes1960","1.0","Group 1 Automotive","Group 1 Automotive"
"dbpedia_330","Forbes602","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_1993","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1994","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1455","Forbes1426","1.0","Equifax","Equifax"
"dbpedia_1995","Forbes1885","0.7407407407407407","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_232","Forbes403","0.875","Americana Group","American International Group"
"dbpedia_2874","Forbes1689","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_920","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_2875","Forbes1689","1.0","Molina Healthcare","Molina Healthcare"
"dbpedia_921","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_982","Forbes72","0.5","City Pacific","Citic Pacific"
"dbpedia_922","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_923","Forbes42","0.7647058823529411","China Merchants Port","China Merchants Bank"
"dbpedia_924","Forbes42","0.6190476190476191","China Merchants Property","China Merchants Bank"
"dbpedia_554","Forbes1988","1.0","BankUnited","Bankunited"
"dbpedia_2721","Forbes1577","0.5","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_2476","Forbes1010","1.0","Kuwait Finance House","Kuwait Finance House"
"dbpedia_4404","Forbes1655","1.0","Tosoh","Tosoh"
"dbpedia_519","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_4403","Forbes1655","1.0","Tosoh","Tosoh"
"dbpedia_518","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_2720","Forbes1577","0.5","Martin Marietta Inc.","Martin Marietta Materials"
"dbpedia_510","Forbes924","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_517","Forbes7","1.0","Bank of America","Bank of America"
"dbpedia_4753","Forbes1883","0.6666666666666666","Workday, Inc.","Workday"
"dbpedia_1878","Forbes716","1.0","Halliburton","Halliburton"
"dbpedia_757","Forbes937","1.0","CMS Energy","CMS Energy"
"dbpedia_3257","Forbes631","1.0","Paccar","Paccar"
"dbpedia_2844","Forbes545","0.5714285714285714","Mitsuba Corporation","Mitsui"
"dbpedia_2845","Forbes545","0.5714285714285714","Mitsuba Corporation","Mitsui"
"dbpedia_216","Forbes1771","0.5","Ambac","AmBank Group"
"dbpedia_222","Forbes857","1.0","Ameren","Ameren"
"dbpedia_3037","Forbes688","1.0","Nidec","Nidec"
"dbpedia_4122","Forbes544","0.5","TDK","T&D Holdings"
"dbpedia_1444","Forbes431","0.5","Eniro","Eni"
"dbpedia_4568","Forbes728","1.0","VF Corporation","VF"
"dbpedia_3038","Forbes688","0.5714285714285714","Nidec ASI","Nidec"
"dbpedia_3036","Forbes688","1.0","Nidec","Nidec"
"dbpedia_912","Forbes150","1.0","China Everbright Limited","China Everbright Bank"
"dbpedia_1466","Forbes320","1.0","Etisalat","Etisalat"
"dbpedia_199","Forbes24","0.7","Alphabet Inc.","Alphabet"
"dbpedia_1025","Forbes31","1.0","Comcast","Comcast"
"dbpedia_898","Forbes1925","1.0","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_3313","Forbes84","1.0","PepsiCo","PepsiCo"
"dbpedia_919","Forbes42","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_1278","Forbes393","1.0","Dish Network","DISH Network"
"dbpedia_1279","Forbes393","1.0","Dish Network","DISH Network"
"dbpedia_499","Forbes564","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_907","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3925","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_2850","Forbes435","0.5","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2401","Forbes675","0.8571428571428571","Kellogg's","Kellogg"
"dbpedia_909","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3926","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_2851","Forbes435","0.5","Mitsubishi Materials","Mitsubishi Chemical"
"dbpedia_2852","Forbes435","1.0","Mitsubishi Motors","Mitsubishi Chemical"
"dbpedia_3927","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_2936","Forbes1852","1.0","NH Investment & Securities","NH Investment & Securities"
"dbpedia_908","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_3928","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_2150","Forbes63","0.6428571428571429","Industrial Bank (China)","Industrial Bank"
"dbpedia_3096","Forbes1312","1.0","Nordstrom","Nordstrom"
"dbpedia_3929","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_916","Forbes52","0.7083333333333334","China Life Insurance Company","China Life Insurance"
"dbpedia_786","Forbes1079","0.6111111111111112","Campbell Soup Company","Campbell Soup"
"dbpedia_2047","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_295","Forbes1307","1.0","Arab Bank","Arab Bank"
"dbpedia_2049","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_1052","Forbes595","1.0","Constellation Brands","Constellation Brands"
"dbpedia_2048","Forbes1088","1.0","Hydro One","Hydro One"
"dbpedia_2152","Forbes1198","1.0","Industries Qatar","Industries Qatar"
"dbpedia_1053","Forbes595","0.6666666666666666","Constellation Energy","Constellation Brands"
"dbpedia_3849","Forbes265","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dbpedia_3304","Forbes1197","0.5714285714285714","Pentax","Pentair"
"dbpedia_2614","Forbes571","0.5","M&T Bank","MTR"
"dbpedia_4660","Forbes969","1.0","Voya Financial","Voya Financial"
"dbpedia_1057","Forbes206","0.5263157894736842","Continental Resources","Continental"
"dbpedia_1056","Forbes206","0.5","Continental Engineering Corporation","Continental"
"dbpedia_3930","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_2919","Forbes622","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_152","Forbes515","1.0","Al-Rajhi Bank","Al Rajhi Bank"
"dbpedia_3931","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_4692","Forbes1751","1.0","Waste Connections","Waste Connections"
"dbpedia_3932","Forbes666","0.7142857142857143","Solvay S.A.","Solvay"
"dbpedia_1415","Forbes983","0.5294117647058824","Elron Electronic Industries","Electronic Arts"
