"dbpedia_3939","Kaggle_60583","0.4117647058823529","Sonic Solutions","max solutions"
"dbpedia_2579","Kaggle_81","0.42105263157894735","Loblaw Companies","lowe's companies, inc."
"dbpedia_4447","Kaggle_63987","0.4","Trend Micro","trendy international group"
"dataworld_416","Kaggle_65058","0.4074074074074074","Consolidated Edison","consolidated pipe & supply co., inc"
"dbpedia_4448","Kaggle_63987","0.4","Trend Micro","trendy international group"
"dbpedia_1005","Kaggle_28792","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dataworld_270","Kaggle_54691","0.5","China Communications Construction","heb construction"
"dbpedia_3179","Kaggle_34686","0.4444444444444444","OnMobile","u mobile"
"Forbes613","Kaggle_44055","0.4375","Banco de Sabadell","banco desio"
"dataworld_216","Kaggle_24082","0.4666666666666667","People's Insurance Company","jubilee insurance company ltd"
"Forbes130","Kaggle_967","1.0","Swiss Re","swiss re"
"dbpedia_4686","Kaggle_63787","0.42857142857142855","Wardrop Engineering","rfa engineering"
"dbpedia_40","Kaggle_52155","0.46153846153846156","AH-Software","pdi software"
"dbpedia_2626","Kaggle_27233","0.4444444444444444","MGIC Investment Corporation","pfs investments"
"dbpedia_4673","Kaggle_59712","0.4666666666666667","WTI Transport","air transport international"
"dataworld_125","Kaggle_31588","0.4666666666666667","Phillips 66","phillips academy"
"dbpedia_4020","Kaggle_10405","1.0","Stockland","stockland"
"Forbes968","Kaggle_17","0.4444444444444444","Comerica","bank of america"
"dbpedia_669","Kaggle_11272","0.5517241379310345","Botswana Telecommunications Corporation","tds telecommunications corp."
"dataworld_94","Kaggle_250","0.4375","Standard Chartered","standard bank group"
"dataworld_24","Kaggle_35261","0.4","AT&T","attune"
"dataworld_89","Kaggle_248","0.4166666666666667","United Technologies","united nations"
"Forbes69","Kaggle_64032","0.4090909090909091","Prudential Financial","prudential florida realty"
"Forbes68","Kaggle_64032","0.4090909090909091","Prudential","prudential florida realty"
"dbpedia_1860","Kaggle_12224","0.5","HEPCO","hep"
"dbpedia_3379","Kaggle_56227","0.5","Platinum Asset Management","kbc asset management"
"dataworld_84","Kaggle_245","0.75","Vale","valeo"
"dbpedia_331","Kaggle_65060","0.4","Asana (software)","it software"
"dbpedia_4597","Kaggle_50549","0.5","Vertex Inc","vertu"
"dbpedia_3729","Kaggle_28896","0.4782608695652174","Samsung Life Insurance","mlc life insurance"
"dbpedia_2097","Kaggle_44295","0.4166666666666667","IOOF (company)","1c company"
"Forbes1130","Kaggle_46092","0.42857142857142855","Harbin Bank","harbor group"
"Forbes853","Kaggle_1363","1.0","Bank of Ireland","bank of ireland"
"Forbes844","Kaggle_1371","0.5789473684210527","NXP Semiconductors","on semiconductor"
"dbpedia_52","Kaggle_52113","0.6666666666666666","APA Corporation","apac"
"dbpedia_2179","Kaggle_57380","0.7142857142857143","Intercontinental Bank","intercontinental capital group, inc."
"dbpedia_4599","Kaggle_50549","0.5","Vertiv","vertu"
"dbpedia_4598","Kaggle_50549","0.5","Vertex Pharmaceuticals","vertu"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_3485","Kaggle_21909","0.5","RCI Hospitality Holdings","the lalit suri hospitality group"
"dbpedia_2180","Kaggle_57380","0.5172413793103449","Intercontinental Exchange","intercontinental capital group, inc."
"Forbes2","Kaggle_20277","0.45454545454545453","China Construction Bank","vinci construction"
"dataworld_1276","Kaggle_13948","0.42857142857142855","Tele2","telecare corporation"
"dbpedia_2174","Kaggle_57377","0.4","Inter RAO","interoil corporation"
"Forbes5","Kaggle_20274","1.0","Wells Fargo","wells fargo financial"
"dataworld_72","Kaggle_221","1.0","EDF","edf"
"Forbes533","Kaggle_44131","0.5454545454545454","Cummins","cummins technologies india limited"
"Forbes750","Kaggle_55299","0.45","China Energy Engineering","abcd engineering ltd"
"Forbes1244","Kaggle_11750","0.5","X5 Retail Group","b&m retail"
"dbpedia_468","Kaggle_30710","1.0","Balaji Telefilms","balaji telefilms ltd."
"dataworld_555","Kaggle_37186","0.4444444444444444","MS&AD Insurance","allied insurance"
"dbpedia_2539","Kaggle_44544","0.5","Lenovo","lenox"
"dbpedia_2538","Kaggle_44544","0.5","Lenovo","lenox"
"Forbes7","Kaggle_20280","0.45454545454545453","Bank of America","audi of america"
"dataworld_256","Kaggle_37356","0.40625","Brookfield Asset Management","jupiter asset management limited"
"dataworld_1393","Kaggle_7519","0.4","Banco BPI","banco pan"
"Forbes896","Kaggle_68463","0.4","Uniper","uni"
"dbpedia_1067","Kaggle_28751","0.5263157894736842","Core Laboratories","eag laboratories"
"Forbes528","Kaggle_57435","0.8666666666666667","Astellas Pharma","astellas pharma us"
"Forbes603","Kaggle_44045","0.45","New World Development","energy developments"
"Forbes961","Kaggle_68268","0.4444444444444444","BOE Technology Group","syrma technology"
"dataworld_1628","Kaggle_48520","0.5217391304347826","Varian Medical Systems","biomedical systems"
"dbpedia_2541","Kaggle_44544","0.5","Lenovo","lenox"
"dbpedia_2540","Kaggle_44544","0.5","Lenovo","lenox"
"dbpedia_4209","Kaggle_23672","1.0","Tata Motors","tata international limited"
"Forbes54","Kaggle_12502","0.5","Intel","intelbras"
"Forbes1586","Kaggle_34762","0.4","Concho Resources","antero resources"
"dataworld_211","Kaggle_37394","0.4444444444444444","Seven & I Holdings","seven eleven"
"dbpedia_4542","Kaggle_29226","0.45454545454545453","United Bank Limited","united safety"
"Forbes371","Kaggle_16474","0.4444444444444444","Centrica","central bank"
"dbpedia_3445","Kaggle_60186","0.4090909090909091","Prudential Financial","prudential overall supply"
"Forbes1066","Kaggle_18478","0.42105263157894735","Restaurant Brands International","cke restaurants, inc."
"dbpedia_2189","Kaggle_57377","0.4","Internet Co., Ltd.","interoil corporation"
"dbpedia_721","Kaggle_11109","0.5","C&A","caf"
"dbpedia_720","Kaggle_11109","0.5","C&A","caf"
"Forbes186","Kaggle_46404","0.4117647058823529","National Grid","nationalmuseet"
"dbpedia_231","Kaggle_41383","0.42857142857142855","American Well","americatel"
"dataworld_1618","Kaggle_22025","0.4","Nanto Bank","n/a n/a n/a"
"dataworld_81","Kaggle_52680","0.6","Bank of Nova Scotia","nova scotia liquor corporation"
"dbpedia_232","Kaggle_41383","0.5454545454545454","Americana Group","americatel"
"dataworld_1440","Kaggle_41464","0.46153846153846156","SK Networks","tasnetworks"
"dbpedia_227","Kaggle_41383","0.6","American Financial Group","americatel"
"dbpedia_3817","Kaggle_56521","0.4074074074074074","Seoul Semiconductor","peregrine semiconductor"
"Forbes1874","Kaggle_17958","0.5416666666666666","China Resources Gas Group","china resources vanguard co., ltd."
"dbpedia_3277","Kaggle_4422","0.5384615384615384","Park Aerospace Corp","the aerospace corporation"
"dataworld_44","Kaggle_300","0.46153846153846156","Banco Bradesco","bradesco"
"dbpedia_4180","Kaggle_23663","0.4","Takamatsu Construction Group","stfa construction group"
"Forbes128","Kaggle_993","0.5555555555555556","Capital One Financial","capita"
"dbpedia_4296","Kaggle_20149","0.42105263157894735","The Restaurant Group","bravo brio restaurant group"
"Forbes7","Kaggle_50863","0.46153846153846156","Bank of America","american equity"
"dbpedia_3285","Kaggle_58262","0.5714285714285714","Patria Bank","patrick industries, inc."
"dataworld_1547","Kaggle_48677","0.6","Smiths Group","smit international"
"dbpedia_505","Kaggle_43937","0.42857142857142855","Bank Maybank Indonesia","pt. k-link indonesia"
"dbpedia_3462","Kaggle_56044","0.4","QPR Software","folio3 software"
"dbpedia_406","Kaggle_7020","0.4","Avax Technologies","avago technologies"
"dbpedia_2527","Kaggle_44683","0.47368421052631576","Lee Enterprises","lacks enterprises"
"dbpedia_3617","Kaggle_28114","0.4","Rovio Entertainment","woodbine entertainment group"
"dataworld_270","Kaggle_30965","0.4166666666666667","China Communications Construction","vinci construction uk"
"dataworld_529","Kaggle_41140","0.5454545454545454","Marsh & McLennan","marsh & mclennan agency - west"
"dataworld_1574","Kaggle_18056","0.5","Waters","wateraid"
"dbpedia_3646","Kaggle_32168","0.4","SAS Group","sasref"
"dbpedia_1272","Kaggle_15265","0.4375","Dillard's","dillards dept store"
"dbpedia_232","Kaggle_24043","0.4117647058823529","Americana Group","american signature inc."
"dataworld_1715","Kaggle_65806","0.41379310344827586","Konica Minolta","konica minolta marketing services"
"dbpedia_405","Kaggle_7020","0.4","Avax Technologies","avago technologies"
"dbpedia_3095","Kaggle_21456","0.4","Nordic Entertainment Group","skycity entertainment group"
"dbpedia_3960","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"dataworld_574","Kaggle_37140","0.5555555555555556","Public Bank","publicitas"
"Forbes272","Kaggle_61687","0.625","Accenture","accent group"
"dbpedia_3647","Kaggle_32168","0.4","SAS Group","sasref"
"dbpedia_1744","Kaggle_32966","0.42105263157894735","Genesis HealthCare","uk healthcare"
"dbpedia_2171","Kaggle_44185","0.5","Integrated Micro-Electronics, Inc.","st microelectronics"
"dbpedia_411","Kaggle_39939","0.45454545454545453","Avision","mihha-vision"
"dbpedia_1129","Kaggle_56503","1.0","DB Corp","db"
"dbpedia_3661","Kaggle_4954","0.5333333333333333","SG Automotive","ald automotive"
"dbpedia_2172","Kaggle_44185","0.5","Integrated Micro-Electronics, Inc.","st microelectronics"
"Forbes973","Kaggle_68255","0.5","Ventas","moventas"
"dbpedia_1973","Kaggle_12118","1.0","Hisense","hisense group"
"dataworld_1258","Kaggle_48129","0.5384615384615384","Hong Leong Financial","hong leong bank berhad"
"dbpedia_397","Kaggle_41275","0.5","Automotive Holdings Group","litens automotive group"
"dbpedia_398","Kaggle_41275","0.5","Automotive Holdings Group","litens automotive group"
"Forbes428","Kaggle_16400","0.5925925925925926","National Commercial Bank","zambia national commercial bank plc"
"dataworld_125","Kaggle_1512","1.0","Phillips 66","phillips 66"
"dbpedia_1974","Kaggle_12118","0.5454545454545454","Hisense Kelon","hisense group"
"dataworld_485","Kaggle_9940","0.5","Tokio Marine Holdings","tokio marine seguradora s/a"
"dbpedia_2875","Kaggle_42354","0.4","Molina Healthcare","fort healthcare"
"dbpedia_227","Kaggle_24043","0.4375","American Financial Group","american signature inc."
"dbpedia_2874","Kaggle_42354","0.4","Molina Healthcare","fort healthcare"
"dbpedia_98","Kaggle_24436","0.42857142857142855","Adabank","abank"
"dataworld_65","Kaggle_52679","0.5454545454545454","Banco do Brasil","banco do nordeste do brasil"
"dataworld_1526","Kaggle_389","0.42857142857142855","Indian Bank","indite technologies"
"dataworld_1891","Kaggle_37996","0.42857142857142855","Nelnet","telnet"
"dbpedia_4435","Kaggle_22813","1.0","Transport Corporation of India","transport corporation of india limited"
"dbpedia_2155","Kaggle_3667","0.4090909090909091","Inghams Enterprises","5linx enterprises inc."
"dbpedia_173","Kaggle_14287","0.47058823529411764","Alight Solutions","s it solutions"
"dataworld_1181","Kaggle_7662","0.4","Orascom Construction","tekfen construction"
"dbpedia_420","Kaggle_26630","0.5","Axa","axa uk"
"dbpedia_4542","Kaggle_22707","1.0","United Bank Limited","united bank"
"dbpedia_3955","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"Forbes750","Kaggle_31422","0.4090909090909091","China Energy Engineering","banner engineering"
"dbpedia_3957","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"Forbes983","Kaggle_1142","0.4","Electronic Arts","arrow electronics"
"dataworld_322","Kaggle_24071","0.4","Tata Motors","tatts group"
"dbpedia_3956","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"dbpedia_3959","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"dataworld_1606","Kaggle_65972","0.4166666666666667","Manpower","bhutan power corporation"
"dbpedia_3958","Kaggle_69726","0.4444444444444444","Spark New Zealand","fcb new zealand"
"dataworld_1817","Kaggle_11323","0.45","GS Engineering","hyundai engineering co. ltd."
"dataworld_55","Kaggle_339","0.5454545454545454","Comcast","comcast cable"
"dbpedia_4219","Kaggle_6878","0.4074074074074074","Tech Mahindra","tech mahindra business services"
"dbpedia_4538","Kaggle_22707","0.5714285714285714","Unitech Group","united bank"
"dataworld_1817","Kaggle_41944","0.4090909090909091","GS Engineering","diesel & motor engineering plc"
"dataworld_897","Kaggle_48105","0.4375","Marriott International","marriott execustay"
"dataworld_1652","Kaggle_65892","0.5333333333333333","Aspen Pharmacare Holdings","pharmacare"
"dbpedia_3661","Kaggle_45476","0.4444444444444444","SG Automotive","samaco automotive"
"dbpedia_1577","Kaggle_39654","0.7777777777777778","First Investment Bank (PJSC)","first investment bank"
"dbpedia_4667","Kaggle_5899","0.4444444444444444","WD-40 Company","compal"
"dbpedia_1479","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_1478","Kaggle_67524","0.4","Euronext","neurones"
"Forbes752","Kaggle_44724","0.5","Huatai Securities","kgi securities"
"dbpedia_1477","Kaggle_67524","0.4","Euronext","neurones"
"Forbes1482","Kaggle_34793","0.6","Sistema","sistema fiep"
"dbpedia_1476","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_1475","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_3489","Kaggle_56044","0.4","RIB Software","folio3 software"
"dbpedia_1474","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_1473","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_1472","Kaggle_67524","0.4","Euronext","neurones"
"dbpedia_4342","Kaggle_18934","0.4166666666666667","Toagosei","toyoda gosei"
"dbpedia_1471","Kaggle_67524","0.4","Euronext","neurones"
"Forbes874","Kaggle_1266","1.0","Entergy","entergy"
"dataworld_1460","Kaggle_24128","0.6666666666666666","CBRE Group","cbr"
"Forbes1974","Kaggle_60080","0.4","Nanya Technology","aaski technology"
"dbpedia_4341","Kaggle_18934","0.4166666666666667","Toagosei","toyoda gosei"
"Forbes773","Kaggle_44707","0.4","Agrium","agr"
"dataworld_1596","Kaggle_22092","0.47368421052631576","CYS Investments","tecom investments"
"Forbes1529","Kaggle_34702","0.4","NEX Group","nex group plc"
"Forbes852","Kaggle_1281","0.4444444444444444","China Steel","bank of china"
"dataworld_16","Kaggle_52627","0.5","Apple","apple tree communications"
"dataworld_568","Kaggle_9906","0.4","Williams Cos","t.d. williamson"
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_1788","Kaggle_15686","0.5294117647058824","Goji Electronics","tt electronics"
"dbpedia_2187","Kaggle_3630","0.52","International Personal Finance","bnp paribas personal finance"
"Forbes481","Kaggle_29740","0.4","Waste Management","management events"
"Forbes2","Kaggle_46831","0.4166666666666667","China Construction Bank","construction industry"
"dbpedia_1097","Kaggle_67016","0.4117647058823529","CreativeForge Games","creative group, inc."
"Forbes1407","Kaggle_21566","0.4117647058823529","Targa Resources","pnm resources"
"dbpedia_1319","Kaggle_15236","0.6","Dubai Bank","dubal"
"Forbes288","Kaggle_31017","0.4","Merck","merck serono"
"dbpedia_1315","Kaggle_45863","0.4166666666666667","Dr. Reddy's Laboratories","the acme laboratories ltd."
"Forbes824","Kaggle_55168","0.4444444444444444","SM Investments","china investment corporation"
"dbpedia_841","Kaggle_54948","0.4090909090909091","Catcher Technology","pillar technology"
"dbpedia_1750","Kaggle_9352","0.46153846153846156","Gentiva Health Services","mater health services"
"Forbes1020","Kaggle_744","1.0","MTN Group","mtn"
"dbpedia_1096","Kaggle_67016","0.4117647058823529","Creative Technology","creative group, inc."
"dbpedia_1095","Kaggle_67016","0.7","Creative Eye Limited","creative group, inc."
"Forbes1036","Kaggle_739","1.0","Seagate Technology","seagate technology"
"dbpedia_2965","Kaggle_8124","0.4","Nadec","nada"
"dbpedia_1067","Kaggle_2700","0.47619047619047616","Core Laboratories","mylan laboratories limited"
"dbpedia_3019","Kaggle_10956","0.42424242424242425","New Zealand Media and Entertainment","entertainment media events"
"Forbes1065","Kaggle_50269","0.43478260869565216","Beijing Enterprises","young enterprise uk"
"dataworld_206","Kaggle_30935","0.5714285714285714","Carrefour","carrefour italia"
"dataworld_1691","Kaggle_241","0.45","Renesas Electronics","lg electronics"
"dbpedia_1033","Kaggle_43282","0.4090909090909091","Community Health Systems","unity health"
"Forbes306","Kaggle_16598","1.0","Sompo","sompo international"
"dataworld_68","Kaggle_65906","0.46153846153846156","General Motors","general pharmaceutical council"
"Forbes1865","Kaggle_69475","0.4090909090909091","Jabal Omar Development","ws development"
"dbpedia_15","Kaggle_13955","0.4666666666666667","A2B Australia","reece australia"
"dataworld_293","Kaggle_7367","0.4090909090909091","Mitsubishi Electric","mitsubishi heavy industries"
"Forbes555","Kaggle_33637","0.875","Associated British Foods","associated british foods plc"
"dataworld_1773","Kaggle_35133","0.5714285714285714","Navistar International","navis"
"dbpedia_2687","Kaggle_3970","1.0","Mallinckrodt","mallinckrodt pharmaceuticals"
"dbpedia_2951","Kaggle_31771","0.47058823529411764","NS Solutions","optimas solutions"
"Forbes1351","Kaggle_62636","1.0","Kerry Properties","kerry properties limited"
"Forbes737","Kaggle_31427","0.4","Macy's","mach"
"dataworld_82","Kaggle_305","1.0","Nissan Motor","nissan motor corporation"
"Forbes100","Kaggle_3094","0.4","Merck","merck serono"
"Forbes660","Kaggle_3447","1.0","National Bank of Abu Dhabi","national bank of abu dhabi"
"dbpedia_3686","Kaggle_32166","0.6666666666666666","SP Chemicals","bp chemicals"
"dataworld_137","Kaggle_55322","0.6428571428571429","Industrial Bank","industrial bank of korea"
"dbpedia_2210","Kaggle_33570","0.43478260869565216","Ipca Laboratories","neuland laboratories limited"
"dbpedia_1857","Kaggle_42835","0.42105263157894735","HCA Healthcare","falck healthcare a/s"
"dbpedia_3941","Kaggle_2601","0.5","Sonos","sonoco"
"dataworld_235","Kaggle_65180","0.4","Centrica","q-centrix"
"dbpedia_3940","Kaggle_2601","1.0","Sonoco","sonoco"
"Forbes186","Kaggle_35999","0.4117647058823529","National Grid","national bank of malawi"
"Forbes144","Kaggle_50427","0.4166666666666667","Tokio Marine Holdings","go marine group"
"dbpedia_4071","Kaggle_4164","0.4","Sunday Communications","sun chemical"
"dataworld_987","Kaggle_37521","1.0","Sumitomo Chemical","sumitomo"
"dataworld_1189","Kaggle_7670","0.5","Delta Electronics","st electronics"
"dbpedia_768","Kaggle_11125","1.0","CSL Limited","csl"
"dataworld_1444","Kaggle_41449","0.625","Hutchinson Port Holdings","hutchison ports"
"dataworld_1439","Kaggle_41451","0.4444444444444444","Concho Resources","exco resources, inc."
"dbpedia_4268","Kaggle_29446","0.42105263157894735","Tethys Petroleum","oasis petroleum"
"dbpedia_4064","Kaggle_4164","0.5","Sunac","sun chemical"
"dbpedia_4065","Kaggle_4164","0.4","Suncor Energy","sun chemical"
"dbpedia_542","Kaggle_13276","0.42857142857142855","Bank of East Asia","easi"
"dataworld_1656","Kaggle_298","1.0","JC Penney","jcpenney"
"dbpedia_2762","Kaggle_29988","0.5","Medco Health Solutions","convey health solutions"
"dbpedia_331","Kaggle_26768","0.4","Asana (software)","rs software"
"Forbes924","Kaggle_1200","0.48148148148148145","Bank Negara Indonesia","pt. bank negara indonesia (persero) tbk."
"Forbes359","Kaggle_33872","0.5","BP","bpo"
"Forbes328","Kaggle_33889","0.46153846153846156","Anglo American","american technologies, inc."
"dbpedia_3689","Kaggle_58785","1.0","SPX Corporation","spx"
"Forbes834","Kaggle_20910","0.4","Abu Dhabi Commercial Bank","kw commercial"
"Forbes1204","Kaggle_5538","0.4444444444444444","Tenet Healthcare","rex healthcare"
"Forbes1606","Kaggle_10829","0.4117647058823529","National Bank of Greece","national life group"
"dataworld_231","Kaggle_65152","1.0","China Everbright Bank","china everbright limited"
"dbpedia_3827","Kaggle_43281","0.6666666666666666","Shakti Pumps","shakti pumps (india) ltd."
"dbpedia_3861","Kaggle_56558","0.5","Showa Corporation","show tv"
"dataworld_1218","Kaggle_7604","1.0","Maxis","maxis"
"Forbes191","Kaggle_5947","0.44","Dai-ichi Life Insurance","exide life insurance"
"dbpedia_3860","Kaggle_56558","0.5","Showa Corporation","show tv"
"dbpedia_1584","Kaggle_13075","0.4","First Philippine Holdings Corporation","land bank of the philippines"
"Forbes1066","Kaggle_59508","0.42105263157894735","Restaurant Brands International","the palm restaurant"
"dataworld_1130","Kaggle_65585","0.46153846153846156","American Financial Group","great american group"
"dbpedia_3490","Kaggle_69386","0.5","RM Education","esl education s.a"
"dbpedia_2198","Kaggle_50919","0.45454545454545453","InvenTrust Properties","post properties"
"dbpedia_4765","Kaggle_33810","0.4230769230769231","Xenia Hotels & Resorts","swissôtel hotels & resorts"
"dataworld_1574","Kaggle_35388","0.4","Waters","waterworks"
"Forbes946","Kaggle_1202","0.4","Galaxy Entertainment","caesars entertainment corporation"
"dbpedia_4307","Kaggle_61153","0.4375","The Warehouse Group","renters warehouse"
"dataworld_1821","Kaggle_52427","0.45","Tenet Healthcare","geneva healthcare"
"Forbes843","Kaggle_31303","0.45454545454545453","American Financial Group","nec corporation of america"
"Forbes1879","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"Forbes1135","Kaggle_605","1.0","Electrolux Group","electrolux"
"dataworld_1579","Kaggle_18038","0.5185185185185185","Banca Popolare di Milano","banca popolare di sondrio"
"dbpedia_2217","Kaggle_29526","0.5","Iranian Aluminium Company","national aluminium company limited"
"dbpedia_3420","Kaggle_60157","0.4","Prime Commercial Bank","first commercial bank"
"Forbes1828","Kaggle_17980","0.4090909090909091","Indian Overseas Bank","fabindia overseas pvt ltd"
"dbpedia_3648","Kaggle_62723","0.42857142857142855","SATS (company)","maas company"
"dbpedia_1143","Kaggle_43174","0.4444444444444444","DXC Technology","nanya technology"
"dataworld_1192","Kaggle_24414","0.5","CCR","cc"
"dataworld_1159","Kaggle_52244","0.45454545454545453","Arch Capital Group","capital bank"
"Forbes63","Kaggle_53565","0.4444444444444444","Industrial Bank","indus motors"
"dbpedia_3095","Kaggle_4680","0.43478260869565216","Nordic Entertainment Group","regal entertainment group"
"dataworld_206","Kaggle_7332","0.5714285714285714","Carrefour","carrefour brasil"
"Forbes1933","Kaggle_60107","0.5","Jaccs","jac"
"dataworld_1563","Kaggle_24917","0.4444444444444444","Hiroshima Bank","hiroshima university"
"dataworld_542","Kaggle_7031","0.5384615384615384","MasterCard","mcmaster-carr"
"dataworld_754","Kaggle_7745","0.4782608695652174","Republic Services","ontario public service"
"dataworld_202","Kaggle_13649","0.4","SAP","sapore s.a"
"dbpedia_2172","Kaggle_44114","0.41379310344827586","Integrated Micro-Electronics, Inc.","omicron electronics"
"dbpedia_363","Kaggle_26768","0.4","Asure Software","rs software"
"dbpedia_2171","Kaggle_44114","0.41379310344827586","Integrated Micro-Electronics, Inc.","omicron electronics"
"Forbes1027","Kaggle_63555","0.5","PTT Global Chemical","xtglobal, inc."
"dbpedia_1788","Kaggle_30149","0.45","Goji Electronics","pulse electronics corporation"
"dbpedia_4168","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dbpedia_482","Kaggle_39946","0.4","Banco Filipino","banco fibra"
"dbpedia_481","Kaggle_39946","0.4","Banco Filipino","banco fibra"
"dbpedia_3969","Kaggle_69799","0.42105263157894735","Spire Healthcare","gulf healthcare international"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dataworld_28","Kaggle_5213","0.4","Bank of America","american national"
"dbpedia_2886","Kaggle_27888","0.42857142857142855","Monks Investment Trust","is investment"
"dataworld_739","Kaggle_7720","0.5","First Gulf Bank","first bank"
"Forbes239","Kaggle_31084","1.0","Sun Life Financial","sunlife"
"dbpedia_1857","Kaggle_8772","0.4","HCA Healthcare","bayshore healthcare"
"dbpedia_19","Kaggle_41778","0.5454545454545454","AB InBev","ab inbev india"
"dataworld_426","Kaggle_41212","0.4166666666666667","Morgan Stanley","morgan corporation"
"dbpedia_2552","Kaggle_55008","0.42857142857142855","Liberty Shoes","liberty financial pty ltd"
"dbpedia_2551","Kaggle_55008","0.42857142857142855","Liberty Kenya Holdings Limited","liberty financial pty ltd"
"dataworld_1691","Kaggle_63052","0.4090909090909091","Renesas Electronics","tech electronics"
"dbpedia_2086","Kaggle_29719","0.44","IHG Hotels & Resorts","outrigger hotels & resorts"
"dataworld_1909","Kaggle_59633","0.4444444444444444","Reliance Infrastructure","bscpl infrastructure limited"
"dbpedia_2087","Kaggle_29719","0.44","IHG Hotels & Resorts","outrigger hotels & resorts"
"Forbes556","Kaggle_3554","1.0","Standard Life","standard life"
"dbpedia_4145","Kaggle_4098","0.42857142857142855","TVS Motor Company","bemis company, inc."
"dbpedia_4413","Kaggle_3274","0.42857142857142855","Toyo Engineering Corporation","descon engineering limited"
"dbpedia_1786","Kaggle_2914","0.4","Godrej Properties Limited","xena properties"
"dbpedia_4412","Kaggle_3274","0.42857142857142855","Toyo Engineering Corporation","descon engineering limited"
"dbpedia_3566","Kaggle_62899","0.4074074074074074","Republic Services","public service credit union"
"dbpedia_754","Kaggle_7670","0.5625","CMC Electronics","st electronics"
"Forbes1689","Kaggle_45052","0.42105263157894735","Molina Healthcare","cml healthcare"
"dbpedia_81","Kaggle_7669","0.46875","Abu Dhabi National Insurance Company","national insurance co. ltd"
"dataworld_439","Kaggle_7193","0.75","Xerox","xero"
"dbpedia_2086","Kaggle_33747","0.4583333333333333","IHG Hotels & Resorts","davidson hotels & resorts"
"Forbes1387","Kaggle_58680","0.42857142857142855","Partners Group Holding","the gap partnership"
"dbpedia_2087","Kaggle_33747","0.4583333333333333","IHG Hotels & Resorts","davidson hotels & resorts"
"dbpedia_3379","Kaggle_15107","0.48148148148148145","Platinum Asset Management","bbva asset management"
"dataworld_884","Kaggle_52196","0.4090909090909091","SM Investments","tube investments of india limited"
"dbpedia_1744","Kaggle_60744","0.4","Genesis HealthCare","aim healthcare"
"Forbes895","Kaggle_57971","0.5","JBS","j&b group"
"dbpedia_2079","Kaggle_16424","0.45454545454545453","IDBI Capital","capital bank"
"dataworld_80","Kaggle_5267","0.4666666666666667","Ping An Insurance Group","ag insurance"
"dbpedia_2797","Kaggle_66165","0.4444444444444444","Metorex","metrorex"
"dataworld_148","Kaggle_38094","0.5333333333333333","UniCredit Group","unicredit bank ukraine"
"dbpedia_1862","Kaggle_66522","0.4","HMM (company)","the graham company"
"dbpedia_2098","Kaggle_20439","1.0","IPG Photonics","ipg photonics"
"dataworld_12","Kaggle_59081","0.5625","Wells Fargo","wells fargo private bank"
"Forbes1250","Kaggle_22242","0.5","Bank of India","ind"
"dataworld_888","Kaggle_65466","0.5333333333333333","American Tower","american trim"
"dbpedia_3685","Kaggle_58744","0.42857142857142855","SOHOware Incorporated","soho"
"dbpedia_2042","Kaggle_44221","0.4473684210526316","Hutchison Telecommunications Hong Kong Holdings","iplan telecommunications"
"dbpedia_1740","Kaggle_30125","0.42857142857142855","General Motors","generali seguros"
"Forbes1529","Kaggle_4653","0.5","NEX Group","nexen"
"Forbes178","Kaggle_5927","0.5","SAP","sappi"
"dbpedia_1143","Kaggle_69796","0.42105263157894735","DXC Technology","server technology"
"Forbes815","Kaggle_20909","0.5","S&P Global","global energy group"
"dbpedia_687","Kaggle_65566","0.625","Bridgestone","bridgestone europe"
"dataworld_10","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"Forbes147","Kaggle_46485","0.46153846153846156","PNC Financial Services","pe-services"
"dataworld_102","Kaggle_42094","0.44","China Life Insurance","shriram life insurance"
"dbpedia_2953","Kaggle_1702","0.6666666666666666","NTN Corporation","ntnu"
"dbpedia_2952","Kaggle_1702","0.6666666666666666","NTN Corporation","ntnu"
"dbpedia_2610","Kaggle_1129","1.0","Lyft","lyft"
"dbpedia_298","Kaggle_54642","0.75","Aramark","aramark uk limited"
"dbpedia_299","Kaggle_54642","0.75","Aramark","aramark uk limited"
"dataworld_87","Kaggle_24880","0.45454545454545453","UnitedHealth Group","united bank inc"
