"dbpedia_1155","Forbes839","1.0"
"dbpedia_3738","Forbes882","1.0"
"dbpedia_1156","Forbes839","1.0"
"dbpedia_226","Forbes97","1.0"
"dbpedia_72","Forbes1682","1.0"
"dbpedia_1735","Forbes231","1.0"
"dbpedia_4724","Forbes1583","1.0"
"dbpedia_227","Forbes97","0.5166666666666666"
"dbpedia_4366","Forbes935","1.0"
"dbpedia_232","Forbes97","0.5"
"dbpedia_3182","Forbes1058","1.0"
"dbpedia_4363","Forbes935","1.0"
"dbpedia_224","Forbes247","0.5659722222222222"
"dbpedia_4349","Forbes1903","0.6333333333333333"
"dbpedia_3183","Forbes1058","0.5"
"dbpedia_4362","Forbes935","1.0"
"dbpedia_4365","Forbes935","1.0"
"dbpedia_3892","Forbes992","0.5140056022408963"
"dbpedia_4364","Forbes935","1.0"
"dbpedia_4346","Forbes1903","1.0"
"dbpedia_1575","Forbes1081","0.5277777777777778"
"dbpedia_460","Forbes390","1.0"
"dbpedia_2611","Forbes298","1.0"
"dbpedia_765","Forbes317","0.5"
"dbpedia_4370","Forbes1928","0.5"
"dbpedia_4371","Forbes1928","0.5"
"dbpedia_736","Forbes459","1.0"
"dbpedia_4372","Forbes1928","0.5"
"dbpedia_4608","Forbes1302","1.0"
"dbpedia_735","Forbes459","1.0"
"dbpedia_4373","Forbes1928","0.5"
"dbpedia_4609","Forbes1302","1.0"
"dbpedia_734","Forbes459","1.0"
"dbpedia_733","Forbes459","1.0"
"dbpedia_3586","Forbes1429","1.0"
"dbpedia_4520","Forbes1038","0.5358695652173913"
"dbpedia_2444","Forbes509","1.0"
"dbpedia_1169","Forbes1656","1.0"
"dbpedia_4378","Forbes1928","0.5"
"dbpedia_2173","Forbes1578","0.5982142857142857"
"dbpedia_4379","Forbes1928","0.5"
"dbpedia_4159","Forbes880","1.0"
"dbpedia_1250","Forbes196","1.0"
"dbpedia_2811","Forbes482","0.6804511278195489"
"dbpedia_4374","Forbes1928","0.5"
"dbpedia_876","Forbes1416","1.0"
"dbpedia_4375","Forbes1928","0.5"
"dbpedia_877","Forbes1416","1.0"
"dbpedia_4376","Forbes1928","0.5"
"dbpedia_160","Forbes1927","1.0"
"dbpedia_4377","Forbes1928","0.5"
"dbpedia_4163","Forbes880","0.5476190476190477"
"dbpedia_974","Forbes1321","1.0"
"dbpedia_3061","Forbes1831","1.0"
"dbpedia_432","Forbes1035","1.0"
"dbpedia_1248","Forbes196","0.5649038461538461"
"dbpedia_4161","Forbes880","0.5446428571428572"
"dbpedia_721","Forbes1227","1.0"
"dbpedia_4168","Forbes1528","1.0"
"dbpedia_720","Forbes1227","1.0"
"dbpedia_4162","Forbes880","0.5476190476190477"
"dbpedia_971","Forbes1321","1.0"
"dbpedia_276","Forbes155","0.6428571428571428"
"dbpedia_3062","Forbes1831","1.0"
"dbpedia_2106","Forbes1465","0.5"
"dbpedia_973","Forbes1321","1.0"
"dbpedia_972","Forbes1321","1.0"
"dbpedia_1582","Forbes1976","0.5630952380952381"
"dbpedia_4396","Forbes605","1.0"
"dbpedia_759","Forbes529","0.55"
"dbpedia_4395","Forbes605","1.0"
"dbpedia_4606","Forbes1302","1.0"
"dbpedia_4607","Forbes1302","1.0"
"dbpedia_3272","Forbes222","1.0"
"dbpedia_4160","Forbes880","0.5446428571428572"
"dbpedia_324","Forbes1362","0.8856209150326797"
"dbpedia_3505","Forbes856","1.0"
"dbpedia_4315","Forbes1946","1.0"
"dbpedia_4382","Forbes1928","0.5"
"dbpedia_745","Forbes525","0.5"
"dbpedia_4381","Forbes1928","0.5"
"dbpedia_4383","Forbes1928","0.5"
"dbpedia_1550","Forbes224","1.0"
"dbpedia_743","Forbes525","0.5833333333333334"
"dbpedia_795","Forbes1146","1.0"
"dbpedia_747","Forbes525","1.0"
"dbpedia_2690","Forbes1650","0.5"
"dbpedia_794","Forbes1146","0.5264423076923077"
"dbpedia_4380","Forbes1928","0.5"
"dbpedia_3207","Forbes256","0.5"
"dbpedia_1836","Forbes511","0.5166666666666666"
"dbpedia_3061","Forbes1705","0.6328671328671329"
"dbpedia_4118","Forbes1077","0.5277777777777778"
"dbpedia_3062","Forbes1705","0.6328671328671329"
"dbpedia_3829","Forbes864","0.6515151515151516"
"dbpedia_1134","Forbes1765","1.0"
"dbpedia_3829","Forbes995","1.0"
"dbpedia_3524","Forbes1463","1.0"
"dbpedia_1251","Forbes77","1.0"
"dbpedia_2304","Forbes890","1.0"
"dbpedia_3211","Forbes256","1.0"
"dbpedia_2195","Forbes121","1.0"
"dbpedia_906","Forbes1518","1.0"
"dbpedia_2196","Forbes121","1.0"
"dbpedia_1837","Forbes511","0.5166666666666666"
"dbpedia_3212","Forbes256","1.0"
"dbpedia_4090","Forbes1585","0.6428571428571428"
"dbpedia_3643","Forbes1581","0.5833333333333334"
"dbpedia_2531","Forbes1893","1.0"
"dbpedia_687","Forbes279","1.0"
"dbpedia_2689","Forbes1650","0.5"
"dbpedia_4046","Forbes621","0.5873015873015873"
"dbpedia_47","Forbes850","1.0"
"dbpedia_4788","Forbes1239","1.0"
"dbpedia_4045","Forbes621","0.5873015873015873"
"dbpedia_2255","Forbes1347","1.0"
"dbpedia_49","Forbes850","0.5"
"dbpedia_48","Forbes850","0.5"
"dbpedia_1506","Forbes13","1.0"
"dbpedia_3366","Forbes16","1.0"
"dbpedia_3570","Forbes512","1.0"
"dbpedia_937","Forbes1874","0.7416666666666667"
"dbpedia_602","Forbes569","1.0"
"dbpedia_1738","Forbes139","0.5833333333333334"
"dbpedia_1739","Forbes139","0.8660714285714286"
"dbpedia_4819","Forbes1201","1.0"
"dbpedia_3028","Forbes1368","0.5357142857142857"
"dbpedia_3332","Forbes399","1.0"
"dbpedia_1942","Forbes1587","1.0"
"dbpedia_4818","Forbes1201","0.617948717948718"
"dbpedia_3671","Forbes437","1.0"
"dbpedia_87","Forbes1464","0.5967261904761905"
"dbpedia_2488","Forbes833","1.0"
"dbpedia_1498","Forbes1063","1.0"
"dbpedia_981","Forbes551","1.0"
"dbpedia_4693","Forbes481","0.6742424242424243"
"dbpedia_3338","Forbes399","0.5151515151515151"
"dbpedia_799","Forbes266","0.5982142857142857"
"dbpedia_4709","Forbes796","1.0"
"dbpedia_919","Forbes872","0.5742753623188406"
"dbpedia_3025","Forbes1368","0.5"
"dbpedia_1740","Forbes41","1.0"
"dbpedia_223","Forbes343","0.5227272727272727"
"dbpedia_3637","Forbes830","1.0"
"dbpedia_3544","Forbes695","1.0"
"dbpedia_395","Forbes1809","1.0"
"dbpedia_394","Forbes1809","1.0"
"dbpedia_110","Forbes1955","1.0"
"dbpedia_2197","Forbes1042","1.0"
"dbpedia_393","Forbes1809","1.0"
"dbpedia_939","Forbes852","1.0"
"dbpedia_4526","Forbes1267","1.0"
"dbpedia_450","Forbes359","0.5833333333333334"
"dbpedia_4800","Forbes1224","1.0"
"dbpedia_1740","Forbes139","0.8660714285714286"
"dbpedia_1576","Forbes1976","0.5894736842105264"
"dbpedia_221","Forbes1377","1.0"
"dbpedia_3900","Forbes909","1.0"
"dbpedia_3078","Forbes95","0.5227272727272727"
"dbpedia_2068","Forbes43","1.0"
"dbpedia_3077","Forbes95","0.5227272727272727"
"dbpedia_3076","Forbes95","0.5227272727272727"
"dbpedia_3843","Forbes1506","1.0"
"dbpedia_745","Forbes671","0.5"
"dbpedia_1404","Forbes1135","1.0"
"dbpedia_126","Forbes6","1.0"
"dbpedia_3844","Forbes1506","1.0"
"dbpedia_127","Forbes6","1.0"
"dbpedia_3841","Forbes1506","0.5347222222222222"
"dbpedia_4156","Forbes1537","1.0"
"dbpedia_4494","Forbes80","1.0"
"dbpedia_124","Forbes6","1.0"
"dbpedia_3842","Forbes1506","0.5347222222222222"
"dbpedia_4155","Forbes1537","1.0"
"dbpedia_4495","Forbes80","1.0"
"dbpedia_125","Forbes6","1.0"
"dbpedia_420","Forbes27","1.0"
"dbpedia_337","Forbes1498","0.5416666666666667"
"dbpedia_4122","Forbes57","0.5833333333333334"
"dbpedia_3028","Forbes204","0.7857142857142858"
"dbpedia_356","Forbes1963","1.0"
"dbpedia_3692","Forbes406","0.5"
"dbpedia_2806","Forbes361","1.0"
"dbpedia_2123","Forbes1327","0.7136363636363636"
"dbpedia_310","Forbes1127","0.5771929824561404"
"dbpedia_3726","Forbes1876","0.5583333333333333"
"dbpedia_4717","Forbes661","0.7049689440993789"
"dbpedia_494","Forbes804","0.6181818181818182"
"dbpedia_4152","Forbes754","0.5515873015873016"
"dbpedia_4718","Forbes661","0.7049689440993789"
"dbpedia_1738","Forbes41","0.5643939393939393"
"dbpedia_1739","Forbes41","1.0"
"dbpedia_3545","Forbes553","0.5"
"dbpedia_193","Forbes1404","1.0"
"dbpedia_929","Forbes1594","0.5303030303030303"
"dbpedia_927","Forbes1594","0.5303030303030303"
"dbpedia_952","Forbes450","1.0"
"dbpedia_928","Forbes1594","0.5303030303030303"
"dbpedia_4258","Forbes148","1.0"
"dbpedia_4506","Forbes80","0.5"
"dbpedia_2614","Forbes497","1.0"
"dbpedia_4507","Forbes80","0.5"
"dbpedia_4259","Forbes148","1.0"
"dbpedia_3988","Forbes421","0.554945054945055"
"dbpedia_3987","Forbes556","0.6515151515151516"
"dbpedia_4508","Forbes80","0.5"
"dbpedia_3987","Forbes421","1.0"
"dbpedia_3988","Forbes556","0.5273109243697478"
"dbpedia_3727","Forbes554","0.6469230769230769"
"dbpedia_4509","Forbes80","0.5"
"dbpedia_4257","Forbes148","1.0"
"dbpedia_3989","Forbes421","0.5166666666666666"
"dbpedia_303","Forbes1919","0.6233766233766234"
"dbpedia_926","Forbes1594","0.5303030303030303"
"dbpedia_919","Forbes1432","1.0"
"dbpedia_65","Forbes822","0.5"
"dbpedia_897","Forbes1531","0.5208333333333334"
"dbpedia_1275","Forbes782","0.5277777777777778"
"dbpedia_4250","Forbes282","1.0"
"dbpedia_1274","Forbes782","0.5277777777777778"
"dbpedia_4658","Forbes919","0.7140522875816994"
"dbpedia_4260","Forbes148","1.0"
"dbpedia_1276","Forbes782","0.8819444444444444"
"dbpedia_1032","Forbes1699","0.542483660130719"
"dbpedia_916","Forbes670","0.5222222222222221"
"dbpedia_4152","Forbes1407","0.6150793650793651"
"dbpedia_4267","Forbes1559","1.0"
"dbpedia_1030","Forbes1699","0.6547619047619049"
"dbpedia_1611","Forbes64","0.5479166666666666"
"dbpedia_4266","Forbes1559","1.0"
"dbpedia_1359","Forbes1278","0.5166666666666666"
"dbpedia_2851","Forbes479","0.5331807780320366"
"dbpedia_1358","Forbes1278","0.5166666666666666"
"dbpedia_238","Forbes1498","1.0"
"dbpedia_2852","Forbes479","0.6125"
"dbpedia_4049","Forbes413","0.5833333333333334"
"dbpedia_1838","Forbes1629","1.0"
"dbpedia_2852","Forbes478","1.0"
"dbpedia_2789","Forbes288","0.5"
"dbpedia_2851","Forbes478","0.5131578947368421"
"dbpedia_899","Forbes628","0.5367965367965368"
"dbpedia_2714","Forbes467","1.0"
"dbpedia_4122","Forbes1037","1.0"
"dbpedia_2850","Forbes478","0.5131578947368421"
"dbpedia_668","Forbes1064","1.0"
"dbpedia_4048","Forbes413","0.5833333333333334"
"dbpedia_2850","Forbes479","0.5331807780320366"
"dbpedia_4047","Forbes413","0.5833333333333334"
"dbpedia_3470","Forbes170","1.0"
"dbpedia_732","Forbes974","1.0"
"dbpedia_4359","Forbes1017","1.0"
"dbpedia_4358","Forbes1017","1.0"
"dbpedia_933","Forbes1594","0.5303030303030303"
"dbpedia_931","Forbes1594","0.5303030303030303"
"dbpedia_932","Forbes1594","0.5303030303030303"
"dbpedia_1022","Forbes1430","1.0"
"dbpedia_3438","Forbes731","1.0"
"dbpedia_3728","Forbes697","0.5224358974358974"
"dbpedia_1029","Forbes1699","0.6547619047619049"
"dbpedia_2180","Forbes1798","0.5919540229885059"
"dbpedia_3725","Forbes697","1.0"
"dbpedia_1761","Forbes195","1.0"
"dbpedia_3730","Forbes697","0.6227272727272727"
"dbpedia_509","Forbes1507","1.0"
"dbpedia_2847","Forbes479","0.6125"
"dbpedia_3854","Forbes1458","1.0"
"dbpedia_2849","Forbes478","0.6547619047619049"
"dbpedia_2848","Forbes479","0.56875"
"dbpedia_3550","Forbes1894","0.5553359683794467"
"dbpedia_2848","Forbes478","0.6547619047619049"
"dbpedia_2849","Forbes479","0.56875"
"dbpedia_2847","Forbes478","1.0"
"dbpedia_357","Forbes1104","1.0"
"dbpedia_4622","Forbes162","0.6904761904761905"
"dbpedia_2190","Forbes1055","0.5151515151515151"
"dbpedia_930","Forbes1594","0.5303030303030303"
"dbpedia_233","Forbes343","1.0"
"dbpedia_4576","Forbes211","1.0"
"dbpedia_2845","Forbes478","0.55"
"dbpedia_2844","Forbes478","0.55"
"dbpedia_2179","Forbes1798","0.7207792207792207"
"dbpedia_4265","Forbes1672","1.0"
"dbpedia_3412","Forbes1756","1.0"
"dbpedia_3413","Forbes1756","0.5"
"dbpedia_2487","Forbes574","1.0"
"dbpedia_2150","Forbes742","0.6035087719298246"
"dbpedia_2673","Forbes410","0.5"
"dbpedia_3343","Forbes181","1.0"
"dbpedia_2672","Forbes410","0.5833333333333334"
"dbpedia_3342","Forbes181","1.0"
"dbpedia_2671","Forbes410","1.0"
"dbpedia_3103","Forbes297","0.5684615384615385"
"dbpedia_2055","Forbes616","1.0"
"dbpedia_3102","Forbes297","1.0"
"dbpedia_2054","Forbes616","1.0"
"dbpedia_3626","Forbes1337","1.0"
"dbpedia_1941","Forbes835","1.0"
"dbpedia_4083","Forbes305","1.0"
"dbpedia_242","Forbes1127","0.6150793650793651"
"dbpedia_4357","Forbes1173","0.5416666666666666"
"dbpedia_761","Forbes1788","0.5"
"dbpedia_3092","Forbes284","1.0"
"dbpedia_4410","Forbes945","0.5643939393939393"
"dbpedia_1006","Forbes1443","0.5410256410256411"
"dbpedia_1906","Forbes1326","1.0"
"dbpedia_16","Forbes444","0.5"
"dbpedia_1875","Forbes1910","0.788888888888889"
"dbpedia_2647","Forbes1020","1.0"
"dbpedia_2646","Forbes1020","1.0"
"dbpedia_3837","Forbes1684","1.0"
"dbpedia_3834","Forbes1684","0.5"
"dbpedia_2353","Forbes567","0.5"
"dbpedia_2230","Forbes711","1.0"
"dbpedia_3835","Forbes1684","0.5"
"dbpedia_3398","Forbes1821","0.6833333333333333"
"dbpedia_937","Forbes329","1.0"
"dbpedia_3397","Forbes1821","0.6833333333333333"
"dbpedia_3760","Forbes432","0.6887351778656126"
"dbpedia_2199","Forbes1085","0.6375"
"dbpedia_2859","Forbes1382","1.0"
"dbpedia_2448","Forbes789","0.5"
"dbpedia_1143","Forbes1311","1.0"
"dbpedia_2737","Forbes482","0.6204481792717087"
"dbpedia_2041","Forbes749","1.0"
"dbpedia_2736","Forbes482","0.6204481792717087"
"dbpedia_4354","Forbes144","1.0"
"dbpedia_3575","Forbes1625","0.55"
"dbpedia_3918","Forbes39","1.0"
"dbpedia_3719","Forbes777","0.5277777777777778"
"dbpedia_4402","Forbes817","1.0"
"dbpedia_4539","Forbes1833","1.0"
"dbpedia_792","Forbes193","0.6594202898550725"
"dbpedia_2907","Forbes1184","1.0"
"dbpedia_2489","Forbes691","1.0"
"dbpedia_203","Forbes1093","0.5833333333333334"
"dbpedia_202","Forbes1093","1.0"
"dbpedia_3176","Forbes1395","1.0"
"dbpedia_3677","Forbes824","1.0"
"dbpedia_3243","Forbes299","1.0"
"dbpedia_1129","Forbes245","0.5833333333333334"
"dbpedia_1236","Forbes260","0.5625"
"dbpedia_4630","Forbes173","0.5357142857142857"
"dbpedia_952","Forbes1331","0.7431818181818182"
"dbpedia_1953","Forbes766","0.5777777777777777"
"dbpedia_1235","Forbes260","0.5625"
"dbpedia_3852","Forbes1219","1.0"
"dbpedia_1522","Forbes941","1.0"
"dbpedia_4006","Forbes1437","1.0"
"dbpedia_754","Forbes1531","0.6073529411764705"
"dbpedia_1523","Forbes941","0.5643939393939393"
"dbpedia_4053","Forbes324","0.6515151515151516"
"dbpedia_3853","Forbes1219","1.0"
"dbpedia_4054","Forbes324","0.6515151515151516"
"dbpedia_3791","Forbes832","1.0"
"dbpedia_4055","Forbes324","0.554945054945055"
"dbpedia_1464","Forbes1376","1.0"
"dbpedia_4632","Forbes173","0.5"
"dbpedia_4056","Forbes324","0.554945054945055"
"dbpedia_3555","Forbes1787","1.0"
"dbpedia_1528","Forbes941","0.5643939393939393"
"dbpedia_1144","Forbes662","0.6458333333333334"
"dbpedia_3348","Forbes181","0.5"
"dbpedia_1524","Forbes941","0.5643939393939393"
"dbpedia_388","Forbes1246","0.5038461538461538"
"dbpedia_4065","Forbes572","0.8452380952380953"
"dbpedia_1525","Forbes941","0.5643939393939393"
"dbpedia_178","Forbes242","0.5785024154589372"
"dbpedia_899","Forbes619","0.5630952380952381"
"dbpedia_1526","Forbes941","0.5643939393939393"
"dbpedia_599","Forbes3","1.0"
"dbpedia_1527","Forbes941","0.5643939393939393"
"dbpedia_1357","Forbes217","0.7049689440993789"
"dbpedia_2789","Forbes100","0.5"
"dbpedia_4159","Forbes1483","0.5446428571428572"
"dbpedia_3674","Forbes1658","1.0"
"dbpedia_652","Forbes1610","0.7638888888888888"
"dbpedia_3160","Forbes246","1.0"
"dbpedia_1978","Forbes1885","0.7453703703703703"
"dbpedia_1979","Forbes1885","0.7453703703703703"
"dbpedia_2541","Forbes690","1.0"
"dbpedia_2540","Forbes690","1.0"
"dbpedia_3728","Forbes1417","0.5059523809523809"
"dbpedia_1001","Forbes1598","0.55"
"dbpedia_1003","Forbes1598","0.55"
"dbpedia_3639","Forbes1436","0.5416666666666667"
"dbpedia_1004","Forbes1598","0.55"
"dbpedia_3725","Forbes1417","0.6227272727272727"
"dbpedia_4499","Forbes1364","1.0"
"dbpedia_1002","Forbes1598","0.55"
"dbpedia_1884","Forbes1836","0.6000000000000001"
"dbpedia_1049","Forbes519","1.0"
"dbpedia_3310","Forbes1620","1.0"
"dbpedia_1303","Forbes1289","1.0"
"dbpedia_3800","Forbes1256","1.0"
"dbpedia_3801","Forbes1256","0.5643939393939393"
"dbpedia_3311","Forbes1620","1.0"
"dbpedia_1467","Forbes1032","0.5833333333333334"
"dbpedia_3730","Forbes1417","0.8500000000000001"
"dbpedia_2464","Forbes526","1.0"
"dbpedia_224","Forbes97","0.5277777777777778"
"dbpedia_4719","Forbes964","1.0"
"dbpedia_3619","Forbes1579","0.5151515151515151"
"dbpedia_1057","Forbes1541","1.0"
"dbpedia_4160","Forbes1483","1.0"
"dbpedia_232","Forbes247","0.5479166666666666"
"dbpedia_4045","Forbes324","0.5993589743589745"
"dbpedia_4162","Forbes1483","0.6428571428571428"
"dbpedia_4046","Forbes324","0.5993589743589745"
"dbpedia_4161","Forbes1483","1.0"
"dbpedia_4163","Forbes1483","0.6428571428571428"
"dbpedia_3566","Forbes709","1.0"
"dbpedia_2465","Forbes526","1.0"
"dbpedia_3291","Forbes381","1.0"
"dbpedia_2539","Forbes690","1.0"
"dbpedia_3290","Forbes381","1.0"
"dbpedia_2538","Forbes690","1.0"
"dbpedia_534","Forbes8","1.0"
"dbpedia_190","Forbes557","0.5"
"dbpedia_1309","Forbes260","0.53125"
"dbpedia_2418","Forbes427","1.0"
"dbpedia_1493","Forbes237","0.5833333333333334"
"dbpedia_535","Forbes8","1.0"
"dbpedia_536","Forbes8","1.0"
"dbpedia_1988","Forbes1885","0.7453703703703703"
"dbpedia_1989","Forbes1885","0.7453703703703703"
"dbpedia_530","Forbes8","1.0"
"dbpedia_3142","Forbes1071","1.0"
"dbpedia_532","Forbes8","1.0"
"dbpedia_1313","Forbes113","0.7083333333333333"
"dbpedia_531","Forbes8","1.0"
"dbpedia_2646","Forbes497","0.5833333333333334"
"dbpedia_533","Forbes8","1.0"
"dbpedia_1314","Forbes113","0.7083333333333333"
"dbpedia_2647","Forbes497","0.5833333333333334"
"dbpedia_4389","Forbes227","0.5"
"dbpedia_3171","Forbes1153","1.0"
"dbpedia_1287","Forbes590","0.5083333333333333"
"dbpedia_2228","Forbes1442","0.55"
"dbpedia_4388","Forbes227","0.5"
"dbpedia_215","Forbes83","0.6794871794871795"
"dbpedia_1286","Forbes590","1.0"
"dbpedia_1768","Forbes1966","1.0"
"dbpedia_3043","Forbes249","0.5357142857142857"
"dbpedia_1894","Forbes1836","0.5595238095238095"
"dbpedia_4600","Forbes973","0.5416666666666667"
"dbpedia_1765","Forbes1966","1.0"
"dbpedia_2857","Forbes384","1.0"
"dbpedia_1238","Forbes233","1.0"
"dbpedia_192","Forbes557","1.0"
"dbpedia_1767","Forbes1966","1.0"
"dbpedia_1267","Forbes1329","0.7140522875816994"
"dbpedia_556","Forbes944","1.0"
"dbpedia_3886","Forbes530","1.0"
"dbpedia_1766","Forbes1966","1.0"
"dbpedia_3649","Forbes1633","0.5"
"dbpedia_4544","Forbes159","1.0"
"dbpedia_2754","Forbes215","1.0"
"dbpedia_1498","Forbes1122","0.525"
"dbpedia_1322","Forbes154","1.0"
"dbpedia_937","Forbes775","0.6638755980861244"
"dbpedia_227","Forbes395","0.5"
"dbpedia_3787","Forbes1638","0.5"
"dbpedia_3758","Forbes539","1.0"
"dbpedia_1984","Forbes1885","0.7453703703703703"
"dbpedia_2358","Forbes798","1.0"
"dbpedia_3612","Forbes778","1.0"
