"dbpedia_4064","dataworld_554","0.5"
"dbpedia_240","dataworld_1291","0.5"
"dbpedia_2592","dataworld_425","0.5"
"dbpedia_777","dataworld_636","0.5"
"dbpedia_4388","dataworld_141","0.6"
"dbpedia_4307","dataworld_1626","0.5294117647058824"
"dbpedia_1103","dataworld_1073","0.7"
"dbpedia_2930","dataworld_1618","0.6666666666666667"
"dbpedia_4389","dataworld_141","0.6"
"dbpedia_3790","dataworld_984","0.5454545454545454"
"dbpedia_1652","dataworld_1748","0.625"
"dbpedia_2354","dataworld_311","0.5454545454545454"
"dbpedia_2909","dataworld_1852","0.5555555555555556"
"dbpedia_2611","dataworld_234","0.5833333333333333"
"dbpedia_1842","dataworld_1330","1.0"
"dbpedia_1448","dataworld_335","0.5"
"dbpedia_4083","dataworld_588","0.5"
"dbpedia_61","dataworld_962","0.5"
"dbpedia_3065","dataworld_1055","0.5454545454545454"
"dbpedia_146","dataworld_1085","0.5454545454545454"
"dbpedia_1575","dataworld_1292","0.6470588235294117"
"dbpedia_1874","dataworld_168","0.6363636363636364"
"dbpedia_942","dataworld_2","0.5238095238095238"
"dbpedia_478","dataworld_939","0.5454545454545454"
"dbpedia_3712","dataworld_671","0.5555555555555556"
"dbpedia_221","dataworld_1757","0.6"
"dbpedia_3066","dataworld_1055","0.5454545454545454"
"dbpedia_3744","dataworld_554","0.5"
"dbpedia_2490","dataworld_705","1.0"
"dbpedia_4118","dataworld_151","0.6153846153846154"
"dbpedia_2446","dataworld_530","0.5"
"dbpedia_1651","dataworld_1748","0.625"
"dbpedia_4802","dataworld_1782","0.5"
"dbpedia_3068","dataworld_1055","0.5454545454545454"
"dbpedia_941","dataworld_2","0.5238095238095238"
"dbpedia_3728","dataworld_1000","0.5454545454545454"
"dbpedia_2595","dataworld_425","0.6"
"dbpedia_2736","dataworld_1190","0.7647058823529411"
"dbpedia_3738","dataworld_1121","0.7142857142857143"
"dbpedia_222","dataworld_1757","0.5"
"dbpedia_769","dataworld_1599","0.5333333333333333"
"dbpedia_3067","dataworld_1055","0.6363636363636364"
"dbpedia_1999","dataworld_1708","0.75"
"dbpedia_1996","dataworld_1708","1.0"
"dbpedia_3069","dataworld_1055","0.5454545454545454"
"dbpedia_4710","dataworld_609","0.5"
"dbpedia_4643","dataworld_189","0.6666666666666667"
"dbpedia_2737","dataworld_1190","0.7647058823529411"
"dbpedia_1215","dataworld_266","0.5714285714285714"
"dbpedia_3879","dataworld_59","0.625"
"dbpedia_2025","dataworld_1430","0.75"
"dbpedia_783","dataworld_752","0.5"
"dbpedia_2738","dataworld_1190","0.5"
"dbpedia_2542","dataworld_1211","0.5"
"dbpedia_2026","dataworld_1430","0.75"
"dbpedia_1225","dataworld_254","0.5"
"dbpedia_1405","dataworld_910","0.5454545454545454"
"dbpedia_554","dataworld_1728","0.5454545454545454"
"dbpedia_905","dataworld_411","0.5"
"dbpedia_3796","dataworld_984","0.6470588235294117"
"dbpedia_929","dataworld_29","1.0"
"dbpedia_782","dataworld_889","0.5"
"dbpedia_3453","dataworld_760","0.6"
"dbpedia_1404","dataworld_910","0.6666666666666667"
"dbpedia_929","dataworld_302","0.5454545454545454"
"dbpedia_1582","dataworld_1196","0.5151515151515151"
"dbpedia_1289","dataworld_678","0.5"
"dbpedia_2876","dataworld_1182","0.6111111111111112"
"dbpedia_928","dataworld_302","0.5454545454545454"
"dbpedia_2547","dataworld_1211","0.5"
"dbpedia_927","dataworld_29","1.0"
"dbpedia_55","dataworld_1784","0.5238095238095238"
"dbpedia_3798","dataworld_850","0.5"
"dbpedia_877","dataworld_1572","0.5833333333333333"
"dbpedia_2877","dataworld_1182","0.6111111111111112"
"dbpedia_72","dataworld_1406","0.5"
"dbpedia_1406","dataworld_910","0.5333333333333333"
"dbpedia_927","dataworld_302","0.5454545454545454"
"dbpedia_2900","dataworld_1852","0.5"
"dbpedia_904","dataworld_411","0.5"
"dbpedia_2576","dataworld_668","0.5454545454545454"
"dbpedia_928","dataworld_29","1.0"
"dbpedia_4250","dataworld_276","0.5454545454545454"
"dbpedia_2577","dataworld_668","0.5454545454545454"
"dbpedia_3445","dataworld_509","0.5652173913043479"
"dbpedia_4301","dataworld_1626","0.5333333333333333"
"dbpedia_876","dataworld_1572","0.5833333333333333"
"dbpedia_2878","dataworld_1182","0.6111111111111112"
"dbpedia_2445","dataworld_530","0.5"
"dbpedia_1592","dataworld_1195","0.5555555555555556"
"dbpedia_502","dataworld_1573","0.5"
"dbpedia_904","dataworld_1230","0.5625"
"dbpedia_2672","dataworld_1218","0.5"
"dbpedia_150","dataworld_1085","0.5"
"dbpedia_4688","dataworld_1500","0.5"
"dbpedia_2554","dataworld_668","0.5454545454545454"
"dbpedia_4138","dataworld_776","0.6363636363636364"
"dbpedia_481","dataworld_469","0.6153846153846154"
"dbpedia_244","dataworld_222","0.5454545454545454"
"dbpedia_4118","dataworld_1809","0.6428571428571428"
"dbpedia_2448","dataworld_1243","0.6"
"dbpedia_2689","dataworld_666","0.6"
"dbpedia_515","dataworld_890","0.75"
"dbpedia_4687","dataworld_1500","0.5"
"dbpedia_504","dataworld_1573","0.5454545454545454"
"dbpedia_482","dataworld_469","0.6153846153846154"
"dbpedia_123","dataworld_1054","0.5"
"dbpedia_4706","dataworld_609","0.5714285714285714"
"dbpedia_651","dataworld_1593","0.5714285714285714"
"dbpedia_17","dataworld_38","0.5"
"dbpedia_3313","dataworld_1448","0.5714285714285714"
"dbpedia_731","dataworld_1413","0.5"
"dbpedia_1353","dataworld_129","0.5"
"dbpedia_2991","dataworld_1050","0.55"
"dbpedia_782","dataworld_1599","0.5555555555555556"
"dbpedia_1220","dataworld_254","0.6"
"dbpedia_489","dataworld_81","0.5"
"dbpedia_905","dataworld_1230","0.5625"
"dbpedia_652","dataworld_1593","0.7777777777777778"
"dbpedia_18","dataworld_38","0.5"
"dbpedia_4689","dataworld_1500","0.5"
"dbpedia_938","dataworld_1260","0.5555555555555556"
"dbpedia_767","dataworld_889","0.5"
"dbpedia_2173","dataworld_892","0.5"
"dbpedia_2541","dataworld_1211","0.5"
"dbpedia_1341","dataworld_249","0.5"
"dbpedia_3895","dataworld_1028","0.5714285714285714"
"dbpedia_766","dataworld_889","0.5"
"dbpedia_180","dataworld_519","0.5384615384615384"
"dbpedia_893","dataworld_756","1.0"
"dbpedia_776","dataworld_1452","0.5"
"dbpedia_2540","dataworld_1211","0.5"
"dbpedia_520","dataworld_1594","0.5"
"dbpedia_2674","dataworld_789","1.0"
"dbpedia_743","dataworld_866","0.5789473684210527"
"dbpedia_4020","dataworld_1483","0.5555555555555556"
"dbpedia_2949","dataworld_1891","0.5"
"dbpedia_2677","dataworld_789","0.5625"
"dbpedia_4570","dataworld_84","0.5"
"dbpedia_2293","dataworld_1446","0.8421052631578947"
"dbpedia_1421","dataworld_946","1.0"
"dbpedia_2240","dataworld_1793","0.6"
"dbpedia_2676","dataworld_789","0.5625"
"dbpedia_1562","dataworld_1292","0.5294117647058824"
"dbpedia_930","dataworld_302","0.5454545454545454"
"dbpedia_3674","dataworld_1689","1.0"
"dbpedia_2679","dataworld_789","0.5"
"dbpedia_291","dataworld_144","0.7"
"dbpedia_4328","dataworld_485","0.5"
"dbpedia_930","dataworld_29","1.0"
"dbpedia_1513","dataworld_1859","0.5238095238095238"
"dbpedia_1818","dataworld_1684","0.5789473684210527"
"dbpedia_2678","dataworld_789","0.5"
"dbpedia_1836","dataworld_740","0.5"
"dbpedia_193","dataworld_1349","0.5714285714285714"
"dbpedia_123","dataworld_368","0.5"
"dbpedia_824","dataworld_326","0.5"
"dbpedia_1819","dataworld_1684","0.5789473684210527"
"dbpedia_520","dataworld_1463","0.5"
"dbpedia_3555","dataworld_861","0.5"
"dbpedia_1226","dataworld_1084","0.5"
"dbpedia_2357","dataworld_595","0.6666666666666667"
"dbpedia_196","dataworld_654","0.5555555555555556"
"dbpedia_1227","dataworld_1084","0.6"
"dbpedia_510","dataworld_890","1.0"
"dbpedia_1835","dataworld_743","0.5"
"dbpedia_195","dataworld_654","0.5555555555555556"
"dbpedia_2497","dataworld_1776","0.5"
"dbpedia_1228","dataworld_1084","0.6"
"dbpedia_2178","dataworld_637","0.6666666666666667"
"dbpedia_3355","dataworld_176","0.5"
"dbpedia_940","dataworld_310","0.5454545454545454"
"dbpedia_2093","dataworld_909","0.5"
"dbpedia_266","dataworld_372","0.5"
"dbpedia_878","dataworld_863","0.5454545454545454"
"dbpedia_187","dataworld_782","0.5625"
"dbpedia_2487","dataworld_463","1.0"
"dbpedia_1816","dataworld_1684","0.5263157894736843"
"dbpedia_3407","dataworld_840","1.0"
"dbpedia_27","dataworld_1287","0.5789473684210527"
"dbpedia_3521","dataworld_830","0.5"
"dbpedia_3835","dataworld_1368","0.5"
"dbpedia_1045","dataworld_1255","0.5238095238095238"
"dbpedia_4596","dataworld_223","0.5555555555555556"
"dbpedia_3678","dataworld_1547","0.5294117647058824"
"dbpedia_3834","dataworld_1368","0.5"
"dbpedia_3582","dataworld_1590","0.5714285714285714"
"dbpedia_3352","dataworld_1700","0.5"
"dbpedia_53","dataworld_1522","0.5"
"dbpedia_2138","dataworld_1688","0.55"
"dbpedia_2539","dataworld_1211","0.5"
"dbpedia_3581","dataworld_1590","0.5714285714285714"
"dbpedia_4205","dataworld_497","0.5"
"dbpedia_4438","dataworld_814","0.5714285714285714"
"dbpedia_3355","dataworld_1700","1.0"
"dbpedia_3563","dataworld_1442","0.5384615384615384"
"dbpedia_936","dataworld_302","0.6"
"dbpedia_1230","dataworld_1084","0.5"
"dbpedia_2538","dataworld_1211","0.5"
"dbpedia_28","dataworld_1287","0.5789473684210527"
"dbpedia_4595","dataworld_223","0.5555555555555556"
"dbpedia_3354","dataworld_1700","0.5"
"dbpedia_936","dataworld_29","0.5454545454545454"
"dbpedia_3562","dataworld_1442","0.5384615384615384"
"dbpedia_4818","dataworld_849","0.5"
"dbpedia_1231","dataworld_1084","0.5"
"dbpedia_1006","dataworld_1207","0.5714285714285714"
"dbpedia_39","dataworld_1271","1.0"
"dbpedia_3472","dataworld_1709","0.5714285714285714"
"dbpedia_1334","dataworld_95","0.5"
"dbpedia_3511","dataworld_1645","0.7647058823529411"
"dbpedia_1291","dataworld_678","0.5"
"dbpedia_933","dataworld_29","1.0"
"dbpedia_1806","dataworld_1539","0.5"
"dbpedia_4338","dataworld_224","0.7272727272727273"
"dbpedia_2706","dataworld_944","0.5714285714285714"
"dbpedia_1958","dataworld_864","1.0"
"dbpedia_2392","dataworld_1685","0.6153846153846154"
"dbpedia_3052","dataworld_1055","0.5384615384615384"
"dbpedia_38","dataworld_1271","0.5"
"dbpedia_2859","dataworld_1171","1.0"
"dbpedia_760","dataworld_616","0.6111111111111112"
"dbpedia_1292","dataworld_678","0.5"
"dbpedia_933","dataworld_302","0.5454545454545454"
"dbpedia_1078","dataworld_55","0.5714285714285714"
"dbpedia_931","dataworld_29","1.0"
"dbpedia_2181","dataworld_637","0.5"
"dbpedia_932","dataworld_302","0.5454545454545454"
"dbpedia_1837","dataworld_740","0.5"
"dbpedia_4819","dataworld_849","0.6875"
"dbpedia_3510","dataworld_1645","1.0"
"dbpedia_180","dataworld_1213","0.5384615384615384"
"dbpedia_3406","dataworld_1535","0.5"
"dbpedia_1290","dataworld_678","0.5"
"dbpedia_1959","dataworld_864","0.5555555555555556"
"dbpedia_1077","dataworld_55","0.5714285714285714"
"dbpedia_932","dataworld_29","1.0"
"dbpedia_1807","dataworld_1539","0.5"
"dbpedia_931","dataworld_302","0.5454545454545454"
"dbpedia_3055","dataworld_1055","0.5"
"dbpedia_2035","dataworld_1435","0.5"
"dbpedia_3889","dataworld_59","0.625"
"dbpedia_3199","dataworld_98","0.5"
"dbpedia_2036","dataworld_1435","0.5"
"dbpedia_3056","dataworld_1055","0.5"
"dbpedia_4690","dataworld_1500","0.5"
"dbpedia_3198","dataworld_98","0.5"
"dbpedia_853","dataworld_1540","0.6153846153846154"
"dbpedia_2391","dataworld_1685","0.6153846153846154"
"dbpedia_356","dataworld_474","0.5454545454545454"
"dbpedia_3791","dataworld_716","0.6"
"dbpedia_412","dataworld_175","0.5"
"dbpedia_4046","dataworld_546","0.5217391304347826"
"dbpedia_2690","dataworld_666","0.6"
"dbpedia_2417","dataworld_1224","0.5263157894736843"
"dbpedia_776","dataworld_889","0.6"
"dbpedia_771","dataworld_1312","0.625"
"dbpedia_3639","dataworld_1018","0.5"
"dbpedia_2671","dataworld_1356","0.6666666666666667"
"dbpedia_4045","dataworld_546","0.5217391304347826"
"dbpedia_413","dataworld_175","0.5"
"dbpedia_2019","dataworld_1430","0.5"
"dbpedia_3862","dataworld_572","0.5"
"dbpedia_2428","dataworld_1499","1.0"
"dbpedia_3586","dataworld_1590","1.0"
"dbpedia_2744","dataworld_1190","0.5294117647058824"
"dbpedia_24","dataworld_38","0.5833333333333333"
"dbpedia_1468","dataworld_95","0.5"
"dbpedia_2750","dataworld_384","0.5"
"dbpedia_4015","dataworld_644","0.5714285714285714"
"dbpedia_939","dataworld_29","0.5454545454545454"
"dbpedia_54","dataworld_1522","0.5"
"dbpedia_786","dataworld_895","0.631578947368421"
"dbpedia_2854","dataworld_1171","0.5333333333333333"
"dbpedia_760","dataworld_1439","0.7333333333333334"
"dbpedia_2751","dataworld_384","0.5"
"dbpedia_939","dataworld_302","0.5"
"dbpedia_3888","dataworld_59","0.625"
"dbpedia_776","dataworld_1312","0.5714285714285714"
"dbpedia_2018","dataworld_1430","0.5"
"dbpedia_2853","dataworld_1171","0.5333333333333333"
"dbpedia_2980","dataworld_1050","0.55"
"dbpedia_723","dataworld_963","0.5263157894736843"
"dbpedia_523","dataworld_1690","0.5"
"dbpedia_67","dataworld_1553","1.0"
"dbpedia_1429","dataworld_914","0.5"
"dbpedia_2684","dataworld_1218","0.5"
"dbpedia_2981","dataworld_1050","0.5"
"dbpedia_514","dataworld_1573","0.6666666666666667"
"dbpedia_2465","dataworld_585","1.0"
"dbpedia_4018","dataworld_536","0.5"
"dbpedia_864","dataworld_1648","0.5714285714285714"
"dbpedia_3280","dataworld_1603","0.5454545454545454"
"dbpedia_522","dataworld_1690","0.5"
"dbpedia_617","dataworld_761","0.5"
"dbpedia_66","dataworld_1553","0.5"
"dbpedia_2685","dataworld_1218","0.5"
"dbpedia_925","dataworld_2","0.5238095238095238"
"dbpedia_3731","dataworld_1158","0.5"
"dbpedia_387","dataworld_222","0.5333333333333333"
"dbpedia_3768","dataworld_694","0.5"
"dbpedia_915","dataworld_1477","0.7058823529411764"
"dbpedia_2032","dataworld_1584","0.6"
"dbpedia_863","dataworld_1648","0.5714285714285714"
"dbpedia_4056","dataworld_1282","0.5416666666666667"
"dbpedia_3730","dataworld_1158","1.0"
"dbpedia_147","dataworld_1813","0.6"
"dbpedia_525","dataworld_1690","0.5"
"dbpedia_505","dataworld_890","0.7"
"dbpedia_29","dataworld_38","0.75"
"dbpedia_2199","dataworld_909","0.5"
"dbpedia_4055","dataworld_1282","0.5416666666666667"
"dbpedia_524","dataworld_1690","0.5"
"dbpedia_862","dataworld_1648","0.5714285714285714"
"dbpedia_4164","dataworld_1357","0.5"
"dbpedia_2282","dataworld_1446","0.5"
"dbpedia_1560","dataworld_1195","0.5"
"dbpedia_3915","dataworld_140","0.55"
"dbpedia_861","dataworld_1648","0.5714285714285714"
"dbpedia_1499","dataworld_1081","0.5555555555555556"
"dbpedia_4057","dataworld_59","0.5"
"dbpedia_2862","dataworld_75","0.5"
"dbpedia_985","dataworld_969","0.5555555555555556"
"dbpedia_4357","dataworld_1819","0.5"
"dbpedia_2283","dataworld_1446","0.5"
"dbpedia_4050","dataworld_51","0.6538461538461539"
"dbpedia_16","dataworld_455","0.75"
"dbpedia_3914","dataworld_140","0.55"
"dbpedia_147","dataworld_1814","0.7777777777777778"
"dbpedia_1498","dataworld_1081","0.5"
"dbpedia_228","dataworld_105","0.6111111111111112"
"dbpedia_3687","dataworld_1591","0.7"
"dbpedia_2824","dataworld_1750","0.6875"
"dbpedia_204","dataworld_1610","0.5714285714285714"
"dbpedia_3355","dataworld_1841","0.5454545454545454"
"dbpedia_521","dataworld_1690","0.5"
"dbpedia_4051","dataworld_51","0.6538461538461539"
"dbpedia_1427","dataworld_914","0.6666666666666667"
"dbpedia_1250","dataworld_388","0.5294117647058824"
"dbpedia_757","dataworld_756","0.5"
"dbpedia_1351","dataworld_139","0.5"
"dbpedia_4168","dataworld_1357","1.0"
"dbpedia_3918","dataworld_142","0.6153846153846154"
"dbpedia_4161","dataworld_1354","1.0"
"dbpedia_4052","dataworld_51","0.5555555555555556"
"dbpedia_226","dataworld_105","1.0"
"dbpedia_3943","dataworld_544","0.5"
"dbpedia_2063","dataworld_1856","0.5384615384615384"
"dbpedia_1032","dataworld_1336","0.5555555555555556"
"dbpedia_3917","dataworld_142","0.5"
"dbpedia_4160","dataworld_1354","1.0"
"dbpedia_3936","dataworld_255","0.5"
"dbpedia_1999","dataworld_1860","0.75"
"dbpedia_3812","dataworld_546","0.5625"
"dbpedia_279","dataworld_1814","0.5"
"dbpedia_1895","dataworld_290","0.625"
"dbpedia_3942","dataworld_544","0.5"
"dbpedia_910","dataworld_1477","0.5"
"dbpedia_3951","dataworld_535","0.5555555555555556"
"dbpedia_3995","dataworld_318","0.5"
"dbpedia_1560","dataworld_236","0.5"
"dbpedia_1006","dataworld_1242","0.6153846153846154"
"dbpedia_834","dataworld_1413","0.5"
"dbpedia_3811","dataworld_546","0.5625"
"dbpedia_3945","dataworld_544","0.5"
"dbpedia_1468","dataworld_335","0.5"
"dbpedia_1030","dataworld_1336","1.0"
"dbpedia_3907","dataworld_283","0.5"
"dbpedia_148","dataworld_1814","0.7777777777777778"
"dbpedia_2741","dataworld_334","0.75"
"dbpedia_751","dataworld_1460","0.6666666666666667"
"dbpedia_3944","dataworld_544","0.5"
"dbpedia_362","dataworld_372","0.5"
"dbpedia_1996","dataworld_1860","0.6666666666666667"
"dbpedia_1031","dataworld_1336","0.5217391304347826"
"dbpedia_832","dataworld_1413","0.5"
"dbpedia_747","dataworld_504","0.5"
"dbpedia_231","dataworld_96","0.5833333333333333"
"dbpedia_4600","dataworld_996","0.8333333333333334"
"dbpedia_2203","dataworld_581","0.8"
"dbpedia_527","dataworld_1690","0.5"
"dbpedia_98","dataworld_1454","0.6666666666666667"
"dbpedia_148","dataworld_1813","0.6"
"dbpedia_3566","dataworld_754","1.0"
"dbpedia_526","dataworld_1690","0.5"
"dbpedia_4182","dataworld_598","0.6428571428571428"
"dbpedia_2464","dataworld_585","1.0"
"dbpedia_279","dataworld_1813","0.6"
"dbpedia_4454","dataworld_499","0.7058823529411764"
"dbpedia_65","dataworld_1553","0.5"
"dbpedia_3000","dataworld_1891","0.5"
"dbpedia_3938","dataworld_255","0.6"
"dbpedia_2179","dataworld_868","0.75"
"dbpedia_4059","dataworld_51","0.5217391304347826"
"dbpedia_529","dataworld_1690","0.5"
"dbpedia_1835","dataworld_887","0.5384615384615384"
"dbpedia_853","dataworld_833","0.5882352941176471"
"dbpedia_4465","dataworld_485","0.5"
"dbpedia_4181","dataworld_598","0.6428571428571428"
"dbpedia_731","dataworld_958","0.5"
"dbpedia_1836","dataworld_887","0.5384615384615384"
"dbpedia_2868","dataworld_1172","0.5"
"dbpedia_528","dataworld_1690","0.5"
"dbpedia_3564","dataworld_754","0.5"
"dbpedia_188","dataworld_1104","0.5"
"dbpedia_3666","dataworld_1654","0.5"
"dbpedia_3436","dataworld_1585","0.5238095238095238"
"dbpedia_3290","dataworld_375","0.5"
"dbpedia_2446","dataworld_648","0.5714285714285714"
"dbpedia_1837","dataworld_887","0.5384615384615384"
"dbpedia_3772","dataworld_1547","0.5833333333333333"
"dbpedia_187","dataworld_1104","0.5"
"dbpedia_1543","dataworld_1882","0.5"
"dbpedia_460","dataworld_926","1.0"
"dbpedia_432","dataworld_299","0.5"
"dbpedia_1040","dataworld_55","0.5714285714285714"
"dbpedia_3291","dataworld_375","0.5"
"dbpedia_1659","dataworld_942","0.5714285714285714"
"dbpedia_59","dataworld_844","0.6"
"dbpedia_3724","dataworld_591","0.5294117647058824"
"dbpedia_4493","dataworld_148","0.7142857142857143"
"dbpedia_407","dataworld_1722","0.6"
"dbpedia_2201","dataworld_581","0.75"
"dbpedia_189","dataworld_1104","0.5"
"dbpedia_58","dataworld_844","0.6"
"dbpedia_3726","dataworld_1284","0.6666666666666667"
"dbpedia_3667","dataworld_1654","0.5"
"dbpedia_3772","dataworld_850","0.5"
"dbpedia_3725","dataworld_591","0.5"
"dbpedia_952","dataworld_698","1.0"
"dbpedia_3728","dataworld_1282","0.6363636363636364"
"dbpedia_938","dataworld_449","0.5555555555555556"
"dbpedia_3004","dataworld_1891","0.5"
"dbpedia_3797","dataworld_701","0.5555555555555556"
"dbpedia_57","dataworld_844","0.6"
"dbpedia_3336","dataworld_908","0.5294117647058824"
"dbpedia_3726","dataworld_591","0.6111111111111112"
"dbpedia_3684","dataworld_1325","1.0"
"dbpedia_2375","dataworld_1674","0.6666666666666667"
"dbpedia_224","dataworld_1738","0.5"
"dbpedia_56","dataworld_844","0.6"
"dbpedia_3337","dataworld_908","0.5294117647058824"
"dbpedia_3727","dataworld_591","0.6538461538461539"
"dbpedia_938","dataworld_1009","0.7222222222222222"
"dbpedia_1164","dataworld_641","0.5555555555555556"
"dbpedia_2180","dataworld_868","1.0"
"dbpedia_3858","dataworld_59","0.5"
"dbpedia_1247","dataworld_1074","0.5"
"dbpedia_2979","dataworld_1050","0.6363636363636364"
"dbpedia_3987","dataworld_59","0.5"
"dbpedia_178","dataworld_119","0.7222222222222222"
"dbpedia_3859","dataworld_59","0.5"
"dbpedia_753","dataworld_504","0.5"
"dbpedia_1055","dataworld_454","0.6"
"dbpedia_4192","dataworld_579","0.5"
"dbpedia_3729","dataworld_591","0.6"
"dbpedia_402","dataworld_1722","0.5"
"dbpedia_2445","dataworld_648","0.5714285714285714"
"dbpedia_3999","dataworld_584","1.0"
"dbpedia_1091","dataworld_1540","0.6153846153846154"
"dbpedia_4416","dataworld_1752","0.5"
"dbpedia_890","dataworld_756","0.6875"
"dbpedia_1673","dataworld_1748","1.0"
"dbpedia_750","dataworld_767","0.64"
"dbpedia_535","dataworld_1728","0.5454545454545454"
"dbpedia_2860","dataworld_1171","0.5"
"dbpedia_534","dataworld_1729","0.5833333333333333"
"dbpedia_1092","dataworld_1540","0.6153846153846154"
"dbpedia_3767","dataworld_554","0.5"
"dbpedia_4415","dataworld_1752","0.625"
"dbpedia_1674","dataworld_1748","1.0"
"dbpedia_535","dataworld_1729","0.5833333333333333"
"dbpedia_534","dataworld_1728","0.5454545454545454"
"dbpedia_232","dataworld_105","0.6"
"dbpedia_3425","dataworld_509","1.0"
"dbpedia_2055","dataworld_864","0.6363636363636364"
"dbpedia_4057","dataworld_325","0.5384615384615384"
"dbpedia_2682","dataworld_1356","0.6129032258064516"
"dbpedia_1671","dataworld_1748","1.0"
"dbpedia_536","dataworld_1729","0.5833333333333333"
"dbpedia_2152","dataworld_893","0.5294117647058824"
"dbpedia_2154","dataworld_892","0.5"
"dbpedia_3711","dataworld_1347","0.6"
"dbpedia_4417","dataworld_1752","0.5"
"dbpedia_50","dataworld_844","0.6666666666666667"
"dbpedia_2054","dataworld_864","0.6363636363636364"
"dbpedia_2683","dataworld_1356","0.6129032258064516"
"dbpedia_1672","dataworld_1748","1.0"
"dbpedia_536","dataworld_1728","0.5454545454545454"
"dbpedia_2552","dataworld_663","0.6153846153846154"
"dbpedia_530","dataworld_1728","0.5454545454545454"
"dbpedia_1249","dataworld_388","0.5"
"dbpedia_230","dataworld_105","0.5555555555555556"
"dbpedia_3175","dataworld_493","1.0"
"dbpedia_3647","dataworld_1547","0.6363636363636364"
"dbpedia_3773","dataworld_850","0.5"
"dbpedia_4345","dataworld_1166","0.5"
"dbpedia_3038","dataworld_1068","0.625"
"dbpedia_530","dataworld_1729","0.5833333333333333"
"dbpedia_231","dataworld_105","0.6"
"dbpedia_3724","dataworld_1158","0.5"
"dbpedia_3646","dataworld_850","0.75"
"dbpedia_2702","dataworld_1606","0.5"
"dbpedia_3300","dataworld_760","0.6363636363636364"
"dbpedia_3037","dataworld_1068","1.0"
"dbpedia_531","dataworld_1729","0.5833333333333333"
"dbpedia_3773","dataworld_1547","0.5833333333333333"
"dbpedia_3647","dataworld_850","0.75"
"dbpedia_291","dataworld_1085","0.6363636363636364"
"dbpedia_4414","dataworld_1752","0.625"
"dbpedia_3049","dataworld_1055","0.5"
"dbpedia_3851","dataworld_59","0.5454545454545454"
"dbpedia_3036","dataworld_1068","1.0"
"dbpedia_533","dataworld_1728","0.5454545454545454"
"dbpedia_532","dataworld_1729","0.5833333333333333"
"dbpedia_531","dataworld_1728","0.5454545454545454"
"dbpedia_1248","dataworld_388","0.5294117647058824"
"dbpedia_3646","dataworld_1547","0.6363636363636364"
"dbpedia_533","dataworld_1729","0.5833333333333333"
"dbpedia_532","dataworld_1728","0.5454545454545454"
"dbpedia_2159","dataworld_892","0.625"
"dbpedia_1329","dataworld_1179","1.0"
"dbpedia_221","dataworld_1876","0.5"
"dbpedia_785","dataworld_882","0.5555555555555556"
"dbpedia_4781","dataworld_1890","0.5"
"dbpedia_520","dataworld_619","0.5"
"dbpedia_758","dataworld_767","0.7"
"dbpedia_1417","dataworld_914","0.5714285714285714"
"dbpedia_503","dataworld_1463","0.6666666666666667"
"dbpedia_164","dataworld_1915","1.0"
"dbpedia_2225","dataworld_1265","0.5882352941176471"
"dbpedia_4782","dataworld_1890","1.0"
"dbpedia_3785","dataworld_992","0.6"
"dbpedia_2278","dataworld_628","0.5294117647058824"
"dbpedia_4004","dataworld_130","0.65"
"dbpedia_3612","dataworld_57","0.5714285714285714"
"dbpedia_907","dataworld_1477","0.5"
"dbpedia_504","dataworld_1463","0.6363636363636364"
"dbpedia_877","dataworld_889","0.6666666666666667"
"dbpedia_918","dataworld_792","0.5"
"dbpedia_4003","dataworld_130","0.65"
"dbpedia_280","dataworld_1814","0.6"
"dbpedia_1129","dataworld_264","0.5"
"dbpedia_3637","dataworld_37","0.5714285714285714"
"dbpedia_2279","dataworld_628","0.5294117647058824"
"dbpedia_57","dataworld_1553","0.75"
"dbpedia_4046","dataworld_794","0.5217391304347826"
"dbpedia_873","dataworld_752","0.6"
"dbpedia_2159","dataworld_762","0.5"
"dbpedia_876","dataworld_889","0.6666666666666667"
"dbpedia_4002","dataworld_130","0.5833333333333333"
"dbpedia_726","dataworld_953","0.625"
"dbpedia_153","dataworld_1814","0.5454545454545454"
"dbpedia_917","dataworld_792","0.5"
"dbpedia_4009","dataworld_535","0.6666666666666667"
"dbpedia_2422","dataworld_1243","0.5833333333333333"
"dbpedia_1494","dataworld_249","0.5"
"dbpedia_727","dataworld_953","0.625"
"dbpedia_4780","dataworld_1890","0.5"
"dbpedia_4045","dataworld_794","0.5217391304347826"
"dbpedia_56","dataworld_1553","0.75"
"dbpedia_2389","dataworld_827","0.5"
"dbpedia_4001","dataworld_130","0.5833333333333333"
"dbpedia_1018","dataworld_680","0.5833333333333333"
"dbpedia_1583","dataworld_1292","0.5294117647058824"
"dbpedia_153","dataworld_1813","0.5454545454545454"
"dbpedia_4785","dataworld_1890","0.5714285714285714"
"dbpedia_2186","dataworld_881","0.6666666666666667"
"dbpedia_59","dataworld_1553","0.75"
"dbpedia_280","dataworld_1813","0.7"
"dbpedia_1019","dataworld_680","0.5833333333333333"
"dbpedia_4000","dataworld_130","0.5833333333333333"
"dbpedia_2187","dataworld_881","0.6071428571428572"
"dbpedia_4786","dataworld_1890","0.5714285714285714"
"dbpedia_1241","dataworld_254","0.5"
"dbpedia_883","dataworld_767","0.75"
