"dbpedia_4624","Forbes173","0.5"
"dbpedia_899","Forbes628","0.6190476190476191"
"dbpedia_2854","Forbes479","0.5"
"dbpedia_3646","Forbes950","0.5"
"dbpedia_2714","Forbes467","1.0"
"dbpedia_481","Forbes1374","0.5333333333333333"
"dbpedia_4209","Forbes485","0.5"
"dbpedia_4122","Forbes1037","1.0"
"dbpedia_2850","Forbes478","0.5263157894736843"
"dbpedia_1637","Forbes194","0.5714285714285714"
"dbpedia_240","Forbes1494","0.5"
"dbpedia_905","Forbes534","0.6153846153846154"
"dbpedia_3938","Forbes277","0.5"
"dbpedia_4510","Forbes80","0.5"
"dbpedia_2654","Forbes288","0.5"
"dbpedia_3211","Forbes1194","0.5"
"dbpedia_561","Forbes89","0.5"
"dbpedia_668","Forbes1064","1.0"
"dbpedia_3649","Forbes950","0.5"
"dbpedia_4048","Forbes413","0.6666666666666667"
"dbpedia_4205","Forbes490","0.5"
"dbpedia_147","Forbes111","0.6"
"dbpedia_1462","Forbes1122","0.5"
"dbpedia_2850","Forbes479","0.631578947368421"
"dbpedia_4047","Forbes413","0.6666666666666667"
"dbpedia_144","Forbes247","0.5"
"dbpedia_146","Forbes111","0.5"
"dbpedia_904","Forbes534","0.6153846153846154"
"dbpedia_4738","Forbes1668","0.5"
"dbpedia_2685","Forbes410","0.5"
"dbpedia_3659","Forbes824","0.5714285714285714"
"dbpedia_736","Forbes974","0.5"
"dbpedia_89","Forbes857","0.5"
"dbpedia_78","Forbes846","0.5"
"dbpedia_118","Forbes1246","0.5"
"dbpedia_3470","Forbes170","1.0"
"dbpedia_113","Forbes1377","0.6"
"dbpedia_3856","Forbes306","0.5"
"dbpedia_2684","Forbes410","0.5"
"dbpedia_2429","Forbes543","0.6"
"dbpedia_3889","Forbes449","0.5"
"dbpedia_3735","Forbes556","0.5"
"dbpedia_911","Forbes1448","0.5"
"dbpedia_734","Forbes974","0.5"
"dbpedia_3390","Forbes1951","0.5"
"dbpedia_1103","Forbes1156","0.5"
"dbpedia_735","Forbes974","0.5"
"dbpedia_3658","Forbes824","0.5714285714285714"
"dbpedia_3738","Forbes421","0.5"
"dbpedia_942","Forbes1209","0.6"
"dbpedia_1241","Forbes1168","0.5"
"dbpedia_1863","Forbes1188","0.5"
"dbpedia_3866","Forbes421","0.5"
"dbpedia_2689","Forbes410","0.6"
"dbpedia_732","Forbes974","1.0"
"dbpedia_245","Forbes1377","0.6"
"dbpedia_941","Forbes1209","0.6"
"dbpedia_2728","Forbes1241","0.5714285714285714"
"dbpedia_733","Forbes974","0.5"
"dbpedia_3328","Forbes884","0.5"
"dbpedia_4086","Forbes581","0.5"
"dbpedia_4359","Forbes1017","1.0"
"dbpedia_3888","Forbes449","0.5"
"dbpedia_247","Forbes1377","0.6"
"dbpedia_3665","Forbes1876","0.5714285714285714"
"dbpedia_900","Forbes1432","0.5"
"dbpedia_4358","Forbes1017","1.0"
"dbpedia_3767","Forbes319","0.5"
"dbpedia_246","Forbes1377","0.6"
"dbpedia_1025","Forbes1430","0.5555555555555556"
"dbpedia_933","Forbes1594","0.7272727272727273"
"dbpedia_3312","Forbes1516","0.5"
"dbpedia_3851","Forbes562","0.5714285714285714"
"dbpedia_226","Forbes343","0.5333333333333333"
"dbpedia_906","Forbes1432","0.5714285714285714"
"dbpedia_2723","Forbes1241","0.5"
"dbpedia_3326","Forbes884","0.5"
"dbpedia_905","Forbes1432","0.5"
"dbpedia_3355","Forbes299","0.5"
"dbpedia_4272","Forbes1677","0.6"
"dbpedia_1613","Forbes64","0.5555555555555556"
"dbpedia_2772","Forbes1299","0.5555555555555556"
"dbpedia_3641","Forbes838","0.5"
"dbpedia_4214","Forbes227","0.5714285714285714"
"dbpedia_936","Forbes1466","0.625"
"dbpedia_3327","Forbes884","0.5"
"dbpedia_2724","Forbes1241","0.6"
"dbpedia_3997","Forbes421","0.5"
"dbpedia_3642","Forbes838","0.5"
"dbpedia_4271","Forbes1677","0.5"
"dbpedia_931","Forbes1594","0.7272727272727273"
"dbpedia_2770","Forbes1299","0.5714285714285714"
"dbpedia_2725","Forbes1241","0.6666666666666667"
"dbpedia_903","Forbes1432","0.5"
"dbpedia_3643","Forbes838","0.5"
"dbpedia_1046","Forbes1321","0.5"
"dbpedia_932","Forbes1594","0.7272727272727273"
"dbpedia_899","Forbes1518","0.6923076923076923"
"dbpedia_1022","Forbes1430","1.0"
"dbpedia_1001","Forbes529","0.6"
"dbpedia_227","Forbes343","0.5"
"dbpedia_3325","Forbes884","0.5"
"dbpedia_904","Forbes1432","0.5"
"dbpedia_1047","Forbes1321","0.5"
"dbpedia_3438","Forbes731","1.0"
"dbpedia_3728","Forbes697","0.5833333333333333"
"dbpedia_2977","Forbes1109","0.5"
"dbpedia_1002","Forbes529","0.6"
"dbpedia_1322","Forbes230","0.5"
"dbpedia_1949","Forbes1885","0.5238095238095238"
"dbpedia_917","Forbes1448","0.6153846153846154"
"dbpedia_1122","Forbes31","0.5714285714285714"
"dbpedia_3028","Forbes936","0.5"
"dbpedia_1039","Forbes1441","0.5"
"dbpedia_1029","Forbes1699","0.6666666666666667"
"dbpedia_2180","Forbes1798","0.6666666666666667"
"dbpedia_2978","Forbes1109","0.5"
"dbpedia_1910","Forbes835","0.5"
"dbpedia_1003","Forbes529","0.6"
"dbpedia_1004","Forbes529","0.6"
"dbpedia_938","Forbes1594","0.5454545454545454"
"dbpedia_918","Forbes1448","0.6153846153846154"
"dbpedia_3780","Forbes824","0.5217391304347826"
"dbpedia_1217","Forbes389","0.5555555555555556"
"dbpedia_227","Forbes340","0.5"
"dbpedia_3718","Forbes404","0.5"
"dbpedia_3725","Forbes697","1.0"
"dbpedia_2976","Forbes1109","0.5"
"dbpedia_936","Forbes1594","0.6363636363636364"
"dbpedia_3854","Forbes562","0.5"
"dbpedia_2499","Forbes836","0.625"
"dbpedia_1027","Forbes1699","0.5"
"dbpedia_4231","Forbes110","0.5"
"dbpedia_3724","Forbes697","0.5"
"dbpedia_3207","Forbes70","0.5"
"dbpedia_98","Forbes1771","0.7142857142857143"
"dbpedia_2775","Forbes1299","0.5714285714285714"
"dbpedia_3434","Forbes731","0.5"
"dbpedia_364","Forbes463","0.5"
"dbpedia_1761","Forbes195","1.0"
"dbpedia_2860","Forbes1382","0.5"
"dbpedia_3918","Forbes376","0.625"
"dbpedia_3730","Forbes697","0.7"
"dbpedia_509","Forbes1507","1.0"
"dbpedia_2847","Forbes479","0.625"
"dbpedia_232","Forbes340","0.5"
"dbpedia_3854","Forbes1458","1.0"
"dbpedia_1073","Forbes1354","0.5"
"dbpedia_3858","Forbes1454","0.5"
"dbpedia_1835","Forbes606","0.6666666666666667"
"dbpedia_2849","Forbes478","0.6666666666666667"
"dbpedia_2848","Forbes479","0.6875"
"dbpedia_3951","Forbes516","0.5"
"dbpedia_3550","Forbes1894","0.5652173913043479"
"dbpedia_3939","Forbes1171","0.6470588235294117"
"dbpedia_3859","Forbes1454","0.5"
"dbpedia_911","Forbes534","0.5714285714285714"
"dbpedia_507","Forbes1507","0.5"
"dbpedia_1046","Forbes433","0.5714285714285714"
"dbpedia_2848","Forbes478","0.6666666666666667"
"dbpedia_2849","Forbes479","0.6875"
"dbpedia_231","Forbes343","0.5"
"dbpedia_114","Forbes200","0.5"
"dbpedia_506","Forbes1507","0.5"
"dbpedia_1047","Forbes433","0.5714285714285714"
"dbpedia_2847","Forbes478","1.0"
"dbpedia_2400","Forbes138","0.5238095238095238"
"dbpedia_666","Forbes73","0.625"
"dbpedia_357","Forbes1104","1.0"
"dbpedia_4622","Forbes162","0.7142857142857143"
"dbpedia_2190","Forbes1055","0.6666666666666667"
"dbpedia_3834","Forbes1694","0.6"
"dbpedia_2177","Forbes1798","0.5"
"dbpedia_930","Forbes1594","0.7272727272727273"
"dbpedia_665","Forbes73","0.625"
"dbpedia_233","Forbes343","1.0"
"dbpedia_3850","Forbes1458","0.5555555555555556"
"dbpedia_554","Forbes1078","0.7"
"dbpedia_4576","Forbes211","1.0"
"dbpedia_3835","Forbes1694","0.6"
"dbpedia_2845","Forbes478","0.6"
"dbpedia_2728","Forbes467","0.5"
"dbpedia_232","Forbes343","0.5"
"dbpedia_2844","Forbes478","0.6"
"dbpedia_3851","Forbes1458","0.625"
"dbpedia_3912","Forbes1282","0.5"
"dbpedia_4575","Forbes211","0.5714285714285714"
"dbpedia_3702","Forbes1436","0.5"
"dbpedia_2179","Forbes1798","0.7272727272727273"
"dbpedia_3243","Forbes84","0.5714285714285714"
"dbpedia_4065","Forbes424","0.5"
"dbpedia_906","Forbes670","0.5"
"dbpedia_667","Forbes73","0.5714285714285714"
"dbpedia_193","Forbes515","0.5714285714285714"
"dbpedia_231","Forbes340","0.5833333333333333"
"dbpedia_3837","Forbes1694","0.5"
"dbpedia_4245","Forbes282","0.5"
"dbpedia_2311","Forbes798","0.5"
"dbpedia_3792","Forbes1736","0.5454545454545454"
"dbpedia_2399","Forbes1753","0.5"
"dbpedia_3787","Forbes950","0.5"
"dbpedia_4052","Forbes561","0.5263157894736843"
"dbpedia_3914","Forbes112","0.55"
"dbpedia_4162","Forbes1691","0.5"
"dbpedia_1169","Forbes662","0.5"
"dbpedia_2775","Forbes288","0.6"
"dbpedia_4357","Forbes1017","0.5384615384615384"
"dbpedia_3637","Forbes449","0.5"
"dbpedia_4265","Forbes1672","1.0"
"dbpedia_900","Forbes670","0.5"
"dbpedia_3757","Forbes319","0.5"
"dbpedia_3915","Forbes112","0.55"
"dbpedia_3074","Forbes1279","0.5"
"dbpedia_945","Forbes1209","0.5714285714285714"
"dbpedia_4572","Forbes211","0.5"
"dbpedia_2991","Forbes101","0.6470588235294117"
"dbpedia_944","Forbes1209","0.5714285714285714"
"dbpedia_4248","Forbes282","0.5555555555555556"
"dbpedia_4110","Forbes1036","0.5789473684210527"
"dbpedia_3910","Forbes244","0.5"
"dbpedia_2797","Forbes1412","0.5714285714285714"
"dbpedia_3411","Forbes1756","0.5"
"dbpedia_919","Forbes534","0.5714285714285714"
"dbpedia_3067","Forbes1009","0.5"
"dbpedia_2396","Forbes1753","0.5"
"dbpedia_2992","Forbes101","0.6842105263157895"
"dbpedia_4111","Forbes1036","0.5789473684210527"
"dbpedia_943","Forbes1209","0.5"
"dbpedia_2193","Forbes1055","0.5454545454545454"
"dbpedia_4163","Forbes1691","0.5"
"dbpedia_3412","Forbes1756","1.0"
"dbpedia_2397","Forbes1753","0.5"
"dbpedia_4056","Forbes561","0.5625"
"dbpedia_783","Forbes620","0.5"
"dbpedia_1073","Forbes1359","0.5"
"dbpedia_60","Forbes1710","0.5"
"dbpedia_3413","Forbes1756","0.6"
"dbpedia_4055","Forbes561","0.5625"
"dbpedia_3558","Forbes1625","0.5"
"dbpedia_2712","Forbes475","0.5"
"dbpedia_4266","Forbes1672","0.5714285714285714"
"dbpedia_4054","Forbes561","0.5625"
"dbpedia_1459","Forbes367","0.625"
"dbpedia_3290","Forbes480","0.5"
"dbpedia_3073","Forbes1279","0.5"
"dbpedia_2458","Forbes567","0.5"
"dbpedia_2151","Forbes742","0.5555555555555556"
"dbpedia_2690","Forbes410","0.6"
"dbpedia_3883","Forbes324","0.5"
"dbpedia_2701","Forbes1837","0.5"
"dbpedia_4267","Forbes1672","0.5714285714285714"
"dbpedia_4053","Forbes561","0.5625"
"dbpedia_2487","Forbes574","1.0"
"dbpedia_3291","Forbes480","0.5"
"dbpedia_2112","Forbes1990","0.5"
"dbpedia_227","Forbes1235","0.5"
"dbpedia_3556","Forbes1625","0.5"
"dbpedia_104","Forbes1494","0.5"
"dbpedia_1032","Forbes1448","0.5555555555555556"
"dbpedia_2150","Forbes742","0.7333333333333334"
"dbpedia_3746","Forbes421","0.5"
"dbpedia_2673","Forbes410","0.5714285714285714"
"dbpedia_365","Forbes1381","0.5714285714285714"
"dbpedia_4146","Forbes544","0.5"
"dbpedia_3343","Forbes181","1.0"
"dbpedia_2053","Forbes616","0.6153846153846154"
"dbpedia_3757","Forbes1581","0.5"
"dbpedia_2672","Forbes410","0.6666666666666667"
"dbpedia_4834","Forbes1665","0.5"
"dbpedia_3342","Forbes181","1.0"
"dbpedia_436","Forbes73","0.6666666666666667"
"dbpedia_2671","Forbes410","1.0"
"dbpedia_2084","Forbes53","0.6666666666666667"
"dbpedia_3103","Forbes297","0.5769230769230769"
"dbpedia_3097","Forbes249","0.5"
"dbpedia_3768","Forbes1585","0.5714285714285714"
"dbpedia_2055","Forbes616","1.0"
"dbpedia_2842","Forbes361","0.6666666666666667"
"dbpedia_1444","Forbes367","0.5"
"dbpedia_2619","Forbes1238","0.5"
"dbpedia_68","Forbes846","0.6666666666666667"
"dbpedia_435","Forbes73","0.6666666666666667"
"dbpedia_4133","Forbes26","0.6"
"dbpedia_4149","Forbes544","0.5"
"dbpedia_3102","Forbes297","1.0"
"dbpedia_2054","Forbes616","1.0"
"dbpedia_2618","Forbes1238","0.5"
"dbpedia_151","Forbes149","0.5"
"dbpedia_4675","Forbes1818","0.5"
"dbpedia_802","Forbes321","0.5"
"dbpedia_2057","Forbes616","0.5833333333333333"
"dbpedia_2827","Forbes1939","0.5"
"dbpedia_3962","Forbes771","0.5"
"dbpedia_2644","Forbes379","0.5"
"dbpedia_873","Forbes620","0.6"
"dbpedia_3098","Forbes249","0.5"
"dbpedia_428","Forbes160","0.5"
"dbpedia_2059","Forbes616","0.5833333333333333"
"dbpedia_4410","Forbes817","0.5"
"dbpedia_1041","Forbes577","0.5"
"dbpedia_1427","Forbes920","0.5"
"dbpedia_3626","Forbes1337","1.0"
"dbpedia_423","Forbes1906","0.6"
"dbpedia_1941","Forbes835","1.0"
"dbpedia_4240","Forbes110","0.5"
"dbpedia_1232","Forbes154","0.5"
"dbpedia_1257","Forbes261","0.5"
"dbpedia_1037","Forbes1541","0.55"
"dbpedia_4680","Forbes1950","0.5"
"dbpedia_4083","Forbes305","1.0"
"dbpedia_423","Forbes1907","0.5"
"dbpedia_4089","Forbes1585","0.5714285714285714"
"dbpedia_242","Forbes1127","0.7857142857142857"
"dbpedia_3705","Forbes771","0.5555555555555556"
"dbpedia_475","Forbes1802","0.5454545454545454"
"dbpedia_454","Forbes1829","0.5"
"dbpedia_2689","Forbes640","0.6"
"dbpedia_4414","Forbes817","0.5"
"dbpedia_4357","Forbes1173","0.5833333333333333"
"dbpedia_761","Forbes1788","0.6666666666666667"
"dbpedia_2723","Forbes1388","0.5714285714285714"
"dbpedia_3482","Forbes908","0.5"
"dbpedia_4229","Forbes1172","0.5"
"dbpedia_377","Forbes468","0.5"
"dbpedia_1255","Forbes260","0.6666666666666667"
"dbpedia_2979","Forbes101","0.5882352941176471"
"dbpedia_3858","Forbes449","0.5"
"dbpedia_956","Forbes1321","0.5"
"dbpedia_3942","Forbes666","0.5"
"dbpedia_3092","Forbes284","1.0"
"dbpedia_1907","Forbes1326","0.6666666666666667"
"dbpedia_4410","Forbes945","0.5833333333333333"
"dbpedia_4416","Forbes817","0.5"
"dbpedia_1945","Forbes835","0.5"
"dbpedia_204","Forbes1813","0.5454545454545454"
"dbpedia_3907","Forbes274","0.5"
"dbpedia_955","Forbes1321","0.5"
"dbpedia_1006","Forbes1443","0.6153846153846154"
"dbpedia_3837","Forbes648","0.5"
"dbpedia_1906","Forbes1326","1.0"
"dbpedia_3943","Forbes666","0.5"
"dbpedia_4415","Forbes817","0.5"
"dbpedia_16","Forbes444","0.75"
"dbpedia_61","Forbes846","0.5"
"dbpedia_882","Forbes1518","0.5"
"dbpedia_958","Forbes1321","0.5"
"dbpedia_2733","Forbes1241","0.6"
"dbpedia_1622","Forbes905","0.5"
"dbpedia_3944","Forbes666","0.5"
"dbpedia_2173","Forbes1646","0.5"
"dbpedia_4088","Forbes1585","0.625"
"dbpedia_719","Forbes855","0.5714285714285714"
"dbpedia_1623","Forbes905","0.5833333333333333"
"dbpedia_3859","Forbes449","0.5"
"dbpedia_957","Forbes1321","0.5"
"dbpedia_117","Forbes1127","0.5217391304347826"
"dbpedia_1875","Forbes1910","0.8"
"dbpedia_3945","Forbes666","0.5"
"dbpedia_4071","Forbes421","0.5"
"dbpedia_1100","Forbes151","0.5714285714285714"
"dbpedia_1908","Forbes1326","0.6666666666666667"
"dbpedia_4417","Forbes817","0.5"
"dbpedia_4087","Forbes1585","0.625"
"dbpedia_1234","Forbes283","0.5882352941176471"
"dbpedia_941","Forbes1598","0.6"
"dbpedia_3431","Forbes1653","0.5555555555555556"
"dbpedia_2690","Forbes640","0.6"
"dbpedia_2768","Forbes1299","0.5555555555555556"
"dbpedia_2647","Forbes1020","1.0"
"dbpedia_942","Forbes1598","0.6"
"dbpedia_3430","Forbes1653","0.5555555555555556"
"dbpedia_4706","Forbes623","0.5"
"dbpedia_1536","Forbes1824","0.5"
"dbpedia_2605","Forbes336","0.5"
"dbpedia_2646","Forbes1020","1.0"
"dbpedia_3837","Forbes1684","1.0"
"dbpedia_3864","Forbes1219","0.5"
"dbpedia_3834","Forbes1684","0.6"
"dbpedia_2353","Forbes567","0.6666666666666667"
"dbpedia_3645","Forbes1616","0.5"
"dbpedia_2230","Forbes711","1.0"
"dbpedia_2767","Forbes1299","0.5"
"dbpedia_3835","Forbes1684","0.6"
"dbpedia_2871","Forbes213","0.5"
"dbpedia_221","Forbes1800","0.8"
"dbpedia_3104","Forbes157","0.5"
"dbpedia_2092","Forbes1055","0.5"
"dbpedia_1967","Forbes766","0.5"
"dbpedia_1838","Forbes763","0.5217391304347826"
"dbpedia_141","Forbes1177","0.5"
"dbpedia_3109","Forbes61","0.5"
"dbpedia_1747","Forbes904","0.5"
"dbpedia_2852","Forbes1382","0.5"
"dbpedia_2310","Forbes789","0.6"
"dbpedia_911","Forbes524","0.5"
"dbpedia_4359","Forbes1173","0.5384615384615384"
"dbpedia_3763","Forbes432","0.5263157894736843"
"dbpedia_4185","Forbes442","0.5"
"dbpedia_3398","Forbes1821","0.7"
"dbpedia_2358","Forbes302","0.5"
"dbpedia_2060","Forbes1088","0.5"
"dbpedia_937","Forbes329","1.0"
"dbpedia_2984","Forbes101","0.5217391304347826"
"dbpedia_1746","Forbes904","0.5833333333333333"
"dbpedia_770","Forbes1508","0.5555555555555556"
"dbpedia_3397","Forbes1821","0.7"
"dbpedia_4358","Forbes1173","0.5384615384615384"
"dbpedia_60","Forbes843","0.5"
"dbpedia_1791","Forbes1823","0.5789473684210527"
"dbpedia_4444","Forbes227","0.6666666666666667"
"dbpedia_1433","Forbes1135","0.5"
"dbpedia_2985","Forbes369","0.6190476190476191"
"dbpedia_2985","Forbes101","0.6470588235294117"
"dbpedia_2854","Forbes1382","0.5333333333333333"
"dbpedia_498","Forbes372","0.5"
"dbpedia_855","Forbes957","0.5454545454545454"
"dbpedia_2853","Forbes1382","0.5333333333333333"
"dbpedia_854","Forbes957","0.5454545454545454"
"dbpedia_4643","Forbes173","0.5"
"dbpedia_4632","Forbes162","0.6"
"dbpedia_2359","Forbes302","0.5"
"dbpedia_898","Forbes736","0.5263157894736843"
"dbpedia_719","Forbes1610","0.5714285714285714"
"dbpedia_1561","Forbes1007","0.5714285714285714"
"dbpedia_3795","Forbes1723","0.5"
"dbpedia_2023","Forbes889","0.7272727272727273"
"dbpedia_2835","Forbes1939","0.5"
"dbpedia_4449","Forbes227","0.5"
"dbpedia_2024","Forbes889","0.7272727272727273"
"dbpedia_2744","Forbes475","0.5"
"dbpedia_3034","Forbes1008","0.5"
"dbpedia_3760","Forbes432","0.6956521739130435"
"dbpedia_248","Forbes1377","0.6"
"dbpedia_341","Forbes926","0.5833333333333333"
"dbpedia_2981","Forbes101","0.5882352941176471"
"dbpedia_4409","Forbes945","0.5"
"dbpedia_1504","Forbes1063","0.5454545454545454"
"dbpedia_74","Forbes1710","0.6666666666666667"
"dbpedia_804","Forbes321","0.5"
"dbpedia_39","Forbes1330","0.6"
"dbpedia_2980","Forbes101","0.5882352941176471"
"dbpedia_917","Forbes524","0.5833333333333333"
"dbpedia_2199","Forbes1085","0.875"
"dbpedia_2982","Forbes101","0.5294117647058824"
"dbpedia_918","Forbes524","0.5833333333333333"
"dbpedia_4018","Forbes1697","0.5"
"dbpedia_438","Forbes73","0.6666666666666667"
"dbpedia_938","Forbes321","0.5"
"dbpedia_4604","Forbes1634","0.5714285714285714"
"dbpedia_1103","Forbes1163","0.5"
"dbpedia_2748","Forbes475","0.5"
"dbpedia_437","Forbes73","0.6666666666666667"
"dbpedia_3757","Forbes1585","0.5714285714285714"
"dbpedia_4151","Forbes415","0.6666666666666667"
"dbpedia_2859","Forbes1382","1.0"
"dbpedia_295","Forbes111","0.5"
"dbpedia_2832","Forbes1939","0.6666666666666667"
"dbpedia_157","Forbes149","0.5"
"dbpedia_2749","Forbes475","0.5"
"dbpedia_936","Forbes1209","0.5714285714285714"
"dbpedia_4150","Forbes415","0.6666666666666667"
"dbpedia_2448","Forbes789","0.6"
"dbpedia_2833","Forbes1939","0.625"
"dbpedia_156","Forbes149","0.5"
"dbpedia_3100","Forbes157","0.5555555555555556"
"dbpedia_33","Forbes1330","0.6"
"dbpedia_1143","Forbes1311","1.0"
"dbpedia_2737","Forbes482","0.7647058823529411"
"dbpedia_3745","Forbes1581","0.5"
"dbpedia_4231","Forbes1172","0.5714285714285714"
"dbpedia_4134","Forbes1691","0.5"
"dbpedia_2789","Forbes379","0.5"
"dbpedia_2041","Forbes749","1.0"
"dbpedia_795","Forbes193","0.5625"
"dbpedia_4361","Forbes1173","0.5833333333333333"
"dbpedia_68","Forbes857","0.5"
"dbpedia_2736","Forbes482","0.7647058823529411"
"dbpedia_3748","Forbes1581","0.5"
"dbpedia_3711","Forbes777","0.6"
"dbpedia_794","Forbes193","0.5625"
"dbpedia_3643","Forbes1740","0.6"
"dbpedia_3747","Forbes1581","0.5"
"dbpedia_2096","Forbes53","0.5"
"dbpedia_266","Forbes1377","0.5"
"dbpedia_1837","Forbes1402","0.7"
"dbpedia_3576","Forbes1625","0.6"
"dbpedia_2665","Forbes410","0.6"
"dbpedia_3770","Forbes1745","0.5384615384615384"
"dbpedia_4394","Forbes1691","0.5"
"dbpedia_4354","Forbes144","1.0"
"dbpedia_3575","Forbes1625","0.6"
"dbpedia_3421","Forbes1516","0.5"
"dbpedia_4719","Forbes1668","0.625"
"dbpedia_4393","Forbes1691","0.5"
"dbpedia_3422","Forbes1516","0.5"
"dbpedia_3744","Forbes319","0.5"
"dbpedia_620","Forbes638","0.5"
"dbpedia_437","Forbes296","0.5"
"dbpedia_2278","Forbes760","0.5294117647058824"
"dbpedia_138","Forbes1246","0.5"
"dbpedia_1847","Forbes1629","0.52"
"dbpedia_3856","Forbes324","0.5"
"dbpedia_2092","Forbes53","0.5"
"dbpedia_438","Forbes296","0.5"
"dbpedia_123","Forbes1104","0.5"
"dbpedia_3918","Forbes39","1.0"
"dbpedia_3711","Forbes648","0.5"
"dbpedia_34","Forbes1330","0.6"
"dbpedia_4058","Forbes1219","0.5555555555555556"
"dbpedia_70","Forbes822","0.5"
"dbpedia_3917","Forbes39","0.5"
"dbpedia_208","Forbes1093","0.5"
"dbpedia_4139","Forbes673","0.7142857142857143"
"dbpedia_1128","Forbes252","0.5"
"dbpedia_4692","Forbes1950","0.5"
"dbpedia_3699","Forbes1660","0.5"
"dbpedia_1613","Forbes1081","0.5"
"dbpedia_3776","Forbes1876","0.5"
"dbpedia_2668","Forbes410","0.5"
"dbpedia_2922","Forbes1825","0.5"
"dbpedia_3300","Forbes884","0.5"
"dbpedia_3719","Forbes777","0.5555555555555556"
"dbpedia_4402","Forbes817","1.0"
"dbpedia_206","Forbes1093","0.5"
"dbpedia_1837","Forbes1797","0.5"
"dbpedia_2666","Forbes410","0.6"
"dbpedia_4010","Forbes1437","0.5384615384615384"
"dbpedia_3718","Forbes777","0.5"
"dbpedia_1390","Forbes1304","0.5714285714285714"
"dbpedia_4539","Forbes1833","1.0"
"dbpedia_1786","Forbes818","0.5217391304347826"
"dbpedia_4526","Forbes1820","0.5"
"dbpedia_792","Forbes193","0.6666666666666667"
"dbpedia_1068","Forbes433","0.5454545454545454"
"dbpedia_133","Forbes1377","0.6"
"dbpedia_2907","Forbes1184","1.0"
"dbpedia_2489","Forbes691","1.0"
"dbpedia_1241","Forbes261","0.5"
"dbpedia_459","Forbes1707","0.5"
"dbpedia_1014","Forbes1440","0.5"
"dbpedia_203","Forbes1093","0.6666666666666667"
"dbpedia_304","Forbes1906","0.5"
"dbpedia_132","Forbes1377","0.6"
"dbpedia_3599","Forbes1072","0.6666666666666667"
"dbpedia_1961","Forbes752","0.5238095238095238"
"dbpedia_1253","Forbes252","0.5"
"dbpedia_202","Forbes1093","1.0"
"dbpedia_250","Forbes1498","0.5"
"dbpedia_1952","Forbes766","0.6"
"dbpedia_898","Forbes872","0.5"
"dbpedia_3176","Forbes1395","1.0"
"dbpedia_3677","Forbes824","1.0"
"dbpedia_159","Forbes1046","0.5714285714285714"
"dbpedia_3243","Forbes299","1.0"
"dbpedia_295","Forbes27","0.5"
"dbpedia_201","Forbes1093","0.5454545454545454"
"dbpedia_1951","Forbes766","0.6"
"dbpedia_286","Forbes1174","0.5"
"dbpedia_3813","Forbes1697","0.5555555555555556"
"dbpedia_3786","Forbes1616","0.5"
"dbpedia_2190","Forbes1075","0.5454545454545454"
"dbpedia_2975","Forbes101","0.5882352941176471"
"dbpedia_1129","Forbes245","0.6666666666666667"
"dbpedia_3888","Forbes1205","0.6"
"dbpedia_922","Forbes329","0.5"
"dbpedia_1236","Forbes260","0.75"
"dbpedia_4630","Forbes173","0.5714285714285714"
"dbpedia_947","Forbes433","0.5555555555555556"
"dbpedia_2976","Forbes101","0.5294117647058824"
"dbpedia_952","Forbes1331","0.85"
"dbpedia_1953","Forbes766","0.6"
"dbpedia_921","Forbes329","0.5"
"dbpedia_1235","Forbes260","0.75"
"dbpedia_3852","Forbes1219","1.0"
"dbpedia_2615","Forbes335","0.6666666666666667"
"dbpedia_920","Forbes329","0.5"
"dbpedia_1522","Forbes941","1.0"
"dbpedia_1387","Forbes1304","0.5"
"dbpedia_2977","Forbes101","0.6470588235294117"
"dbpedia_4209","Forbes348","0.5"
"dbpedia_61","Forbes989","0.5"
"dbpedia_4006","Forbes1437","1.0"
"dbpedia_754","Forbes1531","0.7647058823529411"
"dbpedia_2978","Forbes101","0.5882352941176471"
"dbpedia_1523","Forbes941","0.5833333333333333"
"dbpedia_3851","Forbes1219","0.625"
"dbpedia_2871","Forbes335","0.5714285714285714"
"dbpedia_4004","Forbes244","0.5"
"dbpedia_4053","Forbes324","0.6666666666666667"
"dbpedia_727","Forbes968","0.625"
"dbpedia_3745","Forbes1458","0.5"
"dbpedia_1677","Forbes1091","0.5"
"dbpedia_601","Forbes1979","0.5"
"dbpedia_2346","Forbes302","0.5"
"dbpedia_1125","Forbes245","0.5"
"dbpedia_3773","Forbes1736","0.5454545454545454"
"dbpedia_726","Forbes968","0.625"
"dbpedia_4715","Forbes623","0.5"
"dbpedia_3853","Forbes1219","1.0"
"dbpedia_4054","Forbes324","0.6666666666666667"
"dbpedia_696","Forbes1064","0.5"
"dbpedia_3791","Forbes832","1.0"
"dbpedia_28","Forbes1200","0.5"
"dbpedia_423","Forbes1057","0.5"
"dbpedia_1836","Forbes1797","0.5"
"dbpedia_4714","Forbes623","0.5"
"dbpedia_4633","Forbes173","0.5714285714285714"
"dbpedia_3856","Forbes1219","0.5"
"dbpedia_4055","Forbes324","0.5714285714285714"
"dbpedia_1434","Forbes1122","0.5"
"dbpedia_716","Forbes1881","0.5"
"dbpedia_1125","Forbes113","0.5"
"dbpedia_1464","Forbes1376","1.0"
"dbpedia_27","Forbes1200","0.5"
"dbpedia_402","Forbes92","0.5"
"dbpedia_3676","Forbes950","0.5"
