"dbpedia_4738","dataworld_1642","0.542483660130719"
"dbpedia_3687","dataworld_850","0.5113636363636364"
"dbpedia_1628","dataworld_1879","0.625"
"dbpedia_909","dataworld_304","0.512212643678161"
"dbpedia_908","dataworld_304","0.512212643678161"
"dbpedia_4717","dataworld_715","0.7049689440993789"
"dbpedia_4718","dataworld_715","0.7049689440993789"
"dbpedia_505","dataworld_1402","0.5423076923076923"
"dbpedia_907","dataworld_304","0.512212643678161"
"dbpedia_2933","dataworld_1843","0.5113636363636364"
"dbpedia_757","dataworld_1540","0.5555555555555556"
"dbpedia_501","dataworld_979","0.5446428571428572"
"dbpedia_3845","dataworld_432","1.0"
"dbpedia_2177","dataworld_1792","0.7776679841897234"
"dbpedia_3683","dataworld_1408","0.6547619047619049"
"dbpedia_1836","dataworld_724","0.5166666666666666"
"dbpedia_3656","dataworld_1591","0.5166666666666666"
"dbpedia_2489","dataworld_796","1.0"
"dbpedia_1278","dataworld_596","1.0"
"dbpedia_1279","dataworld_596","1.0"
"dbpedia_1051","dataworld_416","0.5468965517241379"
"dbpedia_759","dataworld_1679","1.0"
"dbpedia_919","dataworld_1269","0.5781818181818181"
"dbpedia_3730","dataworld_671","0.6227272727272727"
"dbpedia_3692","dataworld_850","0.5113636363636364"
"dbpedia_2646","dataworld_334","1.0"
"dbpedia_923","dataworld_1369","0.600909090909091"
"dbpedia_2647","dataworld_334","1.0"
"dbpedia_924","dataworld_1369","0.542319749216301"
"dbpedia_2860","dataworld_122","0.5125"
"dbpedia_3548","dataworld_1442","0.5520361990950227"
"dbpedia_3549","dataworld_1442","0.5520361990950227"
"dbpedia_920","dataworld_1369","0.600909090909091"
"dbpedia_281","dataworld_245","0.5476190476190477"
"dbpedia_3657","dataworld_1591","0.5166666666666666"
"dbpedia_921","dataworld_1369","0.600909090909091"
"dbpedia_279","dataworld_1054","0.5"
"dbpedia_3846","dataworld_432","1.0"
"dbpedia_922","dataworld_1369","0.600909090909091"
"dbpedia_1098","dataworld_770","1.0"
"dbpedia_3072","dataworld_1055","1.0"
"dbpedia_3849","dataworld_1135","0.5018315018315018"
"dbpedia_910","dataworld_304","0.512212643678161"
"dbpedia_1335","dataworld_265","1.0"
"dbpedia_1347","dataworld_492","1.0"
"dbpedia_4393","dataworld_583","0.7274509803921569"
"dbpedia_4394","dataworld_583","0.7274509803921569"
"dbpedia_4395","dataworld_583","1.0"
"dbpedia_4225","dataworld_494","1.0"
"dbpedia_4396","dataworld_583","1.0"
"dbpedia_520","dataworld_702","1.0"
"dbpedia_1837","dataworld_724","0.5166666666666666"
"dbpedia_896","dataworld_1767","0.7019927536231884"
"dbpedia_4059","dataworld_267","1.0"
"dbpedia_1322","dataworld_678","0.6083333333333334"
"dbpedia_1628","dataworld_983","1.0"
"dbpedia_1006","dataworld_76","0.5993589743589745"
"dbpedia_3511","dataworld_1838","1.0"
"dbpedia_904","dataworld_111","0.5"
"dbpedia_905","dataworld_111","0.5"
"dbpedia_4658","dataworld_877","0.7140522875816994"
"dbpedia_3510","dataworld_1838","0.6073529411764705"
"dbpedia_3159","dataworld_1582","1.0"
"dbpedia_337","dataworld_1459","0.5416666666666667"
"dbpedia_912","dataworld_231","0.620909090909091"
"dbpedia_2714","dataworld_1356","0.5467980295566502"
"dbpedia_1175","dataworld_266","0.525"
"dbpedia_1234","dataworld_1386","1.0"
"dbpedia_2716","dataworld_529","1.0"
"dbpedia_3941","dataworld_487","0.5"
"dbpedia_2848","dataworld_526","1.0"
"dbpedia_2849","dataworld_526","1.0"
"dbpedia_4118","dataworld_598","0.5461538461538462"
"dbpedia_3944","dataworld_487","1.0"
"dbpedia_2731","dataworld_542","1.0"
"dbpedia_4122","dataworld_1270","0.5"
"dbpedia_3945","dataworld_487","1.0"
"dbpedia_2732","dataworld_542","1.0"
"dbpedia_1402","dataworld_1424","0.7704301075268818"
"dbpedia_3942","dataworld_487","1.0"
"dbpedia_3943","dataworld_487","1.0"
"dbpedia_224","dataworld_888","0.5649038461538461"
"dbpedia_3948","dataworld_219","0.6000000000000001"
"dbpedia_4360","dataworld_561","1.0"
"dbpedia_320","dataworld_1432","0.6867647058823529"
"dbpedia_2418","dataworld_341","1.0"
"dbpedia_3949","dataworld_219","0.6547619047619049"
"dbpedia_3800","dataworld_1272","1.0"
"dbpedia_1979","dataworld_1507","0.7453703703703703"
"dbpedia_29","dataworld_144","0.5113636363636364"
"dbpedia_1522","dataworld_749","1.0"
"dbpedia_1978","dataworld_1507","0.7453703703703703"
"dbpedia_958","dataworld_280","1.0"
"dbpedia_1985","dataworld_1507","0.7453703703703703"
"dbpedia_2768","dataworld_1263","0.5151515151515151"
"dbpedia_4240","dataworld_314","0.6071428571428572"
"dbpedia_957","dataworld_280","1.0"
"dbpedia_1984","dataworld_1507","0.7453703703703703"
"dbpedia_2767","dataworld_1263","1.0"
"dbpedia_956","dataworld_280","1.0"
"dbpedia_1987","dataworld_1507","0.7453703703703703"
"dbpedia_955","dataworld_280","1.0"
"dbpedia_1986","dataworld_1507","0.7453703703703703"
"dbpedia_1981","dataworld_1507","0.7453703703703703"
"dbpedia_1980","dataworld_1507","0.7453703703703703"
"dbpedia_1748","dataworld_700","0.5643939393939393"
"dbpedia_1983","dataworld_1507","0.7453703703703703"
"dbpedia_1982","dataworld_1507","0.7453703703703703"
"dbpedia_1912","dataworld_168","0.560064935064935"
"dbpedia_919","dataworld_97","1.0"
"dbpedia_4440","dataworld_1474","1.0"
"dbpedia_3894","dataworld_285","1.0"
"dbpedia_4065","dataworld_136","1.0"
"dbpedia_804","dataworld_134","0.5131578947368421"
"dbpedia_215","dataworld_507","0.6794871794871795"
"dbpedia_4441","dataworld_1474","1.0"
"dbpedia_4240","dataworld_1276","0.5357142857142857"
"dbpedia_319","dataworld_1432","0.6867647058823529"
"dbpedia_4273","dataworld_1041","0.5643939393939393"
"dbpedia_3849","dataworld_241","1.0"
"dbpedia_916","dataworld_102","0.7141666666666666"
"dbpedia_1989","dataworld_1507","0.7453703703703703"
"dbpedia_4163","dataworld_224","0.5097402597402597"
"dbpedia_2065","dataworld_1644","0.5833333333333334"
"dbpedia_1988","dataworld_1507","0.7453703703703703"
"dbpedia_4162","dataworld_224","0.5097402597402597"
"dbpedia_593","dataworld_1583","0.8181818181818181"
"dbpedia_392","dataworld_1341","1.0"
"dbpedia_2659","dataworld_428","1.0"
"dbpedia_1369","dataworld_567","1.0"
"dbpedia_2979","dataworld_667","0.5650470219435737"
"dbpedia_2476","dataworld_1089","1.0"
"dbpedia_1010","dataworld_1188","0.5793650793650793"
"dbpedia_2979","dataworld_669","0.5816498316498316"
"dbpedia_794","dataworld_991","0.5264423076923077"
"dbpedia_1286","dataworld_1048","1.0"
"dbpedia_1287","dataworld_1048","0.5083333333333333"
"dbpedia_2919","dataworld_954","1.0"
"dbpedia_795","dataworld_991","1.0"
"dbpedia_4152","dataworld_494","0.5515873015873016"
"dbpedia_3142","dataworld_874","1.0"
"dbpedia_3774","dataworld_195","1.0"
"dbpedia_390","dataworld_1341","1.0"
"dbpedia_4239","dataworld_314","0.5357142857142857"
"dbpedia_391","dataworld_1341","1.0"
"dbpedia_2409","dataworld_1063","1.0"
"dbpedia_3841","dataworld_1295","0.525"
"dbpedia_2234","dataworld_909","0.5595238095238095"
"dbpedia_3842","dataworld_1295","0.525"
"dbpedia_1108","dataworld_1260","1.0"
"dbpedia_95","dataworld_1621","0.6043771043771043"
"dbpedia_4265","dataworld_1065","0.5"
"dbpedia_4706","dataworld_1500","1.0"
"dbpedia_2857","dataworld_403","1.0"
"dbpedia_2057","dataworld_1870","0.5476190476190477"
"dbpedia_4727","dataworld_921","1.0"
"dbpedia_3491","dataworld_1655","1.0"
"dbpedia_389","dataworld_1341","1.0"
"dbpedia_2059","dataworld_1870","0.5059523809523809"
"dbpedia_509","dataworld_1620","1.0"
"dbpedia_2053","dataworld_1870","0.5076923076923077"
"dbpedia_4239","dataworld_1276","1.0"
"dbpedia_4598","dataworld_1216","0.5957792207792207"
"dbpedia_4269","dataworld_224","0.8181818181818181"
"dbpedia_2808","dataworld_897","0.546969696969697"
"dbpedia_550","dataworld_957","0.51875"
"dbpedia_4779","dataworld_965","1.0"
"dbpedia_2689","dataworld_334","0.6375"
"dbpedia_1108","dataworld_420","0.5336538461538461"
"dbpedia_4526","dataworld_1449","1.0"
"dbpedia_4187","dataworld_271","0.7357549857549857"
"dbpedia_3125","dataworld_1450","1.0"
"dbpedia_1099","dataworld_1721","1.0"
"dbpedia_4188","dataworld_271","0.7357549857549857"
"dbpedia_3126","dataworld_1450","1.0"
"dbpedia_4601","dataworld_1747","0.7136363636363636"
"dbpedia_4724","dataworld_1868","1.0"
"dbpedia_4189","dataworld_271","0.7357549857549857"
"dbpedia_2723","dataworld_542","0.5"
"dbpedia_236","dataworld_538","1.0"
"dbpedia_3987","dataworld_277","0.5666666666666667"
"dbpedia_2690","dataworld_334","0.6375"
"dbpedia_360","dataworld_533","1.0"
"dbpedia_1894","dataworld_1665","0.5595238095238095"
"dbpedia_4395","dataworld_499","0.6"
"dbpedia_2976","dataworld_667","0.5909090909090909"
"dbpedia_2978","dataworld_669","0.635"
"dbpedia_4396","dataworld_499","0.6"
"dbpedia_2975","dataworld_667","0.6043771043771043"
"dbpedia_2977","dataworld_669","1.0"
"dbpedia_859","dataworld_292","0.7403846153846154"
"dbpedia_4393","dataworld_499","0.6118421052631579"
"dbpedia_2978","dataworld_667","0.6043771043771043"
"dbpedia_2976","dataworld_669","0.6793478260869565"
"dbpedia_4394","dataworld_499","0.6118421052631579"
"dbpedia_2977","dataworld_667","0.6043771043771043"
"dbpedia_2975","dataworld_669","0.635"
"dbpedia_1049","dataworld_71","1.0"
"dbpedia_1912","dataworld_927","0.6447368421052632"
"dbpedia_2135","dataworld_1754","1.0"
"dbpedia_151","dataworld_519","0.5303030303030303"
"dbpedia_269","dataworld_582","1.0"
"dbpedia_126","dataworld_8","1.0"
"dbpedia_127","dataworld_8","1.0"
"dbpedia_1016","dataworld_387","1.0"
"dbpedia_124","dataworld_8","1.0"
"dbpedia_125","dataworld_8","1.0"
"dbpedia_232","dataworld_1130","0.5265151515151515"
"dbpedia_2492","dataworld_1745","1.0"
"dbpedia_3801","dataworld_664","1.0"
"dbpedia_4781","dataworld_965","1.0"
"dbpedia_339","dataworld_1416","0.5192307692307692"
"dbpedia_4780","dataworld_965","1.0"
"dbpedia_4091","dataworld_1884","0.525"
"dbpedia_3927","dataworld_544","0.7321428571428572"
"dbpedia_3926","dataworld_544","0.7321428571428572"
"dbpedia_3092","dataworld_515","1.0"
"dbpedia_3929","dataworld_544","0.7321428571428572"
"dbpedia_3987","dataworld_221","0.6966911764705882"
"dbpedia_2267","dataworld_1886","1.0"
"dbpedia_3928","dataworld_544","0.7321428571428572"
"dbpedia_3988","dataworld_221","0.5833333333333334"
"dbpedia_4353","dataworld_1354","0.5976430976430976"
"dbpedia_1688","dataworld_1409","0.5113636363636364"
"dbpedia_3989","dataworld_221","0.5549199084668193"
"dbpedia_2269","dataworld_1886","0.511904761904762"
"dbpedia_4209","dataworld_322","1.0"
"dbpedia_3646","dataworld_1749","0.5707070707070707"
"dbpedia_227","dataworld_1130","1.0"
"dbpedia_3647","dataworld_1749","0.5707070707070707"
"dbpedia_221","dataworld_844","1.0"
"dbpedia_3925","dataworld_544","0.7321428571428572"
"dbpedia_4099","dataworld_1884","1.0"
"dbpedia_3052","dataworld_1021","1.0"
"dbpedia_2786","dataworld_1101","0.6139162561576355"
"dbpedia_2401","dataworld_531","0.8660714285714286"
"dbpedia_152","dataworld_519","1.0"
"dbpedia_1573","dataworld_1387","0.542319749216301"
"dbpedia_2236","dataworld_1736","1.0"
"dbpedia_3308","dataworld_1704","1.0"
"dbpedia_3307","dataworld_1704","1.0"
"dbpedia_1799","dataworld_1537","1.0"
"dbpedia_3309","dataworld_1704","1.0"
"dbpedia_1615","dataworld_872","0.7836257309941521"
"dbpedia_3931","dataworld_544","0.7321428571428572"
"dbpedia_4163","dataworld_271","0.66"
"dbpedia_3930","dataworld_544","0.7321428571428572"
"dbpedia_3932","dataworld_544","0.7321428571428572"
"dbpedia_4162","dataworld_271","0.66"
"dbpedia_906","dataworld_270","0.595852534562212"
"dbpedia_406","dataworld_1432","0.7569659442724458"
"dbpedia_1735","dataworld_605","1.0"
"dbpedia_1737","dataworld_860","0.55"
"dbpedia_3807","dataworld_1376","0.7295321637426901"
"dbpedia_405","dataworld_1432","0.7569659442724458"
"dbpedia_1736","dataworld_860","0.55"
"dbpedia_1753","dataworld_625","0.6213450292397661"
"dbpedia_1535","dataworld_1789","0.5753676470588236"
"dbpedia_556","dataworld_894","1.0"
"dbpedia_432","dataworld_1462","1.0"
"dbpedia_4214","dataworld_465","1.0"
"dbpedia_4053","dataworld_205","0.5666666666666667"
"dbpedia_845","dataworld_1874","1.0"
"dbpedia_4054","dataworld_205","0.5666666666666667"
"dbpedia_4489","dataworld_776","0.7237762237762237"
"dbpedia_141","dataworld_778","0.5421052631578948"
"dbpedia_1251","dataworld_417","1.0"
"dbpedia_2436","dataworld_1096","1.0"
"dbpedia_4488","dataworld_776","0.7237762237762237"
"dbpedia_1444","dataworld_30","0.55"
"dbpedia_2437","dataworld_1096","1.0"
"dbpedia_3738","dataworld_486","1.0"
"dbpedia_2015","dataworld_168","0.5097402597402597"
"dbpedia_2595","dataworld_213","0.5982142857142857"
"dbpedia_520","dataworld_1729","0.5220588235294118"
"dbpedia_1713","dataworld_1706","1.0"
"dbpedia_4707","dataworld_193","0.5479166666666666"
"dbpedia_923","dataworld_97","0.6984126984126984"
"dbpedia_924","dataworld_97","0.5781818181818181"
"dbpedia_921","dataworld_97","1.0"
"dbpedia_2134","dataworld_1601","0.5069444444444444"
"dbpedia_797","dataworld_1596","0.5203349282296651"
"dbpedia_922","dataworld_97","1.0"
"dbpedia_2979","dataworld_445","0.6043771043771043"
"dbpedia_920","dataworld_97","1.0"
"dbpedia_3497","dataworld_861","1.0"
"dbpedia_4454","dataworld_583","0.5779411764705882"
"dbpedia_1057","dataworld_225","0.5381578947368422"
"dbpedia_396","dataworld_1251","1.0"
"dbpedia_3311","dataworld_1704","1.0"
"dbpedia_3310","dataworld_1704","1.0"
"dbpedia_665","dataworld_1593","0.525"
"dbpedia_666","dataworld_1593","0.525"
"dbpedia_1712","dataworld_1706","1.0"
"dbpedia_898","dataworld_1702","0.698005698005698"
"dbpedia_4358","dataworld_1109","1.0"
"dbpedia_4051","dataworld_239","0.5782967032967032"
"dbpedia_2286","dataworld_183","1.0"
"dbpedia_4359","dataworld_1109","1.0"
"dbpedia_4052","dataworld_239","0.6918518518518519"
"dbpedia_2285","dataworld_183","1.0"
"dbpedia_173","dataworld_1479","0.5175438596491229"
"dbpedia_4050","dataworld_239","0.5782967032967032"
"dbpedia_2284","dataworld_183","1.0"
"dbpedia_602","dataworld_913","1.0"
"dbpedia_1609","dataworld_1464","1.0"
"dbpedia_3649","dataworld_948","0.7301587301587301"
"dbpedia_1347","dataworld_1379","0.5277777777777778"
"dbpedia_3785","dataworld_932","0.540909090909091"
"dbpedia_925","dataworld_103","0.8460526315789474"
"dbpedia_2034","dataworld_1719","1.0"
"dbpedia_1606","dataworld_1464","1.0"
"dbpedia_2190","dataworld_637","0.5151515151515151"
"dbpedia_1607","dataworld_1464","1.0"
"dbpedia_1608","dataworld_1464","1.0"
"dbpedia_1050","dataworld_1188","0.5144230769230769"
"dbpedia_289","dataworld_16","0.5982142857142857"
"dbpedia_1250","dataworld_660","0.5630252100840336"
"dbpedia_747","dataworld_1710","0.5"
"dbpedia_1112","dataworld_1344","0.567391304347826"
"dbpedia_1077","dataworld_1170","0.5833333333333334"
"dbpedia_1127","dataworld_1225","1.0"
"dbpedia_1078","dataworld_1170","0.5833333333333334"
"dbpedia_357","dataworld_1006","1.0"
"dbpedia_2199","dataworld_892","0.6375"
"dbpedia_2112","dataworld_1502","0.5"
"dbpedia_3851","dataworld_1183","1.0"
"dbpedia_295","dataworld_1213","1.0"
"dbpedia_4317","dataworld_583","0.6105263157894737"
"dbpedia_1585","dataworld_1119","1.0"
"dbpedia_902","dataworld_123","1.0"
"dbpedia_3850","dataworld_1183","0.5104895104895105"
"dbpedia_167","dataworld_1346","1.0"
"dbpedia_3990","dataworld_94","0.6469230769230769"
"dbpedia_3043","dataworld_331","0.5357142857142857"
"dbpedia_812","dataworld_344","1.0"
"dbpedia_2714","dataworld_446","0.5971428571428572"
"dbpedia_3992","dataworld_94","0.7673160173160173"
"dbpedia_499","dataworld_592","1.0"
"dbpedia_3991","dataworld_94","0.7673160173160173"
"dbpedia_60","dataworld_1621","0.627104377104377"
"dbpedia_2576","dataworld_1083","1.0"
"dbpedia_2577","dataworld_1083","1.0"
"dbpedia_1422","dataworld_1663","0.5858585858585859"
"dbpedia_227","dataworld_61","0.5226244343891403"
"dbpedia_4213","dataworld_570","0.7386363636363636"
"dbpedia_4269","dataworld_271","0.6708333333333334"
"dbpedia_4212","dataworld_570","1.0"
"dbpedia_550","dataworld_1690","1.0"
"dbpedia_2978","dataworld_445","0.66"
"dbpedia_1248","dataworld_660","0.7098214285714286"
"dbpedia_2977","dataworld_445","0.635"
"dbpedia_2976","dataworld_445","0.6708333333333334"
"dbpedia_3463","dataworld_1589","1.0"
"dbpedia_4189","dataworld_224","0.5059912854030502"
"dbpedia_2975","dataworld_445","1.0"
"dbpedia_1942","dataworld_1617","1.0"
"dbpedia_4188","dataworld_224","0.5059912854030502"
"dbpedia_3763","dataworld_346","0.6393188854489165"
"dbpedia_4187","dataworld_224","0.5059912854030502"
"dbpedia_1819","dataworld_924","1.0"
"dbpedia_1057","dataworld_1069","1.0"
"dbpedia_1818","dataworld_924","1.0"
"dbpedia_3830","dataworld_121","0.8596059113300492"
"dbpedia_3371","dataworld_1237","0.8660714285714286"
"dbpedia_2515","dataworld_508","0.5894736842105264"
"dbpedia_1034","dataworld_1849","0.5225155279503105"
"dbpedia_3372","dataworld_1237","0.8660714285714286"
"dbpedia_668","dataworld_1222","1.0"
"dbpedia_1793","dataworld_48","0.6966911764705882"
"dbpedia_3207","dataworld_1214","1.0"
"dbpedia_4071","dataworld_948","0.65"
"dbpedia_1794","dataworld_48","0.6966911764705882"
"dbpedia_1884","dataworld_415","1.0"
"dbpedia_2813","dataworld_40","0.5606060606060607"
"dbpedia_2814","dataworld_40","0.5"
"dbpedia_908","dataworld_197","0.5547138047138047"
"dbpedia_909","dataworld_197","0.5547138047138047"
"dbpedia_2246","dataworld_204","0.6398601398601398"
"dbpedia_757","dataworld_1073","1.0"
"dbpedia_2514","dataworld_508","1.0"
"dbpedia_1318","dataworld_951","0.525"
"dbpedia_907","dataworld_197","0.5547138047138047"
"dbpedia_2247","dataworld_204","0.6398601398601398"
"dbpedia_4741","dataworld_786","1.0"
"dbpedia_2447","dataworld_1715","1.0"
"dbpedia_1439","dataworld_1796","0.5147058823529411"
"dbpedia_542","dataworld_775","1.0"
"dbpedia_1436","dataworld_1796","0.5147058823529411"
"dbpedia_2616","dataworld_1401","0.5112721417069244"
"dbpedia_3855","dataworld_929","1.0"
"dbpedia_1438","dataworld_1796","0.5147058823529411"
"dbpedia_1437","dataworld_1796","0.5147058823529411"
"dbpedia_3212","dataworld_1214","0.5"
"dbpedia_2587","dataworld_1743","0.6477272727272727"
"dbpedia_4651","dataworld_32","0.5166666666666666"
"dbpedia_2958","dataworld_1145","0.5"
"dbpedia_3211","dataworld_1214","0.5"
"dbpedia_2041","dataworld_279","1.0"
"dbpedia_3889","dataworld_1631","0.5138888888888888"
"dbpedia_1028","dataworld_1849","1.0"
"dbpedia_3348","dataworld_524","1.0"
"dbpedia_910","dataworld_197","0.5547138047138047"
"dbpedia_3888","dataworld_1631","0.5138888888888888"
"dbpedia_3854","dataworld_1735","1.0"
"dbpedia_1300","dataworld_1515","1.0"
"dbpedia_2032","dataworld_392","1.0"
"dbpedia_222","dataworld_1154","1.0"
"dbpedia_1649","dataworld_427","0.599802371541502"
"dbpedia_1648","dataworld_427","0.599802371541502"
"dbpedia_4090","dataworld_468","0.5227272727272727"
"dbpedia_141","dataworld_1432","0.606280193236715"
"dbpedia_4492","dataworld_1301","1.0"
"dbpedia_4624","dataworld_1216","0.6363636363636364"
"dbpedia_1649","dataworld_1387","0.610944527736132"
"dbpedia_2590","dataworld_1743","0.5476190476190477"
"dbpedia_1648","dataworld_1387","0.610944527736132"
"dbpedia_2671","dataworld_174","0.5448717948717949"
"dbpedia_2604","dataworld_1403","0.649859943977591"
"dbpedia_2226","dataworld_1634","1.0"
"dbpedia_406","dataworld_778","0.5594965675057209"
"dbpedia_405","dataworld_778","0.5594965675057209"
"dbpedia_1165","dataworld_900","0.743421052631579"
"dbpedia_2852","dataworld_966","0.501207729468599"
"dbpedia_855","dataworld_1188","0.5268817204301075"
"dbpedia_3787","dataworld_211","0.5630252100840336"
"dbpedia_3645","dataworld_202","1.0"
"dbpedia_854","dataworld_1188","0.5268817204301075"
"dbpedia_3547","dataworld_1909","1.0"
"dbpedia_352","dataworld_1652","0.6442687747035574"
"dbpedia_202","dataworld_1128","1.0"
"dbpedia_2941","dataworld_1145","0.5392156862745099"
"dbpedia_3096","dataworld_875","1.0"
"dbpedia_3855","dataworld_1631","0.511904761904762"
"dbpedia_4739","dataworld_1911","0.5220588235294118"
"dbpedia_2808","dataworld_446","0.5446127946127947"
"dbpedia_577","dataworld_53","0.5791666666666666"
"dbpedia_2043","dataworld_131","0.8316993464052287"
"dbpedia_530","dataworld_11","1.0"
"dbpedia_2418","dataworld_1712","0.6095238095238096"
"dbpedia_531","dataworld_11","1.0"
"dbpedia_532","dataworld_11","1.0"
"dbpedia_1264","dataworld_1858","1.0"
"dbpedia_533","dataworld_11","1.0"
"dbpedia_534","dataworld_11","1.0"
"dbpedia_535","dataworld_11","1.0"
"dbpedia_536","dataworld_11","1.0"
"dbpedia_3444","dataworld_259","0.5504385964912281"
"dbpedia_4422","dataworld_31","0.5227272727272727"
"dbpedia_3445","dataworld_259","1.0"
"dbpedia_4346","dataworld_1646","1.0"
"dbpedia_445","dataworld_54","0.6375"
"dbpedia_4349","dataworld_1646","0.6272727272727273"
"dbpedia_230","dataworld_1419","1.0"
"dbpedia_4156","dataworld_1718","1.0"
"dbpedia_442","dataworld_54","0.6375"
"dbpedia_4155","dataworld_1718","1.0"
"dbpedia_444","dataworld_54","0.6375"
"dbpedia_443","dataworld_54","0.6375"
"dbpedia_4424","dataworld_435","1.0"
"dbpedia_3870","dataworld_1625","0.575"
"dbpedia_520","dataworld_1919","0.5"
"dbpedia_4532","dataworld_1278","0.6161616161616161"
"dbpedia_1541","dataworld_690","1.0"
"dbpedia_844","dataworld_93","0.7774725274725275"
"dbpedia_3207","dataworld_400","0.5"
"dbpedia_4531","dataworld_1278","0.5328282828282829"
"dbpedia_2053","dataworld_269","0.5610859728506787"
"dbpedia_3257","dataworld_453","1.0"
"dbpedia_843","dataworld_93","0.7774725274725275"
"dbpedia_1617","dataworld_679","1.0"
"dbpedia_4459","dataworld_1683","1.0"
"dbpedia_2057","dataworld_269","1.0"
"dbpedia_1809","dataworld_1163","0.5089285714285714"
"dbpedia_1557","dataworld_434","0.7352941176470589"
"dbpedia_672","dataworld_410","1.0"
"dbpedia_159","dataworld_768","0.7"
"dbpedia_158","dataworld_768","1.0"
"dbpedia_264","dataworld_703","1.0"
"dbpedia_265","dataworld_703","1.0"
"dbpedia_3671","dataworld_353","1.0"
"dbpedia_3211","dataworld_400","1.0"
"dbpedia_450","dataworld_54","0.5113636363636364"
"dbpedia_1874","dataworld_1245","0.511875"
"dbpedia_3332","dataworld_20","1.0"
"dbpedia_2150","dataworld_137","0.7295321637426901"
"dbpedia_1253","dataworld_742","1.0"
"dbpedia_3338","dataworld_20","0.5151515151515151"
"dbpedia_4570","dataworld_848","1.0"
"dbpedia_3212","dataworld_400","1.0"
"dbpedia_3119","dataworld_653","1.0"
"dbpedia_3301","dataworld_157","0.6962962962962963"
"dbpedia_368","dataworld_731","0.5384615384615385"
"dbpedia_1358","dataworld_1787","0.7"
"dbpedia_2055","dataworld_365","1.0"
"dbpedia_2781","dataworld_1401","0.5266666666666666"
"dbpedia_2054","dataworld_365","1.0"
"dbpedia_3837","dataworld_948","1.0"
"dbpedia_2195","dataworld_440","1.0"
"dbpedia_1574","dataworld_739","0.5235294117647058"
"dbpedia_2196","dataworld_440","1.0"
"dbpedia_320","dataworld_778","0.585812356979405"
"dbpedia_2068","dataworld_33","1.0"
"dbpedia_1506","dataworld_5","1.0"
"dbpedia_2084","dataworld_58","0.6597222222222222"
"dbpedia_4367","dataworld_1785","1.0"
"dbpedia_4802","dataworld_1075","0.5214285714285714"
"dbpedia_1359","dataworld_1787","0.7"
"dbpedia_3408","dataworld_289","0.6666666666666666"
"dbpedia_329","dataworld_650","1.0"
"dbpedia_649","dataworld_92","1.0"
"dbpedia_3201","dataworld_1181","1.0"
"dbpedia_3319","dataworld_376","1.0"
"dbpedia_599","dataworld_10","1.0"
"dbpedia_2868","dataworld_766","1.0"
"dbpedia_4122","dataworld_1542","1.0"
"dbpedia_1575","dataworld_739","1.0"
"dbpedia_2348","dataworld_191","1.0"
"dbpedia_3862","dataworld_1820","1.0"
"dbpedia_2847","dataworld_610","0.6861538461538461"
"dbpedia_906","dataworld_1501","1.0"
"dbpedia_1624","dataworld_461","0.8452380952380953"
"dbpedia_3838","dataworld_932","0.5242424242424243"
"dbpedia_2185","dataworld_373","0.526896551724138"
"dbpedia_2187","dataworld_373","0.5178571428571428"
"dbpedia_2920","dataworld_512","1.0"
"dbpedia_2186","dataworld_373","0.5059523809523809"
"dbpedia_2084","dataworld_1274","0.525"
"dbpedia_1239","dataworld_842","1.0"
"dbpedia_4099","dataworld_255","0.525"
"dbpedia_319","dataworld_778","0.585812356979405"
"dbpedia_3787","dataworld_390","0.5892857142857143"
"dbpedia_1912","dataworld_389","0.5174193548387096"
"dbpedia_303","dataworld_1159","1.0"
"dbpedia_494","dataworld_619","0.6398601398601398"
"dbpedia_2850","dataworld_610","0.5151821862348178"
"dbpedia_2053","dataworld_1194","1.0"
"dbpedia_4091","dataworld_255","1.0"
"dbpedia_3599","dataworld_430","1.0"
"dbpedia_489","dataworld_1562","1.0"
"dbpedia_1654","dataworld_517","0.6428571428571428"
"dbpedia_2853","dataworld_610","0.6361111111111111"
"dbpedia_2057","dataworld_1194","0.5610859728506787"
"dbpedia_2854","dataworld_610","0.6361111111111111"
"dbpedia_2851","dataworld_610","0.5151821862348178"
"dbpedia_703","dataworld_256","1.0"
"dbpedia_702","dataworld_256","1.0"
"dbpedia_4681","dataworld_15","0.5192307692307692"
"dbpedia_3061","dataworld_1333","1.0"
"dbpedia_4682","dataworld_15","0.5192307692307692"
"dbpedia_2941","dataworld_658","0.575"
"dbpedia_3062","dataworld_1333","1.0"
"dbpedia_464","dataworld_1366","1.0"
"dbpedia_463","dataworld_1366","1.0"
"dbpedia_498","dataworld_1573","0.5166666666666666"
"dbpedia_2808","dataworld_1356","0.5478056426332288"
"dbpedia_3272","dataworld_537","1.0"
"dbpedia_4767","dataworld_439","1.0"
"dbpedia_4630","dataworld_303","0.5357142857142857"
"dbpedia_205","dataworld_1349","0.6428571428571428"
"dbpedia_206","dataworld_1349","0.6309523809523809"
"dbpedia_537","dataworld_53","1.0"
"dbpedia_1103","dataworld_1540","0.5038461538461538"
"dbpedia_2058","dataworld_86","0.6213450292397661"
"dbpedia_1388","dataworld_947","0.5175438596491229"
"dbpedia_1389","dataworld_947","0.5175438596491229"
"dbpedia_538","dataworld_53","1.0"
"dbpedia_581","dataworld_797","1.0"
"dbpedia_2057","dataworld_86","0.6607142857142857"
