"dbpedia_3679","Kaggle_88493","0.6118421052631579"
"dbpedia_3840","Kaggle_94258","0.6096256684491979"
"dbpedia_2746","Kaggle_78082","0.6458333333333333"
"dbpedia_4568","Kaggle_76238","0.625"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_4510","Kaggle_195","1.0"
"dbpedia_1089","Kaggle_14918","1.0"
"dbpedia_231","Kaggle_16981","0.6083333333333334"
"dbpedia_842","Kaggle_55478","1.0"
"dbpedia_2871","Kaggle_139164","0.6111111111111112"
"dbpedia_459","Kaggle_61882","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_3562","Kaggle_4143","1.0"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_3837","Kaggle_38714","0.6556064073226544"
"dbpedia_1827","Kaggle_69955","0.6318681318681318"
"dbpedia_3692","Kaggle_36924","0.6375"
"dbpedia_758","Kaggle_68878","0.6447368421052632"
"dbpedia_765","Kaggle_68878","0.618421052631579"
"dbpedia_431","Kaggle_61882","0.6398601398601398"
"dbpedia_3695","Kaggle_88493","0.6118421052631579"
"dbpedia_3696","Kaggle_88493","0.6118421052631579"
"dbpedia_4422","Kaggle_63016","0.6458333333333334"
"dbpedia_3680","Kaggle_88493","0.6118421052631579"
"dbpedia_3682","Kaggle_88493","0.6"
"dbpedia_3689","Kaggle_88493","0.6118421052631579"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_4071","Kaggle_99519","0.615"
"dbpedia_2211","Kaggle_76421","1.0"
"dbpedia_4394","Kaggle_18287","0.65"
"dbpedia_4393","Kaggle_18287","0.65"
"dbpedia_3414","Kaggle_12801","0.8786764705882353"
"dbpedia_4396","Kaggle_18287","0.6368421052631579"
"dbpedia_4395","Kaggle_18287","0.6368421052631579"
"dbpedia_765","Kaggle_61860","0.7269736842105263"
"dbpedia_758","Kaggle_61860","0.7269736842105263"
"dbpedia_1250","Kaggle_53615","0.7416666666666667"
"dbpedia_4418","Kaggle_48933","1.0"
"dbpedia_4419","Kaggle_48933","1.0"
"dbpedia_3702","Kaggle_38865","0.65625"
"dbpedia_4632","Kaggle_35855","0.700657894736842"
"dbpedia_1759","Kaggle_8702","1.0"
"dbpedia_20","Kaggle_59","1.0"
"dbpedia_3252","Kaggle_4397","0.6323529411764706"
"dbpedia_229","Kaggle_83142","0.6019354838709677"
"dbpedia_3732","Kaggle_38865","0.6391304347826088"
"dbpedia_4165","Kaggle_69003","0.6517857142857142"
"dbpedia_4166","Kaggle_69003","0.6517857142857142"
"dbpedia_25","Kaggle_68261","0.6073529411764705"
"dbpedia_4752","Kaggle_139300","0.6674641148325359"
"dbpedia_3244","Kaggle_101603","0.6073529411764705"
"dbpedia_2671","Kaggle_82862","0.6893939393939394"
"dbpedia_4747","Kaggle_41980","0.7928571428571429"
"dbpedia_765","Kaggle_57812","0.7269736842105263"
"dbpedia_1015","Kaggle_36102","0.6323529411764706"
"dbpedia_758","Kaggle_57812","0.7269736842105263"
"dbpedia_49","Kaggle_68261","0.6932773109243697"
"dbpedia_48","Kaggle_68261","0.6932773109243697"
"dbpedia_4210","Kaggle_4840","1.0"
"dbpedia_4141","Kaggle_86340","1.0"
"dbpedia_52","Kaggle_68261","0.6932773109243697"
"dbpedia_3837","Kaggle_103320","0.7165071770334928"
"dbpedia_4653","Kaggle_130842","0.6742424242424243"
"dbpedia_3384","Kaggle_53872","1.0"
"dbpedia_3745","Kaggle_49351","0.606280193236715"
"dbpedia_250","Kaggle_122512","0.6118421052631579"
"dbpedia_1380","Kaggle_127356","0.656060606060606"
"dbpedia_66","Kaggle_10","1.0"
"dbpedia_3868","Kaggle_49429","1.0"
"dbpedia_1363","Kaggle_12636","0.6"
"dbpedia_1362","Kaggle_12636","0.6"
"dbpedia_3331","Kaggle_116911","0.6227272727272727"
"dbpedia_4338","Kaggle_507","0.6958333333333333"
"dbpedia_4071","Kaggle_90273","0.6031746031746031"
"dbpedia_4239","Kaggle_21550","0.6333333333333333"
"dbpedia_324","Kaggle_8006","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_771","Kaggle_1248","1.0"
"dbpedia_1652","Kaggle_55996","1.0"
"dbpedia_1651","Kaggle_55996","1.0"
"dbpedia_2632","Kaggle_7621","0.6083333333333334"
"dbpedia_2633","Kaggle_7621","0.6083333333333334"
"dbpedia_431","Kaggle_31759","0.6083333333333334"
"dbpedia_2622","Kaggle_7621","0.6083333333333334"
"dbpedia_4204","Kaggle_99664","0.6333333333333333"
"dbpedia_2671","Kaggle_102196","0.6280193236714976"
"dbpedia_3213","Kaggle_62130","0.6204481792717087"
"dbpedia_883","Kaggle_16940","0.625"
"dbpedia_884","Kaggle_16940","0.625"
"dbpedia_2074","Kaggle_140","1.0"
"dbpedia_1010","Kaggle_131132","0.64"
"dbpedia_607","Kaggle_20724","1.0"
"dbpedia_4269","Kaggle_507","1.0"
"dbpedia_320","Kaggle_96474","0.6507936507936508"
"dbpedia_319","Kaggle_96474","0.6507936507936508"
"dbpedia_2707","Kaggle_11192","0.6096256684491979"
"dbpedia_916","Kaggle_1410","0.7518518518518519"
"dbpedia_4110","Kaggle_86248","0.6553030303030303"
"dbpedia_4111","Kaggle_86248","0.6553030303030303"
"dbpedia_1443","Kaggle_25186","0.6118421052631579"
"dbpedia_1458","Kaggle_38468","1.0"
"dbpedia_1267","Kaggle_12687","1.0"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_1435","Kaggle_25186","0.6031746031746031"
"dbpedia_2951","Kaggle_134953","0.6595238095238095"
"dbpedia_320","Kaggle_68712","0.6161616161616161"
"dbpedia_3863","Kaggle_6164","0.7774725274725275"
"dbpedia_3023","Kaggle_23732","0.6323529411764706"
"dbpedia_3024","Kaggle_23732","0.6323529411764706"
"dbpedia_2977","Kaggle_30676","0.627104377104377"
"dbpedia_319","Kaggle_68712","0.6161616161616161"
"dbpedia_2975","Kaggle_30676","0.6043771043771043"
"dbpedia_70","Kaggle_27248","0.7111111111111111"
"dbpedia_68","Kaggle_27236","0.6338672768878719"
"dbpedia_4757","Kaggle_7835","1.0"
"dbpedia_250","Kaggle_118491","0.6430921052631579"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_69","Kaggle_27248","0.7111111111111111"
"dbpedia_3829","Kaggle_25759","0.6288244766505635"
"dbpedia_2556","Kaggle_41730","0.8090909090909091"
"dbpedia_2595","Kaggle_104932","1.0"
"dbpedia_2714","Kaggle_82862","0.6447619047619048"
"dbpedia_3849","Kaggle_6180","0.6117216117216118"
"dbpedia_3882","Kaggle_25759","0.660952380952381"
"dbpedia_2629","Kaggle_11040","1.0"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_883","Kaggle_107837","0.64"
"dbpedia_884","Kaggle_107837","0.64"
"dbpedia_4817","Kaggle_5158","0.7720588235294118"
"dbpedia_2496","Kaggle_128559","0.6033653846153846"
"dbpedia_1624","Kaggle_83771","0.6071428571428572"
"dbpedia_68","Kaggle_107758","0.6736694677871149"
"dbpedia_4013","Kaggle_112456","0.6333333333333333"
"dbpedia_2193","Kaggle_89679","0.9183333333333333"
"dbpedia_4408","Kaggle_11872","0.6280193236714976"
"dbpedia_406","Kaggle_1729","0.6161616161616161"
"dbpedia_405","Kaggle_1729","0.6161616161616161"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_68","Kaggle_107775","0.6388888888888888"
"dbpedia_1676","Kaggle_129798","0.649859943977591"
"dbpedia_4401","Kaggle_507","0.6363636363636364"
"dbpedia_1363","Kaggle_70958","0.63125"
"dbpedia_1362","Kaggle_70958","0.63125"
"dbpedia_3306","Kaggle_64388","0.8722826086956521"
"dbpedia_2844","Kaggle_95571","0.6111111111111112"
"dbpedia_2845","Kaggle_95571","0.6111111111111112"
"dbpedia_776","Kaggle_31115","0.6833333333333333"
"dbpedia_4653","Kaggle_793","0.6145833333333334"
"dbpedia_1786","Kaggle_14975","1.0"
"dbpedia_1643","Kaggle_8709","0.6071428571428572"
"dbpedia_2604","Kaggle_37819","0.6075514874141876"
"dbpedia_1408","Kaggle_53038","0.6227272727272727"
"dbpedia_2363","Kaggle_48009","0.6118421052631579"
"dbpedia_2362","Kaggle_48009","0.6118421052631579"
"dbpedia_1344","Kaggle_12560","0.6333333333333333"
"dbpedia_2376","Kaggle_48009","0.7269736842105263"
"dbpedia_1229","Kaggle_6377","0.625"
"dbpedia_1443","Kaggle_14898","0.669407894736842"
"dbpedia_284","Kaggle_1690","1.0"
"dbpedia_2380","Kaggle_48009","0.6204481792717087"
"dbpedia_2381","Kaggle_48009","0.6204481792717087"
"dbpedia_2744","Kaggle_104912","0.6075514874141876"
"dbpedia_470","Kaggle_1881","0.6368421052631579"
"dbpedia_4638","Kaggle_22458","0.7"
"dbpedia_4639","Kaggle_22458","0.7"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_229","Kaggle_79247","0.6591614906832298"
"dbpedia_2399","Kaggle_48009","0.6"
"dbpedia_4670","Kaggle_22427","0.8918128654970761"
"dbpedia_2396","Kaggle_48009","0.6204481792717087"
"dbpedia_2397","Kaggle_48009","0.6204481792717087"
"dbpedia_4568","Kaggle_35855","0.6397058823529411"
"dbpedia_2867","Kaggle_78291","0.6227272727272727"
"dbpedia_4669","Kaggle_22427","0.8918128654970761"
"dbpedia_2866","Kaggle_78291","0.6083333333333334"
"dbpedia_2865","Kaggle_78291","0.6083333333333334"
"dbpedia_3320","Kaggle_19298","1.0"
"dbpedia_3737","Kaggle_116647","0.6291208791208791"
"dbpedia_1517","Kaggle_79591","0.6430921052631579"
"dbpedia_1516","Kaggle_79591","0.6430921052631579"
"dbpedia_1518","Kaggle_79591","0.6118421052631579"
"dbpedia_1515","Kaggle_79591","0.6430921052631579"
"dbpedia_1514","Kaggle_79591","0.6430921052631579"
"dbpedia_4071","Kaggle_69062","0.6608695652173913"
"dbpedia_2951","Kaggle_82194","0.6116071428571428"
"dbpedia_2347","Kaggle_48009","0.6118421052631579"
"dbpedia_758","Kaggle_118035","0.6447368421052632"
"dbpedia_3829","Kaggle_133829","0.6521008403361345"
"dbpedia_2352","Kaggle_48009","0.6118421052631579"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_765","Kaggle_118035","0.618421052631579"
"dbpedia_2353","Kaggle_48009","0.6118421052631579"
"dbpedia_2359","Kaggle_48009","0.65625"
"dbpedia_2358","Kaggle_48009","0.65625"
"dbpedia_2297","Kaggle_257","1.0"
"dbpedia_3840","Kaggle_49351","0.6096256684491979"
"dbpedia_2781","Kaggle_13983","0.6133333333333333"
"dbpedia_1977","Kaggle_15652","1.0"
"dbpedia_405","Kaggle_79499","0.669407894736842"
"dbpedia_406","Kaggle_79499","0.669407894736842"
"dbpedia_445","Kaggle_133339","0.6375"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_443","Kaggle_133339","0.6375"
"dbpedia_444","Kaggle_133339","0.6375"
"dbpedia_442","Kaggle_133339","0.6375"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_68","Kaggle_68198","0.6388888888888888"
"dbpedia_3596","Kaggle_64649","0.6000000000000001"
"dbpedia_687","Kaggle_1140","1.0"
"dbpedia_68","Kaggle_107667","0.6338672768878719"
"dbpedia_174","Kaggle_117754","0.6"
"dbpedia_2835","Kaggle_26698","0.7321428571428572"
"dbpedia_83","Kaggle_72210","1.0"
"dbpedia_3725","Kaggle_77269","0.65"
"dbpedia_250","Kaggle_8054","0.6205357142857143"
"dbpedia_769","Kaggle_85559","0.6118421052631579"
"dbpedia_4285","Kaggle_22349","0.6568627450980393"
"dbpedia_2072","Kaggle_52344","0.6084558823529411"
"dbpedia_192","Kaggle_1654","0.80625"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_3834","Kaggle_94461","0.65625"
"dbpedia_733","Kaggle_85559","0.6118421052631579"
"dbpedia_3835","Kaggle_94461","0.65625"
"dbpedia_243","Kaggle_68732","0.7111111111111111"
"dbpedia_736","Kaggle_85559","0.6118421052631579"
"dbpedia_734","Kaggle_85559","0.6118421052631579"
"dbpedia_735","Kaggle_85559","0.6118421052631579"
"dbpedia_2735","Kaggle_48139","0.623015873015873"
"dbpedia_1858","Kaggle_121231","1.0"
"dbpedia_4767","Kaggle_135","1.0"
"dbpedia_4446","Kaggle_126468","0.6447368421052632"
"dbpedia_68","Kaggle_31136","0.660183066361556"
"dbpedia_2652","Kaggle_78830","0.8257575757575758"
"dbpedia_3649","Kaggle_127691","0.7569659442724458"
"dbpedia_4436","Kaggle_11769","1.0"
"dbpedia_4437","Kaggle_11769","0.8666666666666667"
"dbpedia_2052","Kaggle_11323","0.646875"
"dbpedia_2051","Kaggle_11323","0.646875"
"dbpedia_4408","Kaggle_126468","0.7165071770334928"
"dbpedia_2986","Kaggle_26520","0.6897321428571428"
"dbpedia_4019","Kaggle_4855","1.0"
"dbpedia_754","Kaggle_27109","1.0"
"dbpedia_3747","Kaggle_25759","0.6057692307692308"
"dbpedia_3748","Kaggle_25759","0.6057692307692308"
"dbpedia_782","Kaggle_61798","0.6041666666666666"
"dbpedia_2161","Kaggle_59176","0.7136363636363636"
"dbpedia_3627","Kaggle_40784","0.6019607843137256"
"dbpedia_2130","Kaggle_48363","0.7386363636363636"
"dbpedia_2697","Kaggle_41558","0.618421052631579"
"dbpedia_2695","Kaggle_41558","0.618421052631579"
"dbpedia_2696","Kaggle_41558","0.618421052631579"
"dbpedia_4669","Kaggle_658","1.0"
"dbpedia_48","Kaggle_96252","0.6118421052631579"
"dbpedia_49","Kaggle_96252","0.6118421052631579"
"dbpedia_2707","Kaggle_7546","0.6736694677871149"
"dbpedia_4670","Kaggle_658","1.0"
"dbpedia_1507","Kaggle_129798","0.6205357142857143"
"dbpedia_4316","Kaggle_50248","0.7403846153846154"
"dbpedia_3692","Kaggle_131537","0.6375"
"dbpedia_1515","Kaggle_129798","0.6118421052631579"
"dbpedia_1514","Kaggle_129798","0.6118421052631579"
"dbpedia_1517","Kaggle_129798","0.6118421052631579"
"dbpedia_1516","Kaggle_129798","0.6118421052631579"
"dbpedia_1518","Kaggle_129798","0.6430921052631579"
"dbpedia_1501","Kaggle_116483","1.0"
"dbpedia_68","Kaggle_44789","0.6507936507936508"
"dbpedia_65","Kaggle_111995","0.7083333333333333"
"dbpedia_213","Kaggle_68887","0.6204481792717087"
"dbpedia_1433","Kaggle_12102","0.7136363636363636"
"dbpedia_1269","Kaggle_49415","0.6833333333333333"
"dbpedia_320","Kaggle_79499","0.669407894736842"
"dbpedia_3829","Kaggle_19042","0.6017080745341614"
"dbpedia_1859","Kaggle_43654","1.0"
"dbpedia_190","Kaggle_72832","0.775"
"dbpedia_1043","Kaggle_19099","0.6547619047619049"
"dbpedia_319","Kaggle_79499","0.669407894736842"
"dbpedia_3816","Kaggle_23095","0.611904761904762"
"dbpedia_1921","Kaggle_95289","1.0"
"dbpedia_3840","Kaggle_23095","0.6455108359133126"
"dbpedia_867","Kaggle_68128","1.0"
"dbpedia_3983","Kaggle_40094","0.7019927536231884"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_52","Kaggle_96252","0.7152777777777778"
"dbpedia_4823","Kaggle_63127","0.6590909090909091"
"dbpedia_3647","Kaggle_64301","0.6944444444444444"
"dbpedia_3646","Kaggle_64301","0.6944444444444444"
"dbpedia_2710","Kaggle_7546","1.0"
"dbpedia_3294","Kaggle_10492","0.75"
"dbpedia_3293","Kaggle_10492","0.75"
"dbpedia_3698","Kaggle_19226","1.0"
"dbpedia_1052","Kaggle_94737","0.755"
"dbpedia_620","Kaggle_1271","1.0"
"dbpedia_2053","Kaggle_48650","1.0"
"dbpedia_3233","Kaggle_47546","1.0"
"dbpedia_3105","Kaggle_47410","0.6318681318681318"
"dbpedia_4693","Kaggle_665","0.6742424242424243"
"dbpedia_3301","Kaggle_19371","0.6278571428571429"
"dbpedia_4499","Kaggle_801","0.6932773109243697"
"dbpedia_3158","Kaggle_101262","0.6"
"dbpedia_3157","Kaggle_101262","0.6"
"dbpedia_943","Kaggle_72323","0.6388888888888888"
"dbpedia_3295","Kaggle_6999","1.0"
"dbpedia_2381","Kaggle_11116","0.6455108359133126"
"dbpedia_2380","Kaggle_11116","0.6455108359133126"
"dbpedia_2399","Kaggle_11116","0.7274509803921569"
"dbpedia_2204","Kaggle_24742","0.6595238095238095"
"dbpedia_2063","Kaggle_22067","0.7638888888888888"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_2365","Kaggle_11116","0.6065162907268171"
"dbpedia_2362","Kaggle_11116","0.6932773109243697"
"dbpedia_2363","Kaggle_11116","0.6932773109243697"
"dbpedia_2376","Kaggle_11116","0.6840277777777778"
"dbpedia_2665","Kaggle_7546","0.6204481792717087"
"dbpedia_2666","Kaggle_7546","0.6204481792717087"
"dbpedia_4380","Kaggle_100092","1.0"
"dbpedia_4383","Kaggle_100092","1.0"
"dbpedia_4381","Kaggle_100092","1.0"
"dbpedia_4382","Kaggle_100092","1.0"
"dbpedia_1443","Kaggle_133606","0.6118421052631579"
"dbpedia_2690","Kaggle_48095","0.6515151515151516"
"dbpedia_4437","Kaggle_130770","0.6833333333333333"
"dbpedia_4436","Kaggle_130770","0.788888888888889"
"dbpedia_4373","Kaggle_100092","1.0"
"dbpedia_4372","Kaggle_100092","1.0"
"dbpedia_4371","Kaggle_100092","1.0"
"dbpedia_4370","Kaggle_100092","1.0"
"dbpedia_4377","Kaggle_100092","1.0"
"dbpedia_4376","Kaggle_100092","1.0"
"dbpedia_4375","Kaggle_100092","1.0"
"dbpedia_2689","Kaggle_48095","0.6515151515151516"
"dbpedia_4374","Kaggle_100092","1.0"
"dbpedia_1106","Kaggle_19040","1.0"
"dbpedia_4379","Kaggle_100092","1.0"
"dbpedia_4378","Kaggle_100092","1.0"
"dbpedia_2701","Kaggle_41558","1.0"
"dbpedia_3745","Kaggle_77333","0.6556064073226544"
"dbpedia_2697","Kaggle_7546","0.6204481792717087"
"dbpedia_2696","Kaggle_7546","0.6204481792717087"
"dbpedia_2695","Kaggle_7546","0.6204481792717087"
"dbpedia_851","Kaggle_85559","0.6204481792717087"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_3649","Kaggle_12895","0.6674641148325359"
"dbpedia_387","Kaggle_14540","0.6479166666666667"
"dbpedia_309","Kaggle_25059","0.6708333333333334"
"dbpedia_3237","Kaggle_23727","0.7928571428571429"
"dbpedia_2077","Kaggle_24922","0.6375"
"dbpedia_2347","Kaggle_11116","0.6932773109243697"
"dbpedia_3244","Kaggle_4125","0.7274509803921569"
"dbpedia_2255","Kaggle_11463","0.7136363636363636"
"dbpedia_141","Kaggle_7020","0.606280193236715"
"dbpedia_2358","Kaggle_11116","0.7098214285714286"
"dbpedia_70","Kaggle_72580","0.669407894736842"
"dbpedia_2359","Kaggle_11116","0.7098214285714286"
"dbpedia_2353","Kaggle_11116","0.6932773109243697"
"dbpedia_2352","Kaggle_11116","0.6932773109243697"
"dbpedia_3183","Kaggle_101262","0.6368421052631579"
"dbpedia_69","Kaggle_72580","0.669407894736842"
"dbpedia_172","Kaggle_7016","1.0"
"dbpedia_3167","Kaggle_101262","0.6368421052631579"
"dbpedia_3164","Kaggle_101262","0.63125"
"dbpedia_3163","Kaggle_101262","0.63125"
"dbpedia_2199","Kaggle_7888","1.0"
"dbpedia_3316","Kaggle_6793","1.0"
"dbpedia_4501","Kaggle_22316","1.0"
"dbpedia_2619","Kaggle_93182","0.6000000000000001"
"dbpedia_2617","Kaggle_93182","0.775"
"dbpedia_2618","Kaggle_93182","0.6000000000000001"
"dbpedia_883","Kaggle_61860","0.6"
"dbpedia_884","Kaggle_61860","0.6"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_2426","Kaggle_24356","1.0"
"dbpedia_1554","Kaggle_8618","0.6424148606811145"
"dbpedia_226","Kaggle_27917","0.7836257309941521"
"dbpedia_4622","Kaggle_5495","0.6904761904761905"
"dbpedia_1580","Kaggle_103087","1.0"
"dbpedia_4554","Kaggle_137027","0.6043771043771043"
"dbpedia_1400","Kaggle_116424","0.8823076923076922"
"dbpedia_2849","Kaggle_7367","1.0"
"dbpedia_2848","Kaggle_7367","1.0"
"dbpedia_2181","Kaggle_7975","0.7386363636363636"
"dbpedia_3158","Kaggle_10462","0.6"
"dbpedia_3157","Kaggle_10462","0.6"
"dbpedia_68","Kaggle_14036","0.6041666666666666"
"dbpedia_884","Kaggle_57812","0.6"
"dbpedia_883","Kaggle_57812","0.6"
"dbpedia_736","Kaggle_31352","0.6111111111111112"
"dbpedia_734","Kaggle_31352","0.6111111111111112"
"dbpedia_735","Kaggle_31352","0.6111111111111112"
"dbpedia_733","Kaggle_31352","0.6111111111111112"
"dbpedia_1615","Kaggle_14843","0.7836257309941521"
"dbpedia_116","Kaggle_128009","0.6375"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_357","Kaggle_8216","0.7222222222222222"
"dbpedia_1248","Kaggle_12431","1.0"
"dbpedia_1859","Kaggle_43771","0.7083333333333333"
"dbpedia_360","Kaggle_1732","1.0"
"dbpedia_738","Kaggle_1285","1.0"
"dbpedia_3689","Kaggle_116963","0.7274509803921569"
"dbpedia_1443","Kaggle_49241","0.6118421052631579"
"dbpedia_3682","Kaggle_116963","0.6368421052631579"
"dbpedia_3680","Kaggle_116963","0.65"
"dbpedia_3577","Kaggle_81671","0.6568627450980391"
"dbpedia_2101","Kaggle_132917","0.7227272727272727"
"dbpedia_3696","Kaggle_116963","0.7274509803921569"
"dbpedia_2035","Kaggle_280","1.0"
"dbpedia_3167","Kaggle_10462","0.7152777777777778"
"dbpedia_1435","Kaggle_49241","0.6111111111111112"
"dbpedia_3164","Kaggle_10462","0.6"
"dbpedia_3163","Kaggle_10462","0.6"
"dbpedia_3649","Kaggle_49735","0.7411764705882353"
"dbpedia_3695","Kaggle_116963","0.7274509803921569"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_3677","Kaggle_40477","0.6601307189542484"
"dbpedia_4734","Kaggle_18058","0.615"
"dbpedia_3183","Kaggle_10462","0.6118421052631579"
"dbpedia_4487","Kaggle_777","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_520","Kaggle_44805","1.0"
"dbpedia_2671","Kaggle_95847","0.7023809523809523"
"dbpedia_3747","Kaggle_19042","0.635"
"dbpedia_3748","Kaggle_19042","0.635"
"dbpedia_2734","Kaggle_13722","0.8397435897435898"
"dbpedia_3757","Kaggle_23095","0.6388888888888888"
"dbpedia_4299","Kaggle_22500","1.0"
"dbpedia_3679","Kaggle_116963","0.65"
"dbpedia_3745","Kaggle_23095","0.6388888888888888"
"dbpedia_1041","Kaggle_49577","0.6428571428571428"
"dbpedia_3613","Kaggle_92034","1.0"
"dbpedia_3488","Kaggle_81764","0.6932773109243697"
"dbpedia_795","Kaggle_1256","1.0"
"dbpedia_923","Kaggle_3949","0.6984126984126984"
"dbpedia_920","Kaggle_3949","1.0"
"dbpedia_922","Kaggle_3949","1.0"
"dbpedia_1493","Kaggle_79877","0.6323529411764706"
"dbpedia_921","Kaggle_3949","1.0"
"dbpedia_2077","Kaggle_115707","0.6597222222222222"
"dbpedia_777","Kaggle_20959","1.0"
"dbpedia_3987","Kaggle_77264","0.6568627450980393"
"dbpedia_765","Kaggle_16940","0.8020833333333333"
"dbpedia_643","Kaggle_122480","0.6888888888888889"
"dbpedia_3344","Kaggle_81899","1.0"
"dbpedia_758","Kaggle_16940","0.7269736842105263"
"dbpedia_276","Kaggle_25059","0.6136363636363636"
"dbpedia_68","Kaggle_68477","0.7569659442724458"
"dbpedia_3211","Kaggle_34061","1.0"
"dbpedia_3212","Kaggle_34061","1.0"
"dbpedia_3650","Kaggle_103713","0.610944527736132"
"dbpedia_3244","Kaggle_6856","1.0"
"dbpedia_3557","Kaggle_36617","0.8633540372670807"
"dbpedia_2068","Kaggle_80303","0.7083333333333333"
"dbpedia_349","Kaggle_14429","0.775"
"dbpedia_350","Kaggle_14429","0.775"
"dbpedia_2714","Kaggle_95847","0.6309523809523809"
"dbpedia_919","Kaggle_3949","1.0"
"dbpedia_87","Kaggle_105016","0.6472222222222221"
"dbpedia_2204","Kaggle_130030","0.6150793650793651"
"dbpedia_1029","Kaggle_12514","0.6220238095238095"
"dbpedia_273","Kaggle_1818","0.7"
"dbpedia_1030","Kaggle_12514","0.6011904761904763"
"dbpedia_3687","Kaggle_23211","0.6375"
"dbpedia_1015","Kaggle_6258","0.6204481792717087"
"dbpedia_2429","Kaggle_11116","0.6118421052631579"
"dbpedia_3099","Kaggle_88630","0.8775"
"dbpedia_1563","Kaggle_25305","0.625"
"dbpedia_3835","Kaggle_6242","0.6205357142857143"
"dbpedia_3011","Kaggle_4220","1.0"
"dbpedia_3834","Kaggle_6242","0.6205357142857143"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_3489","Kaggle_64476","0.6233766233766234"
"dbpedia_4542","Kaggle_50097","0.615546218487395"
"dbpedia_3860","Kaggle_6242","0.65625"
"dbpedia_2928","Kaggle_54546","0.7386363636363636"
"dbpedia_3861","Kaggle_6242","0.65625"
"dbpedia_4159","Kaggle_88941","0.6733333333333333"
"dbpedia_765","Kaggle_107837","0.6141304347826086"
"dbpedia_491","Kaggle_8028","1.0"
"dbpedia_3576","Kaggle_12874","1.0"
"dbpedia_996","Kaggle_27135","0.7596153846153846"
"dbpedia_995","Kaggle_27135","0.7596153846153846"
"dbpedia_1628","Kaggle_71469","0.6009523809523809"
"dbpedia_2934","Kaggle_55489","1.0"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_2347","Kaggle_1034","0.6118421052631579"
"dbpedia_2352","Kaggle_1034","0.6430921052631579"
"dbpedia_2724","Kaggle_122471","0.7227272727272727"
"dbpedia_2513","Kaggle_55056","0.8284313725490196"
"dbpedia_3489","Kaggle_58816","0.6233766233766234"
"dbpedia_4467","Kaggle_29215","0.7207792207792207"
"dbpedia_2359","Kaggle_1034","0.7003676470588236"
"dbpedia_3315","Kaggle_17657","0.6779448621553885"
"dbpedia_2358","Kaggle_1034","0.7003676470588236"
"dbpedia_2852","Kaggle_96429","0.618421052631579"
"dbpedia_2353","Kaggle_1034","0.6430921052631579"
"dbpedia_4126","Kaggle_51691","0.618421052631579"
"dbpedia_224","Kaggle_41081","0.6083333333333334"
"dbpedia_2268","Kaggle_29894","0.625"
"dbpedia_2151","Kaggle_98591","0.7445652173913043"
"dbpedia_470","Kaggle_65016","0.663888888888889"
"dbpedia_360","Kaggle_13415","0.6921052631578948"
"dbpedia_2640","Kaggle_16909","0.6430921052631579"
"dbpedia_2638","Kaggle_16909","0.6430921052631579"
"dbpedia_2637","Kaggle_16909","0.6430921052631579"
"dbpedia_3122","Kaggle_17445","1.0"
"dbpedia_3123","Kaggle_17445","1.0"
"dbpedia_1349","Kaggle_84468","0.6233766233766234"
"dbpedia_2639","Kaggle_16909","0.6430921052631579"
"dbpedia_758","Kaggle_95961","0.6867647058823529"
"dbpedia_1125","Kaggle_2635","0.65625"
"dbpedia_3785","Kaggle_32595","1.0"
"dbpedia_2909","Kaggle_105333","0.7386363636363636"
"dbpedia_4444","Kaggle_74312","0.6118421052631579"
"dbpedia_765","Kaggle_95961","0.6867647058823529"
"dbpedia_2697","Kaggle_111944","0.7269736842105263"
"dbpedia_2695","Kaggle_111944","0.7269736842105263"
"dbpedia_871","Kaggle_24381","1.0"
"dbpedia_2696","Kaggle_111944","0.7269736842105263"
"dbpedia_3677","Kaggle_136670","0.7098214285714286"
"dbpedia_1510","Kaggle_67371","0.6597222222222222"
"dbpedia_4444","Kaggle_3191","0.6205357142857143"
"dbpedia_4620","Kaggle_16166","1.0"
"dbpedia_1287","Kaggle_9287","1.0"
