"dataworld_446","Forbes814","0.6666666666666667"
"dataworld_1439","Forbes1029","0.6666666666666667"
"dataworld_1631","Forbes1209","0.6"
"dataworld_731","Forbes244","0.5"
"dataworld_455","Forbes802","0.5"
"dataworld_1829","Forbes1423","1.0"
"dataworld_719","Forbes1130","0.5"
"dataworld_763","Forbes72","1.0"
"dataworld_1498","Forbes182","0.5384615384615384"
"dataworld_96","Forbes340","1.0"
"dataworld_1822","Forbes1420","1.0"
"dataworld_931","Forbes1351","0.5882352941176471"
"dataworld_675","Forbes187","0.5"
"dataworld_1084","Forbes608","0.6"
"dataworld_772","Forbes1192","0.6875"
"dataworld_1385","Forbes1816","1.0"
"dataworld_660","Forbes196","0.7142857142857143"
"dataworld_1281","Forbes805","0.5"
"dataworld_1462","Forbes1035","1.0"
"dataworld_975","Forbes1381","0.5714285714285714"
"dataworld_594","Forbes954","1.0"
"dataworld_714","Forbes1124","0.5294117647058824"
"dataworld_794","Forbes85","0.5789473684210527"
"dataworld_932","Forbes456","1.0"
"dataworld_198","Forbes546","0.5714285714285714"
"dataworld_773","Forbes65","0.52"
"dataworld_1696","Forbes389","0.5"
"dataworld_1540","Forbes235","0.5"
"dataworld_822","Forbes348","0.5"
"dataworld_1744","Forbes1331","0.7619047619047619"
"dataworld_1675","Forbes361","0.5"
"dataworld_909","Forbes1323","0.5"
"dataworld_1921","Forbes1509","0.625"
"dataworld_1890","Forbes1484","0.5555555555555556"
"dataworld_1676","Forbes1269","1.0"
"dataworld_1042","Forbes1979","1.0"
"dataworld_302","Forbes8","0.5"
"dataworld_1636","Forbes1229","0.6666666666666667"
"dataworld_1865","Forbes562","0.6"
"dataworld_780","Forbes1188","0.5"
"dataworld_1293","Forbes1709","0.55"
"dataworld_1523","Forbes1113","0.5"
"dataworld_680","Forbes1945","0.5"
"dataworld_1477","Forbes168","0.6363636363636364"
"dataworld_620","Forbes1036","1.0"
"dataworld_249","Forbes607","0.5"
"dataworld_70","Forbes309","0.5"
"dataworld_542","Forbes903","0.5"
"dataworld_752","Forbes1163","0.5"
"dataworld_304","Forbes2","0.7083333333333333"
"dataworld_1449","Forbes1023","0.5555555555555556"
"dataworld_1394","Forbes1818","0.5"
"dataworld_643","Forbes1050","0.5"
"dataworld_1893","Forbes578","0.5714285714285714"
"dataworld_1924","Forbes632","0.5454545454545454"
"dataworld_1463","Forbes141","0.5"
"dataworld_1884","Forbes585","0.5714285714285714"
"dataworld_1757","Forbes452","0.5"
"dataworld_1883","Forbes585","0.5"
"dataworld_394","Forbes751","0.5"
"dataworld_1198","Forbes727","1.0"
"dataworld_654","Forbes1057","0.5"
"dataworld_1667","Forbes1250","0.6"
"dataworld_1594","Forbes33","0.5"
"dataworld_1855","Forbes1448","0.7692307692307692"
"dataworld_1741","Forbes423","0.5"
"dataworld_850","Forbes1282","1.0"
"dataworld_590","Forbes950","0.5"
"dataworld_772","Forbes72","0.5333333333333333"
"dataworld_1695","Forbes396","0.5"
"dataworld_908","Forbes1319","1.0"
"dataworld_550","Forbes914","0.5"
"dataworld_705","Forbes1135","0.5384615384615384"
"dataworld_1664","Forbes369","0.5238095238095238"
"dataworld_711","Forbes238","0.5"
"dataworld_705","Forbes1134","0.75"
"dataworld_99","Forbes332","0.5"
"dataworld_1087","Forbes616","0.5384615384615384"
"dataworld_1691","Forbes395","0.5"
"dataworld_1130","Forbes7","0.875"
"dataworld_1395","Forbes1814","0.5"
"dataworld_540","Forbes900","0.5"
"dataworld_758","Forbes13","0.5"
"dataworld_1805","Forbes994","0.5263157894736843"
"dataworld_941","Forbes1382","0.5"
"dataworld_1913","Forbes1524","0.5"
"dataworld_837","Forbes347","0.5"
"dataworld_747","Forbes1142","0.5"
"dataworld_818","Forbes368","0.5263157894736843"
"dataworld_111","Forbes1857","0.5"
"dataworld_1497","Forbes1063","0.5454545454545454"
"dataworld_581","Forbes912","0.75"
"dataworld_382","Forbes1668","0.5555555555555556"
"dataworld_1615","Forbes1210","0.5"
"dataworld_1177","Forbes1617","0.5833333333333333"
"dataworld_776","Forbes77","0.5333333333333333"
"dataworld_1157","Forbes1","0.5"
"dataworld_1027","Forbes1948","0.5"
"dataworld_198","Forbes512","0.5"
"dataworld_1673","Forbes1237","0.5384615384615384"
"dataworld_608","Forbes1047","0.5714285714285714"
"dataworld_71","Forbes314","0.5"
"dataworld_810","Forbes368","0.6842105263157895"
"dataworld_811","Forbes367","0.5"
"dataworld_1664","Forbes1245","0.75"
"dataworld_1667","Forbes1240","0.6"
"dataworld_1877","Forbes583","0.625"
"dataworld_966","Forbes478","0.5555555555555556"
"dataworld_1582","Forbes244","0.5"
"dataworld_396","Forbes747","0.5"
"dataworld_311","Forbes1","0.5"
"dataworld_1910","Forbes620","0.5714285714285714"
"dataworld_1631","Forbes309","0.5"
"dataworld_1571","Forbes50","0.5"
"dataworld_966","Forbes479","0.6666666666666667"
"dataworld_269","Forbes616","0.5833333333333333"
"dataworld_268","Forbes615","0.7619047619047619"
"dataworld_1672","Forbes1241","1.0"
"dataworld_1080","Forbes1529","0.75"
"dataworld_706","Forbes1104","0.5"
"dataworld_1077","Forbes1983","0.5"
"dataworld_881","Forbes1287","0.6153846153846154"
"dataworld_804","Forbes1205","0.5714285714285714"
"dataworld_245","Forbes635","0.5"
"dataworld_1559","Forbes1176","1.0"
"dataworld_937","Forbes429","0.5714285714285714"
"dataworld_1256","Forbes1703","0.5882352941176471"
"dataworld_1667","Forbes337","0.6666666666666667"
"dataworld_499","Forbes1725","0.7142857142857143"
"dataworld_1744","Forbes450","0.7142857142857143"
"dataworld_51","Forbes324","0.5714285714285714"
"dataworld_123","Forbes508","0.5"
"dataworld_1548","Forbes218","0.5714285714285714"
"dataworld_677","Forbes1069","1.0"
"dataworld_1876","Forbes1476","0.5"
"dataworld_710","Forbes206","0.6470588235294117"
"dataworld_1576","Forbes283","0.6470588235294117"
"dataworld_1564","Forbes271","0.5"
"dataworld_95","Forbes367","0.5"
"dataworld_1847","Forbes1427","0.5"
"dataworld_561","Forbes935","0.5"
"dataworld_1553","Forbes1105","0.5"
"dataworld_823","Forbes1266","0.5"
"dataworld_1091","Forbes634","1.0"
"dataworld_1757","Forbes425","0.6"
"dataworld_176","Forbes1441","0.6"
"dataworld_1420","Forbes1499","0.5"
"dataworld_1885","Forbes1464","0.6666666666666667"
"dataworld_1669","Forbes337","0.5"
"dataworld_1732","Forbes448","0.6"
"dataworld_1888","Forbes1461","0.5294117647058824"
"dataworld_605","Forbes139","0.5333333333333333"
"dataworld_1474","Forbes180","0.5384615384615384"
"dataworld_646","Forbes1921","0.8333333333333334"
"dataworld_487","Forbes830","0.5"
"dataworld_811","Forbes1256","0.5714285714285714"
"dataworld_747","Forbes1157","0.5"
"dataworld_942","Forbes1396","0.5714285714285714"
"dataworld_570","Forbes1816","0.5454545454545454"
"dataworld_8","Forbes6","1.0"
"dataworld_182","Forbes514","0.5294117647058824"
"dataworld_569","Forbes1823","0.5789473684210527"
"dataworld_830","Forbes1245","0.5"
"dataworld_665","Forbes157","0.5"
"dataworld_464","Forbes847","1.0"
"dataworld_706","Forbes207","0.8461538461538461"
"dataworld_1518","Forbes1120","0.5"
"dataworld_9","Forbes8","0.5"
"dataworld_746","Forbes18","0.5714285714285714"
"dataworld_6","Forbes1","0.5"
"dataworld_763","Forbes78","0.5833333333333333"
"dataworld_971","Forbes1363","1.0"
"dataworld_837","Forbes339","0.5"
"dataworld_742","Forbes252","0.5"
"dataworld_59","Forbes319","0.5"
"dataworld_1665","Forbes1230","0.5"
"dataworld_616","Forbes1029","0.7777777777777778"
"dataworld_3","Forbes4","1.0"
"dataworld_678","Forbes1053","0.6666666666666667"
"dataworld_133","Forbes501","0.5833333333333333"
"dataworld_1","Forbes1","1.0"
"dataworld_2","Forbes2","1.0"
"dataworld_784","Forbes290","0.5"
"dataworld_554","Forbes1836","0.5"
"dataworld_1176","Forbes722","0.631578947368421"
"dataworld_292","Forbes661","0.736842105263158"
"dataworld_885","Forbes392","0.5714285714285714"
"dataworld_1840","Forbes1404","0.5714285714285714"
"dataworld_1862","Forbes587","0.5"
"dataworld_1501","Forbes1594","0.6153846153846154"
"dataworld_613","Forbes1020","0.6666666666666667"
"dataworld_564","Forbes1823","0.5263157894736843"
"dataworld_384","Forbes1650","0.5"
"dataworld_296","Forbes667","0.6"
"dataworld_888","Forbes395","0.5625"
"dataworld_1919","Forbes1530","0.5"
"dataworld_1528","Forbes1137","0.5"
"dataworld_1648","Forbes371","0.5833333333333333"
"dataworld_1550","Forbes209","0.5"
"dataworld_61","Forbes328","0.6153846153846154"
"dataworld_1066","Forbes1983","0.5"
"dataworld_133","Forbes508","0.5"
"dataworld_181","Forbes1421","0.5"
"dataworld_1388","Forbes1823","0.6086956521739131"
"dataworld_335","Forbes1616","0.5"
"dataworld_1675","Forbes336","0.5"
"dataworld_1117","Forbes63","0.6428571428571428"
"dataworld_1396","Forbes1836","0.5"
"dataworld_1380","Forbes1829","0.6666666666666667"
"dataworld_1080","Forbes1514","0.5"
"dataworld_1400","Forbes1002","0.5263157894736843"
"dataworld_663","Forbes1068","0.5"
"dataworld_788","Forbes1195","0.5"
"dataworld_1844","Forbes1412","0.5714285714285714"
"dataworld_825","Forbes373","0.7391304347826086"
"dataworld_1347","Forbes909","0.5714285714285714"
"dataworld_1299","Forbes852","0.5"
"dataworld_1549","Forbes204","0.5"
"dataworld_1386","Forbes1823","0.6842105263157895"
"dataworld_1821","Forbes1438","0.625"
"dataworld_1482","Forbes1925","0.5"
"dataworld_492","Forbes831","1.0"
"dataworld_599","Forbes1880","0.5714285714285714"
"dataworld_1570","Forbes39","0.5"
"dataworld_264","Forbes1524","0.5"
"dataworld_933","Forbes1322","0.5"
"dataworld_1573","Forbes33","0.5"
"dataworld_494","Forbes831","0.7692307692307692"
"dataworld_70","Forbes1219","0.5"
"dataworld_804","Forbes309","0.5"
"dataworld_1756","Forbes437","0.5"
"dataworld_1200","Forbes1286","1.0"
"dataworld_1032","Forbes1950","1.0"
"dataworld_1267","Forbes1703","0.6470588235294117"
"dataworld_1394","Forbes1836","0.8333333333333334"
"dataworld_642","Forbes187","0.6153846153846154"
"dataworld_715","Forbes217","0.875"
"dataworld_705","Forbes1110","0.6923076923076923"
"dataworld_346","Forbes720","0.5333333333333333"
"dataworld_601","Forbes147","0.5"
"dataworld_1384","Forbes942","0.5"
"dataworld_561","Forbes945","0.625"
"dataworld_1154","Forbes7","0.5714285714285714"
"dataworld_1762","Forbes428","0.5555555555555556"
"dataworld_1613","Forbes316","0.5"
"dataworld_693","Forbes1909","0.5"
"dataworld_222","Forbes1522","0.5"
"dataworld_1515","Forbes250","0.5294117647058824"
"dataworld_1052","Forbes610","0.5454545454545454"
"dataworld_1377","Forbes948","0.5"
"dataworld_1526","Forbes264","0.6666666666666667"
"dataworld_145","Forbes1869","0.5789473684210527"
"dataworld_655","Forbes1960","0.625"
"dataworld_671","Forbes1969","0.7"
"dataworld_1709","Forbes1318","0.5"
"dataworld_874","Forbes1259","0.5"
"dataworld_363","Forbes1664","0.6666666666666667"
"dataworld_1574","Forbes211","0.5"
"dataworld_733","Forbes1113","0.5263157894736843"
"dataworld_481","Forbes1787","0.5"
"dataworld_318","Forbes91","0.55"
"dataworld_1230","Forbes806","0.5"
"dataworld_1885","Forbes537","0.5263157894736843"
"dataworld_1316","Forbes479","0.5"
"dataworld_734","Forbes1117","0.5"
"dataworld_1368","Forbes1839","0.55"
"dataworld_1558","Forbes1112","0.5"
"dataworld_1515","Forbes14","0.625"
"dataworld_1071","Forbes1518","0.6190476190476191"
"dataworld_1515","Forbes15","0.5"
"dataworld_122","Forbes960","0.5"
"dataworld_239","Forbes1532","0.5263157894736843"
"dataworld_1020","Forbes1086","0.5"
"dataworld_1177","Forbes730","1.0"
"dataworld_1342","Forbes918","0.5"
"dataworld_1851","Forbes588","0.6"
"dataworld_38","Forbes1215","0.5"
"dataworld_1303","Forbes463","0.5"
"dataworld_706","Forbes52","0.5555555555555556"
"dataworld_701","Forbes41","0.5555555555555556"
"dataworld_139","Forbes1870","0.5"
"dataworld_1548","Forbes1169","0.5714285714285714"
"dataworld_1473","Forbes1941","0.5"
"dataworld_1803","Forbes973","0.5"
"dataworld_1611","Forbes790","0.5"
"dataworld_1510","Forbes1152","0.75"
"dataworld_510","Forbes923","0.5"
"dataworld_1878","Forbes1410","0.6"
"dataworld_305","Forbes54","0.5"
"dataworld_742","Forbes237","0.5"
"dataworld_1700","Forbes1326","0.5"
"dataworld_710","Forbes269","1.0"
"dataworld_1079","Forbes637","0.6470588235294117"
"dataworld_236","Forbes620","0.6"
"dataworld_1498","Forbes1976","0.55"
"dataworld_1379","Forbes1823","0.5789473684210527"
"dataworld_309","Forbes54","0.5714285714285714"
"dataworld_1616","Forbes781","0.5"
"dataworld_80","Forbes1695","0.6190476190476191"
"dataworld_1483","Forbes1937","0.5"
"dataworld_1515","Forbes1150","0.5"
"dataworld_681","Forbes178","0.6666666666666667"
"dataworld_136","Forbes1866","0.5"
"dataworld_723","Forbes218","0.5"
"dataworld_1042","Forbes608","0.6"
"dataworld_380","Forbes708","0.6875"
"dataworld_1190","Forbes1663","0.6470588235294117"
"dataworld_818","Forbes395","0.5625"
"dataworld_1415","Forbes140","0.5555555555555556"
"dataworld_471","Forbes866","0.5"
"dataworld_1501","Forbes670","0.5"
"dataworld_1817","Forbes1876","0.8461538461538461"
"dataworld_688","Forbes177","0.5"
"dataworld_505","Forbes1801","0.5"
"dataworld_1833","Forbes1453","1.0"
"dataworld_402","Forbes813","1.0"
"dataworld_631","Forbes1092","0.5"
"dataworld_935","Forbes1317","0.5882352941176471"
"dataworld_746","Forbes237","0.5"
"dataworld_1009","Forbes168","0.5"
"dataworld_1830","Forbes1452","0.5333333333333333"
"dataworld_1648","Forbes1283","0.5"
"dataworld_1688","Forbes332","0.6428571428571428"
"dataworld_1596","Forbes1127","0.6428571428571428"
"dataworld_771","Forbes1","0.5"
"dataworld_756","Forbes1121","0.5"
"dataworld_1478","Forbes1099","0.6363636363636364"
"dataworld_689","Forbes157","0.5"
"dataworld_469","Forbes861","0.5555555555555556"
"dataworld_852","Forbes1240","1.0"
"dataworld_1134","Forbes56","0.5"
"dataworld_1557","Forbes1105","1.0"
"dataworld_1527","Forbes10","0.5"
"dataworld_1459","Forbes100","0.5"
"dataworld_1769","Forbes405","0.5714285714285714"
"dataworld_1035","Forbes1920","0.5"
"dataworld_137","Forbes1844","0.5882352941176471"
"dataworld_481","Forbes1796","0.6666666666666667"
"dataworld_1537","Forbes49","0.5"
"dataworld_310","Forbes78","0.5"
"dataworld_355","Forbes1664","0.5833333333333333"
"dataworld_1048","Forbes612","0.5384615384615384"
"dataworld_1209","Forbes358","0.5833333333333333"
"dataworld_1477","Forbes1930","0.5454545454545454"
"dataworld_141","Forbes976","0.5"
"dataworld_388","Forbes704","0.5294117647058824"
"dataworld_171","Forbes560","0.6428571428571428"
"dataworld_1027","Forbes1919","0.5"
"dataworld_1355","Forbes917","0.5"
"dataworld_821","Forbes389","0.5555555555555556"
"dataworld_1354","Forbes918","0.5"
"dataworld_1550","Forbes1172","0.5"
"dataworld_889","Forbes371","0.5"
"dataworld_400","Forbes1701","0.5"
"dataworld_327","Forbes97","0.5625"
"dataworld_343","Forbes1634","0.5"
"dataworld_391","Forbes700","1.0"
"dataworld_232","Forbes634","0.5"
"dataworld_1411","Forbes1037","0.6666666666666667"
"dataworld_321","Forbes95","0.5"
"dataworld_1137","Forbes1195","0.6153846153846154"
"dataworld_871","Forbes356","0.625"
"dataworld_1709","Forbes1333","0.5333333333333333"
"dataworld_211","Forbes611","0.5"
"dataworld_141","Forbes1880","0.5"
"dataworld_1086","Forbes1982","0.5"
"dataworld_1840","Forbes593","0.6666666666666667"
"dataworld_407","Forbes802","0.75"
"dataworld_486","Forbes882","1.0"
"dataworld_1817","Forbes1884","1.0"
"dataworld_133","Forbes1851","0.5333333333333333"
"dataworld_1840","Forbes1476","0.6666666666666667"
"dataworld_1172","Forbes1633","0.5"
"dataworld_1307","Forbes484","0.5714285714285714"
"dataworld_1575","Forbes1115","0.5555555555555556"
"dataworld_1204","Forbes1260","0.5714285714285714"
"dataworld_231","Forbes1518","0.5333333333333333"
"dataworld_136","Forbes1850","0.5"
"dataworld_1665","Forbes1291","0.5"
"dataworld_121","Forbes1865","0.52"
"dataworld_57","Forbes778","0.5714285714285714"
"dataworld_1145","Forbes95","0.5714285714285714"
"dataworld_264","Forbes1982","0.5"
"dataworld_800","Forbes1695","0.7142857142857143"
"dataworld_1376","Forbes924","0.6666666666666667"
"dataworld_897","Forbes814","0.5"
"dataworld_889","Forbes1246","0.5555555555555556"
"dataworld_175","Forbes579","0.5"
"dataworld_876","Forbes1232","0.5"
"dataworld_1516","Forbes31","0.5555555555555556"
"dataworld_1879","Forbes549","0.5714285714285714"
"dataworld_1634","Forbes1673","1.0"
"dataworld_121","Forbes1868","0.52"
"dataworld_241","Forbes1506","0.5714285714285714"
"dataworld_1838","Forbes589","0.5"
"dataworld_831","Forbes1279","0.5"
"dataworld_1698","Forbes372","0.5"
"dataworld_841","Forbes1288","0.5"
"dataworld_702","Forbes1145","1.0"
"dataworld_1712","Forbes427","0.6190476190476191"
"dataworld_1316","Forbes1382","0.5333333333333333"
"dataworld_1305","Forbes489","0.5"
"dataworld_502","Forbes468","0.5"
"dataworld_1165","Forbes1180","0.5"
"dataworld_322","Forbes290","1.0"
"dataworld_983","Forbes1384","0.6"
"dataworld_1442","Forbes106","0.6153846153846154"
"dataworld_1146","Forbes53","0.5"
"dataworld_123","Forbes980","0.6"
"dataworld_308","Forbes88","0.5"
"dataworld_196","Forbes553","0.5"
"dataworld_320","Forbes56","0.5"
"dataworld_309","Forbes87","0.5714285714285714"
"dataworld_1323","Forbes461","0.5714285714285714"
"dataworld_321","Forbes56","0.5"
"dataworld_211","Forbes626","0.5"
"dataworld_817","Forbes1294","1.0"
"dataworld_382","Forbes713","0.6666666666666667"
"dataworld_302","Forbes78","0.5"
"dataworld_706","Forbes253","0.5"
"dataworld_1039","Forbes1055","0.5"
"dataworld_1211","Forbes809","0.625"
"dataworld_389","Forbes718","0.5"
"dataworld_207","Forbes1518","0.5384615384615384"
"dataworld_11","Forbes1209","0.8"
"dataworld_1214","Forbes1701","0.5"
"dataworld_1628","Forbes774","0.5"
"dataworld_1527","Forbes1160","0.5"
"dataworld_536","Forbes922","0.7857142857142857"
"dataworld_117","Forbes988","0.5"
"dataworld_1731","Forbes1307","0.6"
"dataworld_726","Forbes232","1.0"
"dataworld_523","Forbes932","1.0"
"dataworld_1843","Forbes1469","1.0"
"dataworld_1342","Forbes1836","0.5"
"dataworld_513","Forbes948","0.6"
"dataworld_850","Forbes363","0.6666666666666667"
"dataworld_1064","Forbes1512","0.5882352941176471"
"dataworld_201","Forbes634","0.6"
"dataworld_1494","Forbes1948","0.5"
"dataworld_909","Forbes402","0.5"
"dataworld_700","Forbes257","0.5714285714285714"
"dataworld_322","Forbes1198","0.6"
"dataworld_1418","Forbes120","0.5"
"dataworld_335","Forbes766","0.5"
"dataworld_1305","Forbes492","0.5"
"dataworld_642","Forbes1961","0.5384615384615384"
"dataworld_543","Forbes919","0.5"
"dataworld_1066","Forbes606","0.5454545454545454"
"dataworld_1034","Forbes178","0.6"
"dataworld_1830","Forbes1478","0.5333333333333333"
"dataworld_499","Forbes865","0.625"
"dataworld_1543","Forbes10","0.5"
"dataworld_1044","Forbes1531","0.6470588235294117"
"dataworld_83","Forbes1679","0.5"
"dataworld_1208","Forbes337","0.5"
"dataworld_1302","Forbes1381","1.0"
"dataworld_327","Forbes1183","0.5555555555555556"
"dataworld_133","Forbes980","0.5"
"dataworld_1403","Forbes137","0.5"
"dataworld_1526","Forbes276","0.5714285714285714"
"dataworld_837","Forbes1287","0.5"
"dataworld_1601","Forbes1699","0.6"
"dataworld_855","Forbes1268","0.5"
"dataworld_893","Forbes807","0.5555555555555556"
"dataworld_673","Forbes1930","0.5"
"dataworld_805","Forbes782","0.5555555555555556"
"dataworld_636","Forbes1970","0.5"
"dataworld_889","Forbes1230","1.0"
"dataworld_731","Forbes1128","0.5"
"dataworld_705","Forbes1150","0.6111111111111112"
"dataworld_1511","Forbes42","0.5"
"dataworld_1707","Forbes444","0.6666666666666667"
"dataworld_528","Forbes915","0.5"
"dataworld_1884","Forbes527","0.5714285714285714"
"dataworld_1222","Forbes801","0.625"
"dataworld_1746","Forbes403","0.5333333333333333"
"dataworld_1130","Forbes97","0.5333333333333333"
"dataworld_984","Forbes1396","0.5714285714285714"
"dataworld_231","Forbes619","0.5"
"dataworld_313","Forbes58","0.5833333333333333"
"dataworld_11","Forbes1224","0.625"
"dataworld_1024","Forbes1051","0.5555555555555556"
"dataworld_1383","Forbes902","1.0"
"dataworld_303","Forbes95","0.5"
"dataworld_592","Forbes1400","0.5"
"dataworld_181","Forbes552","0.6666666666666667"
"dataworld_375","Forbes717","0.6666666666666667"
"dataworld_1413","Forbes128","0.6"
"dataworld_498","Forbes1763","0.6666666666666667"
"dataworld_1661","Forbes1279","0.5"
"dataworld_715","Forbes262","0.736842105263158"
"dataworld_1018","Forbes1057","0.6666666666666667"
"dataworld_176","Forbes588","0.6"
"dataworld_1225","Forbes808","1.0"
"dataworld_195","Forbes561","0.5294117647058824"
"dataworld_888","Forbes1238","0.5384615384615384"
"dataworld_305","Forbes99","0.6666666666666667"
"dataworld_505","Forbes932","0.5"
"dataworld_513","Forbes932","0.5555555555555556"
"dataworld_139","Forbes953","0.5"
"dataworld_1186","Forbes1661","1.0"
"dataworld_1502","Forbes648","0.5"
"dataworld_2","Forbes71","0.5151515151515151"
"dataworld_1052","Forbes1531","0.5294117647058824"
"dataworld_1529","Forbes1172","0.5"
"dataworld_1681","Forbes1289","0.5454545454545454"
"dataworld_1353","Forbes1832","1.0"
"dataworld_348","Forbes760","0.6153846153846154"
"dataworld_1377","Forbes1815","0.5"
"dataworld_1175","Forbes1651","1.0"
"dataworld_1459","Forbes1498","1.0"
"dataworld_190","Forbes566","0.5"
"dataworld_876","Forbes331","0.5"
"dataworld_705","Forbes15","0.6666666666666667"
"dataworld_205","Forbes621","0.5714285714285714"
"dataworld_204","Forbes624","0.5"
"dataworld_1077","Forbes606","0.5454545454545454"
"dataworld_706","Forbes16","0.6666666666666667"
"dataworld_1340","Forbes1828","0.625"
"dataworld_1344","Forbes946","0.75"
"dataworld_560","Forbes901","1.0"
"dataworld_370","Forbes1615","0.5"
"dataworld_1704","Forbes1350","0.5384615384615384"
"dataworld_1749","Forbes406","0.5"
"dataworld_633","Forbes1967","0.5"
"dataworld_900","Forbes1317","0.5882352941176471"
"dataworld_1330","Forbes1373","1.0"
"dataworld_1202","Forbes336","0.5"
"dataworld_1218","Forbes814","0.5"
"dataworld_1848","Forbes1457","0.64"
"dataworld_1169","Forbes760","0.5333333333333333"
"dataworld_28","Forbes328","0.5384615384615384"
"dataworld_1670","Forbes393","0.5333333333333333"
"dataworld_1630","Forbes770","0.5294117647058824"
"dataworld_1348","Forbes948","0.5"
"dataworld_1553","Forbes11","0.5"
"dataworld_1570","Forbes1137","0.5"
"dataworld_1359","Forbes936","0.5"
"dataworld_1090","Forbes1584","0.6470588235294117"
"dataworld_1717","Forbes843","0.5"
"dataworld_261","Forbes684","1.0"
"dataworld_1130","Forbes247","0.5"
"dataworld_623","Forbes1972","1.0"
"dataworld_1264","Forbes395","0.6875"
"dataworld_1141","Forbes258","0.5"
"dataworld_321","Forbes39","0.5"
"dataworld_254","Forbes690","0.5"
"dataworld_320","Forbes39","0.5"
"dataworld_197","Forbes971","0.5909090909090908"
"dataworld_900","Forbes872","0.5"
"dataworld_1854","Forbes984","0.5"
"dataworld_145","Forbes583","0.5263157894736843"
"dataworld_142","Forbes585","0.5"
"dataworld_508","Forbes483","1.0"
"dataworld_1457","Forbes1969","0.6363636363636364"
"dataworld_620","Forbes1974","0.6470588235294117"
"dataworld_1109","Forbes1134","0.5"
"dataworld_1373","Forbes1387","0.5"
"dataworld_1157","Forbes43","0.5"
"dataworld_706","Forbes91","0.6666666666666667"
"dataworld_184","Forbes986","0.5"
"dataworld_1176","Forbes770","0.5555555555555556"
"dataworld_1335","Forbes1824","1.0"
"dataworld_311","Forbes48","0.5"
"dataworld_326","Forbes270","1.0"
"dataworld_1216","Forbes1248","1.0"
"dataworld_111","Forbes534","0.6153846153846154"
"dataworld_1855","Forbes980","0.5"
"dataworld_1073","Forbes671","0.5"
"dataworld_1179","Forbes1675","0.5"
"dataworld_447","Forbes1291","0.6666666666666667"
"dataworld_1294","Forbes1297","0.5"
"dataworld_1315","Forbes1800","0.5714285714285714"
"dataworld_230","Forbes1575","0.6666666666666667"
"dataworld_785","Forbes1125","1.0"
"dataworld_1251","Forbes1288","0.5"
"dataworld_781","Forbes208","0.5"
"dataworld_1129","Forbes251","0.5454545454545454"
"dataworld_318","Forbes52","0.7"
