"dataworld_1567","Forbes1191","1.0"
"dataworld_101","Forbes588","1.0"
"dataworld_1194","Forbes312","0.5610859728506787"
"dataworld_579","Forbes498","1.0"
"dataworld_1434","Forbes1909","0.51875"
"dataworld_457","Forbes357","1.0"
"dataworld_444","Forbes374","1.0"
"dataworld_592","Forbes564","1.0"
"dataworld_1005","Forbes1490","1.0"
"dataworld_499","Forbes442","1.0"
"dataworld_1664","Forbes1708","0.5611111111111111"
"dataworld_1223","Forbes1272","1.0"
"dataworld_948","Forbes928","0.5"
"dataworld_1472","Forbes1025","0.5280748663101604"
"dataworld_268","Forbes670","0.5625"
"dataworld_636","Forbes1029","0.7295321637426901"
"dataworld_317","Forbes228","1.0"
"dataworld_342","Forbes308","1.0"
"dataworld_354","Forbes319","1.0"
"dataworld_1272","Forbes1256","1.0"
"dataworld_550","Forbes468","1.0"
"dataworld_1872","Forbes1856","1.0"
"dataworld_1714","Forbes1786","1.0"
"dataworld_591","Forbes554","1.0"
"dataworld_916","Forbes839","1.0"
"dataworld_1299","Forbes430","0.6527777777777778"
"dataworld_487","Forbes449","1.0"
"dataworld_460","Forbes424","1.0"
"dataworld_1147","Forbes1117","0.55"
"dataworld_1068","Forbes688","1.0"
"dataworld_122","Forbes545","1.0"
"dataworld_316","Forbes212","1.0"
"dataworld_1138","Forbes1121","1.0"
"dataworld_110","Forbes559","1.0"
"dataworld_691","Forbes1009","1.0"
"dataworld_927","Forbes835","1.0"
"dataworld_335","Forbes322","1.0"
"dataworld_1801","Forbes1427","1.0"
"dataworld_1643","Forbes1701","1.0"
"dataworld_1606","Forbes718","0.575"
"dataworld_482","Forbes433","1.0"
"dataworld_1885","Forbes961","0.6346153846153846"
"dataworld_1394","Forbes492","0.5"
"dataworld_1255","Forbes1253","0.8138528138528138"
"dataworld_1288","Forbes1242","1.0"
"dataworld_95","Forbes802","0.5"
"dataworld_575","Forbes464","1.0"
"dataworld_1721","Forbes1779","1.0"
"dataworld_424","Forbes356","1.0"
"dataworld_610","Forbes1062","0.542483660130719"
"dataworld_1602","Forbes1602","1.0"
"dataworld_1600","Forbes1605","1.0"
"dataworld_1155","Forbes1102","1.0"
"dataworld_403","Forbes384","1.0"
"dataworld_416","Forbes391","1.0"
"dataworld_785","Forbes243","0.5"
"dataworld_264","Forbes245","1.0"
"dataworld_676","Forbes532","1.0"
"dataworld_150","Forbes137","1.0"
"dataworld_497","Forbes490","1.0"
"dataworld_909","Forbes912","0.6160714285714286"
"dataworld_1823","Forbes1903","1.0"
"dataworld_390","Forbes1282","0.5833333333333334"
"dataworld_1498","Forbes1448","0.5226244343891403"
"dataworld_752","Forbes620","1.0"
"dataworld_814","Forbes707","1.0"
"dataworld_1885","Forbes1974","0.5555555555555556"
"dataworld_1183","Forbes1232","1.0"
"dataworld_212","Forbes203","1.0"
"dataworld_1790","Forbes841","0.625"
"dataworld_199","Forbes187","1.0"
"dataworld_699","Forbes1460","0.5296052631578947"
"dataworld_182","Forbes196","1.0"
"dataworld_1387","Forbes423","0.5277777777777778"
"dataworld_283","Forbes274","1.0"
"dataworld_992","Forbes864","1.0"
"dataworld_439","Forbes1203","1.0"
"dataworld_496","Forbes1396","1.0"
"dataworld_147","Forbes153","1.0"
"dataworld_1442","Forbes1894","1.0"
"dataworld_268","Forbes52","0.5924908424908425"
"dataworld_360","Forbes373","1.0"
"dataworld_233","Forbes1126","0.5"
"dataworld_177","Forbes169","1.0"
"dataworld_124","Forbes114","1.0"
"dataworld_293","Forbes1193","0.542483660130719"
"dataworld_157","Forbes147","1.0"
"dataworld_162","Forbes158","1.0"
"dataworld_992","Forbes1766","0.5649038461538461"
"dataworld_134","Forbes128","1.0"
"dataworld_346","Forbes350","1.0"
"dataworld_80","Forbes1708","0.5333333333333333"
"dataworld_959","Forbes837","1.0"
"dataworld_947","Forbes826","1.0"
"dataworld_333","Forbes332","1.0"
"dataworld_914","Forbes920","1.0"
"dataworld_631","Forbes511","0.5833333333333334"
"dataworld_1041","Forbes1107","1.0"
"dataworld_188","Forbes189","1.0"
"dataworld_626","Forbes501","0.5583333333333333"
"dataworld_210","Forbes217","1.0"
"dataworld_358","Forbes355","1.0"
"dataworld_181","Forbes182","1.0"
"dataworld_167","Forbes164","1.0"
"dataworld_784","Forbes662","1.0"
"dataworld_1096","Forbes1157","0.5333333333333334"
"dataworld_881","Forbes760","0.5384615384615385"
"dataworld_216","Forbes214","1.0"
"dataworld_1052","Forbes1110","1.0"
"dataworld_563","Forbes447","1.0"
"dataworld_696","Forbes576","1.0"
"dataworld_671","Forbes1417","0.6227272727272727"
"dataworld_274","Forbes254","0.7"
"dataworld_436","Forbes317","1.0"
"dataworld_953","Forbes843","0.5125"
"dataworld_1261","Forbes1214","1.0"
"dataworld_338","Forbes1250","0.5277777777777778"
"dataworld_120","Forbes145","1.0"
"dataworld_343","Forbes361","1.0"
"dataworld_1482","Forbes1432","0.5742753623188406"
"dataworld_1495","Forbes1425","1.0"
"dataworld_1069","Forbes206","0.5381578947368422"
"dataworld_427","Forbes323","1.0"
"dataworld_1044","Forbes1134","0.5580357142857143"
"dataworld_171","Forbes186","1.0"
"dataworld_520","Forbes406","1.0"
"dataworld_350","Forbes342","1.0"
"dataworld_169","Forbes198","1.0"
"dataworld_133","Forbes142","1.0"
"dataworld_666","Forbes1412","1.0"
"dataworld_1067","Forbes1116","1.0"
"dataworld_126","Forbes133","1.0"
"dataworld_1158","Forbes697","0.6227272727272727"
"dataworld_1329","Forbes1775","0.5208333333333334"
"dataworld_729","Forbes638","1.0"
"dataworld_393","Forbes387","1.0"
"dataworld_970","Forbes834","1.0"
"dataworld_250","Forbes268","1.0"
"dataworld_144","Forbes111","1.0"
"dataworld_878","Forbes735","1.0"
"dataworld_1415","Forbes1845","1.0"
"dataworld_684","Forbes577","1.0"
"dataworld_1689","Forbes1658","1.0"
"dataworld_842","Forbes703","1.0"
"dataworld_189","Forbes156","0.6333333333333333"
"dataworld_782","Forbes679","1.0"
"dataworld_957","Forbes853","1.0"
"dataworld_1659","Forbes1622","1.0"
"dataworld_197","Forbes167","0.5874999999999999"
"dataworld_51","Forbes800","0.5773809523809523"
"dataworld_1394","Forbes1355","1.0"
"dataworld_140","Forbes112","1.0"
"dataworld_907","Forbes940","1.0"
"dataworld_1022","Forbes1455","1.0"
"dataworld_166","Forbes180","0.7386363636363636"
"dataworld_1497","Forbes1410","0.7462121212121212"
"dataworld_187","Forbes163","1.0"
"dataworld_291","Forbes77","0.5166666666666666"
"dataworld_225","Forbes206","1.0"
"dataworld_208","Forbes221","1.0"
"dataworld_1049","Forbes1129","1.0"
"dataworld_178","Forbes199","1.0"
"dataworld_241","Forbes265","1.0"
"dataworld_275","Forbes230","1.0"
"dataworld_1065","Forbes1172","1.0"
"dataworld_810","Forbes746","0.5712719298245614"
"dataworld_510","Forbes432","1.0"
"dataworld_1849","Forbes1967","1.0"
"dataworld_943","Forbes879","1.0"
"dataworld_336","Forbes1277","1.0"
"dataworld_616","Forbes1874","0.7416666666666667"
"dataworld_1352","Forbes1322","0.8020833333333333"
"dataworld_1044","Forbes1150","0.501207729468599"
"dataworld_1240","Forbes1211","1.0"
"dataworld_503","Forbes843","0.5384615384615385"
"dataworld_1669","Forbes1665","0.5"
"dataworld_1235","Forbes1226","1.0"
"dataworld_769","Forbes697","0.5224358974358974"
"dataworld_595","Forbes1019","1.0"
"dataworld_1091","Forbes211","0.6666666666666667"
"dataworld_955","Forbes1778","1.0"
"dataworld_516","Forbes426","1.0"
"dataworld_256","Forbes202","1.0"
"dataworld_267","Forbes239","1.0"
"dataworld_529","Forbes458","1.0"
"dataworld_1072","Forbes287","0.5672268907563025"
"dataworld_1168","Forbes1280","1.0"
"dataworld_1894","Forbes1910","1.0"
"dataworld_1044","Forbes15","0.5289855072463768"
"dataworld_324","Forbes668","0.5476190476190477"
"dataworld_348","Forbes1287","0.5128205128205128"
"dataworld_581","Forbes402","0.788888888888889"
"dataworld_386","Forbes334","0.5553359683794467"
"dataworld_1303","Forbes822","1.0"
"dataworld_1080","Forbes204","0.5357142857142857"
"dataworld_528","Forbes450","0.6002415458937198"
"dataworld_1878","Forbes1063","1.0"
"dataworld_820","Forbes744","1.0"
"dataworld_1460","Forbes974","1.0"
"dataworld_1035","Forbes530","0.5507518796992481"
"dataworld_1798","Forbes1780","1.0"
"dataworld_210","Forbes262","0.5594965675057209"
"dataworld_540","Forbes452","1.0"
"dataworld_337","Forbes380","1.0"
"dataworld_526","Forbes435","0.6547619047619049"
"dataworld_159","Forbes108","1.0"
"dataworld_1654","Forbes736","0.5238095238095238"
"dataworld_1404","Forbes995","1.0"
"dataworld_1551","Forbes621","0.5436507936507936"
"dataworld_1854","Forbes1972","0.5384615384615385"
"dataworld_705","Forbes1531","0.5603715170278637"
"dataworld_266","Forbes229","1.0"
"dataworld_238","Forbes279","1.0"
"dataworld_332","Forbes378","1.0"
"dataworld_246","Forbes205","1.0"
"dataworld_772","Forbes699","0.5125"
"dataworld_1319","Forbes1733","1.0"
"dataworld_458","Forbes1699","0.6428571428571428"
"dataworld_225","Forbes269","0.588235294117647"
"dataworld_1485","Forbes1461","1.0"
"dataworld_998","Forbes836","1.0"
"dataworld_796","Forbes691","1.0"
"dataworld_1038","Forbes1407","0.5805921052631579"
"dataworld_252","Forbes234","1.0"
"dataworld_1851","Forbes1938","1.0"
"dataworld_443","Forbes788","1.0"
"dataworld_1705","Forbes1821","1.0"
"dataworld_951","Forbes883","1.0"
"dataworld_1640","Forbes1663","0.5280748663101604"
"dataworld_1648","Forbes1664","1.0"
"dataworld_1201","Forbes708","0.511441647597254"
"dataworld_655","Forbes1453","0.5255681818181819"
"dataworld_698","Forbes536","0.6002415458937198"
"dataworld_249","Forbes237","1.0"
"dataworld_1388","Forbes1306","1.0"
"dataworld_1833","Forbes1960","0.5625"
"dataworld_1280","Forbes1680","1.0"
"dataworld_1468","Forbes1853","0.5654761904761905"
"dataworld_1003","Forbes1440","1.0"
"dataworld_363","Forbes1283","0.5"
"dataworld_117","Forbes106","1.0"
"dataworld_857","Forbes729","0.5333333333333334"
"dataworld_280","Forbes209","1.0"
"dataworld_598","Forbes1037","0.5833333333333334"
"dataworld_394","Forbes343","1.0"
"dataworld_788","Forbes694","1.0"
"dataworld_1072","Forbes25","0.5416666666666667"
"dataworld_381","Forbes354","1.0"
"dataworld_859","Forbes725","1.0"
"dataworld_810","Forbes756","0.6556064073226544"
"dataworld_232","Forbes261","1.0"
"dataworld_390","Forbes363","1.0"
"dataworld_220","Forbes252","1.0"
"dataworld_517","Forbes460","1.0"
"dataworld_1081","Forbes1122","1.0"
"dataworld_197","Forbes1096","0.5075757575757576"
"dataworld_201","Forbes275","1.0"
"dataworld_21","Forbes811","0.5964912280701755"
"dataworld_678","Forbes566","1.0"
"dataworld_1118","Forbes1597","1.0"
"dataworld_794","Forbes1593","1.0"
"dataworld_245","Forbes1133","1.0"
"dataworld_215","Forbes287","1.0"
"dataworld_528","Forbes1331","0.545"
"dataworld_1010","Forbes536","0.5712719298245614"
"dataworld_272","Forbes204","1.0"
"dataworld_395","Forbes1245","0.6083333333333334"
"dataworld_1445","Forbes1882","0.5183823529411764"
"dataworld_1665","Forbes743","0.6666666666666667"
"dataworld_597","Forbes142","0.5611111111111111"
"dataworld_620","Forbes961","0.5603715170278637"
"dataworld_287","Forbes1109","1.0"
"dataworld_981","Forbes840","1.0"
"dataworld_1708","Forbes1841","1.0"
"dataworld_211","Forbes277","1.0"
"dataworld_254","Forbes233","1.0"
"dataworld_669","Forbes560","0.5056390977443609"
"dataworld_973","Forbes1760","1.0"
"dataworld_561","Forbes865","1.0"
"dataworld_1157","Forbes1524","1.0"
"dataworld_292","Forbes217","0.5594965675057209"
"dataworld_709","Forbes672","1.0"
"dataworld_1568","Forbes1590","1.0"
"dataworld_819","Forbes789","1.0"
"dataworld_1615","Forbes394","0.543859649122807"
"dataworld_1468","Forbes594","0.5064102564102564"
"dataworld_1682","Forbes1692","1.0"
"dataworld_724","Forbes693","0.5833333333333334"
"dataworld_715","Forbes661","1.0"
"dataworld_239","Forbes85","0.7213622291021673"
"dataworld_1875","Forbes1014","1.0"
"dataworld_1815","Forbes1964","1.0"
"dataworld_995","Forbes1331","0.7043478260869566"
"dataworld_1461","Forbes1473","1.0"
"dataworld_972","Forbes405","0.5384615384615385"
"dataworld_61","Forbes395","0.5"
"dataworld_108","Forbes195","1.0"
"dataworld_445","Forbes758","0.5056390977443609"
"dataworld_681","Forbes998","1.0"
"dataworld_102","Forbes191","0.6"
"dataworld_1721","Forbes491","0.5625"
"dataworld_855","Forbes1202","1.0"
"dataworld_1354","Forbes1731","0.5446428571428572"
"dataworld_1293","Forbes752","0.5347222222222222"
"dataworld_1577","Forbes1591","1.0"
"dataworld_964","Forbes1317","0.5434173669467787"
"dataworld_545","Forbes859","1.0"
"dataworld_1146","Forbes633","1.0"
"dataworld_1478","Forbes1855","1.0"
"dataworld_816","Forbes1687","0.7083333333333333"
"dataworld_613","Forbes571","0.5833333333333334"
"dataworld_1484","Forbes958","1.0"
"dataworld_1284","Forbes750","0.59375"
"dataworld_1151","Forbes1520","1.0"
"dataworld_230","Forbes296","1.0"
"dataworld_953","Forbes403","0.5125"
"dataworld_381","Forbes806","0.5"
"dataworld_234","Forbes298","1.0"
"dataworld_636","Forbes1874","0.6779448621553885"
"dataworld_660","Forbes965","0.5056390977443609"
"dataworld_662","Forbes963","1.0"
"dataworld_838","Forbes782","1.0"
"dataworld_553","Forbes894","1.0"
"dataworld_620","Forbes1464","0.5053475935828877"
"dataworld_1305","Forbes1352","1.0"
"dataworld_606","Forbes571","1.0"
"dataworld_106","Forbes1062","0.542483660130719"
"dataworld_841","Forbes772","1.0"
"dataworld_111","Forbes161","1.0"
"dataworld_1379","Forbes831","0.5277777777777778"
"dataworld_1644","Forbes797","0.5"
"dataworld_1412","Forbes1424","0.5032894736842105"
"dataworld_270","Forbes2","1.0"
"dataworld_741","Forbes696","1.0"
"dataworld_1813","Forbes1940","1.0"
"dataworld_226","Forbes1188","1.0"
"dataworld_1132","Forbes1515","1.0"
"dataworld_227","Forbes291","1.0"
"dataworld_435","Forbes764","1.0"
"dataworld_312","Forbes601","1.0"
"dataworld_296","Forbes223","1.0"
"dataworld_983","Forbes448","1.0"
"dataworld_102","Forbes174","0.5924908424908425"
"dataworld_1800","Forbes1932","1.0"
"dataworld_1149","Forbes1500","1.0"
"dataworld_18","Forbes359","1.0"
"dataworld_13","Forbes360","1.0"
"dataworld_812","Forbes797","1.0"
"dataworld_1228","Forbes1623","0.894927536231884"
"dataworld_995","Forbes450","0.6556064073226544"
"dataworld_1301","Forbes1347","0.525"
"dataworld_802","Forbes398","1.0"
"dataworld_205","Forbes85","0.5773809523809523"
"dataworld_1646","Forbes1691","1.0"
"dataworld_1784","Forbes1306","0.5978260869565217"
"dataworld_945","Forbes1314","1.0"
"dataworld_941","Forbes435","1.0"
"dataworld_129","Forbes166","1.0"
"dataworld_118","Forbes175","1.0"
"dataworld_561","Forbes1725","0.5347222222222222"
"dataworld_1276","Forbes715","0.5357142857142857"
"dataworld_1095","Forbes1181","1.0"
"dataworld_1803","Forbes1085","0.6375"
"dataworld_138","Forbes190","1.0"
"dataworld_503","Forbes403","0.5384615384615385"
"dataworld_191","Forbes141","1.0"
"dataworld_197","Forbes135","0.6907114624505929"
"dataworld_783","Forbes637","0.5230263157894737"
"dataworld_893","Forbes742","0.5053475935828877"
"dataworld_292","Forbes262","1.0"
"dataworld_610","Forbes545","0.5"
"dataworld_954","Forbes1332","0.5975877192982456"
"dataworld_1583","Forbes1570","1.0"
"dataworld_738","Forbes644","0.6227272727272727"
"dataworld_781","Forbes1510","1.0"
"dataworld_1224","Forbes745","1.0"
"dataworld_1233","Forbes755","1.0"
"dataworld_554","Forbes838","1.0"
"dataworld_259","Forbes69","1.0"
"dataworld_904","Forbes466","0.6227272727272727"
"dataworld_259","Forbes68","1.0"
"dataworld_243","Forbes293","1.0"
"dataworld_299","Forbes248","1.0"
"dataworld_184","Forbes131","1.0"
"dataworld_800","Forbes369","0.5879120879120879"
"dataworld_190","Forbes154","1.0"
"dataworld_687","Forbes951","1.0"
"dataworld_857","Forbes1688","0.5333333333333334"
"dataworld_153","Forbes193","1.0"
"dataworld_751","Forbes678","0.7774725274725275"
"dataworld_1606","Forbes1238","1.0"
"dataworld_146","Forbes181","1.0"
"dataworld_1809","Forbes1928","1.0"
"dataworld_1563","Forbes1547","1.0"
"dataworld_1427","Forbes581","0.5333333333333334"
"dataworld_1838","Forbes1029","0.5056390977443609"
"dataworld_114","Forbes157","1.0"
"dataworld_84","Forbes1248","0.5357142857142857"
"dataworld_966","Forbes435","0.542483660130719"
"dataworld_1448","Forbes1428","1.0"
"dataworld_293","Forbes278","1.0"
"dataworld_1457","Forbes1417","0.548951048951049"
"dataworld_1306","Forbes1306","0.5666666666666667"
"dataworld_568","Forbes841","0.7136363636363636"
"dataworld_1374","Forbes1763","1.0"
"dataworld_1452","Forbes1416","1.0"
"dataworld_534","Forbes874","1.0"
"dataworld_607","Forbes1448","0.6095238095238096"
"dataworld_1382","Forbes844","0.5295238095238095"
"dataworld_1293","Forbes706","1.0"
"dataworld_1293","Forbes705","0.5686274509803921"
"dataworld_284","Forbes292","1.0"
"dataworld_985","Forbes1303","1.0"
"dataworld_849","Forbes1201","1.0"
"dataworld_1189","Forbes811","0.625"
"dataworld_1412","Forbes1460","0.5580357142857143"
"dataworld_1491","Forbes997","1.0"
"dataworld_143","Forbes176","1.0"
"dataworld_286","Forbes295","1.0"
"dataworld_1009","Forbes980","0.6227272727272727"
"dataworld_1434","Forbes1448","1.0"
"dataworld_20","Forbes399","1.0"
"dataworld_1870","Forbes104","0.6833333333333333"
"dataworld_482","Forbes1808","0.5"
