"dataworld_727","Forbes884","0.625"
"dataworld_414","Forbes178","0.6"
"dataworld_102","Forbes347","0.5555555555555556"
"dataworld_1079","Forbes827","1.0"
"dataworld_460","Forbes487","0.5"
"dataworld_1454","Forbes24","0.625"
"dataworld_1482","Forbes1925","0.5"
"dataworld_492","Forbes831","1.0"
"dataworld_432","Forbes949","0.5"
"dataworld_1049","Forbes1129","1.0"
"dataworld_326","Forbes433","0.5"
"dataworld_554","Forbes319","0.5"
"dataworld_105","Forbes343","0.5333333333333333"
"dataworld_394","Forbes247","0.5"
"dataworld_1236","Forbes1050","0.5"
"dataworld_580","Forbes568","1.0"
"dataworld_1717","Forbes1057","0.5"
"dataworld_165","Forbes1578","0.5"
"dataworld_330","Forbes978","1.0"
"dataworld_1517","Forbes1600","1.0"
"dataworld_1382","Forbes1955","0.5238095238095238"
"dataworld_819","Forbes1753","0.5"
"dataworld_1814","Forbes1510","0.6666666666666667"
"dataworld_552","Forbes1220","0.6666666666666667"
"dataworld_1570","Forbes39","0.5"
"dataworld_1770","Forbes980","0.5384615384615384"
"dataworld_933","Forbes1322","0.5"
"dataworld_944","Forbes361","0.625"
"dataworld_1573","Forbes33","0.5"
"dataworld_1355","Forbes1084","0.5"
"dataworld_615","Forbes377","1.0"
"dataworld_70","Forbes1219","0.5"
"dataworld_865","Forbes897","1.0"
"dataworld_1624","Forbes434","0.5"
"dataworld_407","Forbes160","0.6"
"dataworld_1414","Forbes1983","0.5"
"dataworld_507","Forbes83","1.0"
"dataworld_178","Forbes199","1.0"
"dataworld_465","Forbes227","0.5714285714285714"
"dataworld_1504","Forbes1811","0.6521739130434783"
"dataworld_9","Forbes1319","0.5294117647058824"
"dataworld_1200","Forbes1286","1.0"
"dataworld_202","Forbes1616","0.5"
"dataworld_1032","Forbes1950","1.0"
"dataworld_1244","Forbes1199","1.0"
"dataworld_415","Forbes1679","0.5"
"dataworld_159","Forbes1633","0.5"
"dataworld_633","Forbes663","1.0"
"dataworld_714","Forbes1493","0.6666666666666667"
"dataworld_1416","Forbes1104","0.5"
"dataworld_1870","Forbes312","0.6666666666666667"
"dataworld_1396","Forbes316","0.5"
"dataworld_1394","Forbes1836","0.8333333333333334"
"dataworld_978","Forbes838","0.5"
"dataworld_833","Forbes957","1.0"
"dataworld_380","Forbes1533","0.5"
"dataworld_686","Forbes806","0.6666666666666667"
"dataworld_1755","Forbes300","0.5294117647058824"
"dataworld_380","Forbes30","0.625"
"dataworld_1021","Forbes1324","0.5384615384615384"
"dataworld_123","Forbes142","0.5"
"dataworld_106","Forbes479","0.625"
"dataworld_1308","Forbes154","0.5"
"dataworld_118","Forbes137","0.625"
"dataworld_1920","Forbes1401","1.0"
"dataworld_1332","Forbes1153","1.0"
"dataworld_351","Forbes465","1.0"
"dataworld_1735","Forbes949","0.5"
"dataworld_1308","Forbes1521","0.5"
"dataworld_680","Forbes938","0.6923076923076923"
"dataworld_561","Forbes945","0.625"
"dataworld_106","Forbes478","1.0"
"dataworld_275","Forbes252","0.6666666666666667"
"dataworld_129","Forbes146","0.5"
"dataworld_1662","Forbes212","0.5"
"dataworld_706","Forbes1245","1.0"
"dataworld_1234","Forbes1185","0.5333333333333333"
"dataworld_154","Forbes1634","0.5"
"dataworld_1604","Forbes1471","0.5555555555555556"
"dataworld_144","Forbes1510","0.5"
"dataworld_241","Forbes265","1.0"
"dataworld_1334","Forbes1251","1.0"
"dataworld_1150","Forbes1922","1.0"
"dataworld_990","Forbes825","0.5"
"dataworld_824","Forbes118","0.5833333333333333"
"dataworld_1770","Forbes1643","0.6153846153846154"
"dataworld_275","Forbes230","1.0"
"dataworld_222","Forbes1522","0.5"
"dataworld_375","Forbes480","1.0"
"dataworld_1448","Forbes1848","0.5454545454545454"
"dataworld_327","Forbes403","0.5"
"dataworld_966","Forbes1165","0.5789473684210527"
"dataworld_205","Forbes1891","0.5714285714285714"
"dataworld_1895","Forbes1693","1.0"
"dataworld_417","Forbes441","0.5333333333333333"
"dataworld_1526","Forbes264","0.6666666666666667"
"dataworld_448","Forbes543","1.0"
"dataworld_795","Forbes1226","0.5"
"dataworld_668","Forbes809","0.5"
"dataworld_1169","Forbes1511","1.0"
"dataworld_171","Forbes428","0.5555555555555556"
"dataworld_1065","Forbes1172","1.0"
"dataworld_1223","Forbes1321","0.5"
"dataworld_1892","Forbes1699","1.0"
"dataworld_992","Forbes1113","0.5625"
"dataworld_931","Forbes667","1.0"
"dataworld_795","Forbes1227","0.5"
"dataworld_1347","Forbes421","0.5"
"dataworld_1510","Forbes381","0.5"
"dataworld_1410","Forbes880","0.5"
"dataworld_671","Forbes1969","0.7"
"dataworld_192","Forbes934","0.5714285714285714"
"dataworld_721","Forbes838","0.5"
"dataworld_583","Forbes1928","0.5"
"dataworld_510","Forbes432","1.0"
"dataworld_400","Forbes1470","0.5"
"dataworld_1903","Forbes1861","1.0"
"dataworld_552","Forbes525","1.0"
"dataworld_618","Forbes1124","1.0"
"dataworld_438","Forbes1197","0.5714285714285714"
"dataworld_1674","Forbes1789","0.8"
"dataworld_663","Forbes1208","0.625"
"dataworld_1163","Forbes1070","1.0"
"dataworld_1005","Forbes1679","0.5"
"dataworld_1849","Forbes1967","1.0"
"dataworld_1673","Forbes42","0.5"
"dataworld_415","Forbes1836","0.8"
"dataworld_1255","Forbes59","0.5555555555555556"
"dataworld_1435","Forbes1722","1.0"
"dataworld_1271","Forbes781","0.5"
"dataworld_363","Forbes1664","0.6666666666666667"
"dataworld_125","Forbes210","1.0"
"dataworld_387","Forbes472","1.0"
"dataworld_446","Forbes410","1.0"
"dataworld_1501","Forbes1432","0.5714285714285714"
"dataworld_1206","Forbes988","0.5"
"dataworld_82","Forbes95","1.0"
"dataworld_1792","Forbes1798","0.5"
"dataworld_352","Forbes41","0.5833333333333333"
"dataworld_570","Forbes1077","1.0"
"dataworld_380","Forbes478","0.625"
"dataworld_998","Forbes336","0.5"
"dataworld_235","Forbes1664","0.5833333333333333"
"dataworld_275","Forbes233","0.5"
"dataworld_65","Forbes1554","0.5384615384615384"
"dataworld_565","Forbes648","1.0"
"dataworld_909","Forbes54","0.5"
"dataworld_106","Forbes30","0.7692307692307692"
"dataworld_122","Forbes478","0.6"
"dataworld_380","Forbes479","1.0"
"dataworld_943","Forbes879","1.0"
"dataworld_1600","Forbes290","0.5"
"dataworld_1539","Forbes1402","0.7"
"dataworld_1230","Forbes806","0.5"
"dataworld_1062","Forbes889","1.0"
"dataworld_1787","Forbes1278","1.0"
"dataworld_220","Forbes1656","0.5"
"dataworld_406","Forbes451","1.0"
"dataworld_459","Forbes401","1.0"
"dataworld_1511","Forbes1029","0.5"
"dataworld_986","Forbes962","1.0"
"dataworld_856","Forbes1495","0.5"
"dataworld_437","Forbes513","1.0"
"dataworld_130","Forbes461","0.5"
"dataworld_1654","Forbes1766","0.5"
"dataworld_207","Forbes25","0.5"
"dataworld_1203","Forbes1870","1.0"
"dataworld_336","Forbes1277","1.0"
"dataworld_1042","Forbes1152","0.6"
"dataworld_1046","Forbes991","0.5"
"dataworld_966","Forbes278","0.5555555555555556"
"dataworld_1631","Forbes1561","0.5"
"dataworld_739","Forbes829","0.5384615384615384"
"dataworld_1278","Forbes182","0.5"
"dataworld_1158","Forbes1696","0.5833333333333333"
"dataworld_469","Forbes257","1.0"
"dataworld_1601","Forbes295","0.5333333333333333"
"dataworld_1316","Forbes479","0.5"
"dataworld_1162","Forbes545","0.5"
"dataworld_1646","Forbes10","0.5"
"dataworld_1154","Forbes403","0.625"
"dataworld_890","Forbes924","1.0"
"dataworld_10","Forbes3","1.0"
"dataworld_282","Forbes710","1.0"
"dataworld_1368","Forbes1839","0.55"
"dataworld_837","Forbes1518","0.55"
"dataworld_544","Forbes449","0.5"
"dataworld_302","Forbes161","0.5"
"dataworld_616","Forbes1874","0.8333333333333334"
"dataworld_1550","Forbes1297","1.0"
"dataworld_1398","Forbes1414","1.0"
"dataworld_791","Forbes1470","0.6666666666666667"
"dataworld_1071","Forbes1518","0.6190476190476191"
"dataworld_1921","Forbes830","0.5"
"dataworld_1756","Forbes78","0.5"
"dataworld_1869","Forbes771","0.5454545454545454"
"dataworld_1071","Forbes52","0.5714285714285714"
"dataworld_1172","Forbes863","0.5"
"dataworld_1352","Forbes1322","0.9375"
"dataworld_16","Forbes9","1.0"
"dataworld_300","Forbes160","1.0"
"dataworld_295","Forbes439","1.0"
"dataworld_449","Forbes671","1.0"
"dataworld_1204","Forbes1128","0.5714285714285714"
"dataworld_145","Forbes722","1.0"
"dataworld_1341","Forbes1200","0.5833333333333333"
"dataworld_262","Forbes336","1.0"
"dataworld_1522","Forbes1892","0.6666666666666667"
"dataworld_297","Forbes567","1.0"
"dataworld_1101","Forbes931","1.0"
"dataworld_1756","Forbes1448","0.6875"
"dataworld_1020","Forbes1086","0.5"
"dataworld_1177","Forbes730","1.0"
"dataworld_1574","Forbes1491","1.0"
"dataworld_1265","Forbes527","0.5"
"dataworld_675","Forbes1706","0.5714285714285714"
"dataworld_898","Forbes927","0.9"
"dataworld_1342","Forbes918","0.5"
"dataworld_1116","Forbes592","0.5"
"dataworld_724","Forbes1983","0.5833333333333333"
"dataworld_69","Forbes57","1.0"
"dataworld_12","Forbes5","1.0"
"dataworld_1312","Forbes346","0.5714285714285714"
"dataworld_38","Forbes1215","0.5"
"dataworld_1396","Forbes1679","1.0"
"dataworld_293","Forbes435","0.5555555555555556"
"dataworld_198","Forbes444","0.6"
"dataworld_209","Forbes1765","0.6666666666666667"
"dataworld_1303","Forbes463","0.5"
"dataworld_1240","Forbes1211","1.0"
"dataworld_155","Forbes359","0.5"
"dataworld_503","Forbes843","0.6153846153846154"
"dataworld_302","Forbes165","0.5"
"dataworld_139","Forbes1870","0.5"
"dataworld_1548","Forbes1169","0.5714285714285714"
"dataworld_1521","Forbes390","0.5"
"dataworld_1211","Forbes690","0.5"
"dataworld_1117","Forbes1213","1.0"
"dataworld_1235","Forbes1227","0.5"
"dataworld_1467","Forbes1607","1.0"
"dataworld_11","Forbes8","1.0"
"dataworld_919","Forbes1697","0.6666666666666667"
"dataworld_1460","Forbes235","0.5"
"dataworld_1917","Forbes833","1.0"
"dataworld_1235","Forbes1226","1.0"
"dataworld_94","Forbes535","1.0"
"dataworld_1059","Forbes1273","0.5"
"dataworld_839","Forbes1514","0.5"
"dataworld_971","Forbes32","0.5"
"dataworld_545","Forbes1352","0.5"
"dataworld_510","Forbes923","0.5"
"dataworld_1621","Forbes403","0.5"
"dataworld_304","Forbes165","0.5"
"dataworld_1878","Forbes1410","0.6"
"dataworld_1601","Forbes63","0.5"
"dataworld_1924","Forbes1397","1.0"
"dataworld_1159","Forbes1919","0.8181818181818181"
"dataworld_423","Forbes1546","0.5"
"dataworld_468","Forbes396","1.0"
"dataworld_55","Forbes1052","0.5454545454545454"
"dataworld_338","Forbes264","1.0"
"dataworld_879","Forbes1126","0.5"
"dataworld_1396","Forbes74","0.5"
"dataworld_710","Forbes269","1.0"
"dataworld_601","Forbes338","1.0"
"dataworld_258","Forbes337","1.0"
"dataworld_1347","Forbes1205","1.0"
"dataworld_746","Forbes367","1.0"
"dataworld_1053","Forbes263","0.6153846153846154"
"dataworld_1296","Forbes1152","1.0"
"dataworld_1320","Forbes970","0.7272727272727273"
"dataworld_837","Forbes150","0.5"
"dataworld_1009","Forbes524","0.6363636363636364"
"dataworld_769","Forbes697","0.5833333333333333"
"dataworld_454","Forbes78","0.6"
"dataworld_591","Forbes253","0.6"
"dataworld_832","Forbes42","0.5"
"dataworld_1","Forbes797","0.5"
"dataworld_595","Forbes1019","1.0"
"dataworld_1839","Forbes925","0.5416666666666667"
"dataworld_1091","Forbes211","0.8333333333333334"
"dataworld_1044","Forbes1025","1.0"
"dataworld_1008","Forbes1182","1.0"
"dataworld_573","Forbes1567","0.6"
"dataworld_21","Forbes554","0.5"
"dataworld_803","Forbes1315","1.0"
"dataworld_736","Forbes461","0.5714285714285714"
"dataworld_734","Forbes467","0.5"
"dataworld_1779","Forbes111","0.6666666666666667"
"dataworld_955","Forbes1778","1.0"
"dataworld_619","Forbes982","0.5"
"dataworld_516","Forbes426","1.0"
"dataworld_451","Forbes1082","1.0"
"dataworld_810","Forbes1017","0.6666666666666667"
"dataworld_256","Forbes202","1.0"
"dataworld_768","Forbes1800","0.6"
"dataworld_1375","Forbes455","0.5"
"dataworld_473","Forbes241","0.5714285714285714"
"dataworld_309","Forbes54","0.5714285714285714"
"dataworld_267","Forbes239","1.0"
"dataworld_738","Forbes466","1.0"
"dataworld_396","Forbes237","0.5"
"dataworld_529","Forbes458","1.0"
"dataworld_543","Forbes800","0.5714285714285714"
"dataworld_454","Forbes1448","0.6153846153846154"
"dataworld_768","Forbes1093","0.6666666666666667"
"dataworld_1594","Forbes1742","0.5833333333333333"
"dataworld_421","Forbes171","0.5833333333333333"
"dataworld_269","Forbes104","0.5833333333333333"
"dataworld_780","Forbes914","0.6"
"dataworld_471","Forbes378","0.5"
"dataworld_1749","Forbes178","0.5"
"dataworld_485","Forbes144","1.0"
"dataworld_415","Forbes1355","0.6666666666666667"
"dataworld_1678","Forbes1164","1.0"
"dataworld_1821","Forbes1204","1.0"
"dataworld_310","Forbes670","0.5"
"dataworld_1593","Forbes1610","1.0"
"dataworld_1289","Forbes411","0.6666666666666667"
"dataworld_610","Forbes1382","0.5"
"dataworld_1034","Forbes1694","0.6"
"dataworld_139","Forbes237","0.5"
"dataworld_1168","Forbes1280","1.0"
"dataworld_1894","Forbes1910","1.0"
"dataworld_75","Forbes90","1.0"
"dataworld_1562","Forbes1374","0.6"
"dataworld_1526","Forbes1273","0.5"
"dataworld_241","Forbes1790","0.5"
"dataworld_876","Forbes980","0.6"
"dataworld_71","Forbes519","1.0"
"dataworld_596","Forbes393","1.0"
"dataworld_296","Forbes922","0.5"
"dataworld_546","Forbes800","0.5"
"dataworld_1066","Forbes1402","0.6"
"dataworld_302","Forbes1909","0.5"
"dataworld_173","Forbes1598","0.6"
"dataworld_102","Forbes750","0.5"
"dataworld_1325","Forbes1266","0.6"
"dataworld_1573","Forbes1988","0.7"
"dataworld_346","Forbes118","0.5"
"dataworld_65","Forbes62","0.5384615384615384"
"dataworld_1241","Forbes1823","1.0"
"dataworld_851","Forbes963","0.625"
"dataworld_1605","Forbes1901","0.5"
"dataworld_730","Forbes461","0.5"
"dataworld_103","Forbes750","0.5"
"dataworld_97","Forbes872","0.5833333333333333"
"dataworld_876","Forbes852","1.0"
"dataworld_1140","Forbes1411","0.5833333333333333"
"dataworld_841","Forbes1174","0.5"
"dataworld_1795","Forbes1527","0.5555555555555556"
"dataworld_700","Forbes1297","0.5714285714285714"
"dataworld_1290","Forbes906","1.0"
"dataworld_1138","Forbes651","0.5"
"dataworld_834","Forbes1169","1.0"
"dataworld_380","Forbes708","0.6875"
"dataworld_832","Forbes508","0.5"
"dataworld_688","Forbes1549","0.5"
"dataworld_565","Forbes1684","0.5"
"dataworld_1268","Forbes1052","1.0"
"dataworld_613","Forbes497","1.0"
"dataworld_1496","Forbes1354","1.0"
"dataworld_1295","Forbes1506","0.5714285714285714"
"dataworld_1849","Forbes1843","0.5555555555555556"
"dataworld_1128","Forbes1906","0.5"
"dataworld_1415","Forbes140","0.5555555555555556"
"dataworld_1110","Forbes450","0.85"
"dataworld_85","Forbes84","1.0"
"dataworld_1501","Forbes1912","0.5714285714285714"
"dataworld_29","Forbes1594","0.7272727272727273"
"dataworld_1683","Forbes1655","0.5"
"dataworld_471","Forbes866","0.5"
"dataworld_1501","Forbes670","0.5"
"dataworld_89","Forbes87","1.0"
"dataworld_1477","Forbes1594","1.0"
"dataworld_340","Forbes243","1.0"
"dataworld_1129","Forbes1064","0.5"
"dataworld_494","Forbes754","1.0"
"dataworld_746","Forbes1384","0.5"
"dataworld_872","Forbes851","1.0"
"dataworld_688","Forbes177","0.5"
"dataworld_1326","Forbes1137","0.6666666666666667"
"dataworld_1279","Forbes1923","0.5"
"dataworld_1404","Forbes1766","0.6153846153846154"
"dataworld_1833","Forbes1453","1.0"
"dataworld_1057","Forbes130","0.5714285714285714"
"dataworld_838","Forbes1168","0.5555555555555556"
"dataworld_402","Forbes813","1.0"
"dataworld_888","Forbes843","0.6153846153846154"
"dataworld_30","Forbes455","0.6"
"dataworld_631","Forbes1092","0.5"
"dataworld_1413","Forbes270","0.5"
"dataworld_1505","Forbes1910","0.5"
"dataworld_298","Forbes1","0.6"
"dataworld_747","Forbes104","0.5833333333333333"
"dataworld_818","Forbes1766","0.5"
"dataworld_746","Forbes237","0.5"
"dataworld_1348","Forbes1594","0.5454545454545454"
"dataworld_1218","Forbes1596","1.0"
"dataworld_581","Forbes402","0.8"
"dataworld_222","Forbes149","0.5"
"dataworld_87","Forbes87","0.5"
"dataworld_1009","Forbes168","0.5"
"dataworld_1586","Forbes361","0.5454545454545454"
"dataworld_386","Forbes334","0.5652173913043479"
"dataworld_153","Forbes1755","0.5454545454545454"
"dataworld_266","Forbes230","0.5714285714285714"
"dataworld_1779","Forbes862","0.5"
"dataworld_1303","Forbes822","1.0"
"dataworld_549","Forbes582","1.0"
"dataworld_1327","Forbes1002","1.0"
"dataworld_1349","Forbes1330","0.5"
"dataworld_212","Forbes248","0.6666666666666667"
"dataworld_1425","Forbes284","0.5"
"dataworld_581","Forbes1085","0.75"
"dataworld_1355","Forbes1581","0.5"
"dataworld_867","Forbes953","0.6"
"dataworld_1066","Forbes1797","0.5833333333333333"
"dataworld_1830","Forbes1452","0.5333333333333333"
"dataworld_876","Forbes107","0.5"
"dataworld_1394","Forbes74","0.5"
"dataworld_1080","Forbes204","0.5714285714285714"
"dataworld_1021","Forbes1310","1.0"
"dataworld_1251","Forbes772","0.5"
"dataworld_1359","Forbes1450","1.0"
"dataworld_631","Forbes693","1.0"
"dataworld_97","Forbes1029","0.5"
"dataworld_666","Forbes571","0.6"
"dataworld_1018","Forbes1436","0.5"
"dataworld_452","Forbes1430","0.5555555555555556"
"dataworld_826","Forbes128","0.8"
"dataworld_278","Forbes373","0.5416666666666667"
"dataworld_215","Forbes1277","0.5294117647058824"
"dataworld_825","Forbes875","1.0"
"dataworld_63","Forbes68","1.0"
"dataworld_287","Forbes1606","0.5"
"dataworld_1878","Forbes1063","1.0"
"dataworld_771","Forbes1","0.5"
"dataworld_74","Forbes1578","0.625"
"dataworld_1574","Forbes462","0.5"
"dataworld_1779","Forbes27","0.6666666666666667"
"dataworld_1053","Forbes733","0.5"
"dataworld_1265","Forbes54","0.5"
"dataworld_1773","Forbes1015","0.5"
"dataworld_384","Forbes1238","0.5"
"dataworld_354","Forbes39","0.5"
"dataworld_111","Forbes52","0.5"
"dataworld_1823","Forbes696","0.5"
"dataworld_554","Forbes777","0.5"
"dataworld_660","Forbes441","0.5714285714285714"
"dataworld_438","Forbes521","1.0"
"dataworld_756","Forbes1121","0.5"
"dataworld_820","Forbes744","1.0"
"dataworld_282","Forbes367","0.625"
"dataworld_1460","Forbes974","1.0"
"dataworld_1275","Forbes1304","0.6"
"dataworld_689","Forbes157","0.5"
"dataworld_1393","Forbes1554","0.6363636363636364"
"dataworld_61","Forbes177","0.5"
"dataworld_1253","Forbes178","0.5"
"dataworld_1464","Forbes972","0.5555555555555556"
"dataworld_1745","Forbes1551","1.0"
"dataworld_174","Forbes1097","0.5"
"dataworld_852","Forbes1240","1.0"
"dataworld_594","Forbes1284","0.5714285714285714"
"dataworld_1463","Forbes1391","1.0"
"dataworld_834","Forbes1042","0.6666666666666667"
"dataworld_1770","Forbes1769","0.5294117647058824"
"dataworld_334","Forbes1020","1.0"
"dataworld_558","Forbes61","0.625"
"dataworld_591","Forbes15","0.5"
"dataworld_335","Forbes607","0.6"
"dataworld_1667","Forbes1656","0.5"
"dataworld_1134","Forbes56","0.5"
"dataworld_1781","Forbes1646","0.5"
"dataworld_1916","Forbes1867","1.0"
"dataworld_407","Forbes444","0.75"
"dataworld_1862","Forbes1051","0.5555555555555556"
"dataworld_293","Forbes1947","0.5555555555555556"
"dataworld_1035","Forbes530","0.7857142857142857"
"dataworld_231","Forbes150","1.0"
"dataworld_1080","Forbes1368","1.0"
"dataworld_819","Forbes241","0.5"
"dataworld_1770","Forbes22","0.5384615384615384"
"dataworld_271","Forbes485","0.5"
"dataworld_1557","Forbes1105","1.0"
"dataworld_768","Forbes1330","1.0"
"dataworld_1798","Forbes1780","1.0"
"dataworld_704","Forbes753","1.0"
"dataworld_1489","Forbes1592","1.0"
"dataworld_81","Forbes81","1.0"
"dataworld_1122","Forbes1678","0.5"
"dataworld_1369","Forbes329","0.5"
"dataworld_1075","Forbes887","0.5"
"dataworld_137","Forbes1844","0.5882352941176471"
"dataworld_915","Forbes1405","0.5"
"dataworld_423","Forbes511","0.5454545454545454"
"dataworld_1921","Forbes461","0.625"
"dataworld_871","Forbes979","1.0"
"dataworld_63","Forbes69","1.0"
"dataworld_1600","Forbes2000","0.5"
"dataworld_1501","Forbes78","0.5384615384615384"
"dataworld_287","Forbes101","0.5"
"dataworld_59","Forbes56","1.0"
"dataworld_76","Forbes1443","0.7272727272727273"
"dataworld_315","Forbes798","0.5"
"dataworld_1686","Forbes967","0.5"
"dataworld_1591","Forbes487","0.5"
"dataworld_984","Forbes333","0.5"
"dataworld_540","Forbes452","1.0"
"dataworld_410","Forbes454","1.0"
"dataworld_1648","Forbes1767","0.5384615384615384"
"dataworld_1537","Forbes49","0.5"
"dataworld_1907","Forbes1721","0.5"
"dataworld_1183","Forbes995","0.5"
"dataworld_310","Forbes78","0.5"
"dataworld_355","Forbes1664","0.5833333333333333"
"dataworld_1616","Forbes299","0.6"
"dataworld_1128","Forbes1549","0.5"
"dataworld_337","Forbes380","1.0"
"dataworld_1048","Forbes612","0.5384615384615384"
"dataworld_843","Forbes1523","0.5"
"dataworld_724","Forbes1866","0.5"
"dataworld_1209","Forbes358","0.5833333333333333"
"dataworld_182","Forbes441","0.6666666666666667"
"dataworld_58","Forbes53","1.0"
"dataworld_300","Forbes1549","0.5"
"dataworld_213","Forbes1893","0.5"
"dataworld_95","Forbes607","1.0"
"dataworld_873","Forbes496","0.5833333333333333"
"dataworld_526","Forbes435","0.6666666666666667"
"dataworld_170","Forbes698","1.0"
"dataworld_76","Forbes1440","0.5"
"dataworld_1707","Forbes557","0.5"
"dataworld_254","Forbes703","0.6666666666666667"
"dataworld_28","Forbes7","1.0"
"dataworld_929","Forbes1561","1.0"
"dataworld_904","Forbes644","1.0"
"dataworld_868","Forbes1713","0.5"
"dataworld_695","Forbes1184","1.0"
"dataworld_1883","Forbes199","0.6"
"dataworld_179","Forbes305","1.0"
"dataworld_1091","Forbes1248","0.5714285714285714"
"dataworld_1043","Forbes875","0.6363636363636364"
"dataworld_1006","Forbes1553","0.5333333333333333"
"dataworld_1404","Forbes864","0.6666666666666667"
"dataworld_388","Forbes704","0.5294117647058824"
"dataworld_637","Forbes912","0.5"
"dataworld_219","Forbes1016","0.625"
"dataworld_493","Forbes507","1.0"
"dataworld_171","Forbes560","0.6428571428571428"
"dataworld_1027","Forbes1919","0.5"
"dataworld_300","Forbes177","0.5"
"dataworld_1131","Forbes521","0.5714285714285714"
"dataworld_619","Forbes719","0.5714285714285714"
"dataworld_839","Forbes1529","0.6666666666666667"
"dataworld_538","Forbes315","1.0"
"dataworld_159","Forbes108","1.0"
"dataworld_422","Forbes61","0.5454545454545454"
"dataworld_980","Forbes1115","0.8888888888888888"
"dataworld_1355","Forbes917","0.5"
"dataworld_1575","Forbes820","1.0"
"dataworld_372","Forbes822","0.5"
"dataworld_818","Forbes864","0.5625"
"dataworld_269","Forbes1136","0.5294117647058824"
"dataworld_1792","Forbes1166","1.0"
"dataworld_837","Forbes750","0.5"
"dataworld_546","Forbes324","0.5"
"dataworld_901","Forbes647","0.9285714285714286"
"dataworld_45","Forbes1831","0.5"
"dataworld_275","Forbes229","0.5714285714285714"
"dataworld_1437","Forbes213","0.5"
"dataworld_1246","Forbes1225","0.5"
"dataworld_1669","Forbes1789","1.0"
"dataworld_141","Forbes227","1.0"
"dataworld_889","Forbes371","0.5"
"dataworld_818","Forbes995","0.5"
"dataworld_1648","Forbes262","0.5263157894736843"
"dataworld_482","Forbes270","0.5"
"dataworld_304","Forbes167","1.0"
"dataworld_499","Forbes1655","0.5"
"dataworld_1511","Forbes619","0.5"
"dataworld_543","Forbes324","0.5714285714285714"
"dataworld_136","Forbes832","0.5"
"dataworld_400","Forbes1701","0.5"
"dataworld_445","Forbes660","0.625"
"dataworld_117","Forbes1245","0.5"
"dataworld_1349","Forbes1093","0.5"
"dataworld_1404","Forbes995","1.0"
"dataworld_310","Forbes1448","0.6153846153846154"
"dataworld_1551","Forbes621","0.6428571428571428"
"dataworld_207","Forbes1643","0.5454545454545454"
"dataworld_327","Forbes97","0.5625"
"dataworld_892","Forbes912","0.625"
"dataworld_426","Forbes60","1.0"
"dataworld_1774","Forbes1896","1.0"
"dataworld_1662","Forbes1032","1.0"
"dataworld_827","Forbes1758","0.5555555555555556"
"dataworld_1128","Forbes177","0.5"
"dataworld_21","Forbes697","0.5"
"dataworld_723","Forbes1725","0.5714285714285714"
"dataworld_233","Forbes1161","0.6666666666666667"
"dataworld_832","Forbes142","0.5"
"dataworld_74","Forbes1085","0.5"
"dataworld_391","Forbes700","1.0"
"dataworld_818","Forbes15","0.5"
"dataworld_454","Forbes1432","0.5"
"dataworld_394","Forbes843","0.5"
"dataworld_1377","Forbes1701","0.5"
"dataworld_518","Forbes303","1.0"
"dataworld_205","Forbes1639","0.5"
"dataworld_1522","Forbes862","0.5"
"dataworld_475","Forbes256","0.5"
"dataworld_302","Forbes168","1.0"
"dataworld_305","Forbes1679","0.5"
"dataworld_352","Forbes139","0.6666666666666667"
"dataworld_828","Forbes619","0.8095238095238095"
"dataworld_561","Forbes1678","0.5"
"dataworld_833","Forbes1664","0.5"
"dataworld_1411","Forbes1037","0.6666666666666667"
"dataworld_1437","Forbes1231","0.5"
"dataworld_262","Forbes836","0.5"
"dataworld_501","Forbes723","1.0"
"dataworld_748","Forbes352","1.0"
"dataworld_871","Forbes356","0.625"
"dataworld_769","Forbes554","0.5294117647058824"
"dataworld_21","Forbes432","0.5555555555555556"
"dataworld_1459","Forbes857","0.6666666666666667"
"dataworld_266","Forbes229","1.0"
"dataworld_397","Forbes225","0.5384615384615384"
"dataworld_909","Forbes1055","0.5"
"dataworld_106","Forbes1165","0.5263157894736843"
"dataworld_579","Forbes180","0.5555555555555556"
"dataworld_1523","Forbes995","0.5384615384615384"
"dataworld_1548","Forbes1042","0.5714285714285714"
"dataworld_679","Forbes644","0.625"
"dataworld_132","Forbes1368","0.5"
"dataworld_915","Forbes1058","0.6"
"dataworld_1108","Forbes589","1.0"
"dataworld_1892","Forbes663","0.6363636363636364"
"dataworld_966","Forbes30","0.7222222222222222"
"dataworld_303","Forbes173","1.0"
"dataworld_245","Forbes1372","0.5"
"dataworld_1349","Forbes1940","0.5"
"dataworld_277","Forbes239","0.5"
"dataworld_238","Forbes279","1.0"
"dataworld_1077","Forbes1402","1.0"
"dataworld_1810","Forbes719","0.5"
"dataworld_445","Forbes186","0.6428571428571428"
"dataworld_21","Forbes561","0.5"
"dataworld_804","Forbes909","1.0"
"dataworld_1542","Forbes1037","1.0"
"dataworld_332","Forbes378","1.0"
"dataworld_1125","Forbes1053","1.0"
"dataworld_220","Forbes888","0.5"
"dataworld_486","Forbes882","1.0"
"dataworld_1698","Forbes953","0.5"
"dataworld_388","Forbes965","0.5882352941176471"
"dataworld_246","Forbes205","1.0"
"dataworld_1431","Forbes707","0.5714285714285714"
"dataworld_300","Forbes650","0.6"
"dataworld_608","Forbes343","0.5"
"dataworld_1654","Forbes864","0.5"
"dataworld_825","Forbes262","0.5"
