"dbpedia_2186","Kaggle_7611","0.6"
"dbpedia_1521","Kaggle_4199","0.6666666666666667"
"dbpedia_3702","Kaggle_120966","0.6842105263157895"
"dbpedia_839","Kaggle_29706","0.65"
"dbpedia_1123","Kaggle_19324","0.7619047619047619"
"dbpedia_2397","Kaggle_128822","0.7272727272727273"
"dbpedia_455","Kaggle_50694","0.6666666666666667"
"dbpedia_2396","Kaggle_128822","0.7272727272727273"
"dbpedia_2738","Kaggle_48706","0.7"
"dbpedia_4205","Kaggle_9743","0.6153846153846154"
"dbpedia_2399","Kaggle_128822","0.6363636363636364"
"dbpedia_1868","Kaggle_86088","0.6153846153846154"
"dbpedia_1023","Kaggle_81613","0.631578947368421"
"dbpedia_1730","Kaggle_34403","0.625"
"dbpedia_113","Kaggle_50346","0.6"
"dbpedia_3580","Kaggle_64004","0.6923076923076923"
"dbpedia_3281","Kaggle_94320","0.6"
"dbpedia_2080","Kaggle_13811","0.8666666666666667"
"dbpedia_2666","Kaggle_93716","0.6"
"dbpedia_837","Kaggle_29706","0.65"
"dbpedia_838","Kaggle_29706","0.65"
"dbpedia_2665","Kaggle_93716","0.6"
"dbpedia_3785","Kaggle_94878","0.6818181818181819"
"dbpedia_2660","Kaggle_93716","0.7"
"dbpedia_1122","Kaggle_138059","0.7222222222222222"
"dbpedia_2088","Kaggle_13811","0.8571428571428572"
"dbpedia_3710","Kaggle_120966","0.65"
"dbpedia_2628","Kaggle_52683","0.7142857142857143"
"dbpedia_1317","Kaggle_23599","0.8571428571428572"
"dbpedia_2556","Kaggle_48522","1.0"
"dbpedia_2744","Kaggle_48706","0.7894736842105263"
"dbpedia_23","Kaggle_107286","0.6"
"dbpedia_4454","Kaggle_128101","0.631578947368421"
"dbpedia_2621","Kaggle_52683","0.7142857142857143"
"dbpedia_4159","Kaggle_95260","0.8235294117647058"
"dbpedia_2714","Kaggle_423","0.7142857142857143"
"dbpedia_2677","Kaggle_390","0.625"
"dbpedia_2676","Kaggle_390","1.0"
"dbpedia_29","Kaggle_107253","0.6"
"dbpedia_3840","Kaggle_36574","0.7647058823529411"
"dbpedia_4616","Kaggle_115001","0.6923076923076923"
"dbpedia_4283","Kaggle_39848","0.625"
"dbpedia_3725","Kaggle_120966","0.6"
"dbpedia_1575","Kaggle_64884","0.6428571428571428"
"dbpedia_3630","Kaggle_103507","0.6842105263157895"
"dbpedia_3970","Kaggle_77764","0.625"
"dbpedia_4613","Kaggle_115001","0.6923076923076923"
"dbpedia_2068","Kaggle_13860","0.6666666666666667"
"dbpedia_4307","Kaggle_9815","0.6470588235294117"
"dbpedia_4614","Kaggle_115001","0.6923076923076923"
"dbpedia_4615","Kaggle_115001","0.6923076923076923"
"dbpedia_376","Kaggle_74305","0.6666666666666667"
"dbpedia_2671","Kaggle_93730","0.8"
"dbpedia_4294","Kaggle_39876","0.6428571428571428"
"dbpedia_4290","Kaggle_39876","0.6470588235294117"
"dbpedia_4517","Kaggle_82383","0.625"
"dbpedia_4301","Kaggle_9823","0.7142857142857143"
"dbpedia_3354","Kaggle_8895","0.6666666666666667"
"dbpedia_4251","Kaggle_104187","0.7222222222222222"
"dbpedia_4252","Kaggle_104187","0.7222222222222222"
"dbpedia_4253","Kaggle_104187","0.7222222222222222"
"dbpedia_1135","Kaggle_19396","0.6153846153846154"
"dbpedia_1735","Kaggle_51752","0.6521739130434783"
"dbpedia_2614","Kaggle_52683","0.8333333333333334"
"dbpedia_4254","Kaggle_104187","0.7222222222222222"
"dbpedia_134","Kaggle_59650","0.736842105263158"
"dbpedia_2403","Kaggle_132956","0.7777777777777778"
"dbpedia_894","Kaggle_29706","0.6842105263157895"
"dbpedia_421","Kaggle_59953","0.6666666666666667"
"dbpedia_1369","Kaggle_23593","0.6666666666666667"
"dbpedia_4134","Kaggle_39724","0.8125"
"dbpedia_4457","Kaggle_30757","0.6666666666666667"
"dbpedia_3025","Kaggle_133539","0.8"
"dbpedia_29","Kaggle_124573","0.75"
"dbpedia_3264","Kaggle_120469","0.6363636363636364"
"dbpedia_687","Kaggle_16275","0.6363636363636364"
"dbpedia_3732","Kaggle_120966","0.6"
"dbpedia_2904","Kaggle_660","0.6"
"dbpedia_45","Kaggle_107247","0.631578947368421"
"dbpedia_4494","Kaggle_82283","0.6666666666666667"
"dbpedia_4495","Kaggle_82283","0.6666666666666667"
"dbpedia_4623","Kaggle_115001","0.6666666666666667"
"dbpedia_3816","Kaggle_81639","0.75"
"dbpedia_4185","Kaggle_95260","0.7647058823529411"
"dbpedia_3438","Kaggle_116613","0.625"
"dbpedia_3939","Kaggle_49945","0.6875"
"dbpedia_2780","Kaggle_35439","0.6"
"dbpedia_1748","Kaggle_47717","0.6666666666666667"
"dbpedia_1216","Kaggle_10153","0.6363636363636364"
"dbpedia_4298","Kaggle_39876","0.6428571428571428"
"dbpedia_677","Kaggle_29557","0.7333333333333334"
"dbpedia_4239","Kaggle_82028","0.6"
"dbpedia_1469","Kaggle_64763","0.6428571428571428"
"dbpedia_2296","Kaggle_7708","0.6428571428571428"
"dbpedia_4684","Kaggle_30915","0.6086956521739131"
"dbpedia_3840","Kaggle_81639","0.7894736842105263"
"dbpedia_29","Kaggle_3555","0.6666666666666667"
"dbpedia_4307","Kaggle_54378","0.6666666666666667"
"dbpedia_893","Kaggle_33738","0.625"
"dbpedia_202","Kaggle_986","0.6666666666666667"
"dbpedia_975","Kaggle_61629","0.6"
"dbpedia_1554","Kaggle_10465","0.7058823529411764"
"dbpedia_2781","Kaggle_22110","0.64"
"dbpedia_1555","Kaggle_10465","0.631578947368421"
"dbpedia_3537","Kaggle_94644","0.6"
"dbpedia_676","Kaggle_87909","0.6"
"dbpedia_3536","Kaggle_94644","0.6"
"dbpedia_3004","Kaggle_96989","0.6666666666666667"
"dbpedia_1138","Kaggle_127604","0.6"
"dbpedia_3702","Kaggle_116963","0.75"
"dbpedia_1139","Kaggle_127604","0.6"
"dbpedia_266","Kaggle_100347","0.7142857142857143"
"dbpedia_4148","Kaggle_110950","0.6428571428571428"
"dbpedia_3000","Kaggle_133539","0.6666666666666667"
"dbpedia_4159","Kaggle_39724","0.7058823529411764"
"dbpedia_4147","Kaggle_110950","0.6428571428571428"
"dbpedia_158","Kaggle_50346","0.6"
"dbpedia_121","Kaggle_130838","0.6875"
"dbpedia_159","Kaggle_50346","0.6"
"dbpedia_879","Kaggle_29706","0.625"
"dbpedia_224","Kaggle_18637","0.6428571428571428"
"dbpedia_1589","Kaggle_64884","1.0"
"dbpedia_1836","Kaggle_90048","0.7"
"dbpedia_1613","Kaggle_47617","0.6153846153846154"
"dbpedia_1422","Kaggle_23621","0.6799999999999999"
"dbpedia_865","Kaggle_29731","0.6111111111111112"
"dbpedia_4145","Kaggle_110950","0.6"
"dbpedia_3704","Kaggle_94812","0.6"
"dbpedia_366","Kaggle_74305","0.625"
"dbpedia_4639","Kaggle_13600","0.6666666666666667"
"dbpedia_2102","Kaggle_132674","0.6"
"dbpedia_4282","Kaggle_39876","0.6428571428571428"
"dbpedia_3176","Kaggle_42756","0.6"
"dbpedia_4638","Kaggle_13600","0.6666666666666667"
"dbpedia_4281","Kaggle_39876","0.7333333333333334"
"dbpedia_1046","Kaggle_23297","0.6"
"dbpedia_1047","Kaggle_23297","0.6"
"dbpedia_3725","Kaggle_103646","0.6"
"dbpedia_3918","Kaggle_53977","0.6153846153846154"
"dbpedia_3732","Kaggle_103646","0.6"
"dbpedia_3710","Kaggle_116963","0.65"
"dbpedia_3937","Kaggle_40662","0.6"
"dbpedia_272","Kaggle_50477","0.6"
"dbpedia_4277","Kaggle_39876","0.6"
"dbpedia_2867","Kaggle_22289","0.6"
"dbpedia_221","Kaggle_986","0.6"
"dbpedia_3508","Kaggle_40225","0.6666666666666667"
"dbpedia_4106","Kaggle_121399","0.625"
"dbpedia_2865","Kaggle_22289","0.6"
"dbpedia_2866","Kaggle_22289","0.6"
"dbpedia_4429","Kaggle_37158","0.6"
"dbpedia_3430","Kaggle_53488","0.6363636363636364"
"dbpedia_3431","Kaggle_53488","0.6363636363636364"
"dbpedia_1837","Kaggle_90048","0.7"
"dbpedia_4428","Kaggle_37158","0.6"
"dbpedia_4299","Kaggle_41007","0.6153846153846154"
"dbpedia_4221","Kaggle_104114","0.6"
"dbpedia_4298","Kaggle_41007","0.6153846153846154"
"dbpedia_232","Kaggle_18637","0.6428571428571428"
"dbpedia_1151","Kaggle_47165","0.6666666666666667"
"dbpedia_1688","Kaggle_92718","0.6"
"dbpedia_231","Kaggle_18637","0.6428571428571428"
"dbpedia_1510","Kaggle_64860","0.6666666666666667"
"dbpedia_1152","Kaggle_47165","0.6666666666666667"
"dbpedia_3706","Kaggle_94886","0.6363636363636364"
"dbpedia_454","Kaggle_16084","0.6"
"dbpedia_47","Kaggle_33677","0.6666666666666667"
"dbpedia_3861","Kaggle_51093","0.6842105263157895"
"dbpedia_642","Kaggle_85012","1.0"
"dbpedia_958","Kaggle_61629","0.6"
"dbpedia_957","Kaggle_61629","0.6"
"dbpedia_956","Kaggle_61629","0.6"
"dbpedia_889","Kaggle_107391","0.6666666666666667"
"dbpedia_955","Kaggle_61629","0.6"
"dbpedia_98","Kaggle_3592","0.7142857142857143"
"dbpedia_725","Kaggle_137876","0.6"
"dbpedia_1723","Kaggle_75468","0.7857142857142857"
"dbpedia_3514","Kaggle_53527","0.6"
"dbpedia_1017","Kaggle_64349","0.625"
"dbpedia_3497","Kaggle_127160","0.875"
"dbpedia_93","Kaggle_107253","0.9"
"dbpedia_4552","Kaggle_128264","0.6086956521739131"
"dbpedia_2174","Kaggle_65412","0.625"
"dbpedia_3758","Kaggle_64276","0.6666666666666667"
"dbpedia_3860","Kaggle_51093","0.6842105263157895"
"dbpedia_1333","Kaggle_75060","1.0"
"dbpedia_4198","Kaggle_106979","0.6153846153846154"
"dbpedia_4199","Kaggle_106979","0.6153846153846154"
"dbpedia_2742","Kaggle_109032","0.7058823529411764"
"dbpedia_2754","Kaggle_5399","0.9"
"dbpedia_4294","Kaggle_41007","0.75"
"dbpedia_431","Kaggle_46673","0.6363636363636364"
"dbpedia_3366","Kaggle_42946","0.75"
"dbpedia_3757","Kaggle_77567","0.736842105263158"
"dbpedia_3687","Kaggle_116851","0.6"
"dbpedia_311","Kaggle_109741","0.6"
"dbpedia_4277","Kaggle_41007","0.6"
"dbpedia_2690","Kaggle_63137","0.6363636363636364"
"dbpedia_3879","Kaggle_12828","0.625"
"dbpedia_2448","Kaggle_48476","0.7"
"dbpedia_1096","Kaggle_19258","0.6111111111111112"
"dbpedia_2689","Kaggle_63137","0.6363636363636364"
"dbpedia_3194","Kaggle_133640","0.75"
"dbpedia_3593","Kaggle_127284","0.6666666666666667"
"dbpedia_194","Kaggle_22618","0.6470588235294117"
"dbpedia_2021","Kaggle_95920","0.7142857142857143"
"dbpedia_4008","Kaggle_56982","0.64"
"dbpedia_1439","Kaggle_4022","1.0"
"dbpedia_2166","Kaggle_24386","0.6428571428571428"
"dbpedia_4264","Kaggle_84958","0.6"
"dbpedia_1438","Kaggle_4022","1.0"
"dbpedia_1437","Kaggle_4022","1.0"
"dbpedia_1436","Kaggle_4022","1.0"
"dbpedia_4263","Kaggle_84958","0.6"
"dbpedia_4281","Kaggle_41007","0.6"
"dbpedia_4510","Kaggle_13523","0.6"
"dbpedia_3176","Kaggle_120368","0.8"
"dbpedia_2065","Kaggle_93173","0.6666666666666667"
"dbpedia_4634","Kaggle_132387","0.736842105263158"
"dbpedia_3745","Kaggle_77567","0.6842105263157895"
"dbpedia_3888","Kaggle_12828","0.625"
"dbpedia_3889","Kaggle_12828","0.625"
"dbpedia_4332","Kaggle_104216","0.6"
"dbpedia_786","Kaggle_3586","1.0"
"dbpedia_3692","Kaggle_116851","0.6"
"dbpedia_883","Kaggle_20400","0.6363636363636364"
"dbpedia_884","Kaggle_20400","0.6363636363636364"
"dbpedia_29","Kaggle_20339","0.6666666666666667"
"dbpedia_750","Kaggle_44083","0.6"
"dbpedia_1327","Kaggle_19508","0.6190476190476191"
"dbpedia_93","Kaggle_3555","0.7"
"dbpedia_3653","Kaggle_23058","0.6"
"dbpedia_1015","Kaggle_6524","0.7058823529411764"
"dbpedia_2879","Kaggle_48813","0.625"
"dbpedia_4533","Kaggle_128219","0.6666666666666667"
"dbpedia_4284","Kaggle_71673","0.6842105263157895"
"dbpedia_2488","Kaggle_7971","0.8"
"dbpedia_316","Kaggle_100419","0.6666666666666667"
"dbpedia_1798","Kaggle_17119","0.6190476190476191"
"dbpedia_978","Kaggle_98682","0.6153846153846154"
"dbpedia_3822","Kaggle_12828","0.6666666666666667"
"dbpedia_4535","Kaggle_128219","0.6666666666666667"
"dbpedia_762","Kaggle_44083","0.6153846153846154"
"dbpedia_1553","Kaggle_34226","0.6"
"dbpedia_311","Kaggle_100432","0.6"
"dbpedia_765","Kaggle_44083","0.7142857142857143"
"dbpedia_2646","Kaggle_139555","0.75"
"dbpedia_2647","Kaggle_139555","0.75"
"dbpedia_4282","Kaggle_84972","0.625"
"dbpedia_419","Kaggle_87725","0.6666666666666667"
"dbpedia_3406","Kaggle_53451","0.6363636363636364"
"dbpedia_2827","Kaggle_22250","0.625"
"dbpedia_2197","Kaggle_37727","0.6666666666666667"
"dbpedia_200","Kaggle_130929","0.625"
"dbpedia_1301","Kaggle_19502","0.625"
"dbpedia_3451","Kaggle_53405","0.6"
"dbpedia_249","Kaggle_59702","0.6"
"dbpedia_3648","Kaggle_23058","0.6"
"dbpedia_3410","Kaggle_133924","0.6666666666666667"
"dbpedia_2269","Kaggle_52239","0.8636363636363636"
"dbpedia_758","Kaggle_44083","0.6666666666666667"
"dbpedia_4294","Kaggle_121529","0.6"
"dbpedia_3838","Kaggle_12826","0.6818181818181819"
"dbpedia_2892","Kaggle_109182","0.6470588235294117"
"dbpedia_2893","Kaggle_109182","0.6470588235294117"
"dbpedia_450","Kaggle_33392","0.625"
"dbpedia_93","Kaggle_124573","0.6"
"dbpedia_3213","Kaggle_38840","0.6190476190476191"
"dbpedia_4294","Kaggle_84972","0.625"
"dbpedia_3412","Kaggle_120600","0.6"
"dbpedia_4038","Kaggle_39679","0.6"
"dbpedia_2149","Kaggle_139056","0.6842105263157895"
"dbpedia_807","Kaggle_16424","0.8181818181818181"
"dbpedia_4008","Kaggle_13084","0.6818181818181819"
"dbpedia_4290","Kaggle_84972","0.6470588235294117"
"dbpedia_3646","Kaggle_116851","0.6"
"dbpedia_2574","Kaggle_93683","0.625"
"dbpedia_3871","Kaggle_114200","0.6363636363636364"
"dbpedia_804","Kaggle_16424","0.7272727272727273"
"dbpedia_3647","Kaggle_116851","0.6"
"dbpedia_4426","Kaggle_82284","0.6666666666666667"
"dbpedia_802","Kaggle_16424","0.6875"
"dbpedia_20","Kaggle_50973","0.6"
"dbpedia_858","Kaggle_98550","0.6071428571428572"
"dbpedia_2990","Kaggle_87185","0.6666666666666667"
"dbpedia_4164","Kaggle_106979","0.6153846153846154"
"dbpedia_1738","Kaggle_62216","0.6666666666666667"
"dbpedia_4427","Kaggle_82284","0.6666666666666667"
"dbpedia_146","Kaggle_80904","0.6666666666666667"
"dbpedia_3654","Kaggle_116851","0.6"
"dbpedia_2346","Kaggle_48340","0.6"
"dbpedia_691","Kaggle_44047","0.6521739130434783"
"dbpedia_3656","Kaggle_116851","0.6"
"dbpedia_2620","Kaggle_139555","0.7"
"dbpedia_4133","Kaggle_84759","0.6363636363636364"
"dbpedia_3835","Kaggle_51093","0.6842105263157895"
"dbpedia_3379","Kaggle_131066","0.6"
"dbpedia_3834","Kaggle_51093","0.6842105263157895"
"dbpedia_146","Kaggle_35860","0.6"
"dbpedia_2373","Kaggle_52360","0.6"
"dbpedia_443","Kaggle_33392","0.75"
"dbpedia_444","Kaggle_33392","0.75"
"dbpedia_59","Kaggle_50920","0.75"
"dbpedia_58","Kaggle_50920","0.75"
"dbpedia_442","Kaggle_33392","0.75"
"dbpedia_57","Kaggle_50920","0.75"
"dbpedia_3657","Kaggle_116851","0.6"
"dbpedia_56","Kaggle_50920","0.75"
"dbpedia_445","Kaggle_33392","0.75"
"dbpedia_2991","Kaggle_627","0.6"
"dbpedia_367","Kaggle_59826","0.6363636363636364"
"dbpedia_1452","Kaggle_10371","0.75"
"dbpedia_3685","Kaggle_40362","0.7"
"dbpedia_4299","Kaggle_9823","0.7692307692307692"
"dbpedia_2381","Kaggle_24679","0.7058823529411764"
"dbpedia_412","Kaggle_61032","0.6666666666666667"
"dbpedia_2380","Kaggle_24679","0.7058823529411764"
"dbpedia_413","Kaggle_61032","0.6666666666666667"
"dbpedia_4298","Kaggle_9823","0.7692307692307692"
"dbpedia_377","Kaggle_22740","1.0"
"dbpedia_2035","Kaggle_41637","0.6666666666666667"
"dbpedia_2036","Kaggle_41637","1.0"
"dbpedia_4445","Kaggle_7091","0.6470588235294117"
"dbpedia_2254","Kaggle_41896","0.6923076923076923"
"dbpedia_2933","Kaggle_89955","0.6666666666666667"
"dbpedia_2982","Kaggle_5534","0.75"
"dbpedia_3861","Kaggle_40607","0.736842105263158"
"dbpedia_3692","Kaggle_120901","0.6"
"dbpedia_3837","Kaggle_12895","0.7894736842105263"
"dbpedia_1002","Kaggle_6558","0.6"
"dbpedia_1004","Kaggle_6558","0.6"
"dbpedia_1003","Kaggle_6558","0.6"
"dbpedia_2378","Kaggle_41994","0.6"
"dbpedia_3702","Kaggle_127462","0.7222222222222222"
"dbpedia_29","Kaggle_61450","0.6363636363636364"
"dbpedia_1001","Kaggle_6558","0.6"
"dbpedia_3917","Kaggle_131573","0.625"
"dbpedia_4280","Kaggle_37022","0.7058823529411764"
"dbpedia_3423","Kaggle_70803","0.6"
"dbpedia_4299","Kaggle_9815","0.6"
"dbpedia_3770","Kaggle_53813","0.6923076923076923"
"dbpedia_213","Kaggle_74132","0.7647058823529411"
"dbpedia_4298","Kaggle_9815","0.6"
"dbpedia_4122","Kaggle_106864","0.6666666666666667"
"dbpedia_4133","Kaggle_26386","0.7058823529411764"
"dbpedia_25","Kaggle_61433","0.8235294117647058"
"dbpedia_2724","Kaggle_63137","0.6363636363636364"
"dbpedia_3412","Kaggle_131186","0.7142857142857143"
"dbpedia_3718","Kaggle_131491","0.6363636363636364"
"dbpedia_1358","Kaggle_6776","1.0"
"dbpedia_4294","Kaggle_9815","0.6"
"dbpedia_4282","Kaggle_134842","0.6"
"dbpedia_4301","Kaggle_39876","0.6428571428571428"
"dbpedia_2399","Kaggle_24679","0.8"
"dbpedia_2397","Kaggle_24679","0.7647058823529411"
"dbpedia_2396","Kaggle_24679","0.7647058823529411"
"dbpedia_868","Kaggle_3741","0.6666666666666667"
"dbpedia_1359","Kaggle_6776","1.0"
"dbpedia_3687","Kaggle_120901","0.7"
"dbpedia_3860","Kaggle_40607","0.736842105263158"
"dbpedia_203","Kaggle_91469","0.6"
"dbpedia_190","Kaggle_986","0.6"
"dbpedia_1510","Kaggle_127956","0.75"
"dbpedia_2105","Kaggle_41724","0.6"
"dbpedia_3521","Kaggle_131299","0.6071428571428572"
"dbpedia_683","Kaggle_3444","0.6153846153846154"
"dbpedia_3710","Kaggle_127462","0.6"
"dbpedia_4124","Kaggle_26386","0.7058823529411764"
"dbpedia_689","Kaggle_3444","0.6666666666666667"
"dbpedia_4277","Kaggle_134842","0.6"
"dbpedia_403","Kaggle_61032","0.6"
"dbpedia_4123","Kaggle_26386","0.7058823529411764"
"dbpedia_4294","Kaggle_9823","0.6666666666666667"
"dbpedia_3834","Kaggle_6555","0.7777777777777778"
"dbpedia_4290","Kaggle_134842","0.6470588235294117"
"dbpedia_539","Kaggle_74472","0.8"
"dbpedia_2929","Kaggle_89981","0.75"
"dbpedia_3835","Kaggle_6555","0.7777777777777778"
"dbpedia_538","Kaggle_74472","0.8"
"dbpedia_4281","Kaggle_9815","0.6"
"dbpedia_4282","Kaggle_9815","0.6"
"dbpedia_4294","Kaggle_134842","0.6"
"dbpedia_2363","Kaggle_24679","0.8"
"dbpedia_2362","Kaggle_24679","0.8"
"dbpedia_4304","Kaggle_39848","0.6666666666666667"
"dbpedia_2956","Kaggle_11802","0.6666666666666667"
"dbpedia_4303","Kaggle_39848","0.6666666666666667"
"dbpedia_4294","Kaggle_117515","0.7058823529411764"
"dbpedia_2556","Kaggle_139523","0.6"
"dbpedia_146","Kaggle_137217","0.6"
"dbpedia_537","Kaggle_74472","0.8"
"dbpedia_976","Kaggle_124880","0.6"
"dbpedia_1033","Kaggle_47087","0.6818181818181819"
"dbpedia_2930","Kaggle_89981","0.625"
"dbpedia_273","Kaggle_22654","0.6"
"dbpedia_29","Kaggle_61438","0.75"
"dbpedia_4124","Kaggle_110887","0.6818181818181819"
"dbpedia_4123","Kaggle_110887","0.6818181818181819"
"dbpedia_4277","Kaggle_9815","1.0"
"dbpedia_2365","Kaggle_24679","0.6842105263157895"
"dbpedia_580","Kaggle_124356","0.6"
"dbpedia_4282","Kaggle_9823","0.7142857142857143"
"dbpedia_1081","Kaggle_88186","0.6"
"dbpedia_240","Kaggle_137303","0.6"
"dbpedia_48","Kaggle_61433","0.8571428571428572"
"dbpedia_49","Kaggle_61433","0.8571428571428572"
"dbpedia_2376","Kaggle_24679","0.75"
"dbpedia_1080","Kaggle_88186","0.6"
"dbpedia_725","Kaggle_61470","0.625"
"dbpedia_2950","Kaggle_11802","0.6666666666666667"
"dbpedia_812","Kaggle_57520","0.6"
"dbpedia_311","Kaggle_91595","0.6"
"dbpedia_2173","Kaggle_37727","0.6"
"dbpedia_2991","Kaggle_5534","0.625"
"dbpedia_540","Kaggle_74472","0.8"
"dbpedia_4057","Kaggle_121345","0.6"
"dbpedia_239","Kaggle_137303","0.6"
"dbpedia_2163","Kaggle_24453","0.6"
"dbpedia_3207","Kaggle_38747","0.6"
"dbpedia_1688","Kaggle_75314","0.6"
"dbpedia_2162","Kaggle_24453","0.6"
"dbpedia_1921","Kaggle_45102","0.7692307692307692"
"dbpedia_3938","Kaggle_12828","0.7"
"dbpedia_1510","Kaggle_127936","0.7"
"dbpedia_4458","Kaggle_41151","0.6666666666666667"
"dbpedia_3410","Kaggle_127191","0.6190476190476191"
"dbpedia_20","Kaggle_33692","0.6666666666666667"
"dbpedia_3657","Kaggle_120901","0.7"
"dbpedia_3656","Kaggle_120901","0.7"
"dbpedia_4542","Kaggle_128152","0.6818181818181819"
"dbpedia_3654","Kaggle_120901","0.6"
"dbpedia_23","Kaggle_135082","0.6470588235294117"
"dbpedia_319","Kaggle_100370","0.8125"
"dbpedia_4326","Kaggle_71673","0.631578947368421"
"dbpedia_728","Kaggle_3648","1.0"
"dbpedia_121","Kaggle_137211","0.631578947368421"
"dbpedia_3860","Kaggle_6555","0.7222222222222222"
"dbpedia_157","Kaggle_5797","0.6666666666666667"
"dbpedia_57","Kaggle_107315","0.75"
"dbpedia_2484","Kaggle_89579","0.625"
"dbpedia_1180","Kaggle_127690","0.6190476190476191"
"dbpedia_56","Kaggle_107315","0.75"
"dbpedia_59","Kaggle_107315","0.75"
"dbpedia_58","Kaggle_107315","0.75"
"dbpedia_846","Kaggle_44299","0.6"
"dbpedia_246","Kaggle_124032","0.6"
"dbpedia_1659","Kaggle_92605","0.6"
"dbpedia_247","Kaggle_124032","0.6"
"dbpedia_441","Kaggle_91662","0.75"
"dbpedia_2707","Kaggle_93716","0.65"
"dbpedia_245","Kaggle_124032","0.6"
"dbpedia_1177","Kaggle_127690","0.6190476190476191"
"dbpedia_3647","Kaggle_120901","0.6"
"dbpedia_313","Kaggle_33194","0.6666666666666667"
"dbpedia_1178","Kaggle_127690","0.6190476190476191"
"dbpedia_447","Kaggle_91662","0.6666666666666667"
"dbpedia_1179","Kaggle_127690","0.6190476190476191"
"dbpedia_3646","Kaggle_120901","0.6"
"dbpedia_446","Kaggle_91662","0.6666666666666667"
"dbpedia_2701","Kaggle_93716","0.65"
"dbpedia_3861","Kaggle_6555","0.7222222222222222"
"dbpedia_312","Kaggle_33194","0.6666666666666667"
"dbpedia_4542","Kaggle_128168","0.6470588235294117"
"dbpedia_812","Kaggle_61546","0.6428571428571428"
"dbpedia_3453","Kaggle_127152","0.7"
"dbpedia_67","Kaggle_107315","0.75"
"dbpedia_93","Kaggle_124615","0.7"
"dbpedia_905","Kaggle_3840","0.625"
"dbpedia_875","Kaggle_57568","0.6521739130434783"
"dbpedia_904","Kaggle_3840","0.625"
"dbpedia_827","Kaggle_16491","0.625"
"dbpedia_320","Kaggle_100370","0.8125"
"dbpedia_731","Kaggle_3648","0.6"
"dbpedia_1808","Kaggle_92986","0.625"
"dbpedia_364","Kaggle_137489","0.6"
"dbpedia_2666","Kaggle_109084","0.625"
"dbpedia_2998","Kaggle_11887","0.7142857142857143"
"dbpedia_3809","Kaggle_131404","0.7142857142857143"
"dbpedia_3732","Kaggle_127462","0.7"
"dbpedia_1015","Kaggle_40629","0.631578947368421"
"dbpedia_577","Kaggle_74472","0.8"
"dbpedia_3182","Kaggle_66418","0.6"
"dbpedia_632","Kaggle_137807","0.6"
"dbpedia_4693","Kaggle_54600","0.6818181818181819"
"dbpedia_2665","Kaggle_109084","0.625"
