"dbpedia_3739","Kaggle_25491","1.0"
"dbpedia_3839","Kaggle_12006","0.7"
"dbpedia_2702","Kaggle_121562","0.6666666666666666"
"dbpedia_2682","Kaggle_26569","0.6764705882352942"
"dbpedia_2683","Kaggle_26569","0.6764705882352942"
"dbpedia_2195","Kaggle_87183","0.7647058823529411"
"dbpedia_2196","Kaggle_87183","0.7647058823529411"
"dbpedia_1857","Kaggle_15580","0.8461538461538461"
"dbpedia_2723","Kaggle_13328","1.0"
"dbpedia_4283","Kaggle_18089","1.0"
"dbpedia_2761","Kaggle_43918","0.7142857142857143"
"dbpedia_323","Kaggle_55189","0.625"
"dbpedia_2716","Kaggle_37034","0.6666666666666666"
"dbpedia_2548","Kaggle_71786","1.0"
"dbpedia_2043","Kaggle_76781","1.0"
"dbpedia_23","Kaggle_1715","1.0"
"dbpedia_4513","Kaggle_11493","1.0"
"dbpedia_2985","Kaggle_7669","0.6666666666666666"
"dbpedia_1537","Kaggle_6250","1.0"
"dbpedia_1604","Kaggle_12475","1.0"
"dbpedia_4774","Kaggle_130875","1.0"
"dbpedia_614","Kaggle_27859","1.0"
"dbpedia_4760","Kaggle_59659","0.6428571428571429"
"dbpedia_1768","Kaggle_6024","1.0"
"dbpedia_1766","Kaggle_6024","1.0"
"dbpedia_1767","Kaggle_6024","1.0"
"dbpedia_1765","Kaggle_6024","1.0"
"dbpedia_2120","Kaggle_698","0.7857142857142857"
"dbpedia_1247","Kaggle_96947","0.85"
"dbpedia_3351","Kaggle_101599","1.0"
"dbpedia_799","Kaggle_14424","0.6"
"dbpedia_3006","Kaggle_131643","0.6153846153846154"
"dbpedia_3005","Kaggle_131643","0.6153846153846154"
"dbpedia_581","Kaggle_1061","1.0"
"dbpedia_3011","Kaggle_131615","0.6666666666666666"
"dbpedia_3042","Kaggle_101036","1.0"
"dbpedia_3041","Kaggle_101036","1.0"
"dbpedia_3636","Kaggle_4047","1.0"
"dbpedia_1256","Kaggle_42580","1.0"
"dbpedia_4450","Kaggle_11518","1.0"
"dbpedia_3704","Kaggle_103177","1.0"
"dbpedia_3386","Kaggle_23968","1.0"
"dbpedia_2746","Kaggle_78082","0.6666666666666666"
"dbpedia_2131","Kaggle_48904","1.0"
"dbpedia_4510","Kaggle_195","1.0"
"dbpedia_1089","Kaggle_14918","1.0"
"dbpedia_842","Kaggle_55478","1.0"
"dbpedia_459","Kaggle_61882","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_3562","Kaggle_4143","1.0"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_4422","Kaggle_63016","0.625"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_2211","Kaggle_76421","1.0"
"dbpedia_3414","Kaggle_12801","0.875"
"dbpedia_1250","Kaggle_53615","0.7333333333333333"
"dbpedia_4418","Kaggle_48933","1.0"
"dbpedia_4419","Kaggle_48933","1.0"
"dbpedia_1759","Kaggle_8702","1.0"
"dbpedia_20","Kaggle_59","1.0"
"dbpedia_4747","Kaggle_41980","0.7857142857142857"
"dbpedia_4210","Kaggle_4840","1.0"
"dbpedia_4141","Kaggle_86340","1.0"
"dbpedia_3201","Kaggle_4311","0.6"
"dbpedia_4653","Kaggle_130842","0.6666666666666666"
"dbpedia_3384","Kaggle_53872","1.0"
"dbpedia_66","Kaggle_10","1.0"
"dbpedia_3868","Kaggle_49429","1.0"
"dbpedia_4239","Kaggle_21550","0.6666666666666666"
"dbpedia_324","Kaggle_8006","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_771","Kaggle_1248","1.0"
"dbpedia_1652","Kaggle_55996","1.0"
"dbpedia_1651","Kaggle_55996","1.0"
"dbpedia_4204","Kaggle_99664","0.6"
"dbpedia_2074","Kaggle_140","1.0"
"dbpedia_607","Kaggle_20724","1.0"
"dbpedia_4269","Kaggle_507","1.0"
"dbpedia_916","Kaggle_1410","0.7037037037037037"
"dbpedia_1458","Kaggle_38468","1.0"
"dbpedia_1267","Kaggle_12687","1.0"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_3863","Kaggle_6164","0.7692307692307693"
"dbpedia_4757","Kaggle_7835","1.0"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_2556","Kaggle_41730","0.8"
"dbpedia_2595","Kaggle_104932","1.0"
"dbpedia_2629","Kaggle_11040","1.0"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_4817","Kaggle_5158","0.75"
"dbpedia_4013","Kaggle_112456","0.6"
"dbpedia_2193","Kaggle_89679","0.9166666666666666"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_3306","Kaggle_64388","0.8695652173913043"
"dbpedia_776","Kaggle_31115","0.6666666666666666"
"dbpedia_1786","Kaggle_14975","1.0"
"dbpedia_1344","Kaggle_12560","0.6"
"dbpedia_284","Kaggle_1690","1.0"
"dbpedia_4638","Kaggle_22458","0.6"
"dbpedia_4639","Kaggle_22458","0.6"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_4670","Kaggle_22427","0.8888888888888888"
"dbpedia_4669","Kaggle_22427","0.8888888888888888"
"dbpedia_3320","Kaggle_19298","1.0"
"dbpedia_3737","Kaggle_116647","0.6153846153846154"
"dbpedia_3829","Kaggle_133829","0.6470588235294118"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_2297","Kaggle_257","1.0"
"dbpedia_1977","Kaggle_15652","1.0"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_687","Kaggle_1140","1.0"
"dbpedia_2835","Kaggle_26698","0.7142857142857143"
"dbpedia_83","Kaggle_72210","1.0"
"dbpedia_4285","Kaggle_22349","0.6470588235294118"
"dbpedia_192","Kaggle_1654","0.8"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_1858","Kaggle_121231","1.0"
"dbpedia_4767","Kaggle_135","1.0"
"dbpedia_2652","Kaggle_78830","0.8181818181818182"
"dbpedia_3649","Kaggle_127691","0.631578947368421"
"dbpedia_4436","Kaggle_11769","1.0"
"dbpedia_4437","Kaggle_11769","0.9"
"dbpedia_4019","Kaggle_4855","1.0"
"dbpedia_754","Kaggle_27109","1.0"
"dbpedia_2161","Kaggle_59176","0.7"
"dbpedia_2130","Kaggle_48363","0.7272727272727273"
"dbpedia_4669","Kaggle_658","1.0"
"dbpedia_4670","Kaggle_658","1.0"
"dbpedia_4316","Kaggle_50248","0.75"
"dbpedia_1501","Kaggle_116483","1.0"
"dbpedia_65","Kaggle_111995","0.6666666666666666"
"dbpedia_1433","Kaggle_12102","0.7"
"dbpedia_1269","Kaggle_49415","0.6666666666666666"
"dbpedia_1859","Kaggle_43654","1.0"
"dbpedia_190","Kaggle_72832","0.75"
"dbpedia_1043","Kaggle_19099","0.6428571428571429"
"dbpedia_1921","Kaggle_95289","1.0"
"dbpedia_867","Kaggle_68128","1.0"
"dbpedia_3983","Kaggle_40094","0.6956521739130435"
"dbpedia_976","Kaggle_40","1.0"
"dbpedia_2710","Kaggle_7546","1.0"
"dbpedia_3294","Kaggle_10492","0.6666666666666666"
"dbpedia_3293","Kaggle_10492","0.6666666666666666"
"dbpedia_3698","Kaggle_19226","1.0"
"dbpedia_1052","Kaggle_94737","0.75"
"dbpedia_620","Kaggle_1271","1.0"
"dbpedia_2053","Kaggle_48650","1.0"
"dbpedia_3233","Kaggle_47546","1.0"
"dbpedia_4693","Kaggle_665","0.6666666666666666"
"dbpedia_3295","Kaggle_6999","1.0"
"dbpedia_2063","Kaggle_22067","0.75"
"dbpedia_3508","Kaggle_6471","1.0"
"dbpedia_4380","Kaggle_100092","1.0"
"dbpedia_4383","Kaggle_100092","1.0"
"dbpedia_4381","Kaggle_100092","1.0"
"dbpedia_4382","Kaggle_100092","1.0"
"dbpedia_2690","Kaggle_48095","0.6363636363636364"
"dbpedia_4437","Kaggle_130770","0.7"
"dbpedia_4436","Kaggle_130770","0.7777777777777778"
"dbpedia_4373","Kaggle_100092","1.0"
"dbpedia_4372","Kaggle_100092","1.0"
"dbpedia_4371","Kaggle_100092","1.0"
"dbpedia_4370","Kaggle_100092","1.0"
"dbpedia_4377","Kaggle_100092","1.0"
"dbpedia_4376","Kaggle_100092","1.0"
"dbpedia_4375","Kaggle_100092","1.0"
"dbpedia_2689","Kaggle_48095","0.6363636363636364"
"dbpedia_4374","Kaggle_100092","1.0"
"dbpedia_1106","Kaggle_19040","1.0"
"dbpedia_4379","Kaggle_100092","1.0"
"dbpedia_4378","Kaggle_100092","1.0"
"dbpedia_2701","Kaggle_41558","1.0"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_3237","Kaggle_23727","0.7857142857142857"
"dbpedia_2255","Kaggle_11463","0.7"
"dbpedia_172","Kaggle_7016","1.0"
"dbpedia_2199","Kaggle_7888","1.0"
"dbpedia_3316","Kaggle_6793","1.0"
"dbpedia_4501","Kaggle_22316","1.0"
"dbpedia_2617","Kaggle_93182","0.75"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_2426","Kaggle_24356","1.0"
"dbpedia_226","Kaggle_27917","0.7777777777777778"
"dbpedia_4622","Kaggle_5495","0.6666666666666666"
"dbpedia_1580","Kaggle_103087","1.0"
"dbpedia_1400","Kaggle_116424","0.88"
"dbpedia_2849","Kaggle_7367","1.0"
"dbpedia_2848","Kaggle_7367","1.0"
"dbpedia_2181","Kaggle_7975","0.7272727272727273"
"dbpedia_1615","Kaggle_14843","0.7777777777777778"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_357","Kaggle_8216","0.6666666666666666"
"dbpedia_1248","Kaggle_12431","1.0"
"dbpedia_1859","Kaggle_43771","0.6666666666666666"
"dbpedia_360","Kaggle_1732","1.0"
"dbpedia_738","Kaggle_1285","1.0"
"dbpedia_3577","Kaggle_81671","0.6666666666666666"
"dbpedia_2035","Kaggle_280","1.0"
"dbpedia_3649","Kaggle_49735","0.6"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_4487","Kaggle_777","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_520","Kaggle_44805","1.0"
"dbpedia_2734","Kaggle_13722","0.8333333333333334"
"dbpedia_4299","Kaggle_22500","1.0"
"dbpedia_3613","Kaggle_92034","1.0"
"dbpedia_795","Kaggle_1256","1.0"
"dbpedia_923","Kaggle_3949","0.6190476190476191"
"dbpedia_920","Kaggle_3949","1.0"
"dbpedia_922","Kaggle_3949","1.0"
"dbpedia_921","Kaggle_3949","1.0"
"dbpedia_777","Kaggle_20959","1.0"
"dbpedia_3987","Kaggle_77264","0.6470588235294118"
"dbpedia_765","Kaggle_16940","0.6666666666666666"
"dbpedia_643","Kaggle_122480","0.6"
"dbpedia_3344","Kaggle_81899","1.0"
"dbpedia_68","Kaggle_68477","0.631578947368421"
"dbpedia_3211","Kaggle_34061","1.0"
"dbpedia_3212","Kaggle_34061","1.0"
"dbpedia_3244","Kaggle_6856","1.0"
"dbpedia_3557","Kaggle_36617","0.8571428571428571"
"dbpedia_2068","Kaggle_80303","0.6666666666666666"
"dbpedia_349","Kaggle_14429","0.75"
"dbpedia_350","Kaggle_14429","0.75"
"dbpedia_919","Kaggle_3949","1.0"
"dbpedia_273","Kaggle_1818","0.6"
"dbpedia_3099","Kaggle_88630","0.875"
"dbpedia_3011","Kaggle_4220","1.0"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_4542","Kaggle_50097","0.6428571428571429"
"dbpedia_2928","Kaggle_54546","0.7272727272727273"
"dbpedia_4159","Kaggle_88941","0.6666666666666666"
"dbpedia_491","Kaggle_8028","1.0"
"dbpedia_3576","Kaggle_12874","1.0"
"dbpedia_996","Kaggle_27135","0.75"
"dbpedia_995","Kaggle_27135","0.75"
"dbpedia_2934","Kaggle_55489","1.0"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_2513","Kaggle_55056","0.8235294117647058"
"dbpedia_4467","Kaggle_29215","0.7142857142857143"
"dbpedia_3315","Kaggle_17657","0.6190476190476191"
"dbpedia_2151","Kaggle_98591","0.7391304347826086"
"dbpedia_360","Kaggle_13415","0.6842105263157895"
"dbpedia_3122","Kaggle_17445","1.0"
"dbpedia_3123","Kaggle_17445","1.0"
"dbpedia_3785","Kaggle_32595","1.0"
"dbpedia_2909","Kaggle_105333","0.7272727272727273"
"dbpedia_871","Kaggle_24381","1.0"
"dbpedia_4620","Kaggle_16166","1.0"
"dbpedia_1287","Kaggle_9287","1.0"
"dbpedia_3469","Kaggle_28266","1.0"
"dbpedia_1429","Kaggle_9411","1.0"
"dbpedia_1253","Kaggle_2751","1.0"
"dbpedia_231","Kaggle_41081","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_3280","Kaggle_32084","1.0"
"dbpedia_3909","Kaggle_39116","1.0"
"dbpedia_3824","Kaggle_15331","1.0"
"dbpedia_3269","Kaggle_45331","0.8"
"dbpedia_782","Kaggle_41565","1.0"
"dbpedia_3620","Kaggle_140706","0.6"
"dbpedia_4629","Kaggle_61168","1.0"
"dbpedia_1293","Kaggle_69989","0.6470588235294118"
"dbpedia_1301","Kaggle_56601","1.0"
"dbpedia_634","Kaggle_115175","0.8125"
"dbpedia_2230","Kaggle_68115","1.0"
"dbpedia_717","Kaggle_41671","0.6153846153846154"
"dbpedia_3902","Kaggle_45910","1.0"
"dbpedia_1968","Kaggle_14814","1.0"
"dbpedia_728","Kaggle_132589","0.6"
"dbpedia_2388","Kaggle_57737","1.0"
"dbpedia_965","Kaggle_7799","1.0"
"dbpedia_964","Kaggle_7799","1.0"
"dbpedia_4225","Kaggle_4303","0.631578947368421"
"dbpedia_967","Kaggle_7799","1.0"
"dbpedia_966","Kaggle_7799","1.0"
"dbpedia_969","Kaggle_7799","1.0"
"dbpedia_968","Kaggle_7799","1.0"
"dbpedia_1181","Kaggle_71018","0.6190476190476191"
"dbpedia_577","Kaggle_117818","0.6363636363636364"
"dbpedia_1683","Kaggle_106834","0.8125"
"dbpedia_4185","Kaggle_34460","0.6190476190476191"
"dbpedia_3853","Kaggle_39161","0.7"
"dbpedia_3852","Kaggle_39161","0.7"
"dbpedia_3505","Kaggle_140614","0.6666666666666666"
"dbpedia_1775","Kaggle_13192","1.0"
"dbpedia_1286","Kaggle_106396","1.0"
"dbpedia_802","Kaggle_52244","0.6666666666666666"
"dbpedia_4571","Kaggle_61237","0.6428571428571429"
"dbpedia_1418","Kaggle_26293","0.75"
"dbpedia_4007","Kaggle_75443","1.0"
"dbpedia_69","Kaggle_117996","0.8235294117647058"
"dbpedia_601","Kaggle_65353","1.0"
"dbpedia_2065","Kaggle_29562","1.0"
"dbpedia_2204","Kaggle_85210","0.6923076923076923"
"dbpedia_4458","Kaggle_5948","1.0"
"dbpedia_1545","Kaggle_26147","1.0"
"dbpedia_70","Kaggle_117996","0.8235294117647058"
"dbpedia_1888","Kaggle_8502","1.0"
"dbpedia_2875","Kaggle_1624","1.0"
"dbpedia_2874","Kaggle_1624","1.0"
"dbpedia_2706","Kaggle_68482","1.0"
"dbpedia_379","Kaggle_67660","0.7"
"dbpedia_1327","Kaggle_56522","0.8695652173913043"
"dbpedia_487","Kaggle_30945","0.6111111111111112"
"dbpedia_4586","Kaggle_16136","1.0"
"dbpedia_150","Kaggle_55595","0.8636363636363636"
"dbpedia_120","Kaggle_70024","0.631578947368421"
"dbpedia_4599","Kaggle_50701","0.7142857142857143"
"dbpedia_897","Kaggle_139289","0.7727272727272727"
"dbpedia_3665","Kaggle_28380","1.0"
"dbpedia_4220","Kaggle_19820","1.0"
"dbpedia_4605","Kaggle_91763","0.6"
"dbpedia_141","Kaggle_1729","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_2603","Kaggle_44738","1.0"
"dbpedia_1155","Kaggle_110534","0.6666666666666666"
"dbpedia_1227","Kaggle_73979","0.6666666666666666"
"dbpedia_1228","Kaggle_73979","0.6666666666666666"
"dbpedia_1156","Kaggle_110534","0.6666666666666666"
"dbpedia_4660","Kaggle_3227","1.0"
"dbpedia_4440","Kaggle_3000","0.8"
"dbpedia_4441","Kaggle_3000","0.8"
"dbpedia_4647","Kaggle_87682","1.0"
"dbpedia_4648","Kaggle_87682","1.0"
"dbpedia_4649","Kaggle_87682","1.0"
"dbpedia_4650","Kaggle_87682","1.0"
"dbpedia_3793","Kaggle_106389","0.6153846153846154"
"dbpedia_1751","Kaggle_95192","1.0"
"dbpedia_3963","Kaggle_56696","0.75"
"dbpedia_1939","Kaggle_83553","1.0"
"dbpedia_218","Kaggle_117620","0.6"
"dbpedia_3431","Kaggle_45440","1.0"
"dbpedia_3430","Kaggle_45440","1.0"
"dbpedia_2549","Kaggle_1463","1.0"
"dbpedia_67","Kaggle_115105","0.6666666666666666"
"dbpedia_4542","Kaggle_3371","1.0"
"dbpedia_41","Kaggle_13797","1.0"
"dbpedia_4597","Kaggle_18911","1.0"
"dbpedia_1743","Kaggle_39689","0.631578947368421"
"dbpedia_870","Kaggle_93363","0.92"
"dbpedia_4083","Kaggle_92420","1.0"
"dbpedia_3356","Kaggle_45663","0.75"
"dbpedia_701","Kaggle_7700","1.0"
"dbpedia_1008","Kaggle_28802","0.7692307692307693"
"dbpedia_230","Kaggle_7213","0.7058823529411765"
"dbpedia_452","Kaggle_54376","0.6666666666666666"
"dbpedia_3519","Kaggle_2073","1.0"
"dbpedia_238","Kaggle_7232","1.0"
"dbpedia_4573","Kaggle_18633","1.0"
"dbpedia_4285","Kaggle_3254","0.6470588235294118"
"dbpedia_167","Kaggle_1600","1.0"
"dbpedia_653","Kaggle_24354","1.0"
"dbpedia_1119","Kaggle_123840","0.7142857142857143"
"dbpedia_3412","Kaggle_2401","1.0"
"dbpedia_4239","Kaggle_138413","0.75"
"dbpedia_317","Kaggle_71985","0.6666666666666666"
"dbpedia_3730","Kaggle_2752","0.8"
"dbpedia_3534","Kaggle_4930","1.0"
"dbpedia_4014","Kaggle_19607","0.6470588235294118"
"dbpedia_1470","Kaggle_39632","1.0"
"dbpedia_3552","Kaggle_4923","1.0"
"dbpedia_661","Kaggle_11081","0.6666666666666666"
"dbpedia_660","Kaggle_11081","1.0"
"dbpedia_30","Kaggle_102193","0.75"
"dbpedia_31","Kaggle_102193","0.75"
"dbpedia_3413","Kaggle_123432","0.6666666666666666"
"dbpedia_4252","Kaggle_114694","0.6"
"dbpedia_4253","Kaggle_114694","0.6"
"dbpedia_4251","Kaggle_114694","0.6"
"dbpedia_4254","Kaggle_114694","0.6"
"dbpedia_2266","Kaggle_33688","1.0"
"dbpedia_987","Kaggle_89105","1.0"
"dbpedia_986","Kaggle_89105","1.0"
"dbpedia_2939","Kaggle_68925","0.6"
"dbpedia_554","Kaggle_9908","1.0"
"dbpedia_667","Kaggle_102032","1.0"
"dbpedia_2579","Kaggle_1161","0.6666666666666666"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_4811","Kaggle_16400","0.9"
"dbpedia_2204","Kaggle_124426","0.8125"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_1043","Kaggle_97583","0.75"
"dbpedia_1587","Kaggle_134610","0.7272727272727273"
"dbpedia_668","Kaggle_24537","1.0"
"dbpedia_3455","Kaggle_2237","1.0"
"dbpedia_2785","Kaggle_57768","0.7857142857142857"
"dbpedia_1005","Kaggle_28792","1.0"
"dbpedia_4020","Kaggle_10405","1.0"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_468","Kaggle_30710","0.8235294117647058"
"dbpedia_406","Kaggle_7020","0.631578947368421"
"dbpedia_405","Kaggle_7020","0.631578947368421"
"dbpedia_4435","Kaggle_22813","0.78125"
"dbpedia_4542","Kaggle_22707","0.6428571428571429"
"dbpedia_1577","Kaggle_39654","0.8181818181818182"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_3940","Kaggle_2601","1.0"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_3768","Kaggle_97793","1.0"
"dbpedia_4168","Kaggle_19683","1.0"
"dbpedia_3391","Kaggle_28408","1.0"
"dbpedia_2098","Kaggle_20439","1.0"
"dbpedia_687","Kaggle_65566","0.625"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_2460","Kaggle_16932","0.6666666666666666"
"dbpedia_3946","Kaggle_39178","1.0"
"dbpedia_323","Kaggle_37212","0.75"
"dbpedia_2483","Kaggle_1311","0.7307692307692307"
"dbpedia_4207","Kaggle_2","1.0"
"dbpedia_3206","Kaggle_28434","0.625"
"dbpedia_3119","Kaggle_45666","0.75"
"dbpedia_1077","Kaggle_95081","0.6"
"dbpedia_1078","Kaggle_95081","0.6"
"dbpedia_812","Kaggle_54537","0.6842105263157895"
"dbpedia_2003","Kaggle_3102","0.6666666666666666"
"dbpedia_2002","Kaggle_3102","0.6666666666666666"
"dbpedia_3488","Kaggle_47934","1.0"
"dbpedia_2964","Kaggle_111794","0.75"
"dbpedia_1311","Kaggle_104178","0.65"
"dbpedia_3649","Kaggle_69062","0.6"
"dbpedia_3313","Kaggle_90047","0.75"
"dbpedia_1417","Kaggle_60333","0.6428571428571429"
"dbpedia_4599","Kaggle_3792","0.7142857142857143"
"dbpedia_2465","Kaggle_14312","1.0"
"dbpedia_2865","Kaggle_107692","0.6428571428571429"
"dbpedia_2866","Kaggle_107692","0.6428571428571429"
"dbpedia_2464","Kaggle_14312","1.0"
"dbpedia_2041","Kaggle_3115","1.0"
"dbpedia_1457","Kaggle_15285","1.0"
"dbpedia_1753","Kaggle_71154","1.0"
"dbpedia_3497","Kaggle_45109","1.0"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_2784","Kaggle_96742","0.6875"
"dbpedia_3188","Kaggle_15009","0.6"
"dbpedia_497","Kaggle_13987","1.0"
"dbpedia_4369","Kaggle_100795","1.0"
"dbpedia_156","Kaggle_1406","1.0"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_2299","Kaggle_3316","1.0"
"dbpedia_646","Kaggle_30564","1.0"
"dbpedia_419","Kaggle_139125","1.0"
"dbpedia_4401","Kaggle_3587","0.875"
"dbpedia_4090","Kaggle_10141","1.0"
"dbpedia_808","Kaggle_65022","1.0"
"dbpedia_211","Kaggle_37431","1.0"
"dbpedia_4306","Kaggle_57294","0.6551724137931034"
"dbpedia_4815","Kaggle_33247","0.68"
"dbpedia_4468","Kaggle_46971","1.0"
"dbpedia_912","Kaggle_65152","1.0"
"dbpedia_3114","Kaggle_97135","1.0"
"dbpedia_1830","Kaggle_131002","0.6666666666666666"
"dbpedia_1829","Kaggle_131002","0.6666666666666666"
"dbpedia_1828","Kaggle_131002","0.6666666666666666"
"dbpedia_902","Kaggle_26935","1.0"
"dbpedia_3615","Kaggle_4811","0.8181818181818182"
"dbpedia_4278","Kaggle_3546","1.0"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_1641","Kaggle_2839","1.0"
"dbpedia_1640","Kaggle_2839","1.0"
"dbpedia_39","Kaggle_13273","0.6666666666666666"
"dbpedia_1639","Kaggle_2839","1.0"
"dbpedia_1638","Kaggle_2839","1.0"
"dbpedia_1782","Kaggle_2744","1.0"
"dbpedia_1781","Kaggle_2744","1.0"
"dbpedia_1780","Kaggle_2744","1.0"
"dbpedia_384","Kaggle_93030","0.6956521739130435"
"dbpedia_1779","Kaggle_2744","1.0"
"dbpedia_2923","Kaggle_44449","0.6190476190476191"
"dbpedia_2924","Kaggle_44449","0.6190476190476191"
"dbpedia_1035","Kaggle_15684","1.0"
"dbpedia_4014","Kaggle_51290","1.0"
"dbpedia_3213","Kaggle_28383","0.8421052631578947"
"dbpedia_4105","Kaggle_23546","0.7272727272727273"
"dbpedia_109","Kaggle_14059","0.88"
"dbpedia_3479","Kaggle_92945","1.0"
"dbpedia_3478","Kaggle_92945","1.0"
"dbpedia_781","Kaggle_39844","1.0"
"dbpedia_4402","Kaggle_107208","0.6"
"dbpedia_685","Kaggle_30797","0.6363636363636364"
"dbpedia_691","Kaggle_7118","1.0"
"dbpedia_1219","Kaggle_121435","1.0"
"dbpedia_77","Kaggle_13241","0.6"
"dbpedia_1311","Kaggle_110840","1.0"
"dbpedia_1517","Kaggle_2480","1.0"
"dbpedia_1516","Kaggle_2480","1.0"
"dbpedia_1515","Kaggle_2480","1.0"
"dbpedia_1514","Kaggle_2480","1.0"
"dbpedia_2374","Kaggle_105394","0.8"
"dbpedia_2373","Kaggle_105394","1.0"
"dbpedia_2166","Kaggle_109980","1.0"
"dbpedia_3572","Kaggle_28012","1.0"
"dbpedia_4204","Kaggle_6677","1.0"
"dbpedia_228","Kaggle_37525","0.6"
"dbpedia_2951","Kaggle_61760","1.0"
"dbpedia_2096","Kaggle_74150","0.625"
"dbpedia_233","Kaggle_24231","1.0"
"dbpedia_4583","Kaggle_68062","1.0"
"dbpedia_2197","Kaggle_984","1.0"
"dbpedia_4729","Kaggle_50604","1.0"
"dbpedia_4128","Kaggle_88079","1.0"
"dbpedia_4129","Kaggle_88079","1.0"
"dbpedia_4127","Kaggle_88079","1.0"
"dbpedia_3793","Kaggle_106814","0.6"
"dbpedia_2094","Kaggle_20198","1.0"
"dbpedia_2095","Kaggle_20198","1.0"
"dbpedia_2810","Kaggle_111887","1.0"
"dbpedia_1605","Kaggle_43032","1.0"
"dbpedia_1965","Kaggle_81452","0.6956521739130435"
"dbpedia_2496","Kaggle_1855","1.0"
"dbpedia_2751","Kaggle_1650","1.0"
"dbpedia_2750","Kaggle_1650","1.0"
"dbpedia_2431","Kaggle_42351","0.8823529411764706"
"dbpedia_3579","Kaggle_10717","0.6666666666666666"
"dbpedia_2827","Kaggle_1352","1.0"
"dbpedia_1156","Kaggle_43474","0.7058823529411765"
"dbpedia_1155","Kaggle_43474","0.7058823529411765"
"dbpedia_1315","Kaggle_97967","0.85"
"dbpedia_3962","Kaggle_119901","0.75"
"dbpedia_3638","Kaggle_140005","1.0"
"dbpedia_2603","Kaggle_1514","1.0"
"dbpedia_1647","Kaggle_110267","1.0"
"dbpedia_2825","Kaggle_1308","1.0"
"dbpedia_2748","Kaggle_1650","1.0"
"dbpedia_2749","Kaggle_1650","1.0"
"dbpedia_4456","Kaggle_124859","0.625"
"dbpedia_2058","Kaggle_74573","0.6666666666666666"
"dbpedia_821","Kaggle_9861","0.6206896551724138"
"dbpedia_66","Kaggle_7324","1.0"
"dbpedia_555","Kaggle_24261","0.8636363636363636"
"dbpedia_2722","Kaggle_44919","0.6111111111111112"
"dbpedia_281","Kaggle_52113","0.6"
"dbpedia_4174","Kaggle_36608","1.0"
"dbpedia_4176","Kaggle_36608","1.0"
"dbpedia_4175","Kaggle_36608","1.0"
"dbpedia_4177","Kaggle_36608","1.0"
"dbpedia_3235","Kaggle_17748","0.6666666666666666"
"dbpedia_182","Kaggle_24420","0.8421052631578947"
"dbpedia_4745","Kaggle_3260","1.0"
"dbpedia_2587","Kaggle_96406","0.6190476190476191"
"dbpedia_1434","Kaggle_15415","0.625"
"dbpedia_1016","Kaggle_95372","0.6521739130434783"
"dbpedia_3358","Kaggle_86287","0.7"
"dbpedia_3357","Kaggle_86287","0.7"
"dbpedia_4832","Kaggle_16108","1.0"
"dbpedia_1591","Kaggle_9218","1.0"
"dbpedia_1958","Kaggle_6329","0.6956521739130435"
"dbpedia_1030","Kaggle_9599","0.6"
"dbpedia_1029","Kaggle_9599","1.0"
"dbpedia_1293","Kaggle_28916","0.6956521739130435"
"dbpedia_978","Kaggle_54337","1.0"
"dbpedia_12","Kaggle_7150","1.0"
"dbpedia_689","Kaggle_30955","1.0"
"dbpedia_1484","Kaggle_119842","1.0"
"dbpedia_2875","Kaggle_107971","1.0"
"dbpedia_2874","Kaggle_107971","1.0"
"dbpedia_2037","Kaggle_124201","0.7692307692307693"
"dbpedia_312","Kaggle_37756","1.0"
