"dataworld_1635","Kaggle_11903","1.0"
"dataworld_1626","Kaggle_121529","1.0"
"dataworld_609","Kaggle_5317","1.0"
"dataworld_1588","Kaggle_31440","1.0"
"dataworld_361","Kaggle_10117","1.0"
"dataworld_374","Kaggle_29518","1.0"
"dataworld_355","Kaggle_310","1.0"
"dataworld_562","Kaggle_234466","1.0"
"dataworld_43","Kaggle_10044","1.0"
"dataworld_97","Kaggle_268981","1.0"
"dataworld_548","Kaggle_572","1.0"
"dataworld_892","Kaggle_2224","1.0"
"dataworld_1621","Kaggle_4549","1.0"
"dataworld_985","Kaggle_7195","1.0"
"dataworld_689","Kaggle_38247","1.0"
"dataworld_1102","Kaggle_170051","1.0"
"dataworld_381","Kaggle_106615","1.0"
"dataworld_1121","Kaggle_2066549","1.0"
"dataworld_696","Kaggle_603","1.0"
"dataworld_455","Kaggle_143","1.0"
"dataworld_1686","Kaggle_248326","1.0"
"dataworld_87","Kaggle_50","1.0"
"dataworld_654","Kaggle_6464482","1.0"
"dataworld_324","Kaggle_338498","1.0"
"dataworld_1740","Kaggle_127753","1.0"
"dataworld_49","Kaggle_90556","1.0"
"dataworld_1423","Kaggle_4495","1.0"
"dataworld_1215","Kaggle_96587","1.0"
"dataworld_1131","Kaggle_2401","1.0"
"dataworld_1219","Kaggle_123291","1.0"
"dataworld_685","Kaggle_509765","1.0"
"dataworld_54","Kaggle_34476","1.0"
"dataworld_1896","Kaggle_1317","1.0"
"dataworld_120","Kaggle_18129","1.0"
"dataworld_590","Kaggle_141755","1.0"
"dataworld_234","Kaggle_1304","1.0"
"dataworld_922","Kaggle_2992130","1.0"
"dataworld_243","Kaggle_119604","1.0"
"dataworld_1054","Kaggle_123375","1.0"
"dataworld_1098","Kaggle_36125","1.0"
"dataworld_844","Kaggle_3144370","1.0"
"dataworld_1808","Kaggle_152092","1.0"
"dataworld_1784","Kaggle_15480","1.0"
"dataworld_941","Kaggle_4546","1.0"
"dataworld_1141","Kaggle_2373","1.0"
"dataworld_1918","Kaggle_353843","1.0"
"dataworld_329","Kaggle_1823","1.0"
"dataworld_99","Kaggle_48","1.0"
"dataworld_286","Kaggle_3052","1.0"
"dataworld_251","Kaggle_1448201","1.0"
"dataworld_628","Kaggle_9534","1.0"
"dataworld_959","Kaggle_1704","1.0"
"dataworld_1886","Kaggle_209666","0.9166666666666667"
"dataworld_1295","Kaggle_10408","1.0"
"dataworld_402","Kaggle_118093","1.0"
"dataworld_309","Kaggle_429","1.0"
"dataworld_828","Kaggle_6439","1.0"
"dataworld_150","Kaggle_5687132","1.0"
"dataworld_1673","Kaggle_134935","1.0"
"dataworld_721","Kaggle_90955","1.0"
"dataworld_1754","Kaggle_21597","1.0"
"dataworld_1312","Kaggle_94164","1.0"
"dataworld_266","Kaggle_6033295","1.0"
"dataworld_1606","Kaggle_6147281","1.0"
"dataworld_1172","Kaggle_81935","1.0"
"dataworld_48","Kaggle_2689314","1.0"
"dataworld_861","Kaggle_21665","1.0"
"dataworld_1241","Kaggle_89335","1.0"
"dataworld_927","Kaggle_7969","1.0"
"dataworld_1844","Kaggle_11557","1.0"
"dataworld_305","Kaggle_6411107","1.0"
"dataworld_524","Kaggle_309227","1.0"
"dataworld_276","Kaggle_69531","1.0"
"dataworld_1459","Kaggle_6534898","1.0"
"dataworld_788","Kaggle_14527","1.0"
"dataworld_581","Kaggle_70011","1.0"
"dataworld_1529","Kaggle_969","1.0"
"dataworld_775","Kaggle_10860","1.0"
"dataworld_79","Kaggle_507594","1.0"
"dataworld_395","Kaggle_345944","1.0"
"dataworld_550","Kaggle_267","1.0"
"dataworld_396","Kaggle_293300","1.0"
"dataworld_759","Kaggle_23172","0.9375"
"dataworld_1645","Kaggle_24587","1.0"
"dataworld_372","Kaggle_258650","1.0"
"dataworld_385","Kaggle_430","1.0"
"dataworld_885","Kaggle_1105","1.0"
"dataworld_1522","Kaggle_2563","1.0"
"dataworld_277","Kaggle_15834","1.0"
"dataworld_1075","Kaggle_211429","1.0"
"dataworld_1485","Kaggle_463007","1.0"
"dataworld_1015","Kaggle_492","1.0"
"dataworld_74","Kaggle_5406013","1.0"
"dataworld_401","Kaggle_941","1.0"
"dataworld_197","Kaggle_63214","1.0"
"dataworld_340","Kaggle_3189489","1.0"
"dataworld_1021","Kaggle_8947","1.0"
"dataworld_1451","Kaggle_3624","1.0"
"dataworld_1628","Kaggle_2229","1.0"
"dataworld_346","Kaggle_849","1.0"
"dataworld_1716","Kaggle_187853","1.0"
"dataworld_1216","Kaggle_120817","1.0"
"dataworld_313","Kaggle_80767","1.0"
"dataworld_31","Kaggle_4053252","1.0"
"dataworld_1474","Kaggle_1048607","1.0"
"dataworld_1250","Kaggle_40273","1.0"
"dataworld_1329","Kaggle_180549","1.0"
"dataworld_761","Kaggle_5083660","1.0"
"dataworld_439","Kaggle_135","1.0"
"dataworld_438","Kaggle_1711","1.0"
"dataworld_1220","Kaggle_98590","1.0"
"dataworld_644","Kaggle_6010353","1.0"
"dataworld_1586","Kaggle_1705","1.0"
"dataworld_416","Kaggle_113575","1.0"
"dataworld_742","Kaggle_2751","1.0"
"dataworld_688","Kaggle_334543","1.0"
"dataworld_1811","Kaggle_60387","1.0"
"dataworld_1051","Kaggle_594","1.0"
"dataworld_1328","Kaggle_134340","1.0"
"dataworld_1240","Kaggle_3524177","1.0"
"dataworld_1378","Kaggle_120567","1.0"
"dataworld_1688","Kaggle_4253","1.0"
"dataworld_141","Kaggle_371391","1.0"
"dataworld_1888","Kaggle_316316","0.9444444444444444"
"dataworld_352","Kaggle_610","1.0"
"dataworld_446","Kaggle_172870","1.0"
"dataworld_1492","Kaggle_241278","1.0"
"dataworld_603","Kaggle_433755","1.0"
"dataworld_864","Kaggle_6329","1.0"
"dataworld_1209","Kaggle_45051","1.0"
"dataworld_1","Kaggle_64129","1.0"
"dataworld_323","Kaggle_299238","1.0"
"dataworld_572","Kaggle_89","1.0"
"dataworld_326","Kaggle_100487","1.0"
"dataworld_600","Kaggle_110767","1.0"
"dataworld_68","Kaggle_110086","1.0"
"dataworld_1871","Kaggle_5896","1.0"
"dataworld_948","Kaggle_1793","1.0"
"dataworld_964","Kaggle_22565","1.0"
"dataworld_1636","Kaggle_3459","1.0"
"dataworld_1369","Kaggle_76415","1.0"
"dataworld_860","Kaggle_369922","1.0"
"dataworld_1890","Kaggle_267238","1.0"
"dataworld_666","Kaggle_64425","1.0"
"dataworld_906","Kaggle_2733","1.0"
"dataworld_1914","Kaggle_3222","1.0"
"dataworld_884","Kaggle_263009","1.0"
"dataworld_1285","Kaggle_3228","1.0"
"dataworld_1144","Kaggle_221223","0.9423076923076923"
"dataworld_1233","Kaggle_444269","1.0"
"dataworld_1883","Kaggle_81658","1.0"
"dataworld_69","Kaggle_2756279","1.0"
"dataworld_1225","Kaggle_3174","1.0"
"dataworld_1817","Kaggle_1803560","1.0"
"dataworld_1853","Kaggle_13133","1.0"
"dataworld_1699","Kaggle_9183","1.0"
"dataworld_130","Kaggle_204","1.0"
"dataworld_739","Kaggle_7180","1.0"
"dataworld_607","Kaggle_153536","1.0"
"dataworld_1672","Kaggle_440777","1.0"
"dataworld_124","Kaggle_682","1.0"
"dataworld_1146","Kaggle_44091","1.0"
"dataworld_566","Kaggle_530","1.0"
"dataworld_108","Kaggle_275882","1.0"
"dataworld_1513","Kaggle_13444","1.0"
"dataworld_1559","Kaggle_4933694","1.0"
"dataworld_1171","Kaggle_13804","1.0"
"dataworld_1027","Kaggle_97310","1.0"
"dataworld_216","Kaggle_21818","1.0"
"dataworld_1001","Kaggle_3526","1.0"
"dataworld_179","Kaggle_92420","1.0"
"dataworld_866","Kaggle_330136","1.0"
"dataworld_1859","Kaggle_488176","1.0"
"dataworld_700","Kaggle_263479","1.0"
"dataworld_1331","Kaggle_296165","1.0"
"dataworld_645","Kaggle_227052","1.0"
"dataworld_533","Kaggle_326451","1.0"
"dataworld_638","Kaggle_1349","1.0"
"dataworld_259","Kaggle_42815","1.0"
"dataworld_819","Kaggle_752","1.0"
"dataworld_191","Kaggle_24679","1.0"
"dataworld_592","Kaggle_177935","0.9"
"dataworld_770","Kaggle_28241","1.0"
"dataworld_1714","Kaggle_10177","1.0"
"dataworld_452","Kaggle_350197","1.0"
"dataworld_284","Kaggle_7478","1.0"
"dataworld_1448","Kaggle_3809","1.0"
"dataworld_62","Kaggle_3749","1.0"
"dataworld_223","Kaggle_18282","1.0"
"dataworld_1058","Kaggle_4007","1.0"
"dataworld_142","Kaggle_155361","1.0"
"dataworld_1585","Kaggle_77372","1.0"
"dataworld_811","Kaggle_6723","1.0"
"dataworld_649","Kaggle_142451","1.0"
"dataworld_33","Kaggle_220057","1.0"
"dataworld_1294","Kaggle_2453","1.0"
"dataworld_1593","Kaggle_17165","1.0"
"dataworld_285","Kaggle_2410","1.0"
"dataworld_1747","Kaggle_3640755","1.0"
"dataworld_1255","Kaggle_95474","0.9117647058823529"
"dataworld_389","Kaggle_380696","1.0"
"dataworld_1341","Kaggle_2019","1.0"
"dataworld_1857","Kaggle_53564","1.0"
"dataworld_354","Kaggle_3330362","1.0"
"dataworld_1923","Kaggle_35904","0.9545454545454546"
"dataworld_174","Kaggle_143528","1.0"
"dataworld_134","Kaggle_15756","1.0"
"dataworld_1539","Kaggle_2218582","1.0"
"dataworld_178","Kaggle_1656149","1.0"
"dataworld_9","Kaggle_53485","1.0"
"dataworld_42","Kaggle_122","1.0"
"dataworld_1922","Kaggle_1488105","1.0"
"dataworld_1466","Kaggle_895","1.0"
"dataworld_1416","Kaggle_3070","1.0"
"dataworld_1269","Kaggle_341510","1.0"
"dataworld_601","Kaggle_579","1.0"
"dataworld_509","Kaggle_355676","1.0"
"dataworld_1854","Kaggle_115688","1.0"
"dataworld_1731","Kaggle_34506","1.0"
"dataworld_57","Kaggle_6055","1.0"
"dataworld_769","Kaggle_12293","1.0"
"dataworld_910","Kaggle_150199","1.0"
"dataworld_1349","Kaggle_10385","1.0"
"dataworld_61","Kaggle_249316","1.0"
"dataworld_1609","Kaggle_7759","1.0"
"dataworld_121","Kaggle_10925","1.0"
"dataworld_318","Kaggle_71945","1.0"
"dataworld_738","Kaggle_425871","1.0"
"dataworld_957","Kaggle_226514","1.0"
"dataworld_332","Kaggle_393","1.0"
"dataworld_1007","Kaggle_256297","1.0"
"dataworld_977","Kaggle_168361","1.0"
"dataworld_634","Kaggle_288241","1.0"
"dataworld_29","Kaggle_288242","1.0"
"dataworld_576","Kaggle_2756","1.0"
"dataworld_683","Kaggle_74049","1.0"
"dataworld_1467","Kaggle_2368","1.0"
"dataworld_1112","Kaggle_2602","1.0"
"dataworld_1489","Kaggle_1274","1.0"
"dataworld_209","Kaggle_369012","1.0"
"dataworld_252","Kaggle_484002","1.0"
"dataworld_1579","Kaggle_7574","1.0"
"dataworld_611","Kaggle_1459","1.0"
"dataworld_1567","Kaggle_2124","1.0"
"dataworld_947","Kaggle_1596","1.0"
"dataworld_1415","Kaggle_21232","1.0"
"dataworld_1270","Kaggle_347138","1.0"
"dataworld_852","Kaggle_6662209","1.0"
"dataworld_1161","Kaggle_784","1.0"
"dataworld_814","Kaggle_108163","1.0"
"dataworld_83","Kaggle_1697990","1.0"
"dataworld_778","Kaggle_336","1.0"
"dataworld_1592","Kaggle_331883","1.0"
"dataworld_1820","Kaggle_148217","0.9090909090909092"
"dataworld_1453","Kaggle_49502","0.9"
"dataworld_855","Kaggle_204083","1.0"
"dataworld_1253","Kaggle_5264","1.0"
"dataworld_1033","Kaggle_3264280","1.0"
"dataworld_1400","Kaggle_4771318","1.0"
"dataworld_594","Kaggle_5715","1.0"
"dataworld_1576","Kaggle_64940","1.0"
"dataworld_1370","Kaggle_6452","1.0"
"dataworld_185","Kaggle_223","1.0"
"dataworld_254","Kaggle_2125","1.0"
"dataworld_510","Kaggle_1576","1.0"
"dataworld_1343","Kaggle_74027","1.0"
"dataworld_622","Kaggle_448056","1.0"
"dataworld_525","Kaggle_76737","1.0"
"dataworld_39","Kaggle_300360","1.0"
"dataworld_458","Kaggle_9135","1.0"
"dataworld_114","Kaggle_346","1.0"
"dataworld_939","Kaggle_212667","1.0"
"dataworld_343","Kaggle_377","1.0"
"dataworld_1306","Kaggle_57569","1.0"
"dataworld_546","Kaggle_27426","1.0"
"dataworld_94","Kaggle_134","1.0"
"dataworld_248","Kaggle_5765670","1.0"
"dataworld_262","Kaggle_1300","1.0"
"dataworld_64","Kaggle_170403","1.0"
"dataworld_764","Kaggle_49151","1.0"
"dataworld_1208","Kaggle_29011","1.0"
"dataworld_1913","Kaggle_17666","1.0"
"dataworld_605","Kaggle_1147","1.0"
"dataworld_681","Kaggle_83364","1.0"
"dataworld_565","Kaggle_395811","1.0"
"dataworld_1582","Kaggle_11400","1.0"
"dataworld_1002","Kaggle_1488","1.0"
"dataworld_880","Kaggle_346383","1.0"
"dataworld_1284","Kaggle_226776","1.0"
"dataworld_587","Kaggle_2114","1.0"
"dataworld_931","Kaggle_25344","1.0"
"dataworld_495","Kaggle_460390","1.0"
"dataworld_631","Kaggle_6440853","1.0"
"dataworld_1542","Kaggle_154189","1.0"
"dataworld_850","Kaggle_434963","1.0"
"dataworld_519","Kaggle_5238","1.0"
"dataworld_32","Kaggle_6459937","1.0"
"dataworld_1129","Kaggle_301","1.0"
"dataworld_30","Kaggle_164188","1.0"
"dataworld_1036","Kaggle_497651","1.0"
"dataworld_1852","Kaggle_318699","1.0"
"dataworld_560","Kaggle_4752","1.0"
"dataworld_1578","Kaggle_801","1.0"
"dataworld_686","Kaggle_5853611","1.0"
"dataworld_1238","Kaggle_2097573","1.0"
"dataworld_359","Kaggle_498411","1.0"
"dataworld_173","Kaggle_22102","1.0"
"dataworld_945","Kaggle_6484","1.0"
"dataworld_547","Kaggle_282283","1.0"
"dataworld_1707","Kaggle_5768810","1.0"
"dataworld_1762","Kaggle_78362","1.0"
"dataworld_21","Kaggle_108","1.0"
"dataworld_540","Kaggle_1375","1.0"
"dataworld_133","Kaggle_451225","1.0"
"dataworld_670","Kaggle_5841","1.0"
"dataworld_1074","Kaggle_5753","1.0"
"dataworld_580","Kaggle_1523","1.0"
"dataworld_82","Kaggle_305","1.0"
"dataworld_512","Kaggle_8163","1.0"
"dataworld_1177","Kaggle_69772","1.0"
"dataworld_1003","Kaggle_1117877","1.0"
"dataworld_1087","Kaggle_37194","1.0"
"dataworld_483","Kaggle_7070","1.0"
"dataworld_123","Kaggle_388882","1.0"
"dataworld_1440","Kaggle_43197","1.0"
"dataworld_171","Kaggle_328870","1.0"
"dataworld_960","Kaggle_182248","1.0"
"dataworld_1698","Kaggle_11106","1.0"
"dataworld_462","Kaggle_566","1.0"
"dataworld_180","Kaggle_2711","1.0"
"dataworld_1082","Kaggle_263454","1.0"
"dataworld_23","Kaggle_144947","1.0"
"dataworld_1464","Kaggle_1173","1.0"
"dataworld_544","Kaggle_149053","1.0"
"dataworld_71","Kaggle_509","1.0"
"dataworld_212","Kaggle_472440","1.0"
"dataworld_690","Kaggle_22190","1.0"
"dataworld_1737","Kaggle_15000","1.0"
"dataworld_1304","Kaggle_70024","1.0"
"dataworld_695","Kaggle_434","1.0"
"dataworld_812","Kaggle_112564","1.0"
"dataworld_358","Kaggle_1661","1.0"
"dataworld_870","Kaggle_3746","1.0"
"dataworld_1866","Kaggle_6254328","0.96875"
"dataworld_1570","Kaggle_3696284","1.0"
"dataworld_1142","Kaggle_20347","1.0"
"dataworld_536","Kaggle_4440","1.0"
"dataworld_573","Kaggle_55322","1.0"
"dataworld_526","Kaggle_7367","1.0"
"dataworld_716","Kaggle_6456","1.0"
"dataworld_813","Kaggle_346652","1.0"
"dataworld_551","Kaggle_1255","1.0"
"dataworld_477","Kaggle_551","1.0"
"dataworld_1616","Kaggle_9274","1.0"
"dataworld_255","Kaggle_1316","1.0"
"dataworld_1163","Kaggle_75931","1.0"
"dataworld_1683","Kaggle_14280","1.0"
"dataworld_1711","Kaggle_69776","1.0"
"dataworld_537","Kaggle_2454","1.0"
"dataworld_1338","Kaggle_39375","1.0"
"dataworld_553","Kaggle_816512","1.0"
"dataworld_427","Kaggle_26087","1.0"
"dataworld_1662","Kaggle_396956","1.0"
"dataworld_1518","Kaggle_1587","1.0"
"dataworld_436","Kaggle_5640","1.0"
"dataworld_1720","Kaggle_12157","1.0"
"dataworld_1044","Kaggle_1142","1.0"
"dataworld_1580","Kaggle_126972","1.0"
"dataworld_1143","Kaggle_107419","1.0"
"dataworld_1715","Kaggle_35711","1.0"
"dataworld_1655","Kaggle_126762","1.0"
"dataworld_996","Kaggle_20242","1.0"
"dataworld_978","Kaggle_5413","1.0"
"dataworld_753","Kaggle_299329","0.9545454545454546"
"dataworld_1120","Kaggle_6961","1.0"
"dataworld_1107","Kaggle_295670","0.9772727272727273"
"dataworld_1700","Kaggle_75357","1.0"
"dataworld_636","Kaggle_101398","1.0"
"dataworld_718","Kaggle_4577","1.0"
"dataworld_177","Kaggle_69971","1.0"
"dataworld_1548","Kaggle_306534","1.0"
"dataworld_392","Kaggle_71646","1.0"
"dataworld_376","Kaggle_2390295","1.0"
"dataworld_93","Kaggle_136750","1.0"
"dataworld_1307","Kaggle_3147","1.0"
"dataworld_265","Kaggle_4046787","1.0"
"dataworld_491","Kaggle_48922","1.0"
"dataworld_348","Kaggle_165","1.0"
"dataworld_424","Kaggle_159294","1.0"
"dataworld_1479","Kaggle_639","1.0"
"dataworld_1066","Kaggle_5314","1.0"
"dataworld_1540","Kaggle_115427","1.0"
"dataworld_454","Kaggle_525209","1.0"
"dataworld_1086","Kaggle_91813","1.0"
"dataworld_1502","Kaggle_44206","1.0"
"dataworld_205","Kaggle_186257","1.0"
"dataworld_1386","Kaggle_19750","1.0"
"dataworld_1116","Kaggle_1956","1.0"
"dataworld_1828","Kaggle_1910","0.9722222222222222"
"dataworld_1085","Kaggle_238216","1.0"
"dataworld_442","Kaggle_5252","1.0"
"dataworld_1682","Kaggle_10162","1.0"
"dataworld_902","Kaggle_206484","1.0"
"dataworld_1160","Kaggle_4284","1.0"
"dataworld_1398","Kaggle_3213","1.0"
"dataworld_669","Kaggle_52469","1.0"
"dataworld_1487","Kaggle_1226","1.0"
"dataworld_1748","Kaggle_124451","1.0"
"dataworld_227","Kaggle_1135","1.0"
"dataworld_195","Kaggle_82032","1.0"
"dataworld_1099","Kaggle_3211","1.0"
"dataworld_895","Kaggle_3586","1.0"
"dataworld_75","Kaggle_230574","1.0"
"dataworld_1750","Kaggle_637550","1.0"
"dataworld_290","Kaggle_385718","1.0"
"dataworld_441","Kaggle_844","1.0"
"dataworld_404","Kaggle_5758459","1.0"
"dataworld_1390","Kaggle_69072","1.0"
"dataworld_873","Kaggle_32544","1.0"
"dataworld_1781","Kaggle_2037943","1.0"
"dataworld_981","Kaggle_4681","1.0"
"dataworld_460","Kaggle_794","1.0"
"dataworld_1214","Kaggle_2852","1.0"
"dataworld_928","Kaggle_4755","1.0"
"dataworld_445","Kaggle_873","1.0"
"dataworld_1375","Kaggle_545511","1.0"
"dataworld_1846","Kaggle_2350","1.0"
"dataworld_1288","Kaggle_36245","1.0"
"dataworld_1072","Kaggle_749965","1.0"
"dataworld_1076","Kaggle_14278","1.0"
"dataworld_192","Kaggle_255","1.0"
"dataworld_968","Kaggle_809","1.0"
"dataworld_1807","Kaggle_1310","1.0"
"dataworld_300","Kaggle_367137","1.0"
"dataworld_997","Kaggle_911","1.0"
"dataworld_878","Kaggle_953","1.0"
"dataworld_784","Kaggle_20066","1.0"
"dataworld_498","Kaggle_368353","1.0"
"dataworld_1667","Kaggle_2597394","1.0"
"dataworld_1704","Kaggle_3793","1.0"
"dataworld_1851","Kaggle_13908","1.0"
"dataworld_653","Kaggle_5699","1.0"
"dataworld_891","Kaggle_191830","1.0"
"dataworld_1402","Kaggle_2498","1.0"
"dataworld_338","Kaggle_15487","1.0"
"dataworld_552","Kaggle_1368934","1.0"
"dataworld_1223","Kaggle_2154363","1.0"
"dataworld_1717","Kaggle_1686","1.0"
"dataworld_994","Kaggle_3545","1.0"
"dataworld_1128","Kaggle_35930","1.0"
"dataworld_848","Kaggle_373","1.0"
"dataworld_1428","Kaggle_6525","1.0"
"dataworld_1134","Kaggle_14995","1.0"
"dataworld_1299","Kaggle_84061","1.0"
"dataworld_258","Kaggle_15474","1.0"
"dataworld_542","Kaggle_660","1.0"
"dataworld_863","Kaggle_26","1.0"
"dataworld_667","Kaggle_268696","1.0"
"dataworld_972","Kaggle_1589","1.0"
"dataworld_499","Kaggle_431","1.0"
"dataworld_602","Kaggle_14166","1.0"
"dataworld_144","Kaggle_18196","1.0"
"dataworld_125","Kaggle_1512","1.0"
"dataworld_410","Kaggle_3137","1.0"
"dataworld_1603","Kaggle_2588","1.0"
"dataworld_1020","Kaggle_21152","1.0"
"dataworld_1385","Kaggle_51231","1.0"
"dataworld_1470","Kaggle_542350","1.0"
"dataworld_987","Kaggle_37521","1.0"
"dataworld_1850","Kaggle_11655","1.0"
"dataworld_726","Kaggle_6065","1.0"
"dataworld_627","Kaggle_208688","1.0"
"dataworld_194","Kaggle_86106","1.0"
"dataworld_6","Kaggle_1019698","1.0"
"dataworld_371","Kaggle_27271","1.0"
"dataworld_229","Kaggle_2046","1.0"
"dataworld_342","Kaggle_10888","1.0"
"dataworld_1224","Kaggle_582","1.0"
"dataworld_868","Kaggle_4712","1.0"
"dataworld_597","Kaggle_6297","1.0"
"dataworld_571","Kaggle_30025","1.0"
"dataworld_1354","Kaggle_41282","1.0"
"dataworld_1719","Kaggle_2082","1.0"
"dataworld_283","Kaggle_236","1.0"
"dataworld_363","Kaggle_3708","1.0"
"dataworld_935","Kaggle_22671","1.0"
"dataworld_506","Kaggle_2367","1.0"
"dataworld_1359","Kaggle_1149","1.0"
"dataworld_181","Kaggle_25461","1.0"
"dataworld_307","Kaggle_9877","1.0"
"dataworld_1364","Kaggle_12874","1.0"
"dataworld_10","Kaggle_11554","1.0"
"dataworld_1435","Kaggle_2523","1.0"
"dataworld_1394","Kaggle_32721","1.0"
"dataworld_934","Kaggle_3034","1.0"
"dataworld_876","Kaggle_100881","1.0"
"dataworld_1417","Kaggle_417","1.0"
"dataworld_958","Kaggle_2531643","1.0"
"dataworld_1640","Kaggle_13367","1.0"
"dataworld_1904","Kaggle_8320","1.0"
"dataworld_296","Kaggle_30323","1.0"
"dataworld_156","Kaggle_256","1.0"
"dataworld_970","Kaggle_2378","1.0"
"dataworld_1097","Kaggle_4646","1.0"
"dataworld_1838","Kaggle_18840","1.0"
"dataworld_842","Kaggle_253532","1.0"
"dataworld_1348","Kaggle_1609726","1.0"
"dataworld_833","Kaggle_3017","1.0"
"dataworld_1073","Kaggle_14314","1.0"
"dataworld_799","Kaggle_278252","1.0"
"dataworld_468","Kaggle_6027164","1.0"
"dataworld_677","Kaggle_679","1.0"
"dataworld_1024","Kaggle_3169","1.0"
"dataworld_1316","Kaggle_65600","1.0"
"dataworld_1412","Kaggle_229695","1.0"
"dataworld_1327","Kaggle_154633","1.0"
"dataworld_281","Kaggle_365","1.0"
"dataworld_1210","Kaggle_4656217","1.0"
"dataworld_1080","Kaggle_166307","1.0"
"dataworld_18","Kaggle_1608507","1.0"
"dataworld_1462","Kaggle_230253","1.0"
"dataworld_940","Kaggle_3643","1.0"
"dataworld_267","Kaggle_30737","1.0"
"dataworld_539","Kaggle_4351","1.0"
"dataworld_1125","Kaggle_640","1.0"
"dataworld_749","Kaggle_405308","1.0"
"dataworld_100","Kaggle_388617","1.0"
"dataworld_1493","Kaggle_3674","1.0"
"dataworld_1488","Kaggle_209383","0.9761904761904762"
"dataworld_1693","Kaggle_18038","1.0"
"dataworld_829","Kaggle_6618511","1.0"
"dataworld_1356","Kaggle_1308","1.0"
"dataworld_606","Kaggle_6627","1.0"
"dataworld_1735","Kaggle_8421","1.0"
"dataworld_164","Kaggle_13639","1.0"
"dataworld_937","Kaggle_2306","1.0"
"dataworld_1041","Kaggle_39858","1.0"
"dataworld_1422","Kaggle_311674","1.0"
"dataworld_872","Kaggle_14843","1.0"
"dataworld_679","Kaggle_4829","1.0"
"dataworld_682","Kaggle_46954","1.0"
"dataworld_231","Kaggle_64347","1.0"
"dataworld_1094","Kaggle_9882","1.0"
"dataworld_648","Kaggle_11116","1.0"
"dataworld_1689","Kaggle_33005","1.0"
"dataworld_792","Kaggle_7","1.0"
"dataworld_95","Kaggle_61512","1.0"
"dataworld_159","Kaggle_118836","1.0"
"dataworld_1366","Kaggle_4008","1.0"
"dataworld_1421","Kaggle_26835","1.0"
"dataworld_755","Kaggle_71160","1.0"
"dataworld_47","Kaggle_278367","1.0"
"dataworld_1833","Kaggle_7251","1.0"
"dataworld_787","Kaggle_65645","1.0"
"dataworld_932","Kaggle_49629","1.0"
"dataworld_146","Kaggle_307","1.0"
"dataworld_511","Kaggle_152943","1.0"
"dataworld_1722","Kaggle_59650","1.0"
"dataworld_1906","Kaggle_16675","1.0"
"dataworld_1427","Kaggle_32829","1.0"
"dataworld_1800","Kaggle_384707","1.0"
"dataworld_531","Kaggle_537","1.0"
"dataworld_207","Kaggle_360925","1.0"
"dataworld_25","Kaggle_3890307","1.0"
"dataworld_106","Kaggle_70780","1.0"
"dataworld_489","Kaggle_8075","1.0"
"dataworld_1584","Kaggle_43086","1.0"
"dataworld_364","Kaggle_9912","1.0"
"dataworld_253","Kaggle_49005","1.0"
"dataworld_839","Kaggle_5853987","1.0"
"dataworld_1574","Kaggle_5141803","1.0"
"dataworld_167","Kaggle_199","1.0"
"dataworld_132","Kaggle_129558","1.0"
"dataworld_938","Kaggle_2779","1.0"
"dataworld_457","Kaggle_1932","1.0"
"dataworld_1017","Kaggle_3612","1.0"
"dataworld_1168","Kaggle_269808","1.0"
"dataworld_1463","Kaggle_1466","1.0"
"dataworld_1903","Kaggle_73459","1.0"
"dataworld_1057","Kaggle_759","1.0"
"dataworld_845","Kaggle_7836","1.0"
"dataworld_1758","Kaggle_35333","1.0"
"dataworld_430","Kaggle_293144","1.0"
"dataworld_1547","Kaggle_279693","1.0"
"dataworld_349","Kaggle_100","1.0"
"dataworld_1154","Kaggle_3209","1.0"
"dataworld_897","Kaggle_35982","1.0"
"dataworld_378","Kaggle_1111","1.0"
"dataworld_76","Kaggle_634581","1.0"
"dataworld_169","Kaggle_94","1.0"
"dataworld_308","Kaggle_30899","1.0"
"dataworld_1870","Kaggle_64566","1.0"
"dataworld_1575","Kaggle_4460","1.0"
"dataworld_218","Kaggle_11640","1.0"
"dataworld_225","Kaggle_3988891","1.0"
"dataworld_448","Kaggle_138579","1.0"
"dataworld_1675","Kaggle_4319957","1.0"
"dataworld_925","Kaggle_1999","1.0"
"dataworld_35","Kaggle_490","1.0"
"dataworld_344","Kaggle_381","1.0"
"dataworld_502","Kaggle_1685560","1.0"
"dataworld_1184","Kaggle_28967","1.0"
"dataworld_80","Kaggle_382539","1.0"
"dataworld_747","Kaggle_45572","1.0"
"dataworld_1694","Kaggle_2709","1.0"
"dataworld_1084","Kaggle_73979","1.0"
"dataworld_190","Kaggle_451","1.0"
"dataworld_911","Kaggle_20111","1.0"
"dataworld_423","Kaggle_15406","1.0"
"dataworld_1062","Kaggle_6358808","1.0"
"dataworld_1782","Kaggle_524463","1.0"
"dataworld_55","Kaggle_185","1.0"
"dataworld_1196","Kaggle_334418","1.0"
"dataworld_1885","Kaggle_14824","1.0"
"dataworld_1282","Kaggle_1444","1.0"
"dataworld_983","Kaggle_14387","1.0"
"dataworld_913","Kaggle_149","1.0"
"dataworld_1201","Kaggle_93899","0.9285714285714286"
"dataworld_1292","Kaggle_4369","1.0"
"dataworld_1534","Kaggle_112700","1.0"
"dataworld_556","Kaggle_30278","0.9444444444444444"
"dataworld_817","Kaggle_3639925","1.0"
