"dataworld_1453","Kaggle_212912","0.9","Accor","the accord group"
"dataworld_885","Kaggle_1105","1.0","Mylan","mylan"
"dataworld_457","Kaggle_1932","1.0","Kinder Morgan","kinder morgan"
"dataworld_1006","Kaggle_1175","1.0","Assurant","assurant"
"dataworld_1196","Kaggle_10296","1.0","Fidelity National Financial","fidelity national financial"
"dataworld_79","Kaggle_92984","1.0","Merck & Co","merck"
"dataworld_603","Kaggle_1031","1.0","Yahoo","yahoo"
"dataworld_654","Kaggle_4462403","1.0","Axis Bank","axis"
"dataworld_689","Kaggle_275290","1.0","Noble Group","noble financial"
"dataworld_424","Kaggle_144387","1.0","Lincoln National","lincoln"
"dataworld_1008","Kaggle_3686","1.0","Attijariwafa Bank","attijariwafa bank"
"dataworld_1713","Kaggle_73353","1.0","DLF","dlf"
"dataworld_452","Kaggle_272351","1.0","Compass Group","compass  group inc."
"dataworld_355","Kaggle_1985202","1.0","CenturyLink","centurylink"
"dataworld_1461","Kaggle_1988","1.0","Smurfit Kappa Group","smurfit kappa"
"dataworld_94","Kaggle_136182","0.9375","Standard Chartered","standard charter bank"
"dataworld_517","Kaggle_120210","1.0","Fujitsu","fujitsu consulting limited"
"dataworld_19","Kaggle_54337","1.0","Citigroup","citigroup"
"dataworld_765","Kaggle_1290160","1.0","Noble Energy","noble group"
"dataworld_1566","Kaggle_78808","1.0","Doosan Infracore","doosan infracore international"
"dataworld_1130","Kaggle_2052713","1.0","American Financial Group","american bank"
"dataworld_306","Kaggle_3700552","1.0","Accenture","accenture"
"dataworld_217","Kaggle_206078","1.0","Taiwan Semiconductor","taiwan semiconductor"
"dataworld_654","Kaggle_10187","1.0","Axis Bank","axis capital"
"dataworld_524","Kaggle_309227","1.0","Philips","philips international holding corp."
"dataworld_289","Kaggle_171617","1.0","Power Corp of Canada","power corporation of canada"
"dataworld_23","Kaggle_3551893","1.0","Total","total financial solutions"
"dataworld_385","Kaggle_98","1.0","Barclays","barclays"
"dataworld_952","Kaggle_265042","1.0","Bidvest Group","bidvest insurance group"
"dataworld_1260","Kaggle_187447","1.0","Crown Holdings","the crown group inc"
"dataworld_1295","Kaggle_10408","1.0","Shimizu","shimizu corporation"
"dataworld_14","Kaggle_71012","1.0","Volkswagen Group","volkswagen bank"
"dataworld_688","Kaggle_262660","1.0","ALFA","alfa3a"
"dataworld_54","Kaggle_4968808","1.0","BMW Group","bmw financial services"
"dataworld_1223","Kaggle_670918","1.0","CIT Group","cit"
"dataworld_235","Kaggle_6918344","0.9285714285714286","Centrica","centric"
"dataworld_116","Kaggle_538702","0.9","Bayer","bayern international"
"dataworld_1754","Kaggle_960357","1.0","Incitec Pivot","incitec pivot limited"
"dataworld_1081","Kaggle_756128","1.0","Experian","experian"
"dataworld_207","Kaggle_563303","1.0","China Unicom","unicom"
"dataworld_1370","Kaggle_6452","1.0","Rock-Tenn","rock-tenn company"
"dataworld_1601","Kaggle_241454","1.0","Imperial Holdings","imperial construction, inc."
"dataworld_1396","Kaggle_50893","1.0","Hengan International Group","hengan international group co ltd"
"dataworld_1155","Kaggle_523093","1.0","Clorox","clorox"
"dataworld_1421","Kaggle_26835","1.0","Yamaha Motor","yamaha motor co., ltd."
"dataworld_1796","Kaggle_4022","1.0","Energizer Holdings","energizer"
"dataworld_1506","Kaggle_6540824","1.0","Beam","beam"
"dataworld_1875","Kaggle_16889","1.0","Hikvision","hikvision"
"dataworld_140","Kaggle_20859","1.0","Société Générale","société générale insurance"
"dataworld_741","Kaggle_5246","1.0","Tesoro","tesoro"
"dataworld_141","Kaggle_14135","1.0","Target","target engineering construction co llc"
"dataworld_574","Kaggle_577928","1.0","Public Bank","public communications inc."
"dataworld_1270","Kaggle_7066","1.0","TDC","tdc"
"dataworld_1844","Kaggle_11557","1.0","Symetra Financial","symetra"
"dataworld_123","Kaggle_66595","1.0","China Citic Bank","citic capital"
"dataworld_915","Kaggle_69242","1.0","Onex","onex"
"dataworld_1484","Kaggle_34982","1.0","HCL Technologies","hcl"
"dataworld_1325","Kaggle_58744","1.0","Soho China","soho"
"dataworld_820","Kaggle_2217382","1.0","Essilor International","essilor"
"dataworld_1548","Kaggle_17497","1.0","InTouch","intouch solutions"
"dataworld_860","Kaggle_5539843","1.0","Galaxy Entertainment","galaxy technologies"
"dataworld_932","Kaggle_71192","0.9","Steinhoff International","steinhoff uk"
"dataworld_1458","Kaggle_5437640","0.9166666666666667","X5 Retail Group","mi9 retail"
"dataworld_275","Kaggle_63561","1.0","Danske Bank","danske capital"
"dataworld_1210","Kaggle_306605","1.0","SQM","sqm group inc."
"dataworld_226","Kaggle_363431","1.0","Hess","hess"
"dataworld_16","Kaggle_3680404","1.0","Apple","apple"
"dataworld_1825","Kaggle_79395","1.0","Southwestern Energy","southwestern consulting"
"dataworld_28","Kaggle_5213","0.9285714285714286","Bank of America","american national"
"dataworld_136","Kaggle_770","1.0","Suncor Energy","suncor energy"
"dataworld_488","Kaggle_37042","1.0","Poly Real Estate","poly real estate development company"
"dataworld_943","Kaggle_491","1.0","Lear","lear corporation"
"dataworld_1369","Kaggle_1224432","0.9375","China Merchants Holdings","merchant"
"dataworld_118","Kaggle_837958","1.0","MetLife","metlife"
"dataworld_1828","Kaggle_1910","0.9722222222222222","Edwards Lifescience","edwards lifesciences"
"dataworld_515","Kaggle_219119","1.0","Nomura Holdings","nomura international plc"
"dataworld_1196","Kaggle_55821","1.0","Fidelity National Financial","the fidelity bank"
"dataworld_1421","Kaggle_118865","1.0","Yamaha Motor","yamaha motor"
"dataworld_1454","Kaggle_4912385","1.0","Alpha Bank","alpha development"
"dataworld_844","Kaggle_229874","1.0","Amcor","amcor"
"dataworld_235","Kaggle_3697","1.0","Centrica","centrica"
"dataworld_1311","Kaggle_110978","1.0","MMI Holdings","mmi holdings ltd"
"dataworld_1663","Kaggle_26526","1.0","Eutelsat Communications","eutelsat"
"dataworld_25","Kaggle_3890307","1.0","Allianz","allianz"
"dataworld_876","Kaggle_117381","1.0","China Steel","steel industries"
"dataworld_1610","Kaggle_1884","1.0","Airgas","airgas"
"dataworld_1294","Kaggle_1750925","1.0","GEA Group","gea"
"dataworld_644","Kaggle_6010353","1.0","Spectra Energy","spectra"
"dataworld_1687","Kaggle_257357","1.0","Terumo","terumo corporation"
"dataworld_994","Kaggle_3545","1.0","Eiffage","eiffage"
"dataworld_63","Kaggle_368","1.0","Prudential","prudential financial"
"dataworld_340","Kaggle_3189489","1.0","HCA Holdings","hca"
"dataworld_1130","Kaggle_375897","0.9285714285714286","American Financial Group","financial corporation of america"
"dataworld_322","Kaggle_1580528","1.0","Tata Motors","tata"
"dataworld_580","Kaggle_6804686","1.0","Unum Group","unum"
"dataworld_916","Kaggle_4709","1.0","Daiichi Sankyo","daiichi sankyo, inc."
"dataworld_799","Kaggle_34080","1.0","Mega Financial Holding","mega international"
"dataworld_1375","Kaggle_545511","1.0","Empire","empire"
"dataworld_1850","Kaggle_11655","1.0","Metcash","metcash"
"dataworld_28","Kaggle_241455","1.0","Bank of America","energy corporation of america"
"dataworld_29","Kaggle_5064453","1.0","China Mobile","mobile communications"
"dataworld_342","Kaggle_10888","1.0","WPP","wpp"
"dataworld_1443","Kaggle_48381","1.0","Kingdom Holding","kingdom"
"dataworld_211","Kaggle_6378723","0.9","Seven & I Holdings","seven technology ltd"
"dataworld_941","Kaggle_5529564","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"dataworld_1393","Kaggle_7556","1.0","Banco BPI","banco bpi"
"dataworld_1622","Kaggle_81719","1.0","Gemdale","gemdale corporation"
"dataworld_1168","Kaggle_269808","1.0","Yamato Holdings","yamato corporation"
"dataworld_1901","Kaggle_140425","1.0","Omron","omron corporation"
"dataworld_1605","Kaggle_366129","1.0","Blom Bank","blom group"
"dataworld_1686","Kaggle_507799","1.0","Meiji Holdings","meiji co., ltd"
"dataworld_884","Kaggle_5115117","1.0","SM Investments","sm consulting"
"dataworld_1540","Kaggle_115427","1.0","CVR Energy","cvr"
"dataworld_61","Kaggle_70323","1.0","American International Group","american international industries"
"dataworld_563","Kaggle_2192277","1.0","Fujifilm Holdings","fujifilm"
"dataworld_1387","Kaggle_4870045","1.0","First Financial Holdings","the first group"
"dataworld_216","Kaggle_1639126","1.0","People's Insurance Company","the peoples bank"
"dataworld_1322","Kaggle_278600","1.0","Rockwell Collins","rockwell collins inc"
"dataworld_644","Kaggle_2946898","1.0","Spectra Energy","spectra"
"dataworld_1260","Kaggle_4670","1.0","Crown Holdings","crown holdings, inc."
"dataworld_1403","Kaggle_2912","1.0","Life Technologies","life technologies"
"dataworld_282","Kaggle_5824777","1.0","Ericsson","ericsson"
"dataworld_216","Kaggle_1250709","0.9166666666666667","People's Insurance Company","the people"
"dataworld_1616","Kaggle_31929","1.0","Pepco Holdings","pepco"
"dataworld_268","Kaggle_2274","1.0","China Pacific Insurance","china pacific insurance company"
"dataworld_314","Kaggle_518","1.0","Telenor","telenor"
"dataworld_1098","Kaggle_36125","1.0","Alcatel-Lucent","alcatel-lucent"
"dataworld_721","Kaggle_3291280","1.0","Samba Financial Group","samba"
"dataworld_1346","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dataworld_1854","Kaggle_421485","1.0","Frontier Communications","frontier services group ltd"
"dataworld_548","Kaggle_572","1.0","Regions Financial","regions bank"
"dataworld_1275","Kaggle_1890","1.0","Essar Energy","essar"
"dataworld_1375","Kaggle_587099","1.0","Empire","empire construction"
"dataworld_61","Kaggle_368507","0.9285714285714286","American International Group","financial services of america"
"dataworld_754","Kaggle_265641","1.0","Republic Services","republic group"
"dataworld_475","Kaggle_267070","1.0","Origin Energy","origin"
"dataworld_1332","Kaggle_3157507","1.0","Olympus","olympus"
"dataworld_558","Kaggle_5687514","1.0","Novatek","novatek"
"dataworld_1035","Kaggle_120263","1.0","Shimao Property Holdings","shimao property holdings limited"
"dataworld_357","Kaggle_174823","1.0","Baxter International","baxter pharmaceutical solutions llc."
"dataworld_1387","Kaggle_339417","1.0","First Financial Holdings","first."
"dataworld_16","Kaggle_33902","1.0","Apple","apple"
"dataworld_823","Kaggle_355955","1.0","Aluminium Corp of China","aluminium industries"
"dataworld_927","Kaggle_2275675","1.0","Hermès International","hermes"
"dataworld_69","Kaggle_124521","1.0","TD Bank Group","td financial services"
"dataworld_1356","Kaggle_1308","1.0","Millicom International","millicom"
"dataworld_1557","Kaggle_2669540","1.0","TCL Corp","tcl"
"dataworld_480","Kaggle_4321411","1.0","Progressive","progressive"
"dataworld_452","Kaggle_519625","1.0","Compass Group","compass management consulting"
"dataworld_1188","Kaggle_5599404","1.0","Charter Communications","charter"
"dataworld_844","Kaggle_6978527","1.0","Amcor","amcor"
"dataworld_132","Kaggle_321300","1.0","News Corp","financial news"
"dataworld_1073","Kaggle_14314","1.0","CMS Energy","cms"
"dataworld_157","Kaggle_155072","1.0","PNC Financial Services","pnc bank corp"
"dataworld_1130","Kaggle_53731","1.0","American Financial Group","american national bank"
"dataworld_941","Kaggle_3409899","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"dataworld_211","Kaggle_852081","0.9","Seven & I Holdings","seven"
"dataworld_985","Kaggle_7195","1.0","Delta Lloyd","delta lloyd"
"dataworld_219","Kaggle_1127","1.0","Southern Co","southern company"
"dataworld_962","Kaggle_912478","1.0","Avnet","avnet"
"dataworld_1048","Kaggle_106396","1.0","Dollar Tree","dollar tree"
"dataworld_579","Kaggle_5386826","1.0","Thales","thales"
"dataworld_1387","Kaggle_1109980","1.0","First Financial Holdings","first capital"
"dataworld_884","Kaggle_12623","1.0","SM Investments","sm development corporation"
"dataworld_1369","Kaggle_209117","1.0","China Merchants Holdings","merchants insurance group"
"dataworld_94","Kaggle_134","1.0","Standard Chartered","standard chartered bank"
"dataworld_1738","Kaggle_814","1.0","Air Canada","air canada"
"dataworld_688","Kaggle_199751","1.0","ALFA","alfa consulting"
"dataworld_1167","Kaggle_27070","1.0","Metro Inc","metro international"
"dataworld_1378","Kaggle_72158","1.0","Rural Electrification","rural electrification corporation ltd."
"dataworld_1875","Kaggle_826063","1.0","Hikvision","hikvision"
"dataworld_860","Kaggle_11830","1.0","Galaxy Entertainment","galaxy entertainment group"
"dataworld_452","Kaggle_175952","1.0","Compass Group","compass group"
"dataworld_1173","Kaggle_684","1.0","Ingram Micro","ingram micro"
"dataworld_1208","Kaggle_29011","1.0","Kajima","kajima"
"dataworld_1855","Kaggle_424102","1.0","City National","entertainment city limited"
"dataworld_939","Kaggle_2175","1.0","Bank of India","bank of india"
"dataworld_108","Kaggle_1808090","1.0","GlaxoSmithKline","glaxosmithkline"
"dataworld_366","Kaggle_968976","1.0","CBS","cbs"
"dataworld_799","Kaggle_100537","1.0","Mega Financial Holding","mega group"
"dataworld_89","Kaggle_726751","1.0","United Technologies","united technologies"
"dataworld_211","Kaggle_329477","0.9","Seven & I Holdings","seven2"
"dataworld_387","Kaggle_459","1.0","Colgate-Palmolive","colgate palmolive"
"dataworld_1785","Kaggle_97867","1.0","Toll Brothers","toll brothers inc"
"dataworld_1895","Kaggle_361278","1.0","EQT","eqt"
"dataworld_292","Kaggle_201234","1.0","Central Japan Railway","central japan railway company"
"dataworld_268","Kaggle_985033","0.9285714285714286","China Pacific Insurance","pacifica"
"dataworld_812","Kaggle_33464","1.0","ITC","itc holdings corp."
"dataworld_1320","Kaggle_503281","1.0","Axis Capital Holdings","axis entertainment limited"
"dataworld_475","Kaggle_6502332","1.0","Origin Energy","origin"
"dataworld_452","Kaggle_31607","1.0","Compass Group","compass"
"dataworld_1348","Kaggle_1075634","1.0","Catamaran","catamaran"
"dataworld_996","Kaggle_42636","1.0","Ventas","ventas, inc."
"dataworld_1387","Kaggle_7720","1.0","First Financial Holdings","first bank"
"dataworld_97","Kaggle_307056","0.9375","China Merchants Bank","merchant services ltd"
"dataworld_454","Kaggle_525209","1.0","China Coal Energy","international coal group"
"dataworld_1320","Kaggle_136358","1.0","Axis Capital Holdings","axis capital ltd."
"dataworld_197","Kaggle_285387","0.9","China State Construction","statek"
"dataworld_1918","Kaggle_3864284","1.0","Health Net","healthnet"
"dataworld_1032","Kaggle_1198","1.0","Western Union","western union"
"dataworld_987","Kaggle_134329","1.0","Sumitomo Chemical","sumitomo corporation"
"dataworld_296","Kaggle_30323","1.0","Sun Hung Kai Properties","sun hung kai properties limited"
"dataworld_61","Kaggle_116650","1.0","American International Group","american technologies, inc."
"dataworld_452","Kaggle_4617554","1.0","Compass Group","compass"
"dataworld_1049","Kaggle_473828","1.0","Phoenix Group Holdings","phoenix group"
"dataworld_212","Kaggle_472440","1.0","BT Group","bt group"
"dataworld_1598","Kaggle_3445964","1.0","Salesforce.com","salesforce.com"
"dataworld_89","Kaggle_151370","1.0","United Technologies","united group"
"dataworld_480","Kaggle_2297673","1.0","Progressive","progressive solutions"
"dataworld_1355","Kaggle_52929","1.0","SAIC","saic motor co., ltd."
"dataworld_1113","Kaggle_353056","1.0","SMC Corp","smc"
"dataworld_794","Kaggle_444596","1.0","Sumitomo Metal Mining","sumitomo metal mining co., ltd."
"dataworld_1795","Kaggle_515316","1.0","Almarai","almarai group of company"
"dataworld_1470","Kaggle_3119960","1.0","Hexagon","hexagon"
"dataworld_196","Kaggle_3638472","1.0","Dell","dell services"
"dataworld_746","Kaggle_2541273","1.0","Edison International","edison"
"dataworld_279","Kaggle_260872","1.0","Husky Energy","husky corporation"
"dataworld_807","Kaggle_534034","1.0","Resolution","resolution insurance group"
"dataworld_267","Kaggle_30737","1.0","Sun Life Financial","sun life financial"
"dataworld_21","Kaggle_108","1.0","Samsung Electronics","samsung electronics"
"dataworld_123","Kaggle_63891","1.0","China Citic Bank","citic group"
"dataworld_666","Kaggle_4072","1.0","Metro Group","metro inc."
"dataworld_918","Kaggle_8872","1.0","Insurance Australia Group","national australia group"
"dataworld_1781","Kaggle_14283","1.0","Inchcape","inchcape plc"
"dataworld_1528","Kaggle_20571","1.0","Enagas","enagás"
"dataworld_1574","Kaggle_98496","0.9","Waters","water"
"dataworld_1041","Kaggle_39858","1.0","Thai Beverage","thai beverage plc"
"dataworld_1296","Kaggle_3187378","1.0","Ball","ball corporation"
"dataworld_61","Kaggle_159266","1.0","American International Group","american international chemical"
"dataworld_137","Kaggle_148027","1.0","Industrial Bank","industrial engineering"
"dataworld_133","Kaggle_429873","0.9285714285714286","China Telecom","76 telecom"
"dataworld_154","Kaggle_5495","1.0","Vinci","vinci"
"dataworld_1574","Kaggle_3052125","0.9","Waters","water"
"dataworld_1311","Kaggle_4834319","1.0","MMI Holdings","mmi"
"dataworld_622","Kaggle_308551","1.0","Kingfisher","kingfisher group"
"dataworld_511","Kaggle_3644619","1.0","Waste Management","waste management"
"dataworld_1591","Kaggle_131364","1.0","Serco Group","serco inc"
"dataworld_1161","Kaggle_784","1.0","Petrofac","petrofac"
"dataworld_70","Kaggle_4550390","1.0","Sanofi","sanofi"
"dataworld_1049","Kaggle_147757","1.0","Phoenix Group Holdings","phoenix group"
"dataworld_1380","Kaggle_5087","1.0","BYD","byd"
"dataworld_1680","Kaggle_1056","1.0","Tim Hortons","tim hortons"
"dataworld_669","Kaggle_68027","1.0","National Bank of Kuwait","kuwait energy"
"dataworld_1404","Kaggle_329120","1.0","Shanghai Pharmaceuticals","shang hai"
"dataworld_713","Kaggle_69184","1.0","Asahi Glass","asahi glass co., ltd."
"dataworld_1437","Kaggle_4144","1.0","Mondi","mondi group"
"dataworld_572","Kaggle_6301076","1.0","Sodexo","sodexo"
"dataworld_755","Kaggle_356903","1.0","LG Corp","lg energy group"
"dataworld_1348","Kaggle_11889","1.0","Catamaran","catamaran"
"dataworld_287","Kaggle_420","1.0","National Oilwell Varco","national oilwell varco"
"dataworld_509","Kaggle_178896","1.0","Principal Financial Group","the principal consulting"
"dataworld_1600","Kaggle_1658","1.0","Tech Data","tech data"
"dataworld_1385","Kaggle_51231","1.0","Angang Steel","angang steel co., ltd"
"dataworld_134","Kaggle_75505","1.0","Capital One Financial","bank one"
"dataworld_1350","Kaggle_5519","1.0","Caltex Australia","caltex australia"
"dataworld_780","Kaggle_120336","1.0","AES","aes international"
"dataworld_1294","Kaggle_1959884","1.0","GEA Group","gea"
"dataworld_168","Kaggle_54","1.0","Honeywell International","honeywell"
"dataworld_1223","Kaggle_170584","1.0","CIT Group","cit solutions"
"dataworld_197","Kaggle_389951","1.0","China State Construction","state capital investment corporation"
"dataworld_117","Kaggle_5382","1.0","Reliance Industries","reliance capital"
"dataworld_665","Kaggle_4840847","1.0","Nokia","nokia"
"dataworld_406","Kaggle_24722","1.0","Las Vegas Sands","las vegas sands corp."
"dataworld_1113","Kaggle_17222","1.0","SMC Corp","smc group"
"dataworld_1365","Kaggle_34780","1.0","ADT","adt"
"dataworld_1436","Kaggle_187447","1.0","Crown Ltd","the crown group inc"
"dataworld_208","Kaggle_191","1.0","Eli Lilly & Co","eli lilly and company"
"dataworld_1355","Kaggle_15317","1.0","SAIC","saic motor"
"dataworld_102","Kaggle_1532012","1.0","China Life Insurance","life solutions"
"dataworld_1130","Kaggle_1012786","1.0","American Financial Group","american bank"
"dataworld_1607","Kaggle_3113","1.0","Aggreko","aggreko"
"dataworld_589","Kaggle_22007","1.0","Cathay Financial","cathay bank"
"dataworld_1233","Kaggle_109578","1.0","Lotte Chemical","lotte chemical"
"dataworld_30","Kaggle_482","1.0","ENI","eni"
"dataworld_665","Kaggle_394187","1.0","Nokia","nokia technologies"
"dataworld_157","Kaggle_159","1.0","PNC Financial Services","pnc"
"dataworld_765","Kaggle_399867","0.9","Noble Energy","nobleo"
"dataworld_324","Kaggle_84502","1.0","Kroger","kroger technology"
"dataworld_291","Kaggle_90","1.0","Deutsche Bank","deutsche bank"
"dataworld_1102","Kaggle_214287","1.0","AMR","amr management services"
"dataworld_1406","Kaggle_17238","1.0","Avon Products","avon products"
"dataworld_471","Kaggle_6119384","1.0","Mosaic","mosaic"
"dataworld_363","Kaggle_3708","1.0","Coal India","coal india limited"
"dataworld_1855","Kaggle_987622","1.0","City National","city group"
"dataworld_471","Kaggle_914303","1.0","Mosaic","mosaic"
"dataworld_581","Kaggle_208887","1.0","Investor","investor management services"
"dataworld_413","Kaggle_42213","1.0","CEZ Group","cez"
"dataworld_1073","Kaggle_383309","1.0","CMS Energy","cms -"
"dataworld_1463","Kaggle_414121","1.0","Bank Audi","audi capital"
"dataworld_530","Kaggle_3786","1.0","KT Corp","kt"
"dataworld_346","Kaggle_849","1.0","Saudi Telecom","saudi telecom company"
"dataworld_70","Kaggle_87","1.0","Sanofi","sanofi"
"dataworld_834","Kaggle_601942","1.0","Intact Financial","intact"
"dataworld_1002","Kaggle_1488","1.0","CarMax","carmax"
"dataworld_584","Kaggle_2442540","1.0","Starbucks","starbucks"
"dataworld_1749","Kaggle_2308984","1.0","Sage Group","sage"
"dataworld_117","Kaggle_507527","1.0","Reliance Industries","reliance"
"dataworld_475","Kaggle_6131725","1.0","Origin Energy","origin"
"dataworld_97","Kaggle_268981","1.0","China Merchants Bank","china merchants capital"
"dataworld_303","Kaggle_625","1.0","Visa","visa"
"dataworld_1454","Kaggle_107775","1.0","Alpha Bank","alpha international"
"dataworld_452","Kaggle_3879","1.0","Compass Group","compass /"
"dataworld_795","Kaggle_33884","1.0","CF Industries Holdings","cf"
"dataworld_31","Kaggle_4690975","1.0","Toyota Motor","toyota"
"dataworld_509","Kaggle_309445","1.0","Principal Financial Group","principal manufacturing corporation"
"dataworld_1534","Kaggle_1947","1.0","Wolters Kluwer","wolters kluwer"
"dataworld_171","Kaggle_627","1.0","National Grid","national grid"
"dataworld_221","Kaggle_68589","1.0","Standard Bank Group","standard bank limited"
"dataworld_1498","Kaggle_465396","1.0","Union National Bank","union"
"dataworld_334","Kaggle_1323952","1.0","MTN Group","mtn"
"dataworld_89","Kaggle_143598","1.0","United Technologies","united group"
"dataworld_649","Kaggle_142451","1.0","CSN","csn ltd."
"dataworld_996","Kaggle_252199","1.0","Ventas","ventas consulting"
"dataworld_1678","Kaggle_69222","1.0","Foot Locker","foot locker, inc."
"dataworld_1260","Kaggle_6455125","1.0","Crown Holdings","crown"
"dataworld_1498","Kaggle_4511016","1.0","Union National Bank","the union"
"dataworld_1539","Kaggle_316816","0.9090909090909092","Grupo Argos","grupo argos s.a"
"dataworld_579","Kaggle_215","1.0","Thales","thales"
"dataworld_1854","Kaggle_306718","1.0","Frontier Communications","frontier"
"dataworld_754","Kaggle_5283289","1.0","Republic Services","republic"
"dataworld_1470","Kaggle_419138","0.9166666666666667","Hexagon","hexago"
"dataworld_879","Kaggle_2227","1.0","Sabesp","sabesp"
"dataworld_207","Kaggle_86515","0.9166666666666667","China Unicom","unicomm"
"dataworld_99","Kaggle_48","1.0","Unilever","unilever"
"dataworld_1320","Kaggle_5726","1.0","Axis Capital Holdings","axis communications"
"dataworld_1059","Kaggle_984","1.0","Intuit","intuit"
"dataworld_1003","Kaggle_294969","1.0","Coach","coach"
"dataworld_1515","Kaggle_151922","1.0","Dongfang Electric","dongfang electric co., ltd."
"dataworld_1470","Kaggle_542350","1.0","Hexagon","hexagon"
"dataworld_1574","Kaggle_8667","0.9","Waters","water corporation"
"dataworld_212","Kaggle_149559","1.0","BT Group","bt investment management"
"dataworld_1745","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dataworld_1328","Kaggle_134340","1.0","UCB","ucb, inc."
"dataworld_1320","Kaggle_2194965","1.0","Axis Capital Holdings","axis"
"dataworld_756","Kaggle_170330","1.0","Chesapeake Energy","chesapeake bank"
"dataworld_290","Kaggle_501","1.0","Heineken Holding","heineken"
"dataworld_1190","Kaggle_733","1.0","Micron Technology","micron technology"
"dataworld_1311","Kaggle_230528","1.0","MMI Holdings","mmi"
"dataworld_990","Kaggle_11323","1.0","Hyundai Engineering","hyundai engineering co. ltd."
"dataworld_480","Kaggle_60893","0.9166666666666667","Progressive","progressive ge"
"dataworld_808","Kaggle_3660","1.0","CPFL Energia","cpfl energia"
"dataworld_1320","Kaggle_200353","1.0","Axis Capital Holdings","axis solutions"
"dataworld_1475","Kaggle_64390","1.0","Masraf Al Rayan","masraf al rayan"
"dataworld_298","Kaggle_293727","1.0","ICICI Bank","icic consulting services"
"dataworld_1672","Kaggle_16909","1.0","Masco","masco corporation"
"dataworld_520","Kaggle_2255","1.0","SSE","sse plc"
"dataworld_1574","Kaggle_13817","0.9","Waters","sa water"
"dataworld_1080","Kaggle_248059","1.0","Next","next group"
"dataworld_56","Kaggle_153427","0.9","National Australian Bank","gs1 australia ltd"
"dataworld_483","Kaggle_7070","1.0","Reed Elsevier","reed elsevier"
"dataworld_14","Kaggle_17428","1.0","Volkswagen Group","volkswagen group china"
"dataworld_1147","Kaggle_261695","1.0","PGN","pgn"
"dataworld_367","Kaggle_1417","1.0","Viacom","viacom"
"dataworld_452","Kaggle_1573160","1.0","Compass Group","compass"
"dataworld_833","Kaggle_205591","1.0","CenterPoint Energy","center point, inc."
"dataworld_1332","Kaggle_341025","1.0","Olympus","olympus insurance company"
"dataworld_1387","Kaggle_254759","1.0","First Financial Holdings","first bank"
"dataworld_117","Kaggle_120385","1.0","Reliance Industries","reliance telecommunications limited"
"dataworld_1583","Kaggle_4568","1.0","Bendigo & Adelaide Bank","bendigo and adelaide bank"
"dataworld_426","Kaggle_106842","1.0","Morgan Stanley","morgan stanley investment management"
"dataworld_1892","Kaggle_190152","0.9090909090909092","Commercial International Bank","commercial it services"
"dataworld_940","Kaggle_101898","1.0","RHB Capital","rhb"
"dataworld_832","Kaggle_167298","1.0","China CNR","china cnr co., ltd."
"dataworld_216","Kaggle_5378479","0.9166666666666667","People's Insurance Company","the people group"
"dataworld_1037","Kaggle_6047","1.0","Cielo","cielo"
"dataworld_272","Kaggle_417933","0.9166666666666667","NextEra Energy","nexter"
"dataworld_31","Kaggle_338268","1.0","Toyota Motor","toyota insurance management"
"dataworld_110","Kaggle_2188","1.0","Ecopetrol","ecopetrol"
"dataworld_1108","Kaggle_2317","1.0","MGM Resorts","mgm resorts international"
"dataworld_1918","Kaggle_2818","1.0","Health Net","health net"
"dataworld_409","Kaggle_64230","0.9347826086956521","Thermo Fisher Scientific","thermo fisher scientific anz"
"dataworld_231","Kaggle_303253","1.0","China Everbright Bank","china everbright international co., ltd."
"dataworld_784","Kaggle_488","1.0","DaVita","davita"
"dataworld_1780","Kaggle_4176","1.0","Ternium","ternium"
"dataworld_1803","Kaggle_2434720","1.0","Inventec","inventec"
"dataworld_452","Kaggle_145044","1.0","Compass Group","compass"
"dataworld_786","Kaggle_27","1.0","Wipro","wipro technologies"
"dataworld_686","Kaggle_20030","1.0","CSR","csr limited"
"dataworld_28","Kaggle_151349","0.9285714285714286","Bank of America","american financial group"
"dataworld_268","Kaggle_206725","1.0","China Pacific Insurance","pacific international"
"dataworld_407","Kaggle_137031","1.0","Aeon","aeon"
"dataworld_1195","Kaggle_4623963","1.0","Fiserv","fiserv"
"dataworld_1502","Kaggle_5581","1.0","ICAP","icap"
"dataworld_216","Kaggle_6655011","0.9166666666666667","People's Insurance Company","the people group"
"dataworld_1454","Kaggle_256087","1.0","Alpha Bank","alpha llc"
"dataworld_248","Kaggle_306258","0.9444444444444444","Medtronic","medtronics"
"dataworld_1520","Kaggle_6650","0.9074074074074074","Scripps Network Interactive","scripps networks interactive"
"dataworld_1253","Kaggle_5264","1.0","Saputo","saputo inc."
"dataworld_1304","Kaggle_70024","1.0","Agile Property Holdings","agile property limited"
"dataworld_134","Kaggle_248810","1.0","Capital One Financial","one development group"
"dataworld_410","Kaggle_3137","1.0","Bouygues","bouygues construction"
"dataworld_329","Kaggle_452338","0.9285714285714286","Garanti Bank","garantia insurance company ltd"
"dataworld_447","Kaggle_5880017","0.9","Humana","human capital"
