"dataworld_871","Kaggle_217850","1.0","Leucadia National","leucadia national corporation"
"dataworld_843","Kaggle_269","1.0","Fluor","fluor corporation"
"dataworld_1368","Kaggle_133829","1.0","Shanghai Construction","shanghai pharmaceuticals holding co., ltd."
"dataworld_63","Kaggle_68253","1.0","Prudential","prudential capital group"
"dataworld_379","Kaggle_1185","1.0","Suncorp Group","suncorp group"
"dataworld_1608","Kaggle_1785","1.0","JB Hunt Transport","j.b. hunt transport, inc."
"dataworld_907","Kaggle_5072","1.0","Jeronimo Martins","jerónimo martins"
"dataworld_60","Kaggle_5089958","1.0","Telefónica","telefónica"
"dataworld_1884","Kaggle_7882","1.0","Sydbank","sydbank"
"dataworld_365","Kaggle_4263","1.0","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"dataworld_1204","Kaggle_331998","1.0","Bank of Nanjing","bank of nan-jing"
"dataworld_268","Kaggle_707264","1.0","China Pacific Insurance","pacific communications"
"dataworld_990","Kaggle_11323","1.0","Hyundai Engineering","hyundai engineering co. ltd."
"dataworld_172","Kaggle_6036859","1.0","McDonald's","mcdonalds"
"dataworld_1298","Kaggle_4913","1.0","Umicore","umicore"
"dataworld_1902","Kaggle_55996","1.0","Fuji Electric","fuji electric"
"dataworld_982","Kaggle_7286","0.9285714285714286","Fidelity National Information","fis - fidelity information services"
"dataworld_14","Kaggle_71012","1.0","Volkswagen Group","volkswagen bank"
"dataworld_1276","Kaggle_3347","1.0","Tele2","tele2"
"dataworld_1841","Kaggle_1723","1.0","Porto Seguro","porto seguro"
"dataworld_5","Kaggle_6174283","1.0","Exxon Mobil","exxonmobil"
"dataworld_1339","Kaggle_82705","1.0","China Taiping Insurance","china taiping insurance"
"dataworld_1520","Kaggle_13544","0.9074074074074074","Scripps Network Interactive","scripps networks interactive"
"dataworld_12","Kaggle_20274","1.0","Wells Fargo","wells fargo financial"
"dataworld_530","Kaggle_196385","1.0","KT Corp","kt international sa"
"dataworld_440","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dataworld_1257","Kaggle_1970","1.0","Zoetis","zoetis"
"dataworld_1776","Kaggle_3587080","1.0","LS Corp","ls consulting"
"dataworld_1109","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"dataworld_1869","Kaggle_21975","1.0","Severn Trent","severn trent services"
"dataworld_1665","Kaggle_266779","1.0","Hanwa","hanwa co ltd"
"dataworld_1661","Kaggle_3551","1.0","Nabors Industries","nabors industries"
"dataworld_1249","Kaggle_5603","1.0","Actavis","actavis"
"dataworld_238","Kaggle_75792","1.0","Bridgestone","bridgestone sa"
"dataworld_480","Kaggle_307886","1.0","Progressive","progressive solutions"
"dataworld_1734","Kaggle_49805","1.0","Harbinger Group","harbinger group"
"dataworld_632","Kaggle_504786","1.0","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_1124","Kaggle_9119","1.0","Prologis","prologis"
"dataworld_1071","Kaggle_354236","1.0","China Oilfield Services","oil field development engineering, llc"
"dataworld_570","Kaggle_6804866","1.0","Tata Steel","tata steel"
"dataworld_825","Kaggle_2833","1.0","Canadian Pacific Railway","canadian pacific railway"
"dataworld_765","Kaggle_4315188","1.0","Noble Energy","noble international, inc"
"dataworld_518","Kaggle_354499","1.0","Charles Schwab","charles schwab bank"
"dataworld_366","Kaggle_5500818","1.0","CBS","cbs"
"dataworld_1657","Kaggle_25122","1.0","PBF Energy","pbf energy"
"dataworld_1650","Kaggle_6792","1.0","Vopak","vopak"
"dataworld_437","Kaggle_6027","1.0","Bharti Airtel","bharti airtel services"
"dataworld_1437","Kaggle_4144","1.0","Mondi","mondi group"
"dataworld_1481","Kaggle_2649952","1.0","BS Financial Group","bs consulting"
"dataworld_626","Kaggle_6072","1.0","Rostelecom","rostelecom"
"dataworld_278","Kaggle_1966","0.9259259259259259","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dataworld_1772","Kaggle_5091","1.0","Imerys","imerys"
"dataworld_629","Kaggle_100552","1.0","Jiangxi Copper","jiangxi copper co., ltd"
"dataworld_875","Kaggle_228","1.0","Nordstrom","nordstrom"
"dataworld_16","Kaggle_33902","1.0","Apple","apple"
"dataworld_1387","Kaggle_11277","1.0","First Financial Holdings","first group"
"dataworld_579","Kaggle_964774","1.0","Thales","thales services"
"dataworld_304","Kaggle_6160","1.0","China Railway Construction","railway"
"dataworld_17","Kaggle_14113","1.0","Gazprom","gazprom"
"dataworld_496","Kaggle_1771","1.0","Tenaris","tenaris"
"dataworld_1365","Kaggle_368514","1.0","ADT","adt international"
"dataworld_1264","Kaggle_10392","1.0","Manila Electric","manila electric company"
"dataworld_469","Kaggle_200975","1.0","Bank of Beijing","bei jing"
"dataworld_1690","Kaggle_8072","1.0","Bank of Queensland","bank of queensland"
"dataworld_222","Kaggle_3713","1.0","Altria Group","altria"
"dataworld_858","Kaggle_3454","1.0","Genworth Financial","genworth financial"
"dataworld_151","Kaggle_18190","1.0","TNK-BP Holding","tnk bp"
"dataworld_1475","Kaggle_64390","1.0","Masraf Al Rayan","masraf al rayan"
"dataworld_582","Kaggle_88029","1.0","Annaly Capital Management","annaly capital management"
"dataworld_1191","Kaggle_549859","1.0","FCC","fcc"
"dataworld_28","Kaggle_17","1.0","Bank of America","bank of america"
"dataworld_757","Kaggle_6392","1.0","Country Garden Holdings","country garden group"
"dataworld_1296","Kaggle_187698","1.0","Ball","3 ball entertainment"
"dataworld_409","Kaggle_198","1.0","Thermo Fisher Scientific","thermo fisher scientific"
"dataworld_406","Kaggle_24722","1.0","Las Vegas Sands","las vegas sands corp."
"dataworld_1769","Kaggle_1683156","1.0","Hainan Airlines","hainan airlines"
"dataworld_419","Kaggle_3645961","1.0","Generali Group","generali"
"dataworld_1211","Kaggle_3038","1.0","Lennar","lennar"
"dataworld_1450","Kaggle_972","1.0","Nvidia","nvidia"
"dataworld_1148","Kaggle_3512","1.0","Intuitive Surgical","intuitive surgical"
"dataworld_810","Kaggle_108441","1.0","Tokyo Electric Power","tokyo electric power company"
"dataworld_1433","Kaggle_6953","1.0","Protective Life","protective life"
"dataworld_854","Kaggle_65435","1.0","Uralkali","uralkali"
"dataworld_894","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"dataworld_136","Kaggle_770","1.0","Suncor Energy","suncor energy"
"dataworld_485","Kaggle_20386","1.0","Tokio Marine Holdings","tokio marine insurance group"
"dataworld_1676","Kaggle_4861","1.0","Jyske Bank","jyske bank"
"dataworld_1643","Kaggle_230499","1.0","Orient","orient"
"dataworld_1334","Kaggle_3249","1.0","Check Point Software","check point software technologies, ltd."
"dataworld_527","Kaggle_154206","1.0","Transneft","transneft"
"dataworld_91","Kaggle_218418","1.0","GDF Suez","gdf suez energy international"
"dataworld_1821","Kaggle_1842","1.0","Tenet Healthcare","tenet healthcare"
"dataworld_1234","Kaggle_5703","1.0","United Utilities","united utilities"
"dataworld_1388","Kaggle_5171","1.0","Pioneer Natural Resources","pioneer natural resources company"
"dataworld_1825","Kaggle_719003","1.0","Southwestern Energy","south western communications"
"dataworld_1799","Kaggle_292949","0.9347826086956521","Shanxi Lu'an Environmental","shanxi lu“an environmental energy development co., ltd."
"dataworld_157","Kaggle_86378","1.0","PNC Financial Services","pnc financial services group"
"dataworld_1508","Kaggle_420676","1.0","Lagardère","lagardere sa"
"dataworld_242","Kaggle_9822","1.0","Marubeni","marubeni corporation"
"dataworld_1757","Kaggle_1574955","1.0","Acer","acer"
"dataworld_486","Kaggle_817","1.0","Sandvik","sandvik"
"dataworld_301","Kaggle_8290","1.0","Wilmar International","wilmar international"
"dataworld_918","Kaggle_6176022","1.0","Insurance Australia Group","national australia bank"
"dataworld_201","Kaggle_184069","1.0","Volvo Group","volvo technology"
"dataworld_610","Kaggle_5529564","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"dataworld_979","Kaggle_5750","1.0","Bankia","bankia"
"dataworld_1078","Kaggle_1018274","1.0","Bank of Greece","national bank of greece"
"dataworld_110","Kaggle_2188","1.0","Ecopetrol","ecopetrol"
"dataworld_1822","Kaggle_1919","1.0","Sealed Air","sealed air corporation"
"dataworld_1517","Kaggle_7505","1.0","World Fuel Services","world fuel services"
"dataworld_1245","Kaggle_150322","1.0","Huadian Power International","huadian power international co., ltd."
"dataworld_541","Kaggle_4006","1.0","HDFC","hdfc"
"dataworld_1516","Kaggle_2423","1.0","Coloplast","coloplast"
"dataworld_993","Kaggle_1452","1.0","St Jude Medical","st. jude medical"
"dataworld_196","Kaggle_3638472","1.0","Dell","dell services"
"dataworld_901","Kaggle_68014","0.9285714285714286","Kweichow Moutal","kweichow moutai co., ltd."
"dataworld_1862","Kaggle_219785","1.0","Alliant Energy","alliant technologies llc"
"dataworld_1346","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dataworld_214","Kaggle_72925","1.0","Old Mutual","old mutual international"
"dataworld_1258","Kaggle_110029","1.0","Hong Leong Financial","hong leong investment bank"
"dataworld_725","Kaggle_6142697","1.0","NRG Energy","nrg"
"dataworld_260","Kaggle_76490","1.0","VimpelCom","vimpelcom"
"dataworld_1023","Kaggle_3176","1.0","PLDT","pldt"
"dataworld_1037","Kaggle_7039773","1.0","Cielo","cielo"
"dataworld_1617","Kaggle_3364","1.0","Hero MotoCorp","hero motocorp ltd"
"dataworld_1663","Kaggle_26526","1.0","Eutelsat Communications","eutelsat"
"dataworld_1050","Kaggle_3993","1.0","National Bank of Greece","national bank of greece"
"dataworld_335","Kaggle_371878","1.0","Eaton","eaton technology solutions"
"dataworld_1344","Kaggle_1202","1.0","Caesars Entertainment","caesars entertainment corporation"
"dataworld_1315","Kaggle_1699","1.0","Acciona","acciona"
"dataworld_1691","Kaggle_9286","1.0","Renesas Electronics","renesas electronics corporation"
"dataworld_1469","Kaggle_307944","1.0","BR Malls","br malls"
"dataworld_115","Kaggle_2645444","1.0","Schlumberger","schlumberger"
"dataworld_665","Kaggle_4840847","1.0","Nokia","nokia"
"dataworld_1666","Kaggle_6906","1.0","Carphone Warehouse","carphone warehouse"
"dataworld_101","Kaggle_2807480","1.0","Tesco","tesco"
"dataworld_514","Kaggle_126599","1.0","Dai-ichi Life Insurance","the dai-ichi life insurance company, limited"
"dataworld_912","Kaggle_1795","1.0","Banco de Sabadell","banco sabadell"
"dataworld_398","Kaggle_4775322","0.9","Talanx","talan"
"dataworld_719","Kaggle_147000","1.0","Daikin Industries","daikin industries"
"dataworld_334","Kaggle_477327","1.0","MTN Group","mtn company"
"dataworld_1360","Kaggle_8153","1.0","Bilfinger","bilfinger"
"dataworld_482","Kaggle_983","1.0","Corning","corning incorporated"
"dataworld_1311","Kaggle_4834319","1.0","MMI Holdings","mmi"
"dataworld_554","Kaggle_1573","1.0","Sanlam","sanlam"
"dataworld_1115","Kaggle_6155939","1.0","OHL Group","ohl"
"dataworld_762","Kaggle_81382","1.0","Infosys","infosys technology limited"
"dataworld_1573","Kaggle_3069","1.0","Bankinter","bankinter"
"dataworld_1745","Kaggle_28780","1.0","LG Uplus","lg uplus"
"dataworld_924","Kaggle_11069","1.0","Great Wall Motor","great wall motor co., ltd."
"dataworld_841","Kaggle_1213","1.0","AutoZone","autozone"
"dataworld_418","Kaggle_4118009","1.0","Rio Tinto","rio tinto"
"dataworld_1006","Kaggle_66773","1.0","Assurant","assurant solutions"
"dataworld_1145","Kaggle_1364411","1.0","Nielsen Holdings","the nielsen company"
"dataworld_1858","Kaggle_990","1.0","Dick's Sporting Goods","dick's sporting goods"
"dataworld_1283","Kaggle_503595","1.0","Taisei","taisei corporation"
"dataworld_1061","Kaggle_27737","1.0","Pohjola Bank","pohjola"
"dataworld_816","Kaggle_393569","1.0","DSM","dsm group"
"dataworld_961","Kaggle_95070","1.0","Südzucker","südzucker ag"
"dataworld_1207","Kaggle_1644","1.0","Coca-Cola Amatil","coca-cola amatil"
"dataworld_748","Kaggle_10364","1.0","Sinohydro Group","sinohydro"
"dataworld_1832","Kaggle_6904","1.0","Smithfield Foods","smithfield foods"
"dataworld_623","Kaggle_13455","1.0","HollyFrontier","hollyfrontier corporation"
"dataworld_504","Kaggle_151415","1.0","Cheung Kong Holdings","cheung kong (holdings) limited"
"dataworld_1119","Kaggle_4345","1.0","First Quantum Minerals","first quantum minerals ltd"
"dataworld_507","Kaggle_778779","1.0","Amazon.com","amazon.com"
"dataworld_1550","Kaggle_49645","1.0","Gecina","gecina"
"dataworld_1795","Kaggle_114283","1.0","Almarai","almarai company ltd"
"dataworld_1259","Kaggle_4016397","1.0","Jupiter Telecommunications","jupiter"
"dataworld_291","Kaggle_6724870","1.0","Deutsche Bank","deutsche bank"
"dataworld_1436","Kaggle_187447","1.0","Crown Ltd","the crown group inc"
"dataworld_820","Kaggle_2217382","1.0","Essilor International","essilor"
"dataworld_521","Kaggle_285726","1.0","Ingersoll-Rand","ingersoll rand"
"dataworld_1759","Kaggle_50863","1.0","American Equity Investment","american equity"
"dataworld_152","Kaggle_345","1.0","British American Tobacco","british american tobacco"
"dataworld_699","Kaggle_680765","1.0","New World Development","new world"
"dataworld_754","Kaggle_90405","1.0","Republic Services","the republic group"
"dataworld_1236","Kaggle_5464","1.0","Yamana Gold","yamana gold inc."
"dataworld_1491","Kaggle_113","1.0","CGI Group","cgi"
"dataworld_549","Kaggle_4950650","1.0","Falabella","falabella"
"dataworld_883","Kaggle_291091","1.0","Charoen Pokphand Foods","charoen pokphand foods"
"dataworld_1414","Kaggle_32105","1.0","Grupo Elektra","grupo elektra"
"dataworld_1247","Kaggle_1409","1.0","Wärtsilä","wärtsilä"
"dataworld_1042","Kaggle_107405","1.0","Belle International Holdings","belle corporation"
"dataworld_1878","Kaggle_712","1.0","Expedia","expedia, inc."
"dataworld_1892","Kaggle_1166614","1.0","Commercial International Bank","commercial group"
"dataworld_1355","Kaggle_15317","1.0","SAIC","saic motor"
"dataworld_1670","Kaggle_1113","1.0","Juniper Networks","juniper networks"
"dataworld_1106","Kaggle_306525","1.0","Wuliangye Yibin","wuliangye yibin co., ltd"
"dataworld_1537","Kaggle_16722","1.0","Goodman Group","goodman"
"dataworld_232","Kaggle_510","1.0","Diageo","diageo"
"dataworld_1139","Kaggle_1955","1.0","Regeneron Pharmaceuticals","regeneron pharmaceuticals, inc."
"dataworld_481","Kaggle_6222","1.0","Sempra Energy","sempra energy"
"dataworld_306","Kaggle_26369","1.0","Accenture","accenture"
"dataworld_1157","Kaggle_139753","1.0","IDBI Bank","idbi bank limited"
"dataworld_832","Kaggle_66060","1.0","China CNR","cnr holding"
"dataworld_1361","Kaggle_3865","1.0","Vallourec","vallourec"
"dataworld_1764","Kaggle_43656","1.0","DGB Financial Group","dgb"
"dataworld_271","Kaggle_934","1.0","Takeda Pharmaceutical","takeda pharmaceuticals"
"dataworld_184","Kaggle_313","1.0","Amgen","amgen"
"dataworld_303","Kaggle_5237505","1.0","Visa","visa"
"dataworld_955","Kaggle_1814","1.0","Mattel","mattel, inc."
"dataworld_407","Kaggle_2692739","1.0","Aeon","aeon"
"dataworld_1091","Kaggle_245","1.0","Valeo","valeo"
"dataworld_357","Kaggle_378","1.0","Baxter International","baxter international inc."
"dataworld_1785","Kaggle_97867","1.0","Toll Brothers","toll brothers inc"
"dataworld_89","Kaggle_119834","1.0","United Technologies","united insurance"
"dataworld_1482","Kaggle_360239","1.0","China Merchants Securities","china merchants securities"
"dataworld_261","Kaggle_5186","1.0","Woolworths","woolworths limited"
"dataworld_1510","Kaggle_4125","1.0","Pall","pall corporation"
"dataworld_651","Kaggle_148746","1.0","Yanzhou Coal Mining","yanzhou coal mining co., ltd."
"dataworld_139","Kaggle_2940747","1.0","ENEL","enel"
"dataworld_279","Kaggle_3115","1.0","Husky Energy","husky energy"
"dataworld_1765","Kaggle_4640","1.0","Getinge","getinge"
"dataworld_1761","Kaggle_47495","0.9090909090909092","Grupa Lotos","grupa lotos s.a."
"dataworld_41","Kaggle_209","1.0","Itaú Unibanco Holding","itaú unibanco"
"dataworld_1034","Kaggle_4613377","1.0","Sharp","sharp"
"dataworld_1430","Kaggle_2040764","1.0","Hoya","hoya corporation"
"dataworld_1443","Kaggle_6884995","1.0","Kingdom Holding","kingdom"
"dataworld_1810","Kaggle_36534","1.0","BayWa","baywa ag"
"dataworld_694","Kaggle_327640","1.0","Symantec","symantec"
"dataworld_916","Kaggle_108415","1.0","Daiichi Sankyo","daiichi sankyo inc"
"dataworld_1347","Kaggle_6242","1.0","Scana","scana corporation"
"dataworld_1561","Kaggle_22547","1.0","Western Refining","western refining"
"dataworld_831","Kaggle_15902","1.0","Nikon","nikon"
"dataworld_353","Kaggle_30244","1.0","SK Innovation","sk innovation"
"dataworld_1577","Kaggle_2868","1.0","Novozymes","novozymes"
"dataworld_633","Kaggle_1246","1.0","Commerzbank","commerzbank ag"
"dataworld_837","Kaggle_26626","1.0","China Eastern Airlines","china eastern airlines"
"dataworld_1500","Kaggle_66837","1.0","Weir Group","weir engineering services"
"dataworld_1308","Kaggle_4911","1.0","DSME","dsme"
"dataworld_1543","Kaggle_288354","1.0","Bank of Kyoto","kyoto"
"dataworld_621","Kaggle_3357","1.0","Ensco","ensco plc"
"dataworld_1067","Kaggle_1634","1.0","T Rowe Price","t. rowe price"
"dataworld_1495","Kaggle_3727113","1.0","NSK","nsk"
"dataworld_1635","Kaggle_11903","1.0","Verisk Analytics","verisk analytics"
"dataworld_1626","Kaggle_121529","1.0","Thomas Cook Group","thomas cook group"
"dataworld_609","Kaggle_5317","1.0","Westfield Group","westfield"
"dataworld_1588","Kaggle_31440","1.0","Aboitiz Equity Ventures","aboitiz equity ventures, inc."
"dataworld_361","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"dataworld_374","Kaggle_29518","1.0","Sabanci Holding","sabanci holding"
"dataworld_355","Kaggle_310","1.0","CenturyLink","centurylink"
"dataworld_562","Kaggle_234466","1.0","Precision Castparts","precision castparts corporation"
"dataworld_43","Kaggle_10044","1.0","BHP Billiton","bhp billiton"
"dataworld_97","Kaggle_268981","1.0","China Merchants Bank","china merchants capital"
"dataworld_548","Kaggle_572","1.0","Regions Financial","regions bank"
"dataworld_892","Kaggle_2224","1.0","Investec","investec"
"dataworld_1621","Kaggle_4549","1.0","Alexion Pharmaceuticals","alexion pharmaceuticals, inc."
"dataworld_985","Kaggle_7195","1.0","Delta Lloyd","delta lloyd"
"dataworld_689","Kaggle_38247","1.0","Noble Group","noble"
"dataworld_1102","Kaggle_170051","1.0","AMR","amr international"
"dataworld_381","Kaggle_106615","1.0","CSX","csx"
"dataworld_1121","Kaggle_2066549","1.0","SanDisk","sandisk"
"dataworld_696","Kaggle_603","1.0","Northern Trust","northern trust corporation"
"dataworld_455","Kaggle_143","1.0","Aon","aon"
"dataworld_1686","Kaggle_248326","1.0","Meiji Holdings","meiji corporation"
"dataworld_87","Kaggle_50","1.0","UnitedHealth Group","unitedhealth group"
"dataworld_654","Kaggle_6464482","1.0","Axis Bank","axis"
"dataworld_324","Kaggle_338498","1.0","Kroger","kroger co"
"dataworld_1740","Kaggle_127753","1.0","Eurazeo","eurazeo"
"dataworld_49","Kaggle_90556","1.0","Royal Bank of Canada","royal bank of canada"
"dataworld_1423","Kaggle_4495","1.0","Brown-Forman","brown-forman"
"dataworld_1215","Kaggle_96587","1.0","CP All","cp all plc"
"dataworld_1131","Kaggle_2401","1.0","Prada","prada"
"dataworld_1219","Kaggle_123291","1.0","YTL","ytl"
"dataworld_685","Kaggle_509765","1.0","XL Group","xl energy ltd"
"dataworld_54","Kaggle_34476","1.0","BMW Group","bmw china"
"dataworld_1896","Kaggle_1317","1.0","Dillard's","dillards"
"dataworld_120","Kaggle_18129","1.0","Iberdrola","iberdrola engineering and construction"
"dataworld_590","Kaggle_141755","1.0","SLM","slm"
"dataworld_234","Kaggle_1304","1.0","LyondellBasell Industries","lyondellbasell"
"dataworld_922","Kaggle_2992130","1.0","CSL","csl"
"dataworld_243","Kaggle_119604","1.0","Natixis","natixis bank"
"dataworld_1054","Kaggle_123375","1.0","Aozora Bank","aozora bank"
"dataworld_1098","Kaggle_36125","1.0","Alcatel-Lucent","alcatel-lucent"
"dataworld_844","Kaggle_3144370","1.0","Amcor","amcor"
"dataworld_1808","Kaggle_152092","1.0","Iliad","iliad"
"dataworld_1784","Kaggle_15480","1.0","Alpha Natural Resources","alpha natural resources"
"dataworld_941","Kaggle_4546","1.0","Mitsubishi Motors","mitsubishi corporation"
"dataworld_1141","Kaggle_2373","1.0","HTC","htc"
"dataworld_1918","Kaggle_353843","1.0","Health Net","healthnet"
"dataworld_329","Kaggle_1823","1.0","Garanti Bank","garanti bank"
"dataworld_99","Kaggle_48","1.0","Unilever","unilever"
"dataworld_286","Kaggle_3052","1.0","Imperial Tobacco Group","imperial tobacco"
"dataworld_251","Kaggle_1448201","1.0","Halliburton","halliburton"
"dataworld_628","Kaggle_9534","1.0","Japan Airlines","japan airlines"
"dataworld_959","Kaggle_1704","1.0","TD Ameritrade Holding","td ameritrade"
"dataworld_1886","Kaggle_209666","0.9166666666666667","James Hardie Industries","james hardie nz"
"dataworld_1295","Kaggle_10408","1.0","Shimizu","shimizu corporation"
"dataworld_402","Kaggle_118093","1.0","FirstEnergy","firstenergy solutions"
"dataworld_309","Kaggle_429","1.0","Inditex","inditex"
"dataworld_828","Kaggle_6439","1.0","China Southern Airlines","china southern airlines"
"dataworld_150","Kaggle_5687132","1.0","Manulife Financial","manulife"
"dataworld_1673","Kaggle_134935","1.0","China Gezhouba","china gezhouba group co., ltd."
"dataworld_721","Kaggle_90955","1.0","Samba Financial Group","samba"
"dataworld_1754","Kaggle_21597","1.0","Incitec Pivot","incitec pivot limited"
"dataworld_1312","Kaggle_94164","1.0","Calpine","calpine group"
"dataworld_266","Kaggle_6033295","1.0","Danaher","danaher corporation"
"dataworld_1606","Kaggle_6147281","1.0","Manpower","manpower"
"dataworld_1172","Kaggle_81935","1.0","MBIA","mbia"
"dataworld_48","Kaggle_2689314","1.0","Goldman Sachs Group","goldman sachs"
"dataworld_861","Kaggle_21665","1.0","RTL Group","rtl"
"dataworld_1241","Kaggle_89335","1.0","Golden Agri-Resources","golden agri-resources ltd"
"dataworld_927","Kaggle_7969","1.0","Hermès International","hermes"
"dataworld_1844","Kaggle_11557","1.0","Symetra Financial","symetra"
"dataworld_305","Kaggle_6411107","1.0","Henkel","henkel"
"dataworld_524","Kaggle_309227","1.0","Philips","philips international holding corp."
"dataworld_276","Kaggle_69531","1.0","TeliaSonera","teliasonera"
"dataworld_1459","Kaggle_6534898","1.0","Ametek","ametek"
"dataworld_788","Kaggle_14527","1.0","All Nippon Airways","all nippon airways"
"dataworld_581","Kaggle_70011","1.0","Investor","investor"
"dataworld_1529","Kaggle_969","1.0","Teradata","teradata"
"dataworld_775","Kaggle_10860","1.0","Bank of East Asia","the bank of east asia, limited"
"dataworld_79","Kaggle_507594","1.0","Merck & Co","merck"
"dataworld_395","Kaggle_345944","1.0","QBE Insurance Group","qbe llc"
"dataworld_550","Kaggle_267","1.0","Adidas","adidas"
"dataworld_396","Kaggle_293300","1.0","EXOR","exor"
"dataworld_759","Kaggle_23172","0.9375","KGHM Polska Miedz","kghm polska mied? s.a."
"dataworld_1645","Kaggle_24587","1.0","Randgold Resources","randgold resources ltd"
"dataworld_372","Kaggle_258650","1.0","Alstom","alstom"
"dataworld_385","Kaggle_430","1.0","Barclays","barclays investment bank"
"dataworld_885","Kaggle_1105","1.0","Mylan","mylan"
"dataworld_1522","Kaggle_2563","1.0","Arkema","arkema"
"dataworld_277","Kaggle_15834","1.0","Standard Life","standard life investments"
"dataworld_1075","Kaggle_211429","1.0","Zimmer Holdings","zimmer group"
"dataworld_1485","Kaggle_463007","1.0","Citrix Systems","citrix systems, inc."
"dataworld_1015","Kaggle_492","1.0","Rockwell Automation","rockwell automation"
"dataworld_74","Kaggle_5406013","1.0","Intel","intel corporation"
"dataworld_401","Kaggle_941","1.0","Covidien","covidien"
"dataworld_197","Kaggle_63214","1.0","China State Construction","state bank"
"dataworld_340","Kaggle_3189489","1.0","HCA Holdings","hca"
"dataworld_1021","Kaggle_8947","1.0","Nippon Express","nippon express"
"dataworld_1451","Kaggle_3624","1.0","Xilinx","xilinx"
"dataworld_1628","Kaggle_2229","1.0","Varian Medical Systems","varian medical systems"
"dataworld_346","Kaggle_849","1.0","Saudi Telecom","saudi telecom company"
"dataworld_1716","Kaggle_187853","1.0","Whitbread","whitbread plc"
"dataworld_1216","Kaggle_120817","1.0","Valeant Pharmaceuticals","valeant"
"dataworld_313","Kaggle_80767","1.0","BAE Systems","bae systems, inc."
"dataworld_31","Kaggle_4053252","1.0","Toyota Motor","toyota"
"dataworld_1474","Kaggle_1048607","1.0","Travis Perkins","travis perkins plc"
"dataworld_1250","Kaggle_40273","1.0","Polyus Gold International","polyus gold"
"dataworld_1329","Kaggle_180549","1.0","Samsung Engineering","samsung"
"dataworld_761","Kaggle_5083660","1.0","Broadcom","broadcom"
"dataworld_439","Kaggle_135","1.0","Xerox","xerox"
"dataworld_438","Kaggle_1711","1.0","Praxair","praxair"
"dataworld_1220","Kaggle_98590","1.0","Sino-Ocean Land Holdings","sino ocean land"
"dataworld_644","Kaggle_6010353","1.0","Spectra Energy","spectra"
"dataworld_1586","Kaggle_1705","1.0","Michael Kors Holdings","michael kors"
"dataworld_416","Kaggle_113575","1.0","Consolidated Edison","consolidated edison"
"dataworld_742","Kaggle_2751","1.0","Devon Energy","devon energy"
"dataworld_688","Kaggle_334543","1.0","ALFA","alfa international"
"dataworld_1811","Kaggle_60387","1.0","Teijin","teijin"
"dataworld_1051","Kaggle_594","1.0","Quest Diagnostics","quest diagnostics"
"dataworld_1328","Kaggle_134340","1.0","UCB","ucb, inc."
"dataworld_1240","Kaggle_3524177","1.0","Smith & Nephew","smith and nephew"
"dataworld_1378","Kaggle_120567","1.0","Rural Electrification","rural electrification corporation ltd."
"dataworld_1688","Kaggle_4253","1.0","Indian Overseas Bank","indian overseas bank"
"dataworld_141","Kaggle_371391","1.0","Target","target holding"
"dataworld_1888","Kaggle_316316","0.9444444444444444","Vestas Wind Systems","vestas wind systems a/s"
"dataworld_352","Kaggle_610","1.0","General Mills","general mills"
"dataworld_446","Kaggle_172870","1.0","Magna International","magna5"
"dataworld_1492","Kaggle_241278","1.0","Hunan Valin Steel","hunan valin steel co., ltd"
"dataworld_603","Kaggle_433755","1.0","Yahoo","yahoo!"
"dataworld_864","Kaggle_6329","1.0","Hindalco Industries","hindalco industries limited"
"dataworld_1209","Kaggle_45051","1.0","Power Finance","power finance corporation ltd."
"dataworld_1","Kaggle_64129","1.0","ICBC","icbc international"
"dataworld_323","Kaggle_299238","1.0","Resona Holdings","resona bank"
"dataworld_572","Kaggle_89","1.0","Sodexo","sodexo"
"dataworld_326","Kaggle_100487","1.0","Carnival","carnival"
"dataworld_600","Kaggle_110767","1.0","Isuzu Motors","isuzu motors ltd."
"dataworld_68","Kaggle_110086","1.0","General Motors","the general ®"
"dataworld_1871","Kaggle_5896","1.0","Aberdeen Asset Management","aberdeen asset management"
"dataworld_948","Kaggle_1793","1.0","Shaw Communications","shaw industries"
"dataworld_964","Kaggle_22565","1.0","Land Securities Group","land securities"
"dataworld_1636","Kaggle_3459","1.0","Dubai Islamic Bank","dubai islamic bank"
"dataworld_1369","Kaggle_76415","1.0","China Merchants Holdings","merchants bank"
"dataworld_860","Kaggle_369922","1.0","Galaxy Entertainment","china galaxy financial holding company limited"
"dataworld_1890","Kaggle_267238","1.0","Yamagata Bank","yamagata corporation"
"dataworld_666","Kaggle_64425","1.0","Metro Group","metro"
"dataworld_906","Kaggle_2733","1.0","Rexel","rexel"
"dataworld_1914","Kaggle_3222","1.0","Klabin","klabin"
