"Forbes254","Kaggle_447","1.0"
"Forbes1117","Kaggle_22716","1.0"
"Forbes1242","Kaggle_36245","1.0"
"Forbes1709","Kaggle_38119","1.0"
"Forbes1840","Kaggle_151225","1.0"
"Forbes1431","Kaggle_4577","1.0"
"Forbes658","Kaggle_154206","1.0"
"Forbes723","Kaggle_83956","1.0"
"Forbes1168","Kaggle_160415","1.0"
"Forbes239","Kaggle_31084","1.0"
"Forbes1452","Kaggle_2682","1.0"
"Forbes1565","Kaggle_315648","1.0"
"Forbes478","Kaggle_4546","1.0"
"Forbes6","Kaggle_4522","1.0"
"Forbes443","Kaggle_2390295","1.0"
"Forbes1015","Kaggle_424255","1.0"
"Forbes711","Kaggle_110767","1.0"
"Forbes1439","Kaggle_2954","1.0"
"Forbes1929","Kaggle_53625","1.0"
"Forbes93","Kaggle_147","1.0"
"Forbes662","Kaggle_20066","1.0"
"Forbes83","Kaggle_778779","1.0"
"Forbes972","Kaggle_506","1.0"
"Forbes1699","Kaggle_1166614","1.0"
"Forbes1200","Kaggle_235797","1.0"
"Forbes1188","Kaggle_363431","1.0"
"Forbes1658","Kaggle_33005","1.0"
"Forbes43","Kaggle_220057","1.0"
"Forbes1400","Kaggle_2614","1.0"
"Forbes586","Kaggle_27271","1.0"
"Forbes484","Kaggle_2459","1.0"
"Forbes737","Kaggle_147172","1.0"
"Forbes1253","Kaggle_4829947","1.0"
"Forbes1238","Kaggle_6147281","1.0"
"Forbes1987","Kaggle_127753","1.0"
"Forbes340","Kaggle_95705","1.0"
"Forbes1201","Kaggle_179453","1.0"
"Forbes1224","Kaggle_118529","1.0"
"Forbes344","Kaggle_694","1.0"
"Forbes1058","Kaggle_8101","1.0"
"Forbes1302","Kaggle_15813","1.0"
"Forbes89","Kaggle_207496","1.0"
"Forbes1969","Kaggle_17658","1.0"
"Forbes660","Kaggle_268696","1.0"
"Forbes667","Kaggle_25344","1.0"
"Forbes1498","Kaggle_6534898","1.0"
"Forbes755","Kaggle_444269","1.0"
"Forbes649","Kaggle_7286","0.9285714285714286"
"Forbes400","Kaggle_2346","1.0"
"Forbes25","Kaggle_99323","1.0"
"Forbes1158","Kaggle_4495","1.0"
"Forbes1050","Kaggle_26835","1.0"
"Forbes901","Kaggle_4752","1.0"
"Forbes1184","Kaggle_434","1.0"
"Forbes78","Kaggle_388882","1.0"
"Forbes1360","Kaggle_144089","1.0"
"Forbes282","Kaggle_255","1.0"
"Forbes359","Kaggle_1608507","1.0"
"Forbes610","Kaggle_206484","1.0"
"Forbes101","Kaggle_6176022","1.0"
"Forbes611","Kaggle_140336","1.0"
"Forbes943","Kaggle_6653","1.0"
"Forbes1197","Kaggle_3688907","1.0"
"Forbes1509","Kaggle_184388","1.0"
"Forbes1347","Kaggle_4941","1.0"
"Forbes797","Kaggle_112564","1.0"
"Forbes379","Kaggle_660","1.0"
"Forbes559","Kaggle_2188","1.0"
"Forbes703","Kaggle_253532","1.0"
"Forbes448","Kaggle_14387","1.0"
"Forbes700","Kaggle_1886","1.0"
"Forbes84","Kaggle_4447959","1.0"
"Forbes1776","Kaggle_210035","1.0"
"Forbes843","Kaggle_433366","1.0"
"Forbes1738","Kaggle_5021","1.0"
"Forbes91","Kaggle_7061","1.0"
"Forbes521","Kaggle_1711","1.0"
"Forbes1044","Kaggle_38041","1.0"
"Forbes1186","Kaggle_1994","1.0"
"Forbes798","Kaggle_196385","1.0"
"Forbes992","Kaggle_2779","1.0"
"Forbes1865","Kaggle_95363","1.0"
"Forbes1631","Kaggle_86628","1.0"
"Forbes319","Kaggle_3330362","1.0"
"Forbes934","Kaggle_308834","1.0"
"Forbes563","Kaggle_4124589","1.0"
"Forbes1620","Kaggle_3793","1.0"
"Forbes271","Kaggle_6874643","1.0"
"Forbes102","Kaggle_53485","1.0"
"Forbes906","Kaggle_487644","1.0"
"Forbes1165","Kaggle_93899","0.9285714285714286"
"Forbes418","Kaggle_192769","1.0"
"Forbes459","Kaggle_6269817","1.0"
"Forbes612","Kaggle_689","1.0"
"Forbes1974","Kaggle_43174","1.0"
"Forbes1937","Kaggle_6522263","1.0"
"Forbes749","Kaggle_3115","1.0"
"Forbes1773","Kaggle_120678","1.0"
"Forbes1217","Kaggle_4984880","1.0"
"Forbes1936","Kaggle_45930","1.0"
"Forbes592","Kaggle_5083660","1.0"
"Forbes735","Kaggle_953","1.0"
"Forbes1816","Kaggle_51231","1.0"
"Forbes1487","Kaggle_40960","1.0"
"Forbes57","Kaggle_2756279","1.0"
"Forbes1111","Kaggle_1683156","1.0"
"Forbes1334","Kaggle_1113","1.0"
"Forbes1982","Kaggle_3566","1.0"
"Forbes371","Kaggle_19419","1.0"
"Forbes1016","Kaggle_6248","1.0"
"Forbes1965","Kaggle_53707","1.0"
"Forbes1549","Kaggle_13535","1.0"
"Forbes39","Kaggle_155361","1.0"
"Forbes48","Kaggle_1019698","1.0"
"Forbes886","Kaggle_64865","1.0"
"Forbes620","Kaggle_756","1.0"
"Forbes884","Kaggle_5164","1.0"
"Forbes1404","Kaggle_114283","1.0"
"Forbes1428","Kaggle_3809","1.0"
"Forbes1863","Kaggle_4024","1.0"
"Forbes274","Kaggle_236","1.0"
"Forbes476","Kaggle_577","1.0"
"Forbes1626","Kaggle_6464482","1.0"
"Forbes1639","Kaggle_279693","1.0"
"Forbes47","Kaggle_6611334","1.0"
"Forbes1822","Kaggle_3840","1.0"
"Forbes717","Kaggle_76737","1.0"
"Forbes1113","Kaggle_17289","1.0"
"Forbes1461","Kaggle_463007","1.0"
"Forbes1536","Kaggle_7556","1.0"
"Forbes1192","Kaggle_91472","1.0"
"Forbes1534","Kaggle_185038","1.0"
"Forbes813","Kaggle_118093","1.0"
"Forbes307","Kaggle_2046","1.0"
"Forbes90","Kaggle_230574","1.0"
"Forbes1047","Kaggle_1970","1.0"
"Forbes224","Kaggle_101","0.9038461538461539"
"Forbes1063","Kaggle_712","1.0"
"Forbes676","Kaggle_14630","1.0"
"Forbes777","Kaggle_90955","1.0"
"Forbes1145","Kaggle_44805","1.0"
"Forbes98","Kaggle_158729","1.0"
"Forbes562","Kaggle_759","1.0"
"Forbes1211","Kaggle_3524177","1.0"
"Forbes731","Kaggle_9119","1.0"
"Forbes641","Kaggle_89","1.0"
"Forbes583","Kaggle_749965","1.0"
"Forbes1612","Kaggle_219785","1.0"
"Forbes571","Kaggle_6627","1.0"
"Forbes143","Kaggle_320","1.0"
"Forbes1279","Kaggle_5094985","0.9"
"Forbes720","Kaggle_6297","1.0"
"Forbes132","Kaggle_289","1.0"
"Forbes1425","Kaggle_3727113","1.0"
"Forbes409","Kaggle_72925","1.0"
"Forbes1913","Kaggle_24379","1.0"
"Forbes1450","Kaggle_1149","1.0"
"Forbes1529","Kaggle_97475","1.0"
"Forbes176","Kaggle_145","1.0"
"Forbes435","Kaggle_70780","1.0"
"Forbes601","Kaggle_21363","1.0"
"Forbes1599","Kaggle_2588","1.0"
"Forbes664","Kaggle_4829","1.0"
"Forbes1204","Kaggle_1842","1.0"
"Forbes709","Kaggle_90405","1.0"
"Forbes1980","Kaggle_429238","1.0"
"Forbes1485","Kaggle_22134","1.0"
"Forbes1280","Kaggle_269808","1.0"
"Forbes1326","Kaggle_2953","1.0"
"Forbes1066","Kaggle_74705","1.0"
"Forbes1148","Kaggle_9949","1.0"
"Forbes184","Kaggle_34798","1.0"
"Forbes1412","Kaggle_64425","1.0"
"Forbes1662","Kaggle_2212","1.0"
"Forbes51","Kaggle_34476","1.0"
"Forbes894","Kaggle_816512","1.0"
"Forbes468","Kaggle_267","1.0"
"Forbes984","Kaggle_41804","1.0"
"Forbes1763","Kaggle_265021","1.0"
"Forbes878","Kaggle_448056","1.0"
"Forbes1339","Kaggle_4387","1.0"
"Forbes1946","Kaggle_121529","1.0"
"Forbes1013","Kaggle_3459","1.0"
"Forbes447","Kaggle_148166","1.0"
"Forbes1867","Kaggle_146306","1.0"
"Forbes1572","Kaggle_6978003","1.0"
"Forbes1345","Kaggle_2563","1.0"
"Forbes195","Kaggle_275882","1.0"
"Forbes460","Kaggle_172762","1.0"
"Forbes1973","Kaggle_38388","1.0"
"Forbes174","Kaggle_707264","1.0"
"Forbes9","Kaggle_33902","1.0"
"Forbes428","Kaggle_3049855","1.0"
"Forbes313","Kaggle_369012","1.0"
"Forbes1474","Kaggle_4102","1.0"
"Forbes1710","Kaggle_536847","1.0"
"Forbes768","Kaggle_3038","1.0"
"Forbes454","Kaggle_3137","1.0"
"Forbes225","Kaggle_278","1.0"
"Forbes137","Kaggle_5687132","1.0"
"Forbes1751","Kaggle_10358","1.0"
"Forbes949","Kaggle_10408","1.0"
"Forbes822","Kaggle_3238104","1.0"
"Forbes650","Kaggle_43716","1.0"
"Forbes564","Kaggle_177935","0.9"
"Forbes536","Kaggle_108441","1.0"
"Forbes496","Kaggle_409","1.0"
"Forbes695","Kaggle_7100","1.0"
"Forbes1422","Kaggle_43140","1.0"
"Forbes1418","Kaggle_14278","1.0"
"Forbes599","Kaggle_5087","1.0"
"Forbes1692","Kaggle_10162","1.0"
"Forbes912","Kaggle_9344","1.0"
"Forbes860","Kaggle_4886","1.0"
"Forbes824","Kaggle_263009","1.0"
"Forbes840","Kaggle_4681","1.0"
"Forbes647","Kaggle_68014","1.0"
"Forbes1480","Kaggle_436873","1.0"
"Forbes304","Kaggle_100510","1.0"
"Forbes995","Kaggle_54080","1.0"
"Forbes1235","Kaggle_4549","1.0"
"Forbes49","Kaggle_2689314","1.0"
"Forbes1914","Kaggle_977","1.0"
"Forbes1579","Kaggle_652","1.0"
"Forbes1210","Kaggle_28453","1.0"
"Forbes1862","Kaggle_310051","1.0"
"Forbes1632","Kaggle_3194","1.0"
"Forbes765","Kaggle_5901238","1.0"
"Forbes502","Kaggle_320189","1.0"
"Forbes1769","Kaggle_96742","1.0"
"Forbes987","Kaggle_1955","1.0"
"Forbes230","Kaggle_700","1.0"
"Forbes890","Kaggle_4052","1.0"
"Forbes365","Kaggle_80767","1.0"
"Forbes402","Kaggle_108357","1.0"
"Forbes221","Kaggle_58066","1.0"
"Forbes1234","Kaggle_120567","1.0"
"Forbes173","Kaggle_5237505","1.0"
"Forbes745","Kaggle_582","1.0"
"Forbes16","Kaggle_382539","1.0"
"Forbes1555","Kaggle_13849","1.0"
"Forbes1687","Kaggle_4911","1.0"
"Forbes1335","Kaggle_5703","1.0"
"Forbes85","Kaggle_208249","1.0"
"Forbes411","Kaggle_390703","1.0"
"Forbes1191","Kaggle_2124","1.0"
"Forbes60","Kaggle_63","1.0"
"Forbes1179","Kaggle_515","1.0"
"Forbes322","Kaggle_371878","1.0"
"Forbes1440","Kaggle_1117877","1.0"
"Forbes106","Kaggle_4973979","1.0"
"Forbes1915","Kaggle_12575","1.0"
"Forbes1144","Kaggle_7104","1.0"
"Forbes838","Kaggle_1573","1.0"
"Forbes1647","Kaggle_114975","1.0"
"Forbes538","Kaggle_1417","1.0"
"Forbes206","Kaggle_198907","1.0"
"Forbes1170","Kaggle_221223","0.9423076923076923"
"Forbes1123","Kaggle_3169","1.0"
"Forbes1543","Kaggle_41737","1.0"
"Forbes1427","Kaggle_11769","1.0"
"Forbes1039","Kaggle_492","1.0"
"Forbes178","Kaggle_105788","1.0"
"Forbes358","Kaggle_171617","1.0"
"Forbes1886","Kaggle_1709","1.0"
"Forbes1674","Kaggle_170153","1.0"
"Forbes475","Kaggle_284404","1.0"
"Forbes535","Kaggle_134","1.0"
"Forbes666","Kaggle_149053","1.0"
"Forbes416","Kaggle_50009","1.0"
"Forbes489","Kaggle_422","1.0"
"Forbes976","Kaggle_1602792","1.0"
"Forbes104","Kaggle_426411","1.0"
"Forbes115","Kaggle_966534","1.0"
"Forbes204","Kaggle_104369","1.0"
"Forbes542","Kaggle_5671143","1.0"
"Forbes149","Kaggle_676","1.0"
"Forbes1040","Kaggle_1782","1.0"
"Forbes449","Kaggle_440","1.0"
"Forbes1151","Kaggle_155139","1.0"
"Forbes702","Kaggle_69531","1.0"
"Forbes1859","Kaggle_78362","1.0"
"Forbes1370","Kaggle_65435","1.0"
"Forbes1032","Kaggle_396956","1.0"
"Forbes155","Kaggle_1035","1.0"
"Forbes163","Kaggle_1128788","1.0"
"Forbes1932","Kaggle_384707","1.0"
"Forbes628","Kaggle_6439","1.0"
"Forbes1495","Kaggle_366129","1.0"
"Forbes973","Kaggle_20242","1.0"
"Forbes1030","Kaggle_348115","0.9117647058823529"
"Forbes150","Kaggle_64347","1.0"
"Forbes1220","Kaggle_213406","1.0"
"Forbes1377","Kaggle_3144370","1.0"
"Forbes1990","Kaggle_2037943","1.0"
"Forbes321","Kaggle_1357","1.0"
"Forbes417","Kaggle_293300","1.0"
"Forbes795","Kaggle_201","1.0"
"Forbes354","Kaggle_106615","1.0"
"Forbes1528","Kaggle_19683","1.0"
"Forbes1287","Kaggle_1589","1.0"
"Forbes1115","Kaggle_6023712","1.0"
"Forbes730","Kaggle_69772","1.0"
"Forbes655","Kaggle_3127112","1.0"
"Forbes841","Kaggle_244410","1.0"
"Forbes1250","Kaggle_212667","1.0"
"Forbes437","Kaggle_30244","1.0"
"Forbes1468","Kaggle_70024","1.0"
"Forbes1591","Kaggle_2868","1.0"
"Forbes1264","Kaggle_15154","1.0"
"Forbes1698","Kaggle_13439","1.0"
"Forbes292","Kaggle_7478","1.0"
"Forbes569","Kaggle_149","1.0"
"Forbes169","Kaggle_69971","1.0"
"Forbes513","Kaggle_6027","1.0"
"Forbes1798","Kaggle_209383","0.9761904761904762"
"Forbes1833","Kaggle_106792","1.0"
"Forbes1060","Kaggle_822","1.0"
"Forbes1059","Kaggle_4007","1.0"
"Forbes1473","Kaggle_1988","1.0"
"Forbes1713","Kaggle_35904","0.9545454545454546"
"Forbes1269","Kaggle_4861","1.0"
"Forbes603","Kaggle_680765","1.0"
"Forbes1290","Kaggle_157112","1.0"
"Forbes1342","Kaggle_1166","1.0"
"Forbes1595","Kaggle_17879","1.0"
"Forbes325","Kaggle_240648","1.0"
"Forbes929","Kaggle_3445964","1.0"
"Forbes1031","Kaggle_98872","1.0"
"Forbes88","Kaggle_4550390","1.0"
"Forbes670","Kaggle_191971","1.0"
"Forbes659","Kaggle_8160","1.0"
"Forbes1478","Kaggle_14995","1.0"
"Forbes1159","Kaggle_2385","1.0"
"Forbes773","Kaggle_11185","1.0"
"Forbes1942","Kaggle_57865","1.0"
"Forbes1244","Kaggle_363709","1.0"
"Forbes1371","Kaggle_3624","1.0"
"Forbes429","Kaggle_209542","1.0"
"Forbes1314","Kaggle_6484","1.0"
"Forbes399","Kaggle_128","1.0"
"Forbes1055","Kaggle_7128545","0.9285714285714286"
"Forbes1465","Kaggle_2456","1.0"
"Forbes1979","Kaggle_107405","1.0"
"Forbes302","Kaggle_39217","1.0"
"Forbes279","Kaggle_75792","1.0"
"Forbes716","Kaggle_1448201","1.0"
"Forbes975","Kaggle_150322","1.0"
"Forbes96","Kaggle_126224","1.0"
"Forbes1727","Kaggle_3993","1.0"
"Forbes33","Kaggle_122","1.0"
"Forbes1300","Kaggle_68144","1.0"
"Forbes1819","Kaggle_209995","1.0"
"Forbes1133","Kaggle_145065","1.0"
"Forbes1784","Kaggle_525265","1.0"
"Forbes1792","Kaggle_5002","1.0"
"Forbes572","Kaggle_1185","1.0"
"Forbes533","Kaggle_48922","1.0"
"Forbes1541","Kaggle_469333","1.0"
"Forbes180","Kaggle_233","1.0"
"Forbes643","Kaggle_551","1.0"
"Forbes128","Kaggle_15756","1.0"
"Forbes1432","Kaggle_268981","1.0"
"Forbes692","Kaggle_36799","1.0"
"Forbes136","Kaggle_16867","1.0"
"Forbes1436","Kaggle_2227","1.0"
"Forbes1588","Kaggle_12452","1.0"
"Forbes293","Kaggle_119604","1.0"
"Forbes1601","Kaggle_43480","1.0"
"Forbes113","Kaggle_223","1.0"
"Forbes1225","Kaggle_9988","1.0"
"Forbes1198","Kaggle_460390","1.0"
"Forbes1207","Kaggle_1552","1.0"
"Forbes108","Kaggle_15317","1.0"
"Forbes1346","Kaggle_86010","1.0"
"Forbes951","Kaggle_17542","1.0"
"Forbes942","Kaggle_5317","1.0"
"Forbes1563","Kaggle_27160","1.0"
"Forbes636","Kaggle_14166","1.0"
"Forbes663","Kaggle_1246","1.0"
"Forbes1521","Kaggle_528692","1.0"
"Forbes1257","Kaggle_4926","1.0"
"Forbes693","Kaggle_6440853","1.0"
"Forbes87","Kaggle_119834","1.0"
"Forbes1800","Kaggle_49502","0.9"
"Forbes1807","Kaggle_532620","1.0"
"Forbes82","Kaggle_6055","1.0"
"Forbes158","Kaggle_843","1.0"
"Forbes129","Kaggle_3749","1.0"
"Forbes141","Kaggle_24679","1.0"
"Forbes1953","Kaggle_11615","1.0"
"Forbes1309","Kaggle_98590","1.0"
"Forbes1771","Kaggle_238216","1.0"
"Forbes1247","Kaggle_2720","1.0"
"Forbes978","Kaggle_28515","1.0"
"Forbes1000","Kaggle_3211","1.0"
"Forbes1072","Kaggle_75632","1.0"
"Forbes1350","Kaggle_200239","1.0"
"Forbes1721","Kaggle_156878","1.0"
"Forbes353","Kaggle_9877","1.0"
"Forbes1243","Kaggle_1223","1.0"
"Forbes804","Kaggle_6534784","1.0"
"Forbes1037","Kaggle_154189","1.0"
"Forbes1499","Kaggle_469","1.0"
"Forbes236","Kaggle_3491038","1.0"
"Forbes753","Kaggle_683539","1.0"
"Forbes1419","Kaggle_11903","1.0"
"Forbes1229","Kaggle_96885","1.0"
"Forbes1458","Kaggle_8421","1.0"
"Forbes345","Kaggle_166","1.0"
"Forbes1277","Kaggle_3313","1.0"
"Forbes1397","Kaggle_104944","1.0"
"Forbes560","Kaggle_873","1.0"
"Forbes1024","Kaggle_49034","1.0"
"Forbes1503","Kaggle_10772","1.0"
"Forbes953","Kaggle_69242","1.0"
"Forbes1004","Kaggle_10860","1.0"
"Forbes1056","Kaggle_2886","1.0"
"Forbes1356","Kaggle_38247","1.0"
"Forbes1028","Kaggle_5877","1.0"
"Forbes1981","Kaggle_4300","1.0"
"Forbes26","Kaggle_144947","1.0"
"Forbes1079","Kaggle_3586","1.0"
"Forbes250","Kaggle_82032","1.0"
"Forbes1576","Kaggle_322774","1.0"
"Forbes793","Kaggle_5412185","1.0"
"Forbes1361","Kaggle_4051815","1.0"
"Forbes1093","Kaggle_35930","1.0"
"Forbes461","Kaggle_503","1.0"
"Forbes757","Kaggle_1255","1.0"
"Forbes858","Kaggle_327640","1.0"
"Forbes324","Kaggle_37521","1.0"
"Forbes444","Kaggle_143","1.0"
"Forbes1293","Kaggle_3956","1.0"
"Forbes1149","Kaggle_291091","1.0"
"Forbes1666","Kaggle_2448","1.0"
"Forbes551","Kaggle_1080587","1.0"
"Forbes309","Kaggle_133829","1.0"
"Forbes355","Kaggle_1661","1.0"
"Forbes1847","Kaggle_143842","0.9565217391304348"
"Forbes849","Kaggle_4565","1.0"
"Forbes781","Kaggle_458","1.0"
"Forbes1538","Kaggle_258650","1.0"
"Forbes594","Kaggle_13674","1.0"
"Forbes68","Kaggle_42815","1.0"
"Forbes382","Kaggle_307886","1.0"
"Forbes631","Kaggle_3984","1.0"
"Forbes1689","Kaggle_104759","1.0"
"Forbes1850","Kaggle_11618","1.0"
"Forbes1947","Kaggle_10392","1.0"
"Forbes2000","Kaggle_3783429","1.0"
"Forbes65","Kaggle_10925","1.0"
"Forbes1193","Kaggle_5529564","1.0"
"Forbes1451","Kaggle_48650","1.0"
"Forbes1884","Kaggle_1803560","1.0"
"Forbes678","Kaggle_5935441","1.0"
"Forbes410","Kaggle_172870","1.0"
"Forbes1010","Kaggle_9363","1.0"
"Forbes613","Kaggle_1795","1.0"
"Forbes927","Kaggle_1864","1.0"
"Forbes226","Kaggle_74636","1.0"
"Forbes1724","Kaggle_147791","1.0"
"Forbes58","Kaggle_509241","1.0"
"Forbes714","Kaggle_117939","1.0"
"Forbes669","Kaggle_1349","1.0"
"Forbes343","Kaggle_350909","1.0"
"Forbes36","Kaggle_50","1.0"
"Forbes390","Kaggle_973","1.0"
"Forbes208","Kaggle_1685560","1.0"
"Forbes557","Kaggle_142547","1.0"
"Forbes834","Kaggle_2378","1.0"
"Forbes385","Kaggle_1049","1.0"
"Forbes1544","Kaggle_607628","1.0"
"Forbes491","Kaggle_5189611","1.0"
"Forbes473","Kaggle_3927","1.0"
"Forbes505","Kaggle_195481","1.0"
"Forbes608","Kaggle_3638472","1.0"
"Forbes1236","Kaggle_4262118","1.0"
"Forbes1477","Kaggle_196005","1.0"
"Forbes770","Kaggle_2325","1.0"
"Forbes1046","Kaggle_3574","1.0"
"Forbes853","Kaggle_226514","1.0"
"Forbes1507","Kaggle_12679","1.0"
"Forbes275","Kaggle_184069","1.0"
"Forbes398","Kaggle_293273","1.0"
"Forbes887","Kaggle_768472","1.0"
"Forbes1134","Kaggle_134077","1.0"
"Forbes327","Kaggle_278277","1.0"
"Forbes294","Kaggle_224976","0.9583333333333333"
"Forbes1851","Kaggle_496064","1.0"
"Forbes1160","Kaggle_2040764","1.0"
"Forbes160","Kaggle_367137","1.0"
"Forbes872","Kaggle_360239","1.0"
"Forbes431","Kaggle_164188","1.0"
"Forbes1966","Kaggle_6024","1.0"
"Forbes328","Kaggle_944","1.0"
"Forbes1230","Kaggle_2040","1.0"
"Forbes1374","Kaggle_203170","0.9375"
"Forbes1571","Kaggle_832","1.0"
"Forbes1029","Kaggle_198960","1.0"
"Forbes1757","Kaggle_37478","0.9166666666666667"
"Forbes1941","Kaggle_328108","1.0"
"Forbes1357","Kaggle_2557280","1.0"
"Forbes1627","Kaggle_288354","1.0"
"Forbes1313","Kaggle_137605","1.0"
"Forbes1524","Kaggle_139753","1.0"
"Forbes1680","Kaggle_11192","1.0"
"Forbes255","Kaggle_71646","1.0"
"Forbes1281","Kaggle_89899","1.0"
"Forbes914","Kaggle_22887","1.0"
"Forbes77","Kaggle_1199","1.0"
"Forbes1640","Kaggle_388372","1.0"
"Forbes1583","Kaggle_22001","1.0"
"Forbes1660","Kaggle_48755","1.0"
"Forbes941","Kaggle_591085","1.0"
"Forbes1489","Kaggle_13544","1.0"
"Forbes1017","Kaggle_7772","1.0"
"Forbes1522","Kaggle_356677","1.0"
"Forbes1333","Kaggle_265830","1.0"
"Forbes1161","Kaggle_33130","1.0"
"Forbes1645","Kaggle_3005","1.0"
"Forbes565","Kaggle_9822","1.0"
"Forbes1636","Kaggle_139107","1.0"
"Forbes1289","Kaggle_4085921","1.0"
"Forbes780","Kaggle_194130","1.0"
"Forbes252","Kaggle_357","1.0"
"Forbes295","Kaggle_3052","1.0"
"Forbes1656","Kaggle_10153","1.0"
"Forbes352","Kaggle_10364","1.0"
"Forbes964","Kaggle_239043","1.0"
"Forbes863","Kaggle_278252","1.0"
"Forbes1737","Kaggle_25122","1.0"
"Forbes516","Kaggle_1366","1.0"
"Forbes223","Kaggle_30323","1.0"
"Forbes165","Kaggle_50622","1.0"
"Forbes946","Kaggle_369922","1.0"
"Forbes528","Kaggle_326451","1.0"
"Forbes1782","Kaggle_1143","1.0"
"Forbes779","Kaggle_1242","1.0"
"Forbes1479","Kaggle_340303","1.0"
"Forbes1239","Kaggle_13763","1.0"
"Forbes18","Kaggle_314242","1.0"
"Forbes747","Kaggle_6456","1.0"
"Forbes1349","Kaggle_542350","1.0"
"Forbes910","Kaggle_38742","1.0"
"Forbes277","Kaggle_5532514","0.9"
"Forbes1409","Kaggle_2573","1.0"
"Forbes75","Kaggle_10121","1.0"
"Forbes1187","Kaggle_497651","1.0"
"Forbes1567","Kaggle_101587","1.0"
"Forbes127","Kaggle_206078","1.0"
"Forbes1619","Kaggle_2822","1.0"
"Forbes1202","Kaggle_204083","1.0"
"Forbes41","Kaggle_153932","1.0"
"Forbes387","Kaggle_376","1.0"
"Forbes436","Kaggle_8284","1.0"
"Forbes7","Kaggle_17","1.0"
"Forbes1022","Kaggle_15331","1.0"
"Forbes1581","Kaggle_369","1.0"
"Forbes837","Kaggle_1704","1.0"
"Forbes408","Kaggle_1538","1.0"
"Forbes361","Kaggle_377","1.0"
"Forbes691","Kaggle_6702","1.0"
"Forbes1558","Kaggle_2888","1.0"
"Forbes1856","Kaggle_212723","1.0"
"Forbes467","Kaggle_35982","1.0"
"Forbes469","Kaggle_679434","1.0"
"Forbes1876","Kaggle_226776","1.0"
"Forbes1410","Kaggle_262987","1.0"
"Forbes31","Kaggle_185","1.0"
"Forbes1406","Kaggle_3643","1.0"
"Forbes848","Kaggle_301","1.0"
"Forbes405","Kaggle_18716","1.0"
"Forbes146","Kaggle_221","1.0"
"Forbes1097","Kaggle_4144","1.0"
"Forbes1129","Kaggle_1327255","1.0"
"Forbes909","Kaggle_474","1.0"
"Forbes1954","Kaggle_6898118","1.0"
"Forbes677","Kaggle_22190","1.0"
"Forbes1780","Kaggle_72476","1.0"
"Forbes100","Kaggle_507594","1.0"
"Forbes1132","Kaggle_4491","1.0"
"Forbes1092","Kaggle_5314","1.0"
"Forbes297","Kaggle_100","1.0"
"Forbes1622","Kaggle_37915","1.0"
"Forbes63","Kaggle_3306980","1.0"
"Forbes1327","Kaggle_2435","1.0"
"Forbes170","Kaggle_256","1.0"
"Forbes289","Kaggle_7836","1.0"
"Forbes1542","Kaggle_5289","1.0"
"Forbes1069","Kaggle_679","1.0"
"Forbes10","Kaggle_431","1.0"
"Forbes588","Kaggle_2807480","1.0"
"Forbes240","Kaggle_4874117","1.0"
"Forbes1600","Kaggle_7505","1.0"
"Forbes487","Kaggle_770","1.0"
"Forbes1147","Kaggle_3512","1.0"
"Forbes1989","Kaggle_3307","1.0"
"Forbes1739","Kaggle_306390","1.0"
"Forbes1130","Kaggle_1119675","1.0"
"Forbes639","Kaggle_26","1.0"
"Forbes210","Kaggle_1512","1.0"
"Forbes584","Kaggle_1133","1.0"
"Forbes244","Kaggle_204","1.0"
"Forbes1873","Kaggle_56771","1.0"
"Forbes654","Kaggle_338969","1.0"
"Forbes503","Kaggle_9262","1.0"
"Forbes769","Kaggle_2756","1.0"
"Forbes970","Kaggle_418616","1.0"
"Forbes1889","Kaggle_15544","1.0"
"Forbes1227","Kaggle_2531643","1.0"
"Forbes913","Kaggle_393569","1.0"
"Forbes960","Kaggle_1986615","1.0"
"Forbes1950","Kaggle_1198","1.0"
"Forbes422","Kaggle_11243","1.0"
"Forbes1697","Kaggle_32829","1.0"
"Forbes728","Kaggle_74049","1.0"
"Forbes510","Kaggle_22671","1.0"
"Forbes1285","Kaggle_1376069","1.0"
"Forbes1893","Kaggle_557","1.0"
"Forbes145","Kaggle_18129","1.0"
"Forbes1018","Kaggle_37057","1.0"
"Forbes776","Kaggle_2839","1.0"
"Forbes818","Kaggle_6961","1.0"
"Forbes671","Kaggle_2582","1.0"
"Forbes369","Kaggle_8075","1.0"
"Forbes336","Kaggle_1300","1.0"
"Forbes1178","Kaggle_789","1.0"
"Forbes1877","Kaggle_73979","1.0"
"Forbes1594","Kaggle_234853","1.0"
"Forbes308","Kaggle_10888","1.0"
"Forbes415","Kaggle_4775322","0.9"
"Forbes412","Kaggle_332875","1.0"
"Forbes1105","Kaggle_2669540","1.0"
"Forbes1438","Kaggle_3373","1.0"
"Forbes1494","Kaggle_2407","1.0"
"Forbes1256","Kaggle_105192","1.0"
"Forbes1682","Kaggle_296165","1.0"
"Forbes575","Kaggle_1498","1.0"
"Forbes121","Kaggle_489","1.0"
"Forbes281","Kaggle_381","1.0"
"Forbes634","Kaggle_245","1.0"
"Forbes1672","Kaggle_4176","1.0"
"Forbes1728","Kaggle_26522","1.0"
"Forbes760","Kaggle_9534","1.0"
"Forbes1351","Kaggle_62636","1.0"
"Forbes164","Kaggle_199","1.0"
"Forbes1552","Kaggle_3357","1.0"
"Forbes1177","Kaggle_59650","1.0"
