"Forbes148","Kaggle_30025","1.0","Tencent Holdings","tencent"
"Forbes1625","Kaggle_2733","1.0","Rexel","rexel"
"Forbes1437","Kaggle_15012","1.0","Steel Dynamics","steel dynamics, inc"
"Forbes1463","Kaggle_83799","1.0","Realty Income","realty income corporation"
"Forbes1761","Kaggle_5518244","1.0","Tenneco","tenneco"
"Forbes380","Kaggle_6084","1.0","Femsa","femsa"
"Forbes846","Kaggle_220247","1.0","Athene Holding","athene holding ltd."
"Forbes1035","Kaggle_230253","1.0","BBMG","bbmg"
"Forbes959","Kaggle_65645","1.0","Riyad Bank","riyad capital"
"Forbes1102","Kaggle_523093","1.0","Clorox","clorox"
"Forbes983","Kaggle_948","0.9333333333333333","Electronic Arts","electronic arts (ea)"
"Forbes1977","Kaggle_3969777","1.0","Brother Industries","brother"
"Forbes253","Kaggle_71945","1.0","Samsung Life Insurance","samsung life insurance"
"Forbes501","Kaggle_2199","1.0","SK Telecom","sk telecom"
"Forbes1704","Kaggle_15367","1.0","JTEKT","jtekt corporation"
"Forbes1395","Kaggle_9022","1.0","OMRON","omron"
"Forbes862","Kaggle_5504","1.0","Aena","aena"
"Forbes66","Kaggle_114","1.0","CVS Health","cvs health"
"Forbes1794","Kaggle_6524338","1.0","HD Supply Holdings","hd supply"
"Forbes235","Kaggle_655493","1.0","CRRC","crrc corporation limited"
"Forbes1493","Kaggle_260040","1.0","China Longyuan Power","china longyuan power group corporation limited"
"Forbes1735","Kaggle_3660","1.0","CPFL Energia","cpfl energia"
"Forbes1417","Kaggle_2752","1.0","Samsung SDS","samsung sds"
"Forbes552","Kaggle_368353","1.0","Swire Pacific","swire pacific"
"Forbes877","Kaggle_5853987","1.0","NEC","nec energy solutions"
"Forbes794","Kaggle_238020","1.0","Air France-KLM","air france klm"
"Forbes1169","Kaggle_601942","1.0","Intact Financial","intact"
"Forbes1649","Kaggle_42929","1.0","Deutsche Pfandbriefbank","deutsche pfandbriefbank ag"
"Forbes1755","Kaggle_1932558","1.0","China National Materials","construction materials, inc."
"Forbes1387","Kaggle_647384","1.0","Partners Group Holding","management partners"
"Forbes1659","Kaggle_357244","1.0","Beijing Shougang","beijing shougang co., ltd"
"Forbes153","Kaggle_26414","1.0","Time Warner","time warner inc."
"Forbes29","Kaggle_71012","1.0","Volkswagen Group","volkswagen bank"
"Forbes811","Kaggle_241","1.0","LG Electronics","lg electronics"
"Forbes1240","Kaggle_6662209","1.0","Dexia","dexia"
"Forbes1520","Kaggle_110593","1.0","Fresnillo","fresnillo plc"
"Forbes1420","Kaggle_1919","1.0","Sealed Air","sealed air corporation"
"Forbes917","Kaggle_45954","1.0","Swatch Group","swatch ltd."
"Forbes186","Kaggle_328870","1.0","National Grid","grid4 communications"
"Forbes1343","Kaggle_336","1.0","Agilent Technologies","agilent technologies"
"Forbes1430","Kaggle_2423","1.0","Coloplast","coloplast"
"Forbes982","Kaggle_527915","1.0","Bank Of Hangzhou","hangzhou"
"Forbes1462","Kaggle_4351","1.0","Goldcorp","goldcorp inc"
"Forbes1796","Kaggle_135004","1.0","Emera","emera energy"
"Forbes1701","Kaggle_230499","1.0","Orient","orient"
"Forbes1831","Kaggle_502724","1.0","Nippon Paper Industries","nippon paper group, inc."
"Forbes774","Kaggle_316316","0.9444444444444444","Vestas Wind Systems","vestas wind systems a/s"
"Forbes1084","Kaggle_6888180","1.0","SMC","smc group"
"Forbes1849","Kaggle_75357","1.0","Phosagro","phosagro ag"
"Forbes817","Kaggle_49005","1.0","Toshiba","toshiba corporation"
"Forbes632","Kaggle_577928","1.0","Public Bank","public communications inc."
"Forbes191","Kaggle_126599","1.0","Dai-ichi Life Insurance","the dai-ichi life insurance company, limited"
"Forbes1038","Kaggle_32544","1.0","Uni-President","uni-president china holdings ltd"
"Forbes694","Kaggle_14527","1.0","All Nippon Airways","all nippon airways"
"Forbes421","Kaggle_68589","1.0","Standard Bank Group","standard bank limited"
"Forbes682","Kaggle_231570","1.0","Mazda Motor","mazda"
"Forbes579","Kaggle_56779","1.0","Altice","altice group"
"Forbes1447","Kaggle_69272","1.0","RiseSun Real Estate Development","risesun real estate development co., ltd"
"Forbes1308","Kaggle_121324","1.0","Foncière des Régions","foncière des régions"
"Forbes1021","Kaggle_346383","1.0","WW Grainger","w.w. grainger, china"
"Forbes517","Kaggle_20809","1.0","Couche Tard","couche-tard"
"Forbes211","Kaggle_1870","1.0","Valero Energy","valero energy corporation"
"Forbes568","Kaggle_1523","1.0","Unum","unum"
"Forbes736","Kaggle_929703","1.0","CNH Industrial","cnh industrial"
"Forbes396","Kaggle_6027164","1.0","Suzuki Motor","suzuki"
"Forbes151","Kaggle_844","1.0","Credit Agricole","crédit agricole"
"Forbes175","Kaggle_837958","1.0","MetLife","metlife"
"Forbes803","Kaggle_3545","1.0","Eiffage","eiffage"
"Forbes1052","Kaggle_4775","1.0","Crown Castle International","crown castle"
"Forbes72","Kaggle_124091","1.0","Citic Pacific","citic pacific"
"Forbes341","Kaggle_355676","1.0","Principal Financial Group","principal insurance limited"
"Forbes1259","Kaggle_968","1.0","Coty","coty"
"Forbes1608","Kaggle_7779","1.0","HRG Group","hrg"
"Forbes420","Kaggle_380696","1.0","Huaneng Power International","huaneng power international, inc."
"Forbes892","Kaggle_91525","1.0","Schindler Holding","schindler china"
"Forbes842","Kaggle_280276","0.9090909090909092","Guangzhou Automobile Group","guangzhou automobile group, gamc"
"Forbes1171","Kaggle_6846","1.0","Skyworks Solutions","skyworks solutions, inc."
"Forbes618","Kaggle_9135","1.0","Siam Commercial Bank","siam commercial bank"
"Forbes1137","Kaggle_70094","1.0","Korea Gas","korea gas corporation"
"Forbes623","Kaggle_144449","1.0","WEC Energy Group","wec group ltd"
"Forbes360","Kaggle_153757","1.0","Chevron","chevron energy technology company"
"Forbes619","Kaggle_26626","1.0","China Eastern Airlines","china eastern airlines"
"Forbes1315","Kaggle_28250","1.0","Ajinomoto","ajinomoto co., inc."
"Forbes885","Kaggle_21152","1.0","Power Grid of India","powergrid corporation of india ltd"
"Forbes1071","Kaggle_5977","1.0","OTP Bank","otp bank"
"Forbes835","Kaggle_7969","1.0","Hermès International","hermes"
"Forbes1390","Kaggle_5519","1.0","Caltex Australia","caltex australia"
"Forbes1972","Kaggle_13455","1.0","HollyFrontier","hollyfrontier corporation"
"Forbes1233","Kaggle_1956","1.0","Braskem","braskem"
"Forbes425","Kaggle_533","1.0","International Paper","international paper"
"Forbes1109","Kaggle_420","1.0","National Oilwell Varco","national oilwell varco"
"Forbes1019","Kaggle_24059","1.0","Kohl's","kohl's"
"Forbes1255","Kaggle_50879","1.0","PGE Polska Grupa Energetyczna","pge polska grupa energetyczna"
"Forbes546","Kaggle_572","1.0","Regions Financial","regions bank"
"Forbes500","Kaggle_5758459","1.0","Royal Bank of Scotland","royal bank of scotland international"
"Forbes1641","Kaggle_54844","1.0","Tsinghua Tongfang","tsinghua tongfang"
"Forbes179","Kaggle_214","1.0","Costco Wholesale","costco wholesale"
"Forbes263","Kaggle_4167","1.0","Liberty Global","liberty global"
"Forbes427","Kaggle_333","1.0","Kimberly-Clark","kimberly-clark"
"Forbes1527","Kaggle_6391","1.0","Albemarle","albemarle corporation"
"Forbes1472","Kaggle_110029","1.0","Hong Leong Financial","hong leong investment bank"
"Forbes200","Kaggle_1323","1.0","Allstate","allstate financial"
"Forbes1570","Kaggle_4568","1.0","Bendigo & Adelaide Bank","bendigo and adelaide bank"
"Forbes1717","Kaggle_9451","1.0","Lupin","lupin pharmaceuticals"
"Forbes470","Kaggle_4150374","1.0","Thomson Reuters","thomson reuters"
"Forbes614","Kaggle_3972","1.0","Eversource Energy","eversource energy"
"Forbes879","Kaggle_3683699","1.0","Lear","lear corporation"
"Forbes1042","Kaggle_984","1.0","Intuit","intuit"
"Forbes648","Kaggle_395811","1.0","SCA","sca inc"
"Forbes519","Kaggle_509","1.0","ConocoPhillips","conocophillips"
"Forbes806","Kaggle_2992130","1.0","CSL","csl"
"Forbes954","Kaggle_5715","1.0","Publicis Groupe","publicis groupe"
"Forbes681","Kaggle_23419","1.0","BAIC Motor","baic"
"Forbes388","Kaggle_8290","1.0","Wilmar International","wilmar international"
"Forbes1434","Kaggle_107419","1.0","UBI Banca","ubi banca"
"Forbes668","Kaggle_293144","1.0","Rogers Communications","rogers group"
"Forbes1812","Kaggle_11437","1.0","VeriSign","verisign"
"Forbes851","Kaggle_14843","1.0","Formosa Plastics","formosa plastics"
"Forbes1605","Kaggle_1658","1.0","Tech Data","tech data"
"Forbes1245","Kaggle_2754265","1.0","RSA Insurance Group","rsa"
"Forbes895","Kaggle_265603","1.0","JBS","jbs"
"Forbes1994","Kaggle_87480","1.0","Shaanxi Coal Industry","shaanxi coal and chemical industry group co., ltd."
"Forbes241","Kaggle_338498","1.0","Kroger","kroger co"
"Forbes1961","Kaggle_9287","1.0","Dollarama","dollarama"
"Forbes1203","Kaggle_135","1.0","Xerox","xerox"
"Forbes1304","Kaggle_6723","1.0","Eisai","eisai"
"Forbes1906","Kaggle_113833","1.0","Atmos Energy","atmos international"
"Forbes1120","Kaggle_1657","1.0","Kerry Group","kerry"
"Forbes1061","Kaggle_594","1.0","Quest Diagnostics","quest diagnostics"
"Forbes708","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"Forbes1316","Kaggle_247323","1.0","BNK Financial Group","bnk"
"Forbes363","Kaggle_3709748","1.0","SK Holdings","sk group"
"Forbes772","Kaggle_1213","1.0","AutoZone","autozone"
"Forbes80","Kaggle_77","1.0","UBS","ubs"
"Forbes124","Kaggle_10044","1.0","BHP Billiton","bhp billiton"
"Forbes1719","Kaggle_72964","1.0","City Developments","city developments limited"
"Forbes94","Kaggle_1497","1.0","Walgreens Boots Alliance","walgreens boots alliance"
"Forbes1992","Kaggle_536740","1.0","Guangxi Guiguan Electric Power","guangxi guiguan electric power co., ltd."
"Forbes291","Kaggle_1135","1.0","Archer Daniels Midland","archer daniels midland company"
"Forbes882","Kaggle_817","1.0","Sandvik","sandvik"
"Forbes665","Kaggle_67249","1.0","Nan Ya Plastics","nan ya plastics"
"Forbes1891","Kaggle_120011","0.90625","Sumitomo Rubber","sumitomo rubber usa"
"Forbes498","Kaggle_964774","1.0","Thales","thales services"
"Forbes1706","Kaggle_94164","1.0","Calpine","calpine group"
"Forbes1407","Kaggle_14269","1.0","Targa Resources","targa resources"
"Forbes1083","Kaggle_381776","1.0","Vienna Insurance Group","vienna energy"
"Forbes725","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"Forbes1138","Kaggle_4451436","1.0","Keppel","keppel"
"Forbes318","Kaggle_169739","1.0","Discover Financial Services","discover technology"
"Forbes1684","Kaggle_1793","1.0","Shaw Communications","shaw industries"
"Forbes1488","Kaggle_28967","1.0","IHI","ihi"
"Forbes844","Kaggle_685","1.0","NXP Semiconductors","nxp semiconductors"
"Forbes759","Kaggle_365","1.0","Rolls-Royce Holdings","rolls-royce"
"Forbes1218","Kaggle_6142697","1.0","NRG Energy","nrg"
"Forbes1938","Kaggle_13908","1.0","Kesko","kesko"
"Forbes21","Kaggle_213635","1.0","Allianz","allianz group"
"Forbes1330","Kaggle_986","1.0","Alcoa","alcoa"
"Forbes1809","Kaggle_1036","1.0","Autodesk","autodesk"
"Forbes856","Kaggle_5341","1.0","Rakuten","rakuten"
"Forbes1846","Kaggle_1101","1.0","Avery Dennison","avery dennison"
"Forbes249","Kaggle_146","1.0","Nike","nike"
"Forbes1091","Kaggle_4971","1.0","Fortum","fortum"
"Forbes323","Kaggle_26087","1.0","Fubon Financial","fubon bank"
"Forbes1212","Kaggle_134340","1.0","UCB","ucb, inc."
"Forbes828","Kaggle_1921","1.0","L Brands","l brands"
"Forbes809","Kaggle_142669","1.0","Leonardo","leonardo"
"Forbes607","Kaggle_61512","1.0","E.ON","e.on energy solutions"
"Forbes1283","Kaggle_4755","1.0","GAIL India","gail (india) limited"
"Forbes286","Kaggle_6411107","1.0","Henkel","henkel"
"Forbes12","Kaggle_54337","1.0","Citigroup","citigroup"
"Forbes1354","Kaggle_3175","1.0","CR Bard","cr bard"
"Forbes233","Kaggle_2125","1.0","Denso","denso"
"Forbes300","Kaggle_530","1.0","Telecom Italia","telecom italia"
"Forbes1441","Kaggle_323571","1.0","Cosmo Energy Holdings","cosmo"
"Forbes110","Kaggle_5089958","1.0","Telefónica","telefónica"
"Forbes1341","Kaggle_1560","1.0","Cathay Pacific Airways","cathay pacific airways"
"Forbes147","Kaggle_86378","1.0","PNC Financial Services","pnc financial services group"
"Forbes203","Kaggle_472440","1.0","BT Group","bt group"
"Forbes1696","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"Forbes123","Kaggle_4118009","1.0","Rio Tinto","rio tinto"
"Forbes1483","Kaggle_41282","1.0","Taishin Financial Holdings","taishin international bank"
"Forbes1466","Kaggle_13452","1.0","Cheniere Energy","cheniere energy, inc."
"Forbes1848","Kaggle_8566","1.0","Petro Rabigh","petro rabigh"
"Forbes515","Kaggle_5238","1.0","Al Rajhi Bank","al rajhi bank"
"Forbes875","Kaggle_2833","1.0","Canadian Pacific Railway","canadian pacific railway"
"Forbes1593","Kaggle_444596","1.0","Sumitomo Metal Mining","sumitomo metal mining co., ltd."
"Forbes826","Kaggle_1596","1.0","Eastman Chemical","eastman chemical company"
"Forbes1924","Kaggle_183561","1.0","Premier","premier group"
"Forbes183","Kaggle_165","1.0","Delta Air Lines","delta air lines"
"Forbes337","Kaggle_15474","1.0","KIA Motors","kia motors corporation"
"Forbes1551","Kaggle_28780","1.0","LG Uplus","lg uplus"
"Forbes455","Kaggle_212955","1.0","ENGIE","engie"
"Forbes1746","Kaggle_90928","1.0","Affiliated Managers Group","affiliated managers group"
"Forbes242","Kaggle_55485","0.9705882352941176","Abbott Laboratories","abbott labboratories"
"Forbes95","Kaggle_305","1.0","Nissan Motor","nissan motor corporation"
"Forbes268","Kaggle_621","1.0","Saint-Gobain","saint-gobain"
"Forbes220","Kaggle_281560","1.0","EI du Pont de Nemours","e.i. du pont de nemours and company"
"Forbes1087","Kaggle_14700","1.0","Voestalpine","voestalpine"
"Forbes413","Kaggle_43468","1.0","Sumitomo Mitsui Trust","sumitomo mitsui trust bank limited"
"Forbes792","Kaggle_178570","0.9","Sime Darby","sime darby motor group (nz) ltd"
"Forbes1795","Kaggle_35951","1.0","RioCan Real Estate Investment Trust","riocan real estate investment trust"
"Forbes97","Kaggle_5410295","1.0","American Express","american express"
"Forbes194","Kaggle_1016","1.0","FedEx","fedex services"
"Forbes1615","Kaggle_809","1.0","NetApp","netapp"
"Forbes645","Kaggle_11116","1.0","Kao Corp","kao corporation"
"Forbes966","Kaggle_1583683","1.0","Public Storage","public storage"
"Forbes316","Kaggle_385718","1.0","Heineken Holding","heineken china"
"Forbes1892","Kaggle_1387","1.0","Areva","areva"
"Forbes1189","Kaggle_64390","1.0","Masraf Al Rayan","masraf al rayan"
"Forbes222","Kaggle_2454","1.0","Panasonic","panasonic"
"Forbes1","Kaggle_64129","1.0","ICBC","icbc international"
"Forbes814","Kaggle_62040","1.0","Magnit","magnit"
"Forbes1596","Kaggle_7604","1.0","Maxis","maxis"
"Forbes979","Kaggle_217850","1.0","Leucadia National","leucadia national corporation"
"Forbes638","Kaggle_1730","1.0","Bunge","bunge"
"Forbes198","Kaggle_94","1.0","L'Oréal Group","l'oréal"
"Forbes1778","Kaggle_1814","1.0","Mattel","mattel, inc."
"Forbes889","Kaggle_6358808","1.0","Hormel Foods","hormel foods"
"Forbes311","Kaggle_106029","1.0","Poly Real Estate","poly real estate group co., ltd."
"Forbes472","Kaggle_674219","1.0","Colgate-Palmolive","colgate palmolive"
"Forbes1635","Kaggle_176007","1.0","GPT Group","gpt industries"
"Forbes1185","Kaggle_1507","1.0","United Rentals","united rentals"
"Forbes1523","Kaggle_13222","1.0","FleetCor Technologies","fleetcor"
"Forbes139","Kaggle_3645961","1.0","Generali Group","generali"
"Forbes1810","Kaggle_46905","0.9210526315789473","Yonghui Superstores","yonghhui superstores co., ltd."
"Forbes1328","Kaggle_37194","1.0","Kawasaki Heavy Industries","kawasaki heavy industries"
"Forbes350","Kaggle_849","1.0","Saudi Telecom","saudi telecom company"
"Forbes338","Kaggle_579","1.0","Hartford Financial Services","the hartford"
"Forbes526","Kaggle_14312","1.0","Kubota","kubota"
"Forbes1363","Kaggle_2527","1.0","Johnson Matthey","johnson matthey"
"Forbes298","Kaggle_1304","1.0","LyondellBasell Industries","lyondellbasell"
"Forbes1823","Kaggle_89335","1.0","Golden Agri-Resources","golden agri-resources ltd"
"Forbes1369","Kaggle_14557","1.0","Arca Continental","arca continental"
"Forbes629","Kaggle_288241","1.0","ThyssenKrupp Group","thyssenkrupp management consulting"
"Forbes305","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"Forbes1445","Kaggle_747896","1.0","Aeroports de Paris","aeroports de paris"
"Forbes1578","Kaggle_15945","1.0","Intelsat","intelsat"
"Forbes464","Kaggle_7774","1.0","HeidelbergCement","heidelbergcement"
"Forbes1034","Kaggle_21028","1.0","Stora Enso","storaenso"
"Forbes1104","Kaggle_66773","1.0","Assurant","assurant solutions"
"Forbes854","Kaggle_134935","1.0","China Gezhouba","china gezhouba group co., ltd."
"Forbes1949","Kaggle_87519","1.0","Synovus Financial","synovus financial corporation"
"Forbes1705","Kaggle_237274","1.0","Nippon Paint","nippon paint co., ltd."
"Forbes303","Kaggle_354499","1.0","Charles Schwab","charles schwab bank"
"Forbes199","Kaggle_1656149","1.0","Aflac","aflac"
"Forbes549","Kaggle_331998","1.0","Bank of Nanjing","bank of nan-jing"
"Forbes1248","Kaggle_120817","1.0","Valeant Pharmaceuticals","valeant"
"Forbes831","Kaggle_4743","1.0","EOG Resources","eog resources"
"Forbes71","Kaggle_63214","1.0","China State Construction Engineering","state bank"
"Forbes944","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"Forbes1142","Kaggle_44910","1.0","Hyundai Engineering","hyundai corporation"
"Forbes1152","Kaggle_187698","1.0","Ball","3 ball entertainment"
"Forbes452","Kaggle_1375","1.0","Xcel Energy","xcel energy"
"Forbes1603","Kaggle_126211","1.0","XPO Logistics","xpo logistics (5)"
"Forbes1053","Kaggle_640","1.0","ZTE","zte"
"Forbes254","Kaggle_447","1.0","Air Liquide","air liquide"
"Forbes1117","Kaggle_22716","1.0","Pgnig Group","pgnig sa"
"Forbes1242","Kaggle_36245","1.0","Torchmark","torchmark corporation"
"Forbes1709","Kaggle_38119","1.0","Changjiang Securities","changjiang securities co., ltd"
"Forbes1840","Kaggle_151225","1.0","Xiamen International Trade Group","xiamen international trade group corp.,ltd."
"Forbes1431","Kaggle_4577","1.0","Newcrest Mining","newcrest mining"
"Forbes658","Kaggle_154206","1.0","Transneft","transneft"
"Forbes723","Kaggle_83956","1.0","J Sainsbury","j sainsbury plc"
"Forbes1168","Kaggle_160415","1.0","Dover","dover engineering limited"
"Forbes239","Kaggle_31084","1.0","Sun Life Financial","sunlife"
"Forbes1452","Kaggle_2682","1.0","Hanesbrands","hanesbrands inc."
"Forbes1565","Kaggle_315648","1.0","Staples","staples construction company"
"Forbes478","Kaggle_4546","1.0","Mitsubishi","mitsubishi corporation"
"Forbes6","Kaggle_4522","1.0","Agricultural Bank of China","agricultural bank of china"
"Forbes443","Kaggle_2390295","1.0","Pernod Ricard","pernod ricard"
"Forbes1015","Kaggle_424255","1.0","Navient","navient corporation"
"Forbes711","Kaggle_110767","1.0","Isuzu Motors","isuzu motors ltd."
"Forbes1439","Kaggle_2954","1.0","Equinix","equinix"
"Forbes1929","Kaggle_53625","1.0","Vereit","vereit, inc."
"Forbes93","Kaggle_147","1.0","BASF","basf"
"Forbes662","Kaggle_20066","1.0","DaVita","davita inc."
"Forbes83","Kaggle_778779","1.0","Amazon.com","amazon.com"
"Forbes972","Kaggle_506","1.0","Fiserv","fiserv"
"Forbes1699","Kaggle_1166614","1.0","Commercial International Bank","commercial group"
"Forbes1200","Kaggle_235797","1.0","Arab National Bank","the arab investment company"
"Forbes1188","Kaggle_363431","1.0","Hess","hess"
"Forbes1658","Kaggle_33005","1.0","SL Green Realty","sl green realty corp."
"Forbes43","Kaggle_220057","1.0","IBM","ibm solutions"
"Forbes1400","Kaggle_2614","1.0","Dentsply Sirona","dentsply sirona"
"Forbes586","Kaggle_27271","1.0","Norilsk Nickel","norilsk nickel"
"Forbes484","Kaggle_2459","1.0","Aegon","aegon"
"Forbes737","Kaggle_147172","1.0","Macy's","macys"
"Forbes1253","Kaggle_4829947","1.0","Community Health Systems","community health systems, inc."
"Forbes1238","Kaggle_6147281","1.0","Manpower","manpower"
"Forbes1987","Kaggle_127753","1.0","Eurazeo","eurazeo"
"Forbes340","Kaggle_95705","1.0","América Móvil","america movil"
"Forbes1201","Kaggle_179453","1.0","Zijin Mining Group","zijin mining group"
"Forbes1224","Kaggle_118529","1.0","Yum China Holdings","yum china"
"Forbes344","Kaggle_694","1.0","Macquarie Group","macquarie group"
"Forbes1058","Kaggle_8101","1.0","Oneok","oneok"
"Forbes1302","Kaggle_15813","1.0","Vicinity Centres","vicinity centres"
"Forbes89","Kaggle_207496","1.0","Bayer","bayer holding ltd."
"Forbes1969","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"Forbes660","Kaggle_268696","1.0","National Bank of Abu Dhabi","abu dhabi investment company"
"Forbes667","Kaggle_25344","1.0","Longfor Properties","longfor properties"
"Forbes1498","Kaggle_6534898","1.0","Ametek","ametek"
"Forbes755","Kaggle_444269","1.0","Lotte Chemical","lotte international"
"Forbes649","Kaggle_7286","0.9285714285714286","Fidelity National Information","fis - fidelity information services"
"Forbes400","Kaggle_2346","1.0","Norfolk Southern","norfolk southern corporation"
"Forbes25","Kaggle_99323","1.0","China Petroleum & Chemical","china petroleum"
"Forbes1158","Kaggle_4495","1.0","Brown-Forman","brown-forman"
"Forbes1050","Kaggle_26835","1.0","Yamaha Motor","yamaha motor co., ltd."
"Forbes901","Kaggle_4752","1.0","PKO Bank Polski","pko bank polski"
"Forbes1184","Kaggle_434","1.0","Motorola Solutions","motorola"
"Forbes78","Kaggle_388882","1.0","China Citic Bank","citic"
"Forbes1360","Kaggle_144089","1.0","Kintetsu","kintetsu international"
"Forbes282","Kaggle_255","1.0","Telstra","telstra"
"Forbes359","Kaggle_1608507","1.0","BP","bp solutions"
"Forbes610","Kaggle_206484","1.0","Eletrobrás","eletrobrás"
"Forbes101","Kaggle_6176022","1.0","National Australia Bank","national australia bank"
"Forbes611","Kaggle_140336","1.0","Legend Holding","legend capital"
"Forbes943","Kaggle_6653","1.0","Keyence","keyence corporation"
"Forbes1197","Kaggle_3688907","1.0","Pentair","pentair"
"Forbes1509","Kaggle_184388","1.0","Thai Oil","thaioil group"
"Forbes1347","Kaggle_4941","1.0","JSW Steel","jsw steel ltd"
"Forbes797","Kaggle_112564","1.0","ITC","itc"
"Forbes379","Kaggle_660","1.0","Mastercard","mastercard"
"Forbes559","Kaggle_2188","1.0","Ecopetrol","ecopetrol"
"Forbes703","Kaggle_253532","1.0","Dentsu","dentsu communications"
"Forbes448","Kaggle_14387","1.0","Fosun International","fosun group"
"Forbes700","Kaggle_1886","1.0","TransCanada","transcanada"
"Forbes84","Kaggle_4447959","1.0","PepsiCo","pepsico"
"Forbes1776","Kaggle_210035","1.0","Red Star Macalline Group","redstar macalline"
"Forbes843","Kaggle_433366","1.0","American Financial Group","american financial"
"Forbes1738","Kaggle_5021","1.0","Crown Resorts","crown resorts"
"Forbes91","Kaggle_7061","1.0","Zurich Insurance Group","zurich insurance plc"
"Forbes521","Kaggle_1711","1.0","Praxair","praxair"
"Forbes1044","Kaggle_38041","1.0","London Stock Exchange","london stock exchange"
"Forbes1186","Kaggle_1994","1.0","Norwegian Cruise Line Holdings","norwegian cruise line"
"Forbes798","Kaggle_196385","1.0","KT Corp","kt international sa"
"Forbes992","Kaggle_2779","1.0","Singapore Airlines","singapore airlines"
"Forbes1865","Kaggle_95363","1.0","Jabal Omar Development","jabal omar development co."
"Forbes1631","Kaggle_86628","1.0","77 Bank","77 construction company"
"Forbes319","Kaggle_3330362","1.0","Safran","safran"
"Forbes934","Kaggle_308834","1.0","Tesla","tesla, inc."
"Forbes563","Kaggle_4124589","1.0","Akzo Nobel","akzonobel"
"Forbes1620","Kaggle_3793","1.0","People's United Financial","people's united bank"
"Forbes271","Kaggle_6874643","1.0","HP","hp"
"Forbes102","Kaggle_53485","1.0","PetroChina","petrochina international"
"Forbes906","Kaggle_487644","1.0","Infineon Technologies","infineon"
"Forbes1165","Kaggle_93899","0.9285714285714286","Mitsubishi Materials","mitsubishi materials usa corp"
"Forbes418","Kaggle_192769","1.0","Glencore International","glencore technology"
"Forbes459","Kaggle_6269817","1.0","CBS","cbs"
"Forbes612","Kaggle_689","1.0","Dollar General","dollar general"
"Forbes1974","Kaggle_43174","1.0","Nanya Technology","nanya technology"
"Forbes1937","Kaggle_6522263","1.0","Indian Bank","indian bank"
"Forbes749","Kaggle_3115","1.0","Husky Energy","husky energy"
"Forbes1773","Kaggle_120678","1.0","Penn Virginia","penn virginia corporation"
"Forbes1217","Kaggle_4984880","1.0","Lundbergs","lundbergs"
"Forbes1936","Kaggle_45930","1.0","Korea Investment Holdings","the bank of korea"
"Forbes592","Kaggle_5083660","1.0","Broadcom","broadcom"
"Forbes735","Kaggle_953","1.0","Ross Stores","ross stores, inc."
"Forbes1816","Kaggle_51231","1.0","Angang Steel","angang steel co., ltd"
"Forbes1487","Kaggle_40960","1.0","Kangmei Pharmaceutical","kangmei pharmaceutical co., ltd"
"Forbes57","Kaggle_2756279","1.0","TD Bank Group","td insurance"
"Forbes1111","Kaggle_1683156","1.0","Hainan Airlines","hainan airlines"
"Forbes1334","Kaggle_1113","1.0","Juniper Networks","juniper networks"
"Forbes1982","Kaggle_3566","1.0","DKSH Holding","dksh"
"Forbes371","Kaggle_19419","1.0","Centrica","centrica energy"
"Forbes1016","Kaggle_6248","1.0","South32","south32"
"Forbes1965","Kaggle_53707","1.0","RenaissanceRe Holdings","renaissancere"
"Forbes1549","Kaggle_13535","1.0","Alinma Bank","alinma bank"
"Forbes39","Kaggle_155361","1.0","Softbank","softbank group"
"Forbes48","Kaggle_1019698","1.0","HSBC Holdings","hsbc"
"Forbes886","Kaggle_64865","1.0","Obayashi","obayashi corporation"
"Forbes620","Kaggle_756","1.0","Cemex","cemex"
"Forbes884","Kaggle_5164","1.0","Pegatron","pegatron"
"Forbes1404","Kaggle_114283","1.0","Almarai","almarai company ltd"
"Forbes1428","Kaggle_3809","1.0","Perrigo","perrigo company plc"
"Forbes1863","Kaggle_4024","1.0","Spectrum Brands Holdings","spectrum brands, inc"
"Forbes274","Kaggle_236","1.0","State Street","state street"
"Forbes476","Kaggle_577","1.0","Poste Italiane","poste italiane"
"Forbes1626","Kaggle_6464482","1.0","Axis Capital Holdings","axis"
"Forbes1639","Kaggle_279693","1.0","Smiths Group","smiths industries"
"Forbes47","Kaggle_6611334","1.0","Pfizer","pfizer"
"Forbes1822","Kaggle_3840","1.0","Chesapeake Energy","chesapeake energy"
"Forbes717","Kaggle_76737","1.0","PPG","ppg"
"Forbes1113","Kaggle_17289","1.0","Shanghai Electric Group","shanghai electric group co., ltd"
"Forbes1461","Kaggle_463007","1.0","Citrix Systems","citrix systems, inc."
"Forbes1536","Kaggle_7556","1.0","Banco BPI","banco bpi"
"Forbes1192","Kaggle_91472","1.0","Orient Securities","orient securities"
"Forbes1534","Kaggle_185038","1.0","TransDigm Group","transdigm group inc."
"Forbes813","Kaggle_118093","1.0","FirstEnergy","firstenergy solutions"
"Forbes307","Kaggle_2046","1.0","Gas Natural Fenosa","gas natural fenosa"
