"Forbes709","Kaggle_16547","1.0","Republic Services","republic bank"
"Forbes1368","Kaggle_1893","1.0","Next","next group plc"
"Forbes345","Kaggle_166","1.0","Carrefour","carrefour"
"Forbes47","Kaggle_69239","1.0","Pfizer","pfizer pharmaceuticals"
"Forbes824","Kaggle_16336","1.0","SM Investments","sm energy company"
"Forbes460","Kaggle_120210","1.0","Fujitsu","fujitsu consulting limited"
"Forbes779","Kaggle_191338","1.0","Schaeffler","schaeffler ag"
"Forbes860","Kaggle_148549","0.9","Assa Abloy","assa abloy uk"
"Forbes1893","Kaggle_557","1.0","Leidos","leidos"
"Forbes631","Kaggle_3984","1.0","Paccar","paccar"
"Forbes463","Kaggle_10187","1.0","Axis Bank","axis capital"
"Forbes29","Kaggle_37900","0.9090909090909092","Volkswagen Group","volkswagen financial services (uk)"
"Forbes443","Kaggle_1098","1.0","Pernod Ricard","pernod ricard"
"Forbes1888","Kaggle_5773068","1.0","GEA Group","gea group"
"Forbes1803","Kaggle_117408","0.9","Zenith Bank","bank zenit"
"Forbes805","Kaggle_149374","1.0","Metro Group","metro motor group"
"Forbes1430","Kaggle_2423","1.0","Coloplast","coloplast"
"Forbes290","Kaggle_173688","1.0","Tata Motors","tata group of industries"
"Forbes970","Kaggle_6094933","1.0","Arch Capital Group","arch"
"Forbes1954","Kaggle_343773","1.0","SBA Communications","sba consulting"
"Forbes770","Kaggle_2325","1.0","Anadarko Petroleum","anadarko petroleum corporation"
"Forbes300","Kaggle_288653","1.0","Telecom Italia","telecomitalia"
"Forbes485","Kaggle_6045","1.0","Teva Pharmaceutical","teva pharmaceutical industries ltd."
"Forbes107","Kaggle_7019237","1.0","Charter Communications","charter bank"
"Forbes139","Kaggle_7163182","0.9285714285714286","Generali Group","general motors"
"Forbes194","Kaggle_230","1.0","FedEx","fedex"
"Forbes142","Kaggle_52762","1.0","China Telecom","telecom technology services, inc."
"Forbes940","Kaggle_5072","1.0","Jeronimo Martins","jerónimo martins"
"Forbes551","Kaggle_152741","0.9285714285714286","Citizens Financial Group","the citizen"
"Forbes1014","Kaggle_826063","1.0","Hikvision","hikvision"
"Forbes850","Kaggle_126814","1.0","AMP","amp bank limited"
"Forbes7","Kaggle_69516","0.9285714285714286","Bank of America","american industries group"
"Forbes639","Kaggle_4318298","1.0","Capgemini","capgemini"
"Forbes895","Kaggle_42464","1.0","JBS","jbs international, inc."
"Forbes1142","Kaggle_11323","1.0","Hyundai Engineering","hyundai engineering co. ltd."
"Forbes946","Kaggle_65648","1.0","Galaxy Entertainment","galaxy"
"Forbes412","Kaggle_60889","1.0","NN Group","nn, inc."
"Forbes1169","Kaggle_2097","1.0","Intact Financial","intact"
"Forbes1924","Kaggle_950577","1.0","Premier","the premier group"
"Forbes977","Kaggle_10465","1.0","Fidelity National Financial","fidelity bank"
"Forbes421","Kaggle_31675","1.0","Standard Bank Group","standard group ltd"
"Forbes1469","Kaggle_351439","1.0","NCC Group","ncc construction"
"Forbes1911","Kaggle_182402","1.0","MMI Holdings","mmi engineering"
"Forbes128","Kaggle_422423","1.0","Capital One Financial","solutions one"
"Forbes1207","Kaggle_1552","1.0","Givaudan","givaudan"
"Forbes371","Kaggle_230925","0.9285714285714286","Centrica","centric group, llc"
"Forbes1015","Kaggle_424255","1.0","Navient","navient corporation"
"Forbes1815","Kaggle_30472","1.0","Bank of Queensland","energy queensland"
"Forbes1256","Kaggle_105192","1.0","Sekisui Chemical","sekisui chemical co.,ltd."
"Forbes928","Kaggle_102541","1.0","Sharp","sharp entertainment"
"Forbes1216","Kaggle_811667","1.0","Avnet","avnet"
"Forbes1368","Kaggle_3105290","1.0","Next","next"
"Forbes174","Kaggle_12335","1.0","China Pacific Insurance","pacific national"
"Forbes1081","Kaggle_227917","1.0","First Financial Holding","first solution"
"Forbes1215","Kaggle_6859330","1.0","ALFA","alfa consulting"
"Forbes1569","Kaggle_14143","1.0","Ihs Markit","ihs markit | technology"
"Forbes41","Kaggle_513","0.9285714285714286","General Motors","generali"
"Forbes154","Kaggle_66284","1.0","Duke Energy","duke manufacturing co."
"Forbes932","Kaggle_3725","1.0","Halkbank","halkbank"
"Forbes1911","Kaggle_3871372","1.0","MMI Holdings","mmi"
"Forbes611","Kaggle_3459589","0.9166666666666667","Legend Holding","legends"
"Forbes1491","Kaggle_3122","1.0","Waters","waters corporation"
"Forbes1334","Kaggle_1113","1.0","Juniper Networks","juniper networks"
"Forbes1567","Kaggle_2812786","1.0","Industrial Securities","industrial securities co., ltd."
"Forbes468","Kaggle_17463","1.0","Adidas","adidas group"
"Forbes1188","Kaggle_3127251","1.0","Hess","hess group"
"Forbes548","Kaggle_6924787","1.0","CenturyLink","centurylink"
"Forbes850","Kaggle_7042026","1.0","AMP","amp incorporated"
"Forbes424","Kaggle_1762868","0.9","Sysco","syscon"
"Forbes572","Kaggle_1185","1.0","Suncorp Group","suncorp group"
"Forbes128","Kaggle_1140620","1.0","Capital One Financial","the one"
"Forbes463","Kaggle_4462403","1.0","Axis Bank","axis"
"Forbes23","Kaggle_88","1.0","BNP Paribas","bnp paribas"
"Forbes668","Kaggle_234605","0.9","Rogers Communications","roger"
"Forbes236","Kaggle_3547061","1.0","ABB","abb"
"Forbes1626","Kaggle_6114401","1.0","Axis Capital Holdings","axis solutions"
"Forbes1981","Kaggle_4300","1.0","Valspar","valspar"
"Forbes77","Kaggle_295417","1.0","Deutsche Telekom","deutsche telekom ag"
"Forbes1450","Kaggle_1149","1.0","Fastenal","fastenal"
"Forbes900","Kaggle_42213","1.0","CEZ Group","cez"
"Forbes1356","Kaggle_14636","1.0","Noble Group","noble group"
"Forbes1924","Kaggle_3553490","1.0","Premier","premier group"
"Forbes982","Kaggle_527915","1.0","Bank Of Hangzhou","hangzhou"
"Forbes50","Kaggle_5819760","1.0","Siemens","siemens"
"Forbes519","Kaggle_509257","1.0","ConocoPhillips","conocophillips china inc."
"Forbes470","Kaggle_4201020","1.0","Thomson Reuters","thomson reuters"
"Forbes643","Kaggle_551","1.0","TELUS","telus"
"Forbes907","Kaggle_21010","1.0","Klepierre","klepierre"
"Forbes22","Kaggle_498992","1.0","China Mobile","mobile solutions"
"Forbes203","Kaggle_247658","1.0","BT Group","bt"
"Forbes1638","Kaggle_205166","1.0","Sears Holdings","sears manufacturing co."
"Forbes222","Kaggle_1325","1.0","Panasonic","panasonic"
"Forbes59","Kaggle_1446725","1.0","Commonwealth Bank","commonwealth financial group"
"Forbes99","Kaggle_765","1.0","Enel","enel"
"Forbes27","Kaggle_3990653","1.0","AXA Group","axa insurance"
"Forbes1408","Kaggle_8181","1.0","Taylor Wimpey","taylor wimpey plc"
"Forbes1639","Kaggle_313583","0.9","Smiths Group","smith inc"
"Forbes1717","Kaggle_10827","1.0","Lupin","lupin"
"Forbes397","Kaggle_229343","1.0","VTB Bank","vtb insurance"
"Forbes1241","Kaggle_30048","1.0","Masco","masco"
"Forbes1710","Kaggle_536847","1.0","Aareal Bank","aareal capital corporation"
"Forbes174","Kaggle_151508","1.0","China Pacific Insurance","pacific communications"
"Forbes1325","Kaggle_477","1.0","BRF","brf"
"Forbes59","Kaggle_5960","0.9230769230769231","Commonwealth Bank","commonwealth of pa"
"Forbes1644","Kaggle_126331","1.0","Vertex Pharmaceuticals","vertex group"
"Forbes515","Kaggle_40496","1.0","Al Rajhi Bank","al rajhi construction llc"
"Forbes1172","Kaggle_181328","1.0","Terna","terna energy"
"Forbes958","Kaggle_5591869","1.0","HCL Technologies","hcl technologies"
"Forbes367","Kaggle_4072091","1.0","Edison International","edison"
"Forbes743","Kaggle_172988","1.0","Hanwha","hanwha chemical corporation"
"Forbes250","Kaggle_82032","1.0","Schneider Electric","schneider electric company"
"Forbes435","Kaggle_53720","1.0","Mitsubishi Chemical","mitsubishi"
"Forbes43","Kaggle_6814020","1.0","IBM","ibm"
"Forbes1022","Kaggle_15331","1.0","Severstal","severstal"
"Forbes1529","Kaggle_1260327","1.0","NEX Group","nex"
"Forbes153","Kaggle_17786","1.0","Time Warner","time warner inc."
"Forbes1529","Kaggle_158669","1.0","NEX Group","nex group"
"Forbes87","Kaggle_128719","1.0","United Technologies","united insurance company"
"Forbes557","Kaggle_6279588","1.0","Ally Financial","ally financial"
"Forbes805","Kaggle_178138","1.0","Metro Group","metro china"
"Forbes983","Kaggle_948","0.9333333333333333","Electronic Arts","electronic arts (ea)"
"Forbes1862","Kaggle_43896","1.0","JC Penney","jc penney co"
"Forbes1309","Kaggle_98590","1.0","Sino-Ocean Land Holdings","sino ocean land"
"Forbes1638","Kaggle_407433","1.0","Sears Holdings","sears manufacturing co."
"Forbes116","Kaggle_2138642","1.0","Medtronic","medtronic"
"Forbes942","Kaggle_213790","1.0","Westfield","westfield capital management"
"Forbes650","Kaggle_137031","1.0","Aeon","aeon"
"Forbes16","Kaggle_549","1.0","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"Forbes161","Kaggle_117862","1.0","China Shenhua Energy","shenhua group"
"Forbes1489","Kaggle_6650","1.0","Scripps Networks Interactive","scripps networks interactive"
"Forbes1305","Kaggle_232024","0.9583333333333333","Marks & Spencer","marks and spencers"
"Forbes1142","Kaggle_286036","1.0","Hyundai Engineering","hyundai development company"
"Forbes95","Kaggle_248460","0.9","Nissan Motor","nissa"
"Forbes318","Kaggle_272094","0.9375","Discover Financial Services","discovery insurance"
"Forbes348","Kaggle_25497","1.0","Takeda Pharmaceutical","takeda pharmaceutical company ltd"
"Forbes706","Kaggle_16679","1.0","GF Securities","gf securities"
"Forbes1988","Kaggle_9908","1.0","Bankunited","bankunited"
"Forbes1770","Kaggle_75035","1.0","Securitas","securitas group"
"Forbes29","Kaggle_71012","1.0","Volkswagen Group","volkswagen bank"
"Forbes515","Kaggle_415349","1.0","Al Rajhi Bank","al rajhi capital"
"Forbes811","Kaggle_241","1.0","LG Electronics","lg electronics"
"Forbes790","Kaggle_1488","1.0","CarMax","carmax"
"Forbes421","Kaggle_1533581","1.0","Standard Bank Group","standard communications"
"Forbes1432","Kaggle_268981","1.0","China Merchants Holdings","china merchants capital"
"Forbes164","Kaggle_199","1.0","Renault","renault"
"Forbes1097","Kaggle_4144","1.0","Mondi","mondi group"
"Forbes357","Kaggle_1932","1.0","Kinder Morgan","kinder morgan"
"Forbes449","Kaggle_440","1.0","Sony","sony"
"Forbes166","Kaggle_136071","1.0","EADS","the eads group"
"Forbes467","Kaggle_35982","1.0","Marriott International","marriott"
"Forbes300","Kaggle_30033","0.9","Telecom Italia","telecom italia lab"
"Forbes817","Kaggle_144772","1.0","Toshiba","toshiba solutions corporation"
"Forbes324","Kaggle_100164","1.0","Sumitomo","sumitomo chemical"
"Forbes410","Kaggle_6632566","1.0","Magna International","magna capital"
"Forbes486","Kaggle_343442","1.0","Compass Group","compass group china"
"Forbes1431","Kaggle_4577","1.0","Newcrest Mining","newcrest mining"
"Forbes459","Kaggle_5745087","1.0","CBS","cbs"
"Forbes1282","Kaggle_434963","1.0","SKF Group","skf china limited"
"Forbes628","Kaggle_6439","1.0","China Southern Airlines","china southern airlines"
"Forbes1339","Kaggle_11914","1.0","Wyndham Worldwide","wyndham worldwide"
"Forbes670","Kaggle_191971","1.0","China Reinsurance Group","china reinsurance group company"
"Forbes1359","Kaggle_4670","1.0","Crown Holdings","crown holdings, inc."
"Forbes1656","Kaggle_3361195","1.0","Dana Holding","dana group"
"Forbes391","Kaggle_113575","1.0","Consolidated Edison","consolidated edison"
"Forbes1560","Kaggle_73193","0.9166666666666667","Office Depot","office depot uk"
"Forbes91","Kaggle_63882","1.0","Zurich Insurance Group","zurich insurance services"
"Forbes1133","Kaggle_194227","1.0","Apache","apache energy"
"Forbes463","Kaggle_282","1.0","Axis Bank","axis bank"
"Forbes1650","Kaggle_190928","1.0","MAp","map pharmaceuticals"
"Forbes1129","Kaggle_1407674","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes832","Kaggle_47382","1.0","Secom","secom plc"
"Forbes1626","Kaggle_136358","1.0","Axis Capital Holdings","axis capital ltd."
"Forbes1135","Kaggle_180737","0.9090909090909092","Electrolux Group","electrolux it"
"Forbes1290","Kaggle_189934","1.0","Transocean","transocean international"
"Forbes1070","Kaggle_43687","1.0","GS Holdings","gs"
"Forbes406","Kaggle_2255","1.0","SSE","sse plc"
"Forbes70","Kaggle_23","1.0","Oracle","oracle"
"Forbes82","Kaggle_6055","1.0","Rosneft","rosneft"
"Forbes1819","Kaggle_194302","0.9","Habib Bank","habib's"
"Forbes798","Kaggle_124866","1.0","KT Corp","kt consulting"
"Forbes67","Kaggle_57294","1.0","Walt Disney","the walt disney company-china"
"Forbes1881","Kaggle_1587","1.0","Burberry Group","burberry"
"Forbes69","Kaggle_283424","1.0","Prudential Financial","prudential bank"
"Forbes1924","Kaggle_132871","1.0","Premier","premier insurance"
"Forbes805","Kaggle_269142","1.0","Metro Group","metro"
"Forbes486","Kaggle_386136","1.0","Compass Group","compass group"
"Forbes887","Kaggle_807","1.0","Zimmer Biomet","zimmer biomet"
"Forbes250","Kaggle_702397","1.0","Schneider Electric","schneider electric"
"Forbes1522","Kaggle_402317","1.0","Alpha Bank","alpha solutions ag"
"Forbes1032","Kaggle_396956","1.0","E-Trade Financial","e trade services`"
"Forbes1980","Kaggle_159149","1.0","F5 Networks","i2k2 networks"
"Forbes941","Kaggle_591085","1.0","Fairfax Financial","fairfax"
"Forbes542","Kaggle_5687514","1.0","Novatek","novatek"
"Forbes615","Kaggle_82705","1.0","China Taiping Insurance","china taiping insurance"
"Forbes15","Kaggle_108","1.0","Samsung Electronics","samsung electronics"
"Forbes1349","Kaggle_4367689","0.9166666666666667","Hexagon","hexago"
"Forbes273","Kaggle_215347","1.0","Country Garden Holdings","country garden holdings company limited"
"Forbes1081","Kaggle_1443716","1.0","First Financial Holding","first insurance group"
"Forbes875","Kaggle_2833","1.0","Canadian Pacific Railway","canadian pacific railway"
"Forbes1793","Kaggle_31440","1.0","Aboitiz Equity Ventures","aboitiz equity ventures, inc."
"Forbes1919","Kaggle_15629","1.0","Ares Capital","ares management"
"Forbes937","Kaggle_175939","1.0","CMS Energy","cms communications"
"Forbes1486","Kaggle_322733","0.9","Meritz Financial Group","merit group"
"Forbes39","Kaggle_334447","1.0","Softbank","softbank china capital"
"Forbes1936","Kaggle_27595","1.0","Korea Investment Holdings","korea development bank"
"Forbes59","Kaggle_5235218","1.0","Commonwealth Bank","commonwealth"
"Forbes1514","Kaggle_150169","1.0","News Corp","news technology services"
"Forbes68","Kaggle_283424","1.0","Prudential","prudential bank"
"Forbes56","Kaggle_12828","1.0","Sberbank","sberbank"
"Forbes438","Kaggle_327538","0.9","Humana","human technologies"
"Forbes26","Kaggle_346288","1.0","Total","total solutions ltd"
"Forbes1579","Kaggle_33645","1.0","Royal Mail","royalmail"
"Forbes144","Kaggle_7020596","1.0","Tokio Marine Holdings","tokio marine"
"Forbes812","Kaggle_330","1.0","Kuehne + Nagel","kuehne + nagel"
"Forbes1589","Kaggle_23725","1.0","Union National Bank","international telecommunication union"
"Forbes1387","Kaggle_254915","1.0","Partners Group Holding","technology partners"
"Forbes1886","Kaggle_121355","1.0","Lonza Group","lonza group"
"Forbes782","Kaggle_5165052","1.0","Discovery Communications","discovery"
"Forbes1770","Kaggle_371888","1.0","Securitas","securitas financial group"
"Forbes321","Kaggle_1357","1.0","CaixaBank","caixabank"
"Forbes809","Kaggle_142669","1.0","Leonardo","leonardo"
"Forbes1888","Kaggle_1959884","1.0","GEA Group","gea"
"Forbes1906","Kaggle_113833","1.0","Atmos Energy","atmos international"
"Forbes87","Kaggle_434215","0.9166666666666667","United Technologies","united e-services"
"Forbes1606","Kaggle_121992","1.0","National Bank of Greece","greece"
"Forbes174","Kaggle_130304","1.0","China Pacific Insurance","pacific pharmaceuticals"
"Forbes1594","Kaggle_308067","0.9","China International Marine","marin management, inc."
"Forbes678","Kaggle_5935441","1.0","Estée Lauder","estee lauder"
"Forbes1897","Kaggle_1289","1.0","Babcock International Group","babcock international group"
"Forbes1285","Kaggle_150240","1.0","Signature Bank","signature technology group"
"Forbes1807","Kaggle_207663","0.94","Banque Centrale Populaire","banque centrale populaire - bcp"
"Forbes215","Kaggle_3254586","1.0","McDonald's","mcdonalds"
"Forbes1129","Kaggle_6859996","1.0","Phoenix Group Holdings","phoenix international"
"Forbes1761","Kaggle_152223","1.0","Tenneco","tenneco china"
"Forbes277","Kaggle_210265","0.9","Seven & I Holdings","seven capital"
"Forbes1611","Kaggle_310599","1.0","NVR","nvr"
"Forbes586","Kaggle_27271","1.0","Norilsk Nickel","norilsk nickel"
"Forbes455","Kaggle_124461","1.0","ENGIE","engie services ag"
"Forbes1626","Kaggle_503281","1.0","Axis Capital Holdings","axis entertainment limited"
"Forbes374","Kaggle_4006","1.0","HDFC","hdfc"
"Forbes1612","Kaggle_314550","0.9285714285714286","Alliant Energy","alliants"
"Forbes214","Kaggle_4225692","0.9166666666666667","People's Insurance Company","people solutions"
"Forbes843","Kaggle_151349","1.0","American Financial Group","american financial group"
"Forbes1121","Kaggle_4144986","1.0","Celanese","celanese"
"Forbes1389","Kaggle_703227","1.0","Noble Energy","noble"
"Forbes609","Kaggle_1431609","1.0","Nokia","nokia"
"Forbes1717","Kaggle_4596","1.0","Lupin","lupin limited"
"Forbes1907","Kaggle_3896","1.0","Amdocs","amdocs"
"Forbes1745","Kaggle_3102999","1.0","Syndicate Bank","syndicate"
"Forbes406","Kaggle_23456","1.0","SSE","sse"
"Forbes686","Kaggle_443825","1.0","Level 3 Communications","level"
"Forbes825","Kaggle_45572","1.0","Hyundai Steel","hyundai steel"
"Forbes27","Kaggle_17959","1.0","AXA Group","axa financial"
"Forbes1285","Kaggle_388331","1.0","Signature Bank","signature construction"
"Forbes1188","Kaggle_245261","1.0","Hess","hess group"
"Forbes7","Kaggle_70323","0.9285714285714286","Bank of America","american international industries"
"Forbes1279","Kaggle_529876","0.9","Nitori Holdings","nitor"
"Forbes1356","Kaggle_1290160","1.0","Noble Group","noble group"
"Forbes1041","Kaggle_507799","1.0","Meiji Holdings","meiji co., ltd"
"Forbes1631","Kaggle_86628","1.0","77 Bank","77 construction company"
"Forbes1038","Kaggle_32544","1.0","Uni-President","uni-president china holdings ltd"
"Forbes214","Kaggle_238492","1.0","People's Insurance Company","peoples energy"
"Forbes1110","Kaggle_199632","1.0","Flextronics International","flextronics china"
"Forbes1288","Kaggle_394541","0.95","AutoNation","autonational bv"
"Forbes1687","Kaggle_4911","1.0","DSME","dsme"
"Forbes1138","Kaggle_4451436","1.0","Keppel","keppel"
"Forbes1187","Kaggle_497651","1.0","Harley-Davidson","harley-davidson"
"Forbes1770","Kaggle_63217","0.9","Securitas","securitas a/s"
"Forbes1888","Kaggle_410564","1.0","GEA Group","gea"
"Forbes1126","Kaggle_494401","1.0","SES","ses corporation"
"Forbes59","Kaggle_331148","1.0","Commonwealth Bank","commonwealth technology, inc."
"Forbes284","Kaggle_219119","1.0","Nomura","nomura international plc"
"Forbes243","Kaggle_3189489","1.0","HCA Holdings","hca"
"Forbes26","Kaggle_246874","1.0","Total","total construction"
"Forbes1296","Kaggle_101570","1.0","Iida Group Holdings","iida"
"Forbes237","Kaggle_65609","1.0","Exelon","exelon energy"
"Forbes1408","Kaggle_2747958","1.0","Taylor Wimpey","taylor wimpey plc"
"Forbes910","Kaggle_38742","1.0","Raymond James Financial","raymond james"
"Forbes1081","Kaggle_1109980","1.0","First Financial Holding","first capital"
"Forbes146","Kaggle_221","1.0","EDF","edf"
"Forbes843","Kaggle_197512","1.0","American Financial Group","american services, inc."
"Forbes963","Kaggle_78471","1.0","Idemitsu Kosan","idemitsu kosan co.,ltd."
"Forbes486","Kaggle_257516","1.0","Compass Group","compass bank"
"Forbes7","Kaggle_368507","1.0","Bank of America","financial services of america"
"Forbes1242","Kaggle_36245","1.0","Torchmark","torchmark corporation"
"Forbes505","Kaggle_195481","1.0","Ecolab","ecolab inc"
"Forbes257","Kaggle_36451","1.0","Bank of Beijing","bank of beijing"
"Forbes1522","Kaggle_205004","1.0","Alpha Bank","alpha industries, inc."
"Forbes1125","Kaggle_61103","1.0","HCP","hcp"
"Forbes1092","Kaggle_5314","1.0","Grupo Bimbo","grupo bimbo"
"Forbes227","Kaggle_201150","1.0","Target","target"
"Forbes359","Kaggle_193033","1.0","BP","bp solutions"
"Forbes951","Kaggle_17542","1.0","VakifBank","vakifbank"
"Forbes108","Kaggle_52929","1.0","SAIC Motor","saic motor co., ltd."
"Forbes209","Kaggle_4922888","0.9","Cigna","cignal"
"Forbes448","Kaggle_14387","1.0","Fosun International","fosun group"
"Forbes183","Kaggle_11338","1.0","Delta Air Lines","delta airlines"
"Forbes403","Kaggle_5220445","1.0","American International Group","american financial group"
"Forbes59","Kaggle_5605973","1.0","Commonwealth Bank","commonwealth"
"Forbes1141","Kaggle_3310284","1.0","SGS","sgs"
"Forbes1029","Kaggle_228007","0.9375","China Resources Pharmaceutical Group","ag resource management, llc"
"Forbes1588","Kaggle_12452","1.0","Pembina Pipeline","pembina pipeline corporation"
"Forbes306","Kaggle_16598","1.0","Sompo","sompo international"
"Forbes1633","Kaggle_415256","1.0","SBI Holdings","sbi consulting"
"Forbes154","Kaggle_451","1.0","Duke Energy","duke energy corporation"
"Forbes184","Kaggle_5181679","1.0","Southern Company","southern company"
"Forbes1070","Kaggle_5819866","1.0","GS Holdings","gs"
"Forbes1452","Kaggle_65790","0.95","Hanesbrands","hanes brand"
"Forbes1594","Kaggle_4825708","0.9166666666666667","China International Marine","mariner holdings"
"Forbes1356","Kaggle_4315188","1.0","Noble Group","noble international, inc"
"Forbes1361","Kaggle_136138","1.0","Starwood Property Trust","starwood property trust"
"Forbes588","Kaggle_7022","1.0","Tesco","tesco bank"
"Forbes361","Kaggle_188565","1.0","Michelin Group","michelin china"
"Forbes525","Kaggle_26878","1.0","CIC Group","cic insurance company"
"Forbes1356","Kaggle_5489","1.0","Noble Group","noble energy"
"Forbes1244","Kaggle_401582","1.0","X5 Retail Group","retail services inc"
"Forbes377","Kaggle_2","1.0","Tata Consultancy Services","tata consultancy services"
"Forbes660","Kaggle_268696","1.0","National Bank of Abu Dhabi","abu dhabi investment company"
"Forbes1364","Kaggle_57049","1.0","UGI","ugi energy services"
"Forbes686","Kaggle_228073","0.9","Level 3 Communications","level39"
"Forbes101","Kaggle_28628","0.9444444444444444","National Australia Bank","australian pharmaceutical industries"
"Forbes244","Kaggle_6551","1.0","State Bank of India","state bank of india"
"Forbes295","Kaggle_3052","1.0","Imperial Tobacco Group","imperial tobacco"
"Forbes25","Kaggle_126666","1.0","China Petroleum & Chemical","petroleum solutions, inc."
"Forbes289","Kaggle_5253","1.0","Peugeot","peugeot"
"Forbes442","Kaggle_19731","1.0","Toyota Industries","toyota sa"
"Forbes1081","Kaggle_7720","1.0","First Financial Holding","first bank"
"Forbes87","Kaggle_537950","1.0","United Technologies","united group company holdings"
"Forbes1549","Kaggle_13535","1.0","Alinma Bank","alinma bank"
"Forbes805","Kaggle_282341","0.9","Metro Group","metron"
"Forbes1008","Kaggle_1364411","1.0","Nielsen","the nielsen company"
"Forbes1253","Kaggle_1724","1.0","Community Health Systems","community health systems"
"Forbes1682","Kaggle_296165","1.0","AU Optronics","au optronics inc"
"Forbes466","Kaggle_425871","1.0","Formosa Petrochemical","formosa petrochemical co.,"
"Forbes1279","Kaggle_131013","0.9","Nitori Holdings","nitor"
"Forbes1663","Kaggle_63858","1.0","Catcher Technology","catcher technology co., ltd."
"Forbes7","Kaggle_116650","0.9285714285714286","Bank of America","american technologies, inc."
"Forbes388","Kaggle_297870","0.9","Wilmar International","wilma"
"Forbes976","Kaggle_1602792","1.0","Markel","markel corporation"
"Forbes5","Kaggle_6625200","1.0","Wells Fargo","wells fargo"
"Forbes116","Kaggle_103","1.0","Medtronic","medtronic"
"Forbes1344","Kaggle_9654","1.0","Wolters Kluwer","wolters kluwer financial services"
"Forbes90","Kaggle_230574","1.0","Mizuho Financial","mizuho international"
"Forbes324","Kaggle_134329","1.0","Sumitomo","sumitomo corporation"
"Forbes233","Kaggle_2125","1.0","Denso","denso"
"Forbes1339","Kaggle_4387","1.0","Wyndham Worldwide","wyndham worldwide"
"Forbes630","Kaggle_546","1.0","Whirlpool","whirlpool corporation"
"Forbes1312","Kaggle_228","1.0","Nordstrom","nordstrom"
"Forbes1522","Kaggle_3628305","1.0","Alpha Bank","alpha industries, inc."
"Forbes731","Kaggle_9119","1.0","Prologis","prologis"
"Forbes318","Kaggle_73708","0.9375","Discover Financial Services","discovery"
"Forbes1949","Kaggle_87519","1.0","Synovus Financial","synovus financial corporation"
"Forbes500","Kaggle_33607","1.0","Royal Bank of Scotland","royal bank of scotland international"
"Forbes1126","Kaggle_492734","1.0","SES","ses"
"Forbes1016","Kaggle_382608","0.9","South32","south bank corporation"
"Forbes1016","Kaggle_124023","0.9","South32","the south financial group"
"Forbes71","Kaggle_52329","1.0","China State Construction Engineering","the state group inc."
"Forbes1368","Kaggle_166307","1.0","Next","next"
"Forbes425","Kaggle_6186260","1.0","International Paper","paper"
"Forbes1770","Kaggle_918","1.0","Securitas","securitas"
"Forbes382","Kaggle_4321411","1.0","Progressive","progressive"
"Forbes1589","Kaggle_149565","0.9","Union National Bank","unione"
"Forbes559","Kaggle_2188","1.0","Ecopetrol","ecopetrol"
"Forbes666","Kaggle_668","1.0","Solvay","solvay"
"Forbes318","Kaggle_530238","0.9375","Discover Financial Services","discovery"
"Forbes78","Kaggle_102118","1.0","China Citic Bank","citic"
"Forbes1390","Kaggle_5519","1.0","Caltex Australia","caltex australia"
"Forbes1110","Kaggle_6619","1.0","Flextronics International","flextronics"
"Forbes1440","Kaggle_294969","1.0","Coach","coach"
"Forbes265","Kaggle_196496","1.0","Shinhan Financial Group","shinhan investment corp."
"Forbes1728","Kaggle_533998","0.9","Performance Food Group","performance ford"
"Forbes200","Kaggle_65370","1.0","Allstate","allstate insurance"
"Forbes1770","Kaggle_249112","0.9","Securitas","securitas hf."
"Forbes1333","Kaggle_265830","1.0","AmTrust Financial Services","amtrust"
"Forbes1152","Kaggle_97057","1.0","Ball","ball group"
"Forbes643","Kaggle_14481","1.0","TELUS","telus communications"
"Forbes1238","Kaggle_506470","1.0","Manpower","manpower services group"
"Forbes7","Kaggle_159266","0.9285714285714286","Bank of America","american international chemical"
"Forbes1385","Kaggle_240376","1.0","Fluor","fluor corp"
"Forbes1215","Kaggle_4884","1.0","ALFA","alfa-bank"
"Forbes166","Kaggle_937273","1.0","EADS","the eads group"
"Forbes18","Kaggle_93","1.0","Verizon Communications","verizon"
"Forbes142","Kaggle_171287","0.9166666666666667","China Telecom","teleco, inc."
"Forbes21","Kaggle_9222","1.0","Allianz","allianz technology"
"Forbes87","Kaggle_267418","1.0","United Technologies","united group"
"Forbes1511","Kaggle_912","1.0","Turkish Airlines","turkish airlines"
"Forbes1231","Kaggle_914303","1.0","Mosaic","mosaic"
"Forbes1231","Kaggle_6119384","1.0","Mosaic","mosaic"
"Forbes51","Kaggle_176480","1.0","BMW Group","bmw technology corporation"
"Forbes39","Kaggle_45547","1.0","Softbank","softbank"
"Forbes632","Kaggle_146009","1.0","Public Bank","public company"
"Forbes1081","Kaggle_339417","1.0","First Financial Holding","first."
"Forbes1770","Kaggle_323351","0.9","Securitas","securitas oy"
"Forbes563","Kaggle_331924","1.0","Akzo Nobel","akzo nobel limited"
"Forbes1462","Kaggle_1974073","1.0","Goldcorp","goldcorp inc"
"Forbes1684","Kaggle_149793","1.0","Shaw Communications","shaw development, llc"
"Forbes946","Kaggle_333471","1.0","Galaxy Entertainment","galaxy international group"
"Forbes1589","Kaggle_126252","1.0","Union National Bank","union bank limited"
