"Forbes1394","Kaggle_5403425","0.37254901960784315","Focus Media Information Technology","cloudit - information technology, unipessoal, lda."
"Forbes71","Kaggle_6629856","0.37209302325581395","China State Construction Engineering","skyline construction staffing inc."
"Forbes327","Kaggle_2782601","0.37142857142857144","China Cinda Asset Management","whitley asset management ltd"
"Forbes167","Kaggle_5106540","0.37037037037037035","China Railway Construction","osm construction"
"Forbes1518","Kaggle_399621","0.3695652173913043","China Communications Services","pst - platinum services telecommunication ltd."
"Forbes1533","Kaggle_2862341","0.3684210526315789","Mitsui Chemicals","q-ing chemicals"
"Forbes1394","Kaggle_6808318","0.3673469387755102","Focus Media Information Technology","shell informat. technology international b.v."
"Forbes603","Kaggle_720115","0.36666666666666664","New World Development","child developmental clinic"
"Forbes318","Kaggle_2180588","0.36585365853658536","Discover Financial Services","insurance and financial services group"
"Forbes1394","Kaggle_483400","0.36538461538461536","Focus Media Information Technology","pbs information technology & information services corporation"
"Forbes223","Kaggle_4339910","0.36363636363636365","Sun Hung Kai Properties","3rb properties"
"Forbes71","Kaggle_4061781","0.3620689655172414","China State Construction Engineering","arquimoura - architecture, engineering and construction"
"Forbes1795","Kaggle_2943832","0.3617021276595745","RioCan Real Estate Investment Trust","real estate investment public corporation"
"Forbes1357","Kaggle_1613800","0.3611111111111111","Frontier Communications","frontier components corporation"
"Forbes1719","Kaggle_3495719","0.36","City Developments","chelsea development co"
"Forbes1306","Kaggle_1558935","0.358974358974359","Pioneer Natural Resources","natural resources, utah department of"
"Forbes71","Kaggle_4521114","0.3584905660377358","China State Construction Engineering","al markazi for engineering and construction (mec)"
"Forbes946","Kaggle_5265278","0.35714285714285715","Galaxy Entertainment","simply good entertainment"
"Forbes71","Kaggle_1044519","0.3559322033898305","China State Construction Engineering","scherer construction & engineering of central florida, llc"
"Forbes1759","Kaggle_387799","0.35555555555555557","Nomura Research Institute","agricultural utilization research institute"
"Forbes167","Kaggle_1315629","0.3548387096774194","China Railway Construction","courtney construction"
"Forbes1795","Kaggle_5191204","0.3541666666666667","RioCan Real Estate Investment Trust","qatar real estate & investment co. al aqaria qsc."
"Forbes1741","Kaggle_357293","0.35294117647058826","SK Networks","compass networks"
"Forbes1394","Kaggle_401453","0.35185185185185186","Focus Media Information Technology","lecture at faculty of information technology of hnue"
"Forbes1993","Kaggle_6590907","0.35135135135135137","Live Nation Entertainment","capella entertainment corporation"
"Forbes1460","Kaggle_2189803","0.3508771929824561","Melco International Development","luxor for tourism development and international trade ltd."
"Forbes207","Kaggle_2620332","0.35","MS&AD Insurance","pool insurance ltd."
"Forbes71","Kaggle_99968","0.3488372093023256","China State Construction Engineering","china construction america, inc."
"Forbes699","Kaggle_689020","0.34782608695652173","Guosen Securities","vandham securities"
"Forbes377","Kaggle_2162061","0.3469387755102041","Tata Consultancy Services","aria hotels and consultancy services private limited"
"Forbes1876","Kaggle_3270900","0.34615384615384615","ST Engineering","d welsh engineering limited"
"Forbes1394","Kaggle_1786670","0.34545454545454546","Focus Media Information Technology","auburn university office of information technology"
"Forbes2","Kaggle_6676255","0.3448275862068966","China Construction Bank","drake construction inc."
"Forbes71","Kaggle_1279095","0.3442622950819672","China State Construction Engineering","ofrs - environmental construction & engineering specialists"
"Forbes52","Kaggle_1158352","0.34375","China Life Insurance","catholic family life insurance"
"Forbes167","Kaggle_3426888","0.34285714285714286","China Railway Construction","chain and chain construction llc"
"Forbes202","Kaggle_2030112","0.34210526315789475","Brookfield Asset Management","plant asset management (petrofac)"
"Forbes1979","Kaggle_586370","0.34146341463414637","Belle International Holdings","bel & well property international ltd."
"Forbes318","Kaggle_1372770","0.3409090909090909","Discover Financial Services","vie international financial services ltd"
"Forbes1460","Kaggle_4798851","0.3404255319148936","Melco International Development","national community development association"
"Forbes1518","Kaggle_1528436","0.34","China Communications Services","saudi irsal communication and it services company"
"Forbes1394","Kaggle_4216272","0.33962264150943394","Focus Media Information Technology","commwork information and communication technologies"
"Forbes71","Kaggle_2619205","0.3392857142857143","China State Construction Engineering","zhongshi chemical engineering construction co., ltd."
"Forbes1394","Kaggle_317209","0.3389830508474576","Focus Media Information Technology","synergetics information technology services india pvt ltd"
"Forbes1460","Kaggle_6962887","0.3387096774193548","Melco International Development","shanghai waigaoqiao international logistics development co., ltd."
"Forbes52","Kaggle_2664113","0.3333333333333333","China Life Insurance","r-h insurance group"
"Forbes1394","Kaggle_2923997","0.32786885245901637","Focus Media Information Technology","tunca - information technology and marketing for your business"
"Forbes71","Kaggle_5799985","0.3275862068965517","China State Construction Engineering","korea electric and power co. engineering & construction"
"Forbes1683","Kaggle_762180","0.32727272727272727","Commercial Bank For Investment & Development Of Vietnam","commercial development company, inc."
"Forbes1795","Kaggle_3883134","0.3269230769230769","RioCan Real Estate Investment Trust","next real estate investments & business developments"
"Forbes1181","Kaggle_1186891","0.32653061224489793","Industrial Alliance Insurance","alliance industrial refrigeration services, inc."
"Forbes1985","Kaggle_4301667","0.32608695652173914","Konica Minolta Business Solutions","trillium pointe business solutions inc."
"Forbes1920","Kaggle_442923","0.32558139534883723","Aroundtown Property Holdings","cheung kong property holdings limited"
"Forbes1838","Kaggle_4366360","0.325","China Railway Signal & Communication","alias communication & design"
"Forbes71","Kaggle_69308","0.32432432432432434","China State Construction Engineering","cengiz construction"
"Forbes971","Kaggle_5441293","0.3235294117647059","Daito Trust Construction","reliant construction corp, inc."
"Forbes71","Kaggle_505392","0.3230769230769231","China State Construction Engineering","tehran construction engineering (?????? ???? ?????? ????? ?????)"
"Forbes1504","Kaggle_3066864","0.3225806451612903","Maxim Integrated Products","maxim hygiene products"
"Forbes71","Kaggle_3228688","0.3220338983050847","China State Construction Engineering","renaissance uk (ruk) construction and civil engineering"
"Forbes1504","Kaggle_1115724","0.32142857142857145","Maxim Integrated Products","martin integrated"
"Forbes377","Kaggle_3918762","0.32075471698113206","Tata Consultancy Services","rasha advisory and consultancy services private limited"
"Forbes1974","Kaggle_4691308","0.32","Nanya Technology","speed technology group"
"Forbes1306","Kaggle_7005730","0.3191489361702128","Pioneer Natural Resources","natural resources usa corporation (new york city)"
"Forbes709","Kaggle_408672","0.3181818181818182","Republic Services","ugi hvac services"
"Forbes1683","Kaggle_1499216","0.31746031746031744","Commercial Bank For Investment & Development Of Vietnam","centre for investment, development and innovation"
"Forbes202","Kaggle_4760756","0.3170731707317073","Brookfield Asset Management","south asian asset management limited"
"Forbes1394","Kaggle_1297462","0.31666666666666665","Focus Media Information Technology","central academy of communication and information technology"
"Forbes1270","Kaggle_2221769","0.3157894736842105","China Life Insurance (Taiwan)","generali life insurance ukraine"
"Forbes1683","Kaggle_5564342","0.3148148148148148","Commercial Bank For Investment & Development Of Vietnam","commercial mortgage & investment"
"Forbes1049","Kaggle_657931","0.3142857142857143","Advanced Semiconductor","????? gowin semiconductor corp"
"Forbes65","Kaggle_2099020","0.3137254901960784","Shanghai Pudong Development","shanghai chemical industry park development co.,ltd"
"Forbes71","Kaggle_2321072","0.31343283582089554","China State Construction Engineering","ajami group ltd - construction, architectural & engineering services"
"Forbes260","Kaggle_333581","0.3125","Deere & Company","companyoung"
"Forbes1394","Kaggle_2513631","0.3114754098360656","Focus Media Information Technology","treat-it information technology development and service ltd."
"Forbes214","Kaggle_694052","0.3111111111111111","People's Insurance Company","national investors title insurance company"
"Forbes1568","Kaggle_3626499","0.3103448275862069","Pacific Exploration & Production","jfn productions"
"Forbes1838","Kaggle_3049875","0.30952380952380953","China Railway Signal & Communication","dactylo communication design"
"Forbes377","Kaggle_5134637","0.3090909090909091","Tata Consultancy Services","kctronics.innovative consultancy services private limited"
"Forbes1464","Kaggle_191861","0.3076923076923077","AECOM Technology","technology links (pvt) ltd"
"Forbes71","Kaggle_1227816","0.3064516129032258","China State Construction Engineering","engineering , procurement,construction,production , maintenance"
"Forbes1795","Kaggle_746289","0.30612244897959184","RioCan Real Estate Investment Trust","crosspoint investment banking & real estate"
"Forbes1541","Kaggle_8550","0.3055555555555556","Continental Resources","intercontinental hotels & resorts"
"Forbes1795","Kaggle_4418249","0.3050847457627119","RioCan Real Estate Investment Trust","management consultant in real estate, investment manager vietnam"
"Forbes1213","Kaggle_3522331","0.30434782608695654","Industrivarden","industrial builders"
"Forbes1394","Kaggle_3035360","0.30357142857142855","Focus Media Information Technology","xiamen innov information science & technology co. ltd"
"Forbes167","Kaggle_3550590","0.30303030303030304","China Railway Construction","dc west construction inc."
"Forbes71","Kaggle_3513704","0.3023255813953488","China State Construction Engineering","engineered constructors inc"
"Forbes1683","Kaggle_6841772","0.3018867924528302","Commercial Bank For Investment & Development Of Vietnam","miles commercial investments"
"Forbes1394","Kaggle_6737194","0.30158730158730157","Focus Media Information Technology","finance and information technology fit performance strategies, llc"
"Forbes1065","Kaggle_5508249","0.3","Beijing Enterprises","jayasri enterprises - india"
"Forbes1394","Kaggle_1447767","0.2982456140350877","Focus Media Information Technology","information and technology services consulting, llc"
"Forbes1936","Kaggle_3316411","0.2978723404255319","Korea Investment Holdings","deba jyoti group holdings and investment pvt. ltd"
"Forbes1669","Kaggle_4435774","0.2972972972972973","American Equity Investment","american equine insurance ltd"
"Forbes1394","Kaggle_1785869","0.296875","Focus Media Information Technology","ictam - information communication technology association of manitoba"
"Forbes1669","Kaggle_4434300","0.2962962962962963","American Equity Investment","hrb investment"
"Forbes71","Kaggle_90664","0.29545454545454547","China State Construction Engineering","schiavone construction co. llc"
"Forbes1683","Kaggle_5402529","0.29508196721311475","Commercial Bank For Investment & Development Of Vietnam","commercial development projects limited"
"Forbes58","Kaggle_6850918","0.29411764705882354","Cisco Systems","nomos systems"
"Forbes1683","Kaggle_2312606","0.29310344827586204","Commercial Bank For Investment & Development Of Vietnam","midland commercial development corp."
"Forbes695","Kaggle_2989113","0.2926829268292683","Reinsurance Group of America","american coastal insurance company"
"Forbes1394","Kaggle_522794","0.2923076923076923","Focus Media Information Technology","south florida state college - business and information technology"
"Forbes660","Kaggle_4583764","0.2916666666666667","National Bank of Abu Dhabi","fba national"
"Forbes977","Kaggle_5856734","0.2909090909090909","Fidelity National Financial","fidelity national title insurance company of tennessee"
"Forbes750","Kaggle_4313863","0.2903225806451613","China Energy Engineering","favero engineering srl"
"Forbes71","Kaggle_2999687","0.2898550724637681","China State Construction Engineering","kellogg brown & root engineering & construction india private limited"
"Forbes191","Kaggle_67987","0.2894736842105263","Dai-ichi Life Insurance","transamerica life insurance company"
"Forbes71","Kaggle_5451571","0.28888888888888886","China State Construction Engineering","bluegate construction limited"
"Forbes338","Kaggle_477031","0.28846153846153844","Hartford Financial Services","toyota financial services international corporation"
"Forbes135","Kaggle_4765164","0.288135593220339","China Communications Construction","china chemical engineering second construction corporation"
"Forbes1447","Kaggle_890107","0.2878787878787879","RiseSun Real Estate Development","al-rawda investment for real estate development & project management limited"
"Forbes223","Kaggle_2548194","0.2857142857142857","Sun Hung Kai Properties","aimpoint properties"
"Forbes1394","Kaggle_1411328","0.2835820895522388","Focus Media Information Technology","ecit - institute of electronics, communications & information technology"
"Forbes1840","Kaggle_2189803","0.2833333333333333","Xiamen International Trade Group","luxor for tourism development and international trade ltd."
"Forbes1686","Kaggle_545017","0.2830188679245283","Bureau Veritas Registre International de Classific","bureau veritas construction"
"Forbes71","Kaggle_1614153","0.2826086956521739","China State Construction Engineering","china hualu engineering company"
"Forbes135","Kaggle_3959319","0.28205128205128205","China Communications Construction","high peaks construction llc"
"Forbes71","Kaggle_908196","0.28169014084507044","China State Construction Engineering","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"Forbes1065","Kaggle_6907614","0.28125","Beijing Enterprises","harold sears enterprises inc."
"Forbes1868","Kaggle_5208702","0.2807017543859649","Beijing Capital Development","beijing jingchuan electronic technology development co.,  ltd."
"Forbes52","Kaggle_2424757","0.28","China Life Insurance","tc irons insurance"
"Forbes71","Kaggle_1369778","0.27941176470588236","China State Construction Engineering","mechfire engineering & construction pte ltd (marine & offshore division)"
"Forbes71","Kaggle_6700613","0.27906976744186046","China State Construction Engineering","amazing grace construction"
"Forbes1683","Kaggle_2587119","0.2786885245901639","Commercial Bank For Investment & Development Of Vietnam","south stream commercial development inc."
"Forbes135","Kaggle_5820464","0.2777777777777778","China Communications Construction","gottardo construction"
"Forbes1518","Kaggle_4128232","0.27692307692307694","China Communications Services","jiangsu new access international cultural communication & service co., ltd"
"Forbes1394","Kaggle_5537753","0.2765957446808511","Focus Media Information Technology","sva communication technology co., ltd."
"Forbes1874","Kaggle_1492473","0.27586206896551724","China Resources Gas Group","alpha resources, llc"
"Forbes1683","Kaggle_1595393","0.2753623188405797","Commercial Bank For Investment & Development Of Vietnam","worldwide investment & development company, nigeria ltd."
"Forbes1348","Kaggle_249052","0.275","Electric Power Development","coast electric power association"
"Forbes214","Kaggle_2770688","0.27450980392156865","People's Insurance Company","ace american fire and marine insurance company korea"
"Forbes1683","Kaggle_3224387","0.27419354838709675","Commercial Bank For Investment & Development Of Vietnam","planning development commercial lawyers"
"Forbes979","Kaggle_2254399","0.2727272727272727","Leucadia National","national news 247"
"Forbes1840","Kaggle_1309035","0.2711864406779661","Xiamen International Trade Group","china shougang international trade & engineering corporation"
"Forbes1971","Kaggle_1772355","0.2708333333333333","Tian An China Investments","china international investment platform (ciipp)"
"Forbes2","Kaggle_1171976","0.2702702702702703","China Construction Bank","northland construction supplies"
"Forbes1518","Kaggle_6778306","0.2698412698412698","China Communications Services","china national postal and telecommunications appliances corporation"
"Forbes575","Kaggle_2072969","0.2692307692307692","QBE Insurance Group","dmv insurance agency"
"Forbes1683","Kaggle_2971640","0.26865671641791045","Commercial Bank For Investment & Development Of Vietnam","""astana invest"" city development center for investments"" ll"
"Forbes1985","Kaggle_1957601","0.2682926829268293","Konica Minolta Business Solutions","up business communications"
"Forbes1985","Kaggle_6785367","0.26785714285714285","Konica Minolta Business Solutions","business solutions recruitment services limited"
"Forbes71","Kaggle_6992341","0.2676056338028169","China State Construction Engineering","the institute of structural engineering, earthquake engineering and construction it"
"Forbes1265","Kaggle_4435366","0.26666666666666666","Darden Restaurants","the coast bar and restaurant"
"Forbes135","Kaggle_6778306","0.265625","China Communications Construction","china national postal and telecommunications appliances corporation"
"Forbes294","Kaggle_999010","0.2653061224489796","China Huarong Asset Management","benchmark asset management company pvt. ltd."
"Forbes750","Kaggle_11323","0.2647058823529412","China Energy Engineering","hyundai engineering co. ltd."
"Forbes540","Kaggle_775860","0.2641509433962264","Public Service Enterprise Group","public enterprise of ptt communications ""srbija"""
"Forbes135","Kaggle_3064176","0.2631578947368421","China Communications Construction","giant construction co inc"
"Forbes1683","Kaggle_6567636","0.26229508196721313","Commercial Bank For Investment & Development Of Vietnam","gemini commercial investments limited"
"Forbes1985","Kaggle_809269","0.2619047619047619","Konica Minolta Business Solutions","nts business communications"
"Forbes1029","Kaggle_6995049","0.26153846153846155","China Resources Pharmaceutical Group","china grand pharmaceutical and healthcare holdings limited"
"Forbes138","Kaggle_2512408","0.2608695652173913","Korea Electric Power","e3 electrical, inc."
"Forbes71","Kaggle_4506480","0.2602739726027397","China State Construction Engineering","golden wing engineering & civil construction pty limited t/a labour solutions"
"Forbes1936","Kaggle_5856338","0.26","Korea Investment Holdings","hallmann holding international investment gmbh"
"Forbes1394","Kaggle_397179","0.2597402597402597","Focus Media Information Technology","rebit | reserve bank information technology pvt ltd, the it subsidiary of reserve bank of india"
"Forbes1171","Kaggle_627431","0.25925925925925924","Skyworks Solutions","n-ergy power solutions"
"Forbes1724","Kaggle_4811562","0.25862068965517243","Bohai Financial Investment Holding","adviant financial partners fundex investments inc."
"Forbes618","Kaggle_1543625","0.25806451612903225","Siam Commercial Bank","iken commercial interiors"
"Forbes1724","Kaggle_5082682","0.25757575757575757","Bohai Financial Investment Holding","personal investment partnership ltd, chartered financial planners"
"Forbes750","Kaggle_1572948","0.2571428571428571","China Energy Engineering","masar engineering insudtries"
"Forbes71","Kaggle_3057958","0.2564102564102564","China State Construction Engineering","dlk construction inc"
"Forbes1986","Kaggle_2672059","0.2558139534883721","Synnex Technology Intl","biometrics technology international, inc."
"Forbes6","Kaggle_4286667","0.2553191489361702","Agricultural Bank of China","?kubota agricultural machinery india pvt ltd"
"Forbes71","Kaggle_4358560","0.2549019607843137","China State Construction Engineering","agrihaul engineering steel4structures"
"Forbes649","Kaggle_1005694","0.2545454545454545","Fidelity National Information","national institute of communication & information technology"
"Forbes428","Kaggle_4714635","0.2542372881355932","National Commercial Bank","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes1683","Kaggle_2161020","0.25396825396825395","Commercial Bank For Investment & Development Of Vietnam","k a investments & developments company limited"
"Forbes1683","Kaggle_5267613","0.2537313432835821","Commercial Bank For Investment & Development Of Vietnam","kore real estate - brokerage / investment / development"
"Forbes1184","Kaggle_1906705","0.25","Motorola Solutions","amatak solutions co., ltd."
"Forbes338","Kaggle_4730115","0.24615384615384617","Hartford Financial Services","advice & information pty ltd trading as bow tie financial services group"
"Forbes147","Kaggle_4730115","0.2459016393442623","PNC Financial Services","advice & information pty ltd trading as bow tie financial services group"
"Forbes71","Kaggle_927311","0.24561403508771928","China State Construction Engineering","china construction bank (europe) s.a. paris branch"
"Forbes1066","Kaggle_5203297","0.24528301886792453","Restaurant Brands International","lof international human resources solutions, inc."
"Forbes71","Kaggle_3366921","0.24489795918367346","China State Construction Engineering","statex engineering private limited"
"Forbes1270","Kaggle_454113","0.24444444444444444","China Life Insurance (Taiwan)","american public life insurance company"
"Forbes65","Kaggle_1507740","0.24390243902439024","Shanghai Pudong Development","ubk research and development inc."
"Forbes625","Kaggle_4286610","0.24324324324324326","China Fortune Land Development","ed ecommerce development"
"Forbes1683","Kaggle_2352097","0.24285714285714285","Commercial Bank For Investment & Development Of Vietnam","caspian investment & development corporation limited"
"Forbes1936","Kaggle_128503","0.24242424242424243","Korea Investment Holdings","tamouh investments llc"
"Forbes1539","Kaggle_1489997","0.24193548387096775","Liberty Media Corporation Series A Liberty Formula One","svi-information services corporation america"
"Forbes283","Kaggle_5392555","0.2413793103448276","Dominion Resources","earth resources limited"
"Forbes1348","Kaggle_4051879","0.24074074074074073","Electric Power Development","assam electronics development corporation limited"
"Forbes1251","Kaggle_4113078","0.24","Check Point Software","minidba software"
"Forbes135","Kaggle_2365609","0.2391304347826087","China Communications Construction","dalkita architecture & construction"
"Forbes7","Kaggle_3265885","0.23809523809523808","Bank of America","american brownie®"
"Forbes504","Kaggle_4100518","0.23728813559322035","China Merchants Shekou Industrial Zone Holdings","ambition industrial (holdings) limited"
"Forbes214","Kaggle_1716634","0.23684210526315788","People's Insurance Company","united services insurance, llc"
"Forbes1683","Kaggle_976565","0.23636363636363636","Commercial Bank For Investment & Development Of Vietnam","commercial bank of ceylon plc"
"Forbes1867","Kaggle_2031648","0.23529411764705882","Two Harbors Investment","retail investment group llc"
"Forbes1699","Kaggle_4714635","0.234375","Commercial International Bank","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes915","Kaggle_2065055","0.23404255319148937","Zhejiang Zheneng Electric Power","north china electric power university"
"Forbes1171","Kaggle_6562386","0.23333333333333334","Skyworks Solutions","rea remedial solutions, l.c."
"Forbes1795","Kaggle_6785029","0.23255813953488372","RioCan Real Estate Investment Trust","cj real estate international"
"Forbes71","Kaggle_3730767","0.23214285714285715","China State Construction Engineering","""live in thassos"" construction and real estate"
"Forbes1683","Kaggle_2654724","0.2318840579710145","Commercial Bank For Investment & Development Of Vietnam","true north commercial real estate investment trust"
"Forbes536","Kaggle_3950468","0.23076923076923078","Tokyo Electric Power","flanders electric"
"Forbes504","Kaggle_643834","0.22950819672131148","China Merchants Shekou Industrial Zone Holdings","industrial commodities holdings (pty) ltd"
"Forbes71","Kaggle_3458875","0.22916666666666666","China State Construction Engineering","rocha construction consulting llc."
"Forbes842","Kaggle_3520676","0.22857142857142856","Guangzhou Automobile Group","bunnin automotive group"
"Forbes1724","Kaggle_5254066","0.22807017543859648","Bohai Financial Investment Holding","rand equity & investment capital holdings (pty) ltd"
"Forbes1394","Kaggle_6799396","0.22727272727272727","Focus Media Information Technology","itension (tensional informatics ab)"
"Forbes1755","Kaggle_3453255","0.22641509433962265","China National Materials","china national electronics imp&exp shanghai limited"
"Forbes1649","Kaggle_6809445","0.22580645161290322","Deutsche Pfandbriefbank","deutscher videoring"
"Forbes2","Kaggle_1953939","0.22535211267605634","China Construction Bank","china construction eighth engineering division corporation limited (dubai branch)"
"Forbes71","Kaggle_2961279","0.225","China State Construction Engineering","aledyne engineering, inc."
"Forbes71","Kaggle_1243838","0.22448979591836735","China State Construction Engineering","messing construction company, inc."
"Forbes1094","Kaggle_1277314","0.22413793103448276","China National Building","china national chemical engineering third construction co., ltd."
"Forbes71","Kaggle_3241471","0.22388059701492538","China State Construction Engineering","china construction first building (group) corporation limited"
"Forbes761","Kaggle_2254198","0.2222222222222222","Credicorp","credit corporation of america"
"Forbes135","Kaggle_1953939","0.22077922077922077","China Communications Construction","china construction eighth engineering division corporation limited (dubai branch)"
"Forbes71","Kaggle_2297512","0.22058823529411764","China State Construction Engineering","orakoglu structural engineering & consulting limited company"
"Forbes1460","Kaggle_4051879","0.22033898305084745","Melco International Development","assam electronics development corporation limited"
"Forbes71","Kaggle_2143513","0.22","China State Construction Engineering","construction safety associates, inc."
"Forbes1460","Kaggle_2979383","0.21951219512195122","Melco International Development","ultrastark development ag"
"Forbes1413","Kaggle_4853794","0.21875","Stockland Australia","wellserv australia pty ltd"
"Forbes71","Kaggle_1631462","0.21818181818181817","China State Construction Engineering","cambrian engineering corporation pte ltd"
"Forbes393","Kaggle_6733692","0.21739130434782608","DISH Network","priority networks inc."
"Forbes1683","Kaggle_2604058","0.21666666666666667","Commercial Bank For Investment & Development Of Vietnam","commercial catering equipment llc"
"Forbes1394","Kaggle_1574891","0.21621621621621623","Focus Media Information Technology","emerge technology"
"Forbes71","Kaggle_851894","0.21568627450980393","China State Construction Engineering","onemega builders construction corp."
"Forbes1539","Kaggle_3156305","0.2153846153846154","Liberty Media Corporation Series A Liberty Formula One","prasad media corporation private limited - india"
"Forbes874","Kaggle_3369832","0.21428571428571427","Entergy","mu enterprise"
"Forbes660","Kaggle_4714635","0.21311475409836064","National Bank of Abu Dhabi","gavs information services llc (client: abu dhabi commercial bank)"
"Forbes1868","Kaggle_305881","0.2127659574468085","Beijing Capital Development","first housing development corporation"
"Forbes1985","Kaggle_1446077","0.21212121212121213","Konica Minolta Business Solutions","4fox solutions"
"Forbes71","Kaggle_5141146","0.21153846153846154","China State Construction Engineering","hutton engineering services limited"
"Forbes1683","Kaggle_5038545","0.2112676056338028","Commercial Bank For Investment & Development Of Vietnam","al ramz corporation investment and development p.j.s.c"
"Forbes1795","Kaggle_3905043","0.21052631578947367","RioCan Real Estate Investment Trust","boulder investments"
"Forbes71","Kaggle_4683585","0.20967741935483872","China State Construction Engineering","ad-demirel steel construction & machine industries co"
"Forbes1447","Kaggle_5472239","0.20930232558139536","RiseSun Real Estate Development","indi indigenous development inc."
"Forbes1683","Kaggle_993661","0.208955223880597","Commercial Bank For Investment & Development Of Vietnam","rural community development programme - rcdp"
"Forbes1968","Kaggle_5012009","0.20833333333333334","ServiceNow","a & w construction services"
"Forbes1539","Kaggle_1561760","0.20754716981132076","Liberty Media Corporation Series A Liberty Formula One","liberty one communications"
"Forbes1976","Kaggle_6649674","0.20689655172413793","First Horizon National","national tae kwon-do"
"Forbes2","Kaggle_718821","0.20634920634920634","China Construction Bank","??????????  china state construction international investments ltd."
"Forbes843","Kaggle_5751595","0.20588235294117646","American Financial Group","american railroads corp"
"Forbes811","Kaggle_1490112","0.20512820512820512","LG Electronics","suzhou kylin electronic technology co.,ltd"
"Forbes1531","Kaggle_2119239","0.20454545454545456","Compal Electronics","the industrial electric company of charlotte"
"Forbes603","Kaggle_2874879","0.20408163265306123","New World Development","ads design and brand development holdings limited"
"Forbes1657","Kaggle_884637","0.2037037037037037","Joint Stock Commercial Bank for Foreign Trade of Vietnam","oreck commercial sales"
"Forbes135","Kaggle_71939","0.2033898305084746","China Communications Construction","epstein architecture, engineering and construction"
"Forbes1683","Kaggle_5690969","0.203125","Commercial Bank For Investment & Development Of Vietnam","westsyde community development society"
"Forbes135","Kaggle_718821","0.2028985507246377","China Communications Construction","??????????  china state construction international investments ltd."
"Forbes97","Kaggle_5291487","0.2","American Express","terex latin america"
