"dbpedia_4756","Kaggle_1095480","0.782608695652174","Worldwide Healthcare Trust","worldwide health care limited"
"dbpedia_2189","Kaggle_1142792","0.7777777777777778","Internet Co., Ltd.","040 internet"
"dbpedia_3808","Kaggle_187814","0.7741935483870968","Semiconductor Manufacturing International Corporation","grace semiconductor manufacturing corporation"
"dbpedia_1096","Kaggle_882360","0.7727272727272727","Creative Technology","creative technology china"
"dbpedia_1723","Kaggle_75468","0.7692307692307693","Gazprom Neft","gazpromneft- ntc"
"dbpedia_1847","Kaggle_583345","0.7666666666666667","GungHo Online Entertainment","gungho online entertainment america, inc."
"dbpedia_2195","Kaggle_87183","0.7647058823529411","Intesa Sanpaolo","intesa sanpaolo vita"
"dbpedia_110","Kaggle_928346","0.7619047619047619","Advanced Micro Devices","advance micro devices"
"dbpedia_4484","Kaggle_406800","0.76","Tutunski kombinat Prilep","tutunski kombinat ad prilep"
"dbpedia_3369","Kaggle_5171","0.7586206896551724","Pioneer Natural Resources","pioneer natural resources company"
"dbpedia_3537","Kaggle_1492641","0.75","Reed's","the reed group ltd"
"dbpedia_3344","Kaggle_632149","0.7419354838709677","Philippine Amusement and Gaming Corporation","pagcor (philippine amusement and gaming corporation)"
"dbpedia_3471","Kaggle_315772","0.7407407407407407","Quality Technology Services","service & quality technology co., ltd."
"dbpedia_2483","Kaggle_1360426","0.7391304347826086","L&T Technology Services","root+ technology services"
"dbpedia_1577","Kaggle_1308574","0.7368421052631579","First Investment Bank (PJSC)","first investments"
"dbpedia_754","Kaggle_1564510","0.7333333333333333","CMC Electronics","umc electronics"
"dbpedia_2454","Kaggle_926100","0.7307692307692307","Korean Reinsurance Company","ocean international reinsurance company limited"
"dbpedia_1744","Kaggle_153182","0.7272727272727273","Genesis HealthCare","genesis healthcare system"
"dbpedia_4423","Kaggle_648514","0.7241379310344828","Toyota Material Handling, U.S.A., Inc.","toyota material handling italy"
"dbpedia_3994","Kaggle_17031","0.7222222222222222","Star Entertainment Group","starz entertainment"
"dbpedia_965","Kaggle_723573","0.72","Cineplex Entertainment","loews cineplex entertainment"
"dbpedia_1613","Kaggle_610234","0.7142857142857143","Forestar Group","forest corporation"
"dbpedia_2993","Kaggle_774699","0.7096774193548387","Nature's Sunshine Products","nature's sunshine products australia"
"dbpedia_2476","Kaggle_137115","0.7083333333333334","Kuwait Finance House","kuwait finance house bahrain"
"dbpedia_4111","Kaggle_1172350","0.7058823529411765","System Technology-i Co, Ltd","stem technology"
"dbpedia_110","Kaggle_406440","0.7037037037037037","Advanced Micro Devices","advanced microdevices pvt. ltd. (india)"
"dbpedia_2134","Kaggle_235058","0.7","Imperial Oil","imperial"
"dbpedia_703","Kaggle_556210","0.696969696969697","Brookfield Asset Management","hyperion brookfield asset management"
"dbpedia_2483","Kaggle_904160","0.6956521739130435","L&T Technology Services","zar technology services"
"dbpedia_2506","Kaggle_419287","0.6923076923076923","Lancashire Holdings","lancashire mind"
"dbpedia_1148","Kaggle_167648","0.6904761904761905","Daewoo Shipbuilding & Marine Engineering","dsme trenton (daewoo shipbuilding & marine engineering)"
"dbpedia_916","Kaggle_579866","0.6896551724137931","China Life Insurance Company","sonali life insurance company ltd"
"dbpedia_4029","Kaggle_134722","0.6875","Strata (company)","neostrata company"
"dbpedia_888","Kaggle_646898","0.6842105263157895","Cheil Worldwide","cheil worldwide turkey"
"dbpedia_2179","Kaggle_600452","0.6818181818181818","Intercontinental Bank","intercontinental turismo"
"dbpedia_2483","Kaggle_11246","0.68","L&T Technology Services","telent technology services ltd"
"dbpedia_1033","Kaggle_1641981","0.6785714285714286","Community Health Systems","delnor community health system"
"dbpedia_4423","Kaggle_141704","0.6774193548387096","Toyota Material Handling, U.S.A., Inc.","toyota material handling belgium"
"dbpedia_1745","Kaggle_1537681","0.6666666666666666","Genie Energy","genieji"
"dbpedia_3547","Kaggle_270625","0.65625","Reliance Infrastructure","reliance infrastructure consultants limited"
"dbpedia_916","Kaggle_215115","0.6551724137931034","China Life Insurance Company","korea life insurance company"
"dbpedia_4207","Kaggle_1099824","0.6538461538461539","Tata Consultancy Services","tata consultancy serivce"
"dbpedia_2179","Kaggle_115171","0.6521739130434783","Intercontinental Bank","intercontinental abu dhabi"
"dbpedia_2616","Kaggle_22110","0.65","MAIET Entertainment","main event entertainment"
"dbpedia_992","Kaggle_29893","0.6470588235294118","Cleveland-Cliffs","the cleveland clinic"
"dbpedia_261","Kaggle_738005","0.6428571428571429","Anest Iwata","anest iwata-medea, inc."
"dbpedia_3872","Kaggle_677596","0.64","Siemens Technology and Services","limited technology services"
"dbpedia_1946","Kaggle_1065925","0.6388888888888888","Hewlett Packard Enterprise","hewlett packard enterprise - suisse romande"
"dbpedia_3564","Kaggle_1595028","0.6363636363636364","Republic Bank","re:public good"
"dbpedia_2170","Kaggle_552776","0.6333333333333333","Integrated Electrical Services","integrated electrical technologies corporation (iet corporation)"
"dbpedia_2616","Kaggle_1647848","0.631578947368421","MAIET Entertainment","mart entertainment"
"dbpedia_3726","Kaggle_531730","0.6296296296296297","Samsung Engineering","samsung engineering india private limited"
"dbpedia_81","Kaggle_668372","0.6285714285714286","Abu Dhabi National Insurance Company","national insurance company nic"
"dbpedia_1288","Kaggle_636446","0.625","Domain.com","domain technologies"
"dbpedia_4629","Kaggle_814871","0.6206896551724138","Virtus Investment Partners","housing investment partners"
"dbpedia_2838","Kaggle_1457291","0.6190476190476191","Mirati Therapeutics","sevati therapeutics, inc."
"dbpedia_2052","Kaggle_1479308","0.6176470588235294","Hyundai Engineering & Construction","m engineering & construction llc"
"dbpedia_4121","Kaggle_1253851","0.6153846153846154","TCL Technology","technology international"
"dbpedia_115","Kaggle_1466157","0.6129032258064516","Aerospace Industrial Development Corporation","industrial developments international"
"dbpedia_3252","Kaggle_1143657","0.6111111111111112","PTC Therapeutics","abac therapeutics"
"dbpedia_3994","Kaggle_1421362","0.6086956521739131","Star Entertainment Group","allstar entertainment and events"
"dbpedia_4207","Kaggle_1035198","0.6071428571428571","Tata Consultancy Services","array consultancy services"
"dbpedia_486","Kaggle_191318","0.6060606060606061","Banco Nacional de Crédito","banco nacional de crédito, c.a. banco universal"
"dbpedia_2587","Kaggle_1566270","0.6","Look Communications","lookin 3d"
"dbpedia_1946","Kaggle_4487","0.5945945945945946","Hewlett Packard Enterprise","aruba, a hewlett packard enterprise company"
"dbpedia_1544","Kaggle_1233741","0.59375","Federal Realty Investment Trust","bal realty - investments & trust"
"dbpedia_3783","Kaggle_694544","0.5925925925925926","Sculptor Capital Management","par capital management"
"dbpedia_922","Kaggle_353617","0.5909090909090909","China Merchants Bank","china merchants logistics holding"
"dbpedia_1148","Kaggle_442875","0.5897435897435898","Daewoo Shipbuilding & Marine Engineering","sungdong shipbuilding & marine engineering co., ltd."
"dbpedia_754","Kaggle_1564666","0.5882352941176471","CMC Electronics","excel electronics"
"dbpedia_4016","Kaggle_13045","0.5862068965517241","Stewart Information Services Corporation","ccc information services"
"dbpedia_1109","Kaggle_1701180","0.5833333333333334","CrucialTec","crucialtrak, inc."
"dbpedia_2052","Kaggle_30309","0.5813953488372093","Hyundai Engineering & Construction","eversendai engineering construction private limited"
"dbpedia_916","Kaggle_804129","0.5806451612903226","China Life Insurance Company","athene life insurance company"
"dbpedia_3246","Kaggle_1246018","0.5789473684210527","PS Business Parks","akno business parks"
"dbpedia_2042","Kaggle_371252","0.5777777777777777","Hutchison Telecommunications Hong Kong Holdings","hutchison telecommunications lanka (private) limited"
"dbpedia_269","Kaggle_847233","0.5769230769230769","Annaly Capital Management","ils capital management"
"dbpedia_4241","Kaggle_715492","0.5757575757575758","Telecommunication Company of Iran","ultel telecummunication company"
"dbpedia_81","Kaggle_753066","0.575","Abu Dhabi National Insurance Company","saudi national insurance company (snic)"
"dbpedia_3791","Kaggle_786492","0.5714285714285714","Secom","secom llc"
"dbpedia_4241","Kaggle_34237","0.5675675675675675","Telecommunication Company of Iran","kuwait telecommunication company- viva"
"dbpedia_4207","Kaggle_1574226","0.5666666666666667","Tata Consultancy Services","quality consultancy services"
"dbpedia_3379","Kaggle_1573946","0.5652173913043478","Platinum Asset Management","asset management group, inc."
"dbpedia_81","Kaggle_143474","0.5641025641025641","Abu Dhabi National Insurance Company","liberty national insurance company"
"dbpedia_3677","Kaggle_786355","0.5625","SM Investments","mjw investments"
"dbpedia_2165","Kaggle_119572","0.5609756097560976","Instituto Costarricense de Electricidad","instituto costarricense de turismo"
"dbpedia_1033","Kaggle_47087","0.56","Community Health Systems","community healthlink inc"
"dbpedia_2216","Kaggle_866242","0.5588235294117647","Iran Tractor Manufacturing Company","tolar manufacturing company, inc"
"dbpedia_4598","Kaggle_1557828","0.5555555555555556","Vertex Pharmaceuticals","vertexle it"
"dbpedia_2051","Kaggle_3668","0.5526315789473685","Hyundai Engineering & Construction","samsung c&t, engineering & construction group"
"dbpedia_3471","Kaggle_775729","0.5517241379310345","Quality Technology Services","genx technology services"
"dbpedia_2086","Kaggle_278863","0.55","IHG Hotels & Resorts","fine hotels & resorts"
"dbpedia_4699","Kaggle_1384377","0.5483870967741935","Wavefront Technology Solutions","dni technology solutions, inc"
"dbpedia_1259","Kaggle_1015100","0.5454545454545454","Diamond Trust Bank Group","diamond motor co"
"dbpedia_2200","Kaggle_56332","0.5434782608695652","Inversiones y Representaciones Sociedad Anónima (IRSA)","irsa - inversiones y representaciones s.a."
"dbpedia_916","Kaggle_646270","0.5428571428571428","China Life Insurance Company","transamerica financial life insurance company"
"dbpedia_3287","Kaggle_270794","0.5416666666666666","Patriot Transportation","paul transportation"
"dbpedia_128","Kaggle_57543","0.5405405405405406","Agriculture Development Bank","ahdb - agriculture and horticulture development board"
"dbpedia_3964","Kaggle_219544","0.5384615384615384","Spencer's Retail","spencer's"
"dbpedia_81","Kaggle_1050901","0.5365853658536586","Abu Dhabi National Insurance Company","national insurance company - palestine"
"dbpedia_3783","Kaggle_1648930","0.5357142857142857","Sculptor Capital Management","1492 capital management"
"dbpedia_4121","Kaggle_282115","0.5333333333333333","TCL Technology","ms technology, inc."
"dbpedia_4207","Kaggle_656669","0.53125","Tata Consultancy Services","iprimitus consultancy services"
"dbpedia_4413","Kaggle_1640317","0.5294117647058824","Toyo Engineering Corporation","ty engineering ltd."
"dbpedia_2051","Kaggle_534697","0.5277777777777778","Hyundai Engineering & Construction","span construction and engineering, inc."
"dbpedia_2040","Kaggle_1619435","0.5263157894736842","Huron Consulting Group","setton consulting"
"dbpedia_2052","Kaggle_1621090","0.525","Hyundai Engineering & Construction","yerba buena engineering and construction inc"
"dbpedia_577","Kaggle_462599","0.5238095238095238","Beat Communication","inox communication sa"
"dbpedia_81","Kaggle_324427","0.5227272727272727","Abu Dhabi National Insurance Company","multinational life insurance company & multinational insurance company"
"dbpedia_4034","Kaggle_1649310","0.5217391304347826","Stream Global Services","global services srl"
"dbpedia_51","Kaggle_111125","0.52","ANY Security Printing Company","printing company"
"dbpedia_3961","Kaggle_704516","0.5185185185185185","Speciality Restaurants Limited","hospitality restaurants"
"dbpedia_4693","Kaggle_209808","0.5172413793103449","Waste Management (company)","oakwood management company"
"dbpedia_3665","Kaggle_281610","0.5161290322580645","SIA Engineering Company","substation engineering company"
"dbpedia_4016","Kaggle_162437","0.5151515151515151","Stewart Information Services Corporation","explore information services"
"dbpedia_2216","Kaggle_866100","0.5142857142857142","Iran Tractor Manufacturing Company","unity manufacturing company"
"dbpedia_4699","Kaggle_357151","0.5135135135135135","Wavefront Technology Solutions","xts - xcellent technology solutions"
"dbpedia_2856","Kaggle_442875","0.5128205128205128","Mitsui Engineering & Shipbuilding","sungdong shipbuilding & marine engineering co., ltd."
"dbpedia_2042","Kaggle_866794","0.5121951219512195","Hutchison Telecommunications Hong Kong Holdings","hong kong telecommunications users group"
"dbpedia_232","Kaggle_1461775","0.5","Americana Group","american attitudes"
"dbpedia_4527","Kaggle_282720","0.4883720930232558","Unifi (internet service provider)","pt. time excelindo internet service provider"
"dbpedia_3779","Kaggle_1085557","0.4878048780487805","Scottish American Investment Company","libyan african investment company"
"dbpedia_4699","Kaggle_1144894","0.48717948717948717","Wavefront Technology Solutions","insightant technology solutions pvt. ltd."
"dbpedia_2170","Kaggle_849174","0.4864864864864865","Integrated Electrical Services","diversified electrical services"
"dbpedia_383","Kaggle_1232961","0.4857142857142857","Australia and New Zealand Banking Group","anton paar australia & new zealand"
"dbpedia_3872","Kaggle_373772","0.48484848484848486","Siemens Technology and Services","telco technology services limited (tts)"
"dbpedia_269","Kaggle_462236","0.4838709677419355","Annaly Capital Management","canon capital management group, llc"
"dbpedia_3650","Kaggle_155008","0.4827586206896552","SBI Life Insurance Company","tradex insurance company limited"
"dbpedia_2479","Kaggle_729663","0.48148148148148145","Kyodo Public Relations","linhart public relations"
"dbpedia_1750","Kaggle_583291","0.48","Gentiva Health Services","alio health services"
"dbpedia_4241","Kaggle_408390","0.4791666666666667","Telecommunication Company of Iran","national iranian oil pipeline and telecommunication company"
"dbpedia_3380","Kaggle_454711","0.4782608695652174","Playlogic Entertainment","m.a.c entertainment"
"dbpedia_2076","Kaggle_780573","0.4772727272727273","ICICI Prudential Life Insurance","philippine prudential life insurance company, inc."
"dbpedia_277","Kaggle_1444486","0.47619047619047616","Antibe Therapeutics","nkt therapeutics inc."
"dbpedia_1412","Kaggle_1238201","0.475","Ellington Electronics Technology Group","xiang long electronics technologys co., ltd"
"dbpedia_3650","Kaggle_236545","0.47368421052631576","SBI Life Insurance Company","vietinbank aviva life insurance company ltd"
"dbpedia_4699","Kaggle_896513","0.4722222222222222","Wavefront Technology Solutions","novateur technology solutions"
"dbpedia_1415","Kaggle_893308","0.47058823529411764","Elron Electronic Industries","d&t electronics"
"dbpedia_3783","Kaggle_1349053","0.46875","Sculptor Capital Management","suffolk capital management"
"dbpedia_81","Kaggle_1295270","0.46808510638297873","Abu Dhabi National Insurance Company","national life & general insurance company saoc"
"dbpedia_451","Kaggle_1684011","0.4666666666666667","BRS Resources","nsw resources & energy"
"dbpedia_4211","Kaggle_1061908","0.46511627906976744","Tata Research Development and Design Centre","centre for drug research and development"
"dbpedia_702","Kaggle_189455","0.4642857142857143","Brookfield Asset Management","psg asset management"
"dbpedia_81","Kaggle_203348","0.4634146341463415","Abu Dhabi National Insurance Company","national insurance commission, abuja"
"dbpedia_1613","Kaggle_728784","0.46153846153846156","Forestar Group","forest academy"
"dbpedia_4699","Kaggle_199953","0.4594594594594595","Wavefront Technology Solutions","international marketing and technology solutions, inc"
"dbpedia_4191","Kaggle_592550","0.4583333333333333","Takeuchi Manufacturing","ldj manufacturing, inc"
"dbpedia_32","Kaggle_1643257","0.45714285714285713","ADC Telecommunications","telecommunication consultant india limited."
"dbpedia_2052","Kaggle_545190","0.45652173913043476","Hyundai Engineering & Construction","builders advanced engineering & construction"
"dbpedia_3201","Kaggle_270764","0.45454545454545453","Orascom Construction","fsi construction"
"dbpedia_793","Kaggle_1140786","0.4523809523809524","Canadian Natural Resources","caribbean natural resources institute - canari"
"dbpedia_3521","Kaggle_839918","0.45161290322580644","Real Insurance Company of Malawi","sabre insurance company"
"dbpedia_87","Kaggle_1267500","0.45","Accton Technology Corporation","green energy technology"
"dbpedia_3379","Kaggle_1502281","0.4482758620689655","Platinum Asset Management","sentat asset management ab"
"dbpedia_1402","Kaggle_739179","0.4473684210526316","Electric Power Development Company","richmond development company ltd"
"dbpedia_2051","Kaggle_590038","0.44680851063829785","Hyundai Engineering & Construction","downer - engineering, construction and maintenance"
"dbpedia_87","Kaggle_862255","0.4444444444444444","Accton Technology Corporation","ai technology, inc."
"dbpedia_2051","Kaggle_1311056","0.4418604651162791","Hyundai Engineering & Construction","bali construction, inc. (general engineering)"
"dbpedia_2170","Kaggle_1664603","0.4411764705882353","Integrated Electrical Services","integrated waste services"
"dbpedia_2688","Kaggle_1474402","0.44","Mallupy Entertainment","estuary entertainment"
"dbpedia_2216","Kaggle_338472","0.43902439024390244","Iran Tractor Manufacturing Company","silver eagle manufacturing company"
"dbpedia_1347","Kaggle_903026","0.4375","EOG Resources","real resources"
"dbpedia_2200","Kaggle_1395427","0.43636363636363634","Inversiones y Representaciones Sociedad Anónima (IRSA)","representaciones byalka, sociedad anonima"
"dbpedia_4207","Kaggle_831203","0.4358974358974359","Tata Consultancy Services","cloudkaptan consultancy services private limited"
"dbpedia_965","Kaggle_858463","0.43478260869565216","Cineplex Entertainment","smg entertainment"
"dbpedia_2479","Kaggle_1273081","0.43333333333333335","Kyodo Public Relations","healthstar public relations"
"dbpedia_32","Kaggle_268004","0.43243243243243246","ADC Telecommunications","public telecommunication company (bravo!)"
"dbpedia_2052","Kaggle_241973","0.4318181818181818","Hyundai Engineering & Construction","hess construction + engineering services, inc."
"dbpedia_82","Kaggle_33636","0.42857142857142855","Acacia Research","research international"
"dbpedia_81","Kaggle_187583","0.42592592592592593","Abu Dhabi National Insurance Company","wataniya insurance company (formerly saudi national insurance)"
"dbpedia_4211","Kaggle_141298","0.425531914893617","Tata Research Development and Design Centre","the centre for drug research & development (cdrd)"
"dbpedia_4207","Kaggle_391410","0.425","Tata Consultancy Services","shomuk engineering and consultancy services"
"dbpedia_3521","Kaggle_40293","0.42424242424242425","Real Insurance Company of Malawi","jubilee insurance company limited"
"dbpedia_4027","Kaggle_162317","0.4230769230769231","Storage Technology Corporation","durst image technology u.s."
"dbpedia_4241","Kaggle_84596","0.4222222222222222","Telecommunication Company of Iran","middle east telecommunications company (metco)"
"dbpedia_1143","Kaggle_489528","0.42105263157894735","DXC Technology","m2 global technology, ltd."
"dbpedia_2051","Kaggle_449390","0.42","Hyundai Engineering & Construction","industrial construction & engineering company (siac)"
"dbpedia_3379","Kaggle_1475188","0.41935483870967744","Platinum Asset Management","advanced asset management"
"dbpedia_916","Kaggle_20065","0.4186046511627907","China Life Insurance Company","altig - american income life insurance company"
"dbpedia_2632","Kaggle_65959","0.4166666666666667","MOL (company)","no company"
"dbpedia_4699","Kaggle_1080881","0.4146341463414634","Wavefront Technology Solutions","binfex technology solutions private limited"
"dbpedia_1750","Kaggle_767054","0.41379310344827586","Gentiva Health Services","spectrum health services, inc."
"dbpedia_2051","Kaggle_1604559","0.41304347826086957","Hyundai Engineering & Construction","denovo; engineering led construction solutions"
"dbpedia_224","Kaggle_618320","0.4117647058823529","American Axle","american marine bank"
"dbpedia_1402","Kaggle_619344","0.41025641025641024","Electric Power Development Company","duqm development company saoc"
"dbpedia_999","Kaggle_353724","0.4090909090909091","Clyde's Restaurant Group","frasers restaurant group"
"dbpedia_1413","Kaggle_1615458","0.40816326530612246","Ellington Electronics Technology Group","shenzhen sunshine laser&electronics technology co., ltd."
"dbpedia_2232","Kaggle_718906","0.4074074074074074","Itochu Techno-Solutions","technovate solutions"
"dbpedia_4211","Kaggle_804645","0.4067796610169492","Tata Research Development and Design Centre","computer aided designe research and development centre ""progress"""
"dbpedia_4207","Kaggle_1493335","0.40625","Tata Consultancy Services","xfacta consulting services"
"dbpedia_32","Kaggle_1506241","0.40540540540540543","ADC Telecommunications","binatone telecommunication pvt. ltd. - india"
"dbpedia_1402","Kaggle_217334","0.40476190476190477","Electric Power Development Company","al marasem international for development company"
"dbpedia_1412","Kaggle_1418586","0.40425531914893614","Ellington Electronics Technology Group","guangzhou dtech electronics technology co.,ltd"
"dbpedia_4211","Kaggle_1409982","0.40384615384615385","Tata Research Development and Design Centre","intense automotive design research and development"
"dbpedia_1736","Kaggle_903420","0.4","General Entertainment","ratpac entertainment"
"dbpedia_2051","Kaggle_1642369","0.39622641509433965","Hyundai Engineering & Construction","mdec management development engineering & construction"
"dbpedia_1413","Kaggle_71817","0.3958333333333333","Ellington Electronics Technology Group","keti(korea electronics technology institute)"
"dbpedia_383","Kaggle_819558","0.3953488372093023","Australia and New Zealand Banking Group","show technology australia & new zealand pty ltd"
"dbpedia_3783","Kaggle_824062","0.39473684210526316","Sculptor Capital Management","connective capital management, llc"
"dbpedia_283","Kaggle_543737","0.3939393939393939","Apollo Global Management","cci | global channel management"
"dbpedia_3832","Kaggle_998199","0.39285714285714285","Shangri-La Hotels and Resorts","bestar hotels & resorts"
"dbpedia_1413","Kaggle_926536","0.39215686274509803","Ellington Electronics Technology Group","broadlink--hangzhou gubei electronics technology co., ltd."
"dbpedia_3543","Kaggle_1475308","0.391304347826087","Reinet Investments","finarc investments, inc."
"dbpedia_2042","Kaggle_774262","0.3902439024390244","Hutchison Telecommunications Hong Kong Holdings","mobikom telecommunications ltd."
"dbpedia_2951","Kaggle_301180","0.3888888888888889","NS Solutions","therapy solutions"
"dbpedia_4699","Kaggle_526355","0.3877551020408163","Wavefront Technology Solutions","cognizant technology solutions global services limited"
"dbpedia_2736","Kaggle_1429405","0.3870967741935484","Mattson Technology","seattle information technology"
"dbpedia_2216","Kaggle_1393310","0.38636363636363635","Iran Tractor Manufacturing Company","sammitr motors manufacturing public company limited"
"dbpedia_964","Kaggle_1117412","0.38461538461538464","Cineplex Entertainment","dm home entertainment"
"dbpedia_2216","Kaggle_1343776","0.3829787234042553","Iran Tractor Manufacturing Company","klinger warba gasket manufacturing company"
"dbpedia_2990","Kaggle_1273584","0.38235294117647056","National Retail Properties","national property portfolio"
"dbpedia_2052","Kaggle_956223","0.38181818181818183","Hyundai Engineering & Construction","u&i utility & industrial engineering & construction services"
"dbpedia_173","Kaggle_1444361","0.38095238095238093","Alight Solutions","staff it solutions inc"
"dbpedia_1412","Kaggle_1244936","0.38","Ellington Electronics Technology Group","guangzhou hi-ltte electronics technology co.,ltd"
"dbpedia_3808","Kaggle_758769","0.3793103448275862","Semiconductor Manufacturing International Corporation","ftt manufacturing"
"dbpedia_2454","Kaggle_171204","0.3783783783783784","Korean Reinsurance Company","methaq takaful insurance company"
"dbpedia_4699","Kaggle_639801","0.37777777777777777","Wavefront Technology Solutions","electsolve technology solutions & services"
"dbpedia_2331","Kaggle_197683","0.375","KBR (company)","a. zahner company"
"dbpedia_2051","Kaggle_778812","0.37254901960784315","Hyundai Engineering & Construction","engineering solutions & construction management, plc"
"dbpedia_3872","Kaggle_1182500","0.37209302325581395","Siemens Technology and Services","cal poly information technology services"
"dbpedia_702","Kaggle_1639258","0.37142857142857144","Brookfield Asset Management","summerline asset management"
"dbpedia_3380","Kaggle_959461","0.37037037037037035","Playlogic Entertainment","excape entertainment group"
"dbpedia_4207","Kaggle_857818","0.3695652173913043","Tata Consultancy Services","l&n computer and consultancy services industry &trade inc."
"dbpedia_182","Kaggle_1444391","0.3684210526315789","Allcargo Logistics","ig logistics"
"dbpedia_1991","Kaggle_833852","0.3673469387755102","Hokkaido Electric Power Company","shandong electric power construction no.2 company"
"dbpedia_630","Kaggle_1226386","0.36666666666666664","Black Diamond Equipment","black diamond consulting corporation"
