"dbpedia_2189","Kaggle_1968213","0.7777777777777778","Internet Co., Ltd.","internetnz"
"dbpedia_32","Kaggle_2515123","0.7727272727272727","ADC Telecommunications","kc telecommunications limited"
"dbpedia_28","Kaggle_2171201","0.7692307692307693","ACE Aviation Holdings","ace aviation pty ltd"
"dbpedia_866","Kaggle_2141618","0.7647058823529411","Century Pacific Food","centurypacific"
"dbpedia_4040","Kaggle_2579683","0.7619047619047619","Sui Southern Gas Company","southern gas company"
"dbpedia_2156","Kaggle_3023455","0.75","Ini3 Digital","w8 digital"
"dbpedia_32","Kaggle_1980876","0.7391304347826086","ADC Telecommunications","rpc telecommunications ltd."
"dbpedia_1067","Kaggle_2832591","0.7368421052631579","Core Laboratories","procore laboratories"
"dbpedia_1250","Kaggle_2478737","0.7333333333333333","Deutsche Post","deutsche postbank international s.a."
"dbpedia_3100","Kaggle_2687785","0.7272727272727273","Northeast Bank","the north eastern group"
"dbpedia_4670","Kaggle_2297702","0.7222222222222222","WNS Global Services","gs global services inc."
"dbpedia_4207","Kaggle_2760113","0.72","Tata Consultancy Services","pja consultancy services ltd."
"dbpedia_1246","Kaggle_2484771","0.7142857142857143","Designit","s2 design"
"dbpedia_3935","Kaggle_2506497","0.7105263157894737","Sompo Japan Nipponkoa Insurance","sompo japan nipponkoa insurance company of europe limited"
"dbpedia_3665","Kaggle_1849828","0.7083333333333334","SIA Engineering Company","s.a.n.a. engineering company"
"dbpedia_801","Kaggle_2543054","0.7058823529411765","Capital & Regional","capital region financial group llc"
"dbpedia_4207","Kaggle_3131524","0.7037037037037037","Tata Consultancy Services","eta consultancy services llp"
"dbpedia_1032","Kaggle_2924497","0.7","Commercial National Financial","national commercial bank"
"dbpedia_2985","Kaggle_1970192","0.6956521739130435","National Insurance Corporation","national insurance solutions, inc."
"dbpedia_4207","Kaggle_3200178","0.6923076923076923","Tata Consultancy Services","s2a consultancy services pvt. ltd."
"dbpedia_173","Kaggle_1829211","0.6875","Alight Solutions","right solutions"
"dbpedia_3775","Kaggle_1779278","0.6842105263157895","Schnitzer Steel","schnitzer steel hawaii corp"
"dbpedia_2179","Kaggle_2523507","0.6818181818181818","Intercontinental Bank","intercontinental® são paulo"
"dbpedia_4207","Kaggle_2835273","0.68","Tata Consultancy Services","ht consultancy services"
"dbpedia_3471","Kaggle_3101058","0.6785714285714286","Quality Technology Services","acuity technology services"
"dbpedia_4527","Kaggle_1729982","0.6774193548387096","Unifi (internet service provider)","aya internet service provider"
"dbpedia_3822","Kaggle_2122604","0.6666666666666666","Seven Bank","sevenex"
"dbpedia_3471","Kaggle_3384291","0.6551724137931034","Quality Technology Services","trinity technology services, inc."
"dbpedia_4207","Kaggle_1878103","0.6538461538461539","Tata Consultancy Services","a.p.s. consultancy services"
"dbpedia_269","Kaggle_2233489","0.6521739130434783","Annaly Capital Management","the capital management corporation"
"dbpedia_739","Kaggle_2047220","0.65","CECO Environmental","calco environmental group"
"dbpedia_2527","Kaggle_2479023","0.6470588235294118","Lee Enterprises","whale enterprises"
"dbpedia_3107","Kaggle_3024478","0.6428571428571429","Norwood Systems","wood systems inc"
"dbpedia_3471","Kaggle_2203883","0.64","Quality Technology Services","technology services group"
"dbpedia_4290","Kaggle_1721669","0.6363636363636364","The Marketing Group","arke marketing inc."
"dbpedia_2442","Kaggle_2980383","0.6333333333333333","Kohlberg Kravis Roberts","kohlberg kravis roberts & co. partners llp"
"dbpedia_572","Kaggle_3124441","0.631578947368421","Beam Therapeutics","madam therapeutics"
"dbpedia_3872","Kaggle_2067829","0.6296296296296297","Siemens Technology and Services","ivs technology services"
"dbpedia_1550","Kaggle_3200201","0.6285714285714286","Fiat Chrysler Automobiles","fiat chrysler automobiles automotive finance co., ltd"
"dbpedia_2199","Kaggle_2861440","0.625","Inventec","invento"
"dbpedia_3471","Kaggle_1808058","0.6216216216216216","Quality Technology Services","helmsman quality & technology services (hqts)"
"dbpedia_3650","Kaggle_3281814","0.6206896551724138","SBI Life Insurance Company","amerus life insurance company"
"dbpedia_2919","Kaggle_2523774","0.6190476190476191","Murata Manufacturing","meta manufacturing corp"
"dbpedia_2051","Kaggle_2218343","0.6176470588235294","Hyundai Engineering & Construction","group west engineering & construction"
"dbpedia_2951","Kaggle_3126620","0.6153846153846154","NS Solutions","ags solutions, inc."
"dbpedia_4699","Kaggle_1889801","0.6129032258064516","Wavefront Technology Solutions","joint technology solutions"
"dbpedia_1689","Kaggle_2467866","0.6111111111111112","GFL Environmental","environmental iq"
"dbpedia_4693","Kaggle_2874087","0.6086956521739131","Waste Management (company)","360 waste management"
"dbpedia_4207","Kaggle_2112448","0.6071428571428571","Tata Consultancy Services","aces it consultancy & services"
"dbpedia_2170","Kaggle_1932458","0.6060606060606061","Integrated Electrical Services","integrated electrical systems inc."
"dbpedia_4111","Kaggle_3346349","0.6","System Technology-i Co, Ltd","system technology solutions"
"dbpedia_2051","Kaggle_2619205","0.5945945945945946","Hyundai Engineering & Construction","zhongshi chemical engineering construction co., ltd."
"dbpedia_4699","Kaggle_2938310","0.59375","Wavefront Technology Solutions","theron technology solutions"
"dbpedia_2483","Kaggle_1767321","0.5925925925925926","L&T Technology Services","mts group (mega technology services group)"
"dbpedia_2762","Kaggle_2496670","0.5909090909090909","Medco Health Solutions","eqhealth solutions, inc."
"dbpedia_3627","Kaggle_3448217","0.5882352941176471","Rush Enterprises","rjh enterprises inc"
"dbpedia_3872","Kaggle_2563259","0.5862068965517241","Siemens Technology and Services","woods technology services"
"dbpedia_164","Kaggle_2391978","0.5833333333333334","Alexander's","rh alexander"
"dbpedia_4207","Kaggle_1937019","0.5806451612903226","Tata Consultancy Services","sankhyana consultancy services"
"dbpedia_577","Kaggle_2787883","0.5789473684210527","Beat Communication","mo communication"
"dbpedia_4693","Kaggle_2341897","0.5769230769230769","Waste Management (company)","golf management company, ltd"
"dbpedia_3471","Kaggle_2612600","0.5757575757575758","Quality Technology Services","security technology services llc"
"dbpedia_739","Kaggle_1994730","0.5714285714285714","CECO Environmental","enpro environmental"
"dbpedia_1402","Kaggle_2168010","0.5675675675675675","Electric Power Development Company","mdc manpower development company"
"dbpedia_4207","Kaggle_3363773","0.5666666666666667","Tata Consultancy Services","axiom consultancy services (uk) ltd"
"dbpedia_2479","Kaggle_2763093","0.5652173913043478","Kyodo Public Relations","lin public relations inc."
"dbpedia_1254","Kaggle_2256074","0.5641025641025641","Dhaka Power Distribution Company","north bihar power distribution company limited"
"dbpedia_2490","Kaggle_2311953","0.5625","LG Electronics","epd electronics"
"dbpedia_1909","Kaggle_2625622","0.56","Hastings Entertainment","things entertainment, llc"
"dbpedia_2216","Kaggle_2484288","0.5588235294117647","Iran Tractor Manufacturing Company","baker manufacturing company inc"
"dbpedia_2629","Kaggle_3023966","0.5555555555555556","MKS Instruments","swiss instruments limited"
"dbpedia_2052","Kaggle_3301108","0.5526315789473685","Hyundai Engineering & Construction","borst engineering & construction llc"
"dbpedia_32","Kaggle_2280490","0.5517241379310345","ADC Telecommunications","discount telecommunications, inc."
"dbpedia_907","Kaggle_2689447","0.55","China Construction Bank","chan construction"
"dbpedia_383","Kaggle_2906600","0.5483870967741935","Australia and New Zealand Banking Group","kymco australia & new zealand"
"dbpedia_4665","Kaggle_2536256","0.5454545454545454","W Holding Company","flow company"
"dbpedia_2052","Kaggle_2919498","0.5428571428571428","Hyundai Engineering & Construction","all construction engineering"
"dbpedia_4669","Kaggle_2307368","0.5416666666666666","WNS Global Services","calculus global services ltd"
"dbpedia_4699","Kaggle_1933741","0.5405405405405406","Wavefront Technology Solutions","frontline technology solutions llc"
"dbpedia_4315","Kaggle_2901219","0.5384615384615384","Thomas Cook Group","thomas coffee co"
"dbpedia_229","Kaggle_2145777","0.5357142857142857","American Shipping Company","caspian shipping company"
"dbpedia_3627","Kaggle_2644485","0.5333333333333333","Rush Enterprises","the financial enterprise corp."
"dbpedia_4207","Kaggle_2341222","0.53125","Tata Consultancy Services","viewpoint consultancy services"
"dbpedia_754","Kaggle_2973072","0.5294117647058824","CMC Electronics","b.l.l electronics ltd"
"dbpedia_4241","Kaggle_3097355","0.5277777777777778","Telecommunication Company of Iran","stream telecommunications company"
"dbpedia_3726","Kaggle_3172521","0.5263157894736842","Samsung Engineering","c&g engineering"
"dbpedia_2052","Kaggle_2523495","0.525","Hyundai Engineering & Construction","mine tech engineering & construction pty. ltd."
"dbpedia_910","Kaggle_1776476","0.5238095238095238","China Construction Bank","d'elia construction inc."
"dbpedia_4034","Kaggle_2367952","0.5217391304347826","Stream Global Services","bdi global services"
"dbpedia_2479","Kaggle_2202705","0.52","Kyodo Public Relations","alpha public relations"
"dbpedia_4543","Kaggle_3401640","0.5185185185185185","United Microelectronics Corporation","xchip microelectronics co., ltd"
"dbpedia_269","Kaggle_2211159","0.5172413793103449","Annaly Capital Management","corpus capital management, inc."
"dbpedia_3471","Kaggle_3024749","0.5161290322580645","Quality Technology Services","adrian technology services"
"dbpedia_4207","Kaggle_2938195","0.5151515151515151","Tata Consultancy Services","inspire consultancy services pvt. ltd"
"dbpedia_916","Kaggle_3097666","0.5142857142857142","China Life Insurance Company","allianz china life insurance co.ltd"
"dbpedia_2846","Kaggle_2545191","0.5135135135135135","Mitsubishi Agricultural Machinery","rolmako - agricultural machinery"
"dbpedia_2215","Kaggle_2310019","0.5128205128205128","Iran Shipbuilding & Offshore Industries Complex","shipbuilding and offshore consultant"
"dbpedia_2051","Kaggle_2396133","0.5121951219512195","Hyundai Engineering & Construction","tenda engineering consulting costruction"
"dbpedia_2051","Kaggle_2161178","0.5116279069767442","Hyundai Engineering & Construction","lucient engineering and construction services"
"dbpedia_909","Kaggle_2973264","0.5","China Construction Bank","tec construction limited"
"dbpedia_2052","Kaggle_2682959","0.4883720930232558","Hyundai Engineering & Construction","choice construction and engineering company"
"dbpedia_4699","Kaggle_3233722","0.48717948717948717","Wavefront Technology Solutions","mindtelligent technology solutions"
"dbpedia_2786","Kaggle_2675840","0.4864864864864865","Mercantil Servicios Financieros","servicios financieros hispafinancia"
"dbpedia_4699","Kaggle_3081585","0.4857142857142857","Wavefront Technology Solutions","paradox technology solutions"
"dbpedia_3872","Kaggle_1960671","0.48484848484848486","Siemens Technology and Services","splendid technology services"
"dbpedia_4693","Kaggle_1813937","0.4838709677419355","Waste Management (company)","asset management company ""niko"""
"dbpedia_226","Kaggle_2934319","0.4827586206896552","American Express","american express payment services limited"
"dbpedia_4631","Kaggle_3019111","0.48148148148148145","Visayan Electric Company","blake electric company inc"
"dbpedia_2919","Kaggle_3372806","0.48","Murata Manufacturing","top asia manufacturing ltd."
"dbpedia_3201","Kaggle_3024581","0.4782608695652174","Orascom Construction","bills construction"
"dbpedia_2051","Kaggle_3252691","0.4772727272727273","Hyundai Engineering & Construction","bangladesh engineering & construction corporation (becc)"
"dbpedia_2688","Kaggle_3099247","0.47619047619047616","Mallupy Entertainment","dq entertainment international ltd"
"dbpedia_4211","Kaggle_2890440","0.475","Tata Research Development and Design Centre","intrepid research & development"
"dbpedia_2581","Kaggle_1859353","0.47368421052631576","Lohia Machinery","omnia machinery uk"
"dbpedia_4699","Kaggle_2307310","0.4722222222222222","Wavefront Technology Solutions","critical technology solutions, inc."
"dbpedia_274","Kaggle_2722705","0.47058823529411764","Antero Resources","ceo resources, inc"
"dbpedia_2764","Kaggle_2523870","0.46875","Media Information Agency","philippine information agency"
"dbpedia_4006","Kaggle_2450592","0.4666666666666667","Steel Dynamics","pdl dynamics"
"dbpedia_1412","Kaggle_1827790","0.46511627906976744","Ellington Electronics Technology Group","shenzhen hexcell electronics technology co., ltd"
"dbpedia_703","Kaggle_1711438","0.4642857142857143","Brookfield Asset Management","swan asset management sa"
"dbpedia_2170","Kaggle_1739783","0.4634146341463415","Integrated Electrical Services","integrated medical services australia"
"dbpedia_865","Kaggle_1994851","0.46153846153846156","Century Bank Limited","century media360"
"dbpedia_4699","Kaggle_2427249","0.4594594594594595","Wavefront Technology Solutions","glosys technology solutions pvt. ltd."
"dbpedia_3442","Kaggle_3317887","0.4583333333333333","Proteon Therapeutics","glycan therapeutics"
"dbpedia_3872","Kaggle_2497889","0.45714285714285713","Siemens Technology and Services","vinconnect technology services"
"dbpedia_2051","Kaggle_1974601","0.45652173913043476","Hyundai Engineering & Construction","aspire engineering & construction management"
"dbpedia_3994","Kaggle_2415854","0.45454545454545453","Star Entertainment Group","mooseum entertainment"
"dbpedia_1413","Kaggle_2740985","0.4523809523809524","Ellington Electronics Technology Group","htp optoelectronics technology co.,ltd"
"dbpedia_1033","Kaggle_1755687","0.45161290322580644","Community Health Systems","community health connection"
"dbpedia_4625","Kaggle_2709619","0.45","Virgin Interactive","zoi interactive technologies"
"dbpedia_3201","Kaggle_3007230","0.4482758620689655","Orascom Construction","telcom construction services inc"
"dbpedia_4699","Kaggle_2628001","0.4473684210526316","Wavefront Technology Solutions","sidebar technology solutions, llc"
"dbpedia_2052","Kaggle_3185596","0.44680851063829785","Hyundai Engineering & Construction","optimum engineering company for construction"
"dbpedia_1180","Kaggle_3087296","0.4444444444444444","Daou Technology Inc.","u-gym technology corp."
"dbpedia_51","Kaggle_2932406","0.4418604651162791","ANY Security Printing Company","thai british security printing public company limited"
"dbpedia_3471","Kaggle_1823202","0.4411764705882353","Quality Technology Services","marketing technology service, inc."
"dbpedia_3902","Kaggle_2911275","0.44","Skycity Entertainment Group","xtasy entertainment & pr"
"dbpedia_3872","Kaggle_2296655","0.43902439024390244","Siemens Technology and Services","wits web innovations & technology services"
"dbpedia_173","Kaggle_1754791","0.4375","Alight Solutions","3x solutions"
"dbpedia_4207","Kaggle_2416153","0.4358974358974359","Tata Consultancy Services","goldstar resource & consultancy services"
"dbpedia_3551","Kaggle_1785734","0.43478260869565216","Relief Therapeutics","aeris therapeutics"
"dbpedia_4211","Kaggle_2584659","0.4339622641509434","Tata Research Development and Design Centre","asartech research development design engineering ltd co."
"dbpedia_3379","Kaggle_3399955","0.43333333333333335","Platinum Asset Management","agne asset management llc"
"dbpedia_4629","Kaggle_3293147","0.43243243243243246","Virtus Investment Partners","innovative investment partners, llc"
"dbpedia_2052","Kaggle_2506518","0.4318181818181818","Hyundai Engineering & Construction","m-tes construction and engineering services"
"dbpedia_4527","Kaggle_2318861","0.43137254901960786","Unifi (internet service provider)","ispai - internet service providers association of ireland"
"dbpedia_2770","Kaggle_3410285","0.42857142857142855","Medimix","q4 media limited"
"dbpedia_4699","Kaggle_1852145","0.425","Wavefront Technology Solutions","global technology solutions llc (gts)"
"dbpedia_283","Kaggle_3141489","0.42424242424242425","Apollo Global Management","global energy mananagement azerbaijan"
"dbpedia_2200","Kaggle_2573049","0.423728813559322","Inversiones y Representaciones Sociedad Anónima (IRSA)","inversiones y representaciones seollal supplies s.a.c."
"dbpedia_4554","Kaggle_2149983","0.4230769230769231","Universal Mobile Systems","coxx mobile systems"
"dbpedia_115","Kaggle_1878847","0.4222222222222222","Aerospace Industrial Development Corporation","shaanxi rongyuan industrial development co., ltd."
"dbpedia_1381","Kaggle_1875413","0.42105263157894735","Educomp Solutions","flop solutions"
"dbpedia_1411","Kaggle_1815350","0.42","Ellington Electronics Technology Group","guangzhou aevision electronics technology co.,ltd"
"dbpedia_703","Kaggle_2064844","0.41935483870967744","Brookfield Asset Management","nnip asset management b.v."
"dbpedia_4699","Kaggle_2690857","0.4186046511627907","Wavefront Technology Solutions","information technology solution & services"
"dbpedia_4553","Kaggle_2709561","0.4166666666666667","Universal Entertainment","dls entertainment"
"dbpedia_980","Kaggle_2210100","0.41509433962264153","Citizens Development Business Finance","islamic business and finance development fund (ibfd fund)"
"dbpedia_4211","Kaggle_3444059","0.4146341463414634","Tata Research Development and Design Centre","wazeter research and development"
"dbpedia_1380","Kaggle_2082522","0.41379310344827586","Education Management Corporation","ko construction management"
"dbpedia_2051","Kaggle_3317047","0.41304347826086957","Hyundai Engineering & Construction","vak construction engineering services, llc"
"dbpedia_2951","Kaggle_2470358","0.4117647058823529","NS Solutions","shafer solutions"
"dbpedia_3521","Kaggle_2845529","0.41025641025641024","Real Insurance Company of Malawi","everest national insurance company"
"dbpedia_3446","Kaggle_2432643","0.4090909090909091","Pruksa Real Estate","el-safwa real estate"
"dbpedia_2051","Kaggle_2413967","0.40816326530612246","Hyundai Engineering & Construction","itg construction services / henneman engineering"
"dbpedia_4051","Kaggle_1786249","0.4074074074074074","Sumitomo Mitsui Construction","pci construction, inc."
"dbpedia_3665","Kaggle_2105141","0.40625","SIA Engineering Company","rowwad engineering & computers"
"dbpedia_1755","Kaggle_2559801","0.40540540540540543","Ghadir Investment Company","social security investment company"
"dbpedia_2989","Kaggle_3338288","0.40476190476190477","National Post Company of the Islamic Republic of Iran","islamic republic of iran army"
"dbpedia_1413","Kaggle_2065594","0.40425531914893614","Ellington Electronics Technology Group","tiwin (shanghai) optoelectronics technology co., ltd"
"dbpedia_3847","Kaggle_1785984","0.40384615384615385","Shindengen Electric Manufacturing","foshan shunde wenying electric manufacturing co.,ltd"
"dbpedia_3902","Kaggle_3384356","0.4","Skycity Entertainment Group","semler entertainment"
"dbpedia_2052","Kaggle_1989922","0.39622641509433965","Hyundai Engineering & Construction","shanghai zhengfang construction & decoration engineering co., ltd"
"dbpedia_2051","Kaggle_3039225","0.3958333333333333","Hyundai Engineering & Construction","hout construction services, inc. dba hout engineering"
"dbpedia_4241","Kaggle_3271794","0.3953488372093023","Telecommunication Company of Iran","telecommunications, networking, and computing, inc."
"dbpedia_2988","Kaggle_2910271","0.39473684210526316","National Jute Manufactures Corporation Limited","national manufacturing energy cooperative"
"dbpedia_3547","Kaggle_2242021","0.3939393939393939","Reliance Infrastructure","laing o'rourke infrastructure limited"
"dbpedia_1580","Kaggle_2082753","0.39285714285714285","First National Bank (Namibia)","republic first national corporation"
"dbpedia_128","Kaggle_2606928","0.39215686274509803","Agriculture Development Bank","chengdu hejing modern ecological agriculture development"
"dbpedia_2975","Kaggle_2316019","0.391304347826087","National Bank of Canada","national cargo carriers inc"
"dbpedia_980","Kaggle_3216646","0.3902439024390244","Citizens Development Business Finance","global business development"
"dbpedia_4290","Kaggle_3134844","0.3888888888888889","The Marketing Group","dr. miinala marketing"
"dbpedia_2846","Kaggle_3169499","0.3877551020408163","Mitsubishi Agricultural Machinery","china science tropical agricultural machinery ltd"
"dbpedia_4617","Kaggle_2341972","0.3870967741935484","Vietnam Enterprise Investments","sunraise investments"
"dbpedia_4211","Kaggle_3194987","0.38636363636363635","Tata Research Development and Design Centre","progressive research and development"
"dbpedia_2463","Kaggle_3006458","0.38461538461538464","Krka (company)","jb company"
"dbpedia_4699","Kaggle_2293064","0.3829787234042553","Wavefront Technology Solutions","telesistemi information technology solutions"
"dbpedia_3379","Kaggle_1849656","0.38235294117647056","Platinum Asset Management","raffles quay asset management"
"dbpedia_4211","Kaggle_2284618","0.38181818181818183","Tata Research Development and Design Centre","strategies and smiles design research and development pvt. ltd."
"dbpedia_455","Kaggle_2064532","0.38095238095238093","BYD Electronic","topline electronics limited"
"dbpedia_1412","Kaggle_3001401","0.38","Ellington Electronics Technology Group","shenzhen chuangmo electronics technology co.,ltd"
"dbpedia_3726","Kaggle_3384178","0.3793103448275862","Samsung Engineering","sungov engineering private limited"
"dbpedia_3521","Kaggle_2002747","0.3783783783783784","Real Insurance Company of Malawi","pioneer life insurance company"
"dbpedia_4211","Kaggle_2269341","0.37777777777777777","Tata Research Development and Design Centre","transcosmos research and development inc.,"
"dbpedia_761","Kaggle_2641762","0.375","COMEC (company)","comanzo and company"
"dbpedia_1254","Kaggle_3293270","0.3728813559322034","Dhaka Power Distribution Company","electric power distribution company (epdco) ???? ???????? ??????"
"dbpedia_1412","Kaggle_3192882","0.37254901960784315","Ellington Electronics Technology Group","chengdu sino microelectronics technology co.,ltd."
"dbpedia_669","Kaggle_3353459","0.37209302325581395","Botswana Telecommunications Corporation","atlantic wireless telecommunications (uk ) limited"
"dbpedia_1736","Kaggle_2424090","0.37142857142857144","General Entertainment","hydra fpv drone racing entertainment"
"dbpedia_1067","Kaggle_3142013","0.37037037037037035","Core Laboratories","wyeth ayerst laboratories"
"dbpedia_1412","Kaggle_2212301","0.3695652173913043","Ellington Electronics Technology Group","ningbo ditel electronic technology co.,ltd."
"dbpedia_3965","Kaggle_2454097","0.3684210526315789","Sphinx Resources","cito resources"
"dbpedia_2786","Kaggle_2001022","0.3673469387755102","Mercantil Servicios Financieros","finanhouse servicios financieros e inmobiliarios"
"dbpedia_4190","Kaggle_2617206","0.36666666666666664","Takeuchi Manufacturing","stimela manufacturing cc"
"dbpedia_1410","Kaggle_2869975","0.36585365853658536","Elitegroup Computer Systems","kuarup computer systems & digital media"
"dbpedia_115","Kaggle_2058613","0.36538461538461536","Aerospace Industrial Development Corporation","east williamsburg valley industrial development corp"
"dbpedia_4300","Kaggle_2846303","0.36363636363636365","The Steel Network, Inc.","energy steel"
"dbpedia_2051","Kaggle_1953648","0.3620689655172414","Hyundai Engineering & Construction","emta electricity engineering construction contracting and trading inc."
"dbpedia_4211","Kaggle_1719667","0.3617021276595745","Tata Research Development and Design Centre","gred (geomatics research & development)"
"dbpedia_702","Kaggle_2990350","0.3611111111111111","Brookfield Asset Management","parallel asset management llc"
"dbpedia_2155","Kaggle_3316566","0.36","Inghams Enterprises","bedford enterprises inc"
"dbpedia_4629","Kaggle_2927962","0.358974358974359","Virtus Investment Partners","european investment group (eig international ag & eig partners ag)"
"dbpedia_2052","Kaggle_3228688","0.3584905660377358","Hyundai Engineering & Construction","renaissance uk (ruk) construction and civil engineering"
"dbpedia_2333","Kaggle_2540798","0.35714285714285715","KBR (company)","saba international company"
"dbpedia_1402","Kaggle_3022751","0.35555555555555557","Electric Power Development Company","cultum. software development company"
"dbpedia_1737","Kaggle_2734489","0.3548387096774194","General Entertainment","amazon entertainments agency"
"dbpedia_4207","Kaggle_2927474","0.3541666666666667","Tata Consultancy Services","total facilities management (consultancy services) ltd"
"dbpedia_200","Kaggle_1966494","0.35294117647058826","Alps Electric","bayou electric"
"dbpedia_2051","Kaggle_2784259","0.35185185185185186","Hyundai Engineering & Construction","nt stockholm - construction & engineering specialists"
"dbpedia_1383","Kaggle_3397841","0.35135135135135137","Egyptian Media Production City","aspire media productions llc"
"dbpedia_2951","Kaggle_1979402","0.35","NS Solutions","blue arrow solutions ltd"
"dbpedia_4241","Kaggle_2944982","0.3488372093023256","Telecommunication Company of Iran","faracell telecommunication services"
"dbpedia_87","Kaggle_3349581","0.34782608695652173","Accton Technology Corporation","lynwave technology ltd."
"dbpedia_383","Kaggle_2586547","0.3469387755102041","Australia and New Zealand Banking Group","intensive care foundation of australia and new zealand"
"dbpedia_3967","Kaggle_3172731","0.34615384615384615","Spirax-Sarco Engineering","sayin engineering ltd."
"dbpedia_1411","Kaggle_2929312","0.34545454545454546","Ellington Electronics Technology Group","changzhou jiajiaai optoelectronics technology co.,ltd"
"dbpedia_2781","Kaggle_2626255","0.3448275862068966","Melco Resorts & Entertainment","vrtcl entertainment"
"dbpedia_1405","Kaggle_3251662","0.34375","Electrolux Professional","nyx professional make up uk ltd"
"dbpedia_2781","Kaggle_1784919","0.34285714285714286","Melco Resorts & Entertainment","apple bee events & entertainment"
"dbpedia_2479","Kaggle_3327335","0.34210526315789475","Kyodo Public Relations","stellar copywriting & public relations"
"dbpedia_4699","Kaggle_3357208","0.34146341463414637","Wavefront Technology Solutions","quantum technological solutions"
"dbpedia_669","Kaggle_3152311","0.3409090909090909","Botswana Telecommunications Corporation","berke llc (branch of tunc telecommunication)"
"dbpedia_2042","Kaggle_2805654","0.3404255319148936","Hutchison Telecommunications Hong Kong Holdings","peabody access telecommunications"
"dbpedia_4699","Kaggle_1950727","0.34","Wavefront Technology Solutions","novitas business technology solutions provider"
"dbpedia_383","Kaggle_2842104","0.33962264150943394","Australia and New Zealand Banking Group","accounting and finance association of australia and new zealand"
"dbpedia_1036","Kaggle_3114087","0.3392857142857143","Companhia do Metropolitano de São Paulo","companhia cearense de transportes metropolitanos"
"dbpedia_4006","Kaggle_1959645","0.3333333333333333","Steel Dynamics","mason dynamics"
"dbpedia_2051","Kaggle_2321072","0.3275862068965517","Hyundai Engineering & Construction","ajami group ltd - construction, architectural & engineering services"
"dbpedia_4211","Kaggle_1835451","0.32727272727272727","Tata Research Development and Design Centre","onuk-bg defence systems research and development j.v."
"dbpedia_4207","Kaggle_2634418","0.3269230769230769","Tata Consultancy Services","tulsient information system (tulsient consultancy & services pvt ltd.)"
"dbpedia_3847","Kaggle_2471418","0.32653061224489793","Shindengen Electric Manufacturing","hoi luen electrical manufacturer company limited"
"dbpedia_4016","Kaggle_2606219","0.32608695652173914","Stewart Information Services Corporation","brisbane information technology services"
"dbpedia_3650","Kaggle_2377419","0.32558139534883723","SBI Life Insurance Company","infinity county mutual insurance company"
"dbpedia_3598","Kaggle_3400659","0.325","Rocky Mountain Chocolate Factory","chocolate mountain images llc"
