"dataworld_1424","Kaggle_4600081","0.23684210526315788","Electric Power Development","pharmaceutical development integrators, llc"
"dataworld_304","Kaggle_4792596","0.23636363636363636","China Railway Construction","the sixth construction company ltd. of china national chemical engineering corp."
"dataworld_970","Kaggle_5005602","0.23529411764705882","Abu Dhabi Commercial Bank","integral commercial services limited"
"dataworld_615","Kaggle_3976270","0.234375","Tata Consultancy Services","weiconsult pty ltd (engineering consultancy and construction management services)"
"dataworld_318","Kaggle_5092750","0.23404255319148937","Samsung Life Insurance","king insurance group  lincoln heritage life insurance company"
"dataworld_930","Kaggle_4907756","0.23333333333333334","Advanced Info Service","advanced uav solutions"
"dataworld_197","Kaggle_3859046","0.23255813953488372","China State Construction","gerden construction and land development"
"dataworld_1709","Kaggle_5250884","0.23076923076923078","Quanta Services","jk numismatic services"
"dataworld_1424","Kaggle_4655844","0.22916666666666666","Electric Power Development","shanghai municipal electric power company"
"dataworld_1654","Kaggle_4573190","0.22857142857142856","Shanghai Industrial","discovery industrial services"
"dataworld_596","Kaggle_4121411","0.22727272727272727","DISH Network","legal network africa"
"dataworld_216","Kaggle_4077101","0.22641509433962265","People's Insurance Company","insurance solutions by laramie investment company, inc."
"dataworld_102","Kaggle_4669607","0.22580645161290322","China Life Insurance","1 answer insurance services ltd."
"dataworld_1424","Kaggle_4586238","0.225","Electric Power Development","mannpower electrical services ltd"
"dataworld_1744","Kaggle_3672063","0.22448979591836735","Hokuriku Electric Power","prionezhskaya electric power networks company"
"dataworld_1066","Kaggle_4283713","0.2222222222222222","Grupo Bimbo","grupo controlle"
"dataworld_380","Kaggle_4363477","0.22","Mitsubishi Estate","mitsubishi heavy industries-vst diesel engines private limited"
"dataworld_1267","Kaggle_4430721","0.21951219512195122","Oil & Gas Development","networks! digital development and marketing"
"dataworld_474","Kaggle_3850082","0.21875","Associated British Foods","peter glass and associates"
"dataworld_1221","Kaggle_3853493","0.21818181818181817","Jacobs Engineering","pointonejobs - engineering, construction and oil & gas recruitment"
"dataworld_42","Kaggle_4879503","0.21739130434782608","Banco Santander","bantani education"
"dataworld_1144","Kaggle_4860721","0.21621621621621623","Global Logistic Properties","luxury private properties"
"dataworld_1799","Kaggle_4637423","0.21568627450980393","Shanxi Lu'an Environmental","providence environmental concepts and services llc"
"dataworld_1256","Kaggle_3513703","0.21428571428571427","City Developments","metaview consulting & business development"
"dataworld_1401","Kaggle_4104406","0.2127659574468085","Meico Crown Entertainment","united for equality in sports & entertainment"
"dataworld_1666","Kaggle_4745146","0.21212121212121213","Carphone Warehouse","warehouse automation canada"
"dataworld_121","Kaggle_4227123","0.21153846153846154","Shanghai Pudong Development","hitarth packaging design & development company"
"dataworld_1285","Kaggle_3486608","0.21052631578947367","Joy Global","global surf sounds"
"dataworld_1424","Kaggle_3566895","0.20930232558139536","Electric Power Development","hbd - hospitality brand development"
"dataworld_1691","Kaggle_4963608","0.20833333333333334","Renesas Electronics","hibbs electric inc"
"dataworld_1771","Kaggle_3594964","0.20754716981132076","Total Access Communication","great communicators public relations & marketing"
"dataworld_754","Kaggle_4867151","0.20689655172413793","Republic Services","stuart medical services, inc."
"dataworld_1645","Kaggle_5229459","0.20588235294117646","Randgold Resources","aerospace industry resources"
"dataworld_1123","Kaggle_5138426","0.20512820512820512","Henan Shuanghui Investment","intelligent land investments ltd"
"dataworld_792","Kaggle_4609031","0.20454545454545456","Cognizant Technology","avnet technology solutions magyarország"
"dataworld_1368","Kaggle_3669107","0.20408163265306123","Shanghai Construction","upstate construction and development services llc."
"dataworld_304","Kaggle_5093231","0.2037037037037037","China Railway Construction","chowgule real estate and construction company private limited"
"dataworld_1256","Kaggle_4778324","0.2033898305084746","City Developments","the school of agriculture, policy and development (sapd) at the university of reading"
"dataworld_1218","Kaggle_4241410","0.2","Maxis","maximum recovery"
