"dataworld_259","Kaggle_5789139","0.2549019607843137","Prudential Financial","prudent asset management pty ltd t/a prudent financial planning"
"dataworld_128","Kaggle_5421889","0.2545454545454545","Verizon Communications","south washington county telecommunications commission (swctc)"
"dataworld_1654","Kaggle_6641303","0.2542372881355932","Shanghai Industrial","shanghai light industrial products import & export corporation limited"
"dataworld_1193","Kaggle_6836048","0.25","Oji Holdings","valiant holding ag"
"dataworld_1424","Kaggle_6661257","0.24615384615384617","Electric Power Development","electrical and computational systems research and development group"
"dataworld_270","Kaggle_5421889","0.2459016393442623","China Communications Construction","south washington county telecommunications commission (swctc)"
"dataworld_1784","Kaggle_5850115","0.24561403508771928","Alpha Natural Resources","department of infrastructure planning and natural resources"
"dataworld_1879","Kaggle_6672796","0.24528301886792453","Finning International","shanghai pudong international container terminals co., ltd."
"dataworld_881","Kaggle_5438134","0.24489795918367346","International Airlines","international financial securities company q.s.c"
"dataworld_1356","Kaggle_5395347","0.24444444444444444","Millicom International","new ray medicine international holding ltd"
"dataworld_1344","Kaggle_6644400","0.24390243902439024","Caesars Entertainment","redsix interactive entertainment limited"
"dataworld_1599","Kaggle_6840479","0.24324324324324326","Corporation Bank","british aircraft corporation limited"
"dataworld_573","Kaggle_6574759","0.24242424242424243","Industrial Bank of Korea","wooshin industrial co ltd"
"dataworld_270","Kaggle_5597056","0.24193548387096775","China Communications Construction","china electronics system engineering no.2 construction co., ltd."
"dataworld_1645","Kaggle_6716824","0.2413793103448276","Randgold Resources","respect earth's resources"
"dataworld_168","Kaggle_5681152","0.24074074074074073","Honeywell International","francophone university of international development"
"dataworld_1709","Kaggle_5838115","0.24","Quanta Services","safe cloud services ag"
"dataworld_601","Kaggle_6754762","0.2391304347826087","Hartford Financial Services","chartered financial solutions limited"
"dataworld_270","Kaggle_5335185","0.23809523809523808","China Communications Construction","morgan moore construction, inc."
"dataworld_618","Kaggle_6802872","0.23728813559322035","Datang International Power","beijing shougang international engineering technology co. ltd."
"dataworld_1515","Kaggle_5291710","0.23684210526315788","Dongfang Electric","hangzhou dongcheng electronics co., ltd."
"dataworld_1042","Kaggle_5636702","0.23636363636363636","Belle International Holdings","ihr group (international healthcare resourcing ltd)"
"dataworld_373","Kaggle_6675849","0.23529411764705882","International Paper","international school of science technology and the arts"
"dataworld_582","Kaggle_6841362","0.234375","Annaly Capital Management","willamette capital management, ltd. (formerly pontes financial group)"
"dataworld_1398","Kaggle_6885260","0.23404255319148937","Olam International","agilis information technologies international pvt ltd"
"dataworld_1379","Kaggle_6733881","0.23333333333333334","Exxaro Resources","pinnacle resource solutions"
"dataworld_270","Kaggle_6613409","0.23255813953488372","China Communications Construction","riversdale group, construction"
"dataworld_1879","Kaggle_6752794","0.23214285714285715","Finning International","shanghai jin jiang international industrial investment co., ltd."
"dataworld_212","Kaggle_5485448","0.23076923076923078","BT Group","vertis group"
"dataworld_1042","Kaggle_6802872","0.22950819672131148","Belle International Holdings","beijing shougang international engineering technology co. ltd."
"dataworld_1268","Kaggle_5327815","0.22916666666666666","Crown Castle International","hong kong international coaching community"
"dataworld_573","Kaggle_5585632","0.22857142857142856","Industrial Bank of Korea","b & s industrial marketing llc"
"dataworld_304","Kaggle_5407319","0.22807017543859648","China Railway Construction","shanghai zenith mining and construction machiney co.,ltd."
"dataworld_77","Kaggle_5734237","0.22727272727272727","Cisco Systems","med-waste systems, llc"
"dataworld_1042","Kaggle_6942696","0.22641509433962265","Belle International Holdings","uk visa and international education centre limited"
"dataworld_1892","Kaggle_6752794","0.22580645161290322","Commercial International Bank","shanghai jin jiang international industrial investment co., ltd."
"dataworld_21","Kaggle_5409341","0.225","Samsung Electronics","college of electronics manufacturing"
"dataworld_1924","Kaggle_5262953","0.22448979591836735","Old Republic International","reach manpower international incorporated"
"dataworld_1854","Kaggle_6576794","0.22413793103448276","Frontier Communications","information technology and communication services (itcs) at aces"
"dataworld_1424","Kaggle_5777631","0.22388059701492538","Electric Power Development","northern electricity development and investment joint stock company no 2"
"dataworld_1229","Kaggle_5628898","0.2222222222222222","Fuji Media Holdings","cep holdings limited"
"dataworld_1216","Kaggle_6883853","0.22033898305084745","Valeant Pharmaceuticals","srinivasa pharmaceutical institute and centre for research"
"dataworld_174","Kaggle_6822436","0.22","Mondelez International","network international technologies (docmethods)"
"dataworld_1790","Kaggle_6819304","0.21951219512195122","Willis Group Holdings","mondonald group international holdings"
"dataworld_1290","Kaggle_5669953","0.21875","Infineon Technologies","emporium technology ltd."
"dataworld_1245","Kaggle_5728780","0.21818181818181817","Huadian Power International","american communication technologies international, inc."
"dataworld_1209","Kaggle_6938804","0.21739130434782608","Power Finance","emea finance limited"
"dataworld_1501","Kaggle_6581858","0.21666666666666667","China Communications Services","radia communications (acquired by texas instruments/txn)"
"dataworld_1095","Kaggle_6586784","0.21621621621621623","Industrial Alliance Insurance","aaa keystone insurance co"
"dataworld_1052","Kaggle_5660471","0.21568627450980393","Flextronics International","renaissance consultants group international"
"dataworld_1879","Kaggle_5824485","0.2153846153846154","Finning International","china machinery international engineering design & research institute co., ltd"
"dataworld_1300","Kaggle_6938906","0.21428571428571427","Odakyu Electric Railway","ga smith electric"
"dataworld_1245","Kaggle_6620596","0.21311475409836064","Huadian Power International","unilever international market development company limited"
"dataworld_270","Kaggle_6721257","0.2127659574468085","China Communications Construction","west coast drywall construction, inc."
"dataworld_373","Kaggle_5598726","0.21212121212121213","International Paper","interserco corporation (ils)"
"dataworld_1052","Kaggle_6942696","0.21153846153846154","Flextronics International","uk visa and international education centre limited"
"dataworld_1540","Kaggle_5734142","0.21052631578947367","CVR Energy","nri energy partners"
"dataworld_1871","Kaggle_5298470","0.20967741935483872","Aberdeen Asset Management","china international capital corporation hong kong asset management"
"dataworld_216","Kaggle_5603072","0.20930232558139536","People's Insurance Company","the right step dance company limited"
"dataworld_551","Kaggle_6838653","0.20833333333333334","Western Digital","moshpit digital inc."
"dataworld_1042","Kaggle_5660471","0.20754716981132076","Belle International Holdings","renaissance consultants group international"
"dataworld_1260","Kaggle_5467371","0.20689655172413793","Crown Holdings","cleargroup holdings (pty) ltd"
"dataworld_1052","Kaggle_6898389","0.20634920634920634","Flextronics International","international crops research institute for the semi-arid tropics"
"dataworld_474","Kaggle_6782305","0.20588235294117646","Associated British Foods","andrea and associates, inc"
"dataworld_1916","Kaggle_6579364","0.20512820512820512","Two Harbors Investment","dunn & horne investment properties"
"dataworld_121","Kaggle_5544175","0.20454545454545456","Shanghai Pudong Development","weaver website design & development"
"dataworld_270","Kaggle_6617388","0.20408163265306123","China Communications Construction","wmt construction management services"
"dataworld_1396","Kaggle_6885260","0.2037037037037037","Hengan International Group","agilis information technologies international pvt ltd"
"dataworld_373","Kaggle_5805875","0.2033898305084746","International Paper","international centre for computer technology and energy solutions"
"dataworld_897","Kaggle_5259578","0.203125","Marriott International","mercotur - international tourism development and marketing consulting"
"dataworld_1823","Kaggle_6579291","0.2","Toho Holdings","triwater holdings corporation"
