"Forbes71","Kaggle_1030300","0.3230769230769231","China State Construction Engineering","nyc charter high school of architecture and engineering and construction industries"
"Forbes946","Kaggle_1410975","0.3225806451612903","Galaxy Entertainment","capstone music & entertainment"
"Forbes1394","Kaggle_1600539","0.3220338983050847","Focus Media Information Technology","eitep - euro institute for information and technology transfer"
"Forbes1504","Kaggle_1115724","0.32142857142857145","Maxim Integrated Products","martin integrated"
"Forbes1447","Kaggle_1058230","0.32075471698113206","RiseSun Real Estate Development","homeland | real estate | investment | development | management |"
"Forbes1936","Kaggle_128503","0.32","Korea Investment Holdings","tamouh investments llc"
"Forbes202","Kaggle_719917","0.3191489361702128","Brookfield Asset Management","edmond de rothschild asset management (france)"
"Forbes709","Kaggle_408672","0.3181818181818182","Republic Services","ugi hvac services"
"Forbes71","Kaggle_1670351","0.31746031746031744","China State Construction Engineering","derya engineering consulting, construction, industry and trade company"
"Forbes1394","Kaggle_392907","0.3170731707317073","Focus Media Information Technology","ideation technology solutions"
"Forbes1394","Kaggle_168010","0.31666666666666665","Focus Media Information Technology","university of information technology and management in rzeszów"
"Forbes1828","Kaggle_1059765","0.3157894736842105","Indian Overseas Bank","overseas cargo, inc."
"Forbes1394","Kaggle_1102349","0.3148148148148148","Focus Media Information Technology","modern university for technology & information - mti"
"Forbes1424","Kaggle_1219446","0.3142857142857143","Barratt Developments","jll project and development services"
"Forbes71","Kaggle_1401177","0.3137254901960784","China State Construction Engineering","instrumentation, control & energy engineering, llc"
"Forbes260","Kaggle_333581","0.3125","Deere & Company","companyoung"
"Forbes1394","Kaggle_1493539","0.3114754098360656","Focus Media Information Technology","faculty of engineering and information technology -university of pécs"
"Forbes214","Kaggle_694052","0.3111111111111111","People's Insurance Company","national investors title insurance company"
"Forbes848","Kaggle_750998","0.3103448275862069","Boston Scientific","mva scientific consultants"
"Forbes1686","Kaggle_545017","0.30952380952380953","Bureau Veritas Registre International de Classific","bureau veritas construction"
"Forbes1795","Kaggle_1058230","0.3090909090909091","RioCan Real Estate Investment Trust","homeland | real estate | investment | development | management |"
"Forbes1974","Kaggle_1205257","0.3076923076923077","Nanya Technology","tinno mobile technology corp."
"Forbes1394","Kaggle_639598","0.3064516129032258","Focus Media Information Technology","aitp - association of information technology professionals (comptia)"
"Forbes1795","Kaggle_746289","0.30612244897959184","RioCan Real Estate Investment Trust","crosspoint investment banking & real estate"
"Forbes1541","Kaggle_8550","0.3055555555555556","Continental Resources","intercontinental hotels & resorts"
"Forbes1708","Kaggle_667680","0.30434782608695654","Migdal Insurance","a & j insurance agency"
"Forbes71","Kaggle_1385010","0.30357142857142855","China State Construction Engineering","techso transportation engineering consultants"
"Forbes2","Kaggle_1171976","0.30303030303030304","China Construction Bank","northland construction supplies"
"Forbes1394","Kaggle_910020","0.3023255813953488","Focus Media Information Technology","sunplus innovation technology inc"
"Forbes1759","Kaggle_375615","0.3018867924528302","Nomura Research Institute","aryabhatta research institute of observational sciences"
"Forbes1394","Kaggle_655459","0.30158730158730157","Focus Media Information Technology","ministry of information technology and communication of the khabarovsk krai"
"Forbes1387","Kaggle_587224","0.3","Partners Group Holding","smile america partners"
"Forbes214","Kaggle_358535","0.2978723404255319","People's Insurance Company","lawyers mutual liability insurance company of n.c."
"Forbes71","Kaggle_1145098","0.2972972972972973","China State Construction Engineering","kotze construction co."
"Forbes71","Kaggle_353920","0.296875","China State Construction Engineering","met engineering construction and mechanical electrical contracting co."
"Forbes618","Kaggle_1543625","0.2962962962962963","Siam Commercial Bank","iken commercial interiors"
"Forbes71","Kaggle_378779","0.29545454545454547","China State Construction Engineering","renu engineering inspections pte ltd"
"Forbes1683","Kaggle_1595393","0.29508196721311475","Commercial Bank For Investment & Development Of Vietnam","worldwide investment & development company, nigeria ltd."
"Forbes393","Kaggle_671840","0.29411764705882354","DISH Network","airfi networks"
"Forbes845","Kaggle_185982","0.2926829268292683","China National Nuclear Power","china national building materials international"
"Forbes1394","Kaggle_598768","0.2923076923076923","Focus Media Information Technology","information technology services (its) at the university of texas at austin"
"Forbes1184","Kaggle_1102099","0.2916666666666667","Motorola Solutions","luminet solutions inc."
"Forbes428","Kaggle_373082","0.2909090909090909","National Commercial Bank","chicago title insurance company - national commercial services | chicago"
"Forbes619","Kaggle_411153","0.2903225806451613","China Eastern Airlines","south east asian airlines"
"Forbes191","Kaggle_67987","0.2894736842105263","Dai-ichi Life Insurance","transamerica life insurance company"
"Forbes202","Kaggle_1693526","0.28888888888888886","Brookfield Asset Management","zurich alternative asset management, llc"
"Forbes71","Kaggle_1063116","0.28846153846153844","China State Construction Engineering","erickson structural consulting engineers"
"Forbes71","Kaggle_1643083","0.2878787878787879","China State Construction Engineering","construction and management professionals, llc dba pkv engineering"
"Forbes790","Kaggle_169988","0.2857142857142857","CarMax","cares"
"Forbes1795","Kaggle_625672","0.2830188679245283","RioCan Real Estate Investment Trust","thakher investment and real estate development co.ltd"
"Forbes71","Kaggle_1614153","0.2826086956521739","China State Construction Engineering","china hualu engineering company"
"Forbes915","Kaggle_1354649","0.28205128205128205","Zhejiang Zheneng Electric Power","tokyo electric power company holdings, incorporated"
"Forbes71","Kaggle_908196","0.28169014084507044","China State Construction Engineering","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"Forbes1865","Kaggle_305881","0.28125","Jabal Omar Development","first housing development corporation"
"Forbes91","Kaggle_377343","0.28","Zurich Insurance Group","paragon insurance holdings llc"
"Forbes1447","Kaggle_989667","0.27906976744186046","RiseSun Real Estate Development","sokolich real estate enterprises"
"Forbes1461","Kaggle_347922","0.2777777777777778","Citrix Systems","robin systems"
"Forbes1394","Kaggle_39881","0.2765957446808511","Focus Media Information Technology","il&fs education & technology services ltd"
"Forbes1165","Kaggle_1591994","0.27586206896551724","Mitsubishi Materials","lewisville mitsubishi"
"Forbes1348","Kaggle_249052","0.275","Electric Power Development","coast electric power association"
"Forbes1683","Kaggle_436135","0.27450980392156865","Commercial Bank For Investment & Development Of Vietnam","los alamos commerce & development corporation"
"Forbes1957","Kaggle_1372893","0.2727272727272727","Total System Services","qrn services."
"Forbes1838","Kaggle_591842","0.2708333333333333","China Railway Signal & Communication","linea atc - brand design and communication"
"Forbes1096","Kaggle_1010019","0.2702702702702703","Shanghai Construction","quality construction company, llc"
"Forbes1876","Kaggle_1091543","0.2692307692307692","ST Engineering","bg&e consulting engineers ltd"
"Forbes1332","Kaggle_1529782","0.2682926829268293","Koito Manufacturing","consolidated manufacturing enterprises, inc."
"Forbes214","Kaggle_1141897","0.26785714285714285","People's Insurance Company","nitic - national independent truckers insurance company, rrg."
"Forbes1724","Kaggle_471906","0.26666666666666666","Bohai Financial Investment Holding","ing investment management (i) pvt ltd"
"Forbes1683","Kaggle_1058230","0.265625","Commercial Bank For Investment & Development Of Vietnam","homeland | real estate | investment | development | management |"
"Forbes71","Kaggle_1180918","0.2653061224489796","China State Construction Engineering","chester hall precision engineering limited"
"Forbes327","Kaggle_870141","0.2647058823529412","China Cinda Asset Management","mensana change management ltd."
"Forbes1985","Kaggle_719724","0.2641509433962264","Konica Minolta Business Solutions","aphidas - #smartbusiness technology solutions"
"Forbes1244","Kaggle_1235140","0.2631578947368421","X5 Retail Group","retail print solutions ltd"
"Forbes1683","Kaggle_625672","0.26229508196721313","Commercial Bank For Investment & Development Of Vietnam","thakher investment and real estate development co.ltd"
"Forbes622","Kaggle_1618252","0.2619047619047619","Murata Manufacturing","american machining & manufacturing company, incorporated"
"Forbes184","Kaggle_1302353","0.2608695652173913","Southern Company","the education company"
"Forbes71","Kaggle_232390","0.26","China State Construction Engineering","cbe - engineering and telecommunications"
"Forbes1171","Kaggle_627431","0.25925925925925924","Skyworks Solutions","n-ergy power solutions"
"Forbes318","Kaggle_1074275","0.25806451612903225","Discover Financial Services","masters electrical services, ltd."
"Forbes741","Kaggle_1634288","0.2571428571428571","Annaly Capital Management","octopus retail management"
"Forbes71","Kaggle_1174252","0.2564102564102564","China State Construction Engineering","cullen construction"
"Forbes202","Kaggle_987151","0.2558139534883721","Brookfield Asset Management","spectra asset integrity management ltd"
"Forbes71","Kaggle_1071841","0.2553191489361702","China State Construction Engineering","additive engineering solutions"
"Forbes167","Kaggle_71939","0.2549019607843137","China Railway Construction","epstein architecture, engineering and construction"
"Forbes649","Kaggle_816931","0.2545454545454545","Fidelity National Information","national information technology board-nitb, govt. of pakistan"
"Forbes1683","Kaggle_727430","0.2542372881355932","Commercial Bank For Investment & Development Of Vietnam","vietnam bank for agriculture and rural development"
"Forbes1596","Kaggle_1101040","0.25","Maxis","maxcard ltd"
"Forbes1683","Kaggle_1590889","0.24561403508771928","Commercial Bank For Investment & Development Of Vietnam","inverclyde community development trust"
"Forbes71","Kaggle_891402","0.24528301886792453","China State Construction Engineering","ecs engineering consulting & solutions gmbh"
"Forbes71","Kaggle_1589881","0.24489795918367346","China State Construction Engineering","cmc - construction material company"
"Forbes1270","Kaggle_454113","0.24444444444444444","China Life Insurance (Taiwan)","american public life insurance company"
"Forbes71","Kaggle_1484685","0.24390243902439024","China State Construction Engineering","new vision construction inc."
"Forbes327","Kaggle_1663032","0.24324324324324326","China Cinda Asset Management","bkt management consulting, inc."
"Forbes1971","Kaggle_532058","0.24242424242424243","Tian An China Investments","webb investment network"
"Forbes1184","Kaggle_1600320","0.2413793103448276","Motorola Solutions","cam packaging solutions"
"Forbes327","Kaggle_207962","0.24074074074074073","China Cinda Asset Management","alfi : consultancy services asset management & financial markets"
"Forbes1953","Kaggle_442975","0.24","Motherson Sumi Systems","summit systems"
"Forbes1838","Kaggle_1619342","0.2391304347826087","China Railway Signal & Communication","skerzo marketing & communication"
"Forbes1468","Kaggle_455785","0.23809523809523808","Agile Property Holdings","royal properties"
"Forbes71","Kaggle_1025360","0.23728813559322035","China State Construction Engineering","middle east engineering&telecommunications s.a.e"
"Forbes1424","Kaggle_706352","0.23684210526315788","Barratt Developments","rebounderz franchise and development, inc."
"Forbes202","Kaggle_751703","0.23636363636363636","Brookfield Asset Management","adcap | securities | asset management | investment banking"
"Forbes1663","Kaggle_592996","0.23529411764705882","Catcher Technology","dynamic technology systems, inc. (dts)"
"Forbes1683","Kaggle_787314","0.234375","Commercial Bank For Investment & Development Of Vietnam","sharjah commerce and tourism development authority"
"Forbes71","Kaggle_851894","0.23404255319148937","China State Construction Engineering","onemega builders construction corp."
"Forbes309","Kaggle_867555","0.23333333333333334","Bank Of Shanghai","shanghai university of electric power"
"Forbes71","Kaggle_851899","0.23255813953488372","China State Construction Engineering","construction supply & erection"
"Forbes294","Kaggle_207962","0.23214285714285715","China Huarong Asset Management","alfi : consultancy services asset management & financial markets"
"Forbes187","Kaggle_883285","0.23076923076923078","Legal & General Group","legacy group international"
"Forbes1394","Kaggle_832876","0.22950819672131148","Focus Media Information Technology","3fold creative (formerly dynamic technology solutions)"
"Forbes1657","Kaggle_884637","0.22916666666666666","Joint Stock Commercial Bank for Foreign Trade of Vietnam","oreck commercial sales"
"Forbes202","Kaggle_590227","0.22857142857142856","Brookfield Asset Management","key management company"
"Forbes71","Kaggle_1534191","0.22807017543859648","China State Construction Engineering","china petroleum pipeline engineering-abu dhabi"
"Forbes117","Kaggle_281183","0.22727272727272727","Kraft Heinz Company","company 171274"
"Forbes1683","Kaggle_948507","0.22641509433962265","Commercial Bank For Investment & Development Of Vietnam","marin city community development corporation"
"Forbes1317","Kaggle_992114","0.22580645161290322","Founder Securities","cyber security associates"
"Forbes1424","Kaggle_191820","0.225","Barratt Developments","forbes business development council"
"Forbes1885","Kaggle_614827","0.22448979591836735","Hokkaido Electric Power","milan vidmar electric power research institute"
"Forbes1868","Kaggle_1154269","0.22413793103448276","Beijing Capital Development","rdi (the engineering company for digital systems development)"
"Forbes1983","Kaggle_145886","0.2222222222222222","Grupo Galicia","grupo assista"
"Forbes625","Kaggle_1063883","0.22033898305084745","China Fortune Land Development","cardi (centre for ageing research and development in ireland)"
"Forbes1541","Kaggle_295735","0.22","Continental Resources","continental immigration consultancy services pvt. ltd."
"Forbes1703","Kaggle_1596124","0.21951219512195122","Hopson Development Holdings","shangahi everbright development company"
"Forbes1683","Kaggle_680925","0.2191780821917808","Commercial Bank For Investment & Development Of Vietnam","vinaconex investment and tourism development joint stock company"
"Forbes364","Kaggle_293266","0.21875","Gree Electric Appliances","h.j golding electrical"
"Forbes1683","Kaggle_719815","0.21818181818181817","Commercial Bank For Investment & Development Of Vietnam","management and development international company (mdic)"
"Forbes827","Kaggle_1676824","0.21739130434782608","O'Reilly Automotive","sky automobile"
"Forbes504","Kaggle_820914","0.21666666666666667","China Merchants Shekou Industrial Zone Holdings","industrial and commercial bank of china limited - pakistan operations"
"Forbes1648","Kaggle_602775","0.21621621621621623","New Residential Investment","arnhem investment management"
"Forbes1683","Kaggle_1246075","0.21568627450980393","Commercial Bank For Investment & Development Of Vietnam","sabin community development corporation"
"Forbes902","Kaggle_234016","0.21428571428571427","Alliance Data Systems","colon cancer alliance"
"Forbes1683","Kaggle_731027","0.21311475409836064","Commercial Bank For Investment & Development Of Vietnam","packline and first group for industrial development"
"Forbes1719","Kaggle_1607393","0.2127659574468085","City Developments","alliance for community research and development (acrd)"
"Forbes1985","Kaggle_1446077","0.21212121212121213","Konica Minolta Business Solutions","4fox solutions"
"Forbes1447","Kaggle_413298","0.21153846153846154","RiseSun Real Estate Development","delhi tourism and transportation development corporation ltd"
"Forbes1403","Kaggle_1372310","0.21052631578947367","Materials Industry Zhongda Group","industrial data associates, inc."
"Forbes1683","Kaggle_1022421","0.20967741935483872","Commercial Bank For Investment & Development Of Vietnam","community development bankers association"
"Forbes1348","Kaggle_885773","0.20930232558139536","Electric Power Development","thrive a human development company"
"Forbes774","Kaggle_1262541","0.20833333333333334","Vestas Wind Systems","justice systems corporation"
"Forbes1683","Kaggle_1612683","0.20754716981132076","Commercial Bank For Investment & Development Of Vietnam","italian development committee"
"Forbes226","Kaggle_717137","0.20689655172413793","Qatar National Bank","national electricity corporation of sudan"
"Forbes625","Kaggle_599257","0.20634920634920634","China Fortune Land Development","icra - international centre for development oriented research in agriculture"
"Forbes1985","Kaggle_144410","0.20588235294117646","Konica Minolta Business Solutions","chef solutions"
"Forbes811","Kaggle_1490112","0.20512820512820512","LG Electronics","suzhou kylin electronic technology co.,ltd"
"Forbes1669","Kaggle_295895","0.20454545454545456","American Equity Investment","amlak masr for real estate investment"
"Forbes71","Kaggle_497006","0.20408163265306123","China State Construction Engineering","construction information services"
"Forbes1049","Kaggle_175573","0.2037037037037037","Advanced Semiconductor","xmc (world class semiconductor manufacturing company)"
"Forbes1795","Kaggle_1064846","0.2033898305084746","RioCan Real Estate Investment Trust","palestine industrial investment company (padico industrial)"
"Forbes1890","Kaggle_77145","0.2","Vietnam Dairy Products","pie town productions"
