"dbpedia_2483","Kaggle_5529032","0.711304347826087","L&T Technology Services","banjo technology services"
"dbpedia_1909","Kaggle_3365106","0.7111801242236024","Hastings Entertainment","castis entertainment"
"dbpedia_310","Kaggle_4201370","0.7111111111111111","Argo Investments","sarg investments"
"dbpedia_3994","Kaggle_4262972","0.7107142857142856","Star Entertainment Group","cn starz* entertainment"
"dbpedia_2454","Kaggle_2539083","0.7106481481481481","Korean Reinsurance Company","amin reinsurance company"
"dbpedia_228","Kaggle_5330928","0.7105263157894737","American Homes 4 Rent","american home rentals"
"dbpedia_2985","Kaggle_3941943","0.7104743083003953","National Insurance Corporation","aurora national insurance"
"dbpedia_3783","Kaggle_1447403","0.710344827586207","Sculptor Capital Management","venator capital management"
"dbpedia_439","Kaggle_4569833","0.7103174603174603","BIP Investment Partners","bip - brazil investment partners"
"dbpedia_99","Kaggle_1649064","0.7102977667493797","Adama Agricultural Solutions","locus agricultural solutions"
"dbpedia_3677","Kaggle_3638934","0.7098214285714286","SM Investments","dm & f investments limited"
"dbpedia_4290","Kaggle_1262077","0.7097902097902098","The Marketing Group","2656 marketing"
"dbpedia_4629","Kaggle_2841179","0.7097701149425287","Virtus Investment Partners","sports investment partners"
"dbpedia_3781","Kaggle_5676091","0.7096774193548387","Scottish Mortgage Investment Trust","mortgage investment trust corporation"
"dbpedia_4693","Kaggle_357661","0.7095959595959596","Waste Management (company)","asset management company"
"dbpedia_4207","Kaggle_4415176","0.7095652173913043","Tata Consultancy Services","financial consultancy services (nw) ltd"
"dbpedia_4110","Kaggle_5725494","0.7095238095238096","System Technology-i Co, Ltd","systems technology pte ltd"
"dbpedia_4699","Kaggle_5287916","0.7095238095238094","Wavefront Technology Solutions","qant technology solutions"
"dbpedia_3760","Kaggle_3790660","0.7093397745571659","Saudi Electricity Company","good electricity company"
"dbpedia_3994","Kaggle_6879958","0.7092731829573935","Star Entertainment Group","stuart entertainment inc"
"dbpedia_3902","Kaggle_5401528","0.7091097308488613","Skycity Entertainment Group","buzz city entertainment"
"dbpedia_135","Kaggle_1365455","0.709090909090909","Air Transport Services Group","react transport services limited"
"dbpedia_2052","Kaggle_4770232","0.7088235294117647","Hyundai Engineering & Construction","wyco engineering and construction"
"dbpedia_1143","Kaggle_1301755","0.7087912087912087","DXC Technology","dv8 technology group"
"dbpedia_3287","Kaggle_1585399","0.7085714285714286","Patriot Transportation","matrix transportation inc."
"dbpedia_4218","Kaggle_695005","0.7083333333333334","Team17","the team"
"dbpedia_1404","Kaggle_3221028","0.7083333333333333","Electrolux","electrolumen"
"dbpedia_2170","Kaggle_1032637","0.707983193277311","Integrated Electrical Services","integrated technical services"
"dbpedia_32","Kaggle_2172414","0.7076923076923077","ADC Telecommunications","alcatel telecommunications"
"dbpedia_1736","Kaggle_3503622","0.7076086956521739","General Entertainment","genesis entertainment"
"dbpedia_1979","Kaggle_108441","0.7075892857142857","Hokkaido Electric Power Company","tokyo electric power company"
"dbpedia_3650","Kaggle_6756419","0.7074074074074075","SBI Life Insurance Company","savings life insurance company"
"dbpedia_3839","Kaggle_2187600","0.7071428571428571","Sherwin-Williams","sherwin williams paints"
"dbpedia_3201","Kaggle_1787430","0.7070393374741201","Orascom Construction","nascom construction pvt. ltd."
"dbpedia_3471","Kaggle_3471784","0.706923076923077","Quality Technology Services","my technology services"
"dbpedia_1076","Kaggle_1366363","0.706766917293233","Corus Entertainment","versus entertainment"
"dbpedia_32","Kaggle_2564302","0.7063636363636363","ADC Telecommunications","jt technologies & telecommunications ab"
"dbpedia_2936","Kaggle_6672089","0.7061538461538461","NH Investment & Securities","investment and securities trust limited"
"dbpedia_2616","Kaggle_1354673","0.7061403508771931","MAIET Entertainment","wit entertainment"
"dbpedia_4207","Kaggle_5077241","0.7061191626409018","Tata Consultancy Services","nlf consultancy services (p) ltd"
"dbpedia_1050","Kaggle_1646248","0.706043956043956","Consolidated Communications","consolidators international inc"
"dbpedia_1380","Kaggle_1390378","0.7060185185185186","Education Management Corporation","national education management"
"dbpedia_2939","Kaggle_5281433","0.7058823529411764","NHN Entertainment Corporation","kent entertainment"
"dbpedia_2192","Kaggle_2908576","0.7057416267942584","Interplay Entertainment","lay entertainment, inc."
"dbpedia_2192","Kaggle_5661382","0.7056159420289855","Interplay Entertainment","interphase entertainment"
"dbpedia_1764","Kaggle_2198577","0.7053571428571428","Global Graphics","global graphene technologies"
"dbpedia_3609","Kaggle_5559502","0.7051282051282051","Rose Media and Entertainment","bryden media & entertainment"
"dbpedia_2179","Kaggle_57380","0.7049689440993789","Intercontinental Bank","intercontinental capital group, inc."
"dbpedia_763","Kaggle_3698233","0.7048611111111112","COSCO Shipping Ports","cosco shipping financial holdings co., ltd."
"dbpedia_32","Kaggle_124363","0.7047619047619047","ADC Telecommunications","fast telecommunication co."
"dbpedia_10","Kaggle_3135263","0.7046783625730995","3i Infrastructure","tasc infrastructure limited"
"dbpedia_2192","Kaggle_517253","0.7045454545454546","Interplay Entertainment","evoplay entertainment"
"dbpedia_2160","Kaggle_1966088","0.7043478260869566","Innovative Interfaces","innovative interiors"
"dbpedia_3994","Kaggle_5741852","0.7043343653250773","Star Entertainment Group","sac entertainment"
"dbpedia_577","Kaggle_4668602","0.7042606516290727","Beat Communication","format communication"
"dbpedia_916","Kaggle_3107893","0.7038461538461538","China Life Insurance Company","grange life insurance company"
"dbpedia_856","Kaggle_4443884","0.7038043478260869","Central Cooperative Bank","central lakes cooperative"
"dbpedia_2811","Kaggle_1286164","0.7036613272311212","Microchip Technology","microcode technology"
"dbpedia_4817","Kaggle_2602586","0.7035714285714285","Zee Entertainment Enterprises","mar entertainment enterprises llc"
"dbpedia_2483","Kaggle_5168040","0.703525641025641","L&T Technology Services","clucic technology services"
"dbpedia_3124","Kaggle_1487161","0.7033333333333334","Nventa Biopharmaceuticals Corporation","navidea biopharmaceuticals limited"
"dbpedia_2506","Kaggle_419287","0.7032967032967032","Lancashire Holdings","lancashire mind"
"dbpedia_910","Kaggle_5138369","0.7030812324929971","China Construction Bank","chung construction"
"dbpedia_32","Kaggle_5416571","0.7028985507246377","ADC Telecommunications","m2 telecommunications pty ltd."
"dbpedia_3233","Kaggle_1772114","0.7023809523809523","PAM Transport","rpm transport"
"dbpedia_916","Kaggle_170449","0.7023172905525847","China Life Insurance Company","china life insurance (overseas) company limited"
"dbpedia_2985","Kaggle_184637","0.7019927536231884","National Insurance Corporation","national insurance company"
"dbpedia_1052","Kaggle_1249009","0.7017543859649122","Constellation Brands","constellations international"
"dbpedia_2052","Kaggle_1101697","0.7015151515151514","Hyundai Engineering & Construction","ams engineering and construction"
"dbpedia_3609","Kaggle_4260421","0.701505016722408","Rose Media and Entertainment","transmedia entertainment"
"dbpedia_4665","Kaggle_5430907","0.7013888888888888","W Holding Company","y2 company, inc."
"dbpedia_1112","Kaggle_987767","0.7012383900928792","Cube Entertainment","kite entertainment"
"dbpedia_1076","Kaggle_765163","0.7010869565217391","Corus Entertainment","chex tv - corus entertainment"
"dbpedia_4699","Kaggle_3582367","0.7010368663594471","Wavefront Technology Solutions","vert technology solutions"
"dbpedia_4138","Kaggle_4866888","0.7007575757575757","TTI Telecom","wpti telecom"
"dbpedia_1165","Kaggle_1227143","0.700657894736842","Daiwa Securities Group","taiwan international securities corporation"
"dbpedia_729","Kaggle_6909922","0.7005494505494505","CAST (company)","c5 yeast company"
"dbpedia_2051","Kaggle_2619205","0.7005231037489101","Hyundai Engineering & Construction","zhongshi chemical engineering construction co., ltd."
"dbpedia_2052","Kaggle_6678293","0.7004504504504505","Hyundai Engineering & Construction","lydakis engineering & construction"
"dbpedia_2939","Kaggle_3539412","0.7003676470588236","NHN Entertainment Corporation","md entertainment"
"dbpedia_3095","Kaggle_5800264","0.7002923976608187","Nordic Entertainment Group","no. 4 entertainment"
"dbpedia_158","Kaggle_3301412","0.7","Alcoa","alcor energy"
"dbpedia_2483","Kaggle_2683402","0.6994301994301995","L&T Technology Services","loquient technology services"
"dbpedia_4207","Kaggle_3305172","0.6994047619047619","Tata Consultancy Services","crm hr consultancy services"
"dbpedia_4699","Kaggle_6932383","0.6993087557603687","Wavefront Technology Solutions","adant technology solutions"
"dbpedia_1380","Kaggle_127356","0.6992857142857143","Education Management Corporation","education management solutions"
"dbpedia_128","Kaggle_1040883","0.6992337164750958","Agriculture Development Bank","agricultural development fund"
"dbpedia_841","Kaggle_913555","0.699134199134199","Catcher Technology","sinowatcher technology co. ltd"
"dbpedia_32","Kaggle_6713728","0.6989966555183946","ADC Telecommunications","spike telecommunications"
"dbpedia_4693","Kaggle_917122","0.6988636363636364","Waste Management (company)","mb management company"
"dbpedia_3650","Kaggle_40293","0.6987577639751552","SBI Life Insurance Company","jubilee insurance company limited"
"dbpedia_4699","Kaggle_632701","0.6985930735930737","Wavefront Technology Solutions","vibrant technology solutions ltd."
"dbpedia_2527","Kaggle_5409399","0.6985294117647058","Lee Enterprises","engle enterprises"
"dbpedia_923","Kaggle_2697782","0.6984126984126984","China Merchants Port","china merchants land ltd."
"dbpedia_3443","Kaggle_125046","0.6981424148606811","Providence Service Corporation","provider services holdings co."
"dbpedia_4413","Kaggle_1640317","0.6980392156862745","Toyo Engineering Corporation","ty engineering ltd."
"dbpedia_1088","Kaggle_4416604","0.6978021978021978","Countryside Properties","country view properties"
"dbpedia_2688","Kaggle_757714","0.6977272727272728","Mallupy Entertainment","alloy entertainment"
"dbpedia_4631","Kaggle_1572269","0.6975524475524475","Visayan Electric Company","roatan electric company"
"dbpedia_4528","Kaggle_1529658","0.6973684210526316","Unigene Laboratories","unident laboratories"
"dbpedia_2156","Kaggle_3556081","0.696969696969697","Ini3 Digital","sb3 digital"
"dbpedia_4207","Kaggle_1465612","0.6969496021220158","Tata Consultancy Services","gtis (gti consultancy services)"
"dbpedia_3935","Kaggle_2506497","0.6967265725288831","Sompo Japan Nipponkoa Insurance","sompo japan nipponkoa insurance company of europe limited"
"dbpedia_1050","Kaggle_6607559","0.6966911764705882","Consolidated Communications","consolidated title co"
"dbpedia_3665","Kaggle_5455059","0.6964285714285714","SIA Engineering Company","the imagineering company"
"dbpedia_4817","Kaggle_4078275","0.6963292547274749","Zee Entertainment Enterprises","fleming entertainment enterprises"
"dbpedia_3471","Kaggle_5081110","0.6962962962962963","Quality Technology Services","it technology services"
"dbpedia_81","Kaggle_325757","0.6961805555555556","Abu Dhabi National Insurance Company","harco national insurance company"
"dbpedia_3994","Kaggle_4256830","0.6960526315789474","Star Entertainment Group","stream entertainment"
"dbpedia_1033","Kaggle_176571","0.6959770114942528","Community Health Systems","community council health systems"
"dbpedia_3517","Kaggle_1159170","0.6958620689655173","Rayonier Advanced Materials","aonix advanced materials"
"dbpedia_2919","Kaggle_6602879","0.6958333333333333","Murata Manufacturing","durabla manufacturing co"
"dbpedia_1689","Kaggle_6755631","0.6957236842105263","GFL Environmental","ogp environmental"
"dbpedia_577","Kaggle_2034019","0.6956521739130435","Beat Communication","artbeat communication pvt ltd"
"dbpedia_2762","Kaggle_2496670","0.6954545454545455","Medco Health Solutions","eqhealth solutions, inc."
"dbpedia_3471","Kaggle_3103268","0.6953405017921147","Quality Technology Services","rivercity technology services ltd."
"dbpedia_1956","Kaggle_3093454","0.6952380952380952","Hims & Hers Health","fishers health"
"dbpedia_3994","Kaggle_3717368","0.6950757575757576","Star Entertainment Group","star entertainment private limited"
"dbpedia_367","Kaggle_2810200","0.695046439628483","Atlantic Coast Financial","atlantic coast stucco inc"
"dbpedia_4629","Kaggle_2123546","0.6950000000000001","Virtus Investment Partners","3d investment partners"
"dbpedia_3650","Kaggle_6956059","0.6949602122015914","SBI Life Insurance Company","vulcan life insurance company, inc."
"dbpedia_3994","Kaggle_4581282","0.6948529411764706","Star Entertainment Group","p2 entertainment group"
"dbpedia_3872","Kaggle_55801","0.6948148148148148","Siemens Technology and Services","ucs technology services"
"dbpedia_3546","Kaggle_3454939","0.6947368421052631","Reliance Capital","reliance star capital"
"dbpedia_959","Kaggle_2689436","0.6944444444444444","Cimpress","cimapress"
"dbpedia_1056","Kaggle_2486596","0.6942528735632184","Continental Engineering Corporation","intercontinental engineering llc."
"dbpedia_916","Kaggle_4384363","0.6941687344913152","China Life Insurance Company","edison life insurance company"
"dbpedia_2527","Kaggle_5358590","0.6941176470588235","Lee Enterprises","tide enterprises"
"dbpedia_4306","Kaggle_57294","0.6940559440559441","The Walt Disney Company Italy","the walt disney company-china"
"dbpedia_2811","Kaggle_5666497","0.69377990430622","Microchip Technology","airchip technology"
"dbpedia_32","Kaggle_1857190","0.6934523809523809","ADC Telecommunications","dtel telecommunication"
"dbpedia_2616","Kaggle_5125504","0.6934210526315789","MAIET Entertainment","m.a.i. entertainment law"
"dbpedia_2527","Kaggle_4650768","0.6932773109243697","Lee Enterprises","lcr enterprises, inc"
"dbpedia_3103","Kaggle_2376002","0.6932048681541583","Northrop Grumman Ship Systems","northrop grumman mission systems"
"dbpedia_2156","Kaggle_3023455","0.6931818181818181","Ini3 Digital","w8 digital"
"dbpedia_4207","Kaggle_6989954","0.693103448275862","Tata Consultancy Services","vector consultancy services"
"dbpedia_1857","Kaggle_4981330","0.6928571428571428","HCA Healthcare","deda healthcare limited"
"dbpedia_2990","Kaggle_4046469","0.6925287356321839","National Retail Properties","capital retail properties"
"dbpedia_4296","Kaggle_3134827","0.6923076923076923","The Restaurant Group","zen restaurant"
"dbpedia_2887","Kaggle_1516145","0.6922348484848485","Morgan Advanced Materials","morgan advanced materials and technology, inc."
"dbpedia_2052","Kaggle_3539160","0.692156862745098","Hyundai Engineering & Construction","acre engineering and construction inc"
"dbpedia_3665","Kaggle_1069103","0.6921296296296295","SIA Engineering Company","allied engineering company"
"dbpedia_888","Kaggle_646898","0.6921052631578948","Cheil Worldwide","cheil worldwide turkey"
"dbpedia_4699","Kaggle_6682778","0.6919642857142857","Wavefront Technology Solutions","raven technology solutions"
"dbpedia_3380","Kaggle_2540087","0.691699604743083","Playlogic Entertainment","laylo entertainment"
"dbpedia_1112","Kaggle_5077227","0.6916666666666667","Cube Entertainment","pulse entertainment"
"dbpedia_269","Kaggle_1199307","0.691304347826087","Annaly Capital Management","a/t capital management"
"dbpedia_3994","Kaggle_4983382","0.6911764705882353","Star Entertainment Group","sway entertainment inc."
"dbpedia_3181","Kaggle_947522","0.6909090909090909","OneConnect Financial Technology","connect technology group, llc"
"dbpedia_2887","Kaggle_379449","0.6908212560386473","Morgan Advanced Materials","oryx advanced materials"
"dbpedia_577","Kaggle_101867","0.6907894736842105","Beat Communication",":art4art: communication ltd."
"dbpedia_4543","Kaggle_488108","0.6907114624505929","United Microelectronics Corporation","united electronics group"
"dbpedia_3822","Kaggle_2122604","0.6904761904761905","Seven Bank","sevenex"
"dbpedia_4413","Kaggle_2522002","0.6901960784313725","Toyo Engineering Corporation","t.o engineering oü"
"dbpedia_2919","Kaggle_2199838","0.6901913875598087","Murata Manufacturing","vista manufacturing co"
"dbpedia_4699","Kaggle_426242","0.6901260504201681","Wavefront Technology Solutions","covenant technology solutions"
"dbpedia_4120","Kaggle_861886","0.6897435897435897","TCL Technology","cm technology group"
"dbpedia_1544","Kaggle_1233741","0.6897321428571428","Federal Realty Investment Trust","bal realty - investments & trust"
"dbpedia_3609","Kaggle_1707453","0.6897233201581028","Rose Media and Entertainment","media en entertainment"
"dbpedia_4553","Kaggle_2680499","0.6896551724137931","Universal Entertainment","universal legends entertainment"
"dbpedia_2483","Kaggle_1067375","0.6895652173913043","L&T Technology Services","e technology & services s.a. de c.v."
"dbpedia_3994","Kaggle_3275146","0.6895424836601307","Star Entertainment Group","rt entertainment"
"dbpedia_3480","Kaggle_6990354","0.6893939393939394","Quotient Technology","bullient technology"
"dbpedia_1909","Kaggle_5379451","0.6890909090909091","Hastings Entertainment","big things entertainment inc"
"dbpedia_2768","Kaggle_1795253","0.6888888888888889","Medialink","media life"
"dbpedia_2179","Kaggle_600452","0.6887351778656126","Intercontinental Bank","intercontinental turismo"
"dbpedia_916","Kaggle_5721609","0.6886574074074074","China Life Insurance Company","medical life insurance company"
"dbpedia_4722","Kaggle_4588486","0.6885714285714286","Western Forest Products","weaver forest products"
"dbpedia_669","Kaggle_5130292","0.6881868131868132","Botswana Telecommunications Corporation","sga telecommunications ltd"
"dbpedia_2951","Kaggle_4005953","0.6880952380952381","NS Solutions","resons solutions ltd"
"dbpedia_909","Kaggle_4922375","0.6879084967320261","China Construction Bank","va construction limited"
"dbpedia_3994","Kaggle_1886167","0.6877470355731226","Star Entertainment Group","sunstar entertainment pty ltd"
"dbpedia_2125","Kaggle_4057686","0.6876923076923077","Imagi Animation Studios","imaginears animation studio"
"dbpedia_1755","Kaggle_4177060","0.6876006441223832","Ghadir Investment Company","sanad investment company"
"dbpedia_2199","Kaggle_2861440","0.6875","Inventec","invento"
"dbpedia_965","Kaggle_2779119","0.6873706004140787","Cineplex Entertainment","cinema entertainment corporation"
"dbpedia_4207","Kaggle_2927172","0.6871794871794872","Tata Consultancy Services","mayfair consultancy services ltd"
"dbpedia_1402","Kaggle_982911","0.6870967741935483","Electric Power Development Company","iran power development company"
"dbpedia_2616","Kaggle_1016667","0.6869047619047619","MAIET Entertainment","ambient entertainment"
"dbpedia_4693","Kaggle_481648","0.6868686868686869","Waste Management (company)","mabry management company inc."
"dbpedia_577","Kaggle_3851695","0.6867647058823529","Beat Communication","vga communication"
"dbpedia_4629","Kaggle_3086944","0.6866666666666666","Virtus Investment Partners","venture investment partners ltd"
"dbpedia_135","Kaggle_5011143","0.6863636363636363","Air Transport Services Group","event transport services"
"dbpedia_10","Kaggle_6842050","0.6862745098039216","3i Infrastructure","infrastructure nbs"
"dbpedia_1096","Kaggle_4686023","0.6861538461538461","Creative Technology","creative technology partners"
"dbpedia_1682","Kaggle_2601383","0.6858974358974359","GAIN Capital","kapin capital"
"dbpedia_3554","Kaggle_247067","0.6858695652173913","Remedy Entertainment","regency entertainment"
"dbpedia_3665","Kaggle_4330999","0.6857142857142857","SIA Engineering Company","sankalp engineering company"
"dbpedia_3763","Kaggle_3083928","0.6853846153846155","Saudi Telecom Company","novasat-saudi telecom company"
"dbpedia_4699","Kaggle_4379369","0.6853448275862069","Wavefront Technology Solutions","ion technology solutions"
"dbpedia_2834","Kaggle_3749149","0.6853002070393375","Minster Machine Company","the beer machine company"
"dbpedia_4290","Kaggle_3951197","0.685064935064935","The Marketing Group","rank 1 marketing, inc."
"dbpedia_3729","Kaggle_2802613","0.685","Samsung Life Insurance","samsung vina insurance co. ltd."
"dbpedia_2052","Kaggle_1450760","0.6848484848484848","Hyundai Engineering & Construction","lvp engineering & constructions"
"dbpedia_2125","Kaggle_5862826","0.6847619047619048","Imagi Animation Studios","smids animation studios"
"dbpedia_3677","Kaggle_2828214","0.6846153846153846","SM Investments","mtm investment group inc."
"dbpedia_2762","Kaggle_1694906","0.6845238095238095","Medco Health Solutions","ghealth solutions"
"dbpedia_2454","Kaggle_3702471","0.6842948717948718","Korean Reinsurance Company","motor one insurance company limited"
"dbpedia_354","Kaggle_98184","0.6842105263157895","Assam Petro-Chemicals","petrochemicals"
"dbpedia_1406","Kaggle_4014326","0.6840277777777778","Electronic Arts","electronic awards"
"dbpedia_2051","Kaggle_1425170","0.6837837837837838","Hyundai Engineering & Construction","tristar engineering & construction"
"dbpedia_4207","Kaggle_2112448","0.6835714285714285","Tata Consultancy Services","aces it consultancy & services"
"dbpedia_3650","Kaggle_162066","0.6834975369458128","SBI Life Insurance Company","companion life insurance company"
"dbpedia_916","Kaggle_2578071","0.6834415584415584","China Life Insurance Company","thrivent life insurance company"
"dbpedia_2052","Kaggle_5358070","0.6833333333333333","Hyundai Engineering & Construction","skyline engineering & construction"
"dbpedia_4207","Kaggle_4034073","0.6831797235023042","Tata Consultancy Services","datapoint consultancy services"
"dbpedia_3617","Kaggle_5833631","0.6830065359477124","Rovio Entertainment","o~3 entertainment"
"dbpedia_2616","Kaggle_2551981","0.6829573934837092","MAIET Entertainment","mayhem entertainment"
"dbpedia_3671","Kaggle_6825823","0.6826923076923077","SK Innovation","innovations"
"dbpedia_2762","Kaggle_934165","0.682608695652174","Medco Health Solutions","key health solutions ltd"
"dbpedia_3994","Kaggle_5036477","0.6825396825396826","Star Entertainment Group","scary entertainment"
"dbpedia_924","Kaggle_4726270","0.6824596774193548","China Merchants Property","china merchants property management co., ltd."
"dbpedia_3543","Kaggle_5360252","0.6823529411764706","Reinet Investments","revere investments limited"
"dbpedia_2125","Kaggle_1219670","0.6821428571428572","Imagi Animation Studios","animation studio"
"dbpedia_269","Kaggle_3432046","0.6820652173913043","Annaly Capital Management","r72 capital management"
"dbpedia_4528","Kaggle_1608619","0.6819221967963387","Unigene Laboratories","unimed laboratories"
"dbpedia_1282","Kaggle_2310736","0.6818181818181819","Diversified Energy","diversify"
"dbpedia_3462","Kaggle_3373136","0.6818181818181818","QPR Software","p4 software"
"dbpedia_3991","Kaggle_4245974","0.6815476190476191","Standard Chartered Ghana","standard chartered finance limited"
"dbpedia_4699","Kaggle_1889801","0.6814516129032258","Wavefront Technology Solutions","joint technology solutions"
"dbpedia_3965","Kaggle_2843230","0.68125","Sphinx Resources","sph resources"
"dbpedia_2216","Kaggle_435614","0.6812144212523719","Iran Tractor Manufacturing Company","frantz manufacturing company"
"dbpedia_3544","Kaggle_2922249","0.6811594202898551","Reinsurance Group of America","endurance reinsurance corporation of america"
"dbpedia_4207","Kaggle_4133894","0.6810897435897436","Tata Consultancy Services","o3 consultancy services pvt ltd"
"dbpedia_3848","Kaggle_910639","0.6810035842293907","Shindengen Electric Manufacturing","dongan electric manufacturing co"
"dbpedia_32","Kaggle_2813865","0.680952380952381","ADC Telecommunications","trum telecommunication ltd"
"dbpedia_2483","Kaggle_4214373","0.6809116809116809","L&T Technology Services","atlantec technology services"
"dbpedia_269","Kaggle_6771948","0.6809006211180124","Annaly Capital Management","sonar capital management"
"dbpedia_2936","Kaggle_4265789","0.6807151979565773","NH Investment & Securities","beloyan investment securities"
"dbpedia_3949","Kaggle_2467349","0.6805555555555556","Southern Company","southern computer co."
"dbpedia_821","Kaggle_1896157","0.6804511278195489","Carpenter Technology Corporation","banter technology"
"dbpedia_2483","Kaggle_2096982","0.6801994301994303","L&T Technology Services","quotient technology services"
"dbpedia_81","Kaggle_623664","0.6800986842105263","Abu Dhabi National Insurance Company","dallas national insurance company"
"dbpedia_3872","Kaggle_677596","0.6799999999999999","Siemens Technology and Services","limited technology services"
"dbpedia_2192","Kaggle_4851153","0.6799242424242424","Interplay Entertainment","integrity entertainment"
"dbpedia_3617","Kaggle_6613821","0.6798245614035088","Rovio Entertainment","ov entertainment"
"dbpedia_1402","Kaggle_1299889","0.6797912713472486","Electric Power Development Company","manpower development company"
"dbpedia_269","Kaggle_6690297","0.6797658862876255","Annaly Capital Management","ten capital management"
"dbpedia_4718","Kaggle_201234","0.6797082228116711","West Japan Railway Company","central japan railway company"
"dbpedia_4290","Kaggle_5084512","0.6794871794871795","The Marketing Group","marketing keys"
"dbpedia_1412","Kaggle_3648950","0.6794117647058824","Ellington Electronics Technology Group","aigo electronics technology co., ltd."
"dbpedia_916","Kaggle_162066","0.6793103448275861","China Life Insurance Company","companion life insurance company"
"dbpedia_1067","Kaggle_1435199","0.6792717086834734","Core Laboratories","cyrex laboratories"
"dbpedia_1415","Kaggle_987940","0.6791666666666667","Elron Electronic Industries","don electronics ltd"
"dbpedia_3994","Kaggle_3448938","0.6790890269151139","Star Entertainment Group","push 2 start entertainment"
"dbpedia_1402","Kaggle_668494","0.678763440860215","Electric Power Development Company","kribi power development company s.a."
"dbpedia_2936","Kaggle_2345065","0.678735632183908","NH Investment & Securities","china investment securities ????"
"dbpedia_1076","Kaggle_5008471","0.6785714285714286","Corus Entertainment","cohen entertainment"
"dbpedia_2939","Kaggle_5854368","0.6783625730994152","NHN Entertainment Corporation","moon entertainments"
"dbpedia_2951","Kaggle_1020894","0.6783216783216783","NS Solutions","rz solutions"
"dbpedia_1736","Kaggle_194573","0.6781609195402298","General Entertainment","general entertainment authority"
"dbpedia_3471","Kaggle_5228882","0.6780645161290322","Quality Technology Services","health technology services, inc"
"dbpedia_1917","Kaggle_1065031","0.6780397022332506","Health Insurance Innovations","health insurance solutions"
"dbpedia_4543","Kaggle_992670","0.678030303030303","United Microelectronics Corporation","st micro electronics"
"dbpedia_3201","Kaggle_6890443","0.6779448621553885","Orascom Construction","varas construction"
"dbpedia_1053","Kaggle_4806585","0.6779411764705883","Constellation Energy","constellation consult"
"dbpedia_3627","Kaggle_6607313","0.6777777777777778","Rush Enterprises","bach enterprises"
"dbpedia_4207","Kaggle_5509431","0.6777188328912467","Tata Consultancy Services","options consultancy services limited"
"dbpedia_3994","Kaggle_5637590","0.6774891774891775","Star Entertainment Group","spectare entertainment"
"dbpedia_1413","Kaggle_4693883","0.6774509803921569","Ellington Electronics Technology Group","halun electronics technology ltd."
"dbpedia_821","Kaggle_3176364","0.6773455377574371","Carpenter Technology Corporation","epicenter technology group"
"dbpedia_439","Kaggle_450330","0.677257525083612","BIP Investment Partners","nn investment partners tfi"
"dbpedia_844","Kaggle_4860486","0.6770833333333333","Caterpillar Inc.","caterpillars cafe limited"
"dbpedia_1755","Kaggle_6714427","0.6770186335403727","Ghadir Investment Company","miller investment company"
"dbpedia_1212","Kaggle_6584830","0.6769005847953216","Data Processing Iran Co.","data process info"
"dbpedia_3994","Kaggle_6635411","0.6764705882352942","Star Entertainment Group","dc3 entertainment"
"dbpedia_967","Kaggle_6795612","0.6764069264069263","Cineplex Entertainment","cincin entertainment"
"dbpedia_3783","Kaggle_694544","0.6762962962962963","Sculptor Capital Management","par capital management"
"dbpedia_1056","Kaggle_4562557","0.6761363636363636","Continental Engineering Corporation","continental eng. ind. pvt. ltd"
"dbpedia_135","Kaggle_576608","0.6760869565217391","Air Transport Services Group","transport services limited (tsl)"
"dbpedia_3103","Kaggle_110464","0.6759634888438134","Northrop Grumman Ship Systems","northrop grumman - park air systems"
"dbpedia_3471","Kaggle_867580","0.6758620689655173","Quality Technology Services","e-ito technology services"
"dbpedia_2172","Kaggle_1201772","0.6757294429708223","Integrated Micro-Electronics, Inc.","integrated electronics kc"
"dbpedia_969","Kaggle_6686423","0.6755952380952381","Cineplex Entertainment","cinerio entertainment inc"
"dbpedia_1052","Kaggle_520575","0.6754385964912281","Constellation Brands","constellation, inc."
"dbpedia_4111","Kaggle_3684547","0.6753246753246753","System Technology-i Co, Ltd","wolff system technology"
"dbpedia_269","Kaggle_5420390","0.6752873563218391","Annaly Capital Management","vantage capital management"
"dbpedia_3902","Kaggle_2323840","0.675","Skycity Entertainment Group","society entertainment group"
"dbpedia_916","Kaggle_6994067","0.6749379652605458","China Life Insurance Company","a state life insurance company"
"dbpedia_3994","Kaggle_790676","0.6749226006191951","Star Entertainment Group","atom entertainment"
"dbpedia_4693","Kaggle_2341897","0.6748251748251748","Waste Management (company)","golf management company, ltd"
"dbpedia_4670","Kaggle_2403268","0.6746031746031746","WNS Global Services","ally global services"
"dbpedia_1749","Kaggle_2374492","0.6743421052631579","Genting Singapore","fencing singapore"
"dbpedia_3102","Kaggle_734269","0.6742424242424243","Northrop Grumman","northrop grumman systems corporation"
"dbpedia_3872","Kaggle_5586105","0.6741935483870968","Siemens Technology and Services","silicon technology services"
"dbpedia_3677","Kaggle_6932200","0.6741071428571428","SM Investments","rpk investments"
"dbpedia_1750","Kaggle_5209481","0.673992673992674","Gentiva Health Services","georgia health services inc"
"dbpedia_3554","Kaggle_5564808","0.6739766081871346","Remedy Entertainment","y entertainment ltd"
"dbpedia_4817","Kaggle_1737124","0.6739583333333333","Zee Entertainment Enterprises","whitaker entertainment enterprises"
