"dataworld_1357","Kaggle_349691","0.23809523809523808","Taiwan Mobile","virgin mobile chile"
"dataworld_216","Kaggle_142712","0.23728813559322035","People's Insurance Company","guardian life insurance company of america - central ohio agency"
"dataworld_774","Kaggle_378604","0.23684210526315788","China Resources Enterprise","micro solutions enterprises"
"dataworld_830","Kaggle_142712","0.23636363636363636","Reinsurance Group of America","guardian life insurance company of america - central ohio agency"
"dataworld_910","Kaggle_135167","0.23529411764705882","Electrolux Group","inpro electric"
"dataworld_1424","Kaggle_1696491","0.23404255319148937","Electric Power Development","shanghai tower construction development co., ltd."
"dataworld_489","Kaggle_451957","0.23333333333333334","New China Life Insurance","cig insurance agency"
"dataworld_1871","Kaggle_723071","0.23255813953488372","Aberdeen Asset Management","strauss event & association management"
"dataworld_615","Kaggle_1443330","0.23076923076923078","Tata Consultancy Services","ims financial services"
"dataworld_954","Kaggle_257773","0.22916666666666666","Murata Manufacturing","caldwell manufacturing company north america, llc"
"dataworld_1144","Kaggle_1067745","0.22857142857142856","Global Logistic Properties","showcase properties, llc"
"dataworld_930","Kaggle_1707567","0.22727272727272727","Advanced Info Service","ics service"
"dataworld_304","Kaggle_875032","0.22641509433962265","China Railway Construction","pt sumitomo shi construction machinery indonesia"
"dataworld_1479","Kaggle_140735","0.22580645161290322","Aker Solutions","five-star technology solutions"
"dataworld_1412","Kaggle_1042870","0.225","Hysan Development","agricultural development bank of china (beijing)"
"dataworld_982","Kaggle_1296833","0.22448979591836735","Fidelity National Information","crystal global information technology (cgit)"
"dataworld_1501","Kaggle_1162653","0.2222222222222222","China Communications Services","wagner service solutions"
"dataworld_216","Kaggle_433038","0.22033898305084745","People's Insurance Company","berkshire hathaway group of insurance companies, life reinsurance division"
"dataworld_1771","Kaggle_1104255","0.22","Total Access Communication","bea world - the international festival of events and live communication"
"dataworld_1592","Kaggle_273818","0.21951219512195122","Minmetals Development","community preservation and development corporation"
"dataworld_615","Kaggle_337460","0.21875","Tata Consultancy Services","audimation services"
"dataworld_954","Kaggle_691777","0.21818181818181817","Murata Manufacturing","central illinois manufacturing company (cim-tek filtration)"
"dataworld_1720","Kaggle_267188","0.21739130434782608","Credito Valtellinese","creditex s.a.a."
"dataworld_197","Kaggle_1229802","0.21666666666666667","China State Construction","egyptswiss construction&tourism development real estate s.a.e."
"dataworld_56","Kaggle_580068","0.21621621621621623","National Australian Bank","national freight transportation group, llc"
"dataworld_56","Kaggle_1198215","0.21568627450980393","National Australian Bank","amta (australian mobile telecommunications association)"
"dataworld_1761","Kaggle_1350712","0.21428571428571427","Grupa Lotos","grupo ciec"
"dataworld_1424","Kaggle_1042870","0.2127659574468085","Electric Power Development","agricultural development bank of china (beijing)"
"dataworld_1517","Kaggle_348410","0.21212121212121213","World Fuel Services","developmental services of iowa, inc."
"dataworld_1507","Kaggle_795905","0.21153846153846154","Hokkaido Electric Power","zhejiang university of water resource and electric power"
"dataworld_761","Kaggle_232324","0.21052631578947367","Broadcom","lazer broadcasting"
"dataworld_1424","Kaggle_349767","0.20930232558139536","Electric Power Development","bajaj infrastructure development co. ltd."
"dataworld_1160","Kaggle_1442076","0.20833333333333334","Portugal Telecom","nijmko telecom & ict"
"dataworld_1107","Kaggle_97193","0.20754716981132076","Saudi Arabian Fertilizers","saudi arabian cooperative insurance company (saico)"
"dataworld_1255","Kaggle_1012090","0.20689655172413793","Community Health Sys","the communication center"
"dataworld_304","Kaggle_741505","0.20634920634920634","China Railway Construction","bct construction architecture engineering consultancy incorporated company"
"dataworld_615","Kaggle_1485800","0.20588235294117646","Tata Consultancy Services","xced aviation services"
"dataworld_1123","Kaggle_1364855","0.20512820512820512","Henan Shuanghui Investment","william charles investments"
"dataworld_121","Kaggle_1620282","0.20454545454545456","Shanghai Pudong Development","tiree community development trust"
"dataworld_304","Kaggle_1604559","0.20408163265306123","China Railway Construction","denovo; engineering led construction solutions"
"dataworld_1424","Kaggle_739498","0.2037037037037037","Electric Power Development","liaoning jinli electric power electrical appliance co.,ltd"
"dataworld_982","Kaggle_336011","0.2033898305084746","Fidelity National Information","indian national centre for ocean information services (incois)"
"dataworld_584","Kaggle_822330","0.2","Starbucks","stand"
