"dataworld_1574","Kaggle_6657914","1.0","Waters","international waters"
"dataworld_1479","Kaggle_212853","0.27586206896551724","Aker Solutions","mxicoders software solutions"
"dataworld_1799","Kaggle_1125745","0.275","Shanxi Lu'an Environmental","hampshire environmental services"
"dataworld_982","Kaggle_1749652","0.27450980392156865","Fidelity National Information","national information assurance training and education center"
"dataworld_698","Kaggle_971301","0.2727272727272727","Chubu Electric Power","24-7 electrical ltd"
"dataworld_1909","Kaggle_5136024","0.2708333333333333","Reliance Infrastructure","mdg engineering - marine and infrastructure solutions"
"dataworld_1401","Kaggle_3850694","0.2702702702702703","Meico Crown Entertainment","blue ridge sports & entertainment"
"dataworld_695","Kaggle_1410227","0.2692307692307692","Motorola Solutions","omni online solutions"
"dataworld_1771","Kaggle_2511831","0.2682926829268293","Total Access Communication","capitol consulting & communication"
"dataworld_256","Kaggle_5067205","0.26666666666666666","Brookfield Asset Management","orion financial management ltd"
"dataworld_256","Kaggle_2120588","0.2653061224489796","Brookfield Asset Management","dynamic asset management company (luxembourg) s.a."
"dataworld_1871","Kaggle_126311","0.2647058823529412","Aberdeen Asset Management","ccla investment management"
"dataworld_197","Kaggle_1710791","0.2641509433962264","China State Construction","china construction first division group construction & development co.,ltd."
"dataworld_1159","Kaggle_2658903","0.2631578947368421","Arch Capital Group","blue rock capital"
"dataworld_1771","Kaggle_4240508","0.2619047619047619","Total Access Communication","reflections strategic communication"
"dataworld_1748","Kaggle_2860451","0.2608695652173913","Furukawa Electric","bighorn electric"
"dataworld_1069","Kaggle_746354","0.26","Continental Resources","montana department of natural resources & conservation"
"dataworld_327","Kaggle_3948643","0.25925925925925924","American Electric","american freedom realty, inc."
"dataworld_774","Kaggle_4668814","0.25806451612903225","China Resources Enterprise","tcb enterprises llc"
"dataworld_1424","Kaggle_4714665","0.2571428571428571","Electric Power Development","ghd learning and development"
"dataworld_304","Kaggle_4070324","0.2564102564102564","China Railway Construction","arcmates construction services limited"
"dataworld_304","Kaggle_4047903","0.2558139534883721","China Railway Construction","gma architects / arco national construction"
"dataworld_304","Kaggle_1733523","0.2553191489361702","China Railway Construction","zhengzhou huazhong construction machinery co., ltd"
"dataworld_304","Kaggle_71939","0.2549019607843137","China Railway Construction","epstein architecture, engineering and construction"
"dataworld_304","Kaggle_1710791","0.2545454545454545","China Railway Construction","china construction first division group construction & development co.,ltd."
"dataworld_452","Kaggle_5612610","0.25","Compass Group","iam company"
"dataworld_868","Kaggle_196284","0.24561403508771928","IntercontinentalExchange","crowne plaza soaltee kathmandu, intercontinental hotels group"
"dataworld_470","Kaggle_918200","0.24528301886792453","Public Service Enterprise","wyoming department of enterprise technology services (ets)"
"dataworld_197","Kaggle_2735812","0.24489795918367346","China State Construction","dalian zhaohua construction&machinery company"
"dataworld_1329","Kaggle_3640062","0.24444444444444444","Samsung Engineering","ema building engineering services & consultancy"
"dataworld_304","Kaggle_2269478","0.24390243902439024","China Railway Construction","gulf states construction services, inc."
"dataworld_121","Kaggle_1460175","0.24324324324324326","Shanghai Pudong Development","bond development partners"
"dataworld_582","Kaggle_3801169","0.24242424242424243","Annaly Capital Management","glass music management"
"dataworld_1400","Kaggle_3253929","0.2413793103448276","Direct Line Insurance","tom wootten insurance inc"
"dataworld_256","Kaggle_2521578","0.24074074074074073","Brookfield Asset Management","amv asset management verification consulting gmbh"
"dataworld_615","Kaggle_1336947","0.24","Tata Consultancy Services","at services"
"dataworld_318","Kaggle_1603110","0.2391304347826087","Samsung Life Insurance","first reliance standard life insurance company"
"dataworld_1862","Kaggle_2719517","0.23809523809523808","Alliant Energy","alliance insurance agency"
"dataworld_792","Kaggle_2196371","0.23684210526315788","Cognizant Technology","project technology consulting, llc"
"dataworld_256","Kaggle_751703","0.23636363636363636","Brookfield Asset Management","adcap | securities | asset management | investment banking"
"dataworld_1321","Kaggle_2564373","0.23529411764705882","Universal Health","healthpi"
"dataworld_615","Kaggle_3976270","0.234375","Tata Consultancy Services","weiconsult pty ltd (engineering consultancy and construction management services)"
"dataworld_1424","Kaggle_1696491","0.23404255319148937","Electric Power Development","shanghai tower construction development co., ltd."
"dataworld_489","Kaggle_451957","0.23333333333333334","New China Life Insurance","cig insurance agency"
"dataworld_2","Kaggle_4521114","0.23255813953488372","China Construction Bank","al markazi for engineering and construction (mec)"
"dataworld_615","Kaggle_1443330","0.23076923076923078","Tata Consultancy Services","ims financial services"
"dataworld_1424","Kaggle_4655844","0.22916666666666666","Electric Power Development","shanghai municipal electric power company"
"dataworld_1095","Kaggle_6586784","0.22857142857142856","Industrial Alliance Insurance","aaa keystone insurance co"
"dataworld_982","Kaggle_2812473","0.22807017543859648","Fidelity National Information","adecco professional - information technology at portugal"
"dataworld_1383","Kaggle_2719034","0.22727272727272727","Alliance Data Systems","utl systems inc."
"dataworld_318","Kaggle_6777176","0.22641509433962265","Samsung Life Insurance","new england mutual life insurance company boston - met life"
"dataworld_774","Kaggle_441465","0.22580645161290322","China Resources Enterprise","mineral resources"
"dataworld_1329","Kaggle_1689832","0.225","Samsung Engineering","progressive engineering consultants inc"
"dataworld_1181","Kaggle_449390","0.22448979591836735","Orascom Construction","industrial construction & engineering company (siac)"
"dataworld_1918","Kaggle_798788","0.2222222222222222","Health Net","delta healthcare"
"dataworld_197","Kaggle_6574250","0.22","China State Construction","sptc - construction materials testing and engineering"
"dataworld_1759","Kaggle_3047685","0.21951219512195122","American Equity Investment","planis (planet investment services)"
"dataworld_774","Kaggle_6665461","0.21875","China Resources Enterprise","wireless resources inc"
"dataworld_1221","Kaggle_3853493","0.21818181818181817","Jacobs Engineering","pointonejobs - engineering, construction and oil & gas recruitment"
"dataworld_1406","Kaggle_574769","0.21739130434782608","Avon Products","beelink productions"
"dataworld_256","Kaggle_2705309","0.21621621621621623","Brookfield Asset Management","sun coast pain management"
"dataworld_1799","Kaggle_4637423","0.21568627450980393","Shanxi Lu'an Environmental","providence environmental concepts and services llc"
"dataworld_1053","Kaggle_2838769","0.21428571428571427","Liberty Media","dq media"
"dataworld_1771","Kaggle_73318","0.21311475409836064","Total Access Communication","egyptian pakistani telecommunication services company eptsc"
"dataworld_2","Kaggle_73231","0.2127659574468085","China Construction Bank","advanced construction technology services (acts)"
"dataworld_318","Kaggle_3273008","0.21212121212121213","Samsung Life Insurance","the manning agency - insurance"
"dataworld_121","Kaggle_5390943","0.21153846153846154","Shanghai Pudong Development","intercontinental enterprise trading and development group"
"dataworld_877","Kaggle_747957","0.21052631578947367","Vornado Realty","equity realty"
"dataworld_1412","Kaggle_1114999","0.20930232558139536","Hysan Development","arabian group for investment & development real estate"
"dataworld_134","Kaggle_806019","0.20833333333333334","Capital One Financial","abc capital investments"
"dataworld_800","Kaggle_6777176","0.20754716981132076","Hanwha Life Insurance","new england mutual life insurance company boston - met life"
"dataworld_1378","Kaggle_4635930","0.20689655172413793","Rural Electrification","holders electrical"
"dataworld_216","Kaggle_1127408","0.20588235294117646","People's Insurance Company","eaton insurance agency"
"dataworld_1916","Kaggle_6579364","0.20512820512820512","Two Harbors Investment","dunn & horne investment properties"
"dataworld_121","Kaggle_5544175","0.20454545454545456","Shanghai Pudong Development","weaver website design & development"
"dataworld_1424","Kaggle_5470107","0.20408163265306123","Electric Power Development","technological & industrial development corp. (tid)"
"dataworld_954","Kaggle_867728","0.2037037037037037","Murata Manufacturing","cixi jinlong copper & aluminium tube manufacturing company"
"dataworld_304","Kaggle_2321072","0.2033898305084746","China Railway Construction","ajami group ltd - construction, architectural & engineering services"
"dataworld_1031","Kaggle_2469504","0.2","Hertz Global Holdings","m global services"
