"dataworld_45","Kaggle_1169813","0.7619047619047619","Nippon Telegraph & Tel","nippon telegraph & telephone"
"dataworld_1378","Kaggle_644404","0.76","Rural Electrification","rural electrification agency"
"dataworld_216","Kaggle_869879","0.7586206896551724","People's Insurance Company","people's insurance company of china"
"dataworld_1598","Kaggle_632281","0.75","Salesforce.com","salesforce"
"dataworld_1052","Kaggle_1451359","0.7419354838709677","Flextronics International","flextronics international sweden ab"
"dataworld_268","Kaggle_2274","0.7407407407407407","China Pacific Insurance","china pacific insurance company"
"dataworld_21","Kaggle_833827","0.7391304347826086","Samsung Electronics","samsung electronics polska"
"dataworld_286","Kaggle_3052","0.7368421052631579","Imperial Tobacco Group","imperial tobacco"
"dataworld_182","Kaggle_52753","0.7333333333333333","Deutsche Post","deutsche postbank"
"dataworld_103","Kaggle_10121","0.7307692307692307","China Minsheng Banking","china minsheng banking corp.ltd"
"dataworld_43","Kaggle_260651","0.7272727272727273","BHP Billiton","bhp biliton"
"dataworld_365","Kaggle_256469","0.7241379310344828","Hyundai Heavy Industries","hyundai heavy industries europe nv"
"dataworld_315","Kaggle_33130","0.7222222222222222","KB Financial Group","svb financial group"
"dataworld_794","Kaggle_116039","0.72","Sumitomo Metal Mining","sumitomo metal mining pogo llc"
"dataworld_1482","Kaggle_936831","0.71875","China Merchants Securities","china merchants securities (uk) limited"
"dataworld_892","Kaggle_658564","0.7142857142857143","Investec","invest"
"dataworld_802","Kaggle_180663","0.7096774193548387","Metallurgical Corp of China","metallurgical corporation of china"
"dataworld_224","Kaggle_702308","0.7083333333333334","Teva Pharmaceutical Inds","teva pharmaceuticals cr"
"dataworld_984","Kaggle_32358","0.7058823529411765","Sears Holdings","sears holdings india"
"dataworld_838","Kaggle_362064","0.7037037037037037","Discovery Communications","discover communications inc"
"dataworld_122","Kaggle_4327","0.7","Mitsui & Co","mitsui & co., ltd."
"dataworld_256","Kaggle_556210","0.696969696969697","Brookfield Asset Management","hyperion brookfield asset management"
"dataworld_1621","Kaggle_982585","0.6956521739130435","Alexion Pharmaceuticals","vion pharmaceuticals"
"dataworld_985","Kaggle_58963","0.6923076923076923","Delta Lloyd","delta lloyd life"
"dataworld_2","Kaggle_40220","0.6896551724137931","China Construction Bank","china construction bank (ccb brasil)"
"dataworld_1164","Kaggle_629250","0.6875","FMC Technologies","nc technologies"
"dataworld_1222","Kaggle_863616","0.6842105263157895","Boston Properties","boylston properties"
"dataworld_1129","Kaggle_182880","0.6818181818181818","Boston Scientific","boston scientific japan k.k."
"dataworld_1771","Kaggle_1625134","0.68","Total Access Communication","4access communications"
"dataworld_601","Kaggle_1599477","0.6785714285714286","Hartford Financial Services","wexford financial services"
"dataworld_769","Kaggle_243458","0.6774193548387096","Samsung Heavy Industries","samsung heavy industries india pvt. ltd."
"dataworld_278","Kaggle_1966","0.6764705882352942","Canadian Natural Resources","canadian natural resources limited (cnrl)"
"dataworld_1534","Kaggle_31160","0.6666666666666666","Wolters Kluwer","wolters kluwer españa"
"dataworld_618","Kaggle_72886","0.6571428571428571","Datang International Power","datang international power generation co., ltd."
"dataworld_646","Kaggle_110380","0.65625","Gree Electric Appliances","gree electric appliances, inc. of  zhuhai"
"dataworld_1368","Kaggle_54080","0.6551724137931034","Shanghai Construction","shanghai construction group co., ltd."
"dataworld_615","Kaggle_181142","0.6538461538461539","Tata Consultancy Services","ics consultancy services"
"dataworld_157","Kaggle_1473430","0.6521739130434783","PNC Financial Services","a.m.h. financial services"
"dataworld_948","Kaggle_193581","0.65","Shaw Communications","now communications"
"dataworld_777","Kaggle_177415","0.6470588235294118","L-3 Communications","roi communication"
"dataworld_1488","Kaggle_176025","0.6451612903225806","InterContinental Hotels","intercontinental hotel berlin gmbh"
"dataworld_1817","Kaggle_740393","0.6428571428571429","GS Engineering","m4 engineering, inc."
"dataworld_293","Kaggle_824986","0.64","Mitsubishi Electric","alklima~ mitsubishi electric"
"dataworld_1892","Kaggle_110462","0.6388888888888888","Commercial International Bank","taishin international commercial bank"
"dataworld_1512","Kaggle_85506","0.6363636363636364","Pinnacle West","pinnacle"
"dataworld_1501","Kaggle_349085","0.6341463414634146","China Communications Services","china communications services corporation limited"
"dataworld_1378","Kaggle_72158","0.6333333333333333","Rural Electrification","rural electrification corporation ltd."
"dataworld_777","Kaggle_1439458","0.631578947368421","L-3 Communications","arena communications"
"dataworld_615","Kaggle_635927","0.6296296296296297","Tata Consultancy Services","abns consultancy services"
"dataworld_8","Kaggle_597748","0.6285714285714286","Agricultural Bank of China","agricultural bank of china, hong kong branch"
"dataworld_157","Kaggle_1498602","0.625","PNC Financial Services","bruk financial services"
"dataworld_1123","Kaggle_175771","0.6216216216216216","Henan Shuanghui Investment","henan shuanghui investment & development co., ltd"
"dataworld_1052","Kaggle_554244","0.6206896551724138","Flextronics International","valuetronics international"
"dataworld_1256","Kaggle_486578","0.6190476190476191","City Developments","city edge developments"
"dataworld_1892","Kaggle_483252","0.6176470588235294","Commercial International Bank","commercial brokers international"
"dataworld_1915","Kaggle_1080140","0.6153846153846154","Alexander's","alexander haas"
"dataworld_1369","Kaggle_353617","0.6129032258064516","China Merchants Holdings","china merchants logistics holding"
"dataworld_735","Kaggle_1335613","0.6111111111111112","Marks & Spencer","marks&spencer ukraine"
"dataworld_511","Kaggle_972643","0.6086956521739131","Waste Management","waste management solutions"
"dataworld_1771","Kaggle_1362738","0.6071428571428571","Total Access Communication","access communications l.l.c."
"dataworld_1501","Kaggle_941927","0.6060606060606061","China Communications Services","alo communications & services, llc"
"dataworld_1027","Kaggle_421525","0.6","Arab National Bank","baraboo national bank"
"dataworld_557","Kaggle_433003","0.59375","Wim Morrison Supermarkets","wm morrison supermarket stores ltd"
"dataworld_1396","Kaggle_1563359","0.5925925925925926","Hengan International Group","amc international group"
"dataworld_357","Kaggle_422654","0.5909090909090909","Baxter International","walker international"
"dataworld_1477","Kaggle_1151762","0.5897435897435898","China International Marine","china international marine containers (group) ltd."
"dataworld_1403","Kaggle_352310","0.5882352941176471","Life Technologies","ks2 technologies"
"dataworld_615","Kaggle_514884","0.5862068965517241","Tata Consultancy Services","xevoke consultancy services"
"dataworld_1255","Kaggle_1443540","0.5833333333333334","Community Health Sys","community health network"
"dataworld_1378","Kaggle_891691","0.5806451612903226","Rural Electrification","alliance for rural electrification"
"dataworld_777","Kaggle_526889","0.5789473684210527","L-3 Communications","hypee communication"
"dataworld_157","Kaggle_836654","0.5769230769230769","PNC Financial Services","advent financial services"
"dataworld_61","Kaggle_860058","0.5757575757575758","American International Group","north american international, c.a."
"dataworld_1892","Kaggle_1357546","0.575","Commercial International Bank","jih sun international commercial bank co., ltd."
"dataworld_1775","Kaggle_56523","0.5714285714285714","H&R Real Estate","ag real estate"
"dataworld_1269","Kaggle_341510","0.5675675675675675","China Merchants Property","china merchants property development co., ltd"
"dataworld_373","Kaggle_834242","0.5666666666666667","International Paper","international paper industries, ltd."
"dataworld_430","Kaggle_659542","0.5652173913043478","Rogers Communications","arts & communications"
"dataworld_1284","Kaggle_60069","0.5625","ST Engineering","cdi engineering"
"dataworld_1477","Kaggle_1214699","0.5609756097560976","China International Marine","china international marine containers (group) co., ltd"
"dataworld_286","Kaggle_59669","0.56","Imperial Tobacco Group","imperial tobacco canada"
"dataworld_897","Kaggle_620928","0.5588235294117647","Marriott International","the westin dhaka (marriott international)"
"dataworld_121","Kaggle_425111","0.5581395348837209","Shanghai Pudong Development","shanghai pudong development bank credit card center"
"dataworld_1164","Kaggle_691670","0.5555555555555556","FMC Technologies","rmj technologies"
"dataworld_197","Kaggle_4945","0.5526315789473685","China State Construction","china state construction engrg. corp. ltd(cscec)"
"dataworld_1630","Kaggle_1517198","0.5517241379310345","Hellenic Petroleum","hellenic petroleum cyprus limited"
"dataworld_983","Kaggle_147091","0.55","Fosun International","as international"
"dataworld_615","Kaggle_1547116","0.5483870967741935","Tata Consultancy Services","foads consultancy services ltd"
"dataworld_948","Kaggle_164377","0.5454545454545454","Shaw Communications","imon communications"
"dataworld_61","Kaggle_141449","0.5428571428571428","American International Group","first american international bank"
"dataworld_767","Kaggle_90558","0.5416666666666666","Cameron International","horton international"
"dataworld_61","Kaggle_1411157","0.5405405405405406","American International Group","american international school lusaka"
"dataworld_216","Kaggle_931283","0.5384615384615384","People's Insurance Company","the insurance company"
"dataworld_838","Kaggle_537456","0.5365853658536586","Discovery Communications","discovery communications deutschland gmbh & co. kg"
"dataworld_582","Kaggle_1661720","0.5357142857142857","Annaly Capital Management","copia capital management"
"dataworld_1293","Kaggle_1540971","0.5333333333333333","GF Securities","tfs securities"
"dataworld_56","Kaggle_736111","0.53125","National Australian Bank","national carbon bank of australia"
"dataworld_511","Kaggle_324054","0.5294117647058824","Waste Management","vie management"
"dataworld_1042","Kaggle_91961","0.5277777777777778","Belle International Holdings","yashili international holdings ltd"
"dataworld_1189","Kaggle_567974","0.5263157894736842","Delta Electronics","empa electronics"
"dataworld_1743","Kaggle_1695349","0.5238095238095238","Level 3 Communications","bfg communication"
"dataworld_446","Kaggle_62483","0.5217391304347826","Magna International","civica international"
"dataworld_706","Kaggle_1697557","0.52","RSA Insurance Group","main street insurance group"
"dataworld_216","Kaggle_1427097","0.5185185185185185","People's Insurance Company","omid insurance company"
"dataworld_601","Kaggle_823832","0.5172413793103449","Hartford Financial Services","life financial services"
"dataworld_1396","Kaggle_1484739","0.5161290322580645","Hengan International Group","cms international group, corp"
"dataworld_270","Kaggle_1312838","0.5151515151515151","China Communications Construction","medina communications corp."
"dataworld_61","Kaggle_134194","0.5142857142857142","American International Group","americantours international, llc"
"dataworld_1501","Kaggle_629832","0.5135135135135135","China Communications Services","telecommunications service center"
"dataworld_61","Kaggle_90021","0.5128205128205128","American International Group","american international contractors, inc."
"dataworld_932","Kaggle_501905","0.5121951219512195","Steinhoff International","steinhoff international sourcing and logistics"
"dataworld_705","Kaggle_930324","0.5","LG Electronics","antex electronics"
"dataworld_1892","Kaggle_97577","0.4883720930232558","Commercial International Bank","cil - commercial international life insurance"
"dataworld_61","Kaggle_148894","0.4878048780487805","American International Group","american international school in abu dhabi"
"dataworld_1404","Kaggle_909003","0.48717948717948717","Shanghai Pharmaceuticals","shanghai tenry pharmaceutical group co., ltd"
"dataworld_1259","Kaggle_380013","0.4864864864864865","Jupiter Telecommunications","tawoos power & telecommunications llc."
"dataworld_615","Kaggle_767525","0.4857142857142857","Tata Consultancy Services","matekk consultancy services pvt ltd."
"dataworld_1396","Kaggle_1334474","0.48484848484848486","Hengan International Group","worldview international group"
"dataworld_601","Kaggle_972714","0.4838709677419355","Hartford Financial Services","idcrex financial services"
"dataworld_128","Kaggle_956321","0.4827586206896552","Verizon Communications","crafton communications inc"
"dataworld_1050","Kaggle_3447","0.48148148148148145","National Bank of Greece","national bank of abu dhabi"
"dataworld_1764","Kaggle_1011115","0.48","DGB Financial Group","sandvold financial group"
"dataworld_1854","Kaggle_781404","0.4782608695652174","Frontier Communications","kr communicatie"
"dataworld_474","Kaggle_236932","0.4772727272727273","Associated British Foods","fleischmann®, a segment of associated british foods plc"
"dataworld_1484","Kaggle_231241","0.47619047619047616","HCL Technologies","syscom technologies"
"dataworld_61","Kaggle_364303","0.475","American International Group","the american international school  vienna"
"dataworld_990","Kaggle_1202881","0.47368421052631576","Hyundai Engineering","4d engineering"
"dataworld_615","Kaggle_892652","0.4722222222222222","Tata Consultancy Services","virtuzo consultancy services pvt. ltd."
"dataworld_1875","Kaggle_215787","0.47058823529411764","Hikvision","hikvision uk & ireland"
"dataworld_1071","Kaggle_1084992","0.46875","China Oilfield Services","al baraka oilfield services saoc"
"dataworld_166","Kaggle_396798","0.4666666666666667","Travelers Cos","the travelers"
"dataworld_2","Kaggle_1062092","0.46511627906976744","China Construction Bank","china construction bank (europe) s.a. amsterdam branch"
"dataworld_168","Kaggle_1071110","0.4642857142857143","Honeywell International","well flow international"
"dataworld_270","Kaggle_468260","0.4634146341463415","China Communications Construction","jk communications dba kleven construction"
"dataworld_1879","Kaggle_43318","0.46153846153846156","Finning International","icon international, inc."
"dataworld_146","Kaggle_309227","0.4594594594594595","Philip Morris International","philips international holding corp."
"dataworld_1040","Kaggle_73113","0.4583333333333333","Daito Trust Construction","matt construction"
"dataworld_1042","Kaggle_1483074","0.45714285714285713","Belle International Holdings","mabelle international limited"
"dataworld_1344","Kaggle_589068","0.45454545454545453","Caesars Entertainment","ksp entertainment"
"dataworld_1892","Kaggle_16233","0.4523809523809524","Commercial International Bank","national commercial bank jamaica limited"
"dataworld_216","Kaggle_406670","0.45161290322580644","People's Insurance Company","prepared insurance company"
"dataworld_1189","Kaggle_417635","0.45","Delta Electronics","evona electronic"
"dataworld_767","Kaggle_702861","0.4482758620689655","Cameron International","lvi low vision international"
"dataworld_1501","Kaggle_1105686","0.4473684210526316","China Communications Services","public service communications, inc."
"dataworld_545","Kaggle_650365","0.4444444444444444","Yara International","regeneca international, inc."
"dataworld_146","Kaggle_461899","0.4423076923076923","Philip Morris International","lakson tobacco company limited (philip morris international)"
"dataworld_1909","Kaggle_415921","0.4418604651162791","Reliance Infrastructure","reliance gas transportation infrastructure limited"
"dataworld_1924","Kaggle_83085","0.4411764705882353","Old Republic International","public radio international (pri)"
"dataworld_1773","Kaggle_1024449","0.44","Navistar International","kbts international"
"dataworld_601","Kaggle_475772","0.43902439024390244","Hartford Financial Services","charter court financial services limited"
"dataworld_1857","Kaggle_27430","0.4375","Fidea Holdings","mega holdings"
"dataworld_102","Kaggle_170449","0.4358974358974359","China Life Insurance","china life insurance (overseas) company limited"
"dataworld_1432","Kaggle_1615771","0.43478260869565216","Avago Technologies","skylogic technologies"
"dataworld_1663","Kaggle_938751","0.43333333333333335","Eutelsat Communications","carrot communications ltd"
"dataworld_61","Kaggle_335180","0.43243243243243246","American International Group","global putra international group"
"dataworld_1042","Kaggle_429708","0.4318181818181818","Belle International Holdings","guotai junan international holdings limited"
"dataworld_430","Kaggle_810362","0.42857142857142855","Rogers Communications","southern communications"
"dataworld_61","Kaggle_1438530","0.425","American International Group","paper distribution international group"
"dataworld_1396","Kaggle_687846","0.42424242424242425","Hengan International Group","phoenix group international"
"dataworld_746","Kaggle_405710","0.4230769230769231","Edison International","marinas international"
"dataworld_1042","Kaggle_434452","0.4222222222222222","Belle International Holdings","china huarong international holdings limited"
"dataworld_525","Kaggle_1427353","0.42105263157894735","PPG Industries","cgm industries inc."
"dataworld_197","Kaggle_988609","0.42","China State Construction","china state construction international holdings limited (3311)"
"dataworld_241","Kaggle_1381604","0.41935483870967744","Shinhan Financial Group","franklin financial group, inc."
"dataworld_61","Kaggle_1522533","0.4186046511627907","American International Group","american qatari international trade co.w.l.l"
"dataworld_1413","Kaggle_857095","0.4166666666666667","Capita","capital events"
"dataworld_615","Kaggle_1403630","0.4146341463414634","Tata Consultancy Services","waterproof marine consultancy & services b.v."
"dataworld_838","Kaggle_61407","0.41379310344827586","Discovery Communications","spirit communications"
"dataworld_53","Kaggle_502411","0.41304347826086957","Bank of Communications","bank of communications schroder fund management co. ltd."
"dataworld_1664","Kaggle_628347","0.4117647058823529","LIG Insurance","dwyer insurance"
"dataworld_1259","Kaggle_474518","0.41025641025641024","Jupiter Telecommunications","blackfoot telecommunications group"
"dataworld_1267","Kaggle_538880","0.4090909090909091","Oil & Gas Development","orton development"
"dataworld_61","Kaggle_708968","0.40816326530612246","American International Group","american international university-bangladesh (aiub)"
"dataworld_948","Kaggle_1162416","0.4074074074074074","Shaw Communications","jaz visual communication"
"dataworld_1216","Kaggle_972992","0.40625","Valeant Pharmaceuticals","k a malle pharmaceuticals ltd"
"dataworld_601","Kaggle_1151651","0.40540540540540543","Hartford Financial Services","advice first financial services ltd"
"dataworld_615","Kaggle_459903","0.40476190476190477","Tata Consultancy Services","arcadian technocrats consultancy services"
"dataworld_992","Kaggle_1208346","0.40425531914893614","Shanghai International Port","gamosgroup (shanghai) international trading co., ltd."
"dataworld_1484","Kaggle_380109","0.4","HCL Technologies","edwards technologies, inc."
"dataworld_1501","Kaggle_176326","0.3958333333333333","China Communications Services","mvm net telecommunications service provider ltd."
"dataworld_293","Kaggle_313590","0.3953488372093023","Mitsubishi Electric","mitsubishi electric do brasil - automação industrial"
"dataworld_582","Kaggle_62585","0.39473684210526316","Annaly Capital Management","davidson kempner capital management"
"dataworld_1404","Kaggle_90822","0.3939393939393939","Shanghai Pharmaceuticals","radiant pharmaceuticals ltd."
"dataworld_1245","Kaggle_137931","0.39285714285714285","Huadian Power International","jfc international"
"dataworld_61","Kaggle_1208888","0.39215686274509803","American International Group","american international insurance company of delaware"
"dataworld_1256","Kaggle_1484662","0.391304347826087","City Developments","triwest development"
"dataworld_1477","Kaggle_112988","0.3902439024390244","China International Marine","cits (china international travel service)"
"dataworld_28","Kaggle_473648","0.3888888888888889","Bank of America","midamerica bank"
"dataworld_270","Kaggle_349085","0.3877551020408163","China Communications Construction","china communications services corporation limited"
"dataworld_80","Kaggle_1132135","0.3870967741935484","Ping An Insurance Group","sycamore insurance group, llc"
"dataworld_1259","Kaggle_939916","0.38636363636363635","Jupiter Telecommunications","motive energy telecommunications group, inc"
"dataworld_1085","Kaggle_123003","0.38461538461538464","AmBank Group","link group"
"dataworld_526","Kaggle_826117","0.38333333333333336","Mitsubishi Heavy Industries","rocla rus, subsidiary of rocla oyj in russia, mitsubishi heavy industries group"
"dataworld_1501","Kaggle_785089","0.3829787234042553","China Communications Services","codec communication and consultancy services"
"dataworld_1042","Kaggle_968775","0.38235294117647056","Belle International Holdings","international homes group"
"dataworld_1222","Kaggle_1318424","0.38095238095238093","Boston Properties","aster properties"
"dataworld_90","Kaggle_377182","0.38","Saudi Basic Industries","sabic (saudi basic industries corporation) for petrochemical"
"dataworld_1052","Kaggle_541225","0.3793103448275862","Flextronics International","ancla international"
"dataworld_61","Kaggle_1409359","0.3783783783783784","American International Group","sovereign group international"
"dataworld_1259","Kaggle_1643257","0.37777777777777777","Jupiter Telecommunications","telecommunication consultant india limited."
"dataworld_992","Kaggle_818721","0.375","Shanghai International Port","ortec international, inc."
"dataworld_1245","Kaggle_221952","0.37209302325581395","Huadian Power International","rrjm international manpower services, inc."
"dataworld_838","Kaggle_887443","0.37142857142857144","Discovery Communications","molalla communications company"
"dataworld_1190","Kaggle_420239","0.37037037037037035","Micron Technology","avo innovation & technology"
"dataworld_615","Kaggle_1359645","0.3695652173913043","Tata Consultancy Services","shah consultancy services ""your desire inspires us"""
"dataworld_1427","Kaggle_74977","0.3684210526315789","SinoPac Financial","fcs financial"
"dataworld_1501","Kaggle_1675903","0.3673469387755102","China Communications Services","enhanced electronics & communication services, inc."
"dataworld_1771","Kaggle_1008562","0.36666666666666664","Total Access Communication","taste communications"
"dataworld_601","Kaggle_1340935","0.36585365853658536","Hartford Financial Services","american platinum financial services"
"dataworld_1042","Kaggle_1172335","0.36538461538461536","Belle International Holdings","china galaxy international financial holdings limited"
"dataworld_770","Kaggle_650599","0.36363636363636365","Credicorp","credit.fr"
"dataworld_615","Kaggle_1239402","0.3617021276595745","Tata Consultancy Services","whizhunt management consultancy services pvt ltd"
"dataworld_777","Kaggle_766235","0.3611111111111111","L-3 Communications","convergence communications & marketing ltd"
"dataworld_990","Kaggle_1319999","0.36","Hyundai Engineering","crumbs engineering inc."
"dataworld_216","Kaggle_395400","0.358974358974359","People's Insurance Company","united automobile insurance company"
"dataworld_61","Kaggle_73301","0.3584905660377358","American International Group","richmond the american international university in london"
"dataworld_1290","Kaggle_645298","0.35714285714285715","Infineon Technologies","cover-all technologies"
"dataworld_1259","Kaggle_405814","0.35555555555555557","Jupiter Telecommunications","cts construction, inc. dba cts telecommunications"
"dataworld_618","Kaggle_1026524","0.3548387096774194","Datang International Power","devco international sa"
"dataworld_1042","Kaggle_1632435","0.3541666666666667","Belle International Holdings","hna international investment holdings limited"
"dataworld_658","Kaggle_29499","0.35294117647058826","NKSJ Holdings","omnia holdings"
"dataworld_950","Kaggle_175320","0.35185185185185186","Steel Authority of India","bokaro general hospital,bokaro steel plant,steel authority of india ltd"
"dataworld_1245","Kaggle_1053100","0.35135135135135137","Huadian Power International","the producer international srl"
"dataworld_1488","Kaggle_617668","0.3508771929824561","InterContinental Hotels","holiday inn warsaw jozefow 4*/ aquila hotels / intercontinental hotel group"
"dataworld_171","Kaggle_1674615","0.35","National Grid","national executive"
"dataworld_1388","Kaggle_57569","0.3488372093023256","Pioneer Natural Resources","eurasian natural resources corporation plc"
"dataworld_1732","Kaggle_736273","0.34782608695652173","E.Sun Financial","obsidian financial ltd"
"dataworld_615","Kaggle_1243519","0.3469387755102041","Tata Consultancy Services","prathishta hr consultancy services private limited"
"dataworld_380","Kaggle_4546","0.34615384615384615","Mitsubishi Estate","mitsubishi corporation"
"dataworld_1368","Kaggle_1294028","0.3448275862068966","Shanghai Construction","mcgill construction ltd."
"dataworld_881","Kaggle_228408","0.34375","International Airlines","qatar international school"
"dataworld_1477","Kaggle_524330","0.34285714285714286","China International Marine","profiles international m.e.n.a"
"dataworld_1621","Kaggle_1012455","0.34210526315789475","Alexion Pharmaceuticals","pt. simex pharmaceuticals indonesia"
"dataworld_365","Kaggle_86125","0.34146341463414637","Hyundai Heavy Industries","mitsubishi heavy industries america, inc."
"dataworld_582","Kaggle_979067","0.3409090909090909","Annaly Capital Management","signature resources capital management, llc"
"dataworld_1259","Kaggle_1483206","0.3404255319148936","Jupiter Telecommunications","ttc : telecommunication technology consultant"
"dataworld_270","Kaggle_880714","0.34","China Communications Construction","china construction bank corporation sydney branch"
"dataworld_1477","Kaggle_323979","0.33962264150943394","China International Marine","china ippr international engineering co., ltd (????????????)"
"dataworld_1042","Kaggle_988609","0.3392857142857143","Belle International Holdings","china state construction international holdings limited (3311)"
"dataworld_820","Kaggle_45522","0.3333333333333333","Essilor International","international travel network"
"dataworld_1892","Kaggle_1680445","0.3275862068965517","Commercial International Bank","vindobona journal of international commercial law and arbitration"
"dataworld_1501","Kaggle_1508865","0.32727272727272727","China Communications Services","agility communications and technology services company"
"dataworld_615","Kaggle_1453679","0.3269230769230769","Tata Consultancy Services","dental practice consultancy service and mjh financial services"
"dataworld_10","Kaggle_239258","0.32653061224489793","Berkshire Hathaway","berkshire hathaway homeservices carolina sun real estate"
"dataworld_197","Kaggle_102836","0.32608695652173914","China State Construction","hoa binh construction and real estate corporation"
"dataworld_216","Kaggle_526321","0.32558139534883723","People's Insurance Company","state volunteer mutual insurance company"
"dataworld_1216","Kaggle_909137","0.325","Valeant Pharmaceuticals","tianjin takeda pharmaceuticals co.,ltd."
"dataworld_61","Kaggle_766768","0.32432432432432434","American International Group","mercuri international italia"
"dataworld_1773","Kaggle_781347","0.3235294117647059","Navistar International","jinggong steel international"
"dataworld_105","Kaggle_458079","0.3225806451612903","American Express","american press in lake charles, la."
"dataworld_1592","Kaggle_60370","0.32142857142857145","Minmetals Development","intiland development"
"dataworld_615","Kaggle_255490","0.32075471698113206","Tata Consultancy Services","first response training and consultancy services limited"
"dataworld_719","Kaggle_1094043","0.32","Daikin Industries","home style industries"
