"Forbes1840","Kaggle_5580489","0.2978723404255319","Xiamen International Trade Group","parnell partners group   / cg international"
"Forbes1840","Kaggle_5407744","0.2972972972972973","Xiamen International Trade Group","mercator international"
"Forbes1394","Kaggle_5808575","0.296875","Focus Media Information Technology","central michigan university office of information technology"
"Forbes1904","Kaggle_5450096","0.2962962962962963","Microchip Technology","iwire technology inc."
"Forbes1838","Kaggle_5768229","0.29545454545454547","China Railway Signal & Communication","franklin central communication"
"Forbes1683","Kaggle_5628674","0.29508196721311475","Commercial Bank For Investment & Development Of Vietnam","commercial properties development group"
"Forbes58","Kaggle_6850918","0.29411764705882354","Cisco Systems","nomos systems"
"Forbes1790","Kaggle_5782561","0.29310344827586204","Shenzhou International Group Holdings","excel technology international holdings limited"
"Forbes1518","Kaggle_6650740","0.2926829268292683","China Communications Services","alexsys communications limited"
"Forbes899","Kaggle_6925990","0.2916666666666667","L3 Technologies","watercourse technology"
"Forbes65","Kaggle_5471555","0.2909090909090909","Shanghai Pudong Development","shang hai chuang tu technology network development co., ltd"
"Forbes1065","Kaggle_6703991","0.2903225806451613","Beijing Enterprises","it enterprise solutions kft."
"Forbes1124","Kaggle_6680935","0.2894736842105263","Datang International Power","geolink international limited"
"Forbes1838","Kaggle_5723238","0.28888888888888886","China Railway Signal & Communication","brilliant digital communication"
"Forbes1754","Kaggle_5665402","0.28846153846153844","International Flavors & Fragrances","international insurance development agency"
"Forbes1447","Kaggle_5414832","0.288135593220339","RiseSun Real Estate Development","madaen al nour real estate investment and development company"
"Forbes31","Kaggle_5780334","0.2857142857142857","Comcast","come"
"Forbes1394","Kaggle_5637467","0.2835820895522388","Focus Media Information Technology","dynamic group, information technology company ltd., ????????(??)????"
"Forbes1790","Kaggle_5596553","0.2833333333333333","Shenzhou International Group Holdings","shanghai global international trading (suzhou) co.,ltd"
"Forbes405","Kaggle_5401097","0.2830188679245283","International Airlines","international information world for business and technology"
"Forbes1838","Kaggle_6842825","0.2826086956521739","China Railway Signal & Communication","suburbia design & communication ltd"
"Forbes686","Kaggle_5378143","0.28205128205128205","Level 3 Communications","spirito group marketing & communication"
"Forbes1065","Kaggle_6907614","0.28125","Beijing Enterprises","harold sears enterprises inc."
"Forbes1840","Kaggle_6832838","0.2807017543859649","Xiamen International Trade Group","phoenix mortgage group & phoenix international holdings, llc"
"Forbes1171","Kaggle_5625507","0.28","Skyworks Solutions","3xmedia & it solutions"
"Forbes135","Kaggle_5347355","0.27906976744186046","China Communications Construction","trinity communications group, inc."
"Forbes1795","Kaggle_5414832","0.2786885245901639","RioCan Real Estate Investment Trust","madaen al nour real estate investment and development company"
"Forbes135","Kaggle_5820464","0.2777777777777778","China Communications Construction","gottardo construction"
"Forbes1683","Kaggle_5391699","0.27692307692307694","Commercial Bank For Investment & Development Of Vietnam","egyptians abroad for investment and development"
"Forbes1979","Kaggle_5589861","0.2765957446808511","Belle International Holdings","osage international consulting group llc"
"Forbes1974","Kaggle_5736694","0.27586206896551724","Nanya Technology","mj technology & solutions, llc"
"Forbes1394","Kaggle_5280472","0.2753623188405797","Focus Media Information Technology","arelcon information and communication technology industry and trade ltd."
"Forbes1124","Kaggle_6719853","0.275","Datang International Power","hotelmark international limited"
"Forbes1985","Kaggle_5692373","0.27450980392156865","Konica Minolta Business Solutions","my business technology & creative solutions"
"Forbes1683","Kaggle_6882856","0.27419354838709675","Commercial Bank For Investment & Development Of Vietnam","industrial & commercial development (pvt) ltd"
"Forbes1525","Kaggle_5296340","0.2727272727272727","EMS-Chemie Holding","ecofime holding"
"Forbes1394","Kaggle_5671502","0.2714285714285714","Focus Media Information Technology","information technology and business process association of the philippines"
"Forbes1985","Kaggle_5594647","0.2711864406779661","Konica Minolta Business Solutions","synchronized business solutions - profiles international"
"Forbes1838","Kaggle_5736595","0.2708333333333333","China Railway Signal & Communication","pyxis medical communications limited"
"Forbes1985","Kaggle_6877195","0.2702702702702703","Konica Minolta Business Solutions","3 circles solutions, inc."
"Forbes1518","Kaggle_6778306","0.2698412698412698","China Communications Services","china national postal and telecommunications appliances corporation"
"Forbes1001","Kaggle_6582062","0.2692307692307692","Cincinnati Financial","hunt financial group"
"Forbes520","Kaggle_6733839","0.2682926829268293","Baxter International","international development collaborative"
"Forbes1840","Kaggle_5636702","0.26785714285714285","Xiamen International Trade Group","ihr group (international healthcare resourcing ltd)"
"Forbes452","Kaggle_5614184","0.26666666666666666","Xcel Energy","enermac energy"
"Forbes135","Kaggle_6778306","0.265625","China Communications Construction","china national postal and telecommunications appliances corporation"
"Forbes649","Kaggle_6909828","0.2653061224489796","Fidelity National Information","lima regional information technology alliance"
"Forbes65","Kaggle_6912255","0.2647058823529412","Shanghai Pudong Development","mary weise development"
"Forbes1686","Kaggle_5280625","0.2641509433962264","Bureau Veritas Registre International de Classific","treaty trade international"
"Forbes867","Kaggle_6944368","0.2631578947368421","Ooredoo Telecom","rtx telecom a/s"
"Forbes1985","Kaggle_5316292","0.26229508196721313","Konica Minolta Business Solutions","innosynth technologies llc; taycom business solutions, inc."
"Forbes1268","Kaggle_6718523","0.2619047619047619","Ctrip.com International","keol resources international corporation"
"Forbes1127","Kaggle_6830271","0.2608695652173913","AGNC Investment","poao - investimentos"
"Forbes1936","Kaggle_5856338","0.26","Korea Investment Holdings","hallmann holding international investment gmbh"
"Forbes1366","Kaggle_6939606","0.25925925925925924","JB Hunt Transport","double j transportation"
"Forbes1029","Kaggle_6586291","0.25862068965517243","China Resources Pharmaceutical Group","chinese american biopharmaceutical society (cabs)"
"Forbes961","Kaggle_6765976","0.25806451612903225","BOE Technology Group","acro venture technologies"
"Forbes1594","Kaggle_5824485","0.25757575757575757","China International Marine","china machinery international engineering design & research institute co., ltd"
"Forbes1784","Kaggle_5439370","0.2571428571428571","Frasers Centrepoint","fraser accident repairs limited"
"Forbes135","Kaggle_5804580","0.2564102564102564","China Communications Construction","parikh construction - india"
"Forbes625","Kaggle_5425087","0.2558139534883721","China Fortune Land Development","evans child development center llc"
"Forbes1343","Kaggle_6649022","0.2553191489361702","Agilent Technologies","national environmental & safety technologies, inc."
"Forbes1372","Kaggle_5782561","0.2549019607843137","AAC Technologies Holdings","excel technology international holdings limited"
"Forbes1539","Kaggle_5557741","0.2545454545454545","Liberty Media Corporation Series A Liberty Formula One","churchill & ives media corporation"
"Forbes783","Kaggle_5850115","0.2542372881355932","Canadian Natural Resources","department of infrastructure planning and natural resources"
"Forbes1683","Kaggle_6867611","0.25396825396825395","Commercial Bank For Investment & Development Of Vietnam","shanghai tyr investment and development ltd."
"Forbes1394","Kaggle_6622971","0.2537313432835821","Focus Media Information Technology","groupe sait inc. (service conseil en technologies de l'information)"
"Forbes1683","Kaggle_5674574","0.2535211267605634","Commercial Bank For Investment & Development Of Vietnam","capella commercial real estate & development services"
"Forbes1565","Kaggle_5765437","0.25","Staples","stago"
"Forbes1348","Kaggle_6661257","0.24615384615384617","Electric Power Development","electrical and computational systems research and development group"
"Forbes1724","Kaggle_5388941","0.2459016393442623","Bohai Financial Investment Holding","oman national investment corporation holding saog (onic holding)"
"Forbes1790","Kaggle_5860145","0.24561403508771928","Shenzhou International Group Holdings","vehicle development group international inc."
"Forbes601","Kaggle_5602495","0.24528301886792453","Johnson Controls International","bs international engineering & consultancy inc."
"Forbes405","Kaggle_5438134","0.24489795918367346","International Airlines","international financial securities company q.s.c"
"Forbes849","Kaggle_6927017","0.24444444444444444","Raiffeisen Bank International","proteus international group pte ltd"
"Forbes2","Kaggle_5775108","0.24390243902439024","China Construction Bank","ssd construction & engineering pvt. ltd."
"Forbes750","Kaggle_5379688","0.24324324324324326","China Energy Engineering","st. peter's engineering college"
"Forbes1066","Kaggle_6780704","0.24242424242424243","Restaurant Brands International","kents restaurant"
"Forbes135","Kaggle_5597056","0.24193548387096775","China Communications Construction","china electronics system engineering no.2 construction co., ltd."
"Forbes69","Kaggle_5395256","0.2413793103448276","Prudential Financial","cmm financial services"
"Forbes1790","Kaggle_5848196","0.24074074074074073","Shenzhou International Group Holdings","hong li international consulting studio"
"Forbes1911","Kaggle_5563235","0.24","MMI Holdings","terra holdings (ni) limited"
"Forbes1683","Kaggle_5585016","0.23943661971830985","Commercial Bank For Investment & Development Of Vietnam","al-nukhba al-emareiah real estate investment & development"
"Forbes849","Kaggle_5470345","0.2391304347826087","Raiffeisen Bank International","lifestyle international investments"
"Forbes365","Kaggle_6632385","0.23809523809523808","BAE Systems","legacy asset systems"
"Forbes1686","Kaggle_6901546","0.23728813559322035","Bureau Veritas Registre International de Classific","strategic alliance international"
"Forbes603","Kaggle_5767185","0.23684210526315788","New World Development","hayston developments & planning ltd"
"Forbes403","Kaggle_6932018","0.23636363636363636","American International Group","maclellan international airport services limited"
"Forbes1461","Kaggle_5573542","0.23529411764705882","Citrix Systems","nile system"
"Forbes1029","Kaggle_5500107","0.234375","China Resources Pharmaceutical Group","genetest pharmaceuticals - group biocodex (biotechnology)["
"Forbes403","Kaggle_5673926","0.23404255319148937","American International Group","stars consulting international pty ltd"
"Forbes1171","Kaggle_6562386","0.23333333333333334","Skyworks Solutions","rea remedial solutions, l.c."
"Forbes1795","Kaggle_6785029","0.23255813953488372","RioCan Real Estate Investment Trust","cj real estate international"
"Forbes625","Kaggle_5756647","0.23214285714285715","China Fortune Land Development","caribbean centre for research on trade and development"
"Forbes1683","Kaggle_5513271","0.2318840579710145","Commercial Bank For Investment & Development Of Vietnam","industrial commercial realty and investment corp"
"Forbes900","Kaggle_5783353","0.23076923076923078","CEZ Group","the a/v group"
"Forbes1686","Kaggle_5721779","0.22950819672131148","Bureau Veritas Registre International de Classific","voyager international logistics ltd."
"Forbes1790","Kaggle_5794826","0.22916666666666666","Shenzhou International Group Holdings","qtechnology international, inc."
"Forbes1011","Kaggle_5798030","0.22857142857142856","China Grand Automotive Services","tristar automotive"
"Forbes1686","Kaggle_6810978","0.22807017543859648","Bureau Veritas Registre International de Classific","digital edge international, llc"
"Forbes1394","Kaggle_6799396","0.22727272727272727","Focus Media Information Technology","itension (tensional informatics ab)"
"Forbes1686","Kaggle_5306260","0.22641509433962265","Bureau Veritas Registre International de Classific","ecole international co.,ltd."
"Forbes1649","Kaggle_6809445","0.22580645161290322","Deutsche Pfandbriefbank","deutscher videoring"
"Forbes15","Kaggle_5660639","0.225","Samsung Electronics","european electronics systems limited"
"Forbes1905","Kaggle_5583072","0.22448979591836735","Shanghai International Airport","mindlife consulting international llp"
"Forbes1840","Kaggle_5347542","0.22413793103448276","Xiamen International Trade Group","american association of international management aaim"
"Forbes1759","Kaggle_5824485","0.22388059701492538","Nomura Research Institute","china machinery international engineering design & research institute co., ltd"
"Forbes1448","Kaggle_6888898","0.2222222222222222","China National Chemical","national loop co"
"Forbes1683","Kaggle_5480272","0.22058823529411764","Commercial Bank For Investment & Development Of Vietnam","boulevard real estate investment and development"
"Forbes1686","Kaggle_5854996","0.22033898305084745","Bureau Veritas Registre International de Classific","voyager international (australia)"
"Forbes388","Kaggle_5636702","0.22","Wilmar International","ihr group (international healthcare resourcing ltd)"
"Forbes1460","Kaggle_5453867","0.21951219512195122","Melco International Development","low impact development inc."
"Forbes253","Kaggle_6898241","0.21875","Samsung Life Insurance","lucas insurance services"
"Forbes1905","Kaggle_6754908","0.21818181818181817","Shanghai International Airport","telekomunikasi indonesia international pte.ltd"
"Forbes159","Kaggle_6794329","0.21739130434782608","United Parcel Service","nine service"
"Forbes1594","Kaggle_6802872","0.21666666666666667","China International Marine","beijing shougang international engineering technology co. ltd."
"Forbes1483","Kaggle_5781223","0.21621621621621623","Taishin Financial Holdings","norman financial mortgage"
"Forbes1686","Kaggle_5440776","0.21568627450980393","Bureau Veritas Registre International de Classific","nep international ltd."
"Forbes1790","Kaggle_5315486","0.2153846153846154","Shenzhou International Group Holdings","st. james's place international assurance group limited"
"Forbes553","Kaggle_6703213","0.21428571428571427","RELX Group","mgl group co."
"Forbes420","Kaggle_6620596","0.21311475409836064","Huaneng Power International","unilever international market development company limited"
"Forbes1489","Kaggle_6810783","0.2127659574468085","Scripps Networks Interactive","the cbk group advertising & interactive"
"Forbes615","Kaggle_5660833","0.21212121212121213","China Taiping Insurance","kevin moorman insurance"
"Forbes420","Kaggle_6932085","0.21153846153846154","Huaneng Power International","international institute of computer technology"
"Forbes1561","Kaggle_6767889","0.21052631578947367","Shizuoka Bank","kulska banka a.d."
"Forbes388","Kaggle_5259578","0.20967741935483872","Wilmar International","mercotur - international tourism development and marketing consulting"
"Forbes1447","Kaggle_5472239","0.20930232558139536","RiseSun Real Estate Development","indi indigenous development inc."
"Forbes750","Kaggle_5824485","0.208955223880597","China Energy Engineering","china machinery international engineering design & research institute co., ltd"
"Forbes1826","Kaggle_6877051","0.20833333333333334","JB Financial Group","nsr medical group"
"Forbes1683","Kaggle_5414832","0.2077922077922078","Commercial Bank For Investment & Development Of Vietnam","madaen al nour real estate investment and development company"
"Forbes1679","Kaggle_6810987","0.20754716981132076","Hengan International Group","content international film and television limited"
"Forbes1976","Kaggle_6649674","0.20689655172413793","First Horizon National","national tae kwon-do"
"Forbes1066","Kaggle_5454860","0.20634920634920634","Restaurant Brands International","international resource and development corporation limited"
"Forbes492","Kaggle_5624991","0.20588235294117646","Hana Financial Group","ocean financial services, llc"
"Forbes961","Kaggle_6856477","0.20512820512820512","BOE Technology Group","institute of management & technology"
"Forbes625","Kaggle_5499233","0.20454545454545456","China Fortune Land Development","apparatus research + development"
"Forbes318","Kaggle_6678792","0.20408163265306123","Discover Financial Services","hysta china global services alliance (cgsa)"
"Forbes1686","Kaggle_5384470","0.2037037037037037","Bureau Veritas Registre International de Classific","globus international srl"
"Forbes1686","Kaggle_6867807","0.2033898305084746","Bureau Veritas Registre International de Classific","midas international real estate"
"Forbes1686","Kaggle_5676103","0.203125","Bureau Veritas Registre International de Classific","international construction & engineering"
"Forbes1790","Kaggle_6802872","0.2028985507246377","Shenzhou International Group Holdings","beijing shougang international engineering technology co. ltd."
"Forbes97","Kaggle_5291487","0.2","American Express","terex latin america"
