"dbpedia_4152","Kaggle_145033","0.8125","Tahoe Resources","tahoe resources inc."
"dbpedia_1573","Kaggle_10213","0.8095238095238095","First Financial Bank (Ohio)","first financial bank"
"dbpedia_1550","Kaggle_101","0.8076923076923077","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"dbpedia_2774","Kaggle_64922","0.8064516129032258","Mega International Commercial Bank","international commercial bank"
"dbpedia_2685","Kaggle_774940","0.8","Makino","makin"
"dbpedia_915","Kaggle_1151762","0.7948717948717948","China International Marine Containers","china international marine containers (group) ltd."
"dbpedia_3016","Kaggle_492399","0.7941176470588235","New World Department Store China","new world department store china limited"
"dbpedia_1847","Kaggle_1302500","0.7931034482758621","GungHo Online Entertainment","gungho online entertainment inc (3765)"
"dbpedia_1265","Kaggle_773034","0.7916666666666666","Diffusion Pharmaceuticals","fusion pharmaceuticals"
"dbpedia_2587","Kaggle_796293","0.7894736842105263","Look Communications","cook communications"
"dbpedia_2076","Kaggle_113475","0.7878787878787878","ICICI Prudential Life Insurance","icici prudential life insurance company"
"dbpedia_1904","Kaggle_1473668","0.7857142857142857","Harrow Health","harrow health ltd"
"dbpedia_1559","Kaggle_430751","0.7837837837837838","Financial Planning Standards Board India","financial planning standards board ltd."
"dbpedia_2056","Kaggle_349259","0.782608695652174","Hyundai Mipo Dockyard","hyundai mipo dockyard co., ltd."
"dbpedia_3708","Kaggle_493778","0.78125","Sagicor Financial Corporation","sagicor financial corporation limited"
"dbpedia_3113","Kaggle_1171122","0.7777777777777778","Novorossiysk Commercial Sea Port","novorossiysk commercial sea port pjsc (nmtp)"
"dbpedia_3108","Kaggle_127443","0.7741935483870968","Notenstein La Roche Private Bank","notenstein la roche privatbank ag"
"dbpedia_3444","Kaggle_210840","0.7727272727272727","Provident Financial","provident financial group"
"dbpedia_1723","Kaggle_75468","0.7692307692307693","Gazprom Neft","gazpromneft- ntc"
"dbpedia_2137","Kaggle_72286","0.7666666666666667","Indiabulls Housing Finance","indiabulls housing finance limited"
"dbpedia_2824","Kaggle_1273474","0.7647058823529411","Miller Industries","miller industrial"
"dbpedia_110","Kaggle_928346","0.7619047619047619","Advanced Micro Devices","advance micro devices"
"dbpedia_4484","Kaggle_406800","0.76","Tutunski kombinat Prilep","tutunski kombinat ad prilep"
"dbpedia_805","Kaggle_1221728","0.7586206896551724","Capital Small Finance Bank","capital small finance bank limited"
"dbpedia_2715","Kaggle_2547","0.7575757575757576","Marriott Vacations Worldwide","marriott vacations worldwide corporation"
"dbpedia_1761","Kaggle_242807","0.7567567567567568","GlaxoSmithKline Pharmaceuticals Ltd","wwcv-glaxosmithkline pharmaceuticals"
"dbpedia_915","Kaggle_1214699","0.7560975609756098","China International Marine Containers","china international marine containers (group) co., ltd"
"dbpedia_806","Kaggle_1106936","0.75","CapitalSource","capitalsource bank"
"dbpedia_3771","Kaggle_555272","0.7419354838709677","Scandinavian Tobacco Group","scandinavian tobacco group canada inc"
"dbpedia_570","Kaggle_303693","0.7407407407407407","Beacon Pharmaceuticals","beacon pharmaceuticals limited"
"dbpedia_1545","Kaggle_544398","0.7391304347826086","Federal Signal Corporation","federal corporation"
"dbpedia_2854","Kaggle_65600","0.7368421052631579","Mitsui Chemicals","mitsui chemicals group"
"dbpedia_4543","Kaggle_999961","0.7352941176470589","United Microelectronics Corporation","united electronics corporation"
"dbpedia_3680","Kaggle_721538","0.7333333333333333","SMC Corporation","imc corporation"
"dbpedia_251","Kaggle_85019","0.7307692307692307","Amrutanjan Healthcare","amrutanjan health care limited"
"dbpedia_3339","Kaggle_897213","0.7297297297297297","Petroleum & Resources Corporation","malaysia petroleum resources corporation"
"dbpedia_1744","Kaggle_153182","0.7272727272727273","Genesis HealthCare","genesis healthcare system"
"dbpedia_1148","Kaggle_521317","0.725","Daewoo Shipbuilding & Marine Engineering","dsme (daewoo shipbuilding & marine engineering co., ltd.)"
"dbpedia_2626","Kaggle_43039","0.7241379310344828","MGIC Investment Corporation","public investment corporation"
"dbpedia_765","Kaggle_29696","0.7222222222222222","CRA International","adra international"
"dbpedia_2850","Kaggle_93899","0.72","Mitsubishi Materials","mitsubishi materials usa corp"
"dbpedia_1847","Kaggle_583345","0.71875","GungHo Online Entertainment","gungho online entertainment america, inc."
"dbpedia_2019","Kaggle_1098051","0.7142857142857143","Horiba","horiba us"
"dbpedia_2993","Kaggle_774699","0.7096774193548387","Nature's Sunshine Products","nature's sunshine products australia"
"dbpedia_2476","Kaggle_137115","0.7083333333333334","Kuwait Finance House","kuwait finance house bahrain"
"dbpedia_4278","Kaggle_1568035","0.7058823529411765","The Children's Place","children's place"
"dbpedia_916","Kaggle_1410","0.7037037037037037","China Life Insurance Company","china life insurance co.ltd"
"dbpedia_2134","Kaggle_235058","0.7","Imperial Oil","imperial"
"dbpedia_2773","Kaggle_18487","0.696969696969697","Mega International Commercial Bank","commercial bank international"
"dbpedia_2483","Kaggle_904160","0.6956521739130435","L&T Technology Services","zar technology services"
"dbpedia_730","Kaggle_1190292","0.6923076923076923","CAST (company)","alcast company"
"dbpedia_1148","Kaggle_167648","0.6904761904761905","Daewoo Shipbuilding & Marine Engineering","dsme trenton (daewoo shipbuilding & marine engineering)"
"dbpedia_907","Kaggle_40220","0.6896551724137931","China Construction Bank","china construction bank (ccb brasil)"
"dbpedia_1684","Kaggle_463452","0.6875","GCA Corporation","pica corporation"
"dbpedia_750","Kaggle_134766","0.6857142857142857","CITIC Telecom International","citic telecom international holdings ltd"
"dbpedia_4744","Kaggle_466564","0.6842105263157895","Wizcom Technologies","scom technologies"
"dbpedia_1096","Kaggle_1178798","0.6818181818181818","Creative Technology","icreative technologies"
"dbpedia_3485","Kaggle_1611105","0.68","RCI Hospitality Holdings","hospitality holdings inc."
"dbpedia_1033","Kaggle_1641981","0.6785714285714286","Community Health Systems","delnor community health system"
"dbpedia_4423","Kaggle_282482","0.6774193548387096","Toyota Material Handling, U.S.A., Inc.","toyota material handling ohio"
"dbpedia_1056","Kaggle_756347","0.6764705882352942","Continental Engineering Corporation","vital engineering corporation"
"dbpedia_4016","Kaggle_117638","0.6756756756756757","Stewart Information Services Corporation","information services corporation (isc)"
"dbpedia_10","Kaggle_622825","0.6666666666666666","3i Infrastructure","clm infrastructure"
"dbpedia_115","Kaggle_691116","0.6595744680851063","Aerospace Industrial Development Corporation","pacific industrial development corporation"
"dbpedia_3872","Kaggle_396857","0.6585365853658537","Siemens Technology and Services","siemens technology and services private limited"
"dbpedia_2774","Kaggle_110462","0.6578947368421053","Mega International Commercial Bank","taishin international commercial bank"
"dbpedia_2783","Kaggle_59101","0.65625","Melstar Information Technologies","it - information technologies"
"dbpedia_4027","Kaggle_1704290","0.6551724137931034","Storage Technology Corporation","vs technology corporation"
"dbpedia_1752","Kaggle_1505331","0.6538461538461539","Geojit Financial Services","orbit financial services"
"dbpedia_4269","Kaggle_1503270","0.6521739130434783","Teva Pharmaceuticals","triova pharmaceuticals"
"dbpedia_3830","Kaggle_425111","0.6511627906976745","Shanghai Pudong Development Bank","shanghai pudong development bank credit card center"
"dbpedia_3837","Kaggle_704400","0.65","Shaw Communications","wow communications"
"dbpedia_3517","Kaggle_1447829","0.6486486486486487","Rayonier Advanced Materials","rayonier advanced materials industries ltd"
"dbpedia_1754","Kaggle_251952","0.6470588235294118","Geron Corporation","lion corporation"
"dbpedia_4412","Kaggle_1074139","0.6451612903225806","Toyo Engineering Corporation","engcorp - engineering corporation ltd"
"dbpedia_1857","Kaggle_108293","0.6428571428571429","HCA Healthcare","hcs healthcare"
"dbpedia_1026","Kaggle_131685","0.64","Comfort Systems USA","comfort systems usa southeast"
"dbpedia_1946","Kaggle_1065925","0.6388888888888888","Hewlett Packard Enterprise","hewlett packard enterprise - suisse romande"
"dbpedia_115","Kaggle_661440","0.6382978723404256","Aerospace Industrial Development Corporation","industrial development corporation zambia"
"dbpedia_3628","Kaggle_1447649","0.6363636363636364","Ruth's Hospitality Group","21 hospitality group"
"dbpedia_906","Kaggle_349085","0.6341463414634146","China Communications Services","china communications services corporation limited"
"dbpedia_110","Kaggle_406440","0.6333333333333333","Advanced Micro Devices","advanced microdevices pvt. ltd. (india)"
"dbpedia_4290","Kaggle_868439","0.631578947368421","The Marketing Group","m&r marketing group"
"dbpedia_2816","Kaggle_1485139","0.6296296296296297","MidWestOne Financial Group","capstone financial group"
"dbpedia_126","Kaggle_597748","0.6285714285714286","Agricultural Bank of China","agricultural bank of china, hong kong branch"
"dbpedia_290","Kaggle_481030","0.627906976744186","Applied Genetic Technologies Corporation","applied media technologies corporation"
"dbpedia_4412","Kaggle_145465","0.625","Toyo Engineering Corporation","beekay engineering corporation"
"dbpedia_2783","Kaggle_64078","0.6216216216216216","Melstar Information Technologies","ninestars information technologies"
"dbpedia_1305","Kaggle_103646","0.6206896551724138","Doral Financial Corporation","sigma financial corporation"
"dbpedia_1010","Kaggle_1032216","0.6190476190476191","Cogent Communications","it communications"
"dbpedia_3740","Kaggle_1475728","0.6176470588235294","Sangoma Technologies Corporation","emed technologies corporation"
"dbpedia_3907","Kaggle_950620","0.6153846153846154","SmartCentres","smart center"
"dbpedia_2179","Kaggle_93117","0.6129032258064516","Intercontinental Bank","intercontinental bank ghana limited"
"dbpedia_115","Kaggle_827991","0.6122448979591837","Aerospace Industrial Development Corporation","behshahr industrial development corporation"
"dbpedia_1555","Kaggle_10465","0.6111111111111112","Fidelity Bank Nigeria","fidelity bank"
"dbpedia_4027","Kaggle_308272","0.6097560975609756","Storage Technology Corporation","toshiba samsung storage technology corporation"
"dbpedia_309","Kaggle_91573","0.6086956521739131","Arena Pharmaceuticals","meda pharmaceuticals"
"dbpedia_115","Kaggle_452894","0.6078431372549019","Aerospace Industrial Development Corporation","kerala state industrial development corporation"
"dbpedia_4668","Kaggle_759546","0.6071428571428571","WELL Health Technologies","musical health technologies"
"dbpedia_4183","Kaggle_1339007","0.6060606060606061","Takasago International Corporation","darco international corporation"
"dbpedia_1582","Kaggle_66702","0.6052631578947368","First National Financial Corporation","security national financial corporation"
"dbpedia_2700","Kaggle_62917","0.6046511627906976","Mangalore Chemicals & Fertilizers","mangalore chemicals and fertilizers ltd.,(ub group)"
"dbpedia_3837","Kaggle_183073","0.6","Shaw Communications","rt communications"
"dbpedia_1584","Kaggle_340093","0.5952380952380952","First Philippine Holdings Corporation","philippine realty & holdings corporation"
"dbpedia_2985","Kaggle_76807","0.5945945945945946","National Insurance Corporation","national mortgage insurance corporation - ""national mi"""
"dbpedia_87","Kaggle_714861","0.59375","Accton Technology Corporation","sfile technology corporation"
"dbpedia_3783","Kaggle_694544","0.5925925925925926","Sculptor Capital Management","par capital management"
"dbpedia_577","Kaggle_74472","0.5909090909090909","Beat Communication","beacon communications"
"dbpedia_1056","Kaggle_1498656","0.5897435897435898","Continental Engineering Corporation","dec (digital engineering corporation)"
"dbpedia_754","Kaggle_1564666","0.5882352941176471","CMC Electronics","excel electronics"
"dbpedia_2588","Kaggle_492124","0.5862068965517241","Lopez Holdings Corporation","national holdings corporation"
"dbpedia_3124","Kaggle_758963","0.5853658536585366","Nventa Biopharmaceuticals Corporation","inotek pharmaceuticals corporation"
"dbpedia_4520","Kaggle_1138176","0.5833333333333334","Uni-President Enterprises Corporation","unyter enterprises corporation"
"dbpedia_2171","Kaggle_666037","0.5813953488372093","Integrated Micro-Electronics, Inc.","integrated micro-electronics czech republic s.r.o."
"dbpedia_916","Kaggle_804129","0.5806451612903226","China Life Insurance Company","athene life insurance company"
"dbpedia_4126","Kaggle_1116866","0.5789473684210527","TFI International","rmc international"
"dbpedia_4408","Kaggle_1531084","0.5769230769230769","Tower International","reel power international inc."
"dbpedia_4465","Kaggle_1465695","0.5757575757575758","Truly International Holdings","globe international holdings s.a."
"dbpedia_81","Kaggle_753066","0.575","Abu Dhabi National Insurance Company","saudi national insurance company (snic)"
"dbpedia_3791","Kaggle_786492","0.5714285714285714","Secom","secom llc"
"dbpedia_1559","Kaggle_173772","0.5681818181818182","Financial Planning Standards Board India","financial planning standards council (fpsc)"
"dbpedia_2783","Kaggle_1072045","0.5675675675675675","Melstar Information Technologies","solvedo information technologies"
"dbpedia_3077","Kaggle_454445","0.5666666666666667","Nissan Chemical Corporation","kelly chemical corporation"
"dbpedia_1540","Kaggle_1308540","0.5652173913043478","Faron Pharmaceuticals","abo pharmaceuticals"
"dbpedia_2675","Kaggle_1533887","0.5641025641025641","Mahindra & Mahindra Financial Services Limited","kymin financial services limited"
"dbpedia_3677","Kaggle_786355","0.5625","SM Investments","mjw investments"
"dbpedia_2165","Kaggle_119572","0.5609756097560976","Instituto Costarricense de Electricidad","instituto costarricense de turismo"
"dbpedia_2968","Kaggle_986704","0.56","NanoString Technologies","sharing technologies"
"dbpedia_821","Kaggle_554825","0.5588235294117647","Carpenter Technology Corporation","apex technology corporation"
"dbpedia_669","Kaggle_750883","0.5581395348837209","Botswana Telecommunications Corporation","ltc (lowell telecommunications corporation)"
"dbpedia_570","Kaggle_152198","0.5555555555555556","Beacon Pharmaceuticals","theon pharmaceuticals ltd."
"dbpedia_2200","Kaggle_56332","0.5531914893617021","Inversiones y Representaciones Sociedad Anónima (IRSA)","irsa - inversiones y representaciones s.a."
"dbpedia_2783","Kaggle_1072126","0.5526315789473685","Melstar Information Technologies","new creation information technologies"
"dbpedia_3471","Kaggle_775729","0.5517241379310345","Quality Technology Services","genx technology services"
"dbpedia_2086","Kaggle_278863","0.55","IHG Hotels & Resorts","fine hotels & resorts"
"dbpedia_3766","Kaggle_127526","0.5483870967741935","Savita Oil Technologies Limited","zen technologies limited"
"dbpedia_4167","Kaggle_1680278","0.5476190476190477","Taiwan Land Development Corporation","mcjr realty and development corporation"
"dbpedia_1422","Kaggle_206508","0.5454545454545454","Emmis Communications","uci communications"
"dbpedia_4183","Kaggle_209242","0.5428571428571428","Takasago International Corporation","mooney international corporation"
"dbpedia_3287","Kaggle_270794","0.5416666666666666","Patriot Transportation","paul transportation"
"dbpedia_906","Kaggle_1145278","0.5405405405405406","China Communications Services","gateway communications services, inc."
"dbpedia_3964","Kaggle_219544","0.5384615384615384","Spencer's Retail","spencer's"
"dbpedia_2675","Kaggle_1136257","0.5365853658536586","Mahindra & Mahindra Financial Services Limited","finkurve financial services limited"
"dbpedia_3783","Kaggle_1648930","0.5357142857142857","Sculptor Capital Management","1492 capital management"
"dbpedia_4167","Kaggle_1556907","0.5348837209302325","Taiwan Land Development Corporation","vfr research and development corporation"
"dbpedia_1857","Kaggle_108166","0.5333333333333333","HCA Healthcare","exl healthcare"
"dbpedia_4207","Kaggle_656669","0.53125","Tata Consultancy Services","iprimitus consultancy services"
"dbpedia_2639","Kaggle_1463982","0.5294117647058824","MPC Corporation","cmk corporation"
"dbpedia_4184","Kaggle_13100","0.5277777777777778","Takasago International Corporation","brother international corporation"
"dbpedia_1274","Kaggle_1618616","0.5263157894736842","Disco Corporation","mar's corporation"
"dbpedia_2783","Kaggle_1262815","0.525","Melstar Information Technologies","kuasoft information technologies inc."
"dbpedia_2355","Kaggle_545604","0.5238095238095238","KPIT Technologies","export technologies"
"dbpedia_290","Kaggle_782682","0.5227272727272727","Applied Genetic Technologies Corporation","futurenet technologies corporation"
"dbpedia_4071","Kaggle_1454975","0.5217391304347826","Sunday Communications","duk communications"
"dbpedia_669","Kaggle_532022","0.5208333333333334","Botswana Telecommunications Corporation","swaziland post and telecommunications corporation"
"dbpedia_4338","Kaggle_912945","0.52","Titan Pharmaceuticals","sam il pharmaceuticals"
"dbpedia_1584","Kaggle_806484","0.5192307692307693","First Philippine Holdings Corporation","sumitomo metal mining philippine holdings corporation"
"dbpedia_999","Kaggle_353724","0.5185185185185185","Clyde's Restaurant Group","frasers restaurant group"
"dbpedia_4693","Kaggle_209808","0.5172413793103449","Waste Management (company)","oakwood management company"
"dbpedia_3665","Kaggle_281610","0.5161290322580645","SIA Engineering Company","substation engineering company"
"dbpedia_3808","Kaggle_1051957","0.515625","Semiconductor Manufacturing International Corporation","advanced semiconductor manufacturing corporation limited"
"dbpedia_2682","Kaggle_1566317","0.5151515151515151","Major Drilling Group International","mad group international"
"dbpedia_2406","Kaggle_1262821","0.5142857142857142","Kenya Reinsurance Corporation","zanzibar insurance corporation"
"dbpedia_669","Kaggle_847820","0.5135135135135135","Botswana Telecommunications Corporation","ia corporate communication"
"dbpedia_4188","Kaggle_254358","0.5128205128205128","Takeda Pharmaceutical Company","north china pharmaceutical company. ltd"
"dbpedia_290","Kaggle_875834","0.5121951219512195","Applied Genetic Technologies Corporation","imag technologies corporation"
"dbpedia_2675","Kaggle_1337653","0.5116279069767442","Mahindra & Mahindra Financial Services Limited","star house financial services limited"
"dbpedia_290","Kaggle_1678340","0.5111111111111111","Applied Genetic Technologies Corporation","electronic technologies corporation"
"dbpedia_4512","Kaggle_718295","0.5106382978723404","Uchaly Mining and Metallurgical Combine","jsc almalyk mining and metallurgical complex"
"dbpedia_4016","Kaggle_483400","0.5102040816326531","Stewart Information Services Corporation","pbs information technology & information services corporation"
"dbpedia_918","Kaggle_1483378","0.5","China Medical Technologies","biofuse medical technologies, inc."
"dbpedia_4167","Kaggle_642035","0.4897959183673469","Taiwan Land Development Corporation","sri lanka land reclamation and development corporation"
"dbpedia_1056","Kaggle_1060065","0.48936170212765956","Continental Engineering Corporation","state contracting & engineering corporation inc."
"dbpedia_4167","Kaggle_1067772","0.4888888888888889","Taiwan Land Development Corporation","central highlands development corporation"
"dbpedia_2918","Kaggle_419580","0.4883720930232558","Munhwa Broadcasting Corporation","great  commission broadcasting corporation"
"dbpedia_4520","Kaggle_237994","0.4878048780487805","Uni-President Enterprises Corporation","enterprise ventures corporation (evc)"
"dbpedia_2626","Kaggle_1136128","0.48717948717948717","MGIC Investment Corporation","city of brisbane investment corporation"
"dbpedia_2783","Kaggle_1354755","0.4864864864864865","Melstar Information Technologies","global information technology"
"dbpedia_3766","Kaggle_933228","0.4857142857142857","Savita Oil Technologies Limited","minerva technologies limited"
"dbpedia_882","Kaggle_618923","0.48484848484848486","Charter Court Financial Services","c&h financial services, inc."
"dbpedia_3301","Kaggle_557123","0.4838709677419355","PennyMac Financial Services","wealth financial services"
"dbpedia_4624","Kaggle_575797","0.4827586206896552","Vion Pharmaceuticals","biondvax pharmaceuticals ltd."
"dbpedia_2040","Kaggle_344116","0.48148148148148145","Huron Consulting Group","wizards consulting group"
"dbpedia_115","Kaggle_276930","0.4807692307692308","Aerospace Industrial Development Corporation","halal industry development corporation (hdc)"
"dbpedia_539","Kaggle_462599","0.48","Bank of Communications","inox communication sa"
"dbpedia_4167","Kaggle_1290005","0.4791666666666667","Taiwan Land Development Corporation","malate construction and development corporation"
"dbpedia_1275","Kaggle_463046","0.4782608695652174","Disco Corporation","michaelis corporation"
"dbpedia_290","Kaggle_434426","0.4772727272727273","Applied Genetic Technologies Corporation","current technologies corporation"
"dbpedia_3757","Kaggle_769104","0.47619047619047616","Sasken Technologies","tci technologies"
"dbpedia_821","Kaggle_548029","0.475","Carpenter Technology Corporation","generex biotechnology corporation"
"dbpedia_3696","Kaggle_601841","0.47368421052631576","STX Corporation","mapei corporation"
"dbpedia_4699","Kaggle_896513","0.4722222222222222","Wavefront Technology Solutions","novateur technology solutions"
"dbpedia_4493","Kaggle_438540","0.47058823529411764","UBC Media Group","vita media group"
"dbpedia_4167","Kaggle_299021","0.46938775510204084","Taiwan Land Development Corporation","fisheries research and development corporation"
"dbpedia_1752","Kaggle_876317","0.46875","Geojit Financial Services","lincoln financial services, inc"
"dbpedia_81","Kaggle_1295270","0.46808510638297873","Abu Dhabi National Insurance Company","national life & general insurance company saoc"
"dbpedia_1109","Kaggle_1701180","0.4666666666666667","CrucialTec","crucialtrak, inc."
"dbpedia_746","Kaggle_141449","0.46511627906976744","CIBC FirstCaribbean International Bank","first american international bank"
"dbpedia_162","Kaggle_1297539","0.4642857142857143","Alembic Pharmaceuticals","cgi pharmaceuticals, inc."
"dbpedia_3208","Kaggle_922147","0.4634146341463415","Orient Overseas (International) Limited","ballyfabs international limited"
"dbpedia_1010","Kaggle_480125","0.46153846153846156","Cogent Communications","miller communications"
"dbpedia_115","Kaggle_293897","0.46","Aerospace Industrial Development Corporation","paragon space development corporation"
"dbpedia_4016","Kaggle_13045","0.4594594594594595","Stewart Information Services Corporation","ccc information services"
"dbpedia_883","Kaggle_738684","0.4583333333333333","Charter International","ultra international"
"dbpedia_3471","Kaggle_1143945","0.45714285714285713","Quality Technology Services","alexaur technology services, inc."
"dbpedia_3208","Kaggle_1475241","0.45652173913043476","Orient Overseas (International) Limited","scientific games international limited"
"dbpedia_3201","Kaggle_270764","0.45454545454545453","Orascom Construction","fsi construction"
"dbpedia_383","Kaggle_1352519","0.4523809523809524","Australia and New Zealand Banking Group","swissport (australia and new zealand)"
"dbpedia_1847","Kaggle_1152722","0.45161290322580644","GungHo Online Entertainment","starline entertainment ltd."
"dbpedia_1056","Kaggle_247906","0.45098039215686275","Continental Engineering Corporation","china huanqiu contracting & engineering corporation"
"dbpedia_2973","Kaggle_492526","0.45","Nass Corporation","catty corporation"
"dbpedia_115","Kaggle_716733","0.4489795918367347","Aerospace Industrial Development Corporation","continental development corporation"
"dbpedia_3379","Kaggle_1502281","0.4482758620689655","Platinum Asset Management","sentat asset management ab"
"dbpedia_249","Kaggle_287675","0.4473684210526316","Ampal-American Israel Corporation","american linehaul corporation"
"dbpedia_3740","Kaggle_531170","0.44680851063829785","Sangoma Technologies Corporation","scientific forming technologies corporation"
"dbpedia_963","Kaggle_272289","0.4444444444444444","Cinema City International","ci international, inc."
"dbpedia_2176","Kaggle_517095","0.4423076923076923","InterOil Exploration and Production","sinopec international petroleum exploration and production"
"dbpedia_3347","Kaggle_959430","0.4418604651162791","Philippine National Construction Corporation","vantage construction corporation"
"dbpedia_2170","Kaggle_1664603","0.4411764705882353","Integrated Electrical Services","integrated waste services"
"dbpedia_2042","Kaggle_371252","0.4406779661016949","Hutchison Telecommunications Hong Kong Holdings","hutchison telecommunications lanka (private) limited"
"dbpedia_4126","Kaggle_575204","0.44","TFI International","lyfestart international"
"dbpedia_3650","Kaggle_236545","0.43902439024390244","SBI Life Insurance Company","vietinbank aviva life insurance company ltd"
"dbpedia_115","Kaggle_1659229","0.43859649122807015","Aerospace Industrial Development Corporation","sarawak timber industry development corporation"
"dbpedia_1347","Kaggle_903026","0.4375","EOG Resources","real resources"
"dbpedia_2200","Kaggle_1395427","0.43636363636363634","Inversiones y Representaciones Sociedad Anónima (IRSA)","representaciones byalka, sociedad anonima"
"dbpedia_4699","Kaggle_254810","0.4358974358974359","Wavefront Technology Solutions","iasys technology solutions pvt. ltd."
"dbpedia_965","Kaggle_858463","0.43478260869565216","Cineplex Entertainment","smg entertainment"
