"dbpedia_115","Kaggle_1743942","0.3829787234042553","Aerospace Industrial Development Corporation","industrial audit corporation"
"dbpedia_4008","Kaggle_1786289","0.38235294117647056","Steinhoff International","elite international logistics"
"dbpedia_290","Kaggle_2250689","0.38181818181818183","Applied Genetic Technologies Corporation","systems engineering technologies corporation"
"dbpedia_4317","Kaggle_2260169","0.38095238095238093","Thor Industries","command industries"
"dbpedia_4409","Kaggle_3346599","0.38","Town Sports International Holdings","prosperity international holdings (h.k.) limited"
"dbpedia_565","Kaggle_1711248","0.3793103448275862","Basilea Pharmaceutica","rich pharmaceuticals, inc."
"dbpedia_4287","Kaggle_2754330","0.3783783783783784","The Interpublic Group of Companies","unitell group of companies"
"dbpedia_2170","Kaggle_3197591","0.37777777777777777","Integrated Electrical Services","total instrument and electrical services"
"dbpedia_3808","Kaggle_2983290","0.37735849056603776","Semiconductor Manufacturing International Corporation","trinity international corporation"
"dbpedia_1422","Kaggle_1847778","0.375","Emmis Communications","bartlett communication solutions"
"dbpedia_115","Kaggle_2940665","0.3728813559322034","Aerospace Industrial Development Corporation","gujarat mineral development corporation limited"
"dbpedia_3808","Kaggle_2518574","0.37254901960784315","Semiconductor Manufacturing International Corporation","sina international corporation"
"dbpedia_980","Kaggle_2504969","0.37209302325581395","Citizens Development Business Finance","i.t.m business development group"
"dbpedia_1736","Kaggle_2424090","0.37142857142857144","General Entertainment","hydra fpv drone racing entertainment"
"dbpedia_1067","Kaggle_3142013","0.37037037037037035","Core Laboratories","wyeth ayerst laboratories"
"dbpedia_2184","Kaggle_2908316","0.3695652173913043","International Bank of Commerce","senda international commercial brokers llc"
"dbpedia_3965","Kaggle_2454097","0.3684210526315789","Sphinx Resources","cito resources"
"dbpedia_2171","Kaggle_2267023","0.3673469387755102","Integrated Micro-Electronics, Inc.","integrated electronic system (shanghai) limited"
"dbpedia_4190","Kaggle_2617206","0.36666666666666664","Takeuchi Manufacturing","stimela manufacturing cc"
"dbpedia_2675","Kaggle_3099239","0.36585365853658536","Mahindra & Mahindra Financial Services Limited","haysman financial services"
"dbpedia_3346","Kaggle_2323989","0.36538461538461536","Philippine National Construction Corporation","multi development & construction corporation"
"dbpedia_115","Kaggle_2058613","0.36507936507936506","Aerospace Industrial Development Corporation","east williamsburg valley industrial development corp"
"dbpedia_2624","Kaggle_2718089","0.36363636363636365","MF Global","fox global"
"dbpedia_290","Kaggle_2750715","0.3620689655172414","Applied Genetic Technologies Corporation","black gold technologies corporation - gsa advantage"
"dbpedia_980","Kaggle_2303735","0.3617021276595745","Citizens Development Business Finance","pouyan smart business development co."
"dbpedia_1412","Kaggle_2614444","0.3611111111111111","Ellington Electronics Technology Group","m2r technology group"
"dbpedia_3808","Kaggle_2202415","0.36065573770491804","Semiconductor Manufacturing International Corporation","victoria strong manufacturing corporation"
"dbpedia_640","Kaggle_2917404","0.36","Blue Bird Corporation","the mce corporation"
"dbpedia_115","Kaggle_1762417","0.359375","Aerospace Industrial Development Corporation","california capital financial development corporation"
"dbpedia_3872","Kaggle_2518178","0.358974358974359","Siemens Technology and Services","stts - speech technology services"
"dbpedia_3872","Kaggle_3450097","0.3584905660377358","Siemens Technology and Services","management technology and research services of india"
"dbpedia_3808","Kaggle_2309483","0.3582089552238806","Semiconductor Manufacturing International Corporation","international research institute for manufacturing"
"dbpedia_3023","Kaggle_2312533","0.35714285714285715","News Corporation","mkj communications corporation"
"dbpedia_115","Kaggle_1878847","0.3559322033898305","Aerospace Industrial Development Corporation","shaanxi rongyuan industrial development co., ltd."
"dbpedia_1402","Kaggle_3022751","0.35555555555555557","Electric Power Development Company","cultum. software development company"
"dbpedia_2186","Kaggle_2376481","0.3548387096774194","International Ferro Metals","sampaio international"
"dbpedia_115","Kaggle_3141212","0.3541666666666667","Aerospace Industrial Development Corporation","wecan industrial corporation"
"dbpedia_3808","Kaggle_3153335","0.35384615384615387","Semiconductor Manufacturing International Corporation","china international chemical consulting corporation"
"dbpedia_200","Kaggle_1966494","0.35294117647058826","Alps Electric","bayou electric"
"dbpedia_3808","Kaggle_2292747","0.35185185185185186","Semiconductor Manufacturing International Corporation","dong jin international corporation"
"dbpedia_2186","Kaggle_2523265","0.35135135135135137","International Ferro Metals","international women associates"
"dbpedia_115","Kaggle_2025447","0.3508771929824561","Aerospace Industrial Development Corporation","waubetek business development corporation"
"dbpedia_3939","Kaggle_3101064","0.35","Sonic Solutions","forest solutions"
"dbpedia_3808","Kaggle_2851190","0.3492063492063492","Semiconductor Manufacturing International Corporation","international luggage manufacturing company"
"dbpedia_1964","Kaggle_1804340","0.3488372093023256","Hindustan National Glass & Industries Limited","longhill industries limited"
"dbpedia_2287","Kaggle_3169888","0.34782608695652173","Jay Production","lyontamer productions"
"dbpedia_3766","Kaggle_2580469","0.3469387755102041","Savita Oil Technologies Limited","muthurambee innovative technologies limited"
"dbpedia_4185","Kaggle_2031028","0.34615384615384615","Takata Corporation","r.j bridges corporation"
"dbpedia_1412","Kaggle_3001401","0.34545454545454546","Ellington Electronics Technology Group","shenzhen chuangmo electronics technology co.,ltd"
"dbpedia_3816","Kaggle_1834063","0.3448275862068966","Sensient Technologies","donato technologies, inc."
"dbpedia_3808","Kaggle_1874129","0.3442622950819672","Semiconductor Manufacturing International Corporation","united defense manufacturing corporation"
"dbpedia_2773","Kaggle_2981707","0.34375","Mega International Commercial Bank","we2 international"
"dbpedia_2781","Kaggle_1784919","0.34285714285714286","Melco Resorts & Entertainment","apple bee events & entertainment"
"dbpedia_2590","Kaggle_3051617","0.34210526315789475","Loral Space & Communications","thornley creative communications"
"dbpedia_4701","Kaggle_3173543","0.34146341463414637","Weatherford International","resources for the blind international"
"dbpedia_2051","Kaggle_2898339","0.3409090909090909","Hyundai Engineering & Construction","lotus for engineering consultations"
"dbpedia_3208","Kaggle_3078692","0.3404255319148936","Orient Overseas (International) Limited","pcbk international company limited"
"dbpedia_2988","Kaggle_3182138","0.34","National Jute Manufactures Corporation Limited","ibiley manufacturing corporation"
"dbpedia_4211","Kaggle_2269341","0.33962264150943394","Tata Research Development and Design Centre","transcosmos research and development inc.,"
"dbpedia_4465","Kaggle_1998314","0.3392857142857143","Truly International Holdings","donghai international financial holdings company limited"
"dbpedia_115","Kaggle_1842514","0.3389830508474576","Aerospace Industrial Development Corporation","penn hills community development corporation"
"dbpedia_2051","Kaggle_1953648","0.3387096774193548","Hyundai Engineering & Construction","emta electricity engineering construction contracting and trading inc."
"dbpedia_2783","Kaggle_2274188","0.3384615384615385","Melstar Information Technologies","liradolf information technologies and engineering services pvt. ltd."
"dbpedia_4006","Kaggle_1959645","0.3333333333333333","Steel Dynamics","mason dynamics"
"dbpedia_115","Kaggle_2446819","0.328125","Aerospace Industrial Development Corporation","shristi infrastructure development corporation ltd."
"dbpedia_115","Kaggle_1818763","0.32786885245901637","Aerospace Industrial Development Corporation","west bengal tourism development corporation ltd"
"dbpedia_383","Kaggle_2586547","0.3275862068965517","Australia and New Zealand Banking Group","intensive care foundation of australia and new zealand"
"dbpedia_3808","Kaggle_1851629","0.32727272727272727","Semiconductor Manufacturing International Corporation","international funding corporation"
"dbpedia_980","Kaggle_2962013","0.3269230769230769","Citizens Development Business Finance","piposense business development holding b.v."
"dbpedia_586","Kaggle_1912396","0.32653061224489793","Beijing Capital International Airport (company)","taqnia international company"
"dbpedia_2757","Kaggle_1887293","0.32608695652173914","Mechanical and Chemical Industry Corporation","mega industries corporation"
"dbpedia_835","Kaggle_2744212","0.32558139534883723","Catabasis Pharmaceuticals","cmc compass pharmaceutical solutions, llc"
"dbpedia_4165","Kaggle_2194604","0.325","Taiwan Cooperative Bank","thrissur district co operative bank ltd"
"dbpedia_1380","Kaggle_2082522","0.32432432432432434","Education Management Corporation","ko construction management"
"dbpedia_2184","Kaggle_2376481","0.3235294117647059","International Bank of Commerce","sampaio international"
"dbpedia_2052","Kaggle_2999687","0.3230769230769231","Hyundai Engineering & Construction","kellogg brown & root engineering & construction india private limited"
"dbpedia_909","Kaggle_2973264","0.3225806451612903","China Construction Bank","tec construction limited"
"dbpedia_2042","Kaggle_1800920","0.3220338983050847","Hutchison Telecommunications Hong Kong Holdings","3 hong kong  (hutchison telephone company limited)"
"dbpedia_2845","Kaggle_1713349","0.32142857142857145","Mitsuba Corporation","hudson gain corporation"
"dbpedia_980","Kaggle_1951057","0.32075471698113206","Citizens Development Business Finance","sustainable world business development llc"
"dbpedia_1920","Kaggle_3234857","0.32","Healthpeak Properties","value properties"
"dbpedia_1752","Kaggle_2037883","0.3191489361702128","Geojit Financial Services","integrated lifestyle financial services (pty) ltd"
"dbpedia_325","Kaggle_2401955","0.3181818181818182","Artificial Solutions","cpm solutions"
"dbpedia_3808","Kaggle_3041660","0.31746031746031744","Semiconductor Manufacturing International Corporation","mida trade ventures international corporation"
"dbpedia_2590","Kaggle_2763074","0.3170731707317073","Loral Space & Communications","grove communication supplies pty ltd"
"dbpedia_383","Kaggle_2494944","0.31666666666666665","Australia and New Zealand Banking Group","anzsog - the australia and new zealand school of government"
"dbpedia_4298","Kaggle_3391544","0.3157894736842105","The Shyft Group","the rocket group"
"dbpedia_115","Kaggle_2475798","0.3150684931506849","Aerospace Industrial Development Corporation","small business financial development corporation of orange county"
"dbpedia_115","Kaggle_2042916","0.3148148148148148","Aerospace Industrial Development Corporation","aic industrial & logistic development"
"dbpedia_3599","Kaggle_2965257","0.3142857142857143","Rogers Communications","yellow submarine communication"
"dbpedia_980","Kaggle_3180376","0.3137254901960784","Citizens Development Business Finance","vantage business development solutions"
"dbpedia_3178","Kaggle_2552048","0.3125","OnDeck Capital","4bio capital"
"dbpedia_4409","Kaggle_1998314","0.3114754098360656","Town Sports International Holdings","donghai international financial holdings company limited"
"dbpedia_821","Kaggle_2999879","0.3111111111111111","Carpenter Technology Corporation","wuxi yk automation technology co.,ltd"
"dbpedia_3967","Kaggle_3172731","0.3103448275862069","Spirax-Sarco Engineering","sayin engineering ltd."
"dbpedia_115","Kaggle_2257624","0.30985915492957744","Aerospace Industrial Development Corporation","iranian industrial development and renovation construction company"
"dbpedia_2675","Kaggle_2936569","0.30952380952380953","Mahindra & Mahindra Financial Services Limited","colemere services limited"
"dbpedia_4207","Kaggle_2634418","0.3090909090909091","Tata Consultancy Services","tulsient information system (tulsient consultancy & services pvt ltd.)"
"dbpedia_115","Kaggle_3178867","0.3088235294117647","Aerospace Industrial Development Corporation","electronics industry development adelaide incorporated"
"dbpedia_3950","Kaggle_2122737","0.3076923076923077","Southern Cross Media Group","tol23 media group"
"dbpedia_115","Kaggle_2820370","0.3064516129032258","Aerospace Industrial Development Corporation","industrial development and workers bank of egypt"
"dbpedia_81","Kaggle_2361954","0.30612244897959184","Abu Dhabi National Insurance Company","blue oak international insurance group"
"dbpedia_3726","Kaggle_3384178","0.3055555555555556","Samsung Engineering","sungov engineering private limited"
"dbpedia_115","Kaggle_2656678","0.3050847457627119","Aerospace Industrial Development Corporation","sino garden international development corp"
"dbpedia_356","Kaggle_2494567","0.30434782608695654","Associated Banc-Corp","ford & associates"
"dbpedia_3708","Kaggle_2041338","0.30357142857142855","Sagicor Financial Corporation","ayur financial strategies and ipc investment corporation"
"dbpedia_2225","Kaggle_1739309","0.30303030303030304","Israel Corporation","fidelity financial corporation"
"dbpedia_2939","Kaggle_2230986","0.3023255813953488","NHN Entertainment Corporation","long island development corporation"
"dbpedia_3346","Kaggle_1768379","0.3018867924528302","Philippine National Construction Corporation","international construction equipment ltd."
"dbpedia_1056","Kaggle_3418374","0.30158730158730157","Continental Engineering Corporation","bangladesh engineering and construction corporation ltd. (becc)"
"dbpedia_1430","Kaggle_3371390","0.3","Endeavor (company)","agenda company"
"dbpedia_115","Kaggle_2130433","0.29850746268656714","Aerospace Industrial Development Corporation","affordable housing & community development corporation"
"dbpedia_115","Kaggle_1891089","0.2982456140350877","Aerospace Industrial Development Corporation","kanwal industrial corporation - easyflex"
"dbpedia_4286","Kaggle_1841398","0.2978723404255319","The Interpublic Group of Companies","financial services group of companies"
"dbpedia_762","Kaggle_3244320","0.2972972972972973","COSCO Shipping International","synergy sales international"
"dbpedia_2216","Kaggle_3093388","0.296875","Iran Tractor Manufacturing Company","al-arabia company for manufacturing carbonated drinks and juices"
"dbpedia_4313","Kaggle_3199748","0.2962962962962963","Thinking Electronic","microdis electronics"
"dbpedia_2939","Kaggle_3143912","0.29545454545454547","NHN Entertainment Corporation","adham exhibition & entertainment pvt. ltd."
"dbpedia_3650","Kaggle_3198259","0.29508196721311475","SBI Life Insurance Company","canara hsbc oriental bank of commerce life insurance company limited"
"dbpedia_1268","Kaggle_2548925","0.29411764705882354","DigitalOcean","mirgo digital"
"dbpedia_3208","Kaggle_2030123","0.29310344827586204","Orient Overseas (International) Limited","misys international financial systems pte limited"
"dbpedia_283","Kaggle_3141489","0.2926829268292683","Apollo Global Management","global energy mananagement azerbaijan"
"dbpedia_3808","Kaggle_2503818","0.2923076923076923","Semiconductor Manufacturing International Corporation","seven ocean international manpower corporation"
"dbpedia_2134","Kaggle_2540593","0.2916666666666667","Imperial Oil","imperial courier express"
"dbpedia_1402","Kaggle_3206575","0.2909090909090909","Electric Power Development Company","admc,lda - angola development and management company"
"dbpedia_769","Kaggle_2744123","0.2903225806451613","CSX Corporation","chimera investment corporation"
"dbpedia_115","Kaggle_1901513","0.2898550724637681","Aerospace Industrial Development Corporation","jammat housing and community development corporation. inc."
"dbpedia_2183","Kaggle_2376481","0.2894736842105263","International Bancshares Corporation","sampaio international"
"dbpedia_2185","Kaggle_3436274","0.28888888888888886","International Display Works","network international models and talent"
"dbpedia_383","Kaggle_2449799","0.28846153846153844","Australia and New Zealand Banking Group","blockbit solutions (australia & new zealand)"
"dbpedia_4465","Kaggle_2260897","0.288135593220339","Truly International Holdings","china merchants holdings(international) information technology"
"dbpedia_2783","Kaggle_3005780","0.2878787878787879","Melstar Information Technologies","atit - audiovisual technologies informatics and telecommunications"
"dbpedia_4167","Kaggle_2384763","0.2876712328767123","Taiwan Land Development Corporation","stellar gray real estate services, llc and interstate development corporation"
"dbpedia_4358","Kaggle_2096055","0.2857142857142857","Tokyo Electron","nd electronics inc"
"dbpedia_3808","Kaggle_3052994","0.2833333333333333","Semiconductor Manufacturing International Corporation","msp international services corporation"
"dbpedia_1056","Kaggle_2392668","0.2830188679245283","Continental Engineering Corporation","china state construction engineering co., ltd."
"dbpedia_4324","Kaggle_1959961","0.2826086956521739","Tiangong International","aircraft recycling international limited(ari)"
"dbpedia_3019","Kaggle_2888916","0.28205128205128205","New Zealand Media and Entertainment","mount diablo entertainment"
"dbpedia_115","Kaggle_1937751","0.28169014084507044","Aerospace Industrial Development Corporation","bc agricultural research and development corporation (ardcorp)"
"dbpedia_879","Kaggle_3244433","0.28125","Charles Schwab Corporation","royal corporation usa"
"dbpedia_2042","Kaggle_3425589","0.2807017543859649","Hutchison Telecommunications Hong Kong Holdings","call link telecommunications limited"
"dbpedia_4732","Kaggle_2690687","0.28","Williams Companies","williams gallagher"
"dbpedia_4211","Kaggle_2596716","0.27941176470588236","Tata Research Development and Design Centre","fertin pharma research and development india private limited"
"dbpedia_3443","Kaggle_1812768","0.27906976744186046","Providence Service Corporation","denciti development corporation"
"dbpedia_669","Kaggle_2195172","0.2786885245901639","Botswana Telecommunications Corporation","baker mckenzie technology, media & telecommunications"
"dbpedia_3808","Kaggle_2265555","0.27848101265822783","Semiconductor Manufacturing International Corporation","continental engineering corporation international malaysia sdn. bhd."
"dbpedia_2100","Kaggle_2256748","0.2777777777777778","IRC Limited","inaccord limited"
"dbpedia_4016","Kaggle_2634418","0.27692307692307694","Stewart Information Services Corporation","tulsient information system (tulsient consultancy & services pvt ltd.)"
"dbpedia_2183","Kaggle_2953393","0.2765957446808511","International Bancshares Corporation","qatar international cables company"
"dbpedia_897","Kaggle_2451171","0.27586206896551724","Chicony Electronics","the electronic farmyard"
"dbpedia_4465","Kaggle_2194931","0.275","Truly International Holdings","liberty network international"
"dbpedia_916","Kaggle_1994911","0.27450980392156865","China Life Insurance Company","first indemnity of america insurance company, inc."
"dbpedia_3808","Kaggle_2367320","0.27419354838709675","Semiconductor Manufacturing International Corporation","biologics international, incorporated"
"dbpedia_1892","Kaggle_2642638","0.2727272727272727","HannStar Display Corporation","celeren corporation"
"dbpedia_3872","Kaggle_3138239","0.2711864406779661","Siemens Technology and Services","information technologies consulting and services fz-llc"
"dbpedia_3208","Kaggle_2312753","0.2708333333333333","Orient Overseas (International) Limited","dynasea international logistics"
"dbpedia_4180","Kaggle_2194640","0.2702702702702703","Takamatsu Construction Group","three valley construction"
"dbpedia_3208","Kaggle_2976139","0.2698412698412698","Orient Overseas (International) Limited","india international infrastructure engineers limited"
"dbpedia_2811","Kaggle_2992291","0.2692307692307692","Microchip Technology","fast technologies"
"dbpedia_2042","Kaggle_1853679","0.26865671641791045","Hutchison Telecommunications Hong Kong Holdings","china communication telecom services company limited"
"dbpedia_4409","Kaggle_2003556","0.2682926829268293","Town Sports International Holdings","international life flight"
"dbpedia_290","Kaggle_3021892","0.26785714285714285","Applied Genetic Technologies Corporation","integrated digital technologies corp (idt)"
"dbpedia_115","Kaggle_2494725","0.2676056338028169","Aerospace Industrial Development Corporation","tuscaloosa county industrial development authority (tcida)"
"dbpedia_1758","Kaggle_2522837","0.26666666666666666","Gigabyte Technology","a-sashi technology sdn bhd"
"dbpedia_2042","Kaggle_2038997","0.265625","Hutchison Telecommunications Hong Kong Holdings","pittsburgh international telecommunications, inc."
"dbpedia_821","Kaggle_2716407","0.2653061224489796","Carpenter Technology Corporation","virtual technology communications, inc"
"dbpedia_4211","Kaggle_2026917","0.26506024096385544","Tata Research Development and Design Centre","centre for health sciences, training, research and development (chestrad) international."
"dbpedia_2472","Kaggle_2186059","0.2647058823529412","Kureha Corporation","mineral oil corporation limited"
"dbpedia_762","Kaggle_2019793","0.2641509433962264","COSCO Shipping International","international council of shopping centers/europe llc"
"dbpedia_802","Kaggle_3456014","0.2631578947368421","Capital Bank (Ghana)","qwc capital"
"dbpedia_2042","Kaggle_1756572","0.26229508196721313","Hutchison Telecommunications Hong Kong Holdings","sciamus - the telecommunication consultant"
"dbpedia_2186","Kaggle_2953393","0.2619047619047619","International Ferro Metals","qatar international cables company"
"dbpedia_669","Kaggle_2635794","0.26153846153846155","Botswana Telecommunications Corporation","cornerstone telecommunications infrastructure limited"
"dbpedia_2279","Kaggle_2001302","0.2608695652173913","Japan Post Holdings","canopy holdings"
"dbpedia_1584","Kaggle_2238871","0.26","First Philippine Holdings Corporation","firstclass technology corporation"
"dbpedia_1858","Kaggle_1875906","0.25925925925925924","HCL Technologies","ultimate technology ltd"
"dbpedia_3808","Kaggle_3074167","0.25862068965517243","Semiconductor Manufacturing International Corporation","planet engineering international"
"dbpedia_1591","Kaggle_3435633","0.25806451612903225","Fisher & Paykel Healthcare","healthcareseeker.com"
"dbpedia_2783","Kaggle_2055217","0.25757575757575757","Melstar Information Technologies","international journal of advanced information science and technology"
"dbpedia_1030","Kaggle_1772737","0.2571428571428571","Commercial Bank of Qatar","commercial property network"
"dbpedia_4520","Kaggle_1950897","0.2564102564102564","Uni-President Enterprises Corporation","hpsrx enterprises inc"
"dbpedia_2185","Kaggle_2953393","0.2558139534883721","International Display Works","qatar international cables company"
"dbpedia_2682","Kaggle_2333080","0.2553191489361702","Major Drilling Group International","cim - cargo international marketing"
"dbpedia_2626","Kaggle_1903891","0.2549019607843137","MGIC Investment Corporation","aquatrade & industrial development corporation"
"dbpedia_4167","Kaggle_2972737","0.2545454545454545","Taiwan Land Development Corporation","brandenburg capital management corporation"
"dbpedia_3808","Kaggle_3264500","0.2542372881355932","Semiconductor Manufacturing International Corporation","santos international consulting"
"dbpedia_2570","Kaggle_2506788","0.25396825396825395","List of assets owned by Berkshire Hathaway","luxury properties nj | berkshire hathaway asscociate"
"dbpedia_2042","Kaggle_1973209","0.2537313432835821","Hutchison Telecommunications Hong Kong Holdings","comtois & carignan, consultants en telecommunications"
"dbpedia_3808","Kaggle_2017332","0.2535211267605634","Semiconductor Manufacturing International Corporation","national cable and wire manufacturing company- cableco"
"dbpedia_3174","Kaggle_2605761","0.25","OmniVision Technologies","sling technology"
"dbpedia_4409","Kaggle_2340730","0.24691358024691357","Town Sports International Holdings","kai yun (hong kong) international holdings investment company limited ??(??)??????????"
"dbpedia_2052","Kaggle_1953939","0.24675324675324675","Hyundai Engineering & Construction","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_586","Kaggle_2057103","0.2465753424657534","Beijing Capital International Airport (company)","spence engineering company, a division of circor international"
"dbpedia_3808","Kaggle_1874126","0.2463768115942029","Semiconductor Manufacturing International Corporation","mal manufacturing automation laboratories, inc."
"dbpedia_2987","Kaggle_2017332","0.24615384615384617","National Jute Manufactures Corporation Limited","national cable and wire manufacturing company- cableco"
"dbpedia_3808","Kaggle_1899069","0.2459016393442623","Semiconductor Manufacturing International Corporation","international plastic engineering"
"dbpedia_586","Kaggle_2532253","0.24561403508771928","Beijing Capital International Airport (company)","gate one marketing international, inc"
"dbpedia_1402","Kaggle_2642213","0.24528301886792453","Electric Power Development Company","composites research and development co. ltd."
"dbpedia_1584","Kaggle_2082753","0.24489795918367346","First Philippine Holdings Corporation","republic first national corporation"
"dbpedia_2683","Kaggle_2186275","0.24444444444444444","Major Drilling Group International","al raya international security"
"dbpedia_2781","Kaggle_2333150","0.24390243902439024","Melco Resorts & Entertainment","handmade mobile entertainment ltd"
"dbpedia_4107","Kaggle_3346318","0.24324324324324326","Sysmex Corporation","automated communications corporation"
"dbpedia_3808","Kaggle_2151095","0.24285714285714285","Semiconductor Manufacturing International Corporation","international design, engineering & architecture"
"dbpedia_4743","Kaggle_1786992","0.24242424242424243","Witan Investment Trust","mch investment strategies"
"dbpedia_980","Kaggle_2092780","0.24193548387096775","Citizens Development Business Finance","saarthak development and business solutions pvt ltd"
"dbpedia_1858","Kaggle_3217462","0.2413793103448276","HCL Technologies","astem printing technology"
"dbpedia_115","Kaggle_2384763","0.24096385542168675","Aerospace Industrial Development Corporation","stellar gray real estate services, llc and interstate development corporation"
"dbpedia_915","Kaggle_2569744","0.24074074074074073","China International Marine Containers","international environmental consultancy"
"dbpedia_1056","Kaggle_1953939","0.24050632911392406","Continental Engineering Corporation","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_3567","Kaggle_1768404","0.24","Research Frontiers","ethereum research"
"dbpedia_2987","Kaggle_2810830","0.23943661971830985","National Jute Manufactures Corporation Limited","national innovation institute of additive manufacturing?niiam?"
"dbpedia_87","Kaggle_2921521","0.2391304347826087","Accton Technology Corporation","xiamen hysen control technology co., ltd"
"dbpedia_3208","Kaggle_2541313","0.23880597014925373","Orient Overseas (International) Limited","american international assurance company (bermuda) limited"
"dbpedia_3630","Kaggle_2002725","0.23809523809523808","Ryerson (company)","yafabhi company"
"dbpedia_3344","Kaggle_2469837","0.23728813559322035","Philippine Amusement and Gaming Corporation","mountaineering instruments corporation"
"dbpedia_4046","Kaggle_2269128","0.23684210526315788","Sumitomo Heavy Industries","tomoike industrial (h.k.) limited"
"dbpedia_3344","Kaggle_2312853","0.23636363636363636","Philippine Amusement and Gaming Corporation","lighthouse consulting corporation"
"dbpedia_3808","Kaggle_2902438","0.2361111111111111","Semiconductor Manufacturing International Corporation","international special engineering & construction llc"
"dbpedia_4103","Kaggle_2880793","0.23529411764705882","Syneos Health","power health"
"dbpedia_762","Kaggle_2265555","0.234375","COSCO Shipping International","continental engineering corporation international malaysia sdn. bhd."
"dbpedia_4465","Kaggle_3081317","0.23404255319148937","Truly International Holdings","cosma international group of magna international inc."
"dbpedia_4668","Kaggle_3320298","0.23333333333333334","WELL Health Technologies","technology brokers"
"dbpedia_586","Kaggle_1998314","0.2328767123287671","Beijing Capital International Airport (company)","donghai international financial holdings company limited"
"dbpedia_2380","Kaggle_1931327","0.23255813953488372","Kaneka Corporation","la bonita community development corporation"
"dbpedia_2183","Kaggle_2970686","0.23214285714285715","International Bancshares Corporation","international transport information services bv"
"dbpedia_3808","Kaggle_3339701","0.2318840579710145","Semiconductor Manufacturing International Corporation","cci concepts & consulting international limited"
"dbpedia_2316","Kaggle_2660450","0.23076923076923078","KBR (company)","legendary motorcar company"
"dbpedia_3808","Kaggle_3253325","0.22972972972972974","Semiconductor Manufacturing International Corporation","benchmark technologies international incorporated"
"dbpedia_2988","Kaggle_1767791","0.22950819672131148","National Jute Manufactures Corporation Limited","placewell international services corporation"
"dbpedia_1356","Kaggle_1892746","0.22916666666666666","East African Portland Cement Company","spike island development company"
"dbpedia_2811","Kaggle_2718258","0.22857142857142856","Microchip Technology","sportlabs technology limited"
"dbpedia_874","Kaggle_1722075","0.22807017543859648","Chadormalu Mining and Industrial Company","gujarat industries power company ltd - india"
"dbpedia_2622","Kaggle_2953869","0.22727272727272727","MDA (company)","aaron cole company, llc"
"dbpedia_4409","Kaggle_3070849","0.22641509433962265","Town Sports International Holdings","icg international consulting group sp. z o.o."
"dbpedia_4304","Kaggle_3199710","0.22580645161290322","The Travelers Companies","les branson companies"
"dbpedia_115","Kaggle_2940305","0.22535211267605634","Aerospace Industrial Development Corporation","hudson bay exploration and development company limited"
"dbpedia_640","Kaggle_1994649","0.225","Blue Bird Corporation","knk engineering consulting corporation"
"dbpedia_2184","Kaggle_3436274","0.22448979591836735","International Bank of Commerce","network international models and talent"
"dbpedia_3808","Kaggle_1785991","0.22413793103448276","Semiconductor Manufacturing International Corporation","technical manufacturing corp."
"dbpedia_4016","Kaggle_2264870","0.22388059701492538","Stewart Information Services Corporation","inhealth - independent health information technology services llc"
"dbpedia_3808","Kaggle_2945007","0.2236842105263158","Semiconductor Manufacturing International Corporation","national iron and steel manufacturing company sl limited"
"dbpedia_1873","Kaggle_2522937","0.2222222222222222","Hain Celestial Group","milestone group inc"
"dbpedia_3808","Kaggle_2991685","0.22077922077922077","Semiconductor Manufacturing International Corporation","itec - international telecommunication and electronics corporation"
"dbpedia_3808","Kaggle_2486782","0.22058823529411764","Semiconductor Manufacturing International Corporation","full win international engineering limited"
"dbpedia_3808","Kaggle_2781694","0.22033898305084745","Semiconductor Manufacturing International Corporation","liberty international college"
"dbpedia_2682","Kaggle_2479348","0.22","Major Drilling Group International","asset reconnaissance international"
"dbpedia_592","Kaggle_2504586","0.21951219512195122","Benchmark Electronics","shenzhen merryking electronics co.,ltd."
"dbpedia_2042","Kaggle_2991685","0.2191780821917808","Hutchison Telecommunications Hong Kong Holdings","itec - international telecommunication and electronics corporation"
"dbpedia_141","Kaggle_1857105","0.21875","Akamai Technologies","derivative technology, llc"
"dbpedia_827","Kaggle_2396232","0.21818181818181817","Cash America International","bahamas oil refining company international limited"
"dbpedia_586","Kaggle_2265555","0.21794871794871795","Beijing Capital International Airport (company)","continental engineering corporation international malaysia sdn. bhd."
"dbpedia_232","Kaggle_2237728","0.21739130434782608","Americana Group","autrol america, inc"
"dbpedia_4520","Kaggle_1769491","0.21666666666666667","Uni-President Enterprises Corporation","near west side community development corporation"
"dbpedia_3783","Kaggle_3328615","0.21621621621621623","Sculptor Capital Management","paragon asset management"
"dbpedia_586","Kaggle_3004781","0.21568627450980393","Beijing Capital International Airport (company)","ainnovative international"
"dbpedia_3808","Kaggle_3074028","0.2153846153846154","Semiconductor Manufacturing International Corporation","pt hino motors manufacturing indonesia"
"dbpedia_4016","Kaggle_2384763","0.21518987341772153","Stewart Information Services Corporation","stellar gray real estate services, llc and interstate development corporation"
"dbpedia_2079","Kaggle_3143073","0.21428571428571427","IDBI Capital","capital medical corporation"
"dbpedia_115","Kaggle_3287498","0.21311475409836064","Aerospace Industrial Development Corporation","harbor resource management corporation"
