"Forbes1394","Kaggle_5773658","0.4878048780487805","Focus Media Information Technology","webcom information technology - india"
"Forbes1394","Kaggle_5809681","0.48717948717948717","Focus Media Information Technology","global information technology (uk) ltd"
"Forbes1795","Kaggle_5286489","0.4864864864864865","RioCan Real Estate Investment Trust","quin real estate investment gmbh"
"Forbes377","Kaggle_5375453","0.4857142857142857","Tata Consultancy Services","iteanz consultancy services pvt.ltd."
"Forbes1181","Kaggle_5453574","0.48484848484848486","Industrial Alliance Insurance","industrial insurance services, inc."
"Forbes741","Kaggle_5722289","0.4838709677419355","Annaly Capital Management","east gate capital management"
"Forbes327","Kaggle_5395138","0.4827586206896552","China Cinda Asset Management","corin asset management"
"Forbes327","Kaggle_5835168","0.48148148148148145","China Cinda Asset Management","pm asset management"
"Forbes1094","Kaggle_5809312","0.48","China National Building","china national chemical fiber corp."
"Forbes946","Kaggle_6898918","0.4782608695652174","Galaxy Entertainment","elsboy entertainment"
"Forbes71","Kaggle_6690809","0.4772727272727273","China State Construction Engineering","dalian construction engineering group co.,ltd."
"Forbes1150","Kaggle_5730808","0.47619047619047616","Renesas Electronics","amos electronics"
"Forbes71","Kaggle_5358070","0.475","China State Construction Engineering","skyline engineering & construction"
"Forbes1884","Kaggle_6678752","0.47368421052631576","GS Engineering","degero engineering"
"Forbes377","Kaggle_5571163","0.4722222222222222","Tata Consultancy Services","ezylinkbiz consultancy services pvt ltd"
"Forbes1285","Kaggle_5498679","0.47058823529411764","Signature Bank","signature marketing"
"Forbes741","Kaggle_5378206","0.46875","Annaly Capital Management","pacificus capital management"
"Forbes71","Kaggle_5464861","0.46808510638297873","China State Construction Engineering","triangular force construction engineering ltd"
"Forbes575","Kaggle_5789735","0.4666666666666667","QBE Insurance Group","hig insurance group"
"Forbes1394","Kaggle_6698924","0.46511627906976744","Focus Media Information Technology","indiana health information technology, inc."
"Forbes202","Kaggle_6616300","0.4642857142857143","Brookfield Asset Management","lee asset management"
"Forbes1394","Kaggle_6758487","0.4634146341463415","Focus Media Information Technology","owl - information technology solutions"
"Forbes7","Kaggle_5789887","0.46153846153846156","Bank of America","american tissue corp"
"Forbes1795","Kaggle_5627161","0.4594594594594595","RioCan Real Estate Investment Trust","badger real estate investments"
"Forbes1332","Kaggle_5841357","0.4583333333333333","Koito Manufacturing","fenton manufacturing inc"
"Forbes1985","Kaggle_5843265","0.45714285714285713","Konica Minolta Business Solutions","corona business solutions"
"Forbes71","Kaggle_5471305","0.45652173913043476","China State Construction Engineering","coenco construction, engineering & consulting"
"Forbes2","Kaggle_6676255","0.45454545454545453","China Construction Bank","drake construction inc."
"Forbes71","Kaggle_5403932","0.4523809523809524","China State Construction Engineering","timmins engineering and construction limited"
"Forbes1489","Kaggle_6702980","0.45161290322580644","Scripps Networks Interactive","mediaworks interactive"
"Forbes1663","Kaggle_6946459","0.45","Catcher Technology","cara technology ltd."
"Forbes71","Kaggle_5345327","0.4489795918367347","China State Construction Engineering","precast construction and engineering company pvt. ltd"
"Forbes327","Kaggle_6633769","0.4482758620689655","China Cinda Asset Management","clay asset management"
"Forbes377","Kaggle_6899696","0.4473684210526316","Tata Consultancy Services","fides accounting and consultancy services limited"
"Forbes71","Kaggle_5544637","0.44680851063829785","China State Construction Engineering","youkais beta tek engineering & construction"
"Forbes530","Kaggle_5568735","0.4444444444444444","Simon Property Group","grifton property ltd."
"Forbes1447","Kaggle_5770805","0.4418604651162791","RiseSun Real Estate Development","crown commercial real estate & development, inc."
"Forbes1985","Kaggle_5572665","0.4411764705882353","Konica Minolta Business Solutions","core business solutions ltd"
"Forbes1332","Kaggle_5769174","0.44","Koito Manufacturing","double h manufacturing corporation"
"Forbes1921","Kaggle_6863442","0.43902439024390244","GOME Electrical Appliances Holding","foshan shunde kinqi electrical appliances co., ltd."
"Forbes843","Kaggle_5751595","0.4375","American Financial Group","american railroads corp"
"Forbes1795","Kaggle_5612884","0.4358974358974359","RioCan Real Estate Investment Trust","twin lakes real estate investment"
"Forbes2","Kaggle_6823073","0.43478260869565216","China Construction Bank","f. d. neal construction ltd."
"Forbes1993","Kaggle_6711027","0.43333333333333335","Live Nation Entertainment","broadvision entertainment"
"Forbes1985","Kaggle_5392613","0.43243243243243246","Konica Minolta Business Solutions","tenton it business solutions"
"Forbes1394","Kaggle_5641691","0.4318181818181818","Focus Media Information Technology","bitsec information technology and security"
"Forbes1990","Kaggle_6649691","0.42857142857142855","Inchcape","inch international limited"
"Forbes71","Kaggle_5597056","0.42592592592592593","China State Construction Engineering","china electronics system engineering no.2 construction co., ltd."
"Forbes71","Kaggle_5495053","0.425","China State Construction Engineering","decon structural engineering"
"Forbes481","Kaggle_5555315","0.42424242424242425","Waste Management","waste management association of malaysia"
"Forbes391","Kaggle_6777216","0.4230769230769231","Consolidated Edison","consolidated converting co."
"Forbes71","Kaggle_5685780","0.4222222222222222","China State Construction Engineering","aef consulting, engineering & construction, inc."
"Forbes1351","Kaggle_5762708","0.42105263157894735","Kerry Properties","into properties limited"
"Forbes1971","Kaggle_6913633","0.41935483870967744","Tian An China Investments","childress ranch investments"
"Forbes1394","Kaggle_5743524","0.4186046511627907","Focus Media Information Technology","association of information technologists"
"Forbes1675","Kaggle_5560464","0.4166666666666667","Empire","empire arts ctr"
"Forbes377","Kaggle_5371468","0.4146341463414634","Tata Consultancy Services","brooks aviation consultancy services (bacs) limited"
"Forbes14","Kaggle_5676464","0.41379310344827586","General Electric","general electronic services (ges)"
"Forbes1795","Kaggle_5384247","0.41304347826086957","RioCan Real Estate Investment Trust","bahadir bigümsultan real estate & investment"
"Forbes955","Kaggle_6722024","0.4117647058823529","St. James's Place","st. james's house"
"Forbes71","Kaggle_6874571","0.41025641025641024","China State Construction Engineering","construct engineering bvba"
"Forbes1150","Kaggle_5303229","0.4090909090909091","Renesas Electronics","east electronics"
"Forbes71","Kaggle_5340555","0.40816326530612246","China State Construction Engineering","kbr engineering and construction india private limited"
"Forbes971","Kaggle_5441293","0.4074074074074074","Daito Trust Construction","reliant construction corp, inc."
"Forbes327","Kaggle_6703023","0.40625","China Cinda Asset Management","offroad asset management sa"
"Forbes1985","Kaggle_5367423","0.40540540540540543","Konica Minolta Business Solutions","new wave business solutions"
"Forbes377","Kaggle_6690705","0.40476190476190477","Tata Consultancy Services","krishna gopal consultancy services private limited"
"Forbes1394","Kaggle_5435458","0.40425531914893614","Focus Media Information Technology","information technology solutions unlimited"
"Forbes71","Kaggle_6599601","0.40384615384615385","China State Construction Engineering","fl solicitors - construction & engineering lawyers"
"Forbes135","Kaggle_5820464","0.4","China Communications Construction","gottardo construction"
"Forbes1394","Kaggle_5403495","0.3958333333333333","Focus Media Information Technology","business information technology professionals"
"Forbes1921","Kaggle_6809792","0.3953488372093023","GOME Electrical Appliances Holding","ningbo sanity lighting electrical appliance co., ltd"
"Forbes1985","Kaggle_6929461","0.39473684210526316","Konica Minolta Business Solutions","slate business solutions, llc"
"Forbes202","Kaggle_5673745","0.3939393939393939","Brookfield Asset Management","empery asset management, lp"
"Forbes971","Kaggle_5394327","0.39285714285714285","Daito Trust Construction","pilot construction llc"
"Forbes1065","Kaggle_6914172","0.391304347826087","Beijing Enterprises","misco enterprises"
"Forbes1011","Kaggle_5272211","0.3902439024390244","China Grand Automotive Services","bosch automotive service solutions ltd"
"Forbes709","Kaggle_5265035","0.3888888888888889","Republic Services","republick bv"
"Forbes1394","Kaggle_6610953","0.3877551020408163","Focus Media Information Technology","sti -information technology & workforce solutions"
"Forbes1196","Kaggle_5554833","0.3870967741935484","Advanced Info Service","advanced consulting & services"
"Forbes377","Kaggle_5745983","0.38636363636363635","Tata Consultancy Services","solutiioneyes consultancy servicess private limited"
"Forbes971","Kaggle_6898967","0.38461538461538464","Daito Trust Construction","fulle construction"
"Forbes1795","Kaggle_5528778","0.3829787234042553","RioCan Real Estate Investment Trust","vision real estate investment management gmbh"
"Forbes202","Kaggle_6942603","0.38235294117647056","Brookfield Asset Management","sparta asset management, llc"
"Forbes961","Kaggle_6719461","0.38095238095238093","BOE Technology Group","inaspect technology ltd"
"Forbes1755","Kaggle_5267166","0.38","China National Materials","china national building materials & equipment import & export corporation"
"Forbes1375","Kaggle_6653099","0.3793103448275862","Mead Johnson Nutrition","bronson nutritionals llc"
"Forbes214","Kaggle_6825411","0.3783783783783784","People's Insurance Company","virginia mutual insurance company"
"Forbes1985","Kaggle_6770880","0.37777777777777777","Konica Minolta Business Solutions","jessica arnold: small business solutions"
"Forbes71","Kaggle_5598915","0.37735849056603776","China State Construction Engineering","tecamatic engineering & construction company llp"
"Forbes1719","Kaggle_6786420","0.375","City Developments","magnetic development"
"Forbes1394","Kaggle_5403425","0.37254901960784315","Focus Media Information Technology","cloudit - information technology, unipessoal, lda."
"Forbes65","Kaggle_6736397","0.37209302325581395","Shanghai Pudong Development","shanghai changjiang technology development co., ltd."
"Forbes327","Kaggle_6850811","0.37142857142857144","China Cinda Asset Management","banif nitor asset management"
"Forbes167","Kaggle_5328999","0.37037037037037035","China Railway Construction","ken construction"
"Forbes1394","Kaggle_6806665","0.3695652173913043","Focus Media Information Technology","information techonology bussiness s.a.c"
"Forbes1029","Kaggle_6719773","0.3684210526315789","China Resources Pharmaceutical Group","acsys resources"
"Forbes1683","Kaggle_6867611","0.3673469387755102","Commercial Bank For Investment & Development Of Vietnam","shanghai tyr investment and development ltd."
"Forbes622","Kaggle_5466103","0.36666666666666664","Murata Manufacturing","cnc concepts & manufacturing inc."
"Forbes1798","Kaggle_5811169","0.36585365853658536","InterContinental Hotels","intercontinental business connections (ibc)"
"Forbes71","Kaggle_6817247","0.36538461538461536","China State Construction Engineering","al hawamdeh engineering construction company"
"Forbes1265","Kaggle_5586636","0.36363636363636365","Darden Restaurants","tambo restaurant"
"Forbes1447","Kaggle_5799996","0.3617021276595745","RiseSun Real Estate Development","real estate and energy project development consulting"
"Forbes202","Kaggle_6869018","0.3611111111111111","Brookfield Asset Management","eko asset management partners"
"Forbes1460","Kaggle_5453867","0.36","Melco International Development","low impact development inc."
"Forbes214","Kaggle_5350001","0.358974358974359","People's Insurance Company","sterling casualty insurance company"
"Forbes71","Kaggle_5799985","0.3584905660377358","China State Construction Engineering","korea electric and power co. engineering & construction"
"Forbes946","Kaggle_5265278","0.35714285714285715","Galaxy Entertainment","simply good entertainment"
"Forbes71","Kaggle_6756070","0.35555555555555557","China State Construction Engineering","la maggiò engineering & construcion"
"Forbes622","Kaggle_6600964","0.3548387096774194","Murata Manufacturing","mashail future manufacturing"
"Forbes1795","Kaggle_5439363","0.3541666666666667","RioCan Real Estate Investment Trust","patrimonia real estate investment advisers"
"Forbes1448","Kaggle_6888898","0.35294117647058826","China National Chemical","national loop co"
"Forbes1394","Kaggle_6624685","0.35185185185185186","Focus Media Information Technology","information and communication technology institute (icti)"
"Forbes327","Kaggle_5568526","0.35135135135135137","China Cinda Asset Management","executive asset management pty ltd"
"Forbes1029","Kaggle_6784668","0.35","China Resources Pharmaceutical Group","savage resources limited"
"Forbes1759","Kaggle_6900195","0.3488372093023256","Nomura Research Institute","florida environmental research institute"
"Forbes1839","Kaggle_5414294","0.34782608695652173","Shanghai Industrial Holdings","ravak industrial group"
"Forbes1394","Kaggle_5673534","0.3469387755102041","Focus Media Information Technology","xian rich q science and technology information co., ltd"
"Forbes1703","Kaggle_5707238","0.34615384615384615","Hopson Development Holdings","appstract development"
"Forbes71","Kaggle_6870154","0.34545454545454546","China State Construction Engineering","insight environmental engineering & construction, inc."
"Forbes1993","Kaggle_6590907","0.3448275862068966","Live Nation Entertainment","capella entertainment corporation"
"Forbes1532","Kaggle_5586901","0.34375","Metropolitan Bank & Trust","metropolitan stevedore company, inc."
"Forbes1868","Kaggle_6678758","0.34285714285714286","Beijing Capital Development","total development & management inc."
"Forbes71","Kaggle_5451571","0.34210526315789475","China State Construction Engineering","bluegate construction limited"
"Forbes1838","Kaggle_5597724","0.34146341463414637","China Railway Signal & Communication","archimed medical communication ag"
"Forbes1985","Kaggle_5832619","0.3409090909090909","Konica Minolta Business Solutions","ids next business solutions private limited"
"Forbes3","Kaggle_5325166","0.3404255319148936","Berkshire Hathaway","berkshire hathaway homeservices advantage real estate"
"Forbes1683","Kaggle_5616467","0.34","Commercial Bank For Investment & Development Of Vietnam","diversified investment and development corporation"
"Forbes1394","Kaggle_5853906","0.3392857142857143","Focus Media Information Technology","hellenic information technology service management"
"Forbes395","Kaggle_5803370","0.3333333333333333","American Electric","wortham electric"
"Forbes1394","Kaggle_6576794","0.3275862068965517","Focus Media Information Technology","information technology and communication services (itcs) at aces"
"Forbes1683","Kaggle_5770805","0.32727272727272727","Commercial Bank For Investment & Development Of Vietnam","crown commercial real estate & development, inc."
"Forbes1683","Kaggle_6601597","0.32653061224489793","Commercial Bank For Investment & Development Of Vietnam","we link commercial investment llc"
"Forbes741","Kaggle_5731776","0.32608695652173914","Annaly Capital Management","e d & f man capital markets treasury management plc"
"Forbes875","Kaggle_5760914","0.32558139534883723","Canadian Pacific Railway","canadian pacific logistics solutions (cpls)"
"Forbes202","Kaggle_6620359","0.325","Brookfield Asset Management","allianz dresdner asset management"
"Forbes1868","Kaggle_5807251","0.32432432432432434","Beijing Capital Development","developmental counseling ctr"
"Forbes1838","Kaggle_6682726","0.3235294117647059","China Railway Signal & Communication","wip communication"
"Forbes971","Kaggle_5405562","0.3225806451612903","Daito Trust Construction","final touch construction inc"
"Forbes1394","Kaggle_6626416","0.3220338983050847","Focus Media Information Technology","rcc institute of information technology college of leather technology"
"Forbes1936","Kaggle_6672059","0.32142857142857145","Korea Investment Holdings","kamada investment management"
"Forbes1683","Kaggle_5816149","0.32075471698113206","Commercial Bank For Investment & Development Of Vietnam","vankat property investment & development"
"Forbes311","Kaggle_5497866","0.32","Poly Real Estate","angela carol real estate"
"Forbes1795","Kaggle_6867969","0.3191489361702128","RioCan Real Estate Investment Trust","brazil real estate & land investment guide"
"Forbes283","Kaggle_5392555","0.3181818181818182","Dominion Resources","earth resources limited"
"Forbes294","Kaggle_6741523","0.3170731707317073","China Huarong Asset Management","lestin groh asset management/cbkg holdings"
"Forbes1394","Kaggle_6737194","0.31666666666666665","Focus Media Information Technology","finance and information technology fit performance strategies, llc"
"Forbes922","Kaggle_6944425","0.3157894736842105","Shimao Property Holdings","ellis property group inc"
"Forbes1447","Kaggle_5585016","0.3148148148148148","RiseSun Real Estate Development","al-nukhba al-emareiah real estate investment & development"
"Forbes253","Kaggle_6613873","0.3142857142857143","Samsung Life Insurance","uba metropolitan life insurance ltd."
"Forbes3","Kaggle_5674611","0.3137254901960784","Berkshire Hathaway","berkshire hathaway homeservices hatton & associates, realtors"
"Forbes167","Kaggle_6645477","0.3125","China Railway Construction","cre8tive construction u.k ltd"
"Forbes1394","Kaggle_5280472","0.3114754098360656","Focus Media Information Technology","arelcon information and communication technology industry and trade ltd."
"Forbes1683","Kaggle_6943696","0.3111111111111111","Commercial Bank For Investment & Development Of Vietnam","b2b group for development & invests"
"Forbes1065","Kaggle_6907614","0.3103448275862069","Beijing Enterprises","harold sears enterprises inc."
"Forbes1759","Kaggle_5589673","0.30952380952380953","Nomura Research Institute","dev bhoomi institute of pharmacy & research"
"Forbes377","Kaggle_6569346","0.3090909090909091","Tata Consultancy Services","holder and associates counselling & consultancy services (haccs)"
"Forbes395","Kaggle_6794569","0.3076923076923077","American Electric","american sportsman expo"
"Forbes1394","Kaggle_5808575","0.3064516129032258","Focus Media Information Technology","central michigan university office of information technology"
"Forbes1759","Kaggle_5824485","0.30612244897959184","Nomura Research Institute","china machinery international engineering design & research institute co., ltd"
"Forbes971","Kaggle_6820819","0.3055555555555556","Daito Trust Construction","syncon construction (houston, texas)"
"Forbes1171","Kaggle_5433702","0.30434782608695654","Skyworks Solutions","xenium solutions limited"
"Forbes1447","Kaggle_6675774","0.30357142857142855","RiseSun Real Estate Development","business development san diego real estate connection"
"Forbes167","Kaggle_6821441","0.30303030303030304","China Railway Construction","wiltshier construction"
"Forbes1838","Kaggle_6842825","0.3023255813953488","China Railway Signal & Communication","suburbia design & communication ltd"
"Forbes1985","Kaggle_5506489","0.3018867924528302","Konica Minolta Business Solutions","bsm investment - business solutions for management group"
"Forbes54","Kaggle_5506330","0.3","Intel","interatocs"
"Forbes1683","Kaggle_5480272","0.2982456140350877","Commercial Bank For Investment & Development Of Vietnam","boulevard real estate investment and development"
"Forbes1985","Kaggle_6693247","0.2978723404255319","Konica Minolta Business Solutions","global business & technology solutions"
"Forbes1795","Kaggle_5322258","0.2972972972972973","RioCan Real Estate Investment Trust","re private investments corp"
"Forbes872","Kaggle_6735238","0.2962962962962963","China Merchants Securities","cni securities group limited"
"Forbes71","Kaggle_5790454","0.29577464788732394","China State Construction Engineering","sebay natural gas heat energy engineering construction industry and trade limited company"
"Forbes1838","Kaggle_5768229","0.29545454545454547","China Railway Signal & Communication","franklin central communication"
"Forbes58","Kaggle_6850918","0.29411764705882354","Cisco Systems","nomos systems"
"Forbes1795","Kaggle_5414832","0.29310344827586204","RioCan Real Estate Investment Trust","madaen al nour real estate investment and development company"
"Forbes71","Kaggle_6760040","0.2926829268292683","China State Construction Engineering","cam concrete construction"
"Forbes101","Kaggle_6658736","0.2916666666666667","National Australia Bank","loading australia"
"Forbes71","Kaggle_6804393","0.2909090909090909","China State Construction Engineering","city infrastructure engineering and consultants"
"Forbes1065","Kaggle_6703991","0.2903225806451613","Beijing Enterprises","it enterprise solutions kft."
"Forbes71","Kaggle_5614192","0.2894736842105263","China State Construction Engineering","dupree construction co."
